"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S109",95.13565063476562,184.02456665039062,217.1851806640625,219.06393432617188,258.4131774902344,288.64112854003906,303.4911804199219,307.13421630859375,322.6828155517578,319.82032775878906,305.6893615722656,347.7488708496094,324.649658203125,349.6156005859375,334.28509521484375,322.4648742675781,319.2740173339844,322.1135711669922,334.1448974609375,344.2506408691406,354.6398468017578,354.22271728515625,357.6385803222656,359.45936584472656,359.3695068359375,361.81744384765625,362.99937438964844,349.9181213378906,371.75347900390625,375.69210052490234,360.6138458251953,369.3476867675781,380.02088928222656,341.58673095703125,348.09710693359375,349.8143005371094,344.35414123535156,333.3086242675781,346.13360595703125,319.09344482421875,331.0146942138672,338.67352294921875,332.5312194824219,329.8243408203125,308.83262634277344,285.18019104003906,259.0658874511719,253.2113494873047,219.85244750976562,179.96734619140625,204.059814453125,190.29031372070312,169.30075073242188,173.53436279296875,62.959381103515625,183.815673828125,277.9346160888672,301.55224609375,342.73231506347656,366.33961486816406,363.77195739746094,392.14295196533203,406.74707794189453,408.8477096557617,416.9244842529297,424.87166595458984,420.80538177490234,359.2950897216797,408.6982116699219,422.86661529541016,430.75794982910156,436.0912284851074,438.3273582458496,438.7991065979004,443.7801933288574,443.62873458862305,439.15918731689453,443.8544006347656,444.8557434082031,446.903865814209,451.5158500671387,452.4226951599121,454.80078887939453,457.31391525268555,457.6465950012207,457.5209312438965,458.16281509399414,448.0322265625,454.51850509643555,419.6887512207031,421.01063537597656,431.03887939453125,417.6465072631836,413.5528869628906,428.5728530883789,418.621826171875,323.64552307128906,160.70193481445312,108.51531982421875,96.72900390625,55.51263427734375,26.856292724609375,61.51165771484375,67.6151123046875,167.9073486328125,19.84613037109375,95.128662109375,-105.8516845703125,-34.42218017578125,134.82424926757812,69.59902954101562,50.84881591796875,57.85845947265625,69.12106323242188,87.44656372070312,99.26837158203125,34.930206298828125,42.436431884765625,-14.54156494140625,17.104339599609375,4.525146484375,-6.0513916015625,48.263092041015625,-91.4306640625,-161.27569580078125,12.9456787109375,79.17391967773438,99.1602783203125,41.0494384765625,26.403350830078125,41.078643798828125,76.13864135742188,9.2952880859375,74.23345947265625,136.67294311523438,117.62701416015625,65.89474487304688,93.674560546875,127.05874633789062,25.26715087890625,137.44940185546875
"S110",13.081939697265625,155.62127685546875,164.84738159179688,142.25253295898438,233.29632568359375,285.98509216308594,191.0147705078125,194.23516845703125,286.1817169189453,298.50758361816406,303.1263732910156,324.8135070800781,276.67071533203125,322.15069580078125,320.48133850097656,321.3222351074219,311.9417724609375,319.08961486816406,330.5011901855469,315.09803771972656,347.9623260498047,345.8038330078125,325.54461669921875,352.76856994628906,349.4984893798828,352.99200439453125,354.8026580810547,339.35243225097656,350.30943298339844,367.3164978027344,334.77418518066406,348.3248748779297,358.8872375488281,337.4792022705078,348.09710693359375,349.8143005371094,344.35414123535156,321.4870147705078,330.8232727050781,260.60289001464844,304.5032653808594,316.6219482421875,305.4153137207031,302.60386657714844,287.6981506347656,261.10113525390625,232.03167724609375,227.56036376953125,187.44671630859375,167.818359375,204.059814453125,175.5517578125,169.30075073242188,116.266845703125,62.959381103515625,141.09634399414062,174.94943237304688,151.67977905273438,194.37094116210938,210.124267578125,205.00921630859375,232.70208740234375,246.82215881347656,247.02993774414062,263.33226013183594,257.7855529785156,248.08973693847656,212.85113525390625,207.80111694335938,223.19091796875,254.32794189453125,273.36053466796875,270.9595947265625,276.6776428222656,282.14476013183594,281.5243377685547,268.7753448486328,268.77931213378906,264.9945831298828,279.68788146972656,273.776611328125,270.3516540527344,278.064453125,272.6953430175781,273.2667236328125,280.9941711425781,289.1539611816406,278.44557189941406,286.54478454589844,280.0576171875,283.5164489746094,284.8718719482422,277.2094421386719,271.28564453125,283.3485565185547,279.8011932373047,197.13525390625,103.82760620117188,84.82904052734375,73.441650390625,55.51263427734375,26.856292724609375,61.51165771484375,67.6151123046875,167.9073486328125,19.84613037109375,95.128662109375,-105.8516845703125,-34.42218017578125,134.82424926757812,69.59902954101562,50.84881591796875,57.85845947265625,69.12106323242188,87.44656372070312,99.26837158203125,34.930206298828125,0.706451416015625,-14.54156494140625,-20.433349609375,-42.15771484375,-29.963134765625,36.262420654296875,-91.4306640625,-161.27569580078125,8.45294189453125,16.002197265625,-49.890869140625,-92.0025634765625,-162.55133056640625,-291.87255859375,-102.375244140625,-168.77862548828125,-104.11163330078125,33.250823974609375,-62.87176513671875,-85.16876220703125,-44.245361328125,-18.31134033203125,24.368927001953125,42.025634765625
"S111",201.7264404296875,238.4412841796875,252.62054443359375,236.17086791992188,248.431396484375,268.9972229003906,269.4457550048828,276.3423156738281,274.72509765625,276.1689910888672,295.731689453125,301.1714782714844,285.1079406738281,286.77272033691406,298.29637145996094,304.8821563720703,306.5616760253906,240.67630004882812,252.462158203125,271.2125549316406,291.56541442871094,298.326416015625,322.00584411621094,327.28448486328125,333.46441650390625,323.65380859375,318.56492614746094,316.6824188232422,335.02252197265625,351.22584533691406,311.86241149902344,326.4595184326172,336.8913116455078,308.87049865722656,304.5992431640625,307.58624267578125,294.238525390625,325.6812438964844,326.3604278564453,316.0804901123047,318.2482452392578,309.22406005859375,302.0275421142578,291.1263885498047,261.7602996826172,250.3876190185547,215.2454833984375,204.02706909179688,217.2445068359375,162.97747802734375,144.50051879882812,35.806793212890625,61.55804443359375,80.42025756835938,100.2193603515625,91.68972778320312,98.0941162109375,67.90316772460938,90.09786987304688,106.54534912109375,108.49172973632812,108.84695434570312,112.84100341796875,122.90478515625,106.2479248046875,88.89703369140625,67.8597412109375,76.74667358398438,-4.536102294921875,61.3197021484375,74.4404296875,62.06036376953125,62.5992431640625,8.9617919921875,24.01910400390625,22.750244140625,-4.225677490234375,-21.29718017578125,-91.8076171875,-6.248565673828125,-34.09356689453125,-31.68927001953125,-24.64422607421875,-70.30828857421875,-43.82904052734375,-0.89361572265625,-6.665557861328125,-0.89471435546875,41.926483154296875,77.7000732421875,73.11346435546875,24.18927001953125,68.49151611328125,59.653533935546875,40.700775146484375,29.447906494140625,87.24957275390625,85.03128051757812,51.629852294921875,53.49945068359375,14.49371337890625,68.584228515625,73.01712036132812,70.04739379882812,80.78982543945312,81.84844970703125,80.24435424804688,61.402740478515625,66.88116455078125,63.52850341796875,72.15325927734375,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,17.789581298828125,3.037567138671875,21.7099609375,39.272796630859375,16.6226806640625,-117.12615966796875,-214.25384521484375,-51.33453369140625,-10.185028076171875,14.616180419921875,-0.3233642578125,58.81512451171875,4.917572021484375,40.007598876953125,40.718109130859375,41.0067138671875,9.803924560546875,61.73089599609375,90.14334106445312,59.4825439453125,106.92794799804688,106.10296630859375,135.7706298828125
"S112",201.7264404296875,238.4412841796875,252.62054443359375,236.17086791992188,248.431396484375,268.9972229003906,269.4457550048828,276.3423156738281,274.72509765625,278.67718505859375,295.731689453125,301.1714782714844,285.73301696777344,291.3260803222656,298.29637145996094,314.4320068359375,306.5616760253906,260.8616943359375,297.7118225097656,260.2333068847656,301.9399871826172,317.27117919921875,322.00584411621094,327.28448486328125,333.46441650390625,323.65380859375,318.56492614746094,316.6824188232422,335.02252197265625,351.22584533691406,311.86241149902344,326.4595184326172,336.8913116455078,338.06390380859375,322.58714294433594,326.44610595703125,313.1616668701172,325.6812438964844,326.3604278564453,316.0804901123047,318.2482452392578,309.22406005859375,302.0275421142578,291.1263885498047,261.7602996826172,250.3876190185547,215.2454833984375,204.02706909179688,217.2445068359375,162.97747802734375,144.50051879882812,-62.90142822265625,61.55804443359375,80.42025756835938,100.2193603515625,91.68972778320312,98.0941162109375,67.90316772460938,90.09786987304688,106.54534912109375,108.49172973632812,108.84695434570312,112.84100341796875,122.90478515625,106.2479248046875,88.89703369140625,67.8597412109375,76.74667358398438,-4.536102294921875,61.3197021484375,74.4404296875,62.06036376953125,62.5992431640625,8.9617919921875,24.01910400390625,22.750244140625,-4.225677490234375,-21.29718017578125,-91.8076171875,-6.248565673828125,-34.09356689453125,-31.68927001953125,-24.64422607421875,-70.30828857421875,-43.82904052734375,-0.89361572265625,-6.665557861328125,-0.89471435546875,41.926483154296875,77.7000732421875,73.11346435546875,24.18927001953125,68.49151611328125,59.653533935546875,40.700775146484375,29.447906494140625,87.24957275390625,85.03128051757812,51.629852294921875,53.49945068359375,14.49371337890625,68.584228515625,73.01712036132812,70.04739379882812,80.78982543945312,81.84844970703125,80.24435424804688,61.402740478515625,66.88116455078125,63.52850341796875,72.15325927734375,33.51953125,-64.45574951171875,-11.90606689453125,-19.46142578125,-26.44781494140625,-38.60467529296875,-95.2490234375,17.789581298828125,3.037567138671875,21.7099609375,39.272796630859375,16.6226806640625,-117.12615966796875,-142.19287109375,-51.33453369140625,-10.185028076171875,14.616180419921875,-0.3233642578125,58.81512451171875,4.917572021484375,40.007598876953125,40.718109130859375,41.0067138671875,9.803924560546875,61.73089599609375,90.14334106445312,59.4825439453125,106.92794799804688,106.10296630859375,135.7706298828125
"S113",201.7264404296875,238.4412841796875,252.62054443359375,236.17086791992188,248.431396484375,268.9972229003906,269.4457550048828,276.3423156738281,274.72509765625,278.67718505859375,295.731689453125,301.1714782714844,285.73301696777344,291.3260803222656,298.29637145996094,314.4320068359375,306.5616760253906,260.8616943359375,297.7118225097656,267.58331298828125,301.9399871826172,317.27117919921875,322.00584411621094,327.28448486328125,333.46441650390625,323.65380859375,318.56492614746094,316.6824188232422,335.02252197265625,351.22584533691406,311.86241149902344,326.4595184326172,336.8913116455078,338.06390380859375,322.58714294433594,326.44610595703125,313.1616668701172,325.6812438964844,326.3604278564453,316.0804901123047,318.2482452392578,309.22406005859375,302.0275421142578,291.1263885498047,261.7602996826172,250.3876190185547,215.2454833984375,204.02706909179688,217.2445068359375,162.97747802734375,144.50051879882812,-62.90142822265625,61.55804443359375,80.42025756835938,100.2193603515625,91.68972778320312,98.0941162109375,67.90316772460938,90.09786987304688,106.54534912109375,108.49172973632812,108.84695434570312,112.84100341796875,122.90478515625,106.2479248046875,88.89703369140625,67.8597412109375,76.74667358398438,-4.536102294921875,61.3197021484375,74.4404296875,62.06036376953125,62.5992431640625,8.9617919921875,24.01910400390625,22.750244140625,-4.225677490234375,-21.29718017578125,-91.8076171875,-6.248565673828125,-34.09356689453125,-31.68927001953125,-24.64422607421875,-70.30828857421875,-43.82904052734375,-0.89361572265625,-6.665557861328125,-0.89471435546875,41.926483154296875,77.7000732421875,73.11346435546875,24.18927001953125,68.49151611328125,59.653533935546875,40.700775146484375,29.447906494140625,87.24957275390625,85.03128051757812,51.629852294921875,53.49945068359375,14.49371337890625,68.584228515625,73.01712036132812,70.04739379882812,80.78982543945312,81.84844970703125,80.24435424804688,61.402740478515625,66.88116455078125,63.52850341796875,72.15325927734375,33.51953125,-64.45574951171875,-11.90606689453125,-19.46142578125,-26.44781494140625,-38.60467529296875,-95.2490234375,17.789581298828125,3.037567138671875,21.7099609375,39.272796630859375,16.6226806640625,-117.12615966796875,-142.19287109375,-51.33453369140625,-10.185028076171875,14.616180419921875,-0.3233642578125,58.81512451171875,4.917572021484375,40.007598876953125,40.718109130859375,41.0067138671875,9.803924560546875,61.73089599609375,90.14334106445312,59.4825439453125,106.92794799804688,106.10296630859375,135.7706298828125
"S114",118.32839965820312,102.79336547851562,193.35635375976562,203.39413452148438,190.873779296875,219.85211181640625,227.22015380859375,239.27423095703125,248.59146118164062,276.56178283691406,253.2429656982422,287.1200408935547,267.84498596191406,286.3053283691406,280.1861572265625,302.06175231933594,279.5209197998047,260.8616943359375,297.7118225097656,307.9430389404297,301.9399871826172,318.0536193847656,316.2243957519531,314.97438049316406,307.11521911621094,307.4522247314453,308.23289489746094,306.69776916503906,315.9083709716797,325.96189880371094,319.53883361816406,303.4137725830078,320.78509521484375,321.6337890625,313.22007751464844,305.4184265136719,299.9397735595703,296.3693389892578,295.3585968017578,276.47801208496094,254.4950714111328,261.9083709716797,227.44931030273438,223.2484130859375,165.13827514648438,152.28192138671875,124.69961547851562,116.57220458984375,59.563079833984375,-35.6962890625,-139.49774169921875,-212.88775634765625,-270.57366943359375,-218.84100341796875,-195.8953857421875,-261.45172119140625,-228.587646484375,-259.85675048828125,-308.189208984375,-259.99395751953125,-264.1417236328125,-328.60498046875,-410.488525390625,-320.27862548828125,-384.4730224609375,-332.757568359375,-301.07806396484375,-306.93011474609375,-323.655517578125,-341.66253662109375,-313.1201171875,-293.9658203125,-302.56781005859375,-421.30596923828125,-387.13104248046875,-324.35662841796875,-373.5914306640625,-408.829345703125,-428.86907958984375,-399.1396484375,-371.12542724609375,-379.1173095703125,-333.05474853515625,-325.35980224609375,-343.41400146484375,-312.49078369140625,-366.0537109375,-377.98638916015625,-329.71063232421875,-375.90447998046875,-287.5738525390625,-402.860595703125,-286.39691162109375,-283.3721923828125,-325.37060546875,-316.28973388671875,-186.96868896484375,-239.71929931640625,-273.6031494140625,-246.9044189453125,-213.89373779296875,-235.78466796875,-354.67242431640625,-257.978271484375,-260.0469970703125,-318.84759521484375,-242.2432861328125,-246.09246826171875,-220.84710693359375,-180.399658203125,-208.32806396484375,-206.96759033203125,-228.2828369140625,-178.624755859375,-224.14654541015625,-218.43389892578125,-178.36346435546875,-186.4764404296875,-128.76861572265625,-199.98211669921875,-224.17877197265625,-174.4537353515625,-203.7745361328125,-186.41412353515625,-152.76690673828125,-168.50335693359375,-147.6290283203125,-147.1529541015625,-119.93603515625,-153.62298583984375,-105.65277099609375,-87.7115478515625,-114.05780029296875,-195.1939697265625,-76.0543212890625,-127.2586669921875,-65.8355712890625,-55.2169189453125,5.444244384765625,1.562835693359375,35.74468994140625
"S115",129.07986450195312,102.79336547851562,148.84115600585938,102.530517578125,148.77774047851562,214.0186767578125,225.51678466796875,250.0186767578125,248.59146118164062,273.73768615722656,280.447998046875,271.91929626464844,274.33848571777344,274.154541015625,274.37950134277344,302.01329040527344,286.7890930175781,269.1824493408203,285.75962829589844,307.9430389404297,297.15281677246094,318.0536193847656,318.7671661376953,308.6598815917969,311.85935974121094,312.5425109863281,314.53224182128906,314.2248840332031,313.79917907714844,311.1785430908203,298.1963195800781,309.7019500732422,308.39967346191406,327.0149230957031,325.7148895263672,305.7686462402344,311.29017639160156,271.48170471191406,264.44850158691406,258.7258758544922,242.30819702148438,226.4337158203125,200.27963256835938,214.18084716796875,143.18826293945312,143.41567993164062,88.03363037109375,-29.16845703125,-58.6231689453125,-97.19830322265625,-147.896484375,-307.89385986328125,-305.292236328125,-288.18267822265625,-239.9449462890625,-198.0206298828125,-243.11285400390625,-230.15167236328125,-289.1646728515625,-334.3980712890625,-295.9107666015625,-305.1903076171875,-327.181640625,-316.11285400390625,-310.2598876953125,-297.63653564453125,-254.79827880859375,-250.5679931640625,-232.3502197265625,-204.53948974609375,-207.9029541015625,-255.83673095703125,-265.4398193359375,-249.66949462890625,-280.962646484375,-316.06591796875,-341.20562744140625,-338.16162109375,-383.8516845703125,-329.21954345703125,-388.87042236328125,-308.83026123046875,-262.28131103515625,-308.35382080078125,-333.66448974609375,-324.0174560546875,-373.67962646484375,-323.1373291015625,-249.35302734375,-265.4901123046875,-325.9239501953125,-278.49810791015625,-237.453369140625,-217.5892333984375,-238.04296875,-297.16595458984375,-318.603515625,-463.35009765625,-418.43560791015625,-312.43182373046875,-314.939453125,-265.3021240234375,-270.5321044921875,-303.57586669921875,-229.00396728515625,-237.57830810546875,-369.7137451171875,-417.25347900390625,-327.5032958984375,-307.574462890625,-371.7249755859375,-375.68841552734375,-329.0401611328125,-359.044921875,-366.911376953125,-344.61456298828125,-296.15606689453125,-221.33416748046875,-178.0030517578125,-180.8494873046875,-171.6905517578125,-165.06304931640625,-192.04766845703125,-177.55224609375,-206.70977783203125,-215.242919921875,-249.2005615234375,-95.30609130859375,-91.6724853515625,-72.50787353515625,-96.3604736328125,-55.50848388671875,-38.26361083984375,-43.634765625,9.22125244140625,-25.75775146484375,-16.20269775390625,-50.6683349609375,8.26239013671875,75.46649169921875,17.710479736328125
"S116",160.876953125,196.85504150390625,185.75485229492188,254.66903686523438,233.4691162109375,288.3963165283203,294.11585998535156,301.4542999267578,319.7223663330078,293.3370819091797,334.2950134277344,314.8548889160156,326.4425811767578,346.24591064453125,319.9824676513672,338.31768798828125,325.9190673828125,319.4417419433594,324.01727294921875,327.5974884033203,323.97314453125,335.3311004638672,331.806884765625,334.834228515625,341.0421447753906,337.4399719238281,351.1567840576172,361.5663757324219,358.37548828125,359.44468688964844,359.9434051513672,363.3506622314453,345.7174377441406,378.2903366088867,361.1461181640625,372.55084228515625,383.6940002441406,349.1150360107422,349.1302185058594,332.6728057861328,312.01531982421875,317.04156494140625,301.07879638671875,261.8722839355469,229.77413940429688,233.61734008789062,188.17276000976562,145.67987060546875,134.43853759765625,100.265869140625,48.315704345703125,-47.6905517578125,-42.386474609375,-52.11572265625,-12.9041748046875,15.57879638671875,-23.70709228515625,16.04266357421875,11.229522705078125,1.595001220703125,1.899444580078125,-2.76654052734375,-16.4249267578125,-19.53668212890625,-12.3721923828125,-27.4971923828125,-18.22882080078125,-28.3170166015625,-19.15460205078125,15.5426025390625,33.71466064453125,16.6971435546875,3.402862548828125,2.45947265625,-51.546875,-80.9345703125,-72.19500732421875,-77.76300048828125,-117.29156494140625,-80.8748779296875,-134.0751953125,-44.80877685546875,-3.60101318359375,-34.339111328125,-57.082275390625,-45.21685791015625,-72.09307861328125,-50.27374267578125,23.377716064453125,14.5462646484375,-29.980712890625,18.25885009765625,35.089080810546875,40.75335693359375,9.776824951171875,-19.4779052734375,-39.8643798828125,-139.71307373046875,-119.380126953125,-17.26129150390625,-34.3319091796875,-10.521636962890625,-9.03369140625,-23.33056640625,35.220245361328125,-15.75360107421875,-124.708984375,-356.14923095703125,-281.97430419921875,-104.2041015625,-161.35009765625,-105.1451416015625,-101.155029296875,-120.7015380859375,-142.7864990234375,-192.51019287109375,-175.82489013671875,-108.0814208984375,-131.70367431640625,-99.41656494140625,-116.16876220703125,-130.31396484375,-85.6109619140625,-85.68798828125,-138.07147216796875,-112.89947509765625,31.47979736328125,26.88037109375,-1.053863525390625,13.384674072265625,16.08148193359375,32.35430908203125,59.814666748046875,54.05755615234375,32.711883544921875,80.11367797851562,85.09500122070312,-9.973114013671875,28.6201171875,102.15447998046875,23.185455322265625
"S117",443.32592010498047,444.71535873413086,448.4259490966797,457.8620185852051,459.28087997436523,463.2279281616211,468.14706802368164,457.3757095336914,465.7537269592285,467.3770408630371,467.37944412231445,472.32511138916016,472.4436149597168,469.1278190612793,427.96864318847656,463.0998420715332,464.5654067993164,468.2842712402344,473.4183578491211,466.5167541503906,468.31963539123535,471.10624504089355,468.8200626373291,470.78161811828613,471.4018039703369,469.7167510986328,472.2842674255371,474.56700897216797,472.15409660339355,473.1449604034424,471.9409637451172,470.2390651702881,473.65824699401855,471.8106441497803,467.7138137817383,474.47522354125977,473.61360931396484,465.5623359680176,466.92007064819336,461.79257583618164,455.6229667663574,452.0818977355957,449.78853607177734,438.33308029174805,429.065185546875,428.95423889160156,416.6123046875,397.9656219482422,370.47962951660156,369.31517028808594,349.2911682128906,348.28224182128906,333.9744873046875,321.65928649902344,331.04298400878906,333.90875244140625,326.7912139892578,336.3778076171875,319.3785858154297,313.6647491455078,309.7922668457031,312.89515686035156,305.68263244628906,317.8545227050781,327.47315979003906,303.9690399169922,286.3919982910156,285.3062438964844,289.77088928222656,319.4515686035156,324.80055236816406,322.18017578125,311.79248046875,315.62152099609375,310.31463623046875,315.47618103027344,312.766845703125,300.8943328857422,312.30824279785156,317.97166442871094,310.5012969970703,325.52899169921875,323.79017639160156,326.5918273925781,313.2179870605469,321.4540710449219,324.8291320800781,340.4758605957031,348.86181640625,357.0622253417969,357.062255859375,359.7657012939453,371.8336486816406,379.51903533935547,373.4989776611328,370.23919677734375,373.1258010864258,354.53196716308594,346.8301696777344,376.2351837158203,374.61817932128906,369.1770477294922,366.6090850830078,379.69679260253906,387.91561126708984,406.2445373535156,371.6672058105469,389.28902435302734,388.2306594848633,403.47438049316406,380.5602493286133,379.0888900756836,380.3490753173828,370.606689453125,369.20823669433594,363.4478759765625,364.3970031738281,380.80064392089844,379.33355712890625,380.3252868652344,377.90799713134766,382.2312774658203,379.74202728271484,385.17503356933594,378.3514938354492,388.02513122558594,410.6190490722656,384.50244140625,405.44336700439453,419.1859436035156,393.2196960449219,416.01294708251953,423.3940963745117,413.6441955566406,408.93341064453125,415.4989471435547,421.7838897705078,419.94286346435547,425.0813674926758,430.4998779296875,434.13802337646484
"S118",443.32592010498047,444.71535873413086,448.4259490966797,457.8620185852051,459.28087997436523,463.2279281616211,468.14706802368164,457.3757095336914,465.7537269592285,467.3770408630371,467.37944412231445,472.32511138916016,472.4436149597168,469.1278190612793,449.9667854309082,463.0998420715332,464.5654067993164,468.2842712402344,473.4183578491211,466.5167541503906,468.31963539123535,471.10624504089355,468.8200626373291,470.78161811828613,471.4018039703369,469.7167510986328,472.2842674255371,474.56700897216797,472.15409660339355,473.1449604034424,471.9409637451172,470.2390651702881,473.65824699401855,471.8106441497803,467.7138137817383,474.47522354125977,473.61360931396484,465.5623359680176,466.92007064819336,461.79257583618164,455.6229667663574,452.0818977355957,449.78853607177734,438.33308029174805,429.065185546875,428.95423889160156,416.6123046875,397.9656219482422,381.7788772583008,378.9124984741211,370.40333557128906,375.18186950683594,360.74981689453125,341.05633544921875,351.0579833984375,352.7111358642578,349.87901306152344,362.8592987060547,354.83526611328125,349.8176574707031,337.75294494628906,331.41371154785156,328.5621032714844,324.6481475830078,327.47315979003906,324.80543518066406,320.4940948486328,331.0609588623047,336.421875,351.2489776611328,346.4928741455078,344.86561584472656,330.8392791748047,335.60108947753906,338.83363342285156,323.95216369628906,323.8921203613281,310.3670196533203,312.30824279785156,321.00355529785156,310.5012969970703,325.52899169921875,323.79017639160156,334.2536926269531,327.4765167236328,329.46546936035156,340.2293701171875,345.32666015625,351.8255615234375,357.0622253417969,357.062255859375,359.7657012939453,371.8336486816406,379.51903533935547,373.4989776611328,370.23919677734375,373.1258010864258,354.53196716308594,346.8301696777344,376.2351837158203,374.61817932128906,369.1770477294922,366.6090850830078,379.69679260253906,387.91561126708984,406.2445373535156,371.6672058105469,389.28902435302734,388.2306594848633,403.47438049316406,380.5602493286133,379.0888900756836,380.3490753173828,370.606689453125,369.20823669433594,363.4478759765625,364.3970031738281,380.80064392089844,379.33355712890625,380.3252868652344,377.90799713134766,382.2312774658203,379.74202728271484,385.17503356933594,378.3514938354492,388.02513122558594,410.6190490722656,384.50244140625,405.44336700439453,419.1859436035156,393.2196960449219,416.01294708251953,423.3940963745117,413.6441955566406,408.93341064453125,415.4989471435547,421.7838897705078,419.94286346435547,425.0813674926758,430.4998779296875,434.13802337646484
"S119",445.7500648498535,444.71535873413086,448.4259490966797,457.8620185852051,459.28087997436523,463.2279281616211,468.14706802368164,457.3757095336914,465.7537269592285,467.3770408630371,467.37944412231445,472.32511138916016,472.4436149597168,469.1278190612793,456.87598419189453,463.2854804992676,464.5654067993164,468.2842712402344,473.4183578491211,466.5167541503906,468.31963539123535,471.10624504089355,468.8200626373291,470.78161811828613,471.4018039703369,469.7167510986328,472.2842674255371,474.56700897216797,472.15409660339355,473.1449604034424,471.9409637451172,470.2390651702881,473.65824699401855,471.8106441497803,467.7138137817383,474.47522354125977,473.61360931396484,465.5623359680176,466.92007064819336,461.79257583618164,456.00771713256836,454.6929702758789,450.91815185546875,445.00106048583984,440.3639831542969,436.47505950927734,425.8950958251953,421.4179229736328,422.2775344848633,418.6153793334961,384.96073150634766,390.5022277832031,376.3683090209961,366.62164306640625,373.78307342529297,372.34664154052734,370.3846740722656,372.406494140625,366.62750244140625,363.45582580566406,357.96873474121094,360.2809600830078,354.8155212402344,354.11053466796875,348.02293395996094,353.16334533691406,339.6571502685547,351.7922058105469,360.6955871582031,366.4057159423828,360.0634002685547,361.9643859863281,344.1109161376953,359.687255859375,360.9303283691406,352.4115905761719,352.62840270996094,344.1586456298828,349.19383239746094,355.4096984863281,346.65789794921875,348.89695739746094,345.5535888671875,362.114990234375,351.55120849609375,351.5409698486328,361.39747619628906,369.4171600341797,374.75596618652344,369.3192443847656,372.1358947753906,379.2786102294922,382.4851760864258,389.62677001953125,385.8574981689453,370.23919677734375,373.1258010864258,357.21949768066406,374.08013916015625,385.26021575927734,388.3440246582031,388.54613494873047,369.8449249267578,379.69679260253906,391.0540008544922,406.2445373535156,379.85877990722656,389.28902435302734,393.0544738769531,403.47438049316406,395.0451126098633,387.457763671875,385.7511444091797,382.46475982666016,385.64830017089844,383.67748260498047,377.72217559814453,394.8274230957031,392.4667739868164,389.2458038330078,381.61244201660156,393.2101821899414,386.2781753540039,392.47711181640625,392.3106231689453,399.0565490722656,410.6190490722656,384.50244140625,405.44336700439453,419.1859436035156,393.4800033569336,416.01294708251953,423.3940963745117,413.6441955566406,408.93341064453125,415.4989471435547,421.7838897705078,420.30684661865234,425.82081604003906,431.16585540771484,434.13802337646484
