"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S52",328.6579132080078,335.5716094970703,320.76588439941406,366.2000427246094,338.70692443847656,373.40122985839844,368.83558654785156,377.5755310058594,354.97776794433594,358.7911682128906,390.03321075439453,382.9890823364258,352.20359802246094,373.04595947265625,374.51002502441406,407.07688903808594,397.6851806640625,390.4682922363281,401.79493713378906,406.60237884521484,401.46942138671875,406.62574005126953,410.9693374633789,409.07237243652344,413.4127655029297,407.1649932861328,408.4470901489258,403.4040298461914,407.25221252441406,413.3314437866211,418.19264221191406,427.560546875,415.4703674316406,401.32105255126953,402.6406555175781,397.92659759521484,402.5954818725586,368.34800720214844,397.51905822753906,409.97962951660156,409.9359817504883,407.5188980102539,394.9936828613281,395.29322814941406,382.5169448852539,387.9167938232422,366.62867736816406,269.8915710449219,301.8433074951172,304.31512451171875,266.9224090576172,206.4373779296875,155.4046630859375,152.19186401367188,137.37677001953125,165.76992797851562,151.094970703125,142.06430053710938,151.50521850585938,94.73666381835938,36.7867431640625,-23.54888916015625,-125.55450439453125,-66.35284423828125,-24.20721435546875,-36.60906982421875,-18.95733642578125,-27.47833251953125,-39.52471923828125,-3.391815185546875,-26.28045654296875,-73.6405029296875,-222.74139404296875,-255.54876708984375,-230.744140625,-128.1995849609375,-145.58197021484375,-128.29388427734375,-198.680419921875,-213.912841796875,-104.46368408203125,-113.61077880859375,-146.7647705078125,-219.96685791015625,-185.720703125,-217.72576904296875,-235.46856689453125,-196.4290771484375,-186.722412109375,-139.66534423828125,-340.84930419921875,-224.8934326171875,-148.4683837890625,-210.26934814453125,-176.3072509765625,-231.12725830078125,-297.80633544921875,-308.116455078125,-234.40106201171875,-145.3272705078125,-115.68109130859375,-90.64373779296875,-75.0599365234375,-212.59747314453125,-156.21490478515625,-77.18603515625,-107.41717529296875,-218.9642333984375,-211.10430908203125,-158.72662353515625,-70.20855712890625,-107.031005859375,1.67279052734375,-99.29486083984375,-67.66827392578125,-80.22662353515625,-1.959625244140625,50.827545166015625,-41.97271728515625,82.1724853515625,145.41482543945312,160.93521118164062,201.88265991210938,152.29751586914062,204.4639892578125,192.732177734375,237.9603271484375,280.62889099121094,202.2742919921875,253.65870666503906,280.4754943847656,185.35562133789062,293.54054260253906,306.56060791015625,308.1125183105469,311.8059387207031,310.264892578125,278.761962890625,331.4100799560547,332.11476135253906,343.39251708984375
"S53",328.6579132080078,335.5716094970703,320.76588439941406,366.2000427246094,363.1227569580078,378.8533706665039,381.3687286376953,392.90687561035156,383.03816986083984,382.5414047241211,392.1296691894531,391.847412109375,381.7675323486328,393.147216796875,392.04393768310547,407.07688903808594,397.6851806640625,393.3530731201172,401.79493713378906,406.60237884521484,401.46942138671875,406.62574005126953,410.9693374633789,409.07237243652344,413.4127655029297,407.1649932861328,408.4470901489258,404.0339584350586,415.7445755004883,415.4051513671875,418.19264221191406,427.560546875,415.4703674316406,414.00616455078125,414.2517318725586,408.5376968383789,410.1289291381836,407.00171661376953,404.32621002197266,409.97962951660156,409.9359817504883,407.5188980102539,394.9936828613281,395.29322814941406,382.5169448852539,387.9167938232422,366.62867736816406,301.3199462890625,301.8433074951172,304.31512451171875,266.9224090576172,239.95309448242188,194.33175659179688,191.76492309570312,179.80792236328125,203.70458984375,207.9415283203125,205.65728759765625,206.940673828125,187.31484985351562,189.37744140625,189.17245483398438,152.62530517578125,160.95645141601562,177.46539306640625,204.17037963867188,203.64120483398438,194.03298950195312,179.12594604492188,186.4234619140625,197.17901611328125,182.22305297851562,143.30880737304688,161.01593017578125,179.84921264648438,115.89816284179688,129.7432861328125,134.45657348632812,107.49020385742188,147.47119140625,163.42410278320312,94.32049560546875,90.41323852539062,98.53689575195312,108.3878173828125,128.98287963867188,138.076416015625,134.1593017578125,174.06985473632812,185.15762329101562,165.172119140625,142.75616455078125,190.99484252929688,177.37265014648438,184.37442016601562,181.47784423828125,161.61862182617188,166.91171264648438,170.76071166992188,158.22427368164062,180.21792602539062,185.56109619140625,184.11819458007812,191.65158081054688,164.06216430664062,135.35317993164062,118.85208129882812,131.06866455078125,117.18121337890625,144.4315185546875,203.4180908203125,202.08560180664062,202.796142578125,165.77865600585938,110.68197631835938,143.22439575195312,167.33511352539062,166.20489501953125,148.28274536132812,180.71475219726562,181.71163940429688,197.12789916992188,228.36285400390625,231.52783203125,231.45147705078125,255.61383056640625,244.567626953125,280.62889099121094,256.8725891113281,253.65870666503906,280.4754943847656,252.9097137451172,293.54054260253906,306.56060791015625,308.1125183105469,311.8059387207031,310.264892578125,289.7874450683594,331.4100799560547,332.11476135253906,346.650390625
"S54",384.4278793334961,395.6398162841797,404.4177474975586,413.02059173583984,422.4774703979492,427.27994537353516,413.00902557373047,426.86934661865234,427.8255157470703,426.2705307006836,435.1068344116211,431.78307342529297,433.24625396728516,434.70548248291016,429.9675827026367,419.65699005126953,440.53572845458984,440.8166198730469,443.5442237854004,435.04955291748047,435.61830139160156,438.45238876342773,436.4513740539551,442.724853515625,433.63734436035156,439.6552848815918,442.44047927856445,437.8546447753906,437.19228744506836,435.2150192260742,426.1173858642578,435.8734359741211,433.2097854614258,425.55499267578125,425.4634094238281,419.0689163208008,414.2020263671875,434.33072662353516,432.3456268310547,429.48279571533203,431.2097930908203,418.1068115234375,410.9994201660156,398.66868591308594,384.3729705810547,387.9167938232422,370.4603576660156,356.5974578857422,317.0353088378906,304.31512451171875,266.9224090576172,239.95309448242188,209.69650268554688,195.23464965820312,205.95297241210938,203.70458984375,207.9415283203125,205.65728759765625,206.940673828125,187.31484985351562,189.37744140625,189.17245483398438,152.62530517578125,160.95645141601562,177.46539306640625,204.17037963867188,203.64120483398438,194.03298950195312,179.12594604492188,186.4234619140625,197.17901611328125,182.22305297851562,143.30880737304688,161.01593017578125,179.84921264648438,115.89816284179688,129.7432861328125,134.45657348632812,107.49020385742188,147.47119140625,163.42410278320312,106.05825805664062,95.41085815429688,98.53689575195312,108.3878173828125,128.98287963867188,138.076416015625,134.1593017578125,174.06985473632812,185.15762329101562,165.172119140625,142.75616455078125,190.99484252929688,177.37265014648438,184.37442016601562,181.47784423828125,161.61862182617188,166.91171264648438,170.76071166992188,158.22427368164062,180.21792602539062,185.56109619140625,184.11819458007812,191.65158081054688,188.5391845703125,139.94125366210938,138.93463134765625,154.55181884765625,158.864990234375,158.17636108398438,203.4180908203125,202.08560180664062,202.796142578125,165.77865600585938,155.51654052734375,143.22439575195312,167.33511352539062,177.737548828125,148.28274536132812,201.80868530273438,189.6053466796875,205.36447143554688,247.1785430908203,254.41612243652344,232.36648559570312,290.4561462402344,271.8890686035156,280.62889099121094,312.9906768798828,316.32293701171875,327.6426544189453,329.05389404296875,340.36260986328125,322.1355743408203,308.1125183105469,311.8059387207031,320.48931884765625,289.7874450683594,347.95863342285156,369.2239074707031,374.82861328125
"S55",424.7595672607422,431.4026412963867,438.2771644592285,439.3466033935547,441.38029861450195,448.06464767456055,438.1994438171387,446.56811904907227,446.0385971069336,444.5098114013672,450.21215057373047,447.9512825012207,451.9310417175293,450.1874122619629,446.8992042541504,445.8872184753418,455.53334045410156,455.05106353759766,457.2767028808594,446.70475006103516,449.23421478271484,452.488826751709,452.73119354248047,456.7924385070801,450.2053871154785,452.8864631652832,456.00417709350586,455.14864349365234,452.0596580505371,450.9488754272461,441.6869583129883,447.50197982788086,446.51171875,437.7118339538574,437.8882064819336,432.708740234375,417.19983673095703,450.4449234008789,449.6423530578613,444.42785263061523,449.12828063964844,436.1882553100586,433.75215911865234,426.82035064697266,409.40509033203125,411.57132720947266,409.6302719116211,399.1482849121094,356.60203552246094,301.38787841796875,294.7244873046875,281.7328186035156,269.2995300292969,261.5689392089844,262.8685302734375,253.48594665527344,212.74673461914062,217.49478149414062,225.49569702148438,235.95343017578125,210.40777587890625,206.49691772460938,192.2294921875,190.5111083984375,199.13992309570312,219.22598266601562,203.64120483398438,194.03298950195312,189.52694702148438,197.00970458984375,201.1376953125,194.1597900390625,181.80816650390625,186.71139526367188,219.43292236328125,199.5684814453125,209.00689697265625,162.89862060546875,161.17645263671875,202.93008422851562,213.26687622070312,215.80752563476562,202.70144653320312,197.975830078125,189.41647338867188,210.43719482421875,213.69143676757812,186.3304443359375,219.56436157226562,216.87249755859375,203.16970825195312,203.72039794921875,240.45269775390625,232.684326171875,246.86207580566406,236.62921142578125,244.31735229492188,210.39883422851562,217.59857177734375,189.68753051757812,251.573486328125,229.66082763671875,237.81207275390625,280.22105407714844,251.32171630859375,240.61544799804688,248.22503662109375,250.67758178710938,244.45742797851562,210.12387084960938,203.4180908203125,215.24343872070312,274.9585418701172,195.03677368164062,270.7176513671875,161.9539794921875,257.04335021972656,276.4077911376953,207.897705078125,294.9117889404297,283.14854431152344,301.09617614746094,326.0211944580078,322.8026428222656,272.1226348876953,355.20994567871094,350.06103515625,355.283447265625,379.19549560546875,381.1504592895508,392.6119689941406,382.2251663208008,403.80187225341797,380.4873809814453,368.2768096923828,350.5358123779297,388.5286636352539,321.0700988769531,402.66231536865234,413.5009536743164,414.81954193115234
"S56",453.9472846984863,449.0382270812988,457.01806640625,458.2195167541504,448.2999153137207,456.5755958557129,449.9668960571289,453.39789962768555,449.574031829834,451.41870880126953,451.9395523071289,449.46051025390625,458.3626708984375,454.2877197265625,450.8951950073242,454.70760345458984,455.53334045410156,455.05106353759766,457.2767028808594,446.70475006103516,449.23421478271484,452.488826751709,452.73119354248047,456.7924385070801,452.3948783874512,455.98338317871094,457.6078300476074,458.3691940307617,458.47059631347656,458.6908988952637,448.7506332397461,453.106388092041,453.17961502075195,437.7118339538574,450.57889556884766,456.2467956542969,425.9972686767578,457.20860290527344,461.2703437805176,458.6968421936035,457.29565811157227,453.6692810058594,448.5460739135742,440.3542366027832,434.68636322021484,431.38793182373047,423.6591339111328,417.1054458618164,402.6555709838867,381.1324691772461,379.66150665283203,372.73889923095703,353.75755310058594,353.5711364746094,342.5096740722656,342.76625061035156,334.823974609375,330.35182189941406,331.0876770019531,334.8232116699219,320.2887268066406,324.66387939453125,323.9610595703125,318.16941833496094,305.21424865722656,326.8697204589844,320.62623596191406,319.40724182128906,334.2689971923828,337.1871643066406,341.8017578125,340.3035583496094,330.65602111816406,336.2599334716797,351.3603057861328,347.56842041015625,342.6274719238281,332.2497863769531,331.1915740966797,337.99607849121094,340.403564453125,336.2032470703125,319.1609649658203,331.84423828125,332.70054626464844,332.8456115722656,340.37547302246094,347.164794921875,339.7207946777344,350.74720764160156,348.6580047607422,343.64007568359375,349.6235656738281,348.27333068847656,354.6817626953125,350.7650604248047,348.0957794189453,349.3517761230469,351.3092803955078,353.5357208251953,355.89329528808594,345.64076232910156,346.9336242675781,351.69236755371094,373.8401184082031,367.90003967285156,373.15697479248047,361.4280700683594,358.21372985839844,363.44793701171875,350.28509521484375,337.6162872314453,344.6909942626953,346.57716369628906,360.3888244628906,349.73008728027344,355.9354553222656,350.89720153808594,363.1754455566406,370.0978088378906,368.2593688964844,377.85597229003906,389.7994918823242,383.42591857910156,370.2285919189453,379.74866485595703,385.7651062011719,389.54676818847656,399.64854431152344,404.29359436035156,404.0791549682617,407.36100006103516,417.00465393066406,412.99633026123047,422.35628509521484,415.6624755859375,425.0812530517578,430.9082717895508,435.09217834472656,436.6259422302246,437.11096954345703
"S57",470.71134757995605,460.88867950439453,469.38899993896484,474.344690322876,467.60358810424805,474.06471061706543,471.2475891113281,471.4857864379883,472.0328426361084,477.0823917388916,474.83129119873047,471.76281356811523,478.47941398620605,475.7430763244629,468.9797992706299,476.0951728820801,476.6662292480469,478.6843376159668,482.5871353149414,480.63946533203125,476.9472370147705,478.8441219329834,469.8698902130127,475.95651626586914,479.54772186279297,478.98670387268066,474.38800048828125,478.07300567626953,472.84980964660645,471.6390914916992,473.38256454467773,473.9455318450928,472.4724369049072,466.9159507751465,466.8415107727051,471.21397399902344,466.45470809936523,475.4209976196289,477.6989498138428,476.5585632324219,467.3432426452637,471.2163906097412,467.05408096313477,454.09035873413086,455.2886543273926,452.17921447753906,446.85900115966797,446.95495223999023,442.848445892334,432.2596664428711,422.55479431152344,426.1341094970703,410.15868377685547,411.0374221801758,403.6701126098633,400.8415069580078,403.9029541015625,391.9115447998047,392.66634368896484,395.83019256591797,393.31114196777344,395.9782257080078,398.8236999511719,394.18927001953125,382.36756134033203,401.8113708496094,402.409423828125,399.8918914794922,411.8997116088867,416.26732635498047,415.8358612060547,410.8187789916992,394.48636627197266,398.31329345703125,403.6930618286133,402.5939025878906,394.3121871948242,397.0056610107422,401.9874496459961,405.71569061279297,398.9454040527344,402.765625,384.32928466796875,400.0359802246094,400.0724639892578,394.64749908447266,402.6902618408203,412.76631927490234,404.0873718261719,413.36263275146484,417.8200454711914,411.7129211425781,408.7101821899414,416.0856475830078,419.1675033569336,405.11744689941406,415.0026397705078,414.70410919189453,418.4185485839844,422.7269744873047,413.7436752319336,405.1373977661133,412.67079162597656,406.9412384033203,410.54442596435547,395.1826400756836,401.8323516845703,400.9835891723633,397.38987731933594,403.59835052490234,416.6244430541992,408.6114730834961,409.54734802246094,410.35340881347656,421.3262481689453,417.62733459472656,415.02405548095703,418.2096176147461,422.2321472167969,430.1302185058594,434.7273406982422,428.80599212646484,442.02435302734375,438.51515197753906,431.3235549926758,430.3450469970703,434.47235107421875,434.3763732910156,442.5337600708008,445.73168563842773,438.5026321411133,442.0842971801758,450.47732162475586,445.84046936035156,449.83572006225586,450.58360290527344,453.8724708557129,458.61610412597656,462.55971908569336,458.6678810119629,455.9713554382324
"S58",470.71134757995605,460.88867950439453,469.98645973205566,474.344690322876,467.60358810424805,474.06471061706543,472.47360038757324,472.6717185974121,474.09756660461426,477.84557914733887,475.2578926086426,473.1531562805176,478.91308784484863,476.86353302001953,468.9797992706299,477.48301887512207,476.6662292480469,478.6843376159668,482.5871353149414,480.63946533203125,476.9472370147705,478.8441219329834,469.8698902130127,475.95651626586914,479.54772186279297,478.98670387268066,474.38800048828125,478.07300567626953,473.69292068481445,472.4669246673584,474.7533473968506,475.16928482055664,473.6884002685547,466.9159507751465,466.8415107727051,471.21397399902344,467.2190246582031,475.4209976196289,477.6989498138428,476.5585632324219,467.3432426452637,471.2163906097412,467.05408096313477,454.09035873413086,455.4825096130371,452.17921447753906,447.1101837158203,447.0750389099121,442.848445892334,433.12855529785156,423.2889404296875,426.76739501953125,410.15868377685547,411.0374221801758,403.6701126098633,400.8415069580078,403.9029541015625,391.9115447998047,393.2998352050781,396.0247802734375,393.31114196777344,395.9782257080078,398.8236999511719,394.75936126708984,383.1870880126953,402.26306915283203,402.91190338134766,400.4903793334961,412.2621154785156,416.7022247314453,416.48021697998047,411.6363220214844,395.96907806396484,399.7539291381836,404.6106872558594,403.69239044189453,396.1914596557617,398.6397705078125,403.78612518310547,407.53479766845703,400.9563674926758,404.97960662841797,387.8976135253906,402.93126678466797,403.34517669677734,398.5141296386719,406.2946243286133,415.9196472167969,407.9657745361328,416.8975830078125,418.380126953125,412.1237030029297,408.7101821899414,416.0856475830078,419.1675033569336,405.11744689941406,415.0026397705078,414.70410919189453,418.4185485839844,422.7269744873047,413.7436752319336,405.1373977661133,412.67079162597656,406.9412384033203,410.54442596435547,395.1826400756836,401.8323516845703,400.9835891723633,397.38987731933594,403.59835052490234,416.6244430541992,410.2361373901367,409.54734802246094,410.35340881347656,421.3262481689453,417.62733459472656,415.02405548095703,418.2096176147461,422.2321472167969,430.1302185058594,434.7273406982422,428.80599212646484,442.02435302734375,438.51515197753906,431.3235549926758,430.3450469970703,440.0308494567871,438.3620834350586,445.8411293029785,448.0073356628418,438.5026321411133,444.8810157775879,451.207576751709,447.9413299560547,449.88719177246094,451.1141891479492,454.89086151123047,459.6705551147461,462.57041931152344,458.6678810119629,456.9618034362793
"S59",470.71134757995605,460.88867950439453,469.98645973205566,474.344690322876,467.60358810424805,474.06471061706543,472.47360038757324,472.6717185974121,474.09756660461426,477.84557914733887,475.2578926086426,473.1531562805176,478.91308784484863,476.86353302001953,468.9797992706299,477.48301887512207,476.6662292480469,478.6843376159668,482.5871353149414,480.63946533203125,476.9472370147705,478.8441219329834,469.8698902130127,475.95651626586914,479.54772186279297,478.98670387268066,474.38800048828125,478.07300567626953,473.69292068481445,472.4669246673584,474.7533473968506,475.16928482055664,473.6884002685547,466.9159507751465,466.8415107727051,471.21397399902344,467.2190246582031,475.4209976196289,477.6989498138428,476.5585632324219,467.3432426452637,471.2163906097412,467.05408096313477,454.09035873413086,455.4825096130371,452.17921447753906,447.1101837158203,447.0750389099121,442.848445892334,433.12855529785156,423.2889404296875,426.76739501953125,410.15868377685547,411.0374221801758,403.6701126098633,400.8415069580078,403.9029541015625,391.9115447998047,393.2998352050781,396.0247802734375,393.31114196777344,395.9782257080078,398.8236999511719,394.75936126708984,383.1870880126953,402.26306915283203,402.91190338134766,400.4903793334961,412.2621154785156,416.7022247314453,416.48021697998047,411.6363220214844,395.96907806396484,399.7539291381836,404.6106872558594,403.69239044189453,396.1914596557617,398.6397705078125,403.78612518310547,407.53479766845703,400.9563674926758,404.97960662841797,387.8976135253906,402.93126678466797,403.34517669677734,398.5141296386719,406.2946243286133,415.9196472167969,407.9657745361328,416.8975830078125,418.380126953125,412.1237030029297,408.7101821899414,416.0856475830078,419.1675033569336,405.11744689941406,415.0026397705078,414.70410919189453,418.4185485839844,422.7269744873047,413.7436752319336,405.1373977661133,412.67079162597656,406.9412384033203,410.54442596435547,395.1826400756836,401.8323516845703,400.9835891723633,397.38987731933594,403.59835052490234,416.6244430541992,410.2361373901367,409.54734802246094,410.35340881347656,421.3262481689453,417.62733459472656,415.02405548095703,418.2096176147461,422.2321472167969,430.1302185058594,434.7273406982422,428.80599212646484,442.02435302734375,438.51515197753906,431.3235549926758,430.3450469970703,440.0308494567871,438.3620834350586,445.8411293029785,448.0073356628418,438.5026321411133,444.8810157775879,451.207576751709,447.9413299560547,449.88719177246094,451.1141891479492,454.89086151123047,459.6705551147461,462.57041931152344,458.6678810119629,456.9618034362793
"S60",460.14261627197266,455.7280731201172,462.6293067932129,465.78762435913086,462.86323165893555,466.60638427734375,465.52971267700195,465.725154876709,468.83861351013184,472.01642417907715,470.6792106628418,467.55291748046875,473.1766014099121,470.73346519470215,466.1089897155762,471.4723434448242,473.0405921936035,475.3717956542969,479.2154960632324,474.6786479949951,475.2429790496826,476.5493507385254,465.2423210144043,472.25394439697266,475.7204189300537,472.44026947021484,470.6002540588379,473.7739562988281,466.2930030822754,465.62783432006836,467.89517974853516,468.2813091278076,467.3590660095215,465.83234786987305,464.5779838562012,468.41701316833496,467.15111541748047,469.2426128387451,472.3981170654297,470.9663734436035,462.388240814209,464.4330253601074,460.17385482788086,448.25404357910156,451.25887298583984,444.43547439575195,442.4822769165039,442.3427848815918,436.75296783447266,426.9619674682617,407.4620819091797,415.44586181640625,403.97164154052734,406.87046813964844,397.64137268066406,394.88343811035156,400.0980682373047,390.74658966064453,393.2998352050781,396.0247802734375,393.17862701416016,391.7832946777344,395.6280517578125,391.56946563720703,381.09635162353516,393.23641204833984,395.49786376953125,394.04917907714844,400.78143310546875,406.1968994140625,404.02140045166016,398.38375091552734,383.6136169433594,387.79986572265625,390.68082427978516,391.75836181640625,385.4910583496094,389.0590515136719,393.17000579833984,398.7255096435547,394.61097717285156,403.25337982177734,385.54471588134766,393.9480514526367,397.5885467529297,389.0103454589844,395.90321350097656,404.0868453979492,399.01280212402344,405.6109390258789,415.10943603515625,405.74432373046875,401.93829345703125,415.7910690307617,412.4635543823242,401.75415802001953,413.4006118774414,409.8759231567383,414.7659454345703,419.31571197509766,399.1102523803711,403.88307189941406,411.2390365600586,394.88965606689453,369.3402404785156,344.5541229248047,355.71876525878906,356.1110534667969,347.54302978515625,358.15623474121094,410.7728805541992,409.7116165161133,399.1597213745117,400.90758514404297,412.81749725341797,408.2953643798828,405.20520782470703,411.42919158935547,410.14061737060547,421.31272888183594,421.9230270385742,421.0466003417969,428.73238372802734,423.2893829345703,419.82361602783203,416.5814437866211,426.7349319458008,424.76007080078125,433.69795989990234,436.2594108581543,419.83496856689453,432.3704605102539,439.99381256103516,437.1642837524414,438.2177085876465,439.6571502685547,444.2213668823242,449.99584579467773,453.4907531738281,448.01774978637695,446.5780143737793
"S61",469.94641876220703,469.9122200012207,472.9307975769043,472.93822860717773,471.028039932251,470.43256187438965,475.7394275665283,474.3044261932373,472.1496238708496,475.1603546142578,472.9500427246094,471.5872173309326,475.5037441253662,472.6803398132324,470.9803771972656,475.9913330078125,469.36526107788086,470.00522232055664,475.4342956542969,472.13425636291504,470.18553352355957,474.51448822021484,470.84069442749023,472.43779945373535,472.261266708374,470.2628364562988,472.6486301422119,472.8763790130615,471.05247688293457,472.05313301086426,473.2672595977783,471.38579750061035,472.5185298919678,472.78370475769043,468.7122745513916,466.5883598327637,469.40702629089355,467.58403396606445,465.1863441467285,467.331485748291,461.01012802124023,456.1109733581543,456.5876655578613,453.12704849243164,451.8908271789551,443.8966522216797,439.6688804626465,438.19559478759766,438.44239044189453,423.10076904296875,416.53458404541016,406.7781677246094,404.95972442626953,412.0578155517578,407.3675842285156,396.5818405151367,404.4106750488281,415.5708923339844,407.9496536254883,408.53079986572266,411.72814178466797,408.34291076660156,395.3038330078125,402.6451187133789,401.26734924316406,407.28753662109375,410.38121795654297,408.3669662475586,410.35726165771484,418.35650634765625,421.2507553100586,419.16741943359375,415.01893615722656,399.86890411376953,395.61659240722656,402.39210510253906,407.23131561279297,414.4872741699219,416.7683334350586,420.8901062011719,421.14099884033203,416.1709747314453,406.83760833740234,401.18719482421875,415.05284881591797,412.11412048339844,413.02833557128906,415.99610137939453,406.91844177246094,412.14757537841797,417.8211975097656,411.9500427246094,407.9766159057617,411.78814697265625,411.66345977783203,409.76219177246094,415.25658416748047,410.1832580566406,410.09130859375,413.38934326171875,405.1347351074219,395.30748748779297,405.4027099609375,406.4580764770508,381.1041030883789,384.3594436645508,383.8695983886719,388.77254486083984,392.3715133666992,395.47509002685547,410.9514465332031,412.32679748535156,409.13643646240234,411.50022888183594,408.2366714477539,411.2275161743164,412.59110260009766,409.2715530395508,417.4784164428711,421.2667694091797,416.67750549316406,415.8687286376953,423.8072280883789,421.9884262084961,414.45545196533203,421.36427307128906,428.4113235473633,426.2000045776367,427.71610260009766,433.1852722167969,433.17749786376953,438.9705276489258,445.4709243774414,444.43665313720703,445.99714279174805,451.8806266784668,448.3676986694336,448.0811424255371,451.1371726989746,446.64098358154297,453.5779838562012
"S62",469.94641876220703,469.9122200012207,472.9307975769043,472.93822860717773,471.028039932251,470.43256187438965,475.7394275665283,474.3044261932373,472.1496238708496,475.1603546142578,472.9500427246094,471.5872173309326,475.5037441253662,472.6803398132324,470.9803771972656,475.9913330078125,469.36526107788086,470.00522232055664,475.4342956542969,472.13425636291504,470.18553352355957,474.51448822021484,470.84069442749023,472.43779945373535,472.261266708374,470.2628364562988,472.6486301422119,472.8763790130615,471.05247688293457,472.05313301086426,473.2672595977783,471.38579750061035,472.5185298919678,472.78370475769043,468.7122745513916,466.5883598327637,469.40702629089355,467.58403396606445,465.1863441467285,467.331485748291,461.01012802124023,456.1109733581543,456.5876655578613,453.12704849243164,451.8908271789551,443.8966522216797,439.6688804626465,438.19559478759766,438.44239044189453,423.10076904296875,416.53458404541016,406.7781677246094,404.95972442626953,412.0578155517578,407.3675842285156,396.5818405151367,404.4106750488281,415.5708923339844,407.9496536254883,408.53079986572266,411.72814178466797,408.34291076660156,395.3038330078125,402.6451187133789,401.26734924316406,407.28753662109375,410.38121795654297,408.3669662475586,410.35726165771484,418.35650634765625,421.2507553100586,419.16741943359375,415.01893615722656,399.86890411376953,395.61659240722656,402.39210510253906,407.23131561279297,414.4872741699219,416.7683334350586,420.8901062011719,421.14099884033203,416.1709747314453,406.83760833740234,401.18719482421875,415.05284881591797,412.11412048339844,413.02833557128906,415.99610137939453,406.91844177246094,412.14757537841797,417.8211975097656,411.9500427246094,407.9766159057617,411.78814697265625,411.66345977783203,409.76219177246094,415.25658416748047,410.1832580566406,410.09130859375,413.38934326171875,405.1347351074219,395.30748748779297,405.4027099609375,406.4580764770508,381.1041030883789,384.3594436645508,383.8695983886719,388.77254486083984,392.3715133666992,395.47509002685547,410.9514465332031,412.32679748535156,409.13643646240234,411.50022888183594,408.2366714477539,411.2275161743164,412.59110260009766,409.2715530395508,417.4784164428711,421.2667694091797,416.67750549316406,415.8687286376953,423.8072280883789,421.9884262084961,414.45545196533203,421.36427307128906,428.4113235473633,426.2000045776367,427.71610260009766,433.1852722167969,433.17749786376953,438.9705276489258,445.4709243774414,444.43665313720703,445.99714279174805,451.8806266784668,448.3676986694336,448.0811424255371,451.1371726989746,446.64098358154297,453.5779838562012
"S63",298.8978576660156,328.11927795410156,334.4647674560547,331.19358825683594,348.0816650390625,350.59375,343.7655792236328,353.73731994628906,350.50355529785156,360.152099609375,361.0974884033203,358.3394012451172,369.93821716308594,373.67454528808594,359.14654541015625,368.14874267578125,379.3099365234375,372.31585693359375,384.6499481201172,395.6361312866211,378.82647705078125,391.1201934814453,400.50365447998047,379.97845458984375,396.1954345703125,397.56129455566406,399.5839080810547,392.6575241088867,388.7262496948242,386.1941375732422,385.5534439086914,389.77893829345703,392.0177536010742,411.2576217651367,421.0137176513672,412.2167434692383,408.00938415527344,392.4426574707031,391.66407012939453,385.96024322509766,359.9763641357422,374.207275390625,369.62828063964844,359.29783630371094,357.37696838378906,337.3638458251953,302.27610778808594,277.7233123779297,227.74581909179688,147.80465698242188,205.516357421875,264.4763488769531,261.45762634277344,281.3827209472656,231.29293823242188,188.56466674804688,119.36782836914062,150.77120971679688,179.77401733398438,206.08688354492188,177.94967651367188,209.05181884765625,137.68637084960938,158.3736572265625,122.57440185546875,147.03793334960938,68.52371215820312,130.91909790039062,147.47113037109375,162.75039672851562,183.51617431640625,169.96893310546875,174.5068359375,187.56967163085938,176.60586547851562,167.70608520507812,148.58978271484375,133.49612426757812,131.74185180664062,86.52374267578125,97.75332641601562,136.51406860351562,136.6478271484375,129.50518798828125,136.87014770507812,137.92510986328125,64.01748657226562,87.77615356445312,103.19198608398438,108.37185668945312,96.12777709960938,72.53305053710938,135.24539184570312,102.61920166015625,146.98843383789062,158.33114624023438,160.552978515625,196.2310791015625,184.1702880859375,183.8529052734375,209.2730712890625,173.89291381835938,192.1002197265625,204.22476196289062,229.28839111328125,192.40982055664062,210.35101318359375,221.8839111328125,188.13836669921875,208.5189208984375,223.39395141601562,230.35049438476562,233.71380615234375,245.31622314453125,266.58973693847656,241.65875244140625,273.6996765136719,226.1224365234375,266.613525390625,226.768798828125,209.13641357421875,256.08912658691406,247.72601318359375,259.429443359375,225.9801025390625,243.7752685546875,221.51199340820312,231.8624267578125,232.9195556640625,242.72628784179688,234.93133544921875,232.43695068359375,225.755615234375,231.7666015625,240.25588989257812,232.61361694335938,240.520263671875,246.46710205078125,266.91383361816406,271.48614501953125,272.76161193847656
