"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,458.2075881958008,459.78247451782227,460.2123222351074,462.2338981628418,450.9953727722168,461.5425834655762,459.70899200439453,461.77573013305664,461.7361755371094,462.1887512207031,464.0242156982422,458.19074630737305,460.5498237609863,463.0751953125,454.72685623168945,454.08964920043945,450.63330078125,454.99991607666016,456.3749656677246,458.1565628051758,457.2073059082031,456.4639701843262,459.18277740478516,460.29607009887695,459.53836822509766,458.0055923461914,466.1741256713867,468.56692695617676,466.73065185546875,467.62826919555664,467.6090202331543,457.49521255493164,461.02627182006836,456.6432685852051,455.6038284301758,449.72007751464844,454.9412536621094,450.6597366333008,446.6690902709961,444.0670700073242,438.42966079711914,433.4411926269531,414.94507598876953,406.10035705566406,400.69683837890625,404.8098602294922,388.5500183105469,381.2188034057617,417.63155364990234,365.74310302734375,313.77256774902344,314.9984130859375,259.0669250488281,287.6822967529297,280.93748474121094,278.2115020751953,264.73121643066406,201.217529296875,215.0657958984375,237.98638916015625,205.81793212890625,149.73486328125,190.77508544921875,157.8043212890625,175.3885498046875,171.61373901367188,187.80804443359375,187.31173706054688,195.5894775390625,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,134.65634155273438,110.510498046875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,153.59548950195312,100.439208984375,122.19802856445312,149.77377319335938,58.758026123046875,84.10955810546875,137.00277709960938,122.34671020507812,160.35989379882812,128.63546752929688,131.4091796875,114.3670654296875,65.39974975585938,93.1190185546875,142.16195678710938,166.94540405273438,195.21282958984375,228.5477294921875,205.71688842773438,240.17434692382812,282.2644348144531,255.11489868164062,289.2307434082031,305.09315490722656,306.6661071777344,318.29750061035156,317.0843811035156,332.8601531982422,339.9017028808594,319.0553894042969,339.4852752685547,343.90216064453125,354.2019805908203,351.3333740234375,368.03602600097656,357.87937927246094,369.51129150390625,403.6533889770508,399.3220977783203,403.73242950439453,417.24769592285156,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,426.6212844848633,368.1107940673828,386.95704650878906,420.8431396484375,429.4827423095703,420.11131286621094,434.87865447998047
"S1",446.3998222351074,452.183780670166,458.2075881958008,459.78247451782227,460.2123222351074,462.2338981628418,450.9953727722168,461.5425834655762,459.70899200439453,461.77573013305664,461.7361755371094,462.1887512207031,464.0242156982422,458.19074630737305,460.5498237609863,463.0751953125,454.72685623168945,454.08964920043945,450.63330078125,454.99991607666016,456.3749656677246,458.1565628051758,457.2073059082031,456.4639701843262,459.18277740478516,460.29607009887695,459.53836822509766,458.0055923461914,466.1741256713867,468.56692695617676,466.73065185546875,467.62826919555664,467.6090202331543,457.49521255493164,461.02627182006836,456.6432685852051,455.6038284301758,449.72007751464844,454.9412536621094,450.6597366333008,446.6690902709961,444.0670700073242,438.42966079711914,433.4411926269531,414.94507598876953,406.10035705566406,400.69683837890625,404.8098602294922,388.5500183105469,381.2188034057617,417.63155364990234,365.74310302734375,313.77256774902344,314.9984130859375,259.0669250488281,287.6822967529297,280.93748474121094,278.2115020751953,264.73121643066406,201.217529296875,215.0657958984375,237.98638916015625,208.83282470703125,153.99005126953125,212.95547485351562,170.00332641601562,215.2542724609375,187.7958984375,197.71878051757812,212.20822143554688,218.47500610351562,166.00650024414062,173.08255004882812,168.054443359375,163.985595703125,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,152.30047607421875,110.552734375,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,109.90475463867188,94.40176391601562,170.51138305664062,100.439208984375,122.19802856445312,149.79501342773438,58.758026123046875,94.40780639648438,137.00277709960938,136.04055786132812,182.7176513671875,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,186.91098022460938,195.21282958984375,228.5477294921875,205.71688842773438,240.17434692382812,282.2644348144531,255.11489868164062,289.2307434082031,305.09315490722656,306.6661071777344,318.29750061035156,317.0843811035156,332.8601531982422,339.9017028808594,319.0553894042969,339.4852752685547,343.90216064453125,354.2019805908203,351.3333740234375,368.03602600097656,357.87937927246094,369.51129150390625,403.6533889770508,399.3220977783203,403.73242950439453,417.24769592285156,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,426.6212844848633,368.1107940673828,386.95704650878906,420.8431396484375,429.4827423095703,420.11131286621094,434.87865447998047
"S2",446.3998222351074,452.183780670166,458.2075881958008,459.78247451782227,460.2123222351074,462.2338981628418,450.9953727722168,461.5425834655762,459.70899200439453,461.77573013305664,461.7361755371094,462.1887512207031,464.0242156982422,458.19074630737305,460.5498237609863,463.0751953125,454.72685623168945,454.08964920043945,450.63330078125,454.99991607666016,456.3749656677246,458.1565628051758,457.2073059082031,456.4639701843262,459.18277740478516,460.29607009887695,459.53836822509766,458.0055923461914,466.1741256713867,468.56692695617676,466.73065185546875,467.62826919555664,467.6090202331543,457.49521255493164,461.02627182006836,456.6432685852051,455.6038284301758,449.72007751464844,454.9412536621094,450.6597366333008,446.6690902709961,444.0670700073242,438.42966079711914,433.4411926269531,414.94507598876953,406.10035705566406,400.69683837890625,404.8098602294922,388.5500183105469,381.2188034057617,417.63155364990234,365.74310302734375,313.77256774902344,314.9984130859375,259.0669250488281,287.6822967529297,280.93748474121094,278.2115020751953,264.73121643066406,201.217529296875,215.0657958984375,237.98638916015625,208.83282470703125,153.99005126953125,212.95547485351562,170.00332641601562,215.2542724609375,187.7958984375,197.71878051757812,212.20822143554688,218.47500610351562,166.00650024414062,173.08255004882812,168.054443359375,163.985595703125,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,152.30047607421875,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,109.90475463867188,94.40176391601562,170.51138305664062,96.84707641601562,113.15093994140625,149.79501342773438,58.758026123046875,94.40780639648438,129.40982055664062,136.04055786132812,182.7176513671875,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,186.91098022460938,195.21282958984375,228.5477294921875,205.71688842773438,240.17434692382812,282.2644348144531,255.11489868164062,289.2307434082031,305.09315490722656,306.6661071777344,318.29750061035156,317.0843811035156,332.8601531982422,339.9017028808594,319.0553894042969,339.4852752685547,343.90216064453125,354.2019805908203,351.3333740234375,368.03602600097656,357.87937927246094,369.51129150390625,403.6533889770508,399.3220977783203,403.73242950439453,417.24769592285156,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,426.6212844848633,368.1107940673828,386.95704650878906,420.8431396484375,429.4827423095703,420.11131286621094,434.87865447998047
"S3",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.4957962036133,418.1990737915039,415.43907928466797,415.49061584472656,413.98445892333984,411.35272216796875,417.8056411743164,414.74478912353516,420.6493835449219,421.16895294189453,421.8062438964844,428.2212448120117,431.3334503173828,429.32508087158203,428.5728988647461,434.71216583251953,435.63417053222656,436.5157051086426,436.5959663391113,435.5248565673828,427.4669189453125,431.12017822265625,427.17208099365234,424.1598129272461,414.4020690917969,424.29947662353516,421.1581726074219,421.7952651977539,417.0585479736328,405.2092819213867,392.22569274902344,378.38655853271484,355.08058166503906,354.0546875,343.7243347167969,318.4464416503906,274.2634582519531,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,224.180419921875,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,209.45269775390625,185.8956298828125,109.11410522460938,155.35302734375,140.08181762695312,161.6297607421875,151.30621337890625,152.0509033203125,158.80996704101562,193.70767211914062,139.09536743164062,140.8753662109375,134.82107543945312,134.10781860351562,117.20474243164062,118.60867309570312,116.52984619140625,77.60986328125,87.530517578125,28.094329833984375,110.53106689453125,98.37417602539062,124.96099853515625,117.079833984375,131.76654052734375,43.8353271484375,53.518280029296875,90.93646240234375,113.42831420898438,77.38650512695312,101.44137573242188,148.61090087890625,46.21697998046875,94.40780639648438,129.40982055664062,136.04055786132812,182.7176513671875,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,157.88665771484375,96.56903076171875,128.6512451171875,149.74237060546875,137.96221923828125,208.118408203125,153.072265625,183.01565551757812,196.6422119140625,208.84466552734375,239.86166381835938,237.58035278320312,261.8706512451172,249.4169921875,251.3762969970703,284.5690155029297,290.8562774658203,298.65794372558594,297.79949951171875,304.31471252441406,259.26171875,301.00648498535156,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,300.3645935058594,297.05445861816406,303.19482421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,342.37669372558594,354.95953369140625,360.4259948730469,358.20196533203125,358.8839111328125,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,364.8355712890625,363.3293151855469,353.986572265625,352.6197509765625,328.3396759033203,336.9340362548828,329.7866668701172,328.2295379638672,319.47674560546875,302.74546813964844,278.1016387939453,249.1785430908203,196.03475952148438,171.35494995117188,153.87957763671875,108.83212280273438,33.86480712890625,105.57260131835938,127.61834716796875,99.81082153320312,74.5057373046875,55.385528564453125,62.4095458984375,70.95843505859375,40.230010986328125,55.371429443359375,86.94500732421875,59.4932861328125,56.01837158203125,38.349365234375,20.0107421875,19.3133544921875,21.66766357421875,44.5704345703125,23.53643798828125,-13.40911865234375,-28.83135986328125,57.038787841796875,1.14044189453125,43.876800537109375,41.790496826171875,56.04833984375,43.044097900390625,59.674652099609375,51.27935791015625,-100.06781005859375,-2.916046142578125,20.1239013671875,29.362213134765625,76.26931762695312,33.359222412109375,63.606475830078125,37.723602294921875,30.57666015625,0.33331298828125,41.62506103515625,37.00872802734375,9.690155029296875,33.412933349609375,29.607147216796875,38.75225830078125,-28.9710693359375,-0.877197265625,21.245758056640625,55.110595703125,70.1630859375,86.07357788085938,57.714385986328125,64.70529174804688,81.55670166015625,55.67962646484375,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,67.27880859375,46.0401611328125,64.19088745117188,60.7943115234375,55.775115966796875,73.952392578125,72.92279052734375,77.14480590820312,100.23709106445312,128.15133666992188,139.93905639648438,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,142.00186157226562,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,348.7078399658203,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,320.0472106933594,316.49851989746094,310.5682678222656,316.4853973388672,354.01133728027344,351.4194030761719,350.95330810546875,357.3844909667969,351.9999542236328,321.08055114746094,273.4884490966797,283.1251678466797,276.1649627685547,222.99649047851562,248.8236541748047,166.80081176757812,119.38088989257812,196.56536865234375,123.88604736328125,114.48666381835938,42.337158203125,131.21194458007812,110.71688842773438,177.92950439453125,182.3076171875,183.45040893554688,175.26913452148438,106.25674438476562,134.40609741210938,155.65625,195.17523193359375,167.9295654296875,181.82025146484375,197.90249633789062,193.21197509765625,96.14547729492188,165.62701416015625,199.31845092773438,183.97421264648438,207.11163330078125,192.91079711914062,203.39230346679688,168.8974609375,211.9053955078125,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,183.0164794921875,136.58807373046875,190.09823608398438,195.14935302734375,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,183.56982421875,209.567626953125,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,211.296630859375,176.02822875976562,188.35577392578125,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,168.47390747070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,249.64064025878906,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,317.8876647949219,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,331.08807373046875,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.2730712890625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,332.38287353515625,326.1044616699219,327.3361511230469,329.62744140625,354.01133728027344,352.91790771484375,350.95330810546875,357.3844909667969,351.9999542236328,321.08055114746094,297.1488342285156,292.072265625,276.1649627685547,222.99649047851562,248.8236541748047,187.36447143554688,182.45913696289062,215.37631225585938,172.7218017578125,192.42388916015625,154.41937255859375,182.45791625976562,201.26168823242188,200.29904174804688,209.07037353515625,212.31222534179688,211.80563354492188,206.48190307617188,215.6812744140625,220.4228515625,215.66189575195312,212.99819946289062,213.834228515625,209.24481201171875,212.21990966796875,179.5350341796875,205.81307983398438,214.62271118164062,223.94149780273438,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,225.15716552734375,217.22213745117188,234.59616088867188,236.57778930664062,208.59872436523438,212.13504028320312,215.76113891601562,213.64047241210938,216.15087890625,225.99981689453125,233.32461547851562,239.74136352539062,236.26791381835938,243.71646118164062,205.7974853515625,222.796875,230.81600952148438,213.22372436523438,218.85025024414062,215.5279541015625,225.92803955078125,192.26681518554688,225.54110717773438,215.43276977539062,205.20159912109375,227.8184814453125,195.51022338867188,211.296630859375,199.8564453125,229.205078125,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,163.2989501953125,162.60452270507812,194.279052734375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,173.22219848632812,184.8990478515625,169.995361328125,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,171.76416015625,186.86209106445312,202.14102172851562,196.16021728515625,176.56927490234375,202.55343627929688,210.70965576171875,186.78237915039062,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,287.1211242675781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,306.61476135253906,302.346435546875,317.8876647949219,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.2730712890625,355.8795928955078,357.4694366455078,359.25437927246094,358.18223571777344,332.38287353515625,326.1044616699219,329.15870666503906,329.62744140625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,298.25169372558594,292.072265625,285.13067626953125,226.81195068359375,258.38067626953125,192.97689819335938,190.01205444335938,215.37631225585938,172.7218017578125,192.42388916015625,154.41937255859375,182.45791625976562,201.26168823242188,200.29904174804688,209.07037353515625,212.31222534179688,211.80563354492188,206.48190307617188,215.6812744140625,220.4228515625,215.66189575195312,212.99819946289062,213.834228515625,209.24481201171875,212.21990966796875,179.5350341796875,205.81307983398438,214.62271118164062,223.94149780273438,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,225.15716552734375,217.22213745117188,234.59616088867188,236.57778930664062,208.59872436523438,212.13504028320312,215.76113891601562,213.64047241210938,216.15087890625,225.99981689453125,233.32461547851562,239.74136352539062,236.26791381835938,243.71646118164062,205.7974853515625,222.796875,230.81600952148438,213.22372436523438,218.85025024414062,215.5279541015625,225.92803955078125,192.26681518554688,225.54110717773438,215.43276977539062,205.20159912109375,227.8184814453125,195.51022338867188,211.296630859375,199.8564453125,229.205078125,223.88473510742188,170.45947265625,180.54959106445312,170.84979248046875,181.50054931640625,168.65591430664062,185.49856567382812,198.62271118164062,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,173.41705322265625,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,210.70965576171875,166.9388427734375,165.6434326171875
"S8",275.0870819091797,288.0964050292969,289.69580078125,283.02001953125,290.8570556640625,306.4912109375,320.34788513183594,336.9458312988281,331.42518615722656,324.1194763183594,330.58154296875,323.4270782470703,324.6051788330078,332.2356262207031,332.3472595214844,344.84844970703125,349.05702209472656,350.97930908203125,358.5997314453125,358.3094177246094,354.01165771484375,360.6376495361328,354.32757568359375,357.84474182128906,365.47401428222656,361.3091125488281,361.0499725341797,361.42042541503906,359.2730712890625,359.6686553955078,358.55519104003906,358.8121032714844,355.9680633544922,342.64247131347656,343.94993591308594,340.0552062988281,336.8695983886719,348.05113220214844,348.8063201904297,336.15924072265625,332.97088623046875,328.4169464111328,309.0382080078125,303.3899230957031,289.3550109863281,258.82000732421875,203.86676025390625,210.16665649414062,192.97689819335938,190.01205444335938,215.37631225585938,172.7218017578125,192.42388916015625,154.41937255859375,182.45791625976562,201.26168823242188,200.29904174804688,209.07037353515625,212.31222534179688,211.80563354492188,206.48190307617188,215.6812744140625,220.4228515625,215.66189575195312,212.99819946289062,213.834228515625,202.10260009765625,208.50433349609375,179.5350341796875,205.81307983398438,214.62271118164062,223.94149780273438,207.24777221679688,136.98919677734375,181.973388671875,151.66213989257812,200.4537353515625,208.04208374023438,234.59616088867188,236.57778930664062,135.37646484375,203.56085205078125,215.76113891601562,213.64047241210938,216.15087890625,225.99981689453125,233.32461547851562,239.74136352539062,236.26791381835938,243.71646118164062,205.7974853515625,212.69314575195312,215.43255615234375,195.42654418945312,203.40911865234375,206.17608642578125,202.87442016601562,179.53536987304688,208.01300048828125,203.6446533203125,184.64138793945312,202.34091186523438,185.29159545898438,152.697998046875,199.8564453125,229.205078125,223.88473510742188,149.7689208984375,180.54959106445312,157.99588012695312,181.04473876953125,168.65591430664062,185.49856567382812,198.62271118164062,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,173.41705322265625,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,153.38323974609375,158.3231201171875,175.0177001953125,188.65744018554688,201.3548583984375,204.04550170898438,163.96176147460938,187.54656982421875,225.89208984375
"S9",275.0870819091797,288.0964050292969,289.69580078125,283.02001953125,290.8570556640625,306.4912109375,320.34788513183594,336.9458312988281,331.42518615722656,324.1194763183594,330.58154296875,323.4270782470703,324.6051788330078,332.1614074707031,332.0524597167969,344.84844970703125,349.05702209472656,350.97930908203125,358.5997314453125,358.3094177246094,354.01165771484375,360.6376495361328,354.32757568359375,357.84474182128906,365.47401428222656,361.3091125488281,361.0499725341797,361.42042541503906,354.91302490234375,356.4260559082031,357.0912170410156,358.8121032714844,349.3175354003906,342.64247131347656,343.94993591308594,340.0552062988281,336.8695983886719,348.05113220214844,348.8063201904297,335.49290466308594,331.85040283203125,326.9630584716797,309.0382080078125,303.3899230957031,289.3550109863281,258.82000732421875,203.86676025390625,209.76971435546875,186.90771484375,173.20529174804688,102.85858154296875,89.70367431640625,104.42739868164062,82.59222412109375,104.19223022460938,124.004638671875,124.49713134765625,115.80062866210938,93.28582763671875,72.27590942382812,78.662109375,99.83154296875,78.60098266601562,98.62493896484375,128.98095703125,116.2244873046875,106.17169189453125,117.7191162109375,96.00558471679688,124.02963256835938,114.45458984375,114.114501953125,70.0458984375,26.6597900390625,51.794708251953125,33.66986083984375,66.59600830078125,86.72314453125,106.9141845703125,92.1610107421875,60.537872314453125,71.26129150390625,72.92849731445312,74.6158447265625,78.42327880859375,93.7371826171875,113.309814453125,123.65957641601562,133.2608642578125,129.66842651367188,126.45651245117188,167.17083740234375,170.66433715820312,145.71395874023438,161.51467895507812,165.2506103515625,150.52389526367188,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,158.40237426757812,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,100.77096557617188,120.020751953125,139.64877319335938,136.40444946289062,110.982666015625,125.09918212890625,132.8861083984375,125.1630859375,141.31707763671875,165.14797973632812,200.0968017578125,204.04550170898438,163.96176147460938,187.54656982421875,225.89208984375
