"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,450.84013748168945,455.40314865112305,457.1073188781738,459.369873046875,460.4937438964844,450.9953727722168,459.02785873413086,457.9646224975586,459.7790107727051,459.2639846801758,459.7144088745117,463.09923934936523,458.19074630737305,457.98546600341797,460.6566696166992,457.76270294189453,457.0930480957031,454.0210609436035,457.848876953125,459.09997177124023,460.67250061035156,459.8141212463379,459.08535385131836,461.5587158203125,462.560546875,461.79565811157227,460.4312858581543,465.2757263183594,466.6493835449219,466.11911392211914,465.6444511413574,465.623722076416,457.96327209472656,461.45407485961914,457.14230728149414,456.1349182128906,451.6524314880371,455.6932830810547,451.3064842224121,447.3129425048828,444.45235443115234,438.48989486694336,433.3295440673828,414.7677459716797,405.94388580322266,400.4430694580078,404.07957458496094,387.6644821166992,380.3117904663086,412.3980178833008,365.74310302734375,313.77256774902344,302.681884765625,259.0669250488281,273.3227233886719,265.98606872558594,263.09942626953125,248.58091735839844,201.217529296875,212.755615234375,220.2049560546875,185.97946166992188,118.0635986328125,154.7418212890625,138.04888916015625,127.803955078125,137.517333984375,144.16012573242188,143.85079956054688,153.59967041015625,103.1353759765625,112.17218017578125,103.5133056640625,94.73773193359375,113.78988647460938,125.22271728515625,113.47109985351562,85.19046020507812,116.22756958007812,135.1580810546875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,91.00491333007812,88.89407348632812,130.03448486328125,100.439208984375,130.75527954101562,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,141.37530517578125,177.76205444335938,166.94540405273438,198.13006591796875,231.53826904296875,205.71688842773438,241.67202758789062,282.2644348144531,284.5396270751953,314.56109619140625,329.3311309814453,330.2178955078125,340.1358337402344,338.82762145996094,353.32537841796875,359.66668701171875,341.1467742919922,359.7608642578125,364.1211700439453,373.1854934692383,370.97021484375,385.530517578125,376.77835845947266,386.96045684814453,403.6533889770508,399.3220977783203,401.14827728271484,411.93331146240234,410.2876968383789,415.9094924926758,400.2992248535156,409.85443115234375,421.85877227783203,368.1107940673828,385.7176208496094,415.7155227661133,424.9133529663086,420.11131286621094,430.67691802978516
"S1",446.3998222351074,450.84013748168945,455.40314865112305,457.1073188781738,459.369873046875,460.4937438964844,450.9953727722168,459.02785873413086,457.9646224975586,459.7790107727051,459.2639846801758,459.7144088745117,463.09923934936523,458.19074630737305,457.98546600341797,460.6566696166992,457.76270294189453,457.0930480957031,454.0210609436035,457.848876953125,459.09997177124023,460.67250061035156,459.8141212463379,459.08535385131836,461.5587158203125,462.560546875,461.79565811157227,460.4312858581543,465.2757263183594,466.6493835449219,466.11911392211914,465.6444511413574,465.623722076416,457.96327209472656,461.45407485961914,457.14230728149414,456.1349182128906,451.6524314880371,455.6932830810547,451.3064842224121,447.3129425048828,444.45235443115234,438.48989486694336,433.3295440673828,414.7677459716797,405.94388580322266,400.4430694580078,404.07957458496094,387.6644821166992,380.3117904663086,412.3980178833008,365.74310302734375,313.77256774902344,302.681884765625,259.0669250488281,273.3227233886719,265.98606872558594,263.09942626953125,248.58091735839844,201.217529296875,212.755615234375,235.67874145507812,203.56967163085938,127.00634765625,170.40496826171875,153.41751098632812,173.35296630859375,166.97256469726562,171.3072509765625,174.9815673828125,208.15798950195312,156.46820068359375,158.65811157226562,153.15835571289062,150.93157958984375,127.459228515625,125.22271728515625,127.38787841796875,85.19046020507812,116.22756958007812,135.1580810546875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,91.00491333007812,94.40176391601562,138.03604125976562,100.439208984375,139.46853637695312,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,187.5799560546875,176.55270385742188,182.2799072265625,170.25396728515625,136.78042602539062,166.33932495117188,207.22409057617188,189.3194580078125,198.13006591796875,231.53826904296875,205.71688842773438,241.67202758789062,282.2644348144531,284.5396270751953,314.56109619140625,329.3311309814453,330.2178955078125,340.1358337402344,338.82762145996094,353.32537841796875,359.66668701171875,341.1467742919922,359.7608642578125,364.1211700439453,373.1854934692383,370.97021484375,385.530517578125,376.77835845947266,386.96045684814453,403.6533889770508,399.3220977783203,401.14827728271484,411.93331146240234,410.2876968383789,415.9094924926758,400.2992248535156,409.85443115234375,421.85877227783203,368.1107940673828,385.7176208496094,415.7155227661133,424.9133529663086,420.11131286621094,430.67691802978516
"S2",446.3998222351074,450.84013748168945,455.40314865112305,457.1073188781738,459.369873046875,460.4937438964844,450.9953727722168,459.02785873413086,457.9646224975586,459.7790107727051,459.2639846801758,459.7144088745117,463.09923934936523,458.19074630737305,457.98546600341797,460.6566696166992,457.76270294189453,457.0930480957031,454.0210609436035,457.848876953125,459.09997177124023,460.67250061035156,459.8141212463379,459.08535385131836,461.5587158203125,462.560546875,461.79565811157227,460.4312858581543,465.2757263183594,466.6493835449219,466.11911392211914,465.6444511413574,465.623722076416,457.96327209472656,461.45407485961914,457.14230728149414,456.1349182128906,451.6524314880371,455.6932830810547,451.3064842224121,447.3129425048828,444.45235443115234,438.48989486694336,433.3295440673828,414.7677459716797,405.94388580322266,400.4430694580078,404.07957458496094,387.6644821166992,380.3117904663086,412.3980178833008,365.74310302734375,313.77256774902344,302.681884765625,259.0669250488281,273.3227233886719,265.98606872558594,263.09942626953125,248.58091735839844,201.217529296875,195.7548828125,235.67874145507812,203.56967163085938,127.00634765625,170.40496826171875,153.41751098632812,173.35296630859375,166.97256469726562,171.3072509765625,174.9815673828125,208.15798950195312,156.46820068359375,158.65811157226562,153.15835571289062,150.93157958984375,127.459228515625,120.90890502929688,127.38787841796875,74.98260498046875,107.6505126953125,69.94552612304688,125.49539184570312,101.67718505859375,122.44931030273438,109.93783569335938,125.2738037109375,71.23797607421875,81.83428955078125,91.197998046875,138.03604125976562,96.84707641601562,132.6043701171875,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,187.5799560546875,176.55270385742188,182.2799072265625,170.25396728515625,136.78042602539062,166.33932495117188,207.22409057617188,189.3194580078125,198.13006591796875,231.53826904296875,205.71688842773438,241.67202758789062,282.2644348144531,284.5396270751953,314.56109619140625,329.3311309814453,330.2178955078125,340.1358337402344,338.82762145996094,353.32537841796875,359.66668701171875,341.1467742919922,359.7608642578125,364.1211700439453,373.1854934692383,370.97021484375,385.530517578125,376.77835845947266,386.96045684814453,403.6533889770508,399.3220977783203,401.14827728271484,411.93331146240234,410.2876968383789,415.9094924926758,400.2992248535156,409.85443115234375,421.85877227783203,368.1107940673828,385.7176208496094,415.7155227661133,424.9133529663086,420.11131286621094,430.67691802978516
"S3",389.61070251464844,391.3236770629883,398.03231048583984,401.21278381347656,404.1040954589844,406.31111907958984,401.12596130371094,401.7694854736328,396.10623931884766,397.2904815673828,399.8350296020508,400.7689208984375,412.76500701904297,408.44107818603516,401.2856674194336,403.29615783691406,425.0709686279297,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,430.8383483886719,431.35365295410156,431.9117889404297,433.9097366333008,432.09620666503906,417.43029022216797,419.81372833251953,412.5299301147461,411.5208282470703,425.1124725341797,430.2248764038086,424.6812973022461,430.8454818725586,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,367.7727355957031,349.92555236816406,324.82440185546875,286.0475616455078,266.3381805419922,259.8843536376953,222.52734375,206.92388916015625,198.34756469726562,209.39263916015625,202.6610107421875,154.43450927734375,121.82394409179688,145.29742431640625,120.73199462890625,181.02755737304688,166.05770874023438,126.72543334960938,170.40496826171875,153.41751098632812,173.35296630859375,166.97256469726562,167.8076171875,174.9815673828125,208.15798950195312,156.46820068359375,158.65811157226562,153.15835571289062,150.93157958984375,127.459228515625,120.90890502929688,127.38787841796875,74.98260498046875,107.6505126953125,28.094329833984375,115.80694580078125,98.37417602539062,107.87582397460938,109.93783569335938,114.15646362304688,43.8353271484375,70.18313598632812,82.15310668945312,138.03604125976562,77.38650512695312,101.44137573242188,130.77728271484375,46.21697998046875,92.17550659179688,104.54107666015625,118.6480712890625,161.62277221679688,170.15505981445312,177.84140014648438,170.25396728515625,134.929443359375,166.33932495117188,201.39120483398438,157.7469482421875,87.38162231445312,82.52044677734375,109.20028686523438,82.22039794921875,143.63259887695312,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,320.4768981933594,317.109619140625,320.0213317871094,341.0135498046875,336.8389129638672,351.1189422607422,335.7993469238281,338.8886413574219,332.6964874267578,310.1581268310547,314.0992126464844,345.6842346191406,357.90513610839844,365.9049987792969,364.52691650390625
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,338.3971252441406,335.64080810546875,325.5290222167969,327.82366943359375,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.52474975585938,203.62744140625,185.70867919921875,153.10128784179688,88.60580444335938,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,107.47775268554688,110.71688842773438,122.76202392578125,121.473388671875,112.95404052734375,134.40997314453125,106.25674438476562,94.2120361328125,102.16891479492188,117.0560302734375,111.3885498046875,73.881103515625,101.65081787109375,114.979736328125,64.44412231445312,77.6199951171875,146.45285034179688,97.09768676757812,135.28256225585938,133.76156616210938,140.41656494140625,129.19943237304688,142.01779174804688,136.12286376953125,-100.06781005859375,100.80874633789062,124.88265991210938,111.187744140625,157.85406494140625,111.03271484375,130.38580322265625,118.37387084960938,120.39089965820312,110.24557495117188,120.55648803710938,116.24932861328125,29.360565185546875,52.7255859375,51.5234375,59.71368408203125,2.381561279296875,20.41094970703125,41.744476318359375,73.98614501953125,88.03826904296875,103.97833251953125,76.54586791992188,80.50341796875,98.66403198242188,89.96676635742188,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,84.0428466796875,63.775238037109375,82.09213256835938,80.440673828125,95.78103637695312,98.1907958984375,88.06155395507812,106.29006958007812,133.62210083007812,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",226.42901611328125,250.56607055664062,282.3878631591797,257.3639221191406,279.9902038574219,276.99940490722656,281.69190979003906,291.2303771972656,276.9178466796875,289.90956115722656,264.28138732910156,258.7425994873047,308.11273193359375,309.3756866455078,306.82261657714844,328.379150390625,329.9851837158203,309.21922302246094,333.73651123046875,331.6773986816406,337.5228271484375,341.8297576904297,335.03102111816406,336.01002502441406,348.2171936035156,341.4704895019531,344.4214172363281,345.5155792236328,331.83087158203125,332.8276672363281,333.95823669433594,335.7284393310547,331.6291809082031,343.75746154785156,340.0672912597656,341.5752258300781,347.309326171875,340.4921569824219,341.2582550048828,334.064453125,339.55274963378906,333.2611389160156,309.90879821777344,261.06536865234375,255.7197723388672,247.59796142578125,187.94064331054688,216.03326416015625,123.62155151367188,83.210205078125,152.77410888671875,105.10873413085938,105.43658447265625,91.978515625,107.47775268554688,97.9200439453125,131.10369873046875,135.55313110351562,136.07568359375,135.16018676757812,93.68585205078125,94.2120361328125,103.6712646484375,148.856201171875,137.41021728515625,134.00076293945312,152.2490234375,155.96151733398438,74.10589599609375,116.88150024414062,155.57101440429688,140.41461181640625,164.38626098632812,153.63180541992188,159.96353149414062,131.32040405273438,165.62799072265625,162.93984985351562,143.4512939453125,169.54132080078125,165.28347778320312,148.2698974609375,157.85406494140625,122.95169067382812,149.05322265625,155.462890625,152.80197143554688,150.8760986328125,152.112060546875,116.24932861328125,146.12216186523438,175.53204345703125,186.67913818359375,182.25283813476562,174.71151733398438,169.74679565429688,182.28140258789062,166.19723510742188,182.3646240234375,188.1002197265625,168.76248168945312,184.51406860351562,178.03329467773438,178.00677490234375,171.46499633789062,163.54937744140625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,169.36825561523438,121.52362060546875,121.0416259765625,159.19329833984375,157.51254272460938,171.58163452148438,161.721435546875,177.79489135742188,161.0848388671875,125.97784423828125,148.26953125,124.62298583984375,133.80908203125,136.2235107421875,114.75289916992188,146.72817993164062,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,197.98129272460938,198.55056762695312,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,216.8602294921875,196.3167724609375,201.9283447265625,197.0050048828125
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,287.25343322753906,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,309.8027801513672,324.98631286621094,322.8672332763672,333.5408477783203,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,352.5388946533203,352.1549987792969,351.2238311767578,351.98802185058594,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,352.17185974121094,352.91790771484375,347.49082946777344,344.5829162597656,340.01560974121094,309.90879821777344,297.53076171875,294.2815399169922,266.82789611816406,203.91970825195312,229.81622314453125,213.66815185546875,211.25396728515625,213.11737060546875,157.1441650390625,163.10537719726562,145.30157470703125,158.72238159179688,172.570068359375,196.19271850585938,199.98846435546875,200.32937622070312,199.07669067382812,179.1090087890625,189.49771118164062,194.40936279296875,210.135498046875,200.67691040039062,197.99386596679688,201.32476806640625,207.7659912109375,149.57275390625,184.57855224609375,213.49026489257812,204.14593505859375,205.49887084960938,157.9609375,176.27255249023438,143.65927124023438,193.27609252929688,201.95413208007812,206.76651000976562,228.24639892578125,169.52511596679688,195.28665161132812,205.67044067382812,186.64260864257812,214.055908203125,219.58370971679688,217.67843627929688,218.4154052734375,219.03152465820312,220.633544921875,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,199.03823852539062,174.77719116210938,205.04965209960938,207.82281494140625,177.7821044921875,160.5013427734375,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,171.58163452148438,166.64028930664062,177.79489135742188,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,196.3167724609375,201.9283447265625,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,267.5950927734375,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,317.30104064941406,333.02899169921875,322.8672332763672,347.92279052734375,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,358.25926208496094,355.8795928955078,357.4694366455078,363.93370056152344,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,213.11737060546875,177.19351196289062,189.584228515625,154.41937255859375,188.22903442382812,204.30831909179688,204.600830078125,206.93814086914062,200.49407958984375,199.07669067382812,189.94989013671875,205.52169799804688,194.40936279296875,210.135498046875,212.46792602539062,213.11447143554688,201.32476806640625,207.7659912109375,182.568603515625,205.1141357421875,213.49026489257812,216.46945190429688,205.49887084960938,157.9609375,176.27255249023438,143.65927124023438,193.27609252929688,201.95413208007812,211.59283447265625,228.24639892578125,169.52511596679688,195.28665161132812,205.66879272460938,189.71771240234375,214.055908203125,219.58370971679688,219.71847534179688,227.63153076171875,234.9371337890625,232.70135498046875,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,199.03823852539062,174.77719116210938,205.04965209960938,207.82281494140625,157.86181640625,152.97183227539062,139.69439697265625,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,211.71270751953125,166.9388427734375,165.6434326171875
"S8",273.7028045654297,294.0884094238281,288.42808532714844,281.75469970703125,292.91624450683594,313.1361846923828,321.7232971191406,336.2134246826172,330.70616149902344,324.73817443847656,335.39031982421875,331.4712829589844,336.1414489746094,341.26048278808594,335.1316833496094,347.92279052734375,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,371.8928985595703,371.8575439453125,373.0137405395508,363.33807373046875,366.8022766113281,364.5188903808594,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,209.22109985351562,177.19351196289062,189.584228515625,154.41937255859375,188.22903442382812,204.30831909179688,204.600830078125,206.93814086914062,200.49407958984375,184.83181762695312,189.94989013671875,205.52169799804688,194.40936279296875,204.26785278320312,212.46792602539062,213.11447143554688,201.32476806640625,207.7659912109375,182.568603515625,205.1141357421875,213.49026489257812,216.46945190429688,184.284423828125,136.98919677734375,167.58615112304688,143.65927124023438,181.49749755859375,193.9471435546875,211.59283447265625,206.33877563476562,135.37646484375,186.35379028320312,188.630859375,189.71771240234375,193.26922607421875,204.76821899414062,219.71847534179688,227.63153076171875,234.9371337890625,232.70135498046875,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,174.77719116210938,205.04965209960938,207.82281494140625,149.7689208984375,152.97183227539062,139.69439697265625,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,225.1171875,163.96176147460938,199.67645263671875,224.52194213867188
"S9",273.7028045654297,294.0884094238281,288.42808532714844,281.75469970703125,292.91624450683594,313.1361846923828,321.7232971191406,336.2134246826172,330.70616149902344,324.73817443847656,335.39031982421875,331.4712829589844,336.1414489746094,341.26048278808594,335.1316833496094,347.92279052734375,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,371.8928985595703,371.8575439453125,373.0137405395508,363.33807373046875,334.16070556640625,336.7622375488281,331.3869323730469,327.2909393310547,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,153.67501831054688,166.28329467773438,147.92071533203125,165.89395141601562,183.28701782226562,183.53375244140625,175.93670654296875,152.6627197265625,133.03976440429688,145.75369262695312,164.02133178710938,145.85336303710938,163.19039916992188,188.82052612304688,178.00418090820312,169.30624389648438,179.19775390625,160.64358520507812,184.34786987304688,175.762939453125,174.98861694335938,128.00164794921875,81.36285400390625,119.84561157226562,104.52813720703125,132.465087890625,149.15777587890625,166.033447265625,143.78787231445312,112.49114990234375,133.8514404296875,136.04473876953125,137.75384521484375,139.98114013671875,152.57260131835938,170.19601440429688,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,23.80767822265625,44.974212646484375,66.92037963867188,73.71759033203125,51.538970947265625,53.098663330078125,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,225.1171875,163.96176147460938,199.67645263671875,224.52194213867188
