"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S44",360.6316833496094,353.27032470703125,340.1508026123047,355.9168395996094,373.8661193847656,369.45245361328125,375.3291702270508,385.93367767333984,389.0973205566406,391.35689544677734,395.5367965698242,398.79869842529297,401.17584228515625,386.33524322509766,388.8186569213867,397.60074615478516,387.87892150878906,393.7606658935547,410.6591110229492,411.87516021728516,415.7013626098633,420.92220306396484,414.0615539550781,408.29846954345703,426.10296630859375,428.43992614746094,429.08292388916016,420.8078079223633,423.7965393066406,422.27677154541016,424.51839447021484,424.0198287963867,435.3461380004883,438.7932777404785,443.5501823425293,440.54991149902344,413.0794906616211,423.38903045654297,420.3339080810547,418.61597442626953,416.7372741699219,410.40430450439453,402.2505569458008,398.46031188964844,378.8873062133789,374.0609436035156,363.38169860839844,346.9600372314453,320.4367980957031,298.8542938232422,312.1028594970703,286.7493591308594,282.9112091064453,234.80294799804688,198.53616333007812,207.44732666015625,194.9588623046875,197.88052368164062,240.03091430664062,216.48782348632812,201.5262451171875,263.55682373046875,258.66688537597656,243.3685302734375,253.1018829345703,241.060791015625,244.86778259277344,234.29086303710938,231.08660888671875,261.04132080078125,263.8895568847656,253.3519744873047,220.14248657226562,240.5439453125,238.00497436523438,245.4463348388672,224.50482177734375,218.76324462890625,194.75439453125,220.74502563476562,230.78463745117188,243.8331298828125,249.52024841308594,213.2225341796875,217.78363037109375,200.10592651367188,213.99835205078125,202.19894409179688,148.70974731445312,174.51507568359375,159.17987060546875,126.79833984375,154.5550537109375,171.6513671875,186.1505126953125,187.35452270507812,204.95977783203125,223.43850708007812,224.79965209960938,214.5069580078125,157.90301513671875,177.57290649414062,192.1002197265625,228.982666015625,231.98733520507812,215.80169677734375,210.35101318359375,221.8839111328125,188.13836669921875,211.78912353515625,222.03067016601562,230.35049438476562,233.71380615234375,245.31622314453125,255.8547821044922,238.32131958007812,249.7781524658203,244.0438232421875,256.973388671875,274.13526916503906,266.2066650390625,282.5655822753906,289.3896942138672,284.01519775390625,273.1809997558594,230.22579956054688,283.2528533935547,282.77268981933594,298.0636749267578,293.9700622558594,301.2124786376953,288.9459533691406,303.2306213378906,316.5183410644531,304.7125549316406,312.7328186035156,322.17576599121094,332.0372009277344,337.53871154785156,341.7239227294922
"S45",333.1084442138672,324.2414855957031,293.4163055419922,308.0131530761719,344.53369140625,344.73744201660156,360.74134826660156,376.05152130126953,379.3608932495117,390.6710891723633,393.7980422973633,388.58277130126953,400.416748046875,365.3094024658203,364.0902862548828,381.3825454711914,378.41737365722656,384.32989501953125,400.55426025390625,403.7935256958008,401.04917907714844,411.65076446533203,414.0615539550781,402.87835693359375,420.96424865722656,428.43992614746094,420.3115997314453,420.39823150634766,423.7965393066406,422.18640899658203,419.13501739501953,424.0198287963867,428.86975860595703,429.30516052246094,432.7463073730469,429.06034088134766,408.6789093017578,412.80775451660156,419.11487579345703,418.61597442626953,416.7372741699219,410.40430450439453,401.75909423828125,390.3237533569336,378.8873062133789,374.0609436035156,363.38169860839844,346.9600372314453,310.84747314453125,298.8542938232422,273.0283660888672,286.7493591308594,273.35357666015625,220.41363525390625,194.5487060546875,207.44732666015625,194.9588623046875,182.60366821289062,240.03091430664062,215.15390014648438,197.82699584960938,263.55682373046875,258.66688537597656,243.3685302734375,253.1018829345703,241.060791015625,244.86778259277344,225.4840087890625,229.78195190429688,249.12387084960938,263.8895568847656,253.3519744873047,213.69564819335938,240.5439453125,236.11480712890625,245.4463348388672,224.50482177734375,218.76324462890625,169.64785766601562,220.74502563476562,230.78463745117188,243.8331298828125,249.52024841308594,213.2225341796875,123.37466430664062,177.13516235351562,213.99835205078125,201.2596435546875,123.22613525390625,174.51507568359375,159.17987060546875,119.8514404296875,154.5550537109375,171.6513671875,186.1505126953125,187.35452270507812,163.02297973632812,194.89993286132812,218.20785522460938,197.83905029296875,144.7960205078125,153.35845947265625,180.95138549804688,221.643798828125,163.05880737304688,160.43707275390625,181.50027465820312,160.58230590820312,182.9261474609375,211.78912353515625,209.93746948242188,203.49118041992188,197.38369750976562,206.02090454101562,230.28768920898438,219.99066162109375,228.1884765625,218.21072387695312,231.22299194335938,249.02491760253906,246.0375213623047,272.53814697265625,289.3896942138672,271.4561767578125,273.1809997558594,230.22579956054688,283.2492218017578,282.77268981933594,280.51995849609375,293.9700622558594,291.62864685058594,246.1208953857422,263.82347106933594,297.6751403808594,304.7125549316406,312.7328186035156,322.17576599121094,332.0372009277344,337.53871154785156,341.7239227294922
"S46",289.16615295410156,270.9266662597656,281.6428985595703,285.39422607421875,283.58338928222656,329.63165283203125,356.4320526123047,370.4233093261719,375.9414367675781,360.59022521972656,388.7384262084961,388.58277130126953,386.21875762939453,306.66986083984375,301.17625427246094,280.2447052001953,276.1271209716797,283.08154296875,301.4588317871094,349.7940216064453,385.79044342041016,399.12901306152344,397.38587188720703,402.87835693359375,405.92296600341797,407.46044921875,409.9047164916992,414.71559143066406,414.2446517944336,418.27381134033203,416.96891021728516,409.73567962646484,421.41773986816406,423.9482727050781,414.38621520996094,418.54225158691406,374.59814453125,349.7478332519531,389.86712646484375,389.58580780029297,394.5717086791992,388.63938903808594,378.77367401123047,376.8998336791992,359.94114685058594,344.52276611328125,331.6341094970703,311.4339141845703,281.50636291503906,298.8542938232422,273.0283660888672,286.7493591308594,260.69969177246094,211.17843627929688,194.5487060546875,172.03231811523438,191.47402954101562,182.60366821289062,240.03091430664062,215.15390014648438,197.82699584960938,246.5984649658203,258.66688537597656,243.3685302734375,253.1018829345703,241.060791015625,225.25125122070312,225.4840087890625,211.5963134765625,202.9278564453125,255.26248168945312,253.3519744873047,213.69564819335938,240.5439453125,236.11480712890625,245.4463348388672,224.50482177734375,218.76324462890625,169.64785766601562,200.21115112304688,230.78463745117188,243.8331298828125,249.52024841308594,213.2225341796875,112.88937377929688,177.13516235351562,213.99835205078125,201.2596435546875,123.22613525390625,149.21337890625,106.40234375,119.8514404296875,137.92788696289062,151.01663208007812,152.07406616210938,143.60873413085938,104.7196044921875,91.59884643554688,151.45437622070312,138.039306640625,14.300323486328125,-33.9986572265625,170.36380004882812,134.92929077148438,121.07501220703125,133.27761840820312,124.46051025390625,100.13870239257812,134.55459594726562,199.12060546875,189.44253540039062,196.9619140625,197.38369750976562,202.80230712890625,208.4608154296875,182.69552612304688,169.83602905273438,197.62045288085938,216.62506103515625,220.49093627929688,217.71273803710938,250.3187713623047,259.8686065673828,255.3507843017578,248.37791442871094,217.84130859375,274.9045104980469,268.6199188232422,271.38201904296875,266.6829376220703,272.2351531982422,224.803466796875,211.40316772460938,262.6156005859375,299.1086883544922,305.86146545410156,318.2499542236328,321.37232971191406,330.60047912597656,331.70497131347656
"S47",93.57974243164062,138.56845092773438,180.88595581054688,199.02670288085938,213.955322265625,210.10769653320312,184.13943481445312,199.92074584960938,244.30088806152344,257.0316619873047,266.4882507324219,267.8909912109375,248.28720092773438,248.73683166503906,236.56069946289062,245.50375366210938,250.50772094726562,263.96055603027344,268.8580017089844,299.84490966796875,304.5171356201172,300.83689880371094,306.95082092285156,303.2995300292969,297.5525360107422,309.1042022705078,307.7541809082031,320.1397247314453,328.3607177734375,329.3156433105469,319.7232666015625,326.4293518066406,320.77210998535156,318.6705017089844,308.58702087402344,313.816650390625,297.2701873779297,312.6775360107422,275.01133728027344,279.9345245361328,281.1310729980469,267.1811218261719,244.7864227294922,207.54049682617188,187.37039184570312,167.86358642578125,149.00625610351562,101.97723388671875,23.059906005859375,99.1463623046875,107.67214965820312,94.94329833984375,74.41171264648438,48.93499755859375,-3.13397216796875,26.42474365234375,-4.53668212890625,3.92083740234375,6.23828125,-3.11181640625,-5.231719970703125,33.0777587890625,36.810211181640625,28.45135498046875,31.07763671875,-8.556365966796875,-15.55242919921875,-16.701416015625,-53.449462890625,-27.5494384765625,-4.425750732421875,30.557037353515625,-10.534271240234375,29.362945556640625,14.22509765625,16.42974853515625,-20.68023681640625,-43.24951171875,-55.3033447265625,-28.10589599609375,-43.62994384765625,-69.16644287109375,-29.790283203125,-41.48089599609375,-32.86431884765625,-14.63494873046875,0.4503173828125,-13.8592529296875,-20.625244140625,-22.56744384765625,-44.4425048828125,-7.514617919921875,-26.251708984375,-56.3289794921875,-77.58184814453125,-60.05853271484375,-56.44183349609375,-20.0208740234375,-48.12744140625,-62.017578125,-73.1883544921875,-68.16583251953125,-112.85589599609375,-39.8817138671875,-94.5318603515625,-51.134033203125,-70.99737548828125,-113.838134765625,-88.8505859375,-25.103515625,-27.4664306640625,-0.51458740234375,-15.5682373046875,1.148834228515625,5.818878173828125,-23.79815673828125,-73.99151611328125,-73.1436767578125,-24.3394775390625,-28.63824462890625,-43.7750244140625,-60.835693359375,-4.155609130859375,-26.32305908203125,-41.7119140625,35.2454833984375,-15.3466796875,4.665679931640625,53.850555419921875,82.0118408203125,80.096923828125,58.6297607421875,4.8876953125,61.917694091796875,69.99630737304688,67.0323486328125,92.37960815429688,76.96722412109375,85.90093994140625,57.292236328125
"S48",11.99969482421875,98.058837890625,138.9058837890625,141.07763671875,181.25283813476562,176.654541015625,171.92657470703125,196.19161987304688,213.78042602539062,211.4716796875,240.32272338867188,212.28338623046875,259.44984436035156,252.1033935546875,239.7403564453125,239.7982177734375,234.78024291992188,251.80914306640625,254.24200439453125,270.8840789794922,274.9651641845703,270.9000244140625,275.627197265625,285.50111389160156,274.5495300292969,267.76800537109375,291.09156799316406,287.8838653564453,290.2021179199219,313.1692199707031,295.03733825683594,290.1772003173828,301.3895263671875,298.0335693359375,286.1631622314453,295.3408203125,283.97792053222656,295.4444885253906,266.29612731933594,265.24717712402344,261.74952697753906,246.8888397216797,223.07720947265625,194.50149536132812,164.20321655273438,141.3310546875,121.66787719726562,70.95028686523438,20.810302734375,38.731292724609375,31.6134033203125,25.890289306640625,4.12664794921875,48.93499755859375,-9.25408935546875,-4.9737548828125,-48.7435302734375,-62.929443359375,-102.5357666015625,-3.11181640625,-23.328369140625,33.0777587890625,14.25372314453125,25.088409423828125,-28.46337890625,-8.8760986328125,-15.55242919921875,-16.701416015625,-53.449462890625,-27.5494384765625,-58.1859130859375,3.47808837890625,-25.49395751953125,-44.92041015625,-22.2099609375,-34.87750244140625,-39.14892578125,-46.46905517578125,-34.8873291015625,-28.10589599609375,-78.01556396484375,-62.5574951171875,-38.582763671875,-41.48089599609375,-32.86431884765625,-49.267578125,-63.599609375,-13.8592529296875,5.04986572265625,-40.642578125,-49.59588623046875,-41.0760498046875,-63.65582275390625,-56.3289794921875,-77.58184814453125,-60.88250732421875,-52.2198486328125,-32.81219482421875,-30.07720947265625,-19.01202392578125,-34.16455078125,-33.49560546875,-52.89630126953125,-110.073486328125,-132.6314697265625,-87.94903564453125,-61.263916015625,-72.72332763671875,-72.4986572265625,-58.60333251953125,-66.09283447265625,-59.68988037109375,-53.10540771484375,-58.86004638671875,-56.8751220703125,-87.82470703125,-85.92181396484375,-139.12054443359375,-70.3563232421875,-93.61669921875,-67.82464599609375,-71.1527099609375,-49.1455078125,-44.08697509765625,-64.70989990234375,-47.50830078125,-57.7403564453125,-90.4664306640625,-4.37652587890625,0.390869140625,6.26251220703125,-35.97845458984375,-47.70751953125,-16.99078369140625,36.960662841796875,54.720001220703125,21.671844482421875,-11.106231689453125,-32.53240966796875,-41.37359619140625
"S49",228.04180908203125,234.09133911132812,209.84344482421875,149.69729614257812,260.0281677246094,239.1639404296875,250.7127227783203,255.2207794189453,289.6509246826172,285.4624938964844,299.9086456298828,296.747802734375,292.19798278808594,306.11375427246094,318.7615661621094,287.8433380126953,297.5109100341797,310.6053009033203,304.7402038574219,312.5926971435547,298.4920959472656,296.59332275390625,303.3113708496094,310.39544677734375,308.0453643798828,316.3684844970703,327.2437438964844,346.7246856689453,326.79832458496094,335.587890625,325.39393615722656,333.59698486328125,318.2303161621094,306.3095245361328,315.2998809814453,313.886962890625,285.10658264160156,301.9043273925781,284.5847473144531,276.01629638671875,269.2406311035156,252.5393829345703,252.92623901367188,219.28414916992188,175.308349609375,106.1949462890625,94.43222045898438,56.661376953125,28.584197998046875,86.02001953125,61.019439697265625,63.0888671875,72.92568969726562,48.93499755859375,0.121429443359375,13.75567626953125,-25.90362548828125,-26.36737060546875,-10.696075439453125,-3.11181640625,-3.042449951171875,33.0777587890625,14.25372314453125,25.088409423828125,-2.75103759765625,15.920928955078125,20.25689697265625,-16.701416015625,-53.7220458984375,6.1708984375,-24.00030517578125,3.47808837890625,-25.49395751953125,-64.38153076171875,-22.2099609375,-41.285888671875,-39.14892578125,24.866912841796875,30.94854736328125,4.534698486328125,-30.5357666015625,6.7574462890625,-38.582763671875,-31.496826171875,11.310516357421875,3.975372314453125,-67.39068603515625,48.178802490234375,93.279541015625,36.919677734375,47.000335693359375,88.14852905273438,65.00494384765625,72.36788940429688,69.57302856445312,64.43905639648438,50.21539306640625,49.49761962890625,71.5316162109375,59.7822265625,11.548614501953125,24.061492919921875,-15.6275634765625,-40.0714111328125,-10.5360107421875,11.206939697265625,18.127838134765625,-6.707672119140625,-5.262939453125,49.6273193359375,-23.320556640625,-53.44183349609375,-26.03338623046875,-79.3670654296875,-79.0233154296875,-124.671875,-80.91058349609375,-51.24560546875,-44.68170166015625,-49.60943603515625,-38.85943603515625,3.592498779296875,-27.011962890625,-83.2916259765625,12.542724609375,96.58248901367188,107.15185546875,128.56591796875,164.60540771484375,131.52191162109375,96.34255981445312,131.30758666992188,79.04830932617188,101.13836669921875,107.32046508789062,156.88525390625,173.1990966796875,158.91934204101562,99.66143798828125,83.82156372070312
"S50",301.73248291015625,328.37074279785156,303.3943176269531,309.3283386230469,334.1226348876953,326.0218505859375,343.2813415527344,362.1820526123047,353.4377746582031,330.9427032470703,355.8216552734375,346.0006866455078,342.82289123535156,363.61598205566406,360.7820129394531,363.81333923339844,376.7487258911133,373.66127014160156,381.2665023803711,385.4678421020508,380.49886322021484,376.8379898071289,381.86048126220703,378.40055084228516,381.7925491333008,382.96598052978516,379.7937240600586,382.1931838989258,379.9690246582031,378.2084732055664,379.32936096191406,366.68113708496094,363.33807373046875,368.64479064941406,368.5925598144531,365.49090576171875,361.0064239501953,368.34800720214844,360.96910095214844,357.8362731933594,356.57525634765625,339.79542541503906,342.8450927734375,322.5801696777344,289.8931884765625,251.67550659179688,225.44705200195312,181.62899780273438,145.54391479492188,104.23507690429688,60.2691650390625,63.28070068359375,47.841583251953125,28.820159912109375,7.975982666015625,12.935516357421875,-7.040618896484375,1.219207763671875,-17.5357666015625,-41.94061279296875,-7.166046142578125,-25.35333251953125,-17.1505126953125,18.330963134765625,-2.75103759765625,15.920928955078125,20.25689697265625,-18.0390625,-53.7220458984375,1.36602783203125,-24.00030517578125,-47.54888916015625,-75.8101806640625,-64.38153076171875,-63.02569580078125,-101.6993408203125,-110.771484375,24.866912841796875,30.94854736328125,4.534698486328125,-30.5357666015625,-19.140625,-54.96160888671875,-31.496826171875,11.310516357421875,-3.571533203125,-67.39068603515625,48.178802490234375,93.279541015625,36.919677734375,47.000335693359375,88.14852905273438,65.00494384765625,72.36788940429688,69.57302856445312,64.43905639648438,50.21539306640625,49.49761962890625,71.5316162109375,59.7822265625,11.548614501953125,24.061492919921875,-15.6275634765625,-40.0714111328125,-10.5360107421875,11.206939697265625,18.127838134765625,-6.707672119140625,-5.262939453125,49.6273193359375,-23.320556640625,-53.44183349609375,-26.03338623046875,-79.3670654296875,-105.1082763671875,-58.18902587890625,-66.661376953125,-60.59796142578125,-2.204193115234375,36.554046630859375,86.14761352539062,109.294921875,94.28805541992188,128.309814453125,124.40087890625,117.69534301757812,151.292724609375,166.08599853515625,196.93402099609375,206.98001098632812,181.29742431640625,185.35562133789062,169.17672729492188,174.90682983398438,149.61038208007812,202.91281127929688,247.1265106201172,220.66000366210938,158.59451293945312,253.45098876953125
"S51",314.5517272949219,328.58770751953125,311.5690155029297,326.7736358642578,334.1226348876953,343.6077423095703,360.32704162597656,362.1820526123047,353.4377746582031,347.40948486328125,355.8216552734375,346.0006866455078,342.82289123535156,363.61598205566406,369.0613098144531,376.5172576904297,376.7487258911133,383.3230667114258,390.31681060791016,385.4678421020508,387.6125717163086,389.7424774169922,386.9071502685547,391.4972839355469,384.8242645263672,385.7984848022461,385.03065490722656,382.1931838989258,380.6638641357422,382.80652618408203,388.10426330566406,375.58751678466797,383.29553985595703,383.32470703125,375.2680435180664,377.02406311035156,361.0064239501953,368.34800720214844,372.75587463378906,373.51393127441406,368.72576904296875,350.64808654785156,355.6340637207031,333.29632568359375,322.8270721435547,294.0045623779297,237.41241455078125,206.91397094726562,181.17108154296875,104.23507690429688,60.2691650390625,63.28070068359375,47.841583251953125,28.820159912109375,32.5672607421875,12.935516357421875,-6.4151611328125,-34.4930419921875,-57.550048828125,-45.0667724609375,-92.03155517578125,-116.7940673828125,-71.42926025390625,-64.50482177734375,-71.7581787109375,-64.35888671875,-52.8759765625,-84.15283203125,-64.66082763671875,-83.16094970703125,-83.5125732421875,-133.145263671875,-138.6656494140625,-123.8251953125,-137.85723876953125,-144.99237060546875,-130.11920166015625,-49.66546630859375,-24.42578125,-45.29083251953125,-33.860595703125,-92.75439453125,-101.416259765625,-49.98541259765625,-11.386932373046875,-73.16650390625,-67.39068603515625,48.178802490234375,68.7088623046875,36.919677734375,47.000335693359375,88.14852905273438,65.00494384765625,72.36788940429688,69.57302856445312,64.43905639648438,50.21539306640625,49.49761962890625,71.5316162109375,59.7822265625,11.548614501953125,24.061492919921875,-15.6275634765625,-40.0714111328125,-10.5360107421875,11.206939697265625,18.127838134765625,-6.707672119140625,-5.262939453125,49.6273193359375,-23.320556640625,-53.44183349609375,-26.03338623046875,-79.3670654296875,-105.1082763671875,-58.18902587890625,-66.661376953125,-60.59796142578125,-2.204193115234375,36.554046630859375,86.14761352539062,109.294921875,94.28805541992188,128.309814453125,145.27822875976562,129.76754760742188,156.77835083007812,196.93643188476562,196.93402099609375,206.98001098632812,211.74954223632812,185.35562133789062,203.29891967773438,190.1871337890625,197.37484741210938,219.34255981445312,247.1265106201172,220.66000366210938,234.10910034179688,270.9584655761719
"S52",328.6579132080078,335.5716094970703,320.76588439941406,346.8901062011719,338.70692443847656,370.6022644042969,368.83558654785156,362.1820526123047,354.97776794433594,358.7911682128906,383.07874298095703,370.677001953125,352.20359802246094,373.04595947265625,374.51002502441406,399.03527069091797,391.96228790283203,391.20723724365234,408.01786041259766,403.0470428466797,401.5125503540039,410.3177185058594,410.60108184814453,411.1003952026367,408.53882598876953,408.2305679321289,405.5229263305664,403.4040298461914,407.25221252441406,415.4051513671875,425.5800094604492,421.22205352783203,415.4703674316406,416.6454849243164,412.5386962890625,416.60913848876953,382.82826232910156,368.34800720214844,413.86814880371094,413.84400177001953,411.7317123413086,399.07047271728516,399.62134552001953,388.27848052978516,393.62152099609375,373.3302459716797,311.5619659423828,269.8915710449219,314.98997497558594,286.11692810058594,231.24072265625,183.96075439453125,167.099365234375,165.44021606445312,159.533447265625,179.87350463867188,171.832275390625,172.52069091796875,128.40948486328125,82.3935546875,14.100433349609375,-79.27752685546875,-125.55450439453125,-52.30853271484375,-30.06463623046875,-9.64459228515625,-13.857666015625,-28.89593505859375,-39.52471923828125,-21.8775634765625,-51.36480712890625,-156.7261962890625,-222.74139404296875,-255.54876708984375,-230.744140625,-149.2452392578125,-145.58197021484375,-211.04071044921875,-198.680419921875,-213.912841796875,-165.0390625,-152.24212646484375,-206.58746337890625,-219.96685791015625,-185.720703125,-259.5592041015625,-235.46856689453125,-196.4290771484375,-186.722412109375,-252.49114990234375,-215.625,-142.48333740234375,-189.99114990234375,-198.4635009765625,-187.01495361328125,-291.55938720703125,-308.202880859375,-264.1505126953125,-192.66168212890625,-117.72601318359375,-92.64141845703125,-82.57611083984375,-149.60028076171875,-212.59747314453125,-128.10211181640625,-116.72003173828125,-250.5682373046875,-228.9974365234375,-211.10430908203125,-125.05316162109375,-100.82659912109375,-107.031005859375,-65.7615966796875,-89.62890625,-89.37078857421875,-53.6199951171875,31.6954345703125,-24.12017822265625,-41.97271728515625,121.1168212890625,153.69805908203125,166.19790649414062,174.31533813476562,152.29751586914062,206.303955078125,192.732177734375,240.41055297851562,254.74127197265625,202.2742919921875,253.65870666503906,250.6614532470703,185.35562133789062,310.04115295410156,317.6139221191406,308.1125183105469,319.52662658691406,306.96961975097656,278.761962890625,342.95384216308594,332.11476135253906
"S53",328.6579132080078,335.5716094970703,320.76588439941406,379.53223419189453,395.4371032714844,389.8189010620117,381.3687286376953,392.90687561035156,402.57860565185547,394.6023483276367,403.17901611328125,404.8880310058594,386.6273956298828,400.68294525146484,403.9609680175781,405.1505584716797,402.49427795410156,404.9222412109375,408.01786041259766,406.25431060791016,409.4490737915039,410.3177185058594,414.6337127685547,414.7001953125,410.58311462402344,411.18690490722656,412.4380798339844,414.21253967285156,420.36407470703125,415.4051513671875,425.5800094604492,423.98590087890625,415.4703674316406,416.6454849243164,412.5386962890625,416.60913848876953,413.95506286621094,411.0862731933594,413.86814880371094,413.84400177001953,411.7317123413086,399.07047271728516,399.62134552001953,388.27848052978516,393.62152099609375,373.3302459716797,311.5619659423828,312.28570556640625,314.98997497558594,286.11692810058594,252.0719757080078,243.39730834960938,234.58236694335938,220.1024169921875,232.93319702148438,238.36526489257812,231.66250610351562,233.35134887695312,223.90106201171875,205.27410888671875,222.68017578125,204.886962890625,188.8046875,191.00982666015625,204.42892456054688,231.39077758789062,222.58993530273438,208.50857543945312,219.3167724609375,186.4234619140625,212.26766967773438,191.36373901367188,158.15127563476562,199.47891235351562,176.146240234375,118.69247436523438,153.70611572265625,138.894775390625,161.37014770507812,188.052734375,169.65167236328125,121.30355834960938,123.89013671875,145.67254638671875,145.73294067382812,157.07345581054688,186.37762451171875,140.42990112304688,209.52774047851562,166.65011596679688,161.94515991210938,142.75616455078125,167.44158935546875,179.4639892578125,177.88235473632812,181.59942626953125,166.22628784179688,171.7332763671875,162.40640258789062,158.22427368164062,177.9332275390625,181.55062866210938,187.352294921875,92.73568725585938,59.1119384765625,53.644134521484375,54.359649658203125,52.684112548828125,88.36480712890625,191.14739990234375,185.85211181640625,197.78591918945312,163.95477294921875,132.75396728515625,110.68197631835938,161.9539794921875,171.5408935546875,153.67916870117188,148.28274536132812,160.7779541015625,189.6053466796875,205.36447143554688,234.62271118164062,214.16983032226562,232.39688110351562,280.9913787841797,288.11952209472656,299.89825439453125,263.6876678466797,253.65870666503906,292.2917938232422,284.562255859375,310.04115295410156,317.6139221191406,308.1125183105469,319.52662658691406,306.96961975097656,289.7874450683594,342.95384216308594,332.11476135253906
"S54",389.68431091308594,412.2384490966797,407.2780990600586,416.69276428222656,432.8317337036133,427.27994537353516,413.00902557373047,433.21387481689453,431.5750503540039,428.4690628051758,442.7461853027344,431.78307342529297,436.1595001220703,437.8422393798828,431.8656997680664,419.65699005126953,430.9766616821289,435.8974304199219,430.37345123291016,430.91461181640625,433.12060546875,432.8760299682617,435.76782989501953,432.2774429321289,430.52977752685547,433.9959411621094,431.4614944458008,437.8546447753906,444.4902992248535,437.16065979003906,426.8578643798828,445.1915473937988,437.869873046875,440.7231750488281,434.23868560791016,424.9820785522461,426.34820556640625,424.4744415283203,421.98829650878906,424.15270233154297,411.7317123413086,402.535400390625,399.62134552001953,388.27848052978516,393.62152099609375,373.3302459716797,344.10186767578125,312.28570556640625,314.98997497558594,291.71702575683594,263.426513671875,248.4647979736328,242.61837768554688,220.1024169921875,240.3577880859375,238.36526489257812,231.66250610351562,233.35134887695312,223.90106201171875,205.27410888671875,222.68017578125,204.886962890625,188.8046875,191.00982666015625,204.42892456054688,231.39077758789062,222.58993530273438,208.50857543945312,219.3167724609375,186.4234619140625,212.26766967773438,191.36373901367188,158.15127563476562,199.47891235351562,176.146240234375,118.69247436523438,153.70611572265625,138.894775390625,161.37014770507812,188.052734375,178.92950439453125,132.88858032226562,123.89013671875,145.67254638671875,145.73294067382812,157.07345581054688,186.37762451171875,140.42990112304688,209.52774047851562,166.65011596679688,161.94515991210938,142.75616455078125,167.44158935546875,179.4639892578125,177.88235473632812,181.59942626953125,166.22628784179688,171.7332763671875,162.40640258789062,158.22427368164062,177.9332275390625,181.55062866210938,187.352294921875,134.23220825195312,114.6727294921875,122.02597045898438,137.86636352539062,129.04580688476562,88.36480712890625,191.14739990234375,185.85211181640625,197.78591918945312,163.95477294921875,132.75396728515625,134.68069458007812,161.9539794921875,171.5408935546875,153.67916870117188,148.28274536132812,160.7779541015625,189.6053466796875,205.36447143554688,234.65512084960938,214.16983032226562,232.39688110351562,295.23472595214844,288.11952209472656,299.89825439453125,331.0912628173828,321.5649871826172,341.04554748535156,329.05389404296875,343.32191467285156,322.1355743408203,308.1125183105469,319.52662658691406,306.96961975097656,289.7874450683594,387.4696350097656,386.1850891113281
"S55",428.2280807495117,439.00404357910156,439.52960205078125,439.3466033935547,448.2999153137207,441.6991996765137,438.1994438171387,447.2048873901367,445.87978744506836,444.5098114013672,449.40160751342773,448.30860137939453,451.8208770751953,448.70945739746094,448.9649314880371,445.77178955078125,445.79422760009766,449.71003341674805,442.7907943725586,442.8707847595215,445.43246841430664,446.5005302429199,449.8113670349121,447.3685417175293,446.4320411682129,449.1739196777344,448.7511100769043,455.14864349365234,454.28512954711914,445.59847259521484,441.9269714355469,450.4146385192871,445.14468002319336,445.4794464111328,441.0546989440918,427.3973159790039,432.9919967651367,441.5093231201172,437.8637504577637,439.736759185791,429.91868591308594,422.58374786376953,413.72911071777344,401.6343765258789,399.27821350097656,393.6561584472656,381.5991897583008,350.75340270996094,303.1719512939453,301.38787841796875,303.2346649169922,291.7065734863281,284.7573699951172,285.8927001953125,277.2314910888672,238.36526489257812,243.76220703125,251.78627014160156,261.82275390625,238.49679565429688,235.0499267578125,222.004150390625,219.571044921875,223.796875,226.54776000976562,231.39077758789062,222.58993530273438,217.67245483398438,223.67800903320312,227.01495361328125,219.8568115234375,207.42166137695312,211.44735717773438,217.009765625,220.94088745117188,229.33050537109375,185.86886596679688,176.677734375,193.70709228515625,231.3870849609375,232.83346557617188,219.49850463867188,214.34527587890625,205.31259155273438,196.12799072265625,227.31494140625,207.26284790039062,186.3304443359375,228.0809326171875,175.9793701171875,170.30166625976562,197.06765747070312,194.99517822265625,208.85806274414062,202.375,204.44229125976562,195.96649169921875,196.36676025390625,179.14376831054688,189.68753051757812,199.36993408203125,205.6292724609375,231.52456665039062,239.8406982421875,227.62478637695312,235.73281860351562,238.94821166992188,232.899169921875,205.7491455078125,191.14739990234375,185.85211181640625,215.24343872070312,198.13864135742188,195.03677368164062,181.8521728515625,161.9539794921875,231.580322265625,220.90853881835938,207.897705078125,259.82972717285156,283.14854431152344,301.09617614746094,308.1080627441406,272.3398132324219,272.1226348876953,343.5598449707031,353.7760314941406,355.283447265625,379.8434600830078,381.1504592895508,391.9436950683594,382.2251663208008,392.8014450073242,380.4873809814453,366.94090270996094,350.5358123779297,358.66253662109375,321.0700988769531,412.0799865722656,413.62794494628906
