"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S103",428.90906524658203,435.16056060791016,429.5626983642578,433.2281188964844,437.0919075012207,436.83825302124023,438.100284576416,440.0647964477539,439.74109268188477,438.2861213684082,442.6953315734863,442.51708221435547,446.0736503601074,444.56127548217773,448.994197845459,449.003849029541,449.6003112792969,450.7826118469238,445.0107231140137,450.1714897155762,449.1123275756836,447.30775451660156,451.1385307312012,451.8516616821289,450.35387420654297,452.1229438781738,450.0813865661621,448.6557159423828,448.16207122802734,447.3485641479492,448.8603630065918,448.8465156555176,444.6586685180664,445.13682556152344,441.08162689208984,440.0437126159668,442.7874565124512,443.3341293334961,439.18589782714844,437.4370307922363,433.0612030029297,425.0146026611328,421.1965103149414,414.5877990722656,395.3331527709961,392.0464859008789,396.6035385131836,387.2625961303711,371.5491638183594,379.9062805175781,371.8278503417969,368.61138916015625,362.10430908203125,349.2274932861328,339.9841613769531,350.1075439453125,358.8405303955078,348.4732360839844,342.99314880371094,364.2795715332031,362.347900390625,336.29217529296875,359.27655029296875,353.3037567138672,351.8148956298828,355.4212188720703,355.8509216308594,335.66673278808594,334.97813415527344,359.29840087890625,366.4878845214844,360.6632080078125,347.65208435058594,344.11431884765625,347.4455261230469,356.3423767089844,367.1733093261719,362.38294982910156,368.81536865234375,370.25238037109375,370.4728546142578,365.52052307128906,350.5145721435547,349.88958740234375,349.6651153564453,350.4009552001953,358.18988037109375,353.93650817871094,348.828125,344.19781494140625,341.0143280029297,338.57313537597656,350.8839569091797,344.2615509033203,356.0905303955078,346.943115234375,347.2675476074219,344.83631896972656,350.57688903808594,347.46466064453125,330.0594940185547,327.72076416015625,335.65350341796875,317.35926818847656,329.1194763183594,338.6029052734375,350.36798095703125,359.1361541748047,353.15167236328125,369.58006286621094,367.53997802734375,369.99159240722656,373.74462127685547,364.4251251220703,363.28929138183594,363.2552032470703,373.4045639038086,371.9916076660156,371.75901794433594,376.03297424316406,377.3514404296875,380.2096710205078,379.50567626953125,390.39076232910156,390.2619857788086,388.3542785644531,381.41021728515625,387.5570526123047,391.39437103271484,391.9262161254883,401.2247314453125,404.06202697753906,409.2999725341797,416.37340545654297,414.1684036254883,422.3995819091797,420.9103012084961,421.1384048461914,423.34703826904297,430.4072265625
"S104",428.90906524658203,431.8590316772461,425.8799819946289,425.5982894897461,428.00914764404297,434.15992736816406,433.3938674926758,433.7379455566406,439.74109268188477,437.19720458984375,437.1377143859863,437.3508720397949,436.8210792541504,437.87714767456055,436.493839263916,442.79004669189453,439.45135498046875,439.4638977050781,442.3777618408203,441.91426849365234,438.53102111816406,442.19448471069336,439.8228416442871,441.95703125,443.41515731811523,443.6592788696289,437.1658363342285,438.0900764465332,439.889949798584,438.8711700439453,440.73740005493164,441.818115234375,436.3548812866211,434.67334747314453,430.74251556396484,432.1938247680664,435.9645309448242,434.7719421386719,427.7829132080078,428.07574462890625,421.6679382324219,412.4589538574219,410.8036117553711,401.37418365478516,388.40401458740234,382.61490631103516,389.31786346435547,379.2107238769531,371.5491638183594,379.9062805175781,371.8278503417969,368.61138916015625,362.10430908203125,349.2274932861328,339.9841613769531,350.1075439453125,358.8405303955078,348.4732360839844,342.99314880371094,364.2795715332031,362.347900390625,336.29217529296875,359.27655029296875,353.3037567138672,351.8148956298828,355.4212188720703,355.8509216308594,335.66673278808594,334.97813415527344,359.29840087890625,366.4878845214844,360.6632080078125,347.65208435058594,344.11431884765625,347.4455261230469,356.3423767089844,367.1733093261719,362.38294982910156,368.81536865234375,370.25238037109375,370.4728546142578,365.52052307128906,350.5145721435547,349.88958740234375,349.6651153564453,350.4009552001953,358.18988037109375,353.93650817871094,348.828125,344.19781494140625,341.0143280029297,338.57313537597656,350.8839569091797,344.2615509033203,356.0905303955078,346.943115234375,347.2675476074219,344.83631896972656,325.14991760253906,312.20018005371094,328.05938720703125,327.72076416015625,335.65350341796875,317.35926818847656,329.1194763183594,338.6029052734375,350.36798095703125,359.1361541748047,353.15167236328125,369.58006286621094,367.53997802734375,369.99159240722656,373.74462127685547,364.4251251220703,363.28929138183594,363.2552032470703,373.4045639038086,371.9916076660156,371.75901794433594,376.03297424316406,377.3514404296875,380.2096710205078,379.50567626953125,390.39076232910156,390.2619857788086,388.3542785644531,381.41021728515625,384.7284698486328,390.68211364746094,391.9262161254883,390.6419906616211,393.0335464477539,386.90540313720703,412.2235336303711,413.4417724609375,422.3995819091797,420.9103012084961,419.91353607177734,422.24564361572266,426.5231628417969
"S105",302.3358154296875,311.9584655761719,320.4110412597656,332.7702178955078,336.352294921875,313.1827697753906,327.0239562988281,331.28302001953125,334.29388427734375,338.03424072265625,346.51222229003906,357.989501953125,355.2386016845703,350.87022399902344,356.3846893310547,367.284423828125,374.65660095214844,377.92327880859375,375.56309509277344,375.9945526123047,378.48348236083984,378.0147171020508,380.9574432373047,382.8181915283203,381.0643615722656,383.52310943603516,378.70738220214844,377.2938537597656,374.48206329345703,377.47850799560547,370.341552734375,374.9007797241211,377.97740936279297,380.69593811035156,379.73062896728516,382.30116271972656,380.68839263916016,385.1771469116211,379.4553909301758,354.7165832519531,359.9763641357422,352.4005126953125,337.59999084472656,334.09849548339844,311.44004821777344,273.55328369140625,248.36563110351562,182.09091186523438,145.12628173828125,114.97207641601562,185.45193481445312,202.00363159179688,220.2154541015625,163.08450317382812,102.52908325195312,69.5955810546875,103.44921875,106.24462890625,139.87197875976562,83.13064575195312,92.760986328125,80.498291015625,98.19976806640625,15.559051513671875,56.850311279296875,17.37799072265625,15.37225341796875,34.91180419921875,53.488800048828125,61.1614990234375,32.59124755859375,59.070526123046875,81.57574462890625,61.143829345703125,47.60882568359375,30.8048095703125,-18.5703125,-22.3973388671875,8.885009765625,34.380218505859375,9.66497802734375,-29.75006103515625,7.510955810546875,-26.21697998046875,-36.631591796875,-55.8587646484375,-108.426025390625,-34.538330078125,-63.14324951171875,48.880340576171875,95.08944702148438,96.67843627929688,97.75234985351562,115.564453125,32.79254150390625,-21.52520751953125,72.85879516601562,48.951446533203125,39.655059814453125,61.011505126953125,66.95675659179688,80.60000610351562,57.98394775390625,53.748077392578125,22.781982421875,88.93136596679688,117.90811157226562,72.86770629882812,52.89202880859375,123.2271728515625,140.88815307617188,155.63250732421875,160.99905395507812,207.15451049804688,213.71109008789062,232.51934814453125,220.7452392578125,226.1224365234375,216.10626220703125,160.1600341796875,127.11459350585938,207.91342163085938,207.244873046875,186.46481323242188,209.44137573242188,204.3770751953125,217.30648803710938,246.3717041015625,233.582275390625,228.27700805664062,234.16122436523438,227.06854248046875,232.74771118164062,232.13455200195312,231.68490600585938,237.80221557617188,229.54080200195312,240.74053955078125,246.461181640625,279.5223693847656
"S106",302.3358154296875,311.9584655761719,320.4110412597656,332.7702178955078,336.352294921875,313.1827697753906,327.0239562988281,331.28302001953125,334.29388427734375,338.03424072265625,346.51222229003906,357.989501953125,355.2386016845703,350.87022399902344,356.3846893310547,367.284423828125,374.65660095214844,377.92327880859375,375.56309509277344,375.9945526123047,378.48348236083984,378.0147171020508,380.9574432373047,382.8181915283203,381.0643615722656,383.52310943603516,378.70738220214844,377.2938537597656,374.48206329345703,377.47850799560547,370.341552734375,374.9007797241211,377.97740936279297,380.69593811035156,379.73062896728516,382.30116271972656,380.68839263916016,385.1771469116211,379.4553909301758,354.7165832519531,359.9763641357422,352.4005126953125,337.59999084472656,334.09849548339844,311.44004821777344,273.55328369140625,248.36563110351562,182.09091186523438,145.12628173828125,114.97207641601562,187.38418579101562,202.00363159179688,220.2154541015625,163.08450317382812,102.52908325195312,145.77459716796875,224.813720703125,261.9993438720703,296.5505676269531,195.30734252929688,149.86163330078125,288.6422882080078,311.5234680175781,330.1288146972656,336.1388702392578,294.50059509277344,239.04183959960938,245.33804321289062,329.5727081298828,283.54905700683594,248.7537078857422,257.4784851074219,328.8255310058594,336.3639831542969,322.8098449707031,295.04600524902344,285.4011688232422,298.21466064453125,313.60560607910156,337.6381072998047,345.19720458984375,355.20458984375,367.63523864746094,377.74220275878906,374.61132049560547,362.56494140625,294.24365234375,234.1961669921875,269.61041259765625,223.78073120117188,342.9164581298828,359.4708557128906,357.66644287109375,355.9007263183594,289.64886474609375,229.52444458007812,220.38760375976562,167.93936157226562,130.13232421875,75.84375,66.95675659179688,80.60000610351562,57.98394775390625,53.748077392578125,39.007659912109375,88.93136596679688,117.90811157226562,72.86770629882812,52.89202880859375,123.2271728515625,140.88815307617188,155.63250732421875,160.99905395507812,207.15451049804688,213.71109008789062,232.51934814453125,220.7452392578125,226.1224365234375,216.10626220703125,160.1600341796875,182.1064453125,207.91342163085938,207.244873046875,186.46481323242188,209.44137573242188,204.3770751953125,217.30648803710938,246.3717041015625,233.582275390625,228.27700805664062,234.16122436523438,227.06854248046875,232.74771118164062,232.13455200195312,231.68490600585938,237.80221557617188,229.54080200195312,240.74053955078125,246.461181640625,279.5223693847656
"S107",302.3358154296875,311.9584655761719,320.4110412597656,332.7702178955078,336.352294921875,306.31617736816406,319.29258728027344,308.01519775390625,316.5771942138672,324.6721496582031,342.3292694091797,354.53375244140625,355.2386016845703,349.9956970214844,353.46141052246094,363.7318420410156,366.39207458496094,372.1965560913086,375.56309509277344,375.9945526123047,378.48348236083984,378.0147171020508,380.9574432373047,375.6318054199219,381.0643615722656,383.52310943603516,378.70738220214844,377.2938537597656,374.48206329345703,376.58734130859375,370.341552734375,374.15392303466797,377.97740936279297,380.69593811035156,379.73062896728516,382.30116271972656,380.68839263916016,385.1771469116211,379.4553909301758,354.7165832519531,361.2699432373047,352.4005126953125,342.60284423828125,334.09849548339844,311.44004821777344,271.5221862792969,248.36563110351562,195.10018920898438,145.08883666992188,121.25830078125,218.90216064453125,202.00363159179688,220.2154541015625,163.08450317382812,102.52908325195312,196.4356689453125,240.1651611328125,284.2655487060547,316.0540008544922,312.9328308105469,351.43455505371094,371.2981719970703,374.3265914916992,385.3450927734375,396.2312927246094,390.8061294555664,353.4433288574219,359.2950897216797,393.90750885009766,404.7613754272461,411.96302795410156,414.9945602416992,415.767578125,421.9950714111328,422.00003814697266,415.98658752441406,422.4303283691406,423.87120819091797,426.75982666015625,433.11267852783203,434.5363006591797,437.87952423095703,441.5849151611328,442.2855682373047,442.01669692993164,442.92230224609375,433.5349426269531,438.14166259765625,420.3485412597656,419.6887512207031,438.98604583740234,427.14900970458984,421.16393280029297,436.55944442749023,428.1267547607422,383.85828399658203,229.26657104492188,167.93936157226562,130.13232421875,75.84375,66.95675659179688,80.60000610351562,57.98394775390625,53.748077392578125,39.007659912109375,88.93136596679688,117.90811157226562,72.86770629882812,52.89202880859375,123.2271728515625,140.88815307617188,155.63250732421875,160.99905395507812,207.15451049804688,213.71109008789062,232.51934814453125,220.7452392578125,226.1224365234375,216.10626220703125,160.1600341796875,182.1064453125,207.91342163085938,207.244873046875,186.46481323242188,209.44137573242188,204.3770751953125,217.30648803710938,246.3717041015625,233.582275390625,228.27700805664062,234.16122436523438,227.06854248046875,232.74771118164062,232.13455200195312,231.68490600585938,237.80221557617188,229.54080200195312,240.74053955078125,246.461181640625,279.5223693847656
"S108",227.8267822265625,248.11993408203125,264.6988067626953,281.45079040527344,298.08033752441406,305.961669921875,309.9786834716797,307.6759033203125,312.7335662841797,298.27264404296875,309.97532653808594,317.3343963623047,326.0887451171875,315.6900177001953,308.24485778808594,311.1227569580078,318.41261291503906,330.1284484863281,336.5438995361328,345.0800323486328,363.31150817871094,354.22271728515625,366.5281982421875,361.255615234375,363.0709991455078,370.1332550048828,361.2120361328125,339.53466796875,338.5906982421875,337.2446594238281,342.4880828857422,348.1728057861328,354.1836395263672,358.83642578125,360.4329376220703,353.4026184082031,346.63104248046875,355.1289367675781,339.36602783203125,339.8990020751953,346.5037536621094,340.30650329589844,337.2155303955078,311.94847106933594,289.03370666503906,253.7788543701172,244.86422729492188,208.33590698242188,188.56915283203125,145.664306640625,149.61053466796875,126.9114990234375,160.7528076171875,-1.303253173828125,62.959381103515625,196.4356689453125,240.1651611328125,284.2655487060547,316.0540008544922,312.9328308105469,351.43455505371094,371.2981719970703,374.3265914916992,385.3450927734375,396.2312927246094,390.8061294555664,353.4433288574219,359.2950897216797,393.90750885009766,404.7613754272461,411.96302795410156,414.9945602416992,415.767578125,421.9950714111328,422.00003814697266,415.98658752441406,422.4303283691406,423.87120819091797,426.75982666015625,433.11267852783203,434.5363006591797,437.87952423095703,441.5849151611328,442.2855682373047,442.01669692993164,442.92230224609375,433.5349426269531,438.14166259765625,420.3485412597656,419.6887512207031,438.98604583740234,427.14900970458984,421.16393280029297,436.55944442749023,428.1267547607422,383.85828399658203,229.26657104492188,167.93936157226562,130.13232421875,75.84375,35.269561767578125,59.121917724609375,70.11114501953125,107.13479614257812,105.91885375976562,35.72998046875,35.942535400390625,12.0418701171875,-33.245849609375,66.15615844726562,46.1781005859375,55.56304931640625,58.895782470703125,81.092529296875,89.14120483398438,50.328094482421875,56.03900146484375,42.282196044921875,55.293670654296875,104.20550537109375,89.44329833984375,125.74932861328125,148.20693969726562,90.36007690429688,104.47491455078125,163.75616455078125,165.86221313476562,149.15234375,117.60079956054688,117.10223388671875,163.63986206054688,141.34991455078125,148.55929565429688,171.8609619140625,165.41171264648438,151.97503662109375,142.18377685546875,156.64120483398438,198.9989013671875,238.82546997070312
"S109",92.57052612304688,124.62857055664062,120.29104614257812,166.10150146484375,232.5433349609375,232.24395751953125,248.18307495117188,260.4610900878906,259.8082733154297,256.78810119628906,282.9332275390625,274.3359832763672,289.2650146484375,277.3327178955078,278.43231201171875,311.1227569580078,318.41261291503906,330.1284484863281,336.5438995361328,344.2506408691406,363.31150817871094,354.22271728515625,366.5281982421875,361.255615234375,363.0709991455078,370.1332550048828,361.2120361328125,324.5794982910156,338.5906982421875,318.5944061279297,318.8219757080078,331.7076873779297,340.8415985107422,342.8357849121094,347.3976745605469,335.2832489013672,343.9171142578125,353.18251037597656,329.3937530517578,327.32568359375,346.5037536621094,340.30650329589844,337.2155303955078,311.94847106933594,289.03370666503906,253.7788543701172,244.86422729492188,208.33590698242188,188.56915283203125,145.664306640625,140.37957763671875,104.23577880859375,66.324462890625,-8.846099853515625,62.959381103515625,196.4356689453125,228.28036499023438,284.2655487060547,316.0540008544922,312.9328308105469,351.43455505371094,371.2981719970703,374.3265914916992,385.3450927734375,396.2312927246094,390.8061294555664,353.4433288574219,359.2950897216797,393.90750885009766,404.7613754272461,411.96302795410156,414.9945602416992,415.767578125,421.9950714111328,422.00003814697266,415.98658752441406,422.4303283691406,423.87120819091797,426.75982666015625,433.11267852783203,434.5363006591797,437.87952423095703,441.5849151611328,442.2855682373047,442.01669692993164,442.92230224609375,433.5349426269531,438.14166259765625,420.3485412597656,419.6887512207031,438.98604583740234,427.14900970458984,421.16393280029297,436.55944442749023,428.1267547607422,383.85828399658203,229.26657104492188,90.72265625,78.20391845703125,59.559539794921875,30.2847900390625,54.82958984375,70.11114501953125,107.13479614257812,105.91885375976562,19.84613037109375,35.942535400390625,-105.8516845703125,-34.42218017578125,66.15615844726562,46.1781005859375,55.56304931640625,57.85845947265625,74.0118408203125,89.14120483398438,50.328094482421875,22.183868408203125,16.100555419921875,-14.54156494140625,18.189910888671875,26.637359619140625,40.52386474609375,-61.66583251953125,-139.557373046875,-161.27569580078125,-50.17864990234375,-54.502685546875,-85.65789794921875,-105.76300048828125,-125.140625,-78.4884033203125,-155.7325439453125,-89.10809326171875,-2.836700439453125,-12.71051025390625,-36.8902587890625,-43.7000732421875,-15.45892333984375,-59.9654541015625,-1.735443115234375
"S110",13.081939697265625,124.62857055664062,110.99911499023438,142.25253295898438,232.5433349609375,199.87271118164062,191.0147705078125,194.23516845703125,249.24713134765625,256.78810119628906,282.9332275390625,264.6881866455078,276.67071533203125,277.3327178955078,278.43231201171875,311.1227569580078,318.41261291503906,330.1284484863281,336.5438995361328,315.09803771972656,348.07073974609375,340.85736083984375,325.54461669921875,351.8719024658203,349.4984893798828,355.5616912841797,342.6149597167969,324.5794982910156,338.5906982421875,318.5944061279297,318.8219757080078,329.91363525390625,290.9227752685547,300.3893737792969,303.30677795410156,296.7106018066406,325.77452087402344,327.3282928466797,255.69955444335938,260.60289001464844,325.4839172363281,315.401611328125,313.3676300048828,300.0253448486328,275.33998107910156,248.06210327148438,244.86422729492188,207.12091064453125,188.56915283203125,145.664306640625,140.37957763671875,104.23577880859375,66.324462890625,-8.846099853515625,40.98822021484375,137.16717529296875,138.049560546875,183.01834106445312,199.2158203125,194.83847045898438,223.42633056640625,237.85012817382812,238.38568115234375,255.094482421875,249.2961883544922,239.58428955078125,203.71414184570312,198.07818603515625,214.17367553710938,246.1404266357422,265.4614562988281,262.91754150390625,268.8156433105469,273.00514221191406,272.7222442626953,259.5950012207031,259.67979431152344,255.54110717773438,270.91920471191406,264.4019470214844,261.2708282470703,269.4558868408203,265.0048522949219,265.3670959472656,273.38682556152344,281.6158142089844,270.62965393066406,278.91587829589844,272.5222625732422,264.72535705566406,266.2331848144531,257.5915222167969,250.9951934814453,263.9264831542969,260.89459228515625,210.74786376953125,93.76712036132812,90.72265625,78.20391845703125,59.559539794921875,30.2847900390625,54.82958984375,70.11114501953125,107.13479614257812,105.91885375976562,19.84613037109375,35.942535400390625,-105.8516845703125,-34.42218017578125,66.15615844726562,46.1781005859375,55.56304931640625,57.85845947265625,74.0118408203125,89.14120483398438,50.328094482421875,22.183868408203125,0.706451416015625,-14.54156494140625,-20.433349609375,-42.15771484375,-29.963134765625,-61.66583251953125,-139.557373046875,-161.27569580078125,-50.17864990234375,-88.47119140625,-93.15985107421875,-137.2979736328125,-241.5797119140625,-291.87255859375,-174.68902587890625,-191.72393798828125,-104.11163330078125,-95.26171875,-98.3966064453125,-97.90960693359375,-79.2724609375,-59.9654541015625,-58.42230224609375
"S111",223.50314331054688,268.82598876953125,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,315.0592346191406,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,312.65997314453125,235.52520751953125,240.67630004882812,239.47296142578125,271.2125549316406,291.56541442871094,327.1911315917969,332.2498474121094,332.29017639160156,331.0634460449219,323.65380859375,318.56492614746094,325.20794677734375,343.8378143310547,313.8396301269531,315.8268127441406,340.1795654296875,300.1159210205078,296.2018280029297,295.9621276855469,287.1742858886719,313.1616668701172,328.01934814453125,317.56121826171875,319.33570861816406,309.90843200683594,302.2709197998047,290.8391571044922,260.97279357910156,248.81936645507812,213.38232421875,201.24801635742188,213.85638427734375,160.38482666015625,166.4002685546875,45.864501953125,75.4285888671875,105.82550048828125,124.22903442382812,116.33572387695312,122.070068359375,93.6611328125,91.73434448242188,128.88980102539062,131.21298217773438,131.25482177734375,134.8485107421875,144.31271362304688,128.79623413085938,112.64010620117188,93.38070678710938,93.20904541015625,42.18377685546875,-4.536102294921875,101.01937866210938,88.21682739257812,75.011474609375,40.293914794921875,34.94525146484375,31.4195556640625,24.134307861328125,11.383270263671875,-38.94329833984375,-91.8076171875,-2.727325439453125,-13.7926025390625,10.387420654296875,-26.32745361328125,-70.30828857421875,36.2349853515625,31.3138427734375,9.788238525390625,43.197235107421875,100.51739501953125,79.32125854492188,32.518646240234375,36.53643798828125,67.69989013671875,48.831817626953125,40.025360107421875,32.213775634765625,94.30227661132812,65.8402099609375,51.629852294921875,64.991943359375,14.49371337890625,83.35238647460938,81.27133178710938,-80.6390380859375,-77.41998291015625,-75.89471435546875,-105.77142333984375,-97.431884765625,-93.845458984375,63.52850341796875,59.887481689453125,9.735504150390625,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-42.13055419921875,-95.2490234375,24.679534912109375,8.055938720703125,59.606842041015625,56.853790283203125,-14.14825439453125,-117.12615966796875,-214.25384521484375,-1.724365234375,44.237213134765625,55.85443115234375,-0.3233642578125,66.24819946289062,4.917572021484375,74.7081298828125,77.65347290039062,81.93264770507812,9.803924560546875,112.79241943359375,107.60089111328125,59.4825439453125,134.25662231445312,137.21173095703125
"S112",223.50314331054688,268.82598876953125,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,315.0592346191406,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,261.8952178955078,260.8616943359375,297.6039733886719,260.2333068847656,301.9399871826172,334.84507751464844,339.8888854980469,332.29017639160156,331.0634460449219,323.65380859375,318.56492614746094,325.20794677734375,343.8378143310547,313.8396301269531,321.17706298828125,340.1795654296875,317.69764709472656,312.93724060058594,301.99485778808594,295.6682891845703,313.1616668701172,328.01934814453125,317.56121826171875,319.33570861816406,309.90843200683594,302.2709197998047,290.8391571044922,260.97279357910156,248.81936645507812,213.38232421875,201.24801635742188,213.85638427734375,160.38482666015625,166.4002685546875,45.864501953125,-62.90142822265625,105.82550048828125,124.22903442382812,116.33572387695312,122.070068359375,93.6611328125,91.73434448242188,128.88980102539062,131.21298217773438,131.25482177734375,134.8485107421875,144.31271362304688,128.79623413085938,112.64010620117188,93.38070678710938,93.20904541015625,42.18377685546875,-4.536102294921875,101.01937866210938,88.21682739257812,75.011474609375,40.293914794921875,34.94525146484375,31.4195556640625,24.134307861328125,11.383270263671875,-38.94329833984375,-91.8076171875,-2.727325439453125,-13.7926025390625,10.387420654296875,-26.32745361328125,-70.30828857421875,36.2349853515625,31.3138427734375,9.788238525390625,43.197235107421875,100.51739501953125,79.32125854492188,32.518646240234375,36.53643798828125,67.69989013671875,48.831817626953125,40.025360107421875,32.213775634765625,94.30227661132812,65.8402099609375,51.629852294921875,64.991943359375,14.49371337890625,83.35238647460938,81.27133178710938,-80.6390380859375,-77.41998291015625,-75.89471435546875,-101.81549072265625,-80.7935791015625,-49.3890380859375,63.52850341796875,59.887481689453125,9.735504150390625,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,24.679534912109375,8.055938720703125,59.606842041015625,56.853790283203125,-14.14825439453125,-117.12615966796875,-142.19287109375,-1.724365234375,44.237213134765625,55.85443115234375,-0.3233642578125,66.24819946289062,4.917572021484375,74.7081298828125,77.65347290039062,81.93264770507812,9.803924560546875,112.79241943359375,107.60089111328125,59.4825439453125,134.25662231445312,137.21173095703125
"S113",223.50314331054688,268.82598876953125,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,315.0592346191406,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,261.8952178955078,260.8616943359375,297.6039733886719,267.58331298828125,301.9399871826172,334.84507751464844,339.8888854980469,332.29017639160156,331.0634460449219,323.65380859375,318.56492614746094,325.20794677734375,343.8378143310547,313.8396301269531,321.17706298828125,340.1795654296875,317.69764709472656,312.93724060058594,301.99485778808594,295.6682891845703,313.1616668701172,328.01934814453125,317.56121826171875,319.33570861816406,309.90843200683594,302.2709197998047,290.8391571044922,260.97279357910156,248.81936645507812,213.38232421875,201.24801635742188,213.85638427734375,160.38482666015625,166.4002685546875,45.864501953125,-62.90142822265625,105.82550048828125,124.22903442382812,116.33572387695312,122.070068359375,93.6611328125,91.73434448242188,128.88980102539062,131.21298217773438,131.25482177734375,134.8485107421875,144.31271362304688,128.79623413085938,112.64010620117188,93.38070678710938,93.20904541015625,42.18377685546875,-4.536102294921875,101.01937866210938,88.21682739257812,75.011474609375,40.293914794921875,34.94525146484375,31.4195556640625,24.134307861328125,11.383270263671875,-38.94329833984375,-91.8076171875,-2.727325439453125,-13.7926025390625,10.387420654296875,-26.32745361328125,-70.30828857421875,36.2349853515625,31.3138427734375,9.788238525390625,43.197235107421875,100.51739501953125,79.32125854492188,32.518646240234375,36.53643798828125,67.69989013671875,48.831817626953125,40.025360107421875,32.213775634765625,94.30227661132812,65.8402099609375,51.629852294921875,64.991943359375,14.49371337890625,83.35238647460938,81.27133178710938,-80.6390380859375,-77.41998291015625,-75.89471435546875,-101.81549072265625,-80.7935791015625,-49.3890380859375,63.52850341796875,59.887481689453125,9.735504150390625,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,24.679534912109375,8.055938720703125,59.606842041015625,56.853790283203125,-14.14825439453125,-117.12615966796875,-142.19287109375,-1.724365234375,44.237213134765625,55.85443115234375,-0.3233642578125,66.24819946289062,4.917572021484375,74.7081298828125,77.65347290039062,81.93264770507812,9.803924560546875,112.79241943359375,107.60089111328125,59.4825439453125,134.25662231445312,137.21173095703125
"S114",118.32839965820312,102.79336547851562,155.15219116210938,158.3045654296875,203.33554077148438,192.0716552734375,215.5137939453125,219.56826782226562,239.20159912109375,249.2879638671875,253.2429656982422,259.34619140625,267.84498596191406,260.32476806640625,277.96766662597656,306.7951202392578,282.1808166503906,260.8616943359375,297.7118225097656,329.65313720703125,301.9399871826172,326.1852569580078,316.2243957519531,314.97438049316406,307.11521911621094,310.6428680419922,308.23289489746094,306.69776916503906,315.9083709716797,308.3353576660156,310.64601135253906,301.0835418701172,318.96539306640625,318.75244140625,302.2937927246094,297.48802185058594,299.9397735595703,296.3693389892578,295.3585968017578,276.47801208496094,254.4950714111328,261.9083709716797,227.44931030273438,209.64181518554688,165.13827514648438,166.00494384765625,127.57705688476562,96.38534545898438,10.160430908203125,-141.8974609375,-226.475341796875,-271.6854248046875,-210.924072265625,-217.21649169921875,-291.15576171875,-268.855224609375,-274.4498291015625,-334.9534912109375,-317.1873779296875,-296.96539306640625,-370.32763671875,-414.6856689453125,-365.94720458984375,-368.01715087890625,-382.8690185546875,-388.739013671875,-373.42266845703125,-379.94525146484375,-383.49444580078125,-384.1751708984375,-352.1085205078125,-363.13079833984375,-422.29638671875,-418.720947265625,-406.06048583984375,-434.61602783203125,-441.8209228515625,-458.56182861328125,-444.077880859375,-429.17041015625,-396.86468505859375,-349.615966796875,-341.85601806640625,-384.51239013671875,-325.795654296875,-378.20458984375,-389.56927490234375,-340.1788330078125,-359.81500244140625,-296.78851318359375,-287.5738525390625,-402.860595703125,-286.39691162109375,-283.3721923828125,-325.37060546875,-316.28973388671875,-263.92303466796875,-276.97210693359375,-273.6031494140625,-242.04669189453125,-265.2109375,-315.06268310546875,-354.67242431640625,-254.50823974609375,-261.90789794921875,-318.84759521484375,-212.08734130859375,-213.41632080078125,-173.1239013671875,-245.98065185546875,-261.09649658203125,-284.71990966796875,-234.6251220703125,-283.56903076171875,-279.15704345703125,-238.21044921875,-247.27850341796875,-184.06597900390625,-223.3197021484375,-199.98211669921875,-224.17877197265625,-225.23114013671875,-216.656494140625,-203.83502197265625,-142.19287109375,-168.50335693359375,-105.05792236328125,-147.1529541015625,-119.93603515625,-153.62298583984375,-105.65277099609375,-65.03253173828125,-114.05780029296875,-195.1939697265625,-76.0543212890625,-127.2586669921875,-56.5565185546875,-40.62091064453125,43.6585693359375,25.234344482421875
