"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S107",327.36468505859375,311.9584655761719,338.0268859863281,333.67210388183594,336.352294921875,339.3180847167969,319.29258728027344,333.0489196777344,336.3231506347656,355.6687927246094,347.8996887207031,362.6484832763672,370.4364318847656,368.59974670410156,370.40625,371.0514678955078,364.96875,367.77899169921875,373.7997589111328,375.9945526123047,378.82647705078125,385.6758117675781,388.19051361083984,375.6318054199219,381.0643615722656,385.7974624633789,389.90830993652344,378.2931442260742,389.2473449707031,376.58734130859375,392.1575012207031,374.15392303466797,386.48062896728516,371.6228332519531,373.21466064453125,371.8480224609375,374.2617874145508,383.87413024902344,390.3701171875,383.2170104980469,361.2699432373047,367.4539794921875,362.3697052001953,359.29783630371094,344.0429992675781,322.42076110839844,266.4474639892578,264.2439270019531,229.41070556640625,162.93817138671875,202.00698852539062,289.2902069091797,254.79949951171875,277.1188049316406,215.62722778320312,202.03802490234375,226.09841918945312,261.38478088378906,309.2733917236328,337.53089904785156,331.8023376464844,366.8662872314453,384.85157775878906,387.7038269042969,397.666259765625,407.3732376098633,402.4314193725586,359.2950897216797,387.5103454589844,404.9288024902344,414.73938751220703,421.3201675415039,424.0454635620117,424.65169525146484,430.8851623535156,430.7108383178711,425.2976837158203,431.0021286010742,432.26490020751953,434.75299072265625,440.46577072143555,441.5804672241211,444.5128860473633,447.6750907897949,448.0135955810547,447.7083320617676,448.48926544189453,439.835262298584,443.9164276123047,419.6887512207031,438.8245315551758,446.4849510192871,421.16393280029297,433.09352111816406,444.63309478759766,435.33177947998047,323.64552307128906,182.79632568359375,166.37451171875,104.03009033203125,102.8702392578125,106.79910278320312,104.1318359375,60.590667724609375,39.007659912109375,88.93136596679688,117.90811157226562,153.37979125976562,52.89202880859375,172.1859130859375,159.46795654296875,175.15054321289062,188.95465087890625,195.23944091796875,235.4892578125,241.65875244140625,260.943115234375,226.1224365234375,260.78692626953125,226.768798828125,182.1064453125,220.330810546875,239.64181518554688,221.54147338867188,220.34561157226562,241.25274658203125,217.30648803710938,291.1009826660156,263.90785217285156,228.27700805664062,251.72520446777344,238.02606201171875,252.43116760253906,256.4649200439453,231.68490600585938,264.9761047363281,248.84732055664062,243.76947021484375,246.461181640625,281.2545928955078,307.88140869140625
"S108",239.61953735351562,263.30865478515625,269.2415313720703,316.0865173339844,298.08033752441406,309.90757751464844,309.9786834716797,322.39581298828125,322.6828155517578,332.0150604248047,309.97532653808594,349.05572509765625,327.95237731933594,351.5489044189453,354.0169982910156,332.6724853515625,332.3327941894531,324.93414306640625,336.5438995361328,345.0800323486328,364.2278137207031,354.22271728515625,366.5281982421875,361.255615234375,363.0709991455078,370.1332550048828,370.4650573730469,353.9026336669922,369.1558380126953,375.5993881225586,360.6138458251953,367.2240905761719,376.71031951904297,353.5577392578125,356.9521942138672,357.6701354980469,344.58177185058594,356.14329528808594,363.1551208496094,352.5468444824219,352.33282470703125,353.0301055908203,347.42201232910156,344.91786193847656,321.0569152832031,299.437744140625,261.9408416748047,252.39361572265625,216.6939697265625,178.77957153320312,214.97048950195312,224.39596557617188,205.91937255859375,233.47015380859375,62.959381103515625,139.85061645507812,226.09841918945312,261.38478088378906,309.2733917236328,337.53089904785156,331.8023376464844,366.8662872314453,384.85157775878906,387.7038269042969,397.666259765625,407.3732376098633,402.4314193725586,359.2950897216797,387.5103454589844,404.9288024902344,414.73938751220703,421.3201675415039,424.0454635620117,424.65169525146484,430.8851623535156,430.7108383178711,425.2976837158203,431.0021286010742,432.26490020751953,434.75299072265625,440.46577072143555,441.5804672241211,444.5128860473633,447.6750907897949,448.0135955810547,447.7083320617676,448.48926544189453,439.835262298584,443.9164276123047,419.6887512207031,438.8245315551758,446.4849510192871,421.16393280029297,433.09352111816406,444.63309478759766,435.33177947998047,323.64552307128906,182.79632568359375,166.37451171875,104.03009033203125,48.43707275390625,3.786407470703125,12.04791259765625,18.24322509765625,79.23492431640625,15.46661376953125,33.45391845703125,0.507904052734375,-97.12298583984375,18.219757080078125,23.6607666015625,-0.72711181640625,17.198883056640625,22.3841552734375,49.1707763671875,49.244171142578125,49.14111328125,87.089599609375,72.68325805664062,105.21060180664062,125.18563842773438,118.26007080078125,162.91610717773438,149.98291015625,86.31521606445312,140.61370849609375,165.86221313476562,214.73779296875,148.7178955078125,117.10223388671875,203.25173950195312,186.46841430664062,182.303955078125,174.59414672851562,181.50790405273438,178.16726684570312,147.14993286132812,156.64120483398438,201.901611328125,248.3524169921875,275.1877899169922
"S109",87.01406860351562,171.08096313476562,205.5,205.23040771484375,255.23867797851562,288.64112854003906,283.7338562011719,278.6670379638672,307.5754089355469,318.21923828125,305.6893615722656,341.74440002441406,324.649658203125,338.9974060058594,329.5209045410156,320.0827331542969,317.1227264404297,322.3040771484375,334.3326416015625,344.2506408691406,363.2035369873047,354.22271728515625,366.5281982421875,361.255615234375,363.0709991455078,370.1332550048828,370.4650573730469,353.9026336669922,369.1558380126953,375.5993881225586,360.6138458251953,363.93223571777344,371.8192901611328,353.5577392578125,356.9521942138672,357.6701354980469,344.58177185058594,348.5376739501953,360.07420349121094,327.32568359375,346.02284240722656,352.9014129638672,347.42201232910156,344.91786193847656,321.0569152832031,299.437744140625,261.9408416748047,252.39361572265625,216.6939697265625,178.77957153320312,205.388427734375,190.29031372070312,173.40988159179688,158.22207641601562,62.959381103515625,139.85061645507812,226.09841918945312,254.82223510742188,305.4923553466797,334.756103515625,331.8023376464844,366.8662872314453,384.85157775878906,387.7038269042969,397.666259765625,407.3732376098633,402.4314193725586,359.2950897216797,387.5103454589844,404.9288024902344,414.73938751220703,421.3201675415039,424.0454635620117,424.65169525146484,430.8851623535156,430.7108383178711,425.2976837158203,431.0021286010742,432.26490020751953,434.75299072265625,440.46577072143555,441.5804672241211,444.5128860473633,447.6750907897949,448.0135955810547,447.7083320617676,448.48926544189453,439.835262298584,443.9164276123047,419.6887512207031,438.8245315551758,446.4849510192871,421.16393280029297,433.09352111816406,444.63309478759766,435.33177947998047,323.64552307128906,160.70193481445312,124.7940673828125,45.91949462890625,10.227142333984375,-1.1944580078125,12.04791259765625,18.24322509765625,79.23492431640625,15.46661376953125,33.45391845703125,-105.8516845703125,-73.653564453125,18.219757080078125,23.6607666015625,2.47772216796875,13.565826416015625,22.3841552734375,43.326385498046875,55.587646484375,34.930206298828125,36.55621337890625,-14.54156494140625,18.189910888671875,26.637359619140625,38.018096923828125,87.54718017578125,-91.4306640625,-161.27569580078125,3.983734130859375,66.18710327148438,83.281005859375,41.0494384765625,18.524871826171875,-65.21478271484375,-36.698486328125,-52.98468017578125,-23.6773681640625,82.35922241210938,56.384796142578125,45.807098388671875,46.4190673828125,59.9862060546875,25.26715087890625,99.66610717773438
"S110",-43.54034423828125,79.2952880859375,120.56185913085938,106.56259155273438,172.97637939453125,238.2811279296875,191.0147705078125,194.23516845703125,239.27670288085938,254.52255249023438,262.1385498046875,287.4925537109375,269.69976806640625,283.9828643798828,282.1351318359375,283.2646942138672,290.2467956542969,298.2015380859375,311.2441101074219,315.09803771972656,330.7748107910156,330.6293029785156,322.97727966308594,336.08033752441406,334.7841491699219,335.8514404296875,338.04754638671875,324.1968231201172,328.47967529296875,342.1889343261719,322.7273406982422,322.9113311767578,333.78204345703125,318.09527587890625,325.5188293457031,327.58363342285156,321.4269714355469,301.3714294433594,311.91912841796875,260.60289001464844,282.62904357910156,295.62181091308594,283.5163116455078,280.3491516113281,263.85511779785156,233.82928466796875,200.978271484375,196.10110473632812,151.27838134765625,128.86886596679688,152.4471435546875,147.16726684570312,111.66839599609375,74.152587890625,0.94390869140625,117.5343017578125,153.2667236328125,154.17245483398438,197.122314453125,213.17727661132812,208.70907592773438,236.63430786132812,250.6971893310547,251.0821990966797,267.20884704589844,261.43946838378906,252.31593322753906,217.63070678710938,212.11953735351562,227.20809936523438,258.05181884765625,276.53582763671875,273.9142303466797,279.23779296875,285.1970672607422,284.3912658691406,271.73565673828125,271.3931121826172,267.4053039550781,281.85768127441406,275.6532440185547,272.1073760986328,279.8997039794922,274.6861572265625,274.19435119628906,281.7945556640625,289.53807067871094,278.6881866455078,286.3734588623047,279.8010711669922,247.62171936035156,249.28887939453125,240.03475952148438,232.21878051757812,246.9715118408203,243.38388061523438,189.572265625,32.5333251953125,38.38592529296875,24.8177490234375,5.666107177734375,-27.630615234375,12.04791259765625,18.24322509765625,79.23492431640625,15.46661376953125,33.45391845703125,-105.8516845703125,-73.653564453125,18.219757080078125,23.6607666015625,2.47772216796875,13.565826416015625,22.3841552734375,43.326385498046875,55.587646484375,10.970703125,-18.415771484375,-14.54156494140625,-20.433349609375,-42.15771484375,-33.02752685546875,-14.6229248046875,-101.46588134765625,-178.40728759765625,-49.8355712890625,-39.071533203125,-77.02618408203125,-115.2418212890625,-162.55133056640625,-291.87255859375,-122.33392333984375,-168.77862548828125,-175.9979248046875,-74.458740234375,-109.9583740234375,-100.5775146484375,-83.10638427734375,-80.87554931640625,-80.0330810546875,-47.2965087890625
"S111",215.28048706054688,250.2586669921875,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,280.05909729003906,283.59523010253906,279.1073913574219,278.67718505859375,304.9442596435547,301.1714782714844,285.73301696777344,291.3260803222656,297.7300567626953,310.4917297363281,309.02037048339844,240.67630004882812,252.462158203125,271.2125549316406,291.56541442871094,325.1612091064453,333.42242431640625,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,331.1678924560547,348.12554931640625,315.8268127441406,327.2390441894531,334.0735626220703,318.9224090576172,314.43128967285156,309.9143829345703,297.71095275878906,334.26490783691406,333.67955017089844,324.31951904296875,325.84584045410156,316.81214904785156,309.66627502441406,298.7639617919922,269.9702606201172,258.27674865722656,223.99404907226562,212.48245239257812,224.9454345703125,173.04617309570312,160.02682495117188,36.302642822265625,80.77059936523438,98.4908447265625,117.68487548828125,109.480224609375,115.519775390625,86.74365234375,107.98846435546875,123.87191772460938,126.18496704101562,126.48101806640625,130.3310546875,139.820068359375,123.47613525390625,101.86056518554688,87.67495727539062,96.22799682617188,-4.536102294921875,81.601318359375,94.08602905273438,75.011474609375,78.63333129882812,30.88818359375,44.4306640625,22.697967529296875,14.698455810546875,1.276611328125,-91.8076171875,15.8992919921875,-14.528076171875,-8.722564697265625,-1.69873046875,-70.30828857421875,-19.37994384765625,21.666839599609375,9.788238525390625,22.154296875,63.00396728515625,97.23443603515625,73.3658447265625,36.53643798828125,91.46817016601562,79.88824462890625,40.76165771484375,32.213775634765625,111.0537109375,108.98797607421875,51.629852294921875,80.42153930664062,14.49371337890625,94.30877685546875,98.59295654296875,74.48724365234375,105.724609375,111.189453125,80.24435424804688,72.60531616210938,100.68740844726562,63.52850341796875,74.39697265625,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,63.974609375,8.055938720703125,60.340606689453125,60.804107666015625,16.6226806640625,-117.12615966796875,-214.25384521484375,-8.168426513671875,7.2947998046875,36.602294921875,-0.3233642578125,79.22381591796875,4.917572021484375,60.867431640625,61.524688720703125,61.4122314453125,9.803924560546875,81.18380737304688,108.41580200195312,59.4825439453125,124.5711669921875,123.138427734375,151.634765625
"S112",215.28048706054688,250.2586669921875,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,280.05909729003906,283.59523010253906,279.1073913574219,278.67718505859375,304.9442596435547,301.1714782714844,285.73301696777344,291.3260803222656,297.7300567626953,310.4917297363281,309.02037048339844,260.8616943359375,291.3660430908203,260.2333068847656,301.9399871826172,332.8300323486328,335.84446716308594,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,331.1678924560547,348.12554931640625,321.17706298828125,327.2390441894531,334.0735626220703,331.68084716796875,322.58714294433594,324.3064422607422,313.1616668701172,334.26490783691406,333.67955017089844,324.77537536621094,325.84584045410156,316.81214904785156,309.66627502441406,298.7639617919922,269.9702606201172,258.27674865722656,223.99404907226562,212.48245239257812,224.9454345703125,173.04617309570312,160.02682495117188,-62.90142822265625,80.77059936523438,98.4908447265625,117.68487548828125,109.480224609375,115.519775390625,86.74365234375,107.98846435546875,123.87191772460938,126.18496704101562,126.48101806640625,130.3310546875,139.820068359375,123.47613525390625,101.86056518554688,87.67495727539062,96.22799682617188,-4.536102294921875,81.601318359375,94.08602905273438,75.011474609375,78.63333129882812,30.88818359375,44.4306640625,22.697967529296875,14.698455810546875,1.276611328125,-91.8076171875,15.8992919921875,-14.528076171875,-8.722564697265625,-1.69873046875,-70.30828857421875,-19.37994384765625,21.666839599609375,9.788238525390625,22.154296875,63.00396728515625,97.23443603515625,73.3658447265625,36.53643798828125,91.46817016601562,79.88824462890625,40.76165771484375,32.213775634765625,111.0537109375,108.98797607421875,51.629852294921875,80.42153930664062,14.49371337890625,94.30877685546875,98.59295654296875,74.48724365234375,105.724609375,111.189453125,80.24435424804688,72.60531616210938,100.68740844726562,63.52850341796875,74.39697265625,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,55.05328369140625,8.055938720703125,59.286407470703125,60.804107666015625,16.6226806640625,-117.12615966796875,-142.19287109375,-8.520843505859375,7.2947998046875,36.602294921875,-0.3233642578125,79.22381591796875,4.917572021484375,60.867431640625,61.524688720703125,61.4122314453125,9.803924560546875,81.18380737304688,108.41580200195312,59.4825439453125,124.5711669921875,123.138427734375,151.634765625
"S113",215.28048706054688,250.2586669921875,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,280.05909729003906,283.59523010253906,279.1073913574219,278.67718505859375,304.9442596435547,301.1714782714844,285.73301696777344,291.3260803222656,297.7300567626953,310.4917297363281,309.02037048339844,260.8616943359375,291.3660430908203,267.58331298828125,301.9399871826172,332.8300323486328,335.84446716308594,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,331.1678924560547,348.12554931640625,321.17706298828125,327.2390441894531,334.0735626220703,331.68084716796875,322.58714294433594,324.3064422607422,313.1616668701172,334.26490783691406,333.67955017089844,324.77537536621094,325.84584045410156,316.81214904785156,309.66627502441406,298.7639617919922,269.9702606201172,258.27674865722656,223.99404907226562,212.48245239257812,224.9454345703125,173.04617309570312,160.02682495117188,-62.90142822265625,80.77059936523438,98.4908447265625,117.68487548828125,109.480224609375,115.519775390625,86.74365234375,107.98846435546875,123.87191772460938,126.18496704101562,126.48101806640625,130.3310546875,139.820068359375,123.47613525390625,101.86056518554688,87.67495727539062,96.22799682617188,-4.536102294921875,81.601318359375,94.08602905273438,75.011474609375,78.63333129882812,30.88818359375,44.4306640625,22.697967529296875,14.698455810546875,1.276611328125,-91.8076171875,15.8992919921875,-14.528076171875,-8.722564697265625,-1.69873046875,-70.30828857421875,-19.37994384765625,21.666839599609375,9.788238525390625,22.154296875,63.00396728515625,97.23443603515625,73.3658447265625,36.53643798828125,91.46817016601562,79.88824462890625,40.76165771484375,32.213775634765625,111.0537109375,108.98797607421875,51.629852294921875,80.42153930664062,14.49371337890625,94.30877685546875,98.59295654296875,74.48724365234375,105.724609375,111.189453125,80.24435424804688,72.60531616210938,100.68740844726562,63.52850341796875,74.39697265625,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,55.05328369140625,8.055938720703125,59.286407470703125,60.804107666015625,16.6226806640625,-117.12615966796875,-142.19287109375,-8.520843505859375,7.2947998046875,36.602294921875,-0.3233642578125,79.22381591796875,4.917572021484375,60.867431640625,61.524688720703125,61.4122314453125,9.803924560546875,81.18380737304688,108.41580200195312,59.4825439453125,124.5711669921875,123.138427734375,151.634765625
"S114",118.32839965820312,102.79336547851562,157.91070556640625,148.1270751953125,164.59408569335938,209.74432373046875,199.38137817382812,221.02301025390625,225.381103515625,247.75718688964844,241.48410034179688,261.79685974121094,247.09645080566406,260.31361389160156,254.94415283203125,275.5455627441406,282.1808166503906,260.8616943359375,291.40216064453125,310.04869079589844,301.9399871826172,324.33653259277344,316.2243957519531,314.97438049316406,307.11521911621094,310.6428680419922,308.23289489746094,306.69776916503906,305.3592529296875,310.3998718261719,301.1203918457031,302.1654052734375,304.9616394042969,303.5003967285156,299.32391357421875,289.57061767578125,290.2308807373047,296.3693389892578,295.3585968017578,276.47801208496094,254.4950714111328,261.9083709716797,227.44931030273438,242.80648803710938,165.13827514648438,171.02706909179688,127.57705688476562,107.16641235351562,59.563079833984375,-35.6962890625,-107.50848388671875,-177.01934814453125,-218.86431884765625,-199.2166748046875,-204.06207275390625,-269.89996337890625,-235.41400146484375,-218.0474853515625,-292.0804443359375,-274.5677490234375,-257.41522216796875,-287.01727294921875,-343.3099365234375,-323.4774169921875,-300.57379150390625,-347.08514404296875,-314.1744384765625,-308.40716552734375,-314.085205078125,-317.90985107421875,-301.83294677734375,-300.70501708984375,-319.44659423828125,-373.2818603515625,-326.37872314453125,-336.26654052734375,-344.95098876953125,-352.98992919921875,-366.9163818359375,-326.39715576171875,-305.71734619140625,-279.70263671875,-261.69818115234375,-266.26739501953125,-288.3787841796875,-263.5689697265625,-314.1087646484375,-327.26837158203125,-282.295654296875,-310.0318603515625,-287.5738525390625,-402.860595703125,-286.39691162109375,-283.3721923828125,-325.37060546875,-316.28973388671875,-222.9505615234375,-282.53692626953125,-324.7974853515625,-311.465087890625,-267.47442626953125,-264.8922119140625,-354.67242431640625,-333.1439208984375,-254.2120361328125,-318.84759521484375,-241.763916015625,-268.17864990234375,-246.6519775390625,-221.18310546875,-215.616943359375,-215.1524658203125,-236.44140625,-187.7269287109375,-234.12274169921875,-228.60150146484375,-189.9715576171875,-197.37115478515625,-140.65045166015625,-199.98211669921875,-224.17877197265625,-188.491943359375,-203.7745361328125,-181.23089599609375,-142.19287109375,-168.50335693359375,-162.42950439453125,-173.603759765625,-170.11749267578125,-173.88836669921875,-155.35504150390625,-129.39410400390625,-114.05780029296875,-195.1939697265625,-76.8778076171875,-127.2586669921875,-106.776123046875,-112.91119384765625,1.47314453125,-1.468902587890625,34.326019287109375
"S115",137.03475952148438,102.79336547851562,157.91070556640625,102.530517578125,152.58770751953125,216.86380004882812,228.37521362304688,252.4888153076172,248.98968505859375,275.3998565673828,291.1031951904297,271.91929626464844,294.3241882324219,274.154541015625,277.16783142089844,302.5740051269531,250.50645446777344,238.05740356445312,263.17185974121094,276.98243713378906,269.0041809082031,288.4093017578125,289.1770935058594,285.4822235107422,294.5960388183594,288.4138488769531,297.2421417236328,299.88706970214844,322.6700439453125,323.38702392578125,319.9877471923828,323.9269104003906,308.65008544921875,303.83331298828125,310.20851135253906,298.27552795410156,302.0636444091797,247.77792358398438,244.6625518798828,243.04727172851562,224.86245727539062,209.2354736328125,182.97900390625,173.63760375976562,127.95266723632812,148.37179565429688,80.8880615234375,-15.47857666015625,-33.218994140625,-69.427734375,-131.31072998046875,-269.97406005859375,-272.083251953125,-262.78955078125,-207.89764404296875,-176.44232177734375,-210.64923095703125,-174.9046630859375,-224.39373779296875,-287.5819091796875,-241.5389404296875,-251.61273193359375,-299.4661865234375,-258.90283203125,-235.24932861328125,-221.29669189453125,-189.8692626953125,-186.5301513671875,-170.09295654296875,-144.8355712890625,-149.73046875,-197.98480224609375,-233.430908203125,-232.77667236328125,-241.079833984375,-248.81536865234375,-286.94366455078125,-275.32177734375,-301.18524169921875,-251.41259765625,-305.71734619140625,-234.5816650390625,-213.3524169921875,-235.8486328125,-254.408935546875,-245.42041015625,-293.082763671875,-262.64141845703125,-191.5889892578125,-195.82244873046875,-303.35101318359375,-256.0823974609375,-209.95758056640625,-193.50958251953125,-200.6016845703125,-235.77679443359375,-284.741943359375,-400.4149169921875,-328.73492431640625,-232.9285888671875,-232.30267333984375,-194.99688720703125,-199.0538330078125,-236.0531005859375,-224.9554443359375,-228.7091064453125,-369.7137451171875,-356.14923095703125,-320.5113525390625,-307.574462890625,-302.24200439453125,-270.823974609375,-273.0614013671875,-272.9295654296875,-322.1934814453125,-323.936279296875,-288.15423583984375,-223.13262939453125,-268.9659423828125,-178.6883544921875,-154.5928955078125,-218.024169921875,-177.2230224609375,-164.9642333984375,-199.16204833984375,-197.24713134765625,-249.2005615234375,-66.49786376953125,-91.6724853515625,-61.2413330078125,-96.3604736328125,-36.08642578125,-38.26361083984375,-27.0,17.503509521484375,-19.84991455078125,2.433074951171875,-17.6387939453125,39.712799072265625,104.17324829101562,17.710479736328125
"S116",152.1650390625,159.34320068359375,162.12783813476562,229.29586791992188,206.23382568359375,260.8927764892578,276.8463134765625,284.8108367919922,304.6066131591797,293.3370819091797,320.3975067138672,314.8548889160156,326.4425811767578,333.6105651855469,296.5057830810547,328.9633026123047,333.5231018066406,327.34434509277344,331.55699157714844,334.6636047363281,324.3374938964844,337.9001159667969,338.2251281738281,331.77488708496094,330.37022399902344,342.54527282714844,340.2869110107422,351.0015563964844,350.6908264160156,352.6131591796875,354.1268310546875,349.9972686767578,341.5669403076172,345.09934997558594,349.59107971191406,339.80462646484375,347.658935546875,332.9791717529297,332.36915588378906,313.9636993408203,290.4292449951172,295.0362091064453,276.9112091064453,232.96853637695312,196.1182861328125,198.69418334960938,147.6915283203125,98.7728271484375,85.47610473632812,47.443023681640625,70.7484130859375,-36.90997314453125,-16.44403076171875,-25.13543701171875,12.50341796875,40.138641357421875,1.862396240234375,40.4974365234375,36.774261474609375,28.851531982421875,30.112762451171875,26.50494384765625,13.78448486328125,10.548919677734375,17.0660400390625,2.296295166015625,11.67022705078125,1.596160888671875,9.776885986328125,42.518798828125,58.7034912109375,41.355072021484375,27.355865478515625,25.593658447265625,-24.88360595703125,-54.33355712890625,-46.91387939453125,-53.7015380859375,-93.62371826171875,-59.46099853515625,-114.98828125,-26.4727783203125,11.915618896484375,-16.87774658203125,-41.9287109375,-31.5560302734375,-58.341064453125,-38.12237548828125,34.587005615234375,24.747833251953125,-78.11865234375,-25.31707763671875,-5.124969482421875,2.590362548828125,-29.5836181640625,-59.11749267578125,-80.40264892578125,-185.463134765625,-163.899658203125,-54.77862548828125,-70.51776123046875,-46.096923828125,-44.86651611328125,-58.97503662109375,35.220245361328125,-15.75360107421875,-124.708984375,-356.14923095703125,-318.324951171875,-129.711669921875,-190.10784912109375,-133.1063232421875,-128.5399169921875,-137.9686279296875,-163.7965087890625,-207.44769287109375,-195.1529541015625,-125.32928466796875,-148.8072509765625,-116.20587158203125,-131.94818115234375,-135.25506591796875,-98.94384765625,-99.4521484375,-111.29864501953125,-45.38873291015625,-3.34893798828125,16.058380126953125,-1.053863525390625,13.384674072265625,12.99945068359375,32.35430908203125,59.814666748046875,53.0255126953125,24.52020263671875,16.0418701171875,53.604583740234375,-17.6387939453125,39.712799072265625,104.17324829101562,23.185455322265625
"S117",436.82678604125977,438.0885810852051,442.4999580383301,451.4726142883301,451.8553695678711,455.6620445251465,461.6536521911621,454.43134689331055,458.8717384338379,461.32749938964844,460.9549217224121,466.9493217468262,467.12742614746094,464.4859428405762,427.96864318847656,459.6277542114258,468.22015953063965,471.4706325531006,475.96907806396484,466.5167541503906,471.2353324890137,473.14280891418457,471.8262348175049,473.5309658050537,473.76963996887207,472.66353034973145,474.9108142852783,476.8863887786865,467.21598052978516,468.41967582702637,467.04977798461914,465.09233474731445,469.16436195373535,467.90684509277344,463.1135902404785,467.1724052429199,467.39914321899414,468.02393913269043,469.12597274780273,462.92271423339844,457.0930366516113,452.9312324523926,449.85537338256836,437.840633392334,426.7445297241211,424.5231628417969,408.80055236816406,388.35231018066406,362.2615203857422,353.0797882080078,336.3078308105469,339.96075439453125,326.4423065185547,312.5896911621094,320.1063995361328,323.30943298339844,315.3385314941406,325.7257537841797,307.75990295410156,301.3415985107422,297.802734375,302.3865966796875,297.19203186035156,306.30738830566406,316.9925994873047,290.9813690185547,271.9015808105469,270.91575622558594,276.0021209716797,306.5341796875,311.873779296875,312.7364501953125,302.4397888183594,306.5037536621094,299.13861083984375,297.64801025390625,298.13197326660156,286.7423858642578,298.9261932373047,307.7244110107422,298.4024353027344,310.7250061035156,307.81866455078125,312.1000213623047,298.48167419433594,302.5542755126953,312.2442626953125,328.0804443359375,334.74098205566406,343.9385528564453,359.1848449707031,361.0062561035156,374.5796813964844,383.9999542236328,380.46673583984375,376.4128646850586,382.6141662597656,355.56089782714844,346.8301696777344,378.6322555541992,387.4101104736328,374.6318359375,377.5746154785156,391.9616470336914,387.91561126708984,401.3602294921875,371.6672058105469,387.20809173583984,388.2306594848633,403.02740478515625,390.440185546875,388.1992950439453,391.59249114990234,372.3063201904297,383.01422119140625,376.4648666381836,373.84214782714844,390.59859466552734,392.08861541748047,392.4214630126953,387.7840881347656,392.2074661254883,386.2781753540039,395.0913314819336,383.70849609375,399.7086410522461,390.67371368408203,381.89281463623047,390.4281692504883,401.06258392333984,388.47200775146484,397.3134231567383,407.61143493652344,400.0904006958008,399.5614242553711,401.5570831298828,405.40579986572266,406.2334976196289,414.66287994384766,421.0690155029297,424.23567962646484
