"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",442.1386909484863,445.77698135375977,450.7905387878418,452.6165885925293,455.0825843811035,456.3354301452637,449.31812286376953,454.6341438293457,453.4149169921875,455.3976936340332,454.75812911987305,455.24224853515625,458.91218185424805,454.39136505126953,453.1744842529297,456.0848846435547,449.1461944580078,448.4462242126465,444.53386306762695,449.4229736328125,450.9897117614746,452.96562576293945,451.94253158569336,451.0918502807617,454.1033821105957,455.34004974365234,454.50102615356445,452.7683906555176,461.0825614929199,462.1153106689453,461.5028305053711,460.9453315734863,460.8604850769043,452.4284896850586,456.3732566833496,451.4466743469238,450.18608474731445,443.50165939331055,449.48714447021484,444.75801849365234,440.2700881958008,437.3613815307617,430.9883499145508,425.34989166259766,404.8153533935547,394.86316680908203,388.81031036376953,393.4672088623047,375.23968505859375,366.4593200683594,398.46229553222656,359.77374267578125,299.2820739746094,272.5703582763672,242.78338623046875,241.46588134765625,231.47372436523438,228.390869140625,211.51522827148438,178.78958129882812,173.87478637695312,209.20358276367188,180.5311279296875,149.73486328125,182.51327514648438,157.8043212890625,173.51266479492188,171.61373901367188,186.5255126953125,179.65316772460938,194.502197265625,150.24649047851562,158.610595703125,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,124.1220703125,114.73260498046875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,153.08102416992188,34.56494140625,45.6719970703125,68.20037841796875,-9.663543701171875,2.439849853515625,46.23974609375,26.7041015625,75.82156372070312,65.07275390625,67.02276611328125,45.346893310546875,-12.55889892578125,17.3948974609375,77.10162353515625,124.53366088867188,133.73898315429688,170.11627197265625,168.40615844726562,184.29669189453125,236.119873046875,224.71673583984375,263.09706115722656,281.1185760498047,282.5833740234375,295.2621307373047,293.92039489746094,312.1822509765625,320.1002197265625,296.51708984375,319.4744110107422,324.7416076660156,336.2169494628906,332.93206787109375,351.6850280761719,340.1586608886719,353.2963562011719,400.95977783203125,393.19762420654297,393.74639892578125,405.28878021240234,403.4512176513672,409.3703842163086,396.71173095703125,402.7923278808594,415.45008850097656,368.1107940673828,376.66141510009766,408.73048400878906,418.5630187988281,414.6255187988281,424.61080169677734
"S1",442.1386909484863,445.77698135375977,450.7905387878418,452.6165885925293,455.0825843811035,456.3354301452637,449.31812286376953,454.6341438293457,453.4149169921875,455.3976936340332,454.75812911987305,455.24224853515625,458.91218185424805,454.39136505126953,453.1744842529297,456.0848846435547,449.1461944580078,448.4462242126465,444.53386306762695,449.4229736328125,450.9897117614746,452.96562576293945,451.94253158569336,451.0918502807617,454.1033821105957,455.34004974365234,454.50102615356445,452.7683906555176,461.0825614929199,462.1153106689453,461.5028305053711,460.9453315734863,460.8604850769043,452.4284896850586,456.3732566833496,451.4466743469238,450.18608474731445,443.50165939331055,449.48714447021484,444.75801849365234,440.2700881958008,437.3613815307617,430.9883499145508,425.34989166259766,404.8153533935547,394.86316680908203,388.81031036376953,393.4672088623047,375.23968505859375,366.4593200683594,398.46229553222656,359.77374267578125,299.2820739746094,272.5703582763672,242.78338623046875,242.65029907226562,236.40447998046875,228.390869140625,211.51522827148438,181.66033935546875,173.87478637695312,222.85202026367188,218.11737060546875,153.99005126953125,182.51327514648438,166.11660766601562,181.56756591796875,172.12368774414062,196.22686767578125,179.65316772460938,194.502197265625,153.24072265625,158.610595703125,148.19534301757812,140.27560424804688,134.32205200195312,144.77987670898438,135.00588989257812,85.19046020507812,124.1220703125,130.19000244140625,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,153.08102416992188,93.582275390625,92.30413818359375,123.34237670898438,56.61798095703125,68.18106079101562,106.40283203125,92.36770629882812,138.38418579101562,146.54824829101562,155.81448364257812,148.21603393554688,111.342041015625,151.47006225585938,182.15475463867188,202.75997924804688,149.49673461914062,170.11627197265625,168.40615844726562,184.29669189453125,236.119873046875,224.71673583984375,263.09706115722656,281.1185760498047,282.5833740234375,295.2621307373047,293.92039489746094,312.1822509765625,320.1002197265625,296.51708984375,319.4744110107422,324.7416076660156,336.2169494628906,332.93206787109375,351.6850280761719,340.1586608886719,353.2963562011719,400.95977783203125,393.19762420654297,393.74639892578125,405.28878021240234,403.4512176513672,409.3703842163086,396.71173095703125,402.7923278808594,415.45008850097656,368.1107940673828,376.66141510009766,408.73048400878906,418.5630187988281,414.6255187988281,424.61080169677734
"S2",442.1386909484863,445.77698135375977,450.7905387878418,452.6165885925293,455.0825843811035,456.3354301452637,449.31812286376953,454.6341438293457,453.4149169921875,455.3976936340332,454.75812911987305,455.24224853515625,458.91218185424805,454.39136505126953,453.1744842529297,456.0848846435547,449.1461944580078,448.4462242126465,444.53386306762695,449.4229736328125,450.9897117614746,452.96562576293945,451.94253158569336,451.0918502807617,454.1033821105957,455.34004974365234,454.50102615356445,452.7683906555176,461.0825614929199,462.1153106689453,461.5028305053711,460.9453315734863,460.8604850769043,452.4284896850586,456.3732566833496,451.4466743469238,450.18608474731445,443.50165939331055,449.48714447021484,444.75801849365234,440.2700881958008,437.3613815307617,430.9883499145508,425.34989166259766,404.8153533935547,394.86316680908203,388.81031036376953,393.4672088623047,375.23968505859375,366.4593200683594,398.46229553222656,359.77374267578125,299.2820739746094,272.5703582763672,242.78338623046875,242.65029907226562,236.40447998046875,228.390869140625,211.51522827148438,181.66033935546875,169.59585571289062,222.85202026367188,218.11737060546875,153.99005126953125,182.51327514648438,166.11660766601562,181.56756591796875,172.12368774414062,196.22686767578125,179.65316772460938,194.502197265625,153.24072265625,158.610595703125,148.19534301757812,140.27560424804688,134.32205200195312,138.11508178710938,135.00588989257812,81.2508544921875,124.1220703125,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,112.70809936523438,140.90673828125,81.5804443359375,93.67724609375,94.40176391601562,145.01943969726562,70.22589111328125,65.51611328125,104.24609375,32.779998779296875,57.486114501953125,79.88238525390625,92.36770629882812,138.38418579101562,146.54824829101562,155.81448364257812,148.21603393554688,111.342041015625,151.47006225585938,182.15475463867188,202.75997924804688,149.49673461914062,170.11627197265625,168.40615844726562,184.29669189453125,236.119873046875,224.71673583984375,263.09706115722656,281.1185760498047,282.5833740234375,295.2621307373047,293.92039489746094,312.1822509765625,320.1002197265625,296.51708984375,319.4744110107422,324.7416076660156,336.2169494628906,332.93206787109375,351.6850280761719,340.1586608886719,353.2963562011719,400.95977783203125,393.19762420654297,393.74639892578125,405.28878021240234,403.4512176513672,409.3703842163086,396.71173095703125,402.7923278808594,415.45008850097656,368.1107940673828,376.66141510009766,408.73048400878906,418.5630187988281,414.6255187988281,424.61080169677734
"S3",404.0376663208008,396.3398971557617,411.2429428100586,413.88394927978516,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,411.8580856323242,412.85231018066406,423.15271759033203,410.4957962036133,412.9070587158203,414.68155670166016,416.9713821411133,415.5394744873047,412.9236602783203,417.8056411743164,416.5348434448242,422.5086975097656,423.19227600097656,423.97926330566406,430.26282501220703,433.2898178100586,431.43672943115234,430.8067855834961,434.71216583251953,435.63417053222656,436.5157051086426,436.5959663391113,435.5248565673828,425.1261215209961,430.74047088623047,427.25769805908203,423.3281555175781,418.12928771972656,424.78924560546875,421.79344940185547,422.4959487915039,417.0585479736328,406.5682373046875,393.9002990722656,380.41819763183594,357.56065368652344,349.7999725341797,346.2399444580078,321.2173309326172,278.67369079589844,281.01280212402344,266.1444549560547,227.84640502929688,217.77313232421875,206.80154418945312,221.92315673828125,213.88772583007812,173.82516479492188,132.52932739257812,162.70706176757812,140.41845703125,191.31619262695312,165.92816162109375,74.21804809570312,124.64532470703125,116.406494140625,139.28564453125,119.65008544921875,120.3387451171875,127.57177734375,165.50555419921875,105.20578002929688,106.76303100585938,99.81951904296875,99.49441528320312,84.02890014648438,85.38705444335938,83.18609619140625,39.282989501953125,44.564666748046875,11.3345947265625,73.7196044921875,86.46420288085938,99.53189086914062,101.625732421875,104.443115234375,43.8353271484375,10.844573974609375,51.78240966796875,76.20346069335938,77.38650512695312,86.0869140625,104.24609375,46.21697998046875,75.48748779296875,77.72955322265625,92.36770629882812,138.38418579101562,146.54824829101562,155.81448364257812,148.21603393554688,111.342041015625,154.0780029296875,182.15475463867188,202.75997924804688,96.56903076171875,130.52554321289062,160.09555053710938,137.96221923828125,193.673828125,153.072265625,173.86172485351562,189.33270263671875,204.96881103515625,235.15499877929688,233.919189453125,260.72239685058594,249.4169921875,250.06838989257812,283.38739013671875,289.9456329345703,298.49501037597656,296.7034912109375,304.31471252441406,259.26171875,299.5849304199219,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,339.38356018066406,336.682373046875,326.6042938232422,328.9894256591797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,187.13763427734375,175.66165161132812,152.29849243164062,119.38088989257812,101.63528442382812,106.66290283203125,107.43099975585938,93.77493286132812,109.0960693359375,99.92642211914062,120.04776000976562,122.380615234375,109.0833740234375,121.61776733398438,94.1844482421875,94.20870971679688,101.99667358398438,116.69772338867188,111.3885498046875,73.881103515625,87.92300415039062,114.97897338867188,64.88058471679688,77.79867553710938,146.63845825195312,97.09768676757812,136.2769775390625,134.9697265625,141.80157470703125,130.41433715820312,143.44540405273438,137.2855224609375,-100.06781005859375,104.10845947265625,128.2523193359375,111.187744140625,157.840576171875,111.03271484375,130.38580322265625,118.37387084960938,118.47238159179688,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,134.86386108398438,122.4632568359375,142.1805419921875,25.03765869140625,107.14093017578125,124.87686157226562,151.3983154296875,161.5628662109375,175.2843017578125,145.49508666992188,157.25070190429688,150.6688232421875,140.45709228515625,95.39028930664062,85.91146850585938,89.00387573242188,109.3160400390625,84.24713134765625,115.53671264648438,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,172.47174072265625,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,306.7887878417969,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,318.96177673339844,309.2990417480469,332.1278991699219,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,352.96202087402344,349.4115905761719,350.7858428955078,356.3016052246094,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,286.8908386230469,226.81195068359375,261.54612731933594,176.85699462890625,119.38088989257812,143.72369384765625,106.66290283203125,107.43099975585938,93.77493286132812,109.0960693359375,99.92642211914062,120.99124145507812,125.17861938476562,125.37628173828125,123.76315307617188,94.1844482421875,94.20870971679688,101.99667358398438,137.28640747070312,125.886962890625,122.57131958007812,141.02401733398438,144.914306640625,64.88058471679688,105.08963012695312,146.63845825195312,129.87042236328125,154.46749877929688,143.5828857421875,150.090087890625,130.41433715820312,156.22772216796875,153.250732421875,134.37234497070312,161.25204467773438,160.5360107421875,140.50518798828125,160.93228149414062,127.17282104492188,142.16525268554688,149.03591918945312,146.73434448242188,144.83349609375,147.13180541992188,116.24932861328125,192.71688842773438,217.984375,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,121.530517578125,119.940673828125,97.874755859375,109.3160400390625,84.24713134765625,115.53671264648438,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,300.2103729248047,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.3310546875,334.52711486816406,322.8672332763672,342.3303680419922,333.7376251220703,340.063232421875,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.2919158935547,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,352.96202087402344,349.4115905761719,350.7858428955078,356.3016052246094,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,301.7070617675781,299.6070251464844,286.8908386230469,226.81195068359375,261.54612731933594,222.59640502929688,219.91259765625,219.4195556640625,177.15496826171875,196.60626220703125,154.41937255859375,186.43218994140625,205.0682373046875,203.95849609375,212.45132446289062,215.59075927734375,215.0321044921875,210.5047607421875,219.56048583984375,223.99942016601562,219.56594848632812,216.9842529296875,217.84381103515625,206.22860717773438,212.46298217773438,183.63421630859375,210.03109741210938,218.47222900390625,227.44638061523438,210.97158813476562,164.71139526367188,182.33160400390625,150.57516479492188,199.2901611328125,207.68408203125,233.54135131835938,235.465087890625,180.370361328125,202.83987426757812,218.05401611328125,216.92718505859375,216.15087890625,229.59716796875,236.975341796875,239.74136352539062,236.26791381835938,247.6245574951172,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.67703247070312,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,121.530517578125,152.47421264648438,155.67095947265625,109.3160400390625,98.10250854492188,115.53671264648438,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,197.74371337890625,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,187.23623657226562,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.70086669921875,199.90121459960938,196.53189086914062,179.92999267578125
"S7",228.04180908203125,265.5152587890625,266.518798828125,240.10379028320312,261.3747253417969,278.3652801513672,300.2103729248047,295.2866516113281,304.02601623535156,297.3043670654297,309.7915344238281,305.6884307861328,320.3310546875,334.52711486816406,322.8672332763672,342.3303680419922,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.2919158935547,355.8795928955078,357.4694366455078,358.0269012451172,355.2539825439453,352.96202087402344,349.4115905761719,350.7858428955078,356.3016052246094,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,286.8908386230469,226.81195068359375,261.54612731933594,222.59640502929688,219.91259765625,219.4195556640625,177.15496826171875,196.60626220703125,154.41937255859375,186.43218994140625,205.0682373046875,203.95849609375,212.45132446289062,215.59075927734375,215.0321044921875,210.5047607421875,219.56048583984375,223.99942016601562,219.56594848632812,216.9842529296875,217.84381103515625,206.22860717773438,212.46298217773438,183.63421630859375,210.03109741210938,218.47222900390625,227.44638061523438,210.97158813476562,164.71139526367188,182.33160400390625,150.57516479492188,199.2901611328125,207.68408203125,233.54135131835938,235.465087890625,180.370361328125,202.83987426757812,218.05401611328125,216.92718505859375,216.15087890625,229.59716796875,236.975341796875,239.74136352539062,236.26791381835938,247.6245574951172,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.67703247070312,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,121.530517578125,152.47421264648438,155.67095947265625,97.9385986328125,97.26791381835938,93.40859985351562,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.3023681640625,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,187.70697021484375,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,337.19395446777344,334.7119445800781,334.30003356933594,327.9823455810547,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,219.91259765625,219.4195556640625,177.15496826171875,196.60626220703125,154.41937255859375,186.43218994140625,205.0682373046875,203.95849609375,212.45132446289062,215.59075927734375,215.0321044921875,210.5047607421875,219.56048583984375,223.99942016601562,217.86123657226562,216.9842529296875,217.84381103515625,206.22860717773438,212.46298217773438,183.63421630859375,210.03109741210938,218.47222900390625,227.44638061523438,210.97158813476562,136.98919677734375,182.33160400390625,150.57516479492188,199.2901611328125,207.68408203125,233.54135131835938,235.465087890625,135.37646484375,202.83987426757812,218.05401611328125,216.92718505859375,216.15087890625,229.59716796875,236.975341796875,239.74136352539062,236.26791381835938,247.6245574951172,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.67703247070312,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,117.42819213867188,152.47421264648438,155.67095947265625,97.9385986328125,97.26791381835938,76.57131958007812,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,337.19395446777344,334.7119445800781,334.30003356933594,327.9823455810547,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,138.75466918945312,101.60269165039062,115.71038818359375,94.38314819335938,114.54641723632812,133.86703491210938,133.98550415039062,125.25408935546875,103.3128662109375,82.15090942382812,88.89208984375,109.009521484375,87.9300537109375,107.57272338867188,137.05105590820312,124.84603881835938,114.98492431640625,126.64810180664062,105.72946166992188,133.09823608398438,123.94192504882812,123.4967041015625,81.368896484375,39.468658447265625,58.17327880859375,46.545196533203125,78.91717529296875,92.80020141601562,118.4248046875,104.513916015625,73.51861572265625,85.12545776367188,85.62637329101562,87.9237060546875,93.1455078125,108.51422119140625,127.56396484375,138.0018310546875,147.91329956054688,144.85708618164062,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,40.246185302734375,48.81451416015625,82.17605590820312,81.54486083984375,82.29086303710938,60.7242431640625,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
