"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,452.20153045654297,451.50719451904297,447.8605308532715,452.3511734008789,453.7698097229004,455.6243667602539,454.6296844482422,453.81408309936523,456.68843841552734,457.8364028930664,457.05886459350586,455.37549591064453,466.1741256713867,471.46728324890137,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,446.3945617675781,451.21108627319336,446.5018119812012,442.18146896362305,439.2487449645996,433.14173889160156,427.6003646850586,407.52860260009766,397.63526153564453,391.45130157470703,395.57647705078125,377.6392288208008,369.1440124511719,422.66382598876953,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,302.0557861328125,295.55775451660156,293.74790954589844,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,215.47430419921875,136.78659057617188,165.92843627929688,147.75289916992188,163.85263061523438,156.80404663085938,180.493896484375,165.98648071289062,181.34359741210938,138.10275268554688,143.65826416015625,132.41864013671875,124.8184814453125,121.02505493164062,126.07266235351562,119.63290405273438,74.09017944335938,108.25192260742188,109.87875366210938,151.34121704101562,106.21734619140625,123.65994262695312,97.1943359375,131.23388671875,81.5804443359375,76.38299560546875,83.63995361328125,129.64370727539062,16.649017333984375,23.384521484375,66.22372436523438,-18.28399658203125,-0.818267822265625,39.739471435546875,34.076873779296875,80.22360229492188,79.91067504882812,84.29998779296875,57.91253662109375,9.71588134765625,38.235321044921875,96.16336059570312,166.94540405273438,185.04940795898438,219.90643310546875,205.71688842773438,232.03131103515625,275.94175720214844,249.70628356933594,284.7854309082031,301.16575622558594,302.6024627685547,314.2649230957031,312.84454345703125,329.20668029785156,336.79296875,316.05859375,336.3217315673828,341.1795959472656,351.74913024902344,348.93701171875,365.9302062988281,355.62477111816406,367.56175231933594,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,429.6553039550781,434.8021469116211,420.11131286621094,438.55693435668945
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,452.20153045654297,451.50719451904297,447.8605308532715,452.3511734008789,453.7698097229004,455.6243667602539,454.6296844482422,453.81408309936523,456.68843841552734,457.8364028930664,457.05886459350586,455.37549591064453,466.1741256713867,471.46728324890137,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,446.3945617675781,451.21108627319336,446.5018119812012,442.18146896362305,439.2487449645996,433.14173889160156,427.6003646850586,407.52860260009766,397.63526153564453,391.45130157470703,395.57647705078125,377.6392288208008,369.1440124511719,422.66382598876953,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,302.0557861328125,295.55775451660156,293.74790954589844,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,136.78659057617188,165.92843627929688,147.75289916992188,163.85263061523438,156.80404663085938,180.493896484375,165.98648071289062,181.99505615234375,140.51980590820312,145.70938110351562,136.91201782226562,131.91748046875,121.02505493164062,126.07266235351562,119.63290405273438,74.09017944335938,108.25192260742188,109.87875366210938,151.34121704101562,106.21734619140625,123.65994262695312,97.1943359375,131.23388671875,81.5804443359375,76.38299560546875,83.63995361328125,129.64370727539062,33.108184814453125,54.8936767578125,69.1343994140625,1.43182373046875,5.244476318359375,50.352447509765625,34.076873779296875,80.22360229492188,79.91067504882812,110.79910278320312,57.91253662109375,32.84063720703125,97.334716796875,145.12643432617188,204.71469116210938,185.04940795898438,219.90643310546875,205.71688842773438,232.03131103515625,275.94175720214844,249.70628356933594,284.7854309082031,301.16575622558594,302.6024627685547,314.2649230957031,312.84454345703125,329.20668029785156,336.79296875,316.05859375,336.3217315673828,341.1795959472656,351.74913024902344,348.93701171875,365.9302062988281,355.62477111816406,367.56175231933594,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,429.6553039550781,434.8021469116211,420.11131286621094,438.55693435668945
"S2",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,452.20153045654297,451.50719451904297,447.8605308532715,452.3511734008789,453.7698097229004,455.6243667602539,454.6296844482422,453.81408309936523,456.68843841552734,457.8364028930664,457.05886459350586,455.37549591064453,466.1741256713867,471.46728324890137,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,446.3945617675781,451.21108627319336,446.5018119812012,442.18146896362305,439.2487449645996,433.14173889160156,427.6003646850586,407.52860260009766,397.63526153564453,391.45130157470703,395.57647705078125,377.6392288208008,369.1440124511719,422.66382598876953,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,302.0557861328125,295.55775451660156,293.74790954589844,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,136.78659057617188,165.92843627929688,147.75289916992188,163.85263061523438,156.80404663085938,180.493896484375,165.98648071289062,181.99505615234375,140.51980590820312,145.70938110351562,136.91201782226562,131.91748046875,121.02505493164062,126.07266235351562,119.63290405273438,74.09017944335938,108.25192260742188,69.94552612304688,133.949462890625,101.67718505859375,123.65994262695312,97.1943359375,131.23388671875,81.5804443359375,76.38299560546875,83.63995361328125,129.64370727539062,-5.320770263671875,54.8936767578125,69.1343994140625,1.43182373046875,0.671661376953125,24.398468017578125,34.076873779296875,80.22360229492188,79.91067504882812,110.79910278320312,57.91253662109375,32.84063720703125,97.334716796875,145.12643432617188,204.71469116210938,185.04940795898438,219.90643310546875,205.71688842773438,232.03131103515625,275.94175720214844,249.70628356933594,284.7854309082031,301.16575622558594,302.6024627685547,314.2649230957031,312.84454345703125,329.20668029785156,336.79296875,316.05859375,336.3217315673828,341.1795959472656,351.74913024902344,348.93701171875,365.9302062988281,355.62477111816406,367.56175231933594,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,429.6553039550781,434.8021469116211,420.11131286621094,438.55693435668945
"S3",393.47863006591797,395.17928314208984,401.8368911743164,404.93616485595703,407.7513122558594,409.4684066772461,405.00220489501953,405.6686248779297,399.4845886230469,399.23321533203125,403.75133514404297,405.0012512207031,416.66336822509766,409.0525436401367,405.8095932006836,407.8848419189453,388.6612014770508,386.7046661376953,383.08802032470703,391.59769439697266,387.50296783447266,395.3607864379883,396.17652130126953,397.0064468383789,405.4756393432617,409.5681381225586,406.983154296875,406.1325225830078,430.54022216796875,430.4773941040039,431.9587173461914,428.59056854248047,428.9830322265625,433.5038833618164,439.80794525146484,434.0854797363281,430.3774108886719,387.40037536621094,395.0404815673828,387.9213180541992,383.35892486572266,377.91231536865234,364.9150695800781,348.98675537109375,319.8777770996094,286.0501708984375,273.0260925292969,267.2338409423828,229.48703002929688,165.84518432617188,259.4363098144531,237.74032592773438,196.5643310546875,179.43435668945312,176.8275146484375,182.12588500976562,174.47665405273438,126.68606567382812,127.67178344726562,114.611328125,94.69961547851562,158.33526611328125,137.39376831054688,71.03375244140625,121.48760986328125,101.7030029296875,124.328369140625,117.42572021484375,118.09725952148438,126.74993896484375,164.83843994140625,105.46615600585938,107.51663208007812,101.78460693359375,99.20883178710938,73.23025512695312,68.25326538085938,73.16949462890625,23.232147216796875,50.82440185546875,-1.26947021484375,61.132904052734375,73.10116577148438,82.7122802734375,75.48440551757812,83.2611083984375,21.939971923828125,6.365692138671875,43.751007080078125,84.04974365234375,-144.1646728515625,-159.212158203125,-94.67559814453125,-182.328857421875,-125.57904052734375,-130.222412109375,-108.042236328125,-38.51690673828125,-24.77789306640625,-11.5628662109375,-22.5323486328125,-76.40606689453125,-16.95330810546875,29.856719970703125,192.9334716796875,96.56903076171875,130.52554321289062,170.39199829101562,137.96221923828125,208.118408203125,55.964599609375,82.64907836914062,102.65130615234375,128.96194458007812,166.27609252929688,164.73208618164062,197.9637451171875,185.35067749023438,187.50030517578125,228.33700561523438,236.91293334960938,247.95555114746094,246.0409698486328,259.10841369628906,214.36660766601562,250.87353515625,322.3701934814453,319.13726806640625,322.02098083496094,342.90660095214844,338.9076385498047,353.2020568847656,338.1413269042969,341.2903289794922,332.6964874267578,292.5310974121094,317.0218811035156,348.51251220703125,360.7912139892578,368.7243347167969,367.5103759765625
"S4",284.8196716308594,270.9266662597656,287.7367706298828,299.96197509765625,286.41017150878906,299.3611145019531,306.14735412597656,299.48667907714844,284.4762268066406,281.6669464111328,293.46336364746094,295.0743865966797,321.60877990722656,309.1420135498047,300.0979309082031,301.6217498779297,300.0024871826172,294.5087432861328,295.34608459472656,324.64141845703125,320.2559814453125,336.1731414794922,336.311279296875,333.3612976074219,346.8100891113281,352.3597412109375,349.7483673095703,350.7812194824219,348.8303680419922,344.3731231689453,351.79161071777344,343.02040100097656,342.54762268066406,369.3721923828125,363.7641906738281,355.9532165527344,357.5304412841797,319.03236389160156,328.1152801513672,320.94593811035156,319.22389221191406,309.9877624511719,292.7832946777344,266.8028869628906,236.59579467773438,180.46438598632812,153.73641967773438,134.88232421875,87.2867431640625,9.24432373046875,-15.346923828125,0.765655517578125,-7.527313232421875,-25.56036376953125,-6.008087158203125,-18.12158203125,8.446990966796875,11.538299560546875,-5.3123779296875,10.254547119140625,-24.82427978515625,-24.4425048828125,-14.7274169921875,4.214202880859375,2.8896484375,-47.57769775390625,-32.78076171875,2.6715087890625,-62.6025390625,-44.9906005859375,43.160247802734375,-14.2705078125,29.97454833984375,28.37860107421875,41.575958251953125,30.2972412109375,47.700408935546875,37.921630859375,-138.34320068359375,-5.00897216796875,22.202239990234375,15.8089599609375,63.301513671875,19.29705810546875,36.50640869140625,16.49835205078125,15.908172607421875,11.363739013671875,27.133514404296875,23.1033935546875,40.4566650390625,37.058258056640625,52.492340087890625,31.744720458984375,9.826171875,-5.030487060546875,25.97998046875,65.020751953125,75.27828979492188,86.12161254882812,57.117431640625,46.835174560546875,104.33761596679688,87.1282958984375,135.28549194335938,93.97409057617188,89.11245727539062,124.0899658203125,107.25051879882812,152.91952514648438,54.1131591796875,48.739288330078125,70.91839599609375,79.833984375,89.63446044921875,107.53826904296875,63.821136474609375,109.8023681640625,130.49105834960938,113.6630859375,127.92794799804688,129.4093017578125,140.71041870117188,143.6099853515625,57.843719482421875,128.22601318359375,175.261474609375,180.78103637695312,180.9410400390625,217.501708984375,205.21453857421875,237.32302856445312,211.40316772460938,203.31842041015625,189.133544921875,149.12298583984375,198.91226196289062,227.16946411132812,236.82421875,264.256591796875,236.74703979492188
"S5",233.14486694335938,248.08859252929688,271.95452880859375,244.0163116455078,267.9713592529297,276.99940490722656,288.86842346191406,293.98313903808594,276.9178466796875,272.957275390625,263.82672119140625,252.99365234375,300.19789123535156,315.6455383300781,308.6870574951172,334.2104187011719,290.590576171875,280.6963653564453,295.59942626953125,295.1525573730469,299.90467834472656,305.1705780029297,296.7206573486328,301.106689453125,313.28179931640625,304.18023681640625,307.7981719970703,308.6935577392578,333.8583679199219,336.4605712890625,340.5856628417969,337.78956604003906,336.5998992919922,354.29754638671875,350.7894592285156,352.24461364746094,357.8221893310547,302.650146484375,303.7333984375,295.24169921875,301.8800811767578,294.2406005859375,265.6949920654297,220.73263549804688,198.8997802734375,188.4759521484375,114.25436401367188,148.7606201171875,34.783203125,-11.71905517578125,164.27059936523438,62.349517822265625,51.390716552734375,20.683074951171875,72.4652099609375,63.0784912109375,143.84976196289062,147.930908203125,148.52020263671875,146.84939575195312,54.700714111328125,94.04815673828125,116.95394897460938,160.6666259765625,149.68289184570312,146.38095092773438,164.137939453125,167.79730224609375,88.61825561523438,129.8787841796875,167.23800659179688,152.672119140625,176.00869750976562,165.82470703125,176.06997680664062,150.52145385742188,183.3677978515625,179.32766723632812,161.1434326171875,186.0689697265625,179.13381958007812,166.35928344726562,153.24124145507812,120.61944580078125,161.24163818359375,167.4559326171875,164.46414184570312,162.533447265625,164.06076049804688,116.24932861328125,64.61843872070312,100.85067749023438,112.85382080078125,106.041748046875,97.88870239257812,92.32089233398438,107.28829956054688,86.70928955078125,107.0948486328125,114.15127563476562,89.80609130859375,109.74713134765625,104.33761596679688,104.68231201171875,135.28549194335938,118.66619873046875,96.64251708984375,124.0899658203125,107.25051879882812,152.91952514648438,80.76556396484375,48.739288330078125,70.91839599609375,79.833984375,89.63446044921875,107.53826904296875,84.6929931640625,109.8023681640625,130.49105834960938,113.6630859375,127.92794799804688,103.76583862304688,122.28085327148438,123.08859252929688,59.975341796875,128.22601318359375,161.36151123046875,153.17605590820312,139.8677978515625,172.84860229492188,173.95553588867188,179.03256225585938,181.46340942382812,192.01693725585938,181.15481567382812,170.40985107421875,174.6817626953125,197.87841796875,193.94485473632812,186.87454223632812,180.9803466796875
"S6",205.47915649414062,245.5870819091797,270.33885192871094,219.01351928710938,245.26766967773438,264.0419464111328,288.86842346191406,293.98313903808594,287.4837646484375,264.3765106201172,269.06275939941406,264.2587127685547,289.4206848144531,315.6455383300781,308.6870574951172,334.2104187011719,284.477294921875,274.39617919921875,289.8459014892578,292.1825408935547,294.5918426513672,300.3256530761719,291.567626953125,293.483154296875,308.9223327636719,300.0133972167969,304.0790100097656,305.5386047363281,336.4416046142578,336.88616943359375,340.5856628417969,337.78956604003906,336.5998992919922,354.29754638671875,350.7894592285156,352.24461364746094,357.8221893310547,303.4713592529297,307.0787811279297,298.36669921875,301.8800811767578,294.2406005859375,265.6949920654297,221.01937866210938,218.20223999023438,192.15521240234375,114.25436401367188,148.7606201171875,108.71603393554688,105.385498046875,179.85269165039062,131.11105346679688,153.62686157226562,111.03067016601562,142.18734741210938,163.75582885742188,162.7169189453125,172.6331787109375,176.438720703125,175.79376220703125,170.93438720703125,181.63882446289062,186.82241821289062,181.7464599609375,178.90814208984375,179.7646484375,166.42669677734375,173.61419677734375,140.5697021484375,170.8321533203125,180.06610107421875,190.31222534179688,176.00869750976562,165.82470703125,176.06997680664062,150.52145385742188,183.3677978515625,179.32766723632812,200.43743896484375,202.40399169921875,179.13381958007812,166.35928344726562,178.58279418945312,177.0126953125,180.88455200195312,189.47760009765625,197.37277221679688,206.82327270507812,207.45318603515625,208.7823486328125,135.45883178710938,144.22726440429688,147.0435791015625,118.97296142578125,121.44137573242188,125.04336547851562,130.6356201171875,101.26031494140625,137.0703125,132.02938842773438,108.79690551757812,129.71148681640625,107.78375244140625,100.7774658203125,191.99642944335938,219.41534423828125,221.86016845703125,174.71588134765625,171.09048461914062,160.27987670898438,80.76556396484375,49.537384033203125,71.26913452148438,102.35055541992188,62.285980224609375,75.75823974609375,67.22256469726562,85.79440307617188,84.71258544921875,40.560638427734375,50.13336181640625,18.69561767578125,44.696533203125,40.617156982421875,24.282867431640625,56.599853515625,148.55319213867188,153.17605590820312,116.42376708984375,170.43096923828125,150.59075927734375,150.4161376953125,151.07315063476562,168.6888427734375,180.39895629882812,170.40985107421875,169.28775024414062,173.125732421875,193.94485473632812,154.8443603515625,149.17098999023438
"S7",222.4041748046875,256.00799560546875,270.33885192871094,230.56454467773438,254.6163787841797,278.68482971191406,289.14231872558594,294.0635986328125,299.53094482421875,279.560302734375,269.06275939941406,264.2587127685547,306.15728759765625,315.6455383300781,308.6870574951172,334.2104187011719,307.86822509765625,317.8251953125,320.7679748535156,326.8408966064453,327.9141387939453,330.3316345214844,328.6325225830078,334.52613830566406,343.50123596191406,339.61195373535156,338.67431640625,339.4707946777344,348.8105163574219,349.3767395019531,349.3628387451172,354.373779296875,352.6109619140625,354.29754638671875,350.7894592285156,352.24461364746094,357.8221893310547,329.12266540527344,330.720703125,316.37445068359375,312.94757080078125,308.11293029785156,275.7457733154297,277.1882019042969,268.4071502685547,235.00436401367188,174.04669189453125,181.78515625,156.86093139648438,142.05172729492188,179.85269165039062,131.11105346679688,153.62686157226562,111.73818969726562,142.18734741210938,163.75582885742188,162.7169189453125,172.6331787109375,176.438720703125,175.79376220703125,170.93438720703125,181.63882446289062,186.82241821289062,181.7464599609375,178.90814208984375,179.7646484375,166.42669677734375,173.61419677734375,140.5697021484375,170.8321533203125,180.06610107421875,190.31222534179688,176.00869750976562,165.82470703125,176.06997680664062,150.52145385742188,183.3677978515625,179.32766723632812,200.43743896484375,202.40399169921875,179.13381958007812,166.35928344726562,178.58279418945312,177.0126953125,180.88455200195312,189.47760009765625,197.37277221679688,206.82327270507812,207.45318603515625,208.7823486328125,135.45883178710938,144.22726440429688,147.0435791015625,118.97296142578125,121.44137573242188,125.04336547851562,130.6356201171875,101.26031494140625,137.0703125,132.02938842773438,108.79690551757812,129.71148681640625,107.78375244140625,100.7774658203125,191.99642944335938,219.41534423828125,221.86016845703125,170.45947265625,183.06723022460938,177.75833129882812,95.33261108398438,73.2222900390625,91.54620361328125,109.43817138671875,78.18991088867188,75.75823974609375,73.26028442382812,85.79440307617188,84.71258544921875,78.9205322265625,84.19525146484375,85.11981201171875,102.64419555664062,85.94113159179688,103.61578369140625,75.66162109375,143.54071044921875,144.03213500976562,116.42376708984375,159.29507446289062,150.59075927734375,146.50616455078125,149.0394287109375,158.3231201171875,173.96926879882812,175.62545776367188,178.53445434570312,174.30471801757812,193.94485473632812,150.841064453125,156.47479248046875
"S8",286.90367126464844,298.7955322265625,294.8922882080078,294.7336120605469,302.4687042236328,317.28358459472656,330.67578125,346.6933135986328,335.78431701660156,330.9427032470703,341.0185089111328,334.4056091308594,335.7653503417969,343.03709411621094,343.138671875,355.24656677246094,338.740478515625,340.7338104248047,348.8148956298828,348.62217712402344,345.50660705566406,351.15379333496094,346.2353820800781,349.81121826171875,356.1857452392578,348.19691467285156,353.67884826660156,354.6315155029297,365.42572021484375,366.97491455078125,367.7383270263672,369.538818359375,360.8484802246094,358.33018493652344,358.96665954589844,359.99810791015625,353.3371124267578,334.2764129638672,334.58937072753906,321.46852111816406,315.829345703125,316.45054626464844,297.6254425048828,291.2832946777344,279.6289825439453,247.60255432128906,189.66848754882812,181.78515625,156.86093139648438,142.05172729492188,179.85269165039062,131.11105346679688,153.62686157226562,111.73818969726562,142.18734741210938,163.75582885742188,162.7169189453125,172.6331787109375,176.438720703125,175.79376220703125,170.93438720703125,181.63882446289062,186.82241821289062,181.7464599609375,178.90814208984375,179.7646484375,166.42669677734375,173.61419677734375,140.5697021484375,170.8321533203125,180.06610107421875,190.31222534179688,171.10531616210938,118.3582763671875,142.88162231445312,108.50497436523438,163.39385986328125,171.58917236328125,200.43743896484375,202.40399169921875,133.45819091796875,165.08383178710938,178.58279418945312,177.0126953125,180.88455200195312,189.47760009765625,197.37277221679688,206.82327270507812,207.45318603515625,208.7823486328125,135.45883178710938,144.22726440429688,147.0435791015625,118.97296142578125,121.44137573242188,125.04336547851562,130.6356201171875,101.26031494140625,137.0703125,132.02938842773438,108.79690551757812,129.71148681640625,107.78375244140625,67.65823364257812,191.99642944335938,219.41534423828125,221.86016845703125,149.7689208984375,183.06723022460938,157.99588012695312,95.33261108398438,73.2222900390625,91.54620361328125,109.43817138671875,78.18991088867188,50.648101806640625,73.26028442382812,47.75701904296875,70.80294799804688,78.9205322265625,84.19525146484375,86.06381225585938,102.64419555664062,85.94113159179688,103.61578369140625,75.66162109375,122.77944946289062,132.28585815429688,139.30706787109375,147.54495239257812,116.80422973632812,123.77023315429688,145.3636474609375,138.21536254882812,147.21810913085938,177.7012939453125,211.75393676757812,215.63253784179688,163.96176147460938,200.03390502929688,237.5721435546875
"S9",286.90367126464844,298.7955322265625,294.8922882080078,294.7336120605469,302.4687042236328,317.28358459472656,330.67578125,346.6933135986328,335.78431701660156,330.9427032470703,341.0185089111328,334.4056091308594,335.7653503417969,343.03709411621094,343.138671875,355.24656677246094,338.740478515625,340.7338104248047,348.8148956298828,348.62217712402344,345.50660705566406,351.15379333496094,346.2353820800781,349.81121826171875,356.1857452392578,348.19691467285156,353.67884826660156,354.6315155029297,365.42572021484375,366.97491455078125,367.7383270263672,369.538818359375,360.8484802246094,358.33018493652344,358.96665954589844,359.99810791015625,353.3371124267578,334.2764129638672,334.58937072753906,321.46852111816406,315.829345703125,316.45054626464844,297.6254425048828,291.2832946777344,279.6289825439453,247.60255432128906,189.66848754882812,181.78515625,156.86093139648438,142.05172729492188,87.25460815429688,54.46759033203125,51.936279296875,27.45074462890625,51.52197265625,74.43768310546875,74.78512573242188,64.52426147460938,39.24755859375,15.552154541015625,23.725494384765625,47.852203369140625,23.25634765625,46.62591552734375,81.17489624023438,66.61553955078125,54.978607177734375,68.30010986328125,43.6571044921875,75.42593383789062,63.784210205078125,62.68475341796875,11.1185302734375,-38.49041748046875,-9.17041015625,-32.36395263671875,5.199554443359375,30.23992919921875,50.544525146484375,32.732147216796875,-4.512481689453125,7.512054443359375,10.7940673828125,13.36517333984375,16.225921630859375,33.5118408203125,55.900177001953125,67.43630981445312,78.44351196289062,73.93295288085938,101.20452880859375,123.90280151367188,129.78964233398438,99.85794067382812,113.6859130859375,117.42117309570312,99.97695922851562,71.21429443359375,100.56948852539062,94.50961303710938,70.06463623046875,105.997802734375,86.59600830078125,34.699737548828125,13.966156005859375,27.7100830078125,59.633575439453125,59.739044189453125,60.359649658203125,39.496490478515625,95.33261108398438,73.2222900390625,91.54620361328125,109.43817138671875,78.18991088867188,50.648101806640625,73.26028442382812,47.75701904296875,70.80294799804688,78.9205322265625,84.19525146484375,94.25799560546875,102.64419555664062,85.94113159179688,103.61578369140625,75.66162109375,106.86575317382812,132.28585815429688,139.30706787109375,147.54495239257812,116.80422973632812,123.77023315429688,145.3636474609375,138.21536254882812,147.21810913085938,177.7012939453125,211.75393676757812,215.63253784179688,163.96176147460938,200.03390502929688,237.5721435546875
