"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,451.2215347290039,455.76226806640625,457.43648529052734,459.71106719970703,460.8401298522949,450.9953727722168,459.3414001464844,458.2616157531738,460.0721893310547,459.5510559082031,460.02979278564453,463.355525970459,458.19074630737305,458.2503356933594,460.9045295715332,461.0127182006836,460.4540901184082,457.5008850097656,461.23276138305664,462.46105575561523,463.98454666137695,463.195499420166,462.56106185913086,464.904483795166,465.81945037841797,465.18697357177734,463.8420524597168,464.9866638183594,465.4635467529297,464.79723358154297,464.27609634399414,464.14416885375977,452.6793899536133,456.61694717407227,451.78156661987305,450.65800857543945,456.80073165893555,461.13680267333984,457.56576919555664,454.1328887939453,451.909969329834,447.1225280761719,442.75963592529297,426.8370132446289,419.26778411865234,414.6545867919922,418.30323028564453,404.3084030151367,397.70906829833984,405.6606979370117,365.74310302734375,313.77256774902344,290.22068786621094,246.76922607421875,259.27745056152344,251.63351440429688,248.89703369140625,233.806396484375,187.873291015625,179.2523193359375,204.60394287109375,168.67593383789062,64.56585693359375,110.49160766601562,88.15118408203125,93.29977416992188,99.04135131835938,107.93975830078125,109.29531860351562,127.8204345703125,79.15142822265625,86.3896484375,75.07989501953125,67.69308471679688,78.42269897460938,95.21224975585938,82.69680786132812,57.14581298828125,85.4114990234375,96.80404663085938,144.82931518554688,106.21734619140625,106.94219970703125,89.14285278320312,113.76132202148438,72.45465087890625,59.007110595703125,65.835205078125,102.41741943359375,71.893310546875,115.17864990234375,126.13198852539062,58.758026123046875,66.55410766601562,95.72390747070312,97.72064208984375,142.02822875976562,135.06338500976562,158.58084106445312,116.21102905273438,94.24212646484375,119.58123779296875,166.88278198242188,166.94540405273438,166.364501953125,190.51675415039062,190.6102294921875,205.05804443359375,253.36627197265625,289.2638854980469,318.53700256347656,332.14051818847656,333.40879821777344,343.24574279785156,342.24024963378906,355.9556121826172,362.12274169921875,341.1467742919922,361.74293518066406,365.62571716308594,374.4347915649414,372.17906188964844,386.60018157958984,377.8489227294922,387.91773223876953,403.6533889770508,399.3220977783203,401.73719787597656,412.50531005859375,410.74627685546875,416.4563522338867,400.2992248535156,410.39530181884766,422.3757858276367,368.1107940673828,386.4333801269531,416.2946243286133,425.4983139038086,420.11131286621094,431.0912399291992
"S1",446.3998222351074,451.2215347290039,455.76226806640625,457.43648529052734,459.71106719970703,460.8401298522949,450.9953727722168,459.3414001464844,458.2616157531738,460.0721893310547,459.5510559082031,460.02979278564453,463.355525970459,458.19074630737305,458.2503356933594,460.9045295715332,461.0127182006836,460.4540901184082,457.5008850097656,461.23276138305664,462.46105575561523,463.98454666137695,463.195499420166,462.56106185913086,464.904483795166,465.81945037841797,465.18697357177734,463.8420524597168,464.9866638183594,465.4635467529297,464.79723358154297,464.27609634399414,464.14416885375977,452.6793899536133,456.61694717407227,451.78156661987305,450.65800857543945,456.80073165893555,461.13680267333984,457.56576919555664,454.1328887939453,451.909969329834,447.1225280761719,442.75963592529297,426.8370132446289,419.26778411865234,414.6545867919922,418.30323028564453,404.3084030151367,397.70906829833984,405.6606979370117,365.74310302734375,313.77256774902344,290.22068786621094,246.76922607421875,259.27745056152344,251.63351440429688,248.89703369140625,233.806396484375,188.88406372070312,179.2523193359375,222.77850341796875,198.394775390625,153.99005126953125,203.34555053710938,170.00332641601562,205.4576416015625,187.7958984375,197.71878051757812,205.78250122070312,235.64959716796875,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,140.33547973632812,96.80404663085938,146.02053833007812,106.21734619140625,125.32064819335938,117.079833984375,134.45944213867188,81.5804443359375,96.49221801757812,94.40176391601562,159.44631958007812,95.34701538085938,115.17864990234375,127.42791748046875,58.758026123046875,83.45712280273438,105.43121337890625,104.9093017578125,144.68240356445312,136.40432739257812,158.58084106445312,117.9625244140625,94.24212646484375,136.18191528320312,168.5728759765625,195.29000854492188,166.364501953125,190.51675415039062,190.6102294921875,205.05804443359375,253.36627197265625,289.2638854980469,318.53700256347656,332.14051818847656,333.40879821777344,343.24574279785156,342.24024963378906,355.9556121826172,362.12274169921875,341.1467742919922,361.74293518066406,365.62571716308594,374.4347915649414,372.17906188964844,386.60018157958984,377.8489227294922,387.91773223876953,403.6533889770508,399.3220977783203,401.73719787597656,412.50531005859375,410.74627685546875,416.4563522338867,400.2992248535156,410.39530181884766,422.3757858276367,368.1107940673828,386.4333801269531,416.2946243286133,425.4983139038086,420.11131286621094,431.0912399291992
"S2",446.3998222351074,451.2215347290039,455.76226806640625,457.43648529052734,459.71106719970703,460.8401298522949,450.9953727722168,459.3414001464844,458.2616157531738,460.0721893310547,459.5510559082031,460.02979278564453,463.355525970459,458.19074630737305,458.2503356933594,460.9045295715332,461.0127182006836,460.4540901184082,457.5008850097656,461.23276138305664,462.46105575561523,463.98454666137695,463.195499420166,462.56106185913086,464.904483795166,465.81945037841797,465.18697357177734,463.8420524597168,464.9866638183594,465.4635467529297,464.79723358154297,464.27609634399414,464.14416885375977,452.6793899536133,456.61694717407227,451.78156661987305,450.65800857543945,456.80073165893555,461.13680267333984,457.56576919555664,454.1328887939453,451.909969329834,447.1225280761719,442.75963592529297,426.8370132446289,419.26778411865234,414.6545867919922,418.30323028564453,404.3084030151367,397.70906829833984,405.6606979370117,365.74310302734375,313.77256774902344,290.22068786621094,246.76922607421875,259.27745056152344,251.63351440429688,248.89703369140625,233.806396484375,188.88406372070312,179.2523193359375,222.77850341796875,198.394775390625,153.99005126953125,203.34555053710938,170.00332641601562,205.4576416015625,187.7958984375,197.71878051757812,205.78250122070312,235.64959716796875,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,140.33547973632812,69.94552612304688,146.02053833007812,101.67718505859375,125.32064819335938,117.079833984375,134.45944213867188,80.85128784179688,96.49221801757812,94.40176391601562,159.44631958007812,69.78961181640625,110.7418212890625,127.42791748046875,58.758026123046875,70.12844848632812,90.71188354492188,98.64926147460938,137.08291625976562,136.40432739257812,158.58084106445312,117.9625244140625,94.24212646484375,136.18191528320312,168.5728759765625,195.29000854492188,166.364501953125,190.51675415039062,190.6102294921875,205.05804443359375,253.36627197265625,289.2638854980469,318.53700256347656,332.14051818847656,333.40879821777344,343.24574279785156,342.24024963378906,355.9556121826172,362.12274169921875,341.1467742919922,361.74293518066406,365.62571716308594,374.4347915649414,372.17906188964844,386.60018157958984,377.8489227294922,387.91773223876953,403.6533889770508,399.3220977783203,401.73719787597656,412.50531005859375,410.74627685546875,416.4563522338867,400.2992248535156,410.39530181884766,422.3757858276367,368.1107940673828,386.4333801269531,416.2946243286133,425.4983139038086,420.11131286621094,431.0912399291992
"S3",393.17321014404297,394.7997131347656,401.4490966796875,404.51863861083984,407.39115142822266,409.4684066772461,404.52537536621094,405.2206497192383,398.9677047729492,398.76432037353516,403.27645111083984,404.57391357421875,416.2310028076172,408.70396423339844,405.2456741333008,407.3362579345703,414.25852966308594,412.7293701171875,410.02197265625,416.6323699951172,413.39471435546875,419.46610260009766,420.1935119628906,421.04063415527344,427.4942398071289,430.39849853515625,428.5266571044922,427.71559143066406,432.20021057128906,432.74517822265625,433.3792037963867,435.4215774536133,433.73121643066406,418.1385040283203,424.1073455810547,420.09073638916016,415.86480712890625,412.66029357910156,419.7808380126953,416.3924255371094,413.3962631225586,409.5732879638672,399.6533203125,385.7627487182617,367.004638671875,342.1527862548828,332.8365173339844,329.08042907714844,301.0677490234375,257.2188415527344,276.4594421386719,266.1444549560547,227.84640502929688,217.77313232421875,216.67288208007812,221.33621215820312,213.88772583007812,167.6951904296875,127.60955810546875,155.4111328125,135.63638305664062,200.22409057617188,198.394775390625,153.99005126953125,203.34555053710938,170.00332641601562,205.4576416015625,187.7958984375,197.71878051757812,205.78250122070312,235.64959716796875,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,133.74252319335938,146.64947509765625,158.4234619140625,81.2508544921875,140.33547973632812,28.094329833984375,141.788330078125,98.37417602539062,124.96099853515625,117.079833984375,131.76654052734375,43.8353271484375,96.49221801757812,94.40176391601562,159.44631958007812,29.68853759765625,18.8824462890625,66.51101684570312,-7.80340576171875,16.17840576171875,38.57672119140625,54.7099609375,105.15890502929688,115.17739868164062,125.1878662109375,117.9625244140625,76.8453369140625,120.18582153320312,154.39373779296875,181.3804931640625,96.56903076171875,111.69668579101562,136.77798461914062,112.14910888671875,169.05859375,153.072265625,178.49215698242188,193.18154907226562,208.84466552734375,240.1168212890625,238.54827880859375,264.6469421386719,249.4169921875,253.1216583251953,287.3938293457031,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,304.6175079345703,321.88592529296875,318.8066101074219,321.73834228515625,342.7188720703125,338.71368408203125,353.07997131347656,337.96923828125,341.1591491699219,332.6964874267578,310.1581268310547,316.9491882324219,348.3564758300781,360.81292724609375,368.6199951171875,367.3387756347656
"S4",279.6835021972656,270.9266662597656,287.7367706298828,295.2644958496094,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,315.5045623779297,305.54505920410156,301.9385986328125,307.58119201660156,311.48255920410156,308.47523498535156,320.57054138183594,318.81483459472656,322.0455017089844,334.3511657714844,331.8627014160156,328.4518280029297,330.3295440673828,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,357.0745849609375,354.90135192871094,344.41307067871094,344.6783752441406,308.82896423339844,308.95863342285156,304.8776092529297,303.8341369628906,291.69776916503906,276.5265808105469,250.02825927734375,192.67727661132812,154.748779296875,100.259521484375,84.848876953125,44.987274169921875,9.844146728515625,63.142120361328125,77.878173828125,54.802490234375,39.29052734375,55.44403076171875,45.0211181640625,67.40017700195312,70.41281127929688,56.27874755859375,69.7734375,39.877105712890625,39.941650390625,48.447784423828125,65.4293212890625,64.192138671875,20.168304443359375,32.907135009765625,64.1806640625,6.853790283203125,22.330352783203125,99.14715576171875,48.970062255859375,87.63088989257812,86.16574096679688,101.15499877929688,92.71908569335938,106.84661865234375,99.51260375976562,-100.06781005859375,62.49505615234375,80.55841064453125,79.86669921875,116.53237915039062,77.64404296875,93.17721557617188,75.4586181640625,75.28179931640625,71.40530395507812,84.893798828125,81.49746704101562,6.42486572265625,30.980987548828125,26.336181640625,30.85882568359375,-38.2181396484375,-8.805084228515625,14.801849365234375,48.0987548828125,63.2823486328125,80.30014038085938,50.5924072265625,55.26336669921875,71.15695190429688,58.429351806640625,82.7537841796875,73.69143676757812,76.93228149414062,97.85723876953125,71.81365966796875,104.3017578125,54.889434814453125,32.705230712890625,52.26953125,48.40557861328125,55.89947509765625,71.196044921875,70.69525146484375,78.502685546875,113.03170776367188,127.89178466796875,138.56289672851562,127.00018310546875,145.60333251953125,141.14208984375,57.843719482421875,137.93896484375,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,275.974609375,236.74703979492188
"S5",246.67396545410156,252.07461547851562,281.09202575683594,273.72581481933594,286.41017150878906,276.99940490722656,281.51100158691406,283.9268493652344,276.9178466796875,280.85833740234375,264.28138732910156,266.43328857421875,306.35304260253906,304.9073486328125,297.4176788330078,323.8428497314453,305.54505920410156,301.9385986328125,307.58119201660156,308.46961975097656,310.30528259277344,318.81044006347656,316.60614013671875,322.0455017089844,332.20863342285156,327.2129211425781,325.3368377685547,329.1250915527344,328.99005126953125,325.71746826171875,329.470703125,326.4497375488281,323.8327178955078,328.35130310058594,324.38072204589844,324.68357849121094,330.14988708496094,317.1455535888672,318.4269256591797,310.0123291015625,316.58811950683594,309.8099365234375,283.60870361328125,252.84469604492188,222.45947265625,213.5667724609375,145.73489379882812,178.63134765625,73.1527099609375,26.508544921875,134.53781127929688,55.386932373046875,54.802490234375,39.29052734375,55.44403076171875,45.0211181640625,108.57107543945312,113.3543701171875,114.3079833984375,112.33193969726562,39.877105712890625,55.062591552734375,79.24591064453125,126.969970703125,114.53668212890625,111.3321533203125,130.80355834960938,135.32986450195312,49.028076171875,94.88522338867188,135.41213989257812,119.61822509765625,144.49386596679688,133.06954956054688,145.86105346679688,119.9033203125,155.73452758789062,152.39846801757812,133.43792724609375,159.69509887695312,148.53988647460938,138.71743774414062,121.69390869140625,85.48382568359375,131.56787109375,138.839111328125,136.68759155273438,134.8846435546875,136.76449584960938,94.75738525390625,95.31326293945312,128.83486938476562,140.01104736328125,132.8717041015625,124.30020141601562,119.42919921875,134.08224487304688,114.61434936523438,133.5401611328125,140.83554077148438,118.29190063476562,136.7056884765625,130.018310546875,129.22067260742188,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,114.11114501953125,57.448883056640625,57.221099853515625,100.74227905273438,98.4541015625,113.29953002929688,102.728759765625,121.42181396484375,119.75186157226562,130.77978515625,141.5318603515625,129.55633544921875,149.35595703125,145.12762451171875,63.58905029296875,141.89898681640625,178.98287963867188,196.576904296875,180.9410400390625,205.89913940429688,175.87789916992188,210.23678588867188,198.81796264648438,203.31842041015625,202.14102172851562,194.5762939453125,191.06448364257812,212.64547729492188,201.52267456054688,228.42633056640625,205.00390625
"S6",203.9981689453125,233.904541015625,264.2393341064453,225.95233154296875,261.3000793457031,265.5890350341797,277.8881530761719,283.18292236328125,285.1912841796875,275.7050476074219,277.07403564453125,272.0927734375,290.17083740234375,306.2010955810547,306.1347961425781,323.8428497314453,301.093017578125,312.38844299316406,321.95335388183594,327.0478210449219,326.9721221923828,322.9324035644531,321.57838439941406,324.45579528808594,331.60166931152344,332.8302001953125,328.5114288330078,332.6956024169922,335.5525207519531,335.8752899169922,334.2221221923828,334.0877380371094,330.7602844238281,333.2430419921875,330.17909240722656,324.68357849121094,330.14988708496094,323.30323791503906,329.58998107910156,318.6624298095703,316.58811950683594,310.85475158691406,283.60870361328125,261.2043762207031,258.1869812011719,225.85964965820312,151.58609008789062,182.807373046875,163.89373779296875,160.97811889648438,172.37420654296875,122.65850830078125,144.77960205078125,101.20489501953125,132.28631591796875,154.43594360351562,152.80154418945312,162.76864624023438,166.89987182617188,165.98077392578125,161.45709228515625,172.02316284179688,177.24761962890625,172.33212280273438,169.11404418945312,170.204345703125,156.68731689453125,164.42343139648438,130.2327880859375,161.821533203125,171.43170166015625,181.7974853515625,162.29074096679688,133.06954956054688,145.86105346679688,119.9033203125,158.24179077148438,167.28955078125,196.89041137695312,198.80410766601562,148.53988647460938,161.38699340820312,171.86322021484375,170.01953125,175.15838623046875,184.12850952148438,192.65805053710938,202.584716796875,203.25027465820312,204.80587768554688,190.90402221679688,198.84783935546875,201.86520385742188,178.89834594726562,181.0382080078125,184.065673828125,189.49136352539062,164.9395751953125,194.66867065429688,190.908447265625,171.48031616210938,188.827392578125,171.53057861328125,138.1322021484375,206.60052490234375,213.9483642578125,196.74813842773438,177.7821044921875,179.36569213867188,177.75833129882812,147.9088134765625,126.30645751953125,144.87564086914062,171.54608154296875,138.11337280273438,113.29953002929688,112.57662963867188,121.42181396484375,119.75186157226562,121.96560668945312,125.49154663085938,102.178466796875,124.86434936523438,102.95501708984375,109.67205810546875,135.41622924804688,175.35952758789062,189.02685546875,158.09393310546875,189.66323852539062,166.76449584960938,176.71343994140625,177.23638916015625,193.18087768554688,202.14102172851562,194.5762939453125,176.56927490234375,196.164794921875,181.47747802734375,180.05157470703125,174.87295532226562
"S7",194.92709350585938,233.904541015625,259.57371520996094,204.8187255859375,231.31927490234375,256.17237854003906,277.8881530761719,283.18292236328125,285.1912841796875,270.3404235839844,284.0537872314453,278.64418029785156,289.6507873535156,306.2010955810547,306.1347961425781,323.8428497314453,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,335.5525207519531,335.8752899169922,334.2221221923828,334.89488220214844,332.5299072265625,325.4516143798828,319.0368194580078,322.17430114746094,322.71734619140625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.60914611816406,226.81195068359375,259.6788635253906,226.79519653320312,214.82620239257812,172.37420654296875,122.65850830078125,144.77960205078125,101.20489501953125,132.28631591796875,154.43594360351562,152.80154418945312,162.76864624023438,166.89987182617188,165.98077392578125,161.45709228515625,172.02316284179688,177.24761962890625,172.33212280273438,169.11404418945312,170.204345703125,156.68731689453125,164.42343139648438,130.2327880859375,161.821533203125,171.43170166015625,181.7974853515625,162.29074096679688,133.06954956054688,145.86105346679688,119.9033203125,158.24179077148438,167.28955078125,196.89041137695312,198.80410766601562,148.53988647460938,161.38699340820312,171.86322021484375,170.01953125,175.15838623046875,184.12850952148438,192.65805053710938,202.584716796875,203.25027465820312,204.80587768554688,200.57339477539062,217.76406860351562,225.90859985351562,206.30038452148438,213.68389892578125,209.39691162109375,207.2850341796875,186.07736206054688,207.77798461914062,203.69232177734375,185.93756103515625,211.80038452148438,195.51022338867188,160.57305908203125,206.60052490234375,213.9483642578125,196.74813842773438,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,158.79672241210938,173.74603271484375,188.94317626953125,173.75946044921875,177.64987182617188,166.64028930664062,175.68899536132812,159.23956298828125,163.83181762695312,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,166.575439453125,146.53421020507812,126.64273071289062,131.58990478515625,150.68606567382812,137.90634155273438,133.67025756835938,136.28350830078125,147.964111328125,161.88790893554688,147.85696411132812,162.16421508789062,160.52322387695312,181.47747802734375,136.84625244140625,132.99639892578125
"S8",257.934814453125,271.9590148925781,273.6558380126953,266.5784606933594,275.19715881347656,291.9186553955078,306.8093566894531,324.73741149902344,321.49000549316406,310.85215759277344,317.70208740234375,310.87950134277344,321.3951110839844,328.8873748779297,328.6470184326172,341.26910400390625,346.5166931152344,354.4266357421875,354.79200744628906,361.57215881347656,358.182373046875,364.49798583984375,360.5598907470703,367.6968536376953,374.87318420410156,361.3091125488281,371.12660217285156,371.70790100097656,349.8502655029297,351.32240295410156,351.5837860107422,353.2598876953125,343.1822814941406,350.9883117675781,352.031982421875,348.20106506347656,344.90350341796875,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,320.8037414550781,321.99839782714844,310.927001953125,280.00645446777344,235.52377319335938,246.60572814941406,226.79519653320312,214.82620239257812,172.37420654296875,122.65850830078125,144.77960205078125,101.20489501953125,132.28631591796875,154.43594360351562,152.80154418945312,162.76864624023438,166.89987182617188,165.98077392578125,161.45709228515625,172.02316284179688,177.24761962890625,172.33212280273438,169.11404418945312,170.204345703125,156.68731689453125,164.42343139648438,130.2327880859375,161.821533203125,171.43170166015625,181.7974853515625,162.29074096679688,108.50357055664062,135.95697021484375,103.01162719726562,158.24179077148438,167.28955078125,196.89041137695312,198.80410766601562,125.34979248046875,161.38699340820312,171.86322021484375,170.01953125,175.15838623046875,184.12850952148438,192.65805053710938,202.584716796875,203.25027465820312,204.80587768554688,200.57339477539062,207.84173583984375,210.3450927734375,187.8184814453125,191.41738891601562,194.69638061523438,197.00729370117188,173.10882568359375,201.99960327148438,197.94509887695312,178.46041870117188,195.84271240234375,178.93939208984375,145.46707153320312,154.44302368164062,183.68917846679688,186.90423583984375,149.7689208984375,148.15188598632812,137.47357177734375,176.66580200195312,158.79672241210938,173.74603271484375,187.92092895507812,162.56301879882812,97.21710205078125,159.045654296875,111.23699951171875,144.19219970703125,163.83181762695312,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,160.31741333007812,146.53421020507812,126.64273071289062,133.82809448242188,150.68606567382812,133.58889770507812,132.41073608398438,138.61080932617188,130.67019653320312,147.82723999023438,168.79705810546875,202.61135864257812,200.81954956054688,163.96176147460938,185.13455200195312,205.10202026367188
"S9",257.934814453125,274.87091064453125,288.32151794433594,281.4654846191406,289.2527313232422,304.59271240234375,318.1583251953125,334.97315979003906,329.0464324951172,321.58282470703125,327.7516784667969,320.3555603027344,321.3951110839844,328.8873748779297,328.6470184326172,341.26910400390625,346.5166931152344,354.4266357421875,354.79200744628906,361.57215881347656,358.182373046875,364.49798583984375,360.5598907470703,367.6968536376953,374.87318420410156,361.3091125488281,371.12660217285156,371.70790100097656,349.8502655029297,351.32240295410156,351.5837860107422,353.2598876953125,343.1822814941406,350.9883117675781,352.031982421875,348.20106506347656,344.90350341796875,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,320.8037414550781,321.99839782714844,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,77.57647705078125,62.14532470703125,77.1068115234375,53.552825927734375,75.06436157226562,97.02835083007812,96.88717651367188,87.21951293945312,63.39544677734375,39.98291015625,48.4747314453125,70.47015380859375,47.383026123046875,69.52603149414062,102.00885009765625,88.437744140625,77.51431274414062,90.80206298828125,67.3050537109375,98.20770263671875,87.9002685546875,87.13543701171875,40.293304443359375,-5.04034423828125,25.302093505859375,1.603912353515625,37.342376708984375,64.83282470703125,80.21981811523438,64.68203735351562,31.422454833984375,43.763092041015625,47.379547119140625,49.440673828125,53.4278564453125,70.12503051757812,91.21365356445312,102.7650146484375,113.32705688476562,109.99362182617188,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,143.20004272460938,142.10513305664062,140.74493408203125,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,101.39700317382812,126.39486694335938,133.82809448242188,142.42880249023438,111.147705078125,117.69683837890625,138.61080932617188,130.67019653320312,139.274169921875,168.79705810546875,202.61135864257812,199.62115478515625,163.96176147460938,169.26953125,205.10202026367188
