"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S102",452.16557693481445,453.2612190246582,457.32626724243164,453.92773818969727,457.5210762023926,461.02824783325195,458.9113655090332,457.9667434692383,458.7089385986328,459.1599540710449,461.1597099304199,461.7397766113281,462.4452095031738,464.66364669799805,463.3140640258789,461.121150970459,460.32406997680664,460.6246337890625,460.81108474731445,456.8725891113281,456.8262405395508,455.18323135375977,455.42961502075195,457.3119926452637,459.1541328430176,461.8838424682617,457.84572982788086,460.14291763305664,468.322416305542,464.7062225341797,466.1365051269531,464.50083923339844,463.0004653930664,451.83745193481445,458.9112739562988,454.9095268249512,450.0768737792969,448.96077728271484,449.33997344970703,445.59640884399414,444.69338607788086,440.2538261413574,440.0352592468262,436.770938873291,415.747314453125,409.65203857421875,414.7208786010742,401.50606536865234,396.59373474121094,385.1702651977539,356.65167236328125,347.34898376464844,357.4794158935547,358.26661682128906,346.2481994628906,364.6697692871094,360.6050262451172,357.66197204589844,363.94639587402344,362.1623077392578,341.8189239501953,338.3545684814453,336.7795104980469,353.0424499511719,343.9753112792969,333.26634216308594,338.29722595214844,341.98687744140625,341.4253692626953,342.24798583984375,320.8621520996094,316.31190490722656,307.4502868652344,308.9617156982422,300.0905456542969,306.67657470703125,309.2570037841797,310.2827606201172,313.5271453857422,305.75514221191406,299.8232116699219,298.76808166503906,305.0157470703125,295.76206970214844,303.45843505859375,297.38914489746094,322.27125549316406,335.559814453125,355.12294006347656,336.5628967285156,360.66270446777344,370.0659942626953,354.22015380859375,372.68514251708984,382.4070358276367,377.8550033569336,367.2093505859375,367.11659240722656,335.88941955566406,361.4123229980469,362.11956787109375,354.14442443847656,344.6982421875,345.84844970703125,368.3914337158203,381.99334716796875,382.34696197509766,385.9393081665039,391.1591567993164,375.71553802490234,357.53602600097656,363.6028594970703,345.73008728027344,360.6540069580078,374.609375,381.03611755371094,378.70445251464844,355.327392578125,372.80054473876953,372.62035369873047,366.6402893066406,374.80255126953125,384.2530517578125,388.28160858154297,408.4896240234375,413.5714645385742,401.4678955078125,403.3365020751953,414.7909240722656,399.5171127319336,418.46739959716797,403.22684478759766,427.1852035522461,430.87477111816406,438.29629135131836,434.54893493652344,433.53360748291016,442.31700897216797,432.6189880371094,434.5829772949219,419.87821197509766
"S103",428.90906524658203,432.5660629272461,435.91595458984375,432.25382232666016,434.1399841308594,440.25329208374023,438.70840072631836,440.65600204467773,440.9859161376953,438.4081687927246,441.4970512390137,443.4740524291992,444.2475051879883,445.67308044433594,445.35830307006836,448.5268096923828,447.65381240844727,450.0899848937988,445.0107231140137,447.2901954650879,452.1492347717285,448.7023239135742,448.38457107543945,452.5939712524414,452.7077407836914,451.2487487792969,453.1084785461426,448.6557159423828,449.3245277404785,448.04843521118164,447.8010482788086,449.3119583129883,448.6532287597656,441.7852973937988,442.2768020629883,438.1008071899414,441.28097915649414,442.6830635070801,442.9874038696289,437.49304962158203,436.74111557006836,432.1476593017578,422.7554168701172,419.8033142089844,412.7809524536133,385.0659637451172,386.95530700683594,383.6259231567383,372.8985366821289,367.8759002685547,380.2858352661133,375.37361907958984,376.3756408691406,383.12123107910156,372.46131134033203,361.22357177734375,367.8716735839844,370.28515625,367.9447937011719,367.60679626464844,378.2324523925781,360.55096435546875,361.7182159423828,369.74021911621094,351.8148956298828,368.2745666503906,357.9364318847656,357.3104553222656,349.5709228515625,328.76751708984375,344.65541076660156,345.8878479003906,339.1686706542969,323.4387969970703,319.5514221191406,322.0106506347656,334.05560302734375,345.79420471191406,339.9813995361328,347.6130065917969,348.0931854248047,348.6595458984375,343.1710205078125,325.1663360595703,334.0794677734375,324.34783935546875,332.84608459472656,342.02484130859375,328.9346160888672,322.71173095703125,365.99720764160156,357.6598663330078,355.7681884765625,369.97084045410156,358.3099060058594,371.0198516845703,354.18260192871094,362.5999298095703,361.9599914550781,350.78839111328125,358.9984436035156,347.0364227294922,340.22515869140625,350.81866455078125,351.3946075439453,360.0126495361328,357.6099853515625,366.42515563964844,370.37091064453125,367.02903747558594,377.9691619873047,372.8069381713867,376.3178939819336,375.5325469970703,371.9686737060547,363.2552032470703,377.84571838378906,373.75547790527344,371.75901794433594,379.8544616699219,377.3514404296875,391.1193313598633,379.50567626953125,393.6109161376953,390.2619857788086,395.9255676269531,381.41021728515625,387.5570526123047,391.39437103271484,391.9262161254883,401.2247314453125,407.20945739746094,404.87462615966797,418.4763488769531,414.1684036254883,429.4739303588867,420.9103012084961,431.26531982421875,423.34703826904297,432.82242584228516,428.9710006713867
"S104",425.5206756591797,428.15564727783203,425.8799819946289,425.5982894897461,428.00914764404297,434.15992736816406,433.3938674926758,433.7379455566406,436.4465751647949,435.3203353881836,437.0786819458008,434.5369644165039,436.79296112060547,440.27233123779297,436.493839263916,441.6083297729492,439.45135498046875,439.4638977050781,442.3777618408203,442.1280097961426,438.53102111816406,442.7826957702637,439.8228416442871,441.95703125,443.41515731811523,443.6592788696289,437.1658363342285,441.1184310913086,435.30135345458984,436.5871238708496,435.2099609375,439.4502983093262,437.27806854248047,434.67334747314453,437.4043769836426,433.00499725341797,440.0567512512207,436.35816955566406,435.34300994873047,432.57012939453125,431.2223815917969,422.3141555786133,419.78785705566406,416.54112243652344,401.2513198852539,384.9507369995117,384.6253433227539,383.10762786865234,372.8985366821289,367.8759002685547,380.2858352661133,375.37361907958984,376.3756408691406,383.12123107910156,372.46131134033203,361.22357177734375,367.8716735839844,370.28515625,367.9447937011719,367.60679626464844,378.2324523925781,360.55096435546875,361.7182159423828,369.74021911621094,351.8148956298828,368.2745666503906,357.9364318847656,357.3104553222656,349.5709228515625,328.76751708984375,344.65541076660156,345.8878479003906,339.1686706542969,323.4387969970703,319.5514221191406,322.0106506347656,334.05560302734375,345.79420471191406,339.9813995361328,347.6130065917969,348.0931854248047,348.6595458984375,343.1710205078125,325.1663360595703,334.0794677734375,324.34783935546875,332.84608459472656,342.02484130859375,328.9346160888672,322.71173095703125,365.99720764160156,357.6598663330078,355.7681884765625,369.97084045410156,358.3099060058594,371.0198516845703,354.18260192871094,362.5999298095703,361.9599914550781,312.20018005371094,358.9984436035156,347.0364227294922,340.22515869140625,350.81866455078125,351.3946075439453,353.3013610839844,357.6099853515625,366.42515563964844,370.37091064453125,367.02903747558594,377.9691619873047,372.8069381713867,376.3178939819336,375.5325469970703,371.9686737060547,363.2552032470703,377.84571838378906,373.75547790527344,371.75901794433594,379.8544616699219,377.3514404296875,391.1193313598633,379.50567626953125,393.6109161376953,390.2619857788086,395.9255676269531,381.41021728515625,384.7284698486328,390.68211364746094,391.9262161254883,390.6419906616211,407.20945739746094,386.90540313720703,411.70838165283203,413.4417724609375,426.1641616821289,420.9103012084961,419.91353607177734,423.34703826904297,426.5231628417969,428.9710006713867
"S105",302.6574401855469,311.9584655761719,336.1544189453125,333.67210388183594,336.352294921875,339.3180847167969,344.2042999267578,341.1911315917969,347.1954345703125,358.8451690673828,350.6411895751953,362.9019470214844,370.4364318847656,368.59974670410156,370.40625,381.60939025878906,374.5008010864258,377.4211959838867,378.0305938720703,375.9945526123047,378.82647705078125,385.6758117675781,388.0301284790039,384.8073196411133,381.0643615722656,385.7974624633789,388.6926727294922,378.2931442260742,389.2473449707031,388.6685028076172,392.1575012207031,374.9007797241211,397.8321304321289,401.5457763671875,402.3511734008789,397.75000762939453,405.0686492919922,385.48233795166016,391.66407012939453,385.14967346191406,359.9763641357422,368.91766357421875,360.29920959472656,351.4831237792969,340.89666748046875,319.61814880371094,287.12567138671875,265.12257385253906,198.05694580078125,165.31884765625,185.44515991210938,209.80368041992188,189.47323608398438,208.0572509765625,149.07980346679688,128.26840209960938,110.0245361328125,155.48391723632812,157.36447143554688,155.45596313476562,84.830078125,114.40008544921875,141.41091918945312,143.47549438476562,164.08026123046875,153.94854736328125,110.4017333984375,81.94671630859375,134.47982788085938,129.97296142578125,110.53643798828125,89.54998779296875,113.65164184570312,139.36898803710938,120.88543701171875,107.57583618164062,77.80380249023438,112.75051879882812,102.64825439453125,87.77691650390625,89.62994384765625,34.271148681640625,-4.731658935546875,71.43115234375,68.9176025390625,69.7091064453125,73.17510986328125,-17.41192626953125,108.93753051757812,48.880340576171875,111.01153564453125,122.92184448242188,97.75234985351562,115.564453125,142.69430541992188,-21.52520751953125,72.85879516601562,117.262451171875,39.655059814453125,71.10525512695312,100.03561401367188,103.36941528320312,104.1318359375,60.590667724609375,22.781982421875,70.59994506835938,92.52890014648438,118.24359130859375,52.89202880859375,137.67575073242188,152.19131469726562,167.98272705078125,182.10726928710938,188.22427368164062,210.04974365234375,217.86090087890625,239.22235107421875,226.1224365234375,239.76651000976562,223.97515869140625,127.11459350585938,213.23458862304688,233.17620849609375,221.54147338867188,213.39981079101562,233.72476196289062,194.86175537109375,237.65866088867188,237.32601928710938,224.0850830078125,222.57315063476562,224.45162963867188,238.89788818359375,239.56875610351562,231.68490600585938,238.45956420898438,237.44879150390625,226.1304931640625,246.461181640625,264.153076171875,281.05882263183594
"S106",302.6574401855469,311.9584655761719,336.1544189453125,333.67210388183594,336.352294921875,339.3180847167969,344.2042999267578,341.1911315917969,347.1954345703125,358.8451690673828,350.6411895751953,362.9019470214844,370.4364318847656,368.59974670410156,370.40625,381.60939025878906,374.5008010864258,377.4211959838867,378.0305938720703,375.9945526123047,378.82647705078125,385.6758117675781,388.0301284790039,384.8073196411133,381.0643615722656,385.7974624633789,388.6926727294922,378.2931442260742,389.2473449707031,388.6685028076172,392.1575012207031,374.9007797241211,397.8321304321289,401.5457763671875,402.3511734008789,397.75000762939453,405.0686492919922,385.48233795166016,391.66407012939453,385.14967346191406,359.9763641357422,368.91766357421875,360.5293426513672,353.75621032714844,340.89666748046875,319.61814880371094,288.18907165527344,265.12257385253906,198.05694580078125,168.85073852539062,187.38418579101562,262.87445068359375,248.47549438476562,264.6933288574219,176.028564453125,128.26840209960938,192.57040405273438,261.90325927734375,294.3562774658203,325.546630859375,149.86163330078125,292.5078430175781,318.2509002685547,338.12477111816406,353.53955078125,358.70237731933594,311.4736022949219,245.33804321289062,332.4328155517578,353.4163055419922,265.20269775390625,257.4784851074219,344.31605529785156,352.08192443847656,358.35748291015625,346.54637145996094,320.3650665283203,310.7245330810547,324.73451232910156,337.8002166748047,358.9323425292969,365.25927734375,373.6883316040039,384.49078369140625,393.4516830444336,390.68603515625,371.5892791748047,234.1961669921875,346.4981384277344,223.78073120117188,333.97438049316406,347.83534240722656,363.1922607421875,361.4437561035156,360.0024871826172,229.52444458007812,296.11585998535156,182.79632568359375,166.37451171875,131.15069580078125,123.19146728515625,112.32781982421875,104.1318359375,60.590667724609375,39.007659912109375,88.93136596679688,109.02127075195312,118.24359130859375,52.89202880859375,137.67575073242188,152.19131469726562,167.98272705078125,182.10726928710938,188.22427368164062,210.04974365234375,217.86090087890625,239.22235107421875,226.1224365234375,239.76651000976562,223.97515869140625,182.1064453125,213.23458862304688,233.17620849609375,221.54147338867188,213.39981079101562,233.72476196289062,217.30648803710938,274.39036560058594,263.0612487792969,228.27700805664062,251.72520446777344,238.02606201171875,252.43116760253906,256.4649200439453,231.68490600585938,264.9761047363281,248.84732055664062,243.76947021484375,246.461181640625,281.2545928955078,303.87322998046875
"S107",289.6964111328125,308.7562561035156,324.9095001220703,333.67210388183594,336.352294921875,339.3180847167969,319.29258728027344,333.0489196777344,336.3231506347656,355.6687927246094,347.8996887207031,362.6484832763672,370.4364318847656,368.59974670410156,370.40625,371.0514678955078,374.5008010864258,372.31585693359375,375.71504974365234,375.9945526123047,378.82647705078125,385.6758117675781,388.0301284790039,375.6318054199219,381.0643615722656,385.7974624633789,392.13187408447266,378.2931442260742,389.2473449707031,376.58734130859375,391.42240142822266,374.15392303466797,386.48062896728516,401.5457763671875,402.3511734008789,397.75000762939453,405.0686492919922,385.48233795166016,391.66407012939453,385.14967346191406,361.2699432373047,372.37337493896484,368.49330139160156,353.75621032714844,340.89666748046875,319.61814880371094,266.4474639892578,276.1330871582031,218.16897583007812,174.51351928710938,205.6468505859375,262.87445068359375,248.47549438476562,264.6933288574219,176.028564453125,137.71487426757812,245.2467041015625,272.3240509033203,318.9434814453125,345.8001708984375,342.99334716796875,375.3482208251953,391.9814682006836,394.4640197753906,403.78429412841797,412.89588928222656,408.2754669189453,359.2950897216797,394.5437240600586,410.7730407714844,419.9527359008789,426.0804443359375,428.7382278442383,429.3012237548828,434.69210052490234,434.7771911621094,429.74512481689453,435.1095657348633,436.4204788208008,438.8490180969238,444.23895263671875,445.2957344055176,447.91791915893555,450.9722785949707,451.5708808898926,451.37213134765625,452.1353340148926,444.2344627380371,448.06727600097656,419.6887512207031,438.2239227294922,446.0054740905762,421.16393280029297,432.6296157836914,444.12665939331055,435.33177947998047,323.64552307128906,182.79632568359375,166.37451171875,131.15069580078125,123.19146728515625,112.32781982421875,104.1318359375,60.590667724609375,39.007659912109375,88.93136596679688,98.455810546875,109.69619750976562,52.89202880859375,126.32589721679688,152.19131469726562,167.98272705078125,182.10726928710938,188.22427368164062,210.04974365234375,217.86090087890625,239.22235107421875,226.1224365234375,239.76651000976562,223.97515869140625,182.1064453125,213.23458862304688,233.17620849609375,221.54147338867188,213.39981079101562,233.72476196289062,217.30648803710938,274.39036560058594,263.0612487792969,228.27700805664062,251.72520446777344,238.02606201171875,252.43116760253906,256.4649200439453,231.68490600585938,264.9761047363281,248.84732055664062,243.76947021484375,246.461181640625,281.2545928955078,303.87322998046875
"S108",224.64028930664062,256.11634826660156,269.2415313720703,298.84405517578125,298.08033752441406,309.90757751464844,309.9786834716797,322.39581298828125,322.6828155517578,332.0150604248047,309.97532653808594,345.24131774902344,327.95237731933594,351.5489044189453,343.3905334472656,332.6724853515625,335.23663330078125,334.9339904785156,336.5438995361328,345.0800323486328,364.2278137207031,354.22271728515625,366.5281982421875,361.255615234375,363.0709991455078,370.1332550048828,370.4650573730469,353.9026336669922,371.75347900390625,375.69210052490234,360.6138458251953,369.3476867675781,381.14817810058594,362.8483581542969,374.44120025634766,373.9734573364258,368.45172119140625,357.90626525878906,364.2555847167969,365.00732421875,353.298583984375,357.6671600341797,351.9651336669922,349.3096466064453,323.6868438720703,304.6906280517578,261.9408416748047,254.2214813232422,218.16897583007812,200.49423217773438,207.43817138671875,223.54412841796875,205.43829345703125,233.17721557617188,62.959381103515625,176.79486083984375,245.2467041015625,272.3240509033203,318.9434814453125,345.8001708984375,342.99334716796875,375.3482208251953,391.9814682006836,394.4640197753906,403.78429412841797,412.89588928222656,408.2754669189453,359.2950897216797,394.5437240600586,410.7730407714844,419.9527359008789,426.0804443359375,428.7382278442383,429.3012237548828,434.69210052490234,434.7771911621094,429.74512481689453,435.1095657348633,436.4204788208008,438.8490180969238,444.23895263671875,445.2957344055176,447.91791915893555,450.9722785949707,451.5708808898926,451.37213134765625,452.1353340148926,444.2344627380371,448.06727600097656,419.6887512207031,438.2239227294922,446.0054740905762,421.16393280029297,432.6296157836914,444.12665939331055,435.33177947998047,323.64552307128906,182.79632568359375,166.37451171875,131.15069580078125,65.11337280273438,59.121917724609375,77.50848388671875,49.663848876953125,126.08660888671875,35.72998046875,95.128662109375,33.7490234375,-33.245849609375,100.23440551757812,63.315460205078125,34.91973876953125,70.63912963867188,89.79327392578125,110.02664184570312,99.7081298828125,84.64974975585938,118.83029174804688,72.68325805664062,126.49282836914062,141.85598754882812,125.74932861328125,183.77703857421875,171.66671752929688,104.47491455078125,174.5751953125,165.86221313476562,214.17388916015625,148.7178955078125,117.10223388671875,199.30947875976562,186.46841430664062,179.416259765625,174.59414672851562,181.50790405273438,178.16726684570312,147.14993286132812,156.64120483398438,201.901611328125,243.20114135742188,275.1877899169922
"S109",95.13565063476562,175.40948486328125,209.73764038085938,225.02297973632812,258.4131774902344,288.64112854003906,303.4911804199219,307.13421630859375,322.6828155517578,319.82032775878906,305.6893615722656,345.24131774902344,324.649658203125,351.309814453125,333.4996032714844,319.6798858642578,324.3362274169922,331.11561584472656,336.5438995361328,344.2506408691406,364.2278137207031,354.22271728515625,366.5281982421875,361.255615234375,363.0709991455078,370.1332550048828,370.4650573730469,353.9026336669922,371.75347900390625,375.69210052490234,360.6138458251953,369.3476867675781,381.14817810058594,362.6708984375,367.0783386230469,368.11607360839844,354.4773712158203,353.18251037597656,364.2555847167969,327.32568359375,351.3948516845703,357.6671600341797,351.9651336669922,349.3096466064453,323.6868438720703,304.6906280517578,261.9408416748047,254.2214813232422,218.16897583007812,200.49423217773438,207.43817138671875,190.29031372070312,173.40988159179688,181.15280151367188,62.959381103515625,155.36825561523438,245.2467041015625,272.3240509033203,318.9434814453125,345.8001708984375,342.99334716796875,375.3482208251953,391.9814682006836,394.4640197753906,403.78429412841797,412.89588928222656,408.2754669189453,359.2950897216797,394.5437240600586,410.7730407714844,419.9527359008789,426.0804443359375,428.7382278442383,429.3012237548828,434.69210052490234,434.7771911621094,429.74512481689453,435.1095657348633,436.4204788208008,438.8490180969238,444.23895263671875,445.2957344055176,447.91791915893555,450.9722785949707,451.5708808898926,451.37213134765625,452.1353340148926,444.2344627380371,448.06727600097656,419.6887512207031,438.2239227294922,446.0054740905762,421.16393280029297,432.6296157836914,444.12665939331055,435.33177947998047,323.64552307128906,160.70193481445312,124.7940673828125,51.387176513671875,27.22216796875,-3.558258056640625,34.146209716796875,41.01458740234375,93.29296875,19.84613037109375,46.821258544921875,-105.8516845703125,-84.36444091796875,29.791748046875,44.31158447265625,24.137115478515625,34.26507568359375,40.08319091796875,62.368408203125,73.41329956054688,34.930206298828125,50.5714111328125,-14.54156494140625,18.189910888671875,26.637359619140625,40.52386474609375,102.6990966796875,-91.4306640625,-161.27569580078125,35.717926025390625,65.82736206054688,108.72549438476562,41.0494384765625,26.403350830078125,41.078643798828125,76.13864135742188,9.2952880859375,68.79107666015625,130.84857177734375,117.62701416015625,65.89474487304688,93.674560546875,121.29190063476562,25.26715087890625,142.650390625
"S110",13.081939697265625,142.35205078125,164.84738159179688,142.25253295898438,223.64730834960938,278.73968505859375,191.0147705078125,194.23516845703125,279.69459533691406,292.4449920654297,298.7413024902344,320.3055725097656,276.67071533203125,317.2899169921875,315.7348175048828,316.61729431152344,299.06031799316406,306.64292907714844,318.67442321777344,315.09803771972656,337.33587646484375,337.1477508544922,325.54461669921875,342.5433044433594,341.2430419921875,342.6849060058594,344.7576599121094,330.61004638671875,350.30943298339844,366.4280090332031,334.77418518066406,348.3248748779297,358.8872375488281,337.4792022705078,348.07411193847656,350.27223205566406,345.2137756347656,307.6311798095703,319.46026611328125,241.23931884765625,285.8610076904297,304.4295654296875,292.4632873535156,289.6101837158203,273.63287353515625,245.11422729492188,213.99664306640625,209.43038940429688,166.65548706054688,145.85116577148438,207.43817138671875,175.5517578125,173.21539306640625,116.266845703125,62.959381103515625,118.10516357421875,199.36090087890625,177.5089111328125,216.82098388671875,232.08877563476562,227.36050415039062,253.16387939453125,266.2958984375,266.6172790527344,281.7244415283203,276.4573974609375,267.5009765625,221.252197265625,229.9007568359375,243.886474609375,272.7115936279297,290.24595642089844,287.98541259765625,292.73626708984375,297.21929931640625,296.86351013183594,284.7948760986328,284.5369567871094,280.9341125488281,294.5199432373047,288.8744812011719,285.3466033935547,291.93714904785156,287.8345031738281,288.04212951660156,295.2076873779297,302.3532257080078,292.0831756591797,299.39117431640625,287.36366271972656,272.0462951660156,273.53404235839844,263.76100158691406,257.2373809814453,270.0359344482422,267.52288818359375,197.13525390625,113.01559448242188,58.464385986328125,45.068450927734375,27.22216796875,-3.558258056640625,34.146209716796875,41.01458740234375,93.29296875,19.84613037109375,46.821258544921875,-105.8516845703125,-84.36444091796875,29.791748046875,44.31158447265625,24.137115478515625,34.26507568359375,40.08319091796875,62.368408203125,73.41329956054688,30.4375,0.706451416015625,-14.54156494140625,-20.433349609375,-42.15771484375,-49.11517333984375,6.956817626953125,-91.4306640625,-161.27569580078125,-21.90533447265625,16.002197265625,-49.890869140625,-92.0025634765625,-162.55133056640625,-291.87255859375,-127.19635009765625,-168.77862548828125,-110.93267822265625,15.453460693359375,-62.87176513671875,-85.16876220703125,-44.245361328125,-18.31134033203125,7.94384765625,38.334381103515625
"S111",223.50314331054688,268.82598876953125,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,315.0592346191406,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,309.02037048339844,237.90008544921875,252.462158203125,258.53436279296875,283.7272644042969,311.3357238769531,334.60060119628906,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,343.8378143310547,360.00550842285156,315.8268127441406,344.7448425292969,337.7471618652344,314.8592834472656,310.4583282470703,312.26133728027344,300.54847717285156,332.54315185546875,332.4686737060547,321.9608917236328,323.3305206298828,314.0851593017578,306.63780212402344,295.4413146972656,265.95904541015625,254.09556579589844,219.18185424804688,207.27603149414062,219.83734130859375,167.10494995117188,196.24197387695312,75.4285888671875,125.6915283203125,134.40682983398438,158.90316772460938,143.36566162109375,155.68875122070312,91.73434448242188,141.03375244140625,156.2899169921875,154.82113647460938,153.57232666015625,166.88748168945312,177.93902587890625,136.95181274414062,101.86056518554688,93.20904541015625,127.39276123046875,-4.536102294921875,125.3160400390625,124.83544921875,75.011474609375,114.74319458007812,34.94525146484375,71.9508056640625,29.05877685546875,46.454376220703125,25.8458251953125,-91.8076171875,66.73849487304688,-13.7926025390625,10.387420654296875,18.488128662109375,-70.30828857421875,35.6859130859375,72.13198852539062,9.788238525390625,43.197235107421875,100.51739501953125,139.08096313476562,73.3658447265625,36.53643798828125,90.6358642578125,79.88824462890625,40.76165771484375,32.213775634765625,110.5823974609375,108.88705444335938,51.629852294921875,80.67901611328125,14.49371337890625,96.14462280273438,101.09109497070312,74.48724365234375,68.1973876953125,67.83245849609375,69.61434936523438,46.79541015625,52.470703125,54.946929931640625,74.39697265625,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,64.46566772460938,8.055938720703125,61.864898681640625,60.804107666015625,16.6226806640625,-117.12615966796875,-214.25384521484375,-1.724365234375,44.237213134765625,74.85934448242188,-0.3233642578125,110.64126586914062,4.917572021484375,74.7081298828125,77.65347290039062,107.71969604492188,9.803924560546875,112.79241943359375,115.88165283203125,59.4825439453125,134.25662231445312,137.21173095703125,188.45541381835938
"S112",223.50314331054688,268.82598876953125,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,315.0592346191406,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,309.02037048339844,237.90008544921875,263.7834167480469,258.53436279296875,283.7272644042969,311.3357238769531,334.60060119628906,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,343.8378143310547,360.00550842285156,321.17706298828125,344.7448425292969,337.7471618652344,314.8592834472656,310.4583282470703,306.02549743652344,293.7669219970703,332.54315185546875,332.4686737060547,321.9608917236328,323.3305206298828,314.0851593017578,306.63780212402344,295.4413146972656,265.95904541015625,254.09556579589844,219.18185424804688,207.27603149414062,219.83734130859375,167.10494995117188,196.24197387695312,-62.90142822265625,125.6915283203125,134.40682983398438,158.90316772460938,143.36566162109375,155.68875122070312,91.73434448242188,141.03375244140625,156.2899169921875,154.82113647460938,153.57232666015625,166.88748168945312,177.93902587890625,136.95181274414062,101.86056518554688,93.20904541015625,127.39276123046875,-4.536102294921875,125.3160400390625,124.83544921875,75.011474609375,114.74319458007812,34.94525146484375,71.9508056640625,29.05877685546875,46.454376220703125,25.8458251953125,-91.8076171875,66.73849487304688,-13.7926025390625,10.387420654296875,18.488128662109375,-70.30828857421875,35.6859130859375,72.13198852539062,9.788238525390625,43.197235107421875,100.51739501953125,139.08096313476562,73.3658447265625,36.53643798828125,90.6358642578125,79.88824462890625,40.76165771484375,32.213775634765625,110.5823974609375,108.88705444335938,51.629852294921875,80.67901611328125,14.49371337890625,96.14462280273438,101.09109497070312,74.48724365234375,68.1973876953125,67.83245849609375,69.61434936523438,46.79541015625,52.470703125,54.946929931640625,74.39697265625,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,64.46566772460938,8.055938720703125,61.864898681640625,60.804107666015625,16.6226806640625,-117.12615966796875,-142.19287109375,-1.724365234375,44.237213134765625,74.85934448242188,-0.3233642578125,110.64126586914062,4.917572021484375,74.7081298828125,77.65347290039062,107.71969604492188,9.803924560546875,112.79241943359375,115.88165283203125,59.4825439453125,134.25662231445312,137.21173095703125,188.45541381835938
"S113",223.50314331054688,268.82598876953125,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,315.0592346191406,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,309.02037048339844,237.90008544921875,263.7834167480469,258.53436279296875,283.7272644042969,311.3357238769531,334.60060119628906,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,343.8378143310547,360.00550842285156,321.17706298828125,344.7448425292969,337.7471618652344,314.8592834472656,310.4583282470703,306.02549743652344,293.7669219970703,332.54315185546875,332.4686737060547,321.9608917236328,323.3305206298828,314.0851593017578,306.63780212402344,295.4413146972656,265.95904541015625,254.09556579589844,219.18185424804688,207.27603149414062,219.83734130859375,167.10494995117188,196.24197387695312,-62.90142822265625,125.6915283203125,134.40682983398438,158.90316772460938,143.36566162109375,155.68875122070312,91.73434448242188,141.03375244140625,156.2899169921875,154.82113647460938,153.57232666015625,166.88748168945312,177.93902587890625,136.95181274414062,101.86056518554688,93.20904541015625,127.39276123046875,-4.536102294921875,125.3160400390625,124.83544921875,75.011474609375,114.74319458007812,34.94525146484375,71.9508056640625,29.05877685546875,46.454376220703125,25.8458251953125,-91.8076171875,66.73849487304688,-13.7926025390625,10.387420654296875,18.488128662109375,-70.30828857421875,35.6859130859375,72.13198852539062,9.788238525390625,43.197235107421875,100.51739501953125,139.08096313476562,73.3658447265625,36.53643798828125,90.6358642578125,79.88824462890625,40.76165771484375,32.213775634765625,110.5823974609375,108.88705444335938,51.629852294921875,80.67901611328125,14.49371337890625,96.14462280273438,101.09109497070312,74.48724365234375,68.1973876953125,67.83245849609375,69.61434936523438,46.79541015625,52.470703125,54.946929931640625,74.39697265625,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,64.46566772460938,8.055938720703125,61.864898681640625,60.804107666015625,16.6226806640625,-117.12615966796875,-142.19287109375,-1.724365234375,44.237213134765625,74.85934448242188,-0.3233642578125,110.64126586914062,4.917572021484375,74.7081298828125,77.65347290039062,107.71969604492188,9.803924560546875,112.79241943359375,115.88165283203125,59.4825439453125,134.25662231445312,137.21173095703125,188.45541381835938
