"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",437.1492042541504,441.0875549316406,446.55577087402344,448.52822494506836,451.2269706726074,452.604793548584,445.04553985595703,450.7487258911133,449.3821716308594,451.4914779663086,450.8239440917969,451.3283805847168,455.3842658996582,450.4552192687988,449.1083793640137,452.2883644104004,458.78385162353516,458.10351943969727,455.07161712646484,458.90052795410156,460.06302642822266,461.6362648010254,460.72360610961914,460.01822662353516,462.44268798828125,463.39378356933594,462.6969528198242,461.2895088195801,457.6842498779297,458.6349105834961,457.9346618652344,457.3392868041992,457.2118263244629,457.5424385070801,460.99413681030273,456.5442123413086,455.4483985900879,452.35518646240234,456.0621147155762,452.02796936035156,448.12872314453125,445.35638427734375,439.4879951477051,434.55567169189453,418.1104049682617,407.8492965698242,402.23755645751953,405.93603515625,389.93981170654297,382.2149887084961,388.8539352416992,346.71710205078125,280.85948181152344,251.796875,215.677490234375,215.17807006835938,206.03030395507812,202.29486083984375,184.30194091796875,144.048095703125,146.9835205078125,178.04153442382812,145.86651611328125,114.70770263671875,155.06613159179688,134.44149780273438,138.1785888671875,144.9749755859375,152.493896484375,153.01864624023438,169.052978515625,125.00363159179688,130.98605346679688,120.05014038085938,112.04830932617188,108.40811157226562,110.13546752929688,108.1217041015625,62.067535400390625,96.94027709960938,70.19329833984375,123.83914184570312,99.14102172851562,102.16537475585938,85.28775024414062,110.13479614257812,49.720703125,71.0069580078125,74.6044921875,125.7657470703125,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,137.88522338867188,148.47348022460938,187.12710571289062,185.08697509765625,200.49819946289062,249.63523864746094,288.3041229248047,317.71705627441406,331.9817352294922,332.3295440673828,342.49578857421875,342.1504211425781,356.2098846435547,362.5397033691406,341.1467742919922,362.67759704589844,366.6982421875,375.5214080810547,373.4078903198242,387.6401062011719,379.1173400878906,389.2076187133789,391.8372039794922,383.41126251220703,384.0292282104492,396.6842956542969,394.68872833251953,401.11936950683594,387.24497985839844,393.88574981689453,407.7865447998047,367.81727600097656,365.20904541015625,400.43192291259766,410.9574279785156,406.6538543701172,417.6012878417969
"S1",437.1492042541504,441.0875549316406,446.55577087402344,448.52822494506836,451.2269706726074,452.604793548584,445.04553985595703,450.7487258911133,449.3821716308594,451.4914779663086,450.8239440917969,451.3283805847168,455.3842658996582,450.4552192687988,449.1083793640137,452.2883644104004,458.78385162353516,458.10351943969727,455.07161712646484,458.90052795410156,460.06302642822266,461.6362648010254,460.72360610961914,460.01822662353516,462.44268798828125,463.39378356933594,462.6969528198242,461.2895088195801,457.6842498779297,458.6349105834961,457.9346618652344,457.3392868041992,457.2118263244629,457.5424385070801,460.99413681030273,456.5442123413086,455.4483985900879,452.35518646240234,456.0621147155762,452.02796936035156,448.12872314453125,445.35638427734375,439.4879951477051,434.55567169189453,418.1104049682617,407.8492965698242,402.23755645751953,405.93603515625,389.93981170654297,382.2149887084961,388.8539352416992,346.71710205078125,280.85948181152344,251.796875,215.677490234375,215.17807006835938,206.03030395507812,202.29486083984375,184.30194091796875,144.048095703125,146.9835205078125,178.04153442382812,145.86651611328125,114.70770263671875,155.06613159179688,134.44149780273438,138.1785888671875,144.9749755859375,152.493896484375,153.01864624023438,169.052978515625,125.00363159179688,130.98605346679688,120.05014038085938,112.04830932617188,108.40811157226562,110.13546752929688,108.1217041015625,62.067535400390625,96.94027709960938,70.19329833984375,123.83914184570312,99.14102172851562,102.16537475585938,85.28775024414062,110.13479614257812,49.720703125,71.0069580078125,74.6044921875,125.7657470703125,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,195.83737182617188,148.47348022460938,187.12710571289062,185.08697509765625,200.49819946289062,249.63523864746094,288.3041229248047,317.71705627441406,331.9817352294922,332.3295440673828,342.49578857421875,342.1504211425781,356.2098846435547,362.5397033691406,341.1467742919922,362.67759704589844,366.6982421875,375.5214080810547,373.4078903198242,387.6401062011719,379.1173400878906,389.2076187133789,391.8372039794922,383.41126251220703,384.0292282104492,396.6842956542969,394.68872833251953,401.11936950683594,387.24497985839844,393.88574981689453,407.7865447998047,367.81727600097656,365.20904541015625,400.43192291259766,410.9574279785156,406.6538543701172,417.6012878417969
"S2",437.1492042541504,441.0875549316406,446.55577087402344,448.52822494506836,451.2269706726074,452.604793548584,445.04553985595703,450.7487258911133,449.3821716308594,451.4914779663086,450.8239440917969,451.3283805847168,455.3842658996582,450.4552192687988,449.1083793640137,452.2883644104004,458.78385162353516,458.10351943969727,455.07161712646484,458.90052795410156,460.06302642822266,461.6362648010254,460.72360610961914,460.01822662353516,462.44268798828125,463.39378356933594,462.6969528198242,461.2895088195801,457.6842498779297,458.6349105834961,457.9346618652344,457.3392868041992,457.2118263244629,457.5424385070801,460.99413681030273,456.5442123413086,455.4483985900879,452.35518646240234,456.0621147155762,452.02796936035156,448.12872314453125,445.35638427734375,439.4879951477051,434.55567169189453,418.1104049682617,407.8492965698242,402.23755645751953,405.93603515625,389.93981170654297,382.2149887084961,388.8539352416992,346.71710205078125,280.85948181152344,251.796875,215.677490234375,215.17807006835938,206.03030395507812,202.29486083984375,184.30194091796875,144.048095703125,134.30874633789062,178.04153442382812,145.86651611328125,114.70770263671875,155.06613159179688,134.44149780273438,138.1785888671875,144.9749755859375,152.493896484375,153.01864624023438,169.052978515625,125.00363159179688,130.98605346679688,120.05014038085938,112.04830932617188,108.40811157226562,110.13546752929688,108.1217041015625,62.067535400390625,96.94027709960938,69.94552612304688,123.83914184570312,99.14102172851562,102.16537475585938,85.28775024414062,110.13479614257812,49.720703125,71.0069580078125,74.6044921875,125.7657470703125,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,195.83737182617188,148.47348022460938,187.12710571289062,185.08697509765625,200.49819946289062,249.63523864746094,288.3041229248047,317.71705627441406,331.9817352294922,332.3295440673828,342.49578857421875,342.1504211425781,356.2098846435547,362.5397033691406,341.1467742919922,362.67759704589844,366.6982421875,375.5214080810547,373.4078903198242,387.6401062011719,379.1173400878906,389.2076187133789,391.8372039794922,383.41126251220703,384.0292282104492,396.6842956542969,394.68872833251953,401.11936950683594,387.24497985839844,393.88574981689453,407.7865447998047,367.81727600097656,365.20904541015625,400.43192291259766,410.9574279785156,406.6538543701172,417.6012878417969
"S3",387.4489974975586,389.20211029052734,396.2780075073242,399.4824447631836,402.51502990722656,404.7138366699219,399.57813262939453,400.29468536376953,393.7138366699219,393.40506744384766,398.21375274658203,399.52020263671875,411.85032653808594,403.7773208618164,400.3425750732422,402.47652435302734,389.62439727783203,387.51329040527344,384.1931915283203,406.0748062133789,399.43487548828125,403.77271270751953,402.75655364990234,398.1133041381836,406.35487365722656,414.55653381347656,411.1461868286133,411.8228454589844,426.31494903564453,426.2704772949219,427.81751251220703,424.2779541015625,424.6693115234375,413.56375885009766,419.68408203125,415.4786148071289,410.77215576171875,398.8682556152344,410.62357330322266,406.8804626464844,407.62992095947266,402.2650680541992,388.07769775390625,372.75203704833984,356.8092498779297,329.265625,327.9073944091797,315.692626953125,285.906494140625,233.82937622070312,239.92605590820312,215.50637817382812,161.4197998046875,141.0638427734375,121.44158935546875,127.48660278320312,124.31561279296875,97.21548461914062,98.25991821289062,83.8834228515625,63.294189453125,100.0040283203125,97.53201293945312,50.383636474609375,103.52609252929688,82.39276123046875,106.46475219726562,98.55303955078125,99.07464599609375,107.42019653320312,147.39608764648438,83.70321655273438,85.20907592773438,78.32522583007812,75.69549560546875,46.23236083984375,37.196990966796875,44.58734130859375,-21.918701171875,17.299346923828125,-41.06988525390625,25.303680419921875,33.89703369140625,31.95233154296875,30.413970947265625,26.54766845703125,-25.70074462890625,-38.89044189453125,-6.24652099609375,44.92138671875,52.18682861328125,42.191070556640625,85.06448364257812,12.8492431640625,39.5823974609375,63.378387451171875,78.28118896484375,125.85308837890625,134.85455322265625,143.74203491210938,136.21926879882812,97.3739013671875,139.43069458007812,171.32098388671875,193.69009399414062,96.56903076171875,126.81396484375,150.23745727539062,127.16244506835938,180.21939086914062,125.89657592773438,118.102294921875,149.00057983398438,154.37997436523438,183.23074340820312,185.19436645507812,204.87362670898438,185.31466674804688,187.61077880859375,228.35220336914062,236.91519165039062,247.9023895263672,246.1479949951172,258.9153594970703,223.896484375,250.8340606689453,312.4995880126953,309.2597351074219,312.36399841308594,334.43540954589844,330.2304992675781,345.2607727050781,329.40452575683594,332.7249450683594,326.9000701904297,281.49578857421875,307.14881896972656,340.3485107421875,353.25604248046875,361.5936584472656,360.38873291015625
"S4",272.7033996582031,270.9266662597656,284.11798095703125,288.7345886230469,286.41017150878906,299.3611145019531,305.2515563964844,300.9079284667969,287.5355682373047,285.51954650878906,295.4506530761719,295.611328125,318.32518005371094,309.5255584716797,295.2210235595703,315.8354949951172,307.91554260253906,304.57252502441406,310.8056945800781,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,350.85833740234375,348.0160369873047,352.88307189941406,345.78973388671875,345.79197692871094,331.5341796875,330.01890563964844,318.6305694580078,317.09693908691406,334.3371276855469,342.6181945800781,335.82115173339844,334.2405548095703,325.69581604003906,309.81129455566406,286.1820068359375,258.7001953125,207.60272216796875,183.48968505859375,166.60031127929688,123.19229125976562,50.946258544921875,77.62994384765625,83.63516235351562,83.21633911132812,68.84988403320312,84.60287475585938,74.50146484375,96.36935424804688,99.04055786132812,85.75991821289062,99.1842041015625,70.35238647460938,70.898681640625,79.45828247070312,95.19500732421875,94.04916381835938,52.3328857421875,64.34219360351562,93.40463256835938,40.013092041015625,53.85980224609375,126.37350463867188,78.93936157226562,114.37088012695312,113.44998168945312,125.28976440429688,115.32601928710938,128.12255859375,121.03152465820312,-100.06781005859375,85.0263671875,105.40625,101.97381591796875,138.76480102539062,103.44271850585938,116.97555541992188,99.438232421875,98.01174926757812,93.58822631835938,106.49392700195312,102.59857177734375,51.847625732421875,73.6876220703125,72.30795288085938,78.69671630859375,16.98028564453125,42.07928466796875,62.397918701171875,93.08203125,107.22885131835938,122.5811767578125,95.49050903320312,101.19406127929688,118.90939331054688,92.84490966796875,68.34857177734375,60.932159423828125,63.682708740234375,85.15655517578125,57.99530029296875,90.12615966796875,104.521728515625,84.8184814453125,101.38348388671875,99.96908569335938,94.46206665039062,114.16107177734375,88.06155395507812,115.65866088867188,137.00579833984375,138.4599609375,152.27627563476562,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,153.79949951171875,180.81219482421875,194.09915161132812,180.9410400390625,204.6336669921875,196.49716186523438,223.91873168945312,202.2110595703125,203.31842041015625,202.14102172851562,196.16021728515625,192.301025390625,219.93365478515625,227.87237548828125,252.24160766601562,236.74703979492188
"S5",224.03021240234375,236.6219482421875,269.95799255371094,253.8430938720703,269.8898468017578,276.5642395019531,280.14720153808594,285.2974548339844,276.9178466796875,282.14576721191406,255.34962463378906,248.1619415283203,296.83506774902344,307.6993103027344,300.3331604003906,326.80621337890625,316.0844268798828,293.92669677734375,320.59071350097656,320.3069610595703,324.4704895019531,329.1101989746094,321.7216339111328,323.09205627441406,335.83909606933594,328.40110778808594,331.584228515625,332.30039978027344,326.52464294433594,329.49082946777344,333.58709716796875,330.79229736328125,329.39195251464844,333.5210266113281,329.9756622314453,321.33729553222656,324.60716247558594,327.76719665527344,328.6642303466797,320.7584991455078,326.7052917480469,319.5663757324219,294.90501403808594,242.58074951171875,232.4530029296875,223.97427368164062,158.35549926757812,189.868408203125,94.768798828125,50.56463623046875,151.57330322265625,83.63516235351562,83.21633911132812,68.84988403320312,84.60287475585938,74.50146484375,128.18545532226562,132.8365478515625,133.6988525390625,131.897216796875,70.35238647460938,76.967529296875,100.91021728515625,146.63778686523438,135.2152099609375,131.7344970703125,150.12911987304688,154.0928955078125,71.81854248046875,114.64535522460938,153.56576538085938,138.47161865234375,162.00048828125,151.59848022460938,161.832763671875,135.35256958007812,168.90231323242188,165.43658447265625,146.70199584960938,172.54000854492188,164.35971069335938,152.1917724609375,138.76480102539062,103.44271850585938,146.86019897460938,153.178955078125,150.1673583984375,148.18719482421875,149.66287231445312,108.45733642578125,118.6837158203125,150.06048583984375,154.37869262695312,156.8900146484375,137.6806640625,131.68359375,145.10476684570312,139.41647338867188,157.29083251953125,163.700927734375,142.28485107421875,160.52169799804688,154.03240966796875,154.3250732421875,156.39947509765625,156.55377197265625,136.25875854492188,132.78402709960938,115.04696655273438,134.22998046875,144.28036499023438,92.31527709960938,101.38348388671875,132.80938720703125,130.29562377929688,148.15185546875,136.19595336914062,153.92886352539062,151.43453979492188,120.81719970703125,133.38482666015625,109.34274291992188,127.69482421875,128.3267822265625,90.04434204101562,133.3670654296875,180.81219482421875,194.09915161132812,180.9410400390625,200.6156005859375,172.79415893554688,183.24288940429688,183.05905151367188,198.81539916992188,202.14102172851562,196.16021728515625,185.33969116210938,202.79373168945312,182.6083984375,204.0299072265625,185.30947875976562
"S6",210.30148315429688,235.96829223632812,269.95799255371094,225.95233154296875,267.1416931152344,265.5890350341797,280.14720153808594,285.2974548339844,285.1296691894531,282.14576721191406,277.4004364013672,272.66783142089844,296.83506774902344,307.6993103027344,307.0759582519531,326.80621337890625,316.0844268798828,293.92669677734375,320.59071350097656,320.3069610595703,324.4704895019531,329.1101989746094,321.7216339111328,323.09205627441406,335.83909606933594,328.40110778808594,331.584228515625,332.30039978027344,338.4966125488281,338.8955383300781,337.5883331298828,337.7776794433594,334.6645050048828,325.3694152832031,319.2027893066406,322.69976806640625,323.7671356201172,327.76719665527344,328.6642303466797,320.7584991455078,326.7052917480469,319.5663757324219,294.90501403808594,242.58074951171875,232.4530029296875,223.97427368164062,158.35549926757812,189.868408203125,94.768798828125,50.56463623046875,184.89105224609375,136.96847534179688,158.60617065429688,116.65093994140625,147.10446166992188,168.42172241210938,167.20486450195312,176.97879028320312,180.99557495117188,180.45428466796875,175.74417114257812,181.225341796875,187.2000732421875,186.59951782226562,183.75967407226562,167.7628173828125,171.56283569335938,178.56671142578125,145.9822998046875,169.32247924804688,185.0958251953125,187.96292114257812,175.78457641601562,151.59848022460938,161.832763671875,135.35256958007812,168.90231323242188,176.65756225585938,189.1397705078125,195.05099487304688,164.35971069335938,170.73135375976562,181.8173828125,181.16629028320312,185.64520263671875,193.84814453125,201.51699829101562,203.44119262695312,211.31988525390625,210.16238403320312,118.6837158203125,150.06048583984375,154.37869262695312,156.8900146484375,137.6806640625,131.68359375,145.10476684570312,139.41647338867188,157.29083251953125,163.700927734375,142.28485107421875,160.52169799804688,154.03240966796875,154.3250732421875,156.39947509765625,156.55377197265625,136.25875854492188,132.78402709960938,115.04696655273438,134.22998046875,144.28036499023438,92.31527709960938,101.38348388671875,132.80938720703125,130.29562377929688,148.15185546875,136.19595336914062,153.92886352539062,151.43453979492188,120.81719970703125,133.38482666015625,109.34274291992188,127.69482421875,128.3267822265625,90.04434204101562,133.3670654296875,180.81219482421875,194.09915161132812,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,183.05905151367188,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,202.79373168945312,182.6083984375,186.99221801757812,179.92999267578125
"S7",197.01898193359375,234.79248046875,258.8334503173828,206.22097778320312,232.90545654296875,258.4399108886719,280.14720153808594,285.2974548339844,285.1296691894531,273.2969512939453,287.07252502441406,281.99595642089844,290.4189453125,307.6993103027344,307.0759582519531,326.80621337890625,307.75030517578125,298.2825622558594,312.4989929199219,312.29942321777344,316.79095458984375,321.70140075683594,313.9351348876953,316.3885803222656,328.9911346435547,322.15858459472656,324.74940490722656,325.7518615722656,338.4966125488281,338.8955383300781,337.5883331298828,340.6516571044922,338.4811096191406,349.39976501464844,346.6734161376953,347.8013916015625,342.46788024902344,323.94163513183594,325.1200256347656,317.083251953125,323.62217712402344,317.03106689453125,291.4866943359375,242.58074951171875,235.686279296875,223.97427368164062,158.35549926757812,189.868408203125,94.768798828125,50.56463623046875,176.3807373046875,116.77932739257812,139.41229248046875,95.24594116210938,126.87991333007812,149.22323608398438,153.95135498046875,158.24188232421875,161.8642578125,160.93960571289062,155.8165283203125,166.39486694335938,171.85565185546875,169.28717041015625,163.622802734375,164.73175048828125,171.56283569335938,176.292724609375,124.6080322265625,156.238525390625,176.2437744140625,176.84286499023438,175.78457641601562,151.59848022460938,161.832763671875,135.35256958007812,168.90231323242188,176.65756225585938,189.1397705078125,195.05099487304688,164.35971069335938,170.73135375976562,165.85272216796875,164.8287353515625,172.72244262695312,179.43023681640625,187.64480590820312,197.7293701171875,198.49600219726562,199.93490600585938,111.55563354492188,140.13906860351562,152.2041015625,146.32220458984375,137.6806640625,131.68359375,145.10476684570312,126.76589965820312,144.95895385742188,151.46429443359375,128.82760620117188,147.84963989257812,141.05633544921875,140.86807250976562,156.39947509765625,156.55377197265625,136.25875854492188,132.78402709960938,115.04696655273438,134.22998046875,126.33453369140625,71.28421020507812,70.2554931640625,113.15994262695312,110.51654052734375,126.97412109375,115.36892700195312,133.61795043945312,131.3082275390625,74.20709228515625,100.48809814453125,72.36407470703125,82.99508666992188,82.53094482421875,68.00555419921875,88.04190063476562,141.91171264648438,121.34124755859375,126.93743896484375,146.4859619140625,137.80020141601562,133.637939453125,135.90948486328125,147.635986328125,162.09304809570312,148.30487060546875,159.05194091796875,161.56842041015625,179.89947509765625,138.06475830078125,134.2249755859375
"S8",273.7681884765625,286.9724426269531,288.529296875,281.73646545410156,289.8365478515625,305.5059356689453,319.4717559814453,336.1255798339844,330.5867462158203,323.0854187011719,329.4890441894531,322.3011474609375,323.6731719970703,331.23048400878906,331.04425048828125,343.9747772216797,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,370.85308837890625,360.5598907470703,367.8320617675781,373.44908142089844,361.3091125488281,370.81109619140625,371.51318359375,353.576416015625,355.28338623046875,355.91387939453125,357.7391815185547,347.9803161621094,355.58738708496094,357.0104522705078,353.71124267578125,351.04669189453125,349.4738464355469,349.0972137451172,336.6533966064453,330.8878631591797,330.8037109375,322.159912109375,316.47166442871094,297.5623474121094,269.2005310058594,217.20367431640625,201.28118896484375,159.38458251953125,86.305908203125,167.01654052734375,116.77932739257812,139.41229248046875,95.24594116210938,126.87991333007812,149.22323608398438,147.94561767578125,157.98211669921875,161.8642578125,160.93960571289062,155.8165283203125,166.39486694335938,171.85565185546875,166.86334228515625,163.622802734375,164.73175048828125,151.00003051757812,158.41925048828125,124.6080322265625,156.238525390625,166.19906616210938,176.84286499023438,157.11355590820312,102.88388061523438,127.80776977539062,93.22735595703125,149.34762573242188,158.8961181640625,189.1397705078125,191.52120971679688,119.96151733398438,153.90008544921875,165.85272216796875,164.8287353515625,170.30859375,179.3673095703125,187.64480590820312,197.7293701171875,198.49600219726562,199.93490600585938,53.227020263671875,64.51275634765625,70.65267944335938,38.5921630859375,52.92535400390625,55.84185791015625,53.66162109375,19.97802734375,61.4302978515625,55.23541259765625,27.241943359375,53.557037353515625,28.878631591796875,-17.4237060546875,43.025909423828125,53.6539306640625,88.14898681640625,87.68701171875,87.55191040039062,65.37405395507812,65.6588134765625,17.896209716796875,-2.658782958984375,51.02850341796875,-10.36798095703125,-28.31640625,21.19305419921875,14.371368408203125,20.57147216796875,69.38967895507812,105.29385375976562,119.90731811523438,148.22772216796875,134.48614501953125,145.24581909179688,128.44927978515625,139.67459106445312,121.34124755859375,126.93743896484375,146.4859619140625,129.28662109375,128.12652587890625,130.21636962890625,122.5408935546875,144.1861572265625,162.75543212890625,197.62347412109375,201.75457763671875,163.96176147460938,184.60260009765625,223.30856323242188
"S9",273.7681884765625,286.9724426269531,288.529296875,281.73646545410156,289.8365478515625,305.5059356689453,319.4717559814453,336.1255798339844,330.5867462158203,323.0854187011719,329.4890441894531,322.3011474609375,323.6731719970703,331.23048400878906,331.04425048828125,343.9747772216797,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,370.85308837890625,360.5598907470703,367.8320617675781,373.44908142089844,361.3091125488281,370.81109619140625,371.51318359375,353.576416015625,355.28338623046875,355.91387939453125,357.7391815185547,347.9803161621094,355.58738708496094,357.0104522705078,353.71124267578125,351.04669189453125,349.4738464355469,349.0972137451172,336.6533966064453,330.8878631591797,330.8037109375,322.159912109375,316.47166442871094,297.5623474121094,269.2005310058594,217.20367431640625,201.28118896484375,159.38458251953125,86.305908203125,56.341400146484375,28.577667236328125,30.659393310546875,14.259979248046875,-3.449493408203125,22.049346923828125,22.2044677734375,10.60638427734375,-18.04052734375,-45.7518310546875,-36.37847900390625,-10.629302978515625,-38.0140380859375,-11.965545654296875,26.2769775390625,10.5025634765625,-2.16058349609375,12.954559326171875,-13.87451171875,22.3258056640625,10.349212646484375,9.591217041015625,-45.86749267578125,-96.6417236328125,-68.71453857421875,-93.45391845703125,-50.7904052734375,-21.806884765625,0.2593994140625,2.724212646484375,-27.3975830078125,-17.85894775390625,-39.6802978515625,-36.65234375,-22.61981201171875,19.328887939453125,14.55224609375,28.18408203125,66.00665283203125,74.36309814453125,27.2501220703125,42.238494873046875,67.42068481445312,37.577301025390625,52.92535400390625,55.84185791015625,36.438934326171875,19.5045166015625,39.598419189453125,45.74908447265625,17.860687255859375,21.78240966796875,28.878631591796875,-25.47857666015625,1.611907958984375,25.933929443359375,45.12677001953125,52.34765625,28.664398193359375,29.44879150390625,65.6588134765625,17.896209716796875,-5.32464599609375,51.02850341796875,-25.5760498046875,-28.31640625,21.19305419921875,14.371368408203125,20.57147216796875,69.38967895507812,105.29385375976562,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,96.61587524414062,117.25091552734375,124.62890625,133.45956420898438,107.76373291015625,115.30728149414062,128.22308349609375,122.5408935546875,137.73764038085938,162.25814819335938,197.62347412109375,201.75457763671875,163.96176147460938,184.60260009765625,223.30856323242188
