"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S42",381.5910339355469,391.075927734375,376.15868377685547,392.9855651855469,400.48846435546875,394.71131896972656,408.76464080810547,413.35755157470703,417.64395904541016,416.08551025390625,409.978759765625,404.9060363769531,423.4081573486328,415.4789047241211,419.36798095703125,416.9420852661133,399.18383026123047,399.0214614868164,410.6591110229492,413.6601257324219,419.83731842041016,420.5879135131836,405.5028533935547,413.99156188964844,427.29830169677734,425.12374114990234,426.6203155517578,437.2798538208008,436.6631278991699,437.1814193725586,441.32126235961914,436.9684371948242,435.3399963378906,438.7932777404785,436.7036933898926,435.8724365234375,417.5942611694336,425.20877838134766,418.88993072509766,414.55206298828125,412.5317687988281,403.66064453125,394.8982391357422,382.52146911621094,359.9126434326172,358.2734375,349.9738006591797,327.11387634277344,296.3809051513672,313.6690673828125,294.8633270263672,260.5281066894531,280.6494445800781,230.1766357421875,215.63516235351562,189.93496704101562,173.30911254882812,205.13677978515625,205.68215942382812,195.28518676757812,207.06918334960938,151.5947265625,157.58901977539062,169.49932861328125,163.7657470703125,136.62188720703125,163.01101684570312,181.927734375,205.08084106445312,220.65353393554688,198.610595703125,193.00238037109375,196.23275756835938,194.79354858398438,181.6436767578125,167.5404052734375,182.42190551757812,164.9228515625,124.3992919921875,119.20126342773438,144.02215576171875,190.09158325195312,177.39395141601562,190.48880004882812,191.48284912109375,97.60903930664062,74.90264892578125,143.91220092773438,148.70974731445312,89.47958374023438,70.52154541015625,126.79833984375,86.1142578125,124.88809204101562,149.85140991210938,151.57736206054688,174.22219848632812,155.33367919921875,159.51760864257812,186.60458374023438,147.27664184570312,174.61502075195312,179.7012939453125,211.73184204101562,213.346923828125,192.40982055664062,210.35101318359375,193.00872802734375,188.13836669921875,200.85861206054688,205.58938598632812,217.19793701171875,218.7750244140625,245.31622314453125,237.96746826171875,238.32131958007812,219.99822998046875,231.4547119140625,239.50985717773438,239.92544555664062,257.3860778808594,244.8001708984375,257.7432861328125,267.7063293457031,236.33938598632812,229.404296875,312.8271942138672,314.85504150390625,327.3147888183594,327.3345489501953,341.89329528808594,342.0783996582031,341.6592102050781,342.7465515136719,341.6961212158203,335.9064178466797,315.6436767578125,354.8847198486328,334.848388671875,348.1270751953125
"S43",381.5910339355469,391.075927734375,376.15868377685547,392.9855651855469,400.48846435546875,394.71131896972656,408.76464080810547,413.35755157470703,417.64395904541016,416.08551025390625,409.978759765625,404.9060363769531,423.4081573486328,415.4789047241211,419.36798095703125,416.9420852661133,399.18383026123047,399.0214614868164,410.6591110229492,413.6601257324219,419.83731842041016,420.5879135131836,405.5028533935547,413.99156188964844,427.29830169677734,425.12374114990234,426.6203155517578,437.2798538208008,436.6631278991699,437.1814193725586,441.32126235961914,436.9684371948242,435.3399963378906,438.7932777404785,436.7036933898926,435.8724365234375,417.5942611694336,425.20877838134766,418.88993072509766,414.55206298828125,412.5317687988281,403.66064453125,394.8982391357422,382.52146911621094,359.9126434326172,358.2734375,349.9738006591797,327.11387634277344,296.3809051513672,313.6690673828125,294.8633270263672,281.840087890625,280.9036865234375,230.1766357421875,215.63516235351562,189.93496704101562,173.30911254882812,205.13677978515625,205.68215942382812,195.28518676757812,207.06918334960938,168.28668212890625,187.27975463867188,182.78326416015625,189.41561889648438,155.6824951171875,171.92385864257812,181.927734375,205.08084106445312,220.65353393554688,198.610595703125,193.00238037109375,196.23275756835938,194.79354858398438,181.6436767578125,167.5404052734375,182.42190551757812,164.9228515625,124.3992919921875,139.11285400390625,155.97427368164062,190.09158325195312,177.39395141601562,190.48880004882812,191.48284912109375,105.68515014648438,123.43789672851562,143.91220092773438,148.70974731445312,131.87322998046875,101.92047119140625,126.79833984375,111.7979736328125,125.53311157226562,152.5225830078125,152.56100463867188,188.32070922851562,197.75576782226562,201.5201416015625,199.44342041015625,151.80807495117188,177.57290649414062,192.1002197265625,228.982666015625,213.346923828125,205.2279052734375,210.35101318359375,193.00872802734375,188.13836669921875,211.78912353515625,219.42080688476562,226.01016235351562,230.767578125,245.31622314453125,249.42758178710938,238.32131958007812,233.0838623046875,244.0438232421875,249.72950744628906,248.37062072753906,266.2066650390625,261.53025817871094,283.4259948730469,271.6781768798828,255.63783264160156,230.22579956054688,312.8271942138672,314.85504150390625,327.3147888183594,327.3345489501953,341.89329528808594,342.0783996582031,341.6592102050781,342.7465515136719,341.6961212158203,335.9064178466797,316.4981994628906,354.8847198486328,334.848388671875,348.1270751953125
"S44",381.5910339355469,391.075927734375,376.15868377685547,358.16017150878906,397.49669647216797,394.71131896972656,397.82135009765625,408.5103073120117,417.64395904541016,416.08551025390625,409.978759765625,404.9060363769531,423.4081573486328,415.4789047241211,419.36798095703125,408.1619415283203,399.18383026123047,399.0214614868164,410.6591110229492,413.6601257324219,418.3725280761719,420.5879135131836,406.13285064697266,408.29846954345703,427.29830169677734,425.12374114990234,426.6203155517578,437.2798538208008,436.6631278991699,437.1814193725586,441.32126235961914,436.9684371948242,435.3399963378906,438.7932777404785,436.7036933898926,435.8724365234375,417.5942611694336,425.20877838134766,418.88993072509766,414.55206298828125,412.5317687988281,403.66064453125,394.8982391357422,390.5016555786133,375.48722076416016,361.69715881347656,349.9738006591797,332.06517028808594,306.294677734375,313.6690673828125,294.8633270263672,281.840087890625,280.9036865234375,234.9176025390625,215.63516235351562,189.93496704101562,174.41513061523438,195.93121337890625,208.10696411132812,189.09185791015625,201.5262451171875,214.2171630859375,200.9422607421875,215.70745849609375,205.41290283203125,200.99362182617188,192.57186889648438,209.78524780273438,212.1904296875,242.57318115234375,225.46792602539062,219.66275024414062,220.14248657226562,221.89242553710938,210.52099609375,198.1697998046875,211.39837646484375,182.54681396484375,160.46075439453125,179.53591918945312,211.96328735351562,219.111083984375,211.09243774414062,185.20822143554688,181.4508056640625,160.9251708984375,180.37136840820312,162.01779174804688,148.70974731445312,142.66204833984375,123.75173950195312,126.79833984375,131.708740234375,145.58920288085938,152.5225830078125,152.56100463867188,188.32070922851562,197.75576782226562,205.75924682617188,199.44342041015625,151.80807495117188,177.57290649414062,192.1002197265625,228.982666015625,233.1328125,215.80169677734375,210.35101318359375,221.8839111328125,188.13836669921875,211.78912353515625,220.1551513671875,226.01016235351562,230.767578125,245.31622314453125,249.42758178710938,238.32131958007812,234.98468017578125,244.0438232421875,256.973388671875,248.37062072753906,266.2066650390625,282.5655822753906,283.4259948730469,271.6781768798828,271.1207580566406,230.22579956054688,312.8271942138672,294.81459045410156,301.556396484375,327.3345489501953,328.59808349609375,342.0783996582031,341.6592102050781,342.7465515136719,341.6961212158203,336.0792236328125,322.17576599121094,354.8847198486328,337.53871154785156,348.1270751953125
"S45",358.3746337890625,350.77191162109375,323.58766174316406,308.0131530761719,364.6374816894531,368.5153045654297,372.1344528198242,376.05152130126953,384.8655319213867,387.9738311767578,383.4382095336914,388.58277130126953,397.8689270019531,386.4362030029297,385.4484558105469,376.0057067871094,373.1608428955078,379.3662643432617,400.55426025390625,399.5818405151367,401.04917907714844,411.65076446533203,404.7509765625,402.87835693359375,420.96424865722656,423.93126678466797,420.3115997314453,423.8344955444336,424.44276428222656,425.1102981567383,427.32395935058594,425.2756576538086,422.32242584228516,427.82926177978516,424.0449523925781,419.7601318359375,399.438232421875,411.05943298339844,407.35692596435547,408.1281433105469,408.8093948364258,401.7762680053711,392.6897430419922,390.3237533569336,375.48722076416016,361.69715881347656,349.9483947753906,327.7408447265625,295.4535675048828,265.65895080566406,273.0283660888672,262.435302734375,254.68263244628906,204.93478393554688,175.66778564453125,168.16720581054688,140.27566528320312,163.64663696289062,176.72463989257812,155.5948486328125,197.82699584960938,214.2171630859375,200.9422607421875,215.70745849609375,205.41290283203125,200.99362182617188,188.20535278320312,178.75762939453125,181.1751708984375,214.91079711914062,200.03726196289062,190.1107177734375,196.25201416015625,201.76898193359375,209.08145141601562,195.22604370117188,194.24212646484375,150.7294921875,158.03189086914062,179.53591918945312,211.96328735351562,219.111083984375,211.09243774414062,159.11666870117188,123.37466430664062,160.9251708984375,163.54766845703125,132.16836547851562,123.22613525390625,142.66204833984375,123.75173950195312,119.8514404296875,131.708740234375,145.58920288085938,152.5225830078125,152.56100463867188,163.02297973632812,194.89993286132812,205.75924682617188,197.83905029296875,119.535400390625,153.35845947265625,180.95138549804688,228.982666015625,233.1328125,215.80169677734375,207.34347534179688,203.23114013671875,182.9261474609375,211.78912353515625,217.23077392578125,203.49118041992188,197.38369750976562,206.02090454101562,230.28768920898438,219.99066162109375,228.1884765625,218.21072387695312,231.22299194335938,248.37062072753906,246.0375213623047,272.53814697265625,281.86854553222656,271.4561767578125,271.1207580566406,230.22579956054688,274.15643310546875,270.2588348388672,280.51995849609375,285.0577087402344,292.29603576660156,282.9944610595703,298.41636657714844,301.7002410888672,297.0045471191406,310.8689270019531,322.17576599121094,331.04217529296875,337.16249084472656,332.5004119873047
"S46",291.9885711669922,270.9266662597656,281.6428985595703,285.39422607421875,283.58338928222656,340.5693664550781,345.5764923095703,366.02845764160156,363.3470764160156,360.59022521972656,383.4382095336914,387.97315216064453,386.21875762939453,316.3510437011719,308.7810821533203,286.24192810058594,282.7503204345703,289.7598571777344,301.4588317871094,356.3680725097656,390.47708892822266,403.44207763671875,401.61143493652344,402.87835693359375,408.22782135009766,407.46044921875,412.36705017089844,412.7580261230469,414.2446517944336,414.9857482910156,411.00318908691406,409.73567962646484,401.47938537597656,398.0927047729492,395.43331146240234,392.4269332885742,377.5931701660156,349.7478332519531,386.1805419921875,391.39832305908203,394.5717086791992,389.90279388427734,379.82550048828125,377.6189193725586,360.81927490234375,345.4950256347656,332.4249572753906,312.4514465332031,283.6372528076172,265.65895080566406,273.0283660888672,251.5272216796875,234.49627685546875,204.93478393554688,172.63153076171875,164.849853515625,140.27566528320312,163.64663696289062,176.72463989257812,155.5948486328125,197.82699584960938,214.2171630859375,200.9422607421875,215.70745849609375,205.41290283203125,200.99362182617188,188.20535278320312,178.75762939453125,181.1751708984375,202.9278564453125,200.03726196289062,190.1107177734375,196.25201416015625,201.76898193359375,209.08145141601562,195.22604370117188,194.24212646484375,150.7294921875,158.03189086914062,179.53591918945312,211.96328735351562,219.111083984375,211.09243774414062,159.11666870117188,112.88937377929688,160.9251708984375,163.54766845703125,132.16836547851562,123.22613525390625,142.66204833984375,99.29971313476562,119.8514404296875,131.708740234375,145.58920288085938,149.78741455078125,141.72610473632812,120.70159912109375,91.59884643554688,168.72543334960938,155.59890747070312,38.051727294921875,-33.9986572265625,173.12619018554688,220.32492065429688,232.291015625,215.80169677734375,206.1136474609375,200.101806640625,182.9261474609375,201.35592651367188,204.84185791015625,198.79556274414062,197.38369750976562,202.80230712890625,212.49343872070312,198.04119873046875,169.83602905273438,197.62045288085938,216.62506103515625,222.03237915039062,217.71273803710938,250.3187713623047,250.18597412109375,245.1291046142578,237.95196533203125,217.84130859375,270.6048126220703,268.6199188232422,271.38201904296875,285.0577087402344,290.27349853515625,243.88958740234375,211.40316772460938,262.6156005859375,297.0045471191406,310.8689270019531,322.17576599121094,331.04217529296875,337.16249084472656,332.5004119873047
"S47",93.57974243164062,138.56845092773438,180.88595581054688,199.02670288085938,213.955322265625,210.10769653320312,184.13943481445312,199.92074584960938,244.30088806152344,257.0316619873047,266.4882507324219,274.5142059326172,248.28720092773438,248.73683166503906,236.56069946289062,250.87681579589844,246.56814575195312,263.96055603027344,268.8580017089844,299.84490966796875,312.9235534667969,306.5655822753906,309.04559326171875,310.49542236328125,307.8572540283203,315.80572509765625,308.32936096191406,320.1397247314453,328.3607177734375,341.1798858642578,319.7232666015625,326.4293518066406,308.8336181640625,312.08509826660156,311.6020202636719,305.7970886230469,292.85572814941406,307.92962646484375,269.5689239501953,278.00682067871094,283.19728088378906,269.57464599609375,254.14141845703125,235.79800415039062,208.34432983398438,189.1826171875,175.82180786132812,129.60556030273438,79.8775634765625,73.6199951171875,100.61907958984375,71.9144287109375,47.130950927734375,-0.558074951171875,-17.9356689453125,5.684814453125,-16.84991455078125,-20.6260986328125,5.01715087890625,-12.32806396484375,-6.8896484375,-21.888671875,-25.182373046875,2.310546875,-40.927490234375,-39.3970947265625,-34.39794921875,-80.46954345703125,-58.44403076171875,-65.97100830078125,-44.77301025390625,-47.237060546875,-32.2802734375,-24.455810546875,-19.41534423828125,-37.19915771484375,-44.827392578125,-73.6290283203125,-55.3033447265625,-16.03204345703125,-43.62994384765625,-69.16644287109375,-40.76153564453125,-46.77386474609375,-52.70648193359375,-22.09576416015625,-14.62396240234375,-13.8592529296875,-20.625244140625,-15.050048828125,-49.49993896484375,-23.99176025390625,-46.52569580078125,-64.46588134765625,-63.11126708984375,-46.44329833984375,-32.5633544921875,2.038665771484375,-16.8717041015625,-40.36004638671875,-89.966064453125,-35.49993896484375,-60.3343505859375,-39.8817138671875,-56.298583984375,-51.134033203125,-26.20538330078125,-75.1885986328125,-88.8505859375,-23.76654052734375,-34.54443359375,-11.3304443359375,-19.4837646484375,11.8427734375,21.623870849609375,-21.21185302734375,-68.464111328125,-73.1436767578125,-22.75115966796875,-28.63824462890625,-22.9705810546875,-60.835693359375,-4.155609130859375,-20.760986328125,-41.7119140625,35.2454833984375,-15.3466796875,4.665679931640625,53.850555419921875,82.0118408203125,80.096923828125,68.43453979492188,4.8876953125,61.917694091796875,69.99630737304688,67.0323486328125,92.37960815429688,76.96722412109375,85.90093994140625,57.292236328125
"S48",11.99969482421875,98.058837890625,138.9058837890625,141.07763671875,181.25283813476562,176.654541015625,171.92657470703125,196.19161987304688,213.78042602539062,211.4716796875,240.32272338867188,212.28338623046875,259.44984436035156,252.1033935546875,239.7403564453125,240.16107177734375,234.78024291992188,255.3278350830078,254.24200439453125,270.8840789794922,274.9651641845703,270.9000244140625,275.627197265625,288.9712677001953,281.9799499511719,267.76800537109375,297.2467956542969,287.8838653564453,290.2021179199219,317.3881530761719,295.03733825683594,290.1772003173828,302.4579162597656,298.5032501220703,282.9181671142578,296.4176025390625,304.5010528564453,303.17694091796875,301.8472595214844,265.24717712402344,272.89830017089844,271.15516662597656,249.90127563476562,228.40310668945312,208.97543334960938,188.257080078125,176.54916381835938,144.614013671875,83.07553100585938,38.731292724609375,31.6134033203125,53.990142822265625,4.12664794921875,40.468597412109375,-9.25408935546875,-4.9737548828125,-20.65521240234375,-33.060546875,-102.5357666015625,16.39923095703125,-23.328369140625,32.727325439453125,14.25372314453125,25.088409423828125,-28.46337890625,-8.8760986328125,-15.55242919921875,-22.44415283203125,-53.449462890625,-27.5494384765625,-58.1859130859375,-13.1214599609375,-25.49395751953125,-44.92041015625,-44.31341552734375,-34.87750244140625,-39.14892578125,-46.46905517578125,-34.8873291015625,-7.86785888671875,-78.01556396484375,-62.5574951171875,-38.582763671875,-41.48089599609375,-32.86431884765625,-49.267578125,-63.599609375,-13.8592529296875,5.04986572265625,5.915985107421875,46.654144287109375,-41.0760498046875,6.77166748046875,-55.729736328125,-25.07586669921875,-32.884033203125,-3.404144287109375,-24.202392578125,-2.6026611328125,22.61151123046875,-2.821319580078125,-25.92755126953125,-19.2484130859375,-39.7357177734375,8.50433349609375,-85.89898681640625,-4.574310302734375,30.06280517578125,-17.65191650390625,-58.60333251953125,-22.5970458984375,-53.13311767578125,-53.10540771484375,-36.6246337890625,-29.402099609375,-58.31439208984375,-85.92181396484375,-139.12054443359375,-35.5999755859375,-93.61669921875,-54.39495849609375,-71.1527099609375,-49.1455078125,-33.86346435546875,-64.70989990234375,-34.20733642578125,-47.399169921875,-90.4664306640625,-4.37652587890625,3.510223388671875,10.44000244140625,-22.48687744140625,-47.70751953125,-16.99078369140625,36.960662841796875,57.29779052734375,21.671844482421875,-11.106231689453125,31.88885498046875,-41.37359619140625
"S49",228.04180908203125,234.09133911132812,231.264404296875,149.69729614257812,276.47776794433594,239.1639404296875,250.7127227783203,255.2207794189453,289.6509246826172,285.4624938964844,299.9086456298828,296.747802734375,292.19798278808594,306.11375427246094,318.7615661621094,312.39292907714844,304.95811462402344,329.7819519042969,326.4068603515625,324.11521911621094,330.7582244873047,311.9757995605469,321.0870361328125,326.3883514404297,330.53834533691406,330.67897033691406,333.3339538574219,346.84889221191406,326.79832458496094,335.587890625,325.39393615722656,333.59698486328125,289.23052978515625,280.2484893798828,290.1383361816406,286.0797119140625,324.61553955078125,314.42242431640625,333.08544921875,306.8280029296875,300.57789611816406,301.1750183105469,271.70152282714844,285.17222595214844,253.0802001953125,201.38278198242188,154.53271484375,144.614013671875,83.07553100585938,97.34228515625,94.20248413085938,64.86434936523438,72.92568969726562,70.79095458984375,0.121429443359375,35.3138427734375,-25.90362548828125,-26.36737060546875,26.2645263671875,16.39923095703125,-3.042449951171875,33.0777587890625,14.25372314453125,25.088409423828125,-2.75103759765625,15.920928955078125,20.25689697265625,24.5802001953125,-53.7220458984375,17.391265869140625,-24.00030517578125,3.47808837890625,-25.49395751953125,-64.38153076171875,-22.2099609375,-41.285888671875,-39.14892578125,44.360809326171875,30.94854736328125,28.1280517578125,-30.5357666015625,6.7574462890625,-38.582763671875,-31.496826171875,11.310516357421875,53.599029541015625,-67.39068603515625,48.178802490234375,98.0887451171875,73.52700805664062,91.38580322265625,95.85238647460938,132.34976196289062,76.358154296875,96.53335571289062,105.48406982421875,102.08758544921875,70.36968994140625,71.5316162109375,92.20123291015625,59.758392333984375,30.886138916015625,56.715179443359375,4.958343505859375,29.893585205078125,79.57998657226562,64.14309692382812,88.75845336914062,28.949676513671875,49.6273193359375,103.41748046875,23.246795654296875,-26.03338623046875,69.57937622070312,-57.544189453125,-124.671875,-44.374755859375,-16.546142578125,4.02105712890625,27.374237060546875,-9.089263916015625,27.14703369140625,80.52688598632812,-83.2916259765625,89.62139892578125,96.58248901367188,107.15185546875,128.56591796875,164.60540771484375,131.52191162109375,96.34255981445312,150.15570068359375,79.04830932617188,101.13836669921875,107.32046508789062,156.88525390625,173.1990966796875,201.74697875976562,99.66143798828125,83.82156372070312
"S50",301.73248291015625,328.37074279785156,303.3943176269531,309.3283386230469,338.70692443847656,326.0218505859375,343.2813415527344,362.8863220214844,354.97776794433594,330.9427032470703,357.92987060546875,350.5272674560547,342.82289123535156,366.5137176513672,360.7820129394531,363.81333923339844,379.34069061279297,373.66127014160156,381.2665023803711,386.0879364013672,380.49886322021484,376.8379898071289,381.86048126220703,378.40055084228516,381.7925491333008,382.96598052978516,379.7937240600586,383.9318313598633,382.20216369628906,378.2084732055664,382.4652557373047,377.0564193725586,351.3970642089844,348.54383850097656,345.1888427734375,344.96551513671875,366.40550231933594,368.34800720214844,365.9485778808594,357.8362731933594,361.10350036621094,346.75462341308594,342.8450927734375,328.6219940185547,301.5437927246094,260.73414611816406,251.77796936035156,214.03411865234375,184.56130981445312,151.1597900390625,142.91085815429688,75.25897216796875,72.92568969726562,33.8302001953125,7.975982666015625,35.3138427734375,-7.040618896484375,11.115753173828125,26.2645263671875,-41.94061279296875,-3.042449951171875,0.315704345703125,-17.1505126953125,18.330963134765625,-2.75103759765625,15.920928955078125,20.25689697265625,24.5802001953125,-53.7220458984375,17.391265869140625,-24.00030517578125,-8.367584228515625,-75.8101806640625,-64.38153076171875,-28.31622314453125,-101.6993408203125,-110.771484375,44.360809326171875,30.94854736328125,28.1280517578125,-30.5357666015625,6.7574462890625,-54.96160888671875,-31.496826171875,11.310516357421875,53.599029541015625,-67.39068603515625,48.178802490234375,98.0887451171875,73.52700805664062,91.38580322265625,95.85238647460938,132.34976196289062,76.358154296875,96.53335571289062,105.48406982421875,102.08758544921875,70.36968994140625,71.5316162109375,92.20123291015625,59.758392333984375,30.886138916015625,56.715179443359375,4.958343505859375,29.893585205078125,79.57998657226562,64.14309692382812,88.75845336914062,28.949676513671875,49.6273193359375,103.41748046875,23.246795654296875,-26.03338623046875,69.57937622070312,-57.544189453125,-53.6199951171875,-2.455169677734375,-16.546142578125,4.02105712890625,36.554046630859375,93.83340454101562,109.294921875,120.27566528320312,128.309814453125,124.40087890625,117.69534301757812,151.292724609375,166.08599853515625,196.93402099609375,210.54217529296875,181.29742431640625,185.35562133789062,169.17672729492188,174.90682983398438,149.61038208007812,202.91281127929688,247.1265106201172,236.98529052734375,158.59451293945312,253.45098876953125
"S51",314.5517272949219,328.58770751953125,311.5690155029297,338.8437805175781,338.70692443847656,352.3115692138672,366.9615020751953,372.1625747680664,354.97776794433594,347.40948486328125,366.5916748046875,357.474853515625,342.82289123535156,373.04595947265625,369.0613098144531,392.13045501708984,398.6865921020508,383.3230667114258,399.46212005615234,406.6061019897461,390.5950469970703,399.60577392578125,405.54134368896484,397.8332214355469,404.08809661865234,398.6355743408203,398.4254837036133,392.1271209716797,390.32152557373047,390.8010940551758,395.2733688354492,383.6261978149414,351.3970642089844,348.54383850097656,345.1888427734375,344.96551513671875,383.25543212890625,368.34800720214844,395.4936981201172,398.5667724609375,398.5005798339844,384.3335952758789,369.0274658203125,370.7891845703125,357.00697326660156,340.91253662109375,297.0878448486328,258.7851867675781,253.43325805664062,172.67465209960938,147.56655883789062,96.00668334960938,72.92568969726562,51.996337890625,55.898223876953125,62.99639892578125,52.889923095703125,43.001068115234375,26.2645263671875,-28.991943359375,-3.042449951171875,-2.029052734375,-17.1505126953125,18.330963134765625,-2.75103759765625,15.920928955078125,20.25689697265625,24.5802001953125,-53.7220458984375,17.391265869140625,-24.00030517578125,-8.367584228515625,-75.8101806640625,-64.38153076171875,-28.31622314453125,-101.6993408203125,-130.11920166015625,44.360809326171875,30.94854736328125,28.1280517578125,-30.5357666015625,6.7574462890625,-54.96160888671875,-31.496826171875,11.310516357421875,53.599029541015625,-67.39068603515625,48.178802490234375,98.0887451171875,73.52700805664062,91.38580322265625,95.85238647460938,132.34976196289062,76.358154296875,96.53335571289062,105.48406982421875,102.08758544921875,70.36968994140625,71.5316162109375,92.20123291015625,59.758392333984375,30.886138916015625,56.715179443359375,4.958343505859375,29.893585205078125,79.57998657226562,64.14309692382812,88.75845336914062,28.949676513671875,49.6273193359375,101.17819213867188,23.246795654296875,-26.03338623046875,41.148284912109375,-57.544189453125,-53.6199951171875,-2.455169677734375,-16.546142578125,4.02105712890625,36.554046630859375,119.33319091796875,109.294921875,147.59506225585938,128.309814453125,147.87359619140625,129.76754760742188,156.77835083007812,196.93643188476562,196.93402099609375,210.54217529296875,221.2164306640625,185.35562133789062,219.325439453125,214.3453369140625,197.37484741210938,219.34255981445312,247.1265106201172,236.98529052734375,234.10910034179688,284.0745391845703
"S52",328.6579132080078,335.5716094970703,320.76588439941406,338.8437805175781,338.70692443847656,354.91064453125,368.83558654785156,372.1625747680664,354.97776794433594,358.7911682128906,367.71791076660156,357.474853515625,352.20359802246094,373.04595947265625,374.51002502441406,412.61051177978516,408.4262390136719,391.20723724365234,412.99188232421875,414.0354537963867,401.5125503540039,410.3177185058594,418.67452239990234,411.1003952026367,417.82405853271484,408.2305679321289,411.6874084472656,400.1445083618164,401.4489517211914,407.53565979003906,418.5653610229492,410.58480072021484,408.70849609375,410.1430130004883,405.9756317138672,410.4757843017578,396.57164001464844,368.34800720214844,403.6895523071289,404.12142181396484,399.8821105957031,385.53343963623047,388.79925537109375,371.5713806152344,375.70233154296875,352.2129364013672,297.88600158691406,269.8915710449219,280.7400817871094,257.1244659423828,194.83407592773438,142.53103637695312,139.18487548828125,122.11517333984375,152.78973388671875,137.52108764648438,128.43252563476562,137.8726806640625,80.02615356445312,26.65960693359375,-50.25592041015625,-155.09503173828125,-130.23291015625,-99.3348388671875,-99.83746337890625,-73.78631591796875,-82.28857421875,-94.55194091796875,-76.51202392578125,-85.14923095703125,-116.98138427734375,-235.31280517578125,-287.29437255859375,-255.54876708984375,-242.2320556640625,-232.09674072265625,-211.3997802734375,-236.0712890625,-221.44805908203125,-213.912841796875,-208.64556884765625,-212.89739990234375,-263.4281005859375,-255.89337158203125,-199.0208740234375,-311.68218994140625,-239.4190673828125,-202.66162109375,-186.722412109375,-180.0841064453125,-194.7366943359375,-83.6732177734375,-107.353271484375,-198.4635009765625,-114.97271728515625,-184.4127197265625,-250.57611083984375,-264.1505126953125,-192.66168212890625,-106.56280517578125,-81.06817626953125,-82.57611083984375,-61.72467041015625,-212.59747314453125,-128.10211181640625,-71.7052001953125,-192.25396728515625,-218.9642333984375,-211.10430908203125,-125.05316162109375,-57.72802734375,-107.031005859375,5.982391357421875,-89.62890625,-39.78564453125,-53.6199951171875,31.6954345703125,67.0074462890625,-41.97271728515625,121.1168212890625,189.6053466796875,166.19790649414062,214.19461059570312,152.29751586914062,222.14797973632812,192.732177734375,240.41055297851562,227.19393920898438,202.2742919921875,250.2956085205078,226.92172241210938,185.35562133789062,285.8086395263672,294.40625,297.19049072265625,306.7227020263672,282.59596252441406,278.761962890625,323.1017761230469,332.0606689453125
"S53",328.6579132080078,335.5716094970703,320.76588439941406,379.53223419189453,395.4371032714844,389.6453399658203,381.3687286376953,392.90687561035156,402.57860565185547,394.6023483276367,403.17901611328125,404.8880310058594,386.6273956298828,400.68294525146484,403.9609680175781,411.92700958251953,407.1192932128906,404.9222412109375,412.99188232421875,414.0354537963867,410.42018127441406,410.3177185058594,418.67452239990234,418.4514846801758,416.71893310546875,411.18690490722656,414.07708740234375,414.21253967285156,420.36407470703125,415.4051513671875,425.5800094604492,423.7797088623047,415.4703674316406,419.4498596191406,412.7634735107422,413.513671875,406.9626159667969,404.0387649536133,406.83873748779297,404.12142181396484,399.8821105957031,385.53343963623047,388.79925537109375,371.5713806152344,375.70233154296875,352.2129364013672,297.88600158691406,280.844482421875,280.7400817871094,257.1244659423828,249.68121337890625,240.7476806640625,232.4613037109375,220.1024169921875,232.93319702148438,237.74468994140625,231.05557250976562,232.72772216796875,218.79653930664062,205.27410888671875,219.79562377929688,195.47457885742188,188.8046875,191.00982666015625,204.42892456054688,230.20733642578125,221.21627807617188,207.23199462890625,217.91253662109375,186.4234619140625,211.65786743164062,181.67147827148438,158.15127563476562,199.47891235351562,162.55935668945312,118.69247436523438,153.70611572265625,135.22305297851562,161.37014770507812,186.8189697265625,166.56021118164062,121.30355834960938,123.89013671875,145.67254638671875,145.73294067382812,157.07345581054688,186.37762451171875,140.42990112304688,209.52774047851562,166.92135620117188,152.18984985351562,142.75616455078125,181.0240478515625,188.00814819335938,183.93646240234375,164.55160522460938,170.06192016601562,182.08792114257812,170.76071166992188,158.22427368164062,190.7567138671875,185.57095336914062,187.352294921875,190.07534790039062,164.02130126953125,147.186767578125,152.68377685546875,157.36666870117188,185.1248779296875,210.12387084960938,203.4180908203125,210.73013305664062,189.80401611328125,128.92578125,110.68197631835938,161.9539794921875,177.04757690429688,168.78680419921875,148.28274536132812,184.65664672851562,189.6053466796875,205.36447143554688,234.62271118164062,239.79934692382812,232.39688110351562,280.9913787841797,288.11952209472656,298.99891662597656,263.6876678466797,253.65870666503906,291.27659606933594,265.7768096923828,285.8086395263672,294.40625,297.19049072265625,306.7227020263672,282.59596252441406,289.7874450683594,335.1400604248047,332.11476135253906
