"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",436.74272537231445,440.8027153015137,446.3163757324219,448.38050079345703,451.0933151245117,452.4924545288086,444.85009765625,450.71949005126953,449.4084930419922,451.61840438842773,450.9816551208496,451.5738067626953,455.60926055908203,450.6895179748535,449.4185371398926,452.63142013549805,466.42940521240234,465.9596824645996,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,467.7134895324707,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,458.14619064331055,459.77233505249023,459.1365089416504,458.5720520019531,458.55513763427734,461.7303466796875,465.52170181274414,461.7199287414551,460.88488006591797,462.8124694824219,466.6407928466797,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.50707626342773,429.06768798828125,430.17801666259766,426.1520767211914,429.28675842285156,417.10364532470703,411.50282287597656,393.98570251464844,353.1945343017578,289.12237548828125,261.04368591308594,210.93789672851562,225.46676635742188,216.88241577148438,213.69540405273438,196.13815307617188,149.95361328125,153.86178588867188,162.018798828125,126.79345703125,93.12911987304688,136.14633178710938,114.68923950195312,118.10891723632812,124.87039184570312,132.94662475585938,133.57015991210938,150.28604125976562,103.21389770507812,109.14105224609375,97.15225219726562,88.59686279296875,84.40652465820312,85.61953735351562,82.87286376953125,33.02978515625,70.75588989257812,63.251220703125,109.53079223632812,69.71194458007812,72.24920654296875,54.175140380859375,84.7357177734375,41.214447021484375,34.98419189453125,38.14129638671875,93.28973388671875,100.439208984375,152.69607543945312,150.12277221679688,58.758026123046875,84.10955810546875,139.901123046875,125.0908203125,175.17559814453125,150.4622802734375,170.32675170898438,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,159.30902099609375,166.34255981445312,203.40771484375,201.16357421875,215.55606079101562,262.313232421875,318.5275115966797,343.83949279785156,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,381.5664520263672,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,403.55267333984375,388.5755157470703,379.80518341064453,380.3306655883789,393.44725036621094,391.5024719238281,398.3110046386719,383.96143341064453,390.9120178222656,405.48085021972656,364.0623321533203,361.7071838378906,398.01842498779297,409.23146057128906,404.81678009033203,416.0890808105469
"S1",436.74272537231445,440.8027153015137,446.3163757324219,448.38050079345703,451.0933151245117,452.4924545288086,444.85009765625,450.71949005126953,449.4084930419922,451.61840438842773,450.9816551208496,451.5738067626953,455.60926055908203,450.6895179748535,449.4185371398926,452.63142013549805,466.42940521240234,465.9596824645996,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,467.7134895324707,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,458.14619064331055,459.77233505249023,459.1365089416504,458.5720520019531,458.55513763427734,461.7303466796875,465.52170181274414,461.7199287414551,460.88488006591797,462.8124694824219,466.6407928466797,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.50707626342773,429.06768798828125,430.17801666259766,426.1520767211914,429.28675842285156,417.10364532470703,411.50282287597656,393.98570251464844,353.1945343017578,289.12237548828125,261.04368591308594,210.93789672851562,225.46676635742188,216.88241577148438,213.69540405273438,196.13815307617188,149.95361328125,153.86178588867188,176.24496459960938,164.853515625,130.78515625,169.40219116210938,150.32916259765625,153.82952880859375,160.23651123046875,167.73605346679688,168.7567138671875,184.24325561523438,142.47488403320312,148.5523681640625,138.15786743164062,131.91903686523438,131.41378784179688,124.10092163085938,129.85494995117188,75.88671875,107.99990844726562,63.251220703125,114.53009033203125,98.74749755859375,102.04852294921875,95.58059692382812,103.1685791015625,46.0166015625,63.017913818359375,74.25634765625,131.46218872070312,100.439208984375,152.69607543945312,150.12277221679688,58.758026123046875,94.40780639648438,139.901123046875,136.04055786132812,175.17559814453125,167.12652587890625,170.32675170898438,152.25466918945312,108.21002197265625,156.17990112304688,196.677734375,176.21163940429688,166.34255981445312,203.40771484375,201.16357421875,215.55606079101562,262.313232421875,318.5275115966797,343.83949279785156,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,381.5664520263672,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,403.55267333984375,388.5755157470703,379.80518341064453,380.3306655883789,393.44725036621094,391.5024719238281,398.3110046386719,383.96143341064453,390.9120178222656,405.48085021972656,364.0623321533203,361.7071838378906,398.01842498779297,409.23146057128906,404.81678009033203,416.0890808105469
"S2",436.74272537231445,440.8027153015137,446.3163757324219,448.38050079345703,451.0933151245117,452.4924545288086,444.85009765625,450.71949005126953,449.4084930419922,451.61840438842773,450.9816551208496,451.5738067626953,455.60926055908203,450.6895179748535,449.4185371398926,452.63142013549805,466.42940521240234,465.9596824645996,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,467.7134895324707,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,458.14619064331055,459.77233505249023,459.1365089416504,458.5720520019531,458.55513763427734,461.7303466796875,465.52170181274414,461.7199287414551,460.88488006591797,462.8124694824219,466.6407928466797,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.50707626342773,429.06768798828125,430.17801666259766,426.1520767211914,429.28675842285156,417.10364532470703,411.50282287597656,393.98570251464844,353.1945343017578,289.12237548828125,261.04368591308594,210.93789672851562,225.46676635742188,216.88241577148438,213.69540405273438,196.13815307617188,143.3775634765625,132.22036743164062,176.24496459960938,164.853515625,130.78515625,169.40219116210938,150.32916259765625,153.82952880859375,160.23651123046875,167.73605346679688,168.7567138671875,184.24325561523438,142.47488403320312,148.5523681640625,138.15786743164062,131.91903686523438,128.72714233398438,124.10092163085938,127.90869140625,75.88671875,107.99990844726562,60.723236083984375,114.53009033203125,98.74749755859375,102.04852294921875,95.58059692382812,103.1685791015625,46.0166015625,63.017913818359375,74.25634765625,131.46218872070312,96.84707641601562,131.62826538085938,150.12277221679688,58.758026123046875,94.40780639648438,134.23507690429688,135.228271484375,175.17559814453125,167.12652587890625,170.32675170898438,152.25466918945312,108.21002197265625,156.17990112304688,196.677734375,160.52462768554688,166.34255981445312,203.40771484375,201.16357421875,215.55606079101562,262.313232421875,318.5275115966797,343.83949279785156,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,381.5664520263672,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,403.55267333984375,388.5755157470703,379.80518341064453,380.3306655883789,393.44725036621094,391.5024719238281,398.3110046386719,383.96143341064453,390.9120178222656,405.48085021972656,364.0623321533203,361.7071838378906,398.01842498779297,409.23146057128906,404.81678009033203,416.0890808105469
"S3",388.45104217529297,390.1759948730469,397.0194320678711,400.2772903442383,403.31128692626953,405.62845611572266,400.20340728759766,400.75699615478516,394.2256393432617,393.9907989501953,398.7237014770508,399.86009979248047,411.9952697753906,403.8780746459961,400.39833068847656,402.42740631103516,406.42296600341797,404.70074462890625,405.8651351928711,413.19336700439453,409.9741668701172,416.46461486816406,417.24434661865234,413.58851623535156,423.39845275878906,428.25878143310547,426.23826599121094,425.71204376220703,425.77606201171875,425.5802917480469,427.10643005371094,423.3550720214844,423.68827056884766,416.1911849975586,422.38043212890625,418.5597457885742,414.21549224853516,411.9283981323242,418.214111328125,412.83411407470703,411.70177459716797,406.8440704345703,395.6162643432617,383.56617736816406,363.7248229980469,337.5959014892578,336.8893585205078,325.7323455810547,297.2671661376953,250.03306579589844,234.89285278320312,209.517578125,159.18215942382812,139.62109375,136.91326904296875,142.67361450195312,134.18478393554688,89.31924438476562,89.81494140625,75.42471313476562,53.675994873046875,115.75665283203125,113.32943725585938,67.09210205078125,118.484130859375,98.43524169921875,121.47055053710938,113.983154296875,114.72091674804688,122.67547607421875,160.94091796875,99.7252197265625,101.7886962890625,95.21502685546875,93.4278564453125,66.30953979492188,58.35272216796875,64.87179565429688,3.046173095703125,41.3729248046875,-12.80096435546875,49.898590087890625,46.33331298828125,35.013275146484375,65.34848022460938,37.521636962890625,-10.670745849609375,-7.896331787109375,5.846466064453125,71.88232421875,61.254913330078125,57.646942138671875,89.404541015625,46.21697998046875,37.620635986328125,60.465057373046875,75.44815063476562,123.5660400390625,132.34561157226562,141.4171142578125,133.66830444335938,94.65350341796875,136.89462280273438,168.74578857421875,123.81988525390625,50.1011962890625,61.617431640625,88.90475463867188,93.94796752929688,157.32528686523438,129.01937866210938,150.80728149414062,166.84088134765625,183.31365966796875,215.82015991210938,214.0467529296875,242.68667602539062,230.64657592773438,231.42361450195312,267.07859802246094,274.06028747558594,283.0234680175781,281.21575927734375,292.2258758544922,252.3590545654297,281.4877166748047,317.3101348876953,313.7838439941406,316.72718811035156,338.12278747558594,333.8167266845703,348.3632049560547,332.6973571777344,335.80523681640625,329.7080078125,285.3739929199219,310.6922912597656,342.8920593261719,355.5011291503906,363.36773681640625,361.94195556640625
"S4",267.8938903808594,270.9266662597656,282.04710388183594,287.0598907470703,286.41017150878906,295.2815856933594,293.50775146484375,289.1214904785156,278.7305450439453,280.5858917236328,283.3638458251953,283.7857360839844,311.271484375,298.9639587402344,293.0995178222656,304.7910461425781,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,341.2063293457031,339.26756286621094,343.7751159667969,352.7467498779297,346.94654846191406,344.9245910644531,348.8398132324219,343.5111389160156,340.31903076171875,345.82044982910156,338.48805236816406,338.8117370605469,342.07737731933594,340.6251983642578,330.22698974609375,329.1385192871094,329.6593475341797,329.68865966796875,325.880859375,324.9029541015625,313.62489318847656,299.78782653808594,276.03147888183594,223.23919677734375,202.5250244140625,138.02420043945312,128.62252807617188,91.51507568359375,73.91769409179688,53.862762451171875,71.70968627929688,68.6478271484375,49.93731689453125,56.454498291015625,46.132232666015625,67.95730590820312,59.53363037109375,56.925872802734375,73.66925048828125,48.164031982421875,41.04608154296875,35.151092529296875,4.750579833984375,43.3143310546875,19.94171142578125,33.47528076171875,44.960235595703125,0.095703125,-11.13702392578125,78.60455322265625,-11.87518310546875,41.578216552734375,56.17156982421875,78.98977661132812,48.716766357421875,50.556793212890625,52.708709716796875,-100.06781005859375,-7.381500244140625,20.0577392578125,18.22857666015625,71.64013671875,58.211883544921875,86.948974609375,54.690765380859375,18.90509033203125,11.740478515625,28.96343994140625,34.06060791015625,61.254913330078125,60.698272705078125,72.26406860351562,62.27410888671875,25.03765869140625,23.629364013671875,49.4573974609375,86.42144775390625,95.84707641601562,106.7220458984375,79.25082397460938,82.71127319335938,125.02877807617188,125.50613403320312,118.89923095703125,111.08139038085938,112.85787963867188,131.89703369140625,107.10147094726562,136.90750122070312,75.94293212890625,69.15744018554688,90.521728515625,97.6209716796875,121.1329345703125,133.59487915039062,88.06155395507812,139.2039794921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,170.59857177734375,188.78591918945312,180.9410400390625,205.72256469726562,185.30517578125,215.76937866210938,193.52239990234375,202.94454956054688,190.94656372070312,175.93161010742188,184.9854736328125,207.81915283203125,217.36160278320312,246.99403381347656,224.52542114257812
"S5",243.68890380859375,252.07461547851562,278.9682922363281,271.60865783691406,286.41017150878906,276.99940490722656,280.29515075683594,282.75636291503906,275.8307647705078,280.5858917236328,264.28138732910156,266.43328857421875,307.2676696777344,301.6769256591797,294.0302429199219,321.71351623535156,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,333.216064453125,330.35548400878906,334.6479797363281,331.97052001953125,329.9025573730469,326.14849853515625,322.5006408691406,316.6124572753906,322.17356872558594,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,268.05345153808594,176.85699462890625,119.38088989257812,153.29318237304688,71.70968627929688,72.021728515625,49.93731689453125,74.49383544921875,63.384857177734375,132.3348388671875,137.01382446289062,138.12945556640625,136.99786376953125,60.504486083984375,81.87686157226562,105.91964721679688,151.10946655273438,139.91973876953125,136.45001220703125,154.60919189453125,158.29794311523438,76.03411865234375,118.23776245117188,156.44979858398438,140.70480346679688,164.49658203125,153.4759521484375,163.09384155273438,136.48190307617188,170.07391357421875,166.16070556640625,146.58364868164062,172.5361328125,165.16171264648438,150.76742553710938,136.26797485351562,102.4322509765625,145.27935791015625,151.31051635742188,148.4775390625,145.91995239257812,147.21408081054688,104.81707763671875,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,174.6966552734375,169.64273071289062,147.92739868164062,159.24716186523438,142.10922241210938,158.66961669921875,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,170.59857177734375,188.78591918945312,180.9410400390625,205.72256469726562,175.87789916992188,203.9189453125,192.2249755859375,202.94454956054688,190.94656372070312,175.93161010742188,184.9854736328125,207.81915283203125,196.50003051757812,224.65737915039062,205.00390625
"S6",187.42190551757812,224.31948852539062,252.001953125,223.0379638671875,249.39736938476562,259.7575988769531,271.81431579589844,277.489013671875,270.1045684814453,266.2334289550781,237.3284912109375,227.76605224609375,282.4667663574219,301.6769256591797,294.0302429199219,321.71351623535156,333.7376251220703,337.1488800048828,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,321.99798583984375,325.13526916503906,329.6771697998047,326.9100646972656,325.8629455566406,344.3915710449219,338.7115173339844,341.90748596191406,342.6616668701172,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,302.7159423828125,299.06260681152344,288.657470703125,226.81195068359375,268.05345153808594,197.079345703125,164.49200439453125,153.29318237304688,82.83914184570312,108.60562133789062,60.171417236328125,95.98724365234375,120.37884521484375,132.3348388671875,137.01382446289062,138.12945556640625,136.99786376953125,129.74517822265625,141.75778198242188,147.84219360351562,151.10946655273438,139.91973876953125,139.70831298828125,154.60919189453125,158.29794311523438,94.6949462890625,128.31396484375,156.44979858398438,149.44931030273438,164.49658203125,153.4759521484375,163.09384155273438,136.48190307617188,170.07391357421875,166.16070556640625,158.46112060546875,172.5361328125,165.16171264648438,150.76742553710938,136.26797485351562,129.93075561523438,145.27935791015625,151.31051635742188,153.19949340820312,163.80471801757812,164.05056762695312,165.02911376953125,217.70504760742188,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,234.3094482421875,192.26681518554688,239.01657104492188,215.43276977539062,205.20159912109375,233.22674560546875,195.51022338867188,214.87557983398438,174.6966552734375,169.64273071289062,172.04315185546875,177.7821044921875,167.9111328125,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,153.00454711914062,165.08111572265625,129.84243774414062,174.828125,144.2880859375,155.43130493164062,156.12530517578125,173.48980712890625,185.54879760742188,175.93161010742188,159.17666625976562,178.14932250976562,169.69268798828125,161.22354125976562,155.55923461914062
"S7",199.16534423828125,224.69332885742188,251.30320739746094,193.60006713867188,222.09771728515625,244.4501495361328,271.81431579589844,277.489013671875,270.1045684814453,265.5897674560547,281.1015319824219,279.1194763183594,281.8081359863281,301.6769256591797,298.70164489746094,321.71351623535156,335.17864990234375,337.1488800048828,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,321.99798583984375,325.13526916503906,329.6771697998047,326.9100646972656,325.8629455566406,363.5275115966797,360.8284149169922,361.92515563964844,357.00013732910156,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,302.7159423828125,299.06260681152344,288.657470703125,226.81195068359375,268.05345153808594,197.079345703125,164.49200439453125,153.29318237304688,82.83914184570312,108.60562133789062,60.171417236328125,95.98724365234375,120.37884521484375,132.3348388671875,137.01382446289062,138.12945556640625,136.99786376953125,129.74517822265625,141.75778198242188,147.84219360351562,151.10946655273438,139.91973876953125,139.70831298828125,154.60919189453125,158.29794311523438,94.6949462890625,128.31396484375,156.44979858398438,149.44931030273438,164.49658203125,153.4759521484375,163.09384155273438,136.48190307617188,170.07391357421875,166.16070556640625,158.46112060546875,172.5361328125,165.16171264648438,150.76742553710938,136.26797485351562,129.93075561523438,145.27935791015625,151.31051635742188,153.19949340820312,163.80471801757812,164.05056762695312,165.02911376953125,217.70504760742188,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,234.3094482421875,192.26681518554688,239.01657104492188,215.43276977539062,205.20159912109375,233.22674560546875,195.51022338867188,214.87557983398438,128.50921630859375,162.69961547851562,165.59844970703125,109.40414428710938,105.87088012695312,105.44650268554688,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,112.67196655273438,94.39065551757812,123.57931518554688,120.210205078125,121.07669067382812,116.707763671875,119.64837646484375,132.0438232421875,147.4276123046875,133.1370849609375,148.66238403320312,155.55242919921875,169.69268798828125,123.1826171875,121.11163330078125
"S8",245.9246063232422,261.0617980957031,262.735107421875,255.3347930908203,264.4137878417969,282.1475372314453,298.14678955078125,317.27854919433594,311.1944122314453,303.02720642089844,310.52540588378906,302.7377166748047,304.23622131347656,312.90199279785156,312.95265197753906,327.4402160644531,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,372.94820404052734,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,338.9390869140625,340.8179168701172,341.71885681152344,343.90419006347656,333.5858459472656,363.5275115966797,360.8284149169922,361.92515563964844,357.00013732910156,356.8221740722656,352.91790771484375,345.46209716796875,340.35894775390625,340.9765319824219,332.95611572265625,328.47552490234375,310.927001953125,280.00645446777344,235.52377319335938,232.8995361328125,216.94961547851562,173.8660888671875,137.94381713867188,82.83914184570312,108.60562133789062,60.171417236328125,95.98724365234375,120.37884521484375,119.15701293945312,130.57852172851562,135.41909790039062,135.43258666992188,129.74517822265625,141.75778198242188,147.84219360351562,142.130615234375,138.6468505859375,139.70831298828125,124.70724487304688,132.40823364257812,94.6949462890625,128.31396484375,138.35931396484375,149.44931030273438,127.16510009765625,66.22052001953125,93.06671142578125,54.0450439453125,116.05474853515625,125.73541259765625,158.46112060546875,160.27587890625,79.83990478515625,116.39630126953125,131.05059814453125,129.93075561523438,134.1943359375,143.67880249023438,153.19949340820312,163.80471801757812,164.05056762695312,165.02911376953125,188.99114990234375,197.02584838867188,198.9964599609375,179.64663696289062,182.45120239257812,185.46343994140625,190.63577270507812,167.23489379882812,197.02413940429688,192.47607421875,173.548583984375,191.20736694335938,173.81979370117188,141.6427001953125,127.67605590820312,162.69961547851562,165.59844970703125,109.40414428710938,105.87088012695312,91.78982543945312,154.1256103515625,133.41339111328125,150.64016723632812,176.44448852539062,145.13165283203125,97.21710205078125,126.48141479492188,111.23699951171875,126.46713256835938,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,71.64959716796875,94.39065551757812,123.57931518554688,120.210205078125,84.58062744140625,108.736572265625,81.57568359375,80.79171752929688,92.96426391601562,125.42642211914062,156.17031860351562,160.62600708007812,131.76693725585938,142.2086181640625,186.70602416992188
"S9",245.9246063232422,261.0617980957031,262.735107421875,255.3347930908203,264.4137878417969,282.1475372314453,298.14678955078125,317.27854919433594,311.1944122314453,303.02720642089844,310.52540588378906,302.7377166748047,304.23622131347656,312.90199279785156,312.95265197753906,327.4402160644531,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,372.94820404052734,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,338.9390869140625,340.8179168701172,341.71885681152344,343.90419006347656,333.5858459472656,361.9147491455078,360.8284149169922,359.86131286621094,354.7238311767578,356.8221740722656,349.54515075683594,341.85577392578125,340.35894775390625,340.9765319824219,332.95611572265625,328.47552490234375,310.927001953125,280.00645446777344,235.52377319335938,222.76904296875,188.20681762695312,173.8660888671875,37.9241943359375,21.548126220703125,39.105072021484375,13.631317138671875,38.4261474609375,62.22491455078125,62.722930908203125,52.19317626953125,26.14697265625,1.959503173828125,10.500762939453125,34.97869873046875,9.934539794921875,33.86279296875,69.63009643554688,54.475128173828125,42.760894775390625,56.421142578125,30.83831787109375,63.142059326171875,50.72381591796875,49.47467041015625,-3.511932373046875,-54.86968994140625,-25.77532958984375,-47.96868896484375,-9.258392333984375,15.834320068359375,37.004974365234375,18.597320556640625,-19.938232421875,-7.133880615234375,-4.60308837890625,-1.46600341796875,1.23394775390625,19.352874755859375,43.11590576171875,54.97894287109375,66.24746704101562,61.48944091796875,108.23367309570312,131.07000732421875,136.01852416992188,111.06793212890625,125.31759643554688,129.29998779296875,113.37835693359375,86.66708374023438,115.19686889648438,109.52029418945312,86.74734497070312,120.76181030273438,102.24365234375,54.5732421875,61.642608642578125,71.13894653320312,105.95999145507812,105.30926513671875,105.87088012695312,82.28189086914062,123.02081298828125,99.10195922851562,115.64666748046875,133.0352783203125,105.08517456054688,83.093017578125,113.235595703125,76.291748046875,111.238037109375,110.197509765625,122.192138671875,133.798095703125,140.0321044921875,124.57257080078125,140.40481567382812,96.58248901367188,71.64959716796875,94.39065551757812,123.57931518554688,120.210205078125,84.58062744140625,108.736572265625,81.57568359375,80.79171752929688,92.96426391601562,125.42642211914062,156.17031860351562,160.62600708007812,131.76693725585938,142.2086181640625,186.70602416992188
