"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S141",447.9176940917969,439.09638595581055,448.60268783569336,457.01393127441406,454.10258865356445,457.4343948364258,462.29586029052734,455.0924606323242,463.55253982543945,463.4978256225586,458.22265625,462.2814826965332,462.4490852355957,461.2555847167969,460.34810638427734,464.5198516845703,460.35995864868164,468.3656349182129,467.20479583740234,472.71022605895996,476.42192459106445,469.2124481201172,471.3317356109619,476.97797203063965,470.37804794311523,474.4679660797119,469.67936515808105,472.0517635345459,459.48806381225586,463.60533905029297,466.69190216064453,464.76408767700195,467.94730377197266,464.6380500793457,464.2601890563965,463.7494697570801,464.9703025817871,462.7995414733887,470.32799530029297,461.47314453125,457.37078857421875,456.0222511291504,452.4404716491699,445.94964599609375,442.6610221862793,439.08937072753906,427.6846389770508,423.6607437133789,425.91466522216797,422.2202835083008,392.8966979980469,401.0910949707031,388.5234146118164,375.6880416870117,378.02535247802734,380.3663330078125,378.53550720214844,376.70149993896484,378.5374069213867,380.1153335571289,373.9125671386719,370.90582275390625,367.0181121826172,369.89744567871094,357.9612121582031,362.7610626220703,355.4357604980469,365.99560546875,373.8064193725586,379.4045944213867,364.9676513671875,366.95849609375,353.72117614746094,365.7495574951172,374.4414749145508,359.6283874511719,365.7355499267578,360.2128601074219,357.82733154296875,363.5852355957031,357.7491760253906,358.79563903808594,353.82891845703125,368.06016540527344,370.25465393066406,356.78468322753906,367.9144287109375,374.1162338256836,379.0647735595703,373.8373107910156,373.23675537109375,381.13543701171875,380.05010986328125,388.0949935913086,383.5309829711914,369.3885498046875,371.79554748535156,362.5487976074219,378.1535873413086,389.4815673828125,390.61072540283203,388.54613494873047,374.12620544433594,380.42657470703125,374.99159240722656,376.1115188598633,371.4284362792969,369.5928649902344,376.10911560058594,381.6030502319336,395.0451126098633,371.7751770019531,381.53900146484375,384.64013671875,375.5625915527344,383.67748260498047,377.72217559814453,387.3243179321289,383.87708282470703,392.4304656982422,382.4067916870117,403.6165237426758,397.5346908569336,397.0168914794922,396.94444274902344,404.35040283203125,416.9750289916992,394.6437759399414,418.8728332519531,431.23033142089844,394.9860610961914,416.3563003540039,427.2880325317383,412.4388656616211,418.2266082763672,429.44100189208984,422.97605895996094,437.1282196044922,436.44266510009766,436.1561470031738,439.4532775878906
"S142",447.14924240112305,447.73336029052734,448.78389739990234,457.01393127441406,454.10258865356445,452.67916107177734,461.99999618530273,456.7683906555176,462.0724754333496,459.5319175720215,458.22265625,462.2814826965332,462.4490852355957,461.1078567504883,460.34810638427734,464.5198516845703,462.1216163635254,466.3112564086914,466.85973739624023,461.0788383483887,464.2943992614746,464.4058723449707,461.86010360717773,465.13741302490234,466.7437057495117,463.78744888305664,468.1984119415283,466.1925811767578,464.2300109863281,463.60533905029297,464.2506103515625,459.9554023742676,461.51760482788086,464.6380500793457,464.2601890563965,463.1255111694336,464.9703025817871,459.01375579833984,460.8583106994629,461.47314453125,457.37078857421875,456.0222511291504,452.4404716491699,446.8133201599121,442.6610221862793,439.08937072753906,428.86509704589844,423.6607437133789,425.91466522216797,422.2202835083008,392.8966979980469,401.0910949707031,388.5234146118164,377.07508087158203,378.02535247802734,380.3663330078125,378.53550720214844,376.70149993896484,378.5374069213867,380.1153335571289,373.9125671386719,370.90582275390625,367.0181121826172,369.89744567871094,357.9612121582031,362.7610626220703,355.4357604980469,365.99560546875,373.8064193725586,379.4045944213867,364.9676513671875,366.95849609375,353.72117614746094,365.7495574951172,374.4414749145508,359.6283874511719,365.7355499267578,360.2128601074219,363.1016845703125,363.5852355957031,357.7491760253906,358.79563903808594,353.82891845703125,368.06016540527344,370.25465393066406,356.78468322753906,367.9144287109375,374.1162338256836,379.0647735595703,373.8373107910156,376.1692123413086,381.13543701171875,377.8438415527344,387.0951843261719,389.990966796875,377.8550033569336,374.99918365478516,369.42481994628906,378.1535873413086,389.4815673828125,390.61072540283203,388.54613494873047,374.12620544433594,380.42657470703125,375.1738052368164,385.13805389404297,385.5606231689453,389.0893783569336,394.1891403198242,388.9296417236328,395.0451126098633,380.5044479370117,381.53900146484375,384.64013671875,389.3423080444336,388.4426956176758,384.8277359008789,387.3243179321289,383.87708282470703,392.4304656982422,377.5089569091797,394.3151168823242,396.9751739501953,396.18836212158203,413.24813079833984,415.67943572998047,404.45093536376953,405.33008575439453,397.1658172607422,399.2937698364258,407.051513671875,406.58375549316406,422.1802978515625,431.0043640136719,430.4508361816406,430.5234146118164,437.81531524658203,430.63050842285156,433.2967300415039,433.19507598876953,422.4265899658203
"S143",444.9848861694336,452.9148712158203,448.05127334594727,451.9903907775879,446.4835433959961,448.11727142333984,452.6155204772949,454.79075622558594,453.08372497558594,451.4183158874512,456.8510551452637,460.9408645629883,459.0379524230957,457.9129447937012,451.5109748840332,458.2736625671387,458.6800956726074,462.1094741821289,460.7907409667969,454.80538177490234,453.3150405883789,454.4322052001953,455.694637298584,456.0601043701172,459.4745292663574,458.81024169921875,463.5861625671387,463.1735534667969,464.2300109863281,463.60533905029297,464.2506103515625,459.9554023742676,460.9415588378906,457.66518783569336,453.2070732116699,453.5083885192871,453.48082733154297,456.6321449279785,458.81256103515625,453.9037170410156,446.8188781738281,448.0192413330078,445.95080947875977,440.23896408081055,427.27252197265625,421.41114044189453,413.67919921875,418.5516662597656,408.2393264770508,395.82476806640625,381.51316833496094,374.0440216064453,395.3083801269531,383.03684997558594,395.21022033691406,389.6724319458008,379.5490951538086,381.3274917602539,379.0903549194336,376.19129180908203,364.66712951660156,359.7170104980469,364.3065948486328,369.89744567871094,359.91578674316406,352.7239532470703,369.0519256591797,367.6683654785156,361.8394470214844,367.9376220703125,359.1197509765625,363.57444763183594,344.0432586669922,340.6540832519531,380.1379699707031,364.24281311035156,359.40673828125,368.4145965576172,368.1804504394531,350.56605529785156,358.0796203613281,353.8693389892578,348.1221923828125,350.6488800048828,367.85626220703125,343.5276336669922,360.74761962890625,370.45277404785156,377.8688430786133,347.4393310546875,367.1121368408203,376.06302642822266,354.22015380859375,386.0535125732422,378.8323059082031,377.8550033569336,369.1434326171875,376.42899322509766,379.79515075683594,378.67223358154297,377.22618103027344,375.9676742553711,371.0349578857422,357.41993713378906,371.82899475097656,385.13805389404297,385.5606231689453,389.0893783569336,394.1891403198242,384.85386657714844,385.4031982421875,392.7861862182617,378.25193786621094,384.64013671875,393.7799987792969,388.4426956176758,384.8277359008789,359.65354919433594,379.4510192871094,373.11463928222656,387.58001708984375,385.45104217529297,398.2942123413086,399.69044494628906,413.24813079833984,415.93128204345703,409.6111145019531,414.7631149291992,397.1658172607422,395.2982940673828,416.7457733154297,412.79125213623047,428.5749282836914,438.79736709594727,434.72086334228516,436.00707626342773,443.27362060546875,430.63050842285156,432.6189880371094,435.8733215332031,419.87821197509766
"S144",437.3282279968262,452.9148712158203,448.05127334594727,451.9390983581543,446.4835433959961,448.11727142333984,452.6155204772949,454.79075622558594,447.53503036499023,451.4183158874512,456.8510551452637,451.9784622192383,458.3339500427246,457.9129447937012,450.20498275756836,457.5909843444824,458.6800956726074,460.5129852294922,458.9463233947754,454.80538177490234,446.4022026062012,450.6055030822754,451.9064292907715,440.9005317687988,455.83669662475586,458.7508773803711,449.2563591003418,459.18691635131836,458.93894958496094,450.53533935546875,457.63766860961914,459.8602180480957,452.1027374267578,457.66518783569336,450.62010955810547,451.43748474121094,446.4013862609863,448.58290100097656,444.75411224365234,448.81568908691406,445.760498046875,442.5391159057617,443.1543769836426,439.1941947937012,427.27252197265625,421.41114044189453,413.67919921875,417.9398727416992,407.5183334350586,395.82476806640625,379.59645080566406,367.81446838378906,395.3083801269531,383.03684997558594,395.21022033691406,389.6724319458008,379.5490951538086,381.3274917602539,379.0903549194336,372.9184875488281,352.13511657714844,359.7170104980469,364.3065948486328,361.4727783203125,359.91578674316406,352.7239532470703,369.0519256591797,367.6683654785156,361.8394470214844,367.9376220703125,359.1197509765625,363.57444763183594,344.0432586669922,338.0001220703125,380.1379699707031,364.24281311035156,359.40673828125,368.4145965576172,368.1804504394531,350.56605529785156,358.0796203613281,353.8693389892578,348.1221923828125,350.6488800048828,367.85626220703125,343.5276336669922,360.74761962890625,370.45277404785156,377.8688430786133,347.4393310546875,367.1121368408203,376.06302642822266,354.22015380859375,386.0535125732422,378.8323059082031,377.8550033569336,369.1434326171875,376.42899322509766,374.44359588623047,378.67223358154297,377.22618103027344,375.9676742553711,353.26951599121094,357.41993713378906,371.82899475097656,385.13805389404297,385.5606231689453,389.0893783569336,394.1891403198242,384.85386657714844,385.4031982421875,392.7861862182617,378.25193786621094,369.4688262939453,393.7799987792969,388.4426956176758,384.8277359008789,355.327392578125,376.39366149902344,373.11463928222656,387.58001708984375,385.45104217529297,398.2942123413086,399.69044494628906,413.24813079833984,415.93128204345703,409.6111145019531,414.7631149291992,397.1658172607422,395.2982940673828,416.7457733154297,412.79125213623047,428.5749282836914,438.79736709594727,434.72086334228516,436.00707626342773,443.27362060546875,427.6832962036133,432.6189880371094,423.1845169067383,419.87821197509766
"S145",431.0863800048828,442.4917411804199,448.05127334594727,441.6408882141113,434.5798110961914,439.32834243774414,444.3488426208496,441.5890808105469,446.9535827636719,446.7795104980469,447.99840545654297,448.3074722290039,451.2197608947754,445.75360107421875,450.20498275756836,444.61061096191406,451.71620178222656,460.5129852294922,445.0107231140137,447.51991271972656,447.81059646606445,437.22239685058594,442.4398994445801,444.2442092895508,446.31081771850586,443.7081718444824,449.2563591003418,452.00548934936523,449.72999572753906,450.53533935546875,452.59659576416016,450.8170394897461,452.1027374267578,443.7380599975586,439.6665458679199,447.37978744506836,444.010196685791,447.1675338745117,444.97766494750977,442.27771377563477,438.3761177062988,442.48719024658203,436.3416404724121,428.44976806640625,427.27252197265625,414.4307174682617,398.00343322753906,417.9398727416992,392.87088775634766,386.5508804321289,380.2858352661133,379.1654281616211,380.02034759521484,389.29395294189453,395.21022033691406,364.9431610107422,370.3639373779297,370.28515625,369.5990295410156,367.96546936035156,383.11720275878906,360.55096435546875,370.6146697998047,375.8455352783203,351.8148956298828,372.342529296875,359.2266082763672,357.3104553222656,359.6148376464844,342.27369689941406,359.1197509765625,363.57444763183594,344.0432586669922,338.0001220703125,380.1379699707031,364.24281311035156,359.40673828125,368.4145965576172,368.1804504394531,350.56605529785156,358.0796203613281,353.8693389892578,348.1221923828125,350.6488800048828,367.85626220703125,343.5276336669922,335.8055725097656,334.6909942626953,363.38360595703125,328.66839599609375,349.71478271484375,374.7421646118164,342.9163055419922,378.3512725830078,319.88475036621094,368.80999755859375,367.37644958496094,376.42899322509766,374.44359588623047,366.0845031738281,359.97108459472656,375.9676742553711,343.28172302246094,357.41993713378906,331.325439453125,343.4503173828125,352.2665100097656,359.03944396972656,363.5508575439453,365.5439147949219,385.4031982421875,392.7861862182617,378.25193786621094,375.5325469970703,380.17874908447266,382.3373565673828,377.84571838378906,373.75547790527344,367.9029541015625,379.8544616699219,387.58001708984375,391.1193313598633,397.1053771972656,393.6109161376953,390.2619857788086,400.70972442626953,391.6363296508789,391.16480255126953,395.75122833251953,395.2982940673828,393.60855865478516,412.79125213623047,415.9618911743164,419.8700866699219,413.4417724609375,429.4739303588867,431.9231262207031,419.91353607177734,432.24727630615234,426.5231628417969,428.9710006713867
"S146",422.52640533447266,420.9250946044922,425.8744583129883,425.5982894897461,426.3064270019531,438.6752510070801,433.3938674926758,435.4089126586914,437.0697250366211,430.4325408935547,437.3840217590332,433.6773910522461,437.4568214416504,441.0405921936035,445.82093048095703,443.7423324584961,442.8621482849121,444.87762451171875,443.8618469238281,444.40451431274414,444.6343421936035,436.7755928039551,440.79874420166016,440.53652572631836,440.65512466430664,441.5308494567871,439.507625579834,435.90145111083984,436.533203125,440.26935958862305,435.3418426513672,444.29491424560547,439.93590927124023,430.7348937988281,427.09312438964844,431.3165512084961,430.45916748046875,435.6197967529297,436.25586700439453,431.29141998291016,431.54225158691406,424.42733001708984,418.9773712158203,413.9656753540039,396.3612060546875,396.5637664794922,391.0624465942383,397.0519485473633,387.7335433959961,380.60611724853516,380.2858352661133,379.1654281616211,376.3756408691406,389.29395294189453,373.90970611572266,361.22357177734375,370.3639373779297,370.28515625,369.5990295410156,367.96546936035156,383.11720275878906,360.55096435546875,370.6146697998047,375.8455352783203,351.8148956298828,372.342529296875,359.2266082763672,357.3104553222656,357.6636505126953,317.8568572998047,305.07489013671875,327.36717224121094,307.62255859375,298.77345275878906,328.9277038574219,308.68443298339844,304.3689422607422,330.57666015625,310.63616943359375,301.9952087402344,315.72157287597656,318.1501770019531,319.8681335449219,322.6615447998047,323.15252685546875,318.5628356933594,334.9884338378906,322.7608947753906,303.4066162109375,328.66839599609375,313.7029571533203,290.20384216308594,306.12974548339844,318.4800567626953,311.42601013183594,325.3218994140625,324.8173828125,328.0826721191406,331.86952209472656,316.56280517578125,305.38800048828125,300.825927734375,291.927490234375,310.43824768066406,290.1348571777344,321.48583984375,333.7843933105469,343.81394958496094,353.03993225097656,346.9115905761719,377.9691619873047,370.0021514892578,376.3178939819336,375.5325469970703,362.33551025390625,363.2552032470703,377.84571838378906,373.75547790527344,367.9029541015625,379.8544616699219,377.3514404296875,391.1193313598633,379.50567626953125,393.6109161376953,390.2619857788086,399.1015090942383,381.41021728515625,384.7284698486328,390.68211364746094,391.9262161254883,389.17032623291016,407.20945739746094,386.90540313720703,412.2235336303711,413.4417724609375,429.4739303588867,420.9103012084961,419.91353607177734,423.34703826904297,426.5231628417969,428.9710006713867
"S147",82.81146240234375,112.94122314453125,109.54537963867188,127.171142578125,197.17306518554688,221.45980834960938,221.35366821289062,229.75665283203125,249.85426330566406,267.73345947265625,265.7976837158203,277.2700653076172,277.7740478515625,272.9923553466797,285.73304748535156,312.4527130126953,337.2183074951172,341.5251922607422,353.9599914550781,330.4920349121094,332.5321502685547,347.96453857421875,317.2610626220703,340.53131103515625,355.7593688964844,345.42176818847656,322.66021728515625,348.9711608886719,283.5088806152344,297.01206970214844,287.5528869628906,291.9582824707031,301.8246612548828,317.2286376953125,311.4390563964844,305.3098602294922,314.4293212890625,339.22943115234375,329.34046936035156,336.2809600830078,296.6947021484375,318.3541259765625,279.8528747558594,257.53770446777344,235.61968994140625,199.49478149414062,166.35589599609375,130.533203125,99.0216064453125,102.16259765625,-51.56878662109375,-77.7591552734375,-93.93865966796875,-45.28997802734375,-50.726318359375,-67.12115478515625,-42.6026611328125,-40.96490478515625,-33.137451171875,-52.614990234375,-45.57525634765625,-35.035400390625,-77.1207275390625,-119.52130126953125,-160.81695556640625,-162.83209228515625,-147.04278564453125,-161.09033203125,-121.10101318359375,-111.81585693359375,-102.94036865234375,-113.17266845703125,-187.4642333984375,-205.36810302734375,-240.51812744140625,-272.097900390625,-273.204345703125,-243.542724609375,-285.03826904296875,-294.2503662109375,-195.33941650390625,-190.10028076171875,-126.6063232421875,-187.77569580078125,-143.86785888671875,-98.9954833984375,-50.67108154296875,-72.09521484375,-115.3126220703125,-110.52691650390625,-111.03216552734375,-103.9464111328125,-136.1983642578125,-80.236328125,-59.30682373046875,-115.46337890625,-76.72283935546875,-44.73388671875,-71.8558349609375,-54.9764404296875,-95.25360107421875,-103.56988525390625,-115.67431640625,-80.41766357421875,-14.62493896484375,-65.36956787109375,-64.42022705078125,-34.5185546875,-77.58990478515625,-17.3599853515625,-73.45977783203125,-94.38507080078125,-115.9656982421875,-106.48126220703125,-155.01251220703125,-153.7432861328125,-114.35626220703125,-44.40521240234375,-83.08306884765625,-88.26898193359375,-52.5906982421875,-90.82562255859375,-18.8013916015625,34.21258544921875,-17.8233642578125,42.018707275390625,-22.29998779296875,-24.135498046875,-46.04644775390625,-125.8416748046875,-47.04974365234375,-37.36859130859375,-9.857330322265625,26.1131591796875,77.8216552734375,74.90802001953125,101.43597412109375,110.65237426757812,116.88824462890625,114.06375122070312,131.20648193359375
"S148",183.288330078125,205.3424072265625,207.600830078125,204.57266235351562,244.82864379882812,248.80714416503906,227.67108154296875,235.65264892578125,254.7546844482422,272.0280303955078,269.71453857421875,281.5465393066406,302.2800598144531,302.00946044921875,305.24696350097656,314.24757385253906,337.2183074951172,341.5251922607422,353.9599914550781,330.4920349121094,332.5321502685547,347.96453857421875,326.8799743652344,340.53131103515625,356.83551025390625,345.42176818847656,339.5821075439453,351.20054626464844,338.0124816894531,339.2349090576172,344.72242736816406,340.22833251953125,326.0047607421875,338.67628479003906,341.1538543701172,341.27601623535156,339.0110168457031,349.0509490966797,333.7989959716797,344.962158203125,312.90953063964844,323.9329376220703,300.5155029296875,286.02491760253906,275.7176971435547,207.68206787109375,191.50814819335938,153.920166015625,144.60076904296875,126.8955078125,37.23419189453125,42.5284423828125,20.337371826171875,9.386016845703125,4.62554931640625,-10.11138916015625,11.409271240234375,12.68426513671875,19.09063720703125,1.6240234375,-23.8863525390625,4.05108642578125,-21.20751953125,-59.31903076171875,-96.31195068359375,-98.07879638671875,-83.79779052734375,-96.14703369140625,-60.3214111328125,-51.4957275390625,-42.961181640625,-51.6881103515625,-111.186767578125,-126.15802001953125,-155.34857177734375,-180.81756591796875,-190.1158447265625,-149.4339599609375,-153.55657958984375,-183.1275634765625,-120.90887451171875,-115.778076171875,-58.80657958984375,-111.60845947265625,-73.35870361328125,-33.02203369140625,10.43206787109375,-34.042724609375,-46.399658203125,-41.072021484375,-28.8162841796875,-35.53802490234375,8.44549560546875,-9.13128662109375,8.539459228515625,-11.69317626953125,50.0020751953125,42.5191650390625,12.264678955078125,32.218048095703125,-3.591461181640625,-20.59307861328125,-64.58087158203125,-9.562225341796875,17.10003662109375,0.440277099609375,-19.6175537109375,12.5880126953125,-71.3447265625,-17.3599853515625,-41.37109375,-42.6138916015625,-39.38079833984375,-26.30426025390625,0.44183349609375,-51.16943359375,-5.351165771484375,46.60797119140625,-4.21044921875,-14.18243408203125,15.116180419921875,-27.3001708984375,-16.62158203125,34.21258544921875,63.378021240234375,42.018707275390625,52.542755126953125,26.7291259765625,-23.3343505859375,-6.006439208984375,45.56353759765625,45.317840576171875,55.4515380859375,92.671875,136.91336059570312,119.18621826171875,137.03173828125,148.20370483398438,139.24728393554688,139.4644775390625,147.7928466796875
"S149",183.288330078125,205.3424072265625,207.600830078125,198.39801025390625,219.96682739257812,247.5673370361328,213.16973876953125,233.89804077148438,243.2508544921875,252.93826293945312,267.07191467285156,281.5465393066406,302.2800598144531,302.00946044921875,305.24696350097656,309.53326416015625,326.9666748046875,323.3669891357422,331.1758117675781,320.665283203125,318.6457824707031,328.4573669433594,326.8799743652344,331.7028503417969,345.133056640625,339.06471252441406,339.5821075439453,344.9673614501953,338.0124816894531,339.2349090576172,344.72242736816406,340.22833251953125,326.0047607421875,338.67628479003906,341.1538543701172,341.27601623535156,339.0110168457031,349.0509490966797,333.7989959716797,344.962158203125,312.90953063964844,302.86529541015625,293.62371826171875,284.1908874511719,275.7176971435547,205.72164916992188,183.49923706054688,144.86257934570312,136.22604370117188,81.23519897460938,37.23419189453125,42.5284423828125,20.337371826171875,9.386016845703125,4.62554931640625,-10.11138916015625,11.409271240234375,12.68426513671875,19.09063720703125,1.6240234375,7.687774658203125,16.70721435546875,-21.20751953125,-39.2791748046875,-28.5576171875,-26.8084716796875,-25.87933349609375,-96.14703369140625,-60.3214111328125,-25.69488525390625,-23.18353271484375,8.19415283203125,38.75152587890625,22.342864990234375,19.932891845703125,-1.51605224609375,-25.17547607421875,-23.041259765625,5.795562744140625,-4.9154052734375,-49.0203857421875,-59.9202880859375,-43.0301513671875,-15.66107177734375,16.267974853515625,-2.110107421875,13.529541015625,-8.093017578125,-37.90411376953125,-40.0740966796875,131.40261840820312,155.64987182617188,94.65057373046875,135.3968505859375,162.09585571289062,126.23715209960938,64.75424194335938,42.5191650390625,12.264678955078125,32.218048095703125,-3.591461181640625,-20.59307861328125,-64.58087158203125,-9.562225341796875,10.175384521484375,-1.6080322265625,-19.6175537109375,-0.23150634765625,-71.3447265625,-17.3599853515625,-41.37109375,-42.6138916015625,-39.38079833984375,-26.30426025390625,0.44183349609375,-51.16943359375,-5.351165771484375,46.60797119140625,-4.21044921875,-14.18243408203125,15.116180419921875,-27.3001708984375,-16.62158203125,27.9273681640625,63.378021240234375,40.75244140625,52.542755126953125,26.7291259765625,-55.29656982421875,-6.006439208984375,45.56353759765625,45.317840576171875,55.4515380859375,92.671875,136.91336059570312,119.18621826171875,137.03173828125,148.20370483398438,131.90164184570312,139.4644775390625,147.7928466796875
"S150",183.288330078125,205.3424072265625,207.600830078125,198.39801025390625,219.96682739257812,247.5673370361328,213.16973876953125,233.89804077148438,243.2508544921875,252.93826293945312,267.07191467285156,281.5465393066406,302.2800598144531,302.00946044921875,305.24696350097656,309.53326416015625,326.9666748046875,323.3669891357422,331.1758117675781,320.665283203125,318.6457824707031,328.4573669433594,326.8799743652344,331.7028503417969,345.133056640625,339.06471252441406,339.5821075439453,344.9673614501953,338.0124816894531,339.2349090576172,344.72242736816406,340.22833251953125,326.0047607421875,338.67628479003906,341.1538543701172,341.27601623535156,339.0110168457031,349.0509490966797,333.7989959716797,344.962158203125,312.90953063964844,302.86529541015625,293.62371826171875,284.1908874511719,275.7176971435547,205.72164916992188,183.49923706054688,144.86257934570312,136.22604370117188,62.7088623046875,37.23419189453125,42.5284423828125,20.337371826171875,-13.845947265625,-73.73394775390625,-76.9566650390625,-70.37322998046875,-73.49005126953125,-97.47454833984375,-113.0390625,-124.581298828125,-77.408935546875,-51.50970458984375,-39.2791748046875,-28.5576171875,-26.8084716796875,-25.87933349609375,-123.3426513671875,-72.1597900390625,-25.69488525390625,-23.18353271484375,8.19415283203125,38.75152587890625,22.342864990234375,19.932891845703125,-1.51605224609375,-25.17547607421875,-23.041259765625,5.795562744140625,-4.9154052734375,-49.0203857421875,-59.9202880859375,-43.0301513671875,-15.66107177734375,16.267974853515625,-2.110107421875,13.529541015625,-39.47808837890625,-37.90411376953125,-40.0740966796875,131.40261840820312,155.64987182617188,94.65057373046875,135.3968505859375,162.09585571289062,126.23715209960938,64.75424194335938,42.5191650390625,12.264678955078125,32.218048095703125,-3.591461181640625,-20.59307861328125,-64.58087158203125,-15.6243896484375,10.175384521484375,-1.6080322265625,-19.6175537109375,-0.23150634765625,-71.3447265625,-58.26275634765625,-41.37109375,-42.6138916015625,-105.19830322265625,-26.30426025390625,0.44183349609375,-142.57574462890625,-24.13946533203125,46.60797119140625,-4.21044921875,-14.18243408203125,15.116180419921875,-27.3001708984375,-16.62158203125,27.9273681640625,63.378021240234375,-17.2354736328125,5.932281494140625,-32.73101806640625,-84.52337646484375,-6.006439208984375,45.56353759765625,45.317840576171875,34.913299560546875,84.06475830078125,86.413330078125,66.34335327148438,101.13845825195312,82.41763305664062,92.10763549804688,101.56582641601562,115.03067016601562
"S151",-52.8028564453125,-34.0260009765625,-51.476318359375,-46.73345947265625,-5.599212646484375,36.195831298828125,43.2628173828125,92.87835693359375,101.02896118164062,104.475341796875,125.64898681640625,157.36871337890625,184.7452392578125,195.57791137695312,193.75927734375,197.23861694335938,249.22470092773438,232.8896484375,239.27511596679688,256.94529724121094,254.46957397460938,246.69888305664062,268.9535827636719,262.64776611328125,271.6353302001953,283.7966003417969,295.1531066894531,272.9433135986328,258.2461853027344,260.3187561035156,259.7847900390625,256.4776153564453,231.66015625,275.558349609375,279.7880859375,285.50901794433594,270.72802734375,286.2100830078125,287.3411865234375,277.50146484375,256.37416076660156,231.9342041015625,236.642578125,235.2796630859375,174.87222290039062,96.39306640625,20.9661865234375,-31.88836669921875,-35.73162841796875,-79.78570556640625,-285.17437744140625,-228.26715087890625,-257.69921875,-296.49835205078125,-354.9942626953125,-297.171875,-178.88201904296875,-156.650146484375,-142.81610107421875,-127.98431396484375,-124.581298828125,-77.408935546875,-51.50970458984375,-39.2791748046875,-28.5576171875,-26.8084716796875,-25.87933349609375,-123.3426513671875,-72.1597900390625,-25.69488525390625,-23.18353271484375,8.19415283203125,38.75152587890625,22.342864990234375,19.932891845703125,-1.51605224609375,-25.17547607421875,-23.041259765625,5.795562744140625,-4.9154052734375,-49.0203857421875,-59.9202880859375,-43.0301513671875,-15.66107177734375,16.267974853515625,-2.110107421875,13.529541015625,-39.47808837890625,-37.90411376953125,-40.0740966796875,131.40261840820312,155.64987182617188,94.65057373046875,135.3968505859375,162.09585571289062,126.23715209960938,23.248138427734375,-285.51031494140625,-263.498779296875,-357.9869384765625,-331.072265625,-289.39727783203125,-399.5067138671875,-375.5960693359375,-381.34674072265625,-438.74029541015625,-390.67022705078125,-497.625732421875,-477.9114990234375,-483.46832275390625,-362.38739013671875,-365.4119873046875,-371.10516357421875,-335.75897216796875,-438.89031982421875,-487.297119140625,-391.46722412109375,-387.034912109375,-407.96636962890625,-382.66400146484375,-346.285888671875,-396.951171875,-325.32550048828125,-418.81951904296875,-267.5897216796875,-302.4495849609375,-273.8648681640625,-253.4439697265625,-311.19580078125,-191.15264892578125,-143.9730224609375,-195.91021728515625,-362.37213134765625,-175.56927490234375,-212.3218994140625,-200.5955810546875,-131.29681396484375,-287.22918701171875,-172.0740966796875,-156.94281005859375,-193.0369873046875
