"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S114",85.44729614257812,84.05093383789062,137.01995849609375,156.27627563476562,172.60076904296875,216.71383666992188,206.36785888671875,217.07293701171875,231.60385131835938,240.38552856445312,247.09234619140625,267.2402038574219,253.14573669433594,266.0337219238281,260.70448303222656,280.58604431152344,252.12631225585938,227.92315673828125,251.38038635253906,271.33404541015625,264.260986328125,283.6259765625,284.6184387207031,281.93968200683594,291.4090576171875,284.9937744140625,294.4210968017578,297.1897430419922,287.42454528808594,302.69554138183594,293.0528259277344,292.481201171875,302.5925598144531,326.4559631347656,313.22007751464844,305.4184265136719,299.9397735595703,288.12432861328125,285.53028869628906,271.8830108642578,253.52655029296875,248.0146942138672,224.13238525390625,181.82730102539062,137.85128784179688,118.9820556640625,82.53109741210938,37.360321044921875,-4.7467041015625,-112.49725341796875,-141.2412109375,-228.98675537109375,-227.041015625,-208.98822021484375,-214.87200927734375,-302.6629638671875,-265.38104248046875,-276.9267578125,-331.56494140625,-314.4962158203125,-271.2886962890625,-303.33056640625,-359.6800537109375,-362.9083251953125,-363.717529296875,-378.2655029296875,-391.49761962890625,-375.6856689453125,-381.5943603515625,-384.51873779296875,-378.34259033203125,-346.546875,-355.70751953125,-380.2796630859375,-339.13262939453125,-346.71875,-354.498291015625,-362.0406494140625,-377.75823974609375,-383.28350830078125,-347.75628662109375,-323.7275390625,-281.04498291015625,-276.11102294921875,-325.269775390625,-261.3394775390625,-310.458984375,-322.794189453125,-277.27587890625,-321.7044677734375,-353.01959228515625,-437.9266357421875,-375.98138427734375,-352.3394775390625,-399.44110107421875,-385.49017333984375,-350.241455078125,-353.66802978515625,-400.326416015625,-378.448974609375,-339.47320556640625,-315.47412109375,-370.9310302734375,-377.4556884765625,-458.090087890625,-466.04925537109375,-433.12835693359375,-490.88250732421875,-487.31512451171875,-453.5172119140625,-281.027099609375,-280.74261474609375,-303.28155517578125,-250.3570556640625,-301.1058349609375,-296.38677978515625,-253.62005615234375,-262.69580078125,-200.38702392578125,-226.1500244140625,-228.8079833984375,-227.48052978515625,-203.7745361328125,-189.45166015625,-155.41510009765625,-216.55242919921875,-148.564697265625,-154.88372802734375,-156.26251220703125,-159.72039794921875,-152.621337890625,-117.72076416015625,-134.63702392578125,-195.1939697265625,-157.985595703125,-153.9615478515625,-94.47430419921875,-100.61932373046875,11.74017333984375,8.168792724609375,43.24224853515625
"S115",85.44729614257812,84.05093383789062,109.202880859375,92.31134033203125,91.80368041992188,167.494384765625,180.77008056640625,209.28140258789062,216.02777099609375,237.19784545898438,255.8575439453125,256.36302185058594,261.1999206542969,255.02572631835938,238.23077392578125,270.2655792236328,296.9221954345703,275.5522766113281,295.5073547363281,303.9110565185547,298.51646423339844,310.86163330078125,313.2969055175781,316.984375,312.1007995605469,320.8079833984375,322.6012725830078,322.14178466796875,297.0031433105469,295.8290252685547,289.0248107910156,293.54127502441406,281.45355224609375,286.9797821044922,286.6260223388672,267.5451202392578,280.07330322265625,277.21095275878906,255.24667358398438,256.2626495361328,210.52587890625,192.93377685546875,178.142578125,155.06790161132812,101.36474609375,85.22573852539062,33.477508544921875,-78.07147216796875,-129.42913818359375,-217.3035888671875,-249.400390625,-432.10418701171875,-429.12359619140625,-410.30426025390625,-355.2252197265625,-305.464111328125,-357.6851806640625,-343.6549072265625,-449.89599609375,-496.68231201171875,-449.71087646484375,-460.989990234375,-487.1707763671875,-474.17022705078125,-466.27325439453125,-451.73468017578125,-407.51123046875,-392.13580322265625,-384.75543212890625,-347.265380859375,-354.64508056640625,-396.69659423828125,-408.06146240234375,-388.8953857421875,-427.57037353515625,-465.83453369140625,-492.96356201171875,-488.07818603515625,-538.166259765625,-471.98162841796875,-539.98828125,-444.49346923828125,-388.27655029296875,-440.62738037109375,-467.94354248046875,-454.0186767578125,-507.7845458984375,-472.13909912109375,-381.54364013671875,-384.39312744140625,-305.4305419921875,-344.22369384765625,-323.910888671875,-302.175537109375,-321.39178466796875,-382.425048828125,-321.1680908203125,-405.13385009765625,-387.0439453125,-285.95733642578125,-288.28240966796875,-239.56787109375,-260.77044677734375,-273.54754638671875,-318.52069091796875,-291.4847412109375,-369.7137451171875,-490.88250732421875,-487.31512451171875,-364.251220703125,-281.59088134765625,-335.6083984375,-317.90087890625,-309.0234375,-322.1934814453125,-283.52593994140625,-238.07220458984375,-168.1732177734375,-127.16180419921875,-174.6785888671875,-145.39178466796875,-121.47454833984375,-177.2230224609375,-124.5472412109375,-199.16204833984375,-197.24713134765625,-249.2005615234375,-154.88372802734375,-159.753662109375,-141.90972900390625,-150.560791015625,-116.0396728515625,-91.35687255859375,-106.06591796875,-68.29205322265625,-83.07012939453125,-71.5015869140625,-110.027587890625,-42.72515869140625,33.228485107421875,-15.75360107421875
"S116",144.5782470703125,174.05508422851562,185.75485229492188,226.52398681640625,231.02386474609375,263.76905822753906,253.8082733154297,249.36585998535156,261.5982666015625,281.9916076660156,286.5780029296875,306.3352813720703,320.41249084472656,324.429443359375,299.26893615722656,334.90992736816406,354.5854949951172,343.7843475341797,344.1516571044922,355.77569580078125,342.4036560058594,358.98667907714844,356.583251953125,352.8386993408203,353.9686279296875,362.8367462158203,363.1793975830078,372.8136291503906,358.37548828125,362.4393005371094,363.76806640625,353.1126708984375,345.7174377441406,346.25254821777344,341.1017150878906,334.7499237060547,344.7490997314453,361.50604248046875,361.532958984375,344.571533203125,327.56658935546875,332.0926055908203,317.5501251220703,274.40997314453125,252.0786590576172,255.18560791015625,213.59478759765625,174.23660278320312,163.68319702148438,132.9893798828125,87.6468505859375,-36.90997314453125,4.42303466796875,-4.78875732421875,31.07330322265625,58.24896240234375,22.086822509765625,58.91436767578125,54.740234375,46.079925537109375,47.72564697265625,44.458648681640625,32.32257080078125,29.336883544921875,36.005218505859375,21.80230712890625,30.69879150390625,21.67864990234375,29.11651611328125,60.81719970703125,77.06463623046875,60.943695068359375,47.9830322265625,46.85333251953125,-18.7056884765625,-27.673095703125,-20.30767822265625,-26.49993896484375,-65.7667236328125,-30.21893310546875,-81.26953125,2.057830810546875,38.860931396484375,0.438262939453125,-12.1981201171875,-1.6885986328125,-30.57635498046875,-7.177215576171875,61.17767333984375,52.481964111328125,0.6402587890625,58.80902099609375,73.18408203125,78.59365844726562,36.370819091796875,24.850982666015625,5.28839111328125,-127.5029296875,-67.94580078125,26.044464111328125,-8.73046875,33.02740478515625,34.7918701171875,15.235931396484375,-74.2109375,-98.9527587890625,-192.9710693359375,-562.96728515625,-469.03704833984375,-279.5926513671875,-105.5103759765625,-55.0987548828125,-50.72552490234375,-68.14495849609375,-87.60467529296875,-153.21331787109375,-122.66851806640625,-56.7265625,-84.25360107421875,-48.62054443359375,-83.23193359375,-95.8116455078125,-35.73175048828125,-36.2744140625,-79.44671630859375,-17.08953857421875,-4.8624267578125,13.091064453125,-1.053863525390625,13.384674072265625,10.578216552734375,32.35430908203125,59.814666748046875,39.523895263671875,27.817474365234375,47.751190185546875,48.735321044921875,-34.23638916015625,39.67730712890625,90.49444580078125,23.185455322265625
"S117",442.2701530456543,441.8112335205078,445.5853385925293,455.8955535888672,457.4775199890137,461.6603012084961,466.91957092285156,457.3757095336914,464.5701446533203,466.3565673828125,466.4506149291992,471.65643882751465,471.807825088501,469.1278190612793,427.96864318847656,462.3251419067383,469.7215576171875,472.8476047515869,477.19059562683105,466.5167541503906,472.71216011047363,474.55140495300293,472.8246765136719,474.9686622619629,475.15107917785645,473.1512203216553,476.2142753601074,478.1317081451416,472.0721607208252,473.13061141967773,472.0218257904053,470.3632926940918,473.9002857208252,471.8106441497803,467.7138137817383,472.4225215911865,472.6969223022461,468.77552223205566,470.99939918518066,464.40248107910156,459.75121307373047,455.5028533935547,453.01020431518555,439.4583053588867,431.2251739501953,430.5544662475586,415.0054168701172,393.8063507080078,365.8080749511719,357.12635803222656,342.40870666503906,351.7321014404297,339.89515686035156,322.2193298339844,327.138916015625,326.78663635253906,323.2662811279297,331.2705535888672,314.72576904296875,309.6969757080078,307.38661193847656,313.07366943359375,308.3004455566406,316.3455047607422,326.6888732910156,297.9891052246094,278.29615783691406,282.99220275878906,287.8207244873047,315.8366394042969,320.43540954589844,322.9013366699219,313.2539367675781,317.8930969238281,310.9907531738281,320.8279724121094,317.6530456542969,305.2976531982422,316.4282531738281,321.1805419921875,310.5708923339844,322.0031280517578,319.1531524658203,327.74395751953125,312.984130859375,320.6833953857422,323.9963684082031,339.4544219970703,343.36834716796875,352.11924743652344,366.00811767578125,365.7639617919922,380.47058868408203,389.30525970458984,385.58099365234375,381.40480041503906,387.73665618896484,355.56089782714844,346.8301696777344,384.5870056152344,393.8365783691406,374.6318359375,384.9230194091797,398.4407043457031,387.91561126708984,395.3967819213867,371.6672058105469,381.3666305541992,385.24744415283203,397.91851806640625,390.440185546875,388.1992950439453,398.33245849609375,372.3063201904297,388.0397644042969,376.4648666381836,373.84214782714844,398.63411712646484,392.4667739868164,392.4214630126953,387.7840881347656,392.2074661254883,386.2781753540039,399.7842025756836,383.70849609375,404.63988494873047,403.0154113769531,384.50244140625,398.37294006347656,412.2697525024414,393.2196960449219,408.8921661376953,418.0315246582031,411.25699615478516,407.48477935791016,408.66908264160156,415.5808868408203,413.5895004272461,419.2036819458008,425.2706756591797,429.3533935546875
"S118",442.2701530456543,441.8112335205078,445.5853385925293,455.8955535888672,457.4775199890137,461.6603012084961,466.91957092285156,457.3757095336914,464.5701446533203,466.3565673828125,466.4506149291992,471.65643882751465,471.807825088501,469.1278190612793,449.8367042541504,462.3251419067383,469.7215576171875,472.8476047515869,477.19059562683105,466.5167541503906,472.71216011047363,474.55140495300293,472.8246765136719,474.9686622619629,475.15107917785645,473.1512203216553,476.2142753601074,478.1317081451416,472.0721607208252,473.13061141967773,472.0218257904053,470.3632926940918,473.9002857208252,471.8106441497803,467.7138137817383,472.4225215911865,472.6969223022461,468.77552223205566,470.99939918518066,464.40248107910156,459.75121307373047,455.5028533935547,453.01020431518555,439.4583053588867,431.2251739501953,430.5544662475586,415.0054168701172,393.8063507080078,365.8080749511719,361.0312957763672,350.1498565673828,355.71826171875,343.47247314453125,326.234375,330.93849182128906,332.8915252685547,327.65673828125,341.524169921875,332.6433868408203,326.53807067871094,313.04783630371094,317.5332946777344,313.02294921875,320.66650390625,330.7687225341797,303.3966979980469,293.6062316894531,305.82594299316406,311.86383056640625,327.7243194580078,326.83836364746094,329.67547607421875,320.9285125732422,325.7454071044922,320.7797088623047,330.48468017578125,327.8584442138672,316.6085205078125,319.0525360107422,327.7676544189453,313.03729248046875,322.2135009765625,319.7938995361328,338.7031555175781,326.33184814453125,332.80181884765625,337.1792297363281,347.8434143066406,354.0303192138672,352.11924743652344,366.00811767578125,365.7639617919922,380.47058868408203,389.30525970458984,385.58099365234375,381.40480041503906,387.73665618896484,355.56089782714844,346.8301696777344,384.5870056152344,393.8365783691406,374.6318359375,384.9230194091797,398.4407043457031,387.91561126708984,395.3967819213867,371.6672058105469,381.3666305541992,385.24744415283203,397.91851806640625,390.440185546875,388.1992950439453,398.33245849609375,372.3063201904297,388.0397644042969,376.4648666381836,373.84214782714844,398.63411712646484,392.4667739868164,392.4214630126953,387.7840881347656,392.2074661254883,386.2781753540039,399.7842025756836,383.70849609375,404.63988494873047,403.0154113769531,384.50244140625,398.37294006347656,412.2697525024414,393.2196960449219,408.8921661376953,418.0315246582031,411.25699615478516,407.48477935791016,408.66908264160156,415.5808868408203,413.5895004272461,419.2036819458008,425.2706756591797,429.3533935546875
"S119",445.82336044311523,441.8112335205078,446.7296447753906,455.8955535888672,457.4775199890137,461.6603012084961,466.91957092285156,457.3757095336914,464.5701446533203,466.3565673828125,466.4506149291992,471.65643882751465,471.807825088501,469.1278190612793,459.2879981994629,463.6237449645996,469.7215576171875,472.8476047515869,477.19059562683105,466.5167541503906,472.71216011047363,474.55140495300293,472.8246765136719,474.9686622619629,475.15107917785645,473.1512203216553,476.2142753601074,478.1317081451416,472.0721607208252,473.13061141967773,472.0218257904053,470.3632926940918,473.9002857208252,471.8106441497803,467.7138137817383,472.4225215911865,472.6969223022461,468.77552223205566,470.99939918518066,464.40248107910156,459.75121307373047,455.5028533935547,453.01020431518555,442.85265350341797,440.1701316833496,435.4063491821289,425.94266510009766,419.0692672729492,418.4711608886719,417.8342056274414,396.8035888671875,404.6601104736328,392.37393951416016,375.6880416870117,382.3487319946289,381.0720748901367,382.0372848510742,381.1215286254883,383.10240936279297,381.1703414916992,374.86431884765625,371.87547302246094,371.904052734375,364.7684326171875,358.95689392089844,363.77203369140625,360.32386779785156,371.099853515625,378.77933502197266,383.79695892333984,369.5267639160156,371.2349853515625,354.734619140625,369.54852294921875,378.6610794067383,359.6283874511719,369.5833740234375,360.2128601074219,357.53778076171875,363.1973571777344,354.0212707519531,356.2405090332031,352.5818328857422,369.3116760253906,369.6150817871094,358.0597381591797,368.35443115234375,374.70487213134766,379.69776153564453,374.04468536376953,373.7173538208008,386.7460174560547,387.27166748046875,393.95928955078125,386.86344146728516,381.40480041503906,387.73665618896484,357.21949768066406,378.099365234375,389.84146881103516,393.8365783691406,388.54613494873047,384.9230194091797,398.4407043457031,391.0540008544922,395.3967819213867,379.85877990722656,381.3666305541992,385.24744415283203,397.91851806640625,395.0451126098633,388.1992950439453,398.33245849609375,382.46475982666016,388.0397644042969,383.67748260498047,377.72217559814453,398.9677505493164,392.4667739868164,392.4304656982422,387.7840881347656,395.5496063232422,386.2781753540039,399.7842025756836,392.3106231689453,404.63988494873047,403.0154113769531,384.50244140625,398.37294006347656,412.2697525024414,393.4800033569336,408.8921661376953,418.0315246582031,411.25699615478516,407.48477935791016,408.66908264160156,415.5808868408203,420.7010498046875,426.9899673461914,431.1802520751953,429.3533935546875
"S120",446.42724609375,439.09638595581055,446.7296447753906,455.5398139953613,454.10258865356445,452.67916107177734,460.785400390625,452.5566825866699,460.8685836791992,459.5319175720215,457.81928634643555,461.2277412414551,461.78095626831055,459.2947654724121,459.2879981994629,463.6237449645996,460.0289649963379,469.0117588043213,466.85973739624023,461.0788383483887,464.2943992614746,464.4058723449707,461.86010360717773,465.13741302490234,466.7453193664551,461.13607025146484,468.6004829406738,466.1925811767578,461.48534393310547,462.97650146484375,463.99292755126953,457.93982315063477,460.8459358215332,462.86589431762695,461.83203887939453,462.2090835571289,464.5934295654297,459.01375579833984,460.8583106994629,457.5141830444336,453.691349029541,452.05945205688477,448.30542755126953,442.76172637939453,440.1701316833496,435.4063491821289,425.94266510009766,419.0692672729492,418.4711608886719,417.8342056274414,397.47064208984375,404.6601104736328,392.37393951416016,375.6880416870117,382.3487319946289,381.0720748901367,382.0372848510742,381.1215286254883,383.10240936279297,381.1703414916992,374.86431884765625,371.87547302246094,371.904052734375,364.7684326171875,358.95689392089844,363.77203369140625,360.32386779785156,371.099853515625,378.77933502197266,383.79695892333984,369.5267639160156,371.2349853515625,354.734619140625,369.54852294921875,378.6610794067383,359.6283874511719,369.5833740234375,360.2128601074219,357.53778076171875,363.1973571777344,354.0212707519531,356.2405090332031,352.5818328857422,369.3116760253906,369.6150817871094,358.0597381591797,368.35443115234375,374.70487213134766,379.69776153564453,374.04468536376953,373.23675537109375,386.7460174560547,385.84771728515625,393.3765869140625,383.5309829711914,363.58998107910156,373.2206497192383,362.5487976074219,378.099365234375,386.67970275878906,389.6856002807617,388.54613494873047,371.12767028808594,380.4136734008789,379.49495697021484,381.0221862792969,376.73490142822266,373.2172622680664,381.6146926879883,386.83019256591797,394.98792266845703,371.7751770019531,381.53900146484375,384.64013671875,375.5625915527344,383.67748260498047,377.72217559814453,387.3243179321289,383.87708282470703,392.4304656982422,376.6732864379883,395.5496063232422,381.0363998413086,397.0168914794922,396.94444274902344,388.49195098876953,394.4937057495117,384.1421585083008,387.4431915283203,396.07542419433594,392.73060607910156,398.3151550292969,408.2063674926758,403.6711730957031,415.3575668334961,416.64115142822266,416.14717864990234,429.12278747558594,426.9899673461914,433.05025482177734,426.44944763183594
"S121",446.42724609375,449.31227111816406,448.0082359313965,455.5398139953613,454.10258865356445,452.67916107177734,460.785400390625,456.1318054199219,460.8685836791992,459.5319175720215,457.81928634643555,461.2277412414551,461.78095626831055,464.2476806640625,459.43334197998047,463.6237449645996,463.5691375732422,469.0117588043213,466.85973739624023,461.0788383483887,464.2943992614746,464.4058723449707,461.86010360717773,465.13741302490234,466.7453193664551,463.7423973083496,468.6004829406738,466.1925811767578,463.8418197631836,462.97650146484375,463.99292755126953,459.9554023742676,460.8459358215332,462.86589431762695,461.83203887939453,462.2090835571289,464.5934295654297,459.01375579833984,460.8583106994629,457.5141830444336,453.691349029541,452.05945205688477,448.30542755126953,442.76172637939453,440.1701316833496,435.4063491821289,425.94266510009766,419.0692672729492,418.4711608886719,417.8342056274414,397.47064208984375,404.6601104736328,392.37393951416016,383.0018539428711,382.3487319946289,388.41309356689453,385.0296401977539,382.5559768676758,387.7525177001953,386.11466217041016,374.86431884765625,371.87547302246094,371.904052734375,374.7377700805664,367.1189270019531,363.77203369140625,366.7646179199219,371.099853515625,378.77933502197266,383.79695892333984,369.5267639160156,371.2349853515625,354.734619140625,369.54852294921875,378.6610794067383,359.6283874511719,369.5833740234375,360.2128601074219,357.53778076171875,363.1973571777344,354.0212707519531,356.2405090332031,352.5818328857422,369.3116760253906,369.6150817871094,358.0597381591797,368.35443115234375,374.70487213134766,380.971435546875,374.04468536376953,374.94525146484375,386.7460174560547,385.84771728515625,393.3765869140625,389.2283477783203,364.94952392578125,373.2206497192383,363.5723419189453,378.099365234375,386.67970275878906,389.6856002807617,388.54613494873047,371.12767028808594,380.4136734008789,379.49495697021484,381.0221862792969,376.73490142822266,373.2172622680664,381.6146926879883,386.83019256591797,394.98792266845703,380.5044479370117,381.53900146484375,384.64013671875,381.774169921875,387.9687957763672,384.8277359008789,387.3243179321289,383.87708282470703,392.4304656982422,377.5089569091797,395.5496063232422,398.2289352416992,399.69044494628906,403.3981628417969,408.1729431152344,409.6111145019531,416.7698974609375,397.1658172607422,399.2937698364258,417.25994873046875,406.58375549316406,428.28343200683594,441.2110710144043,438.29629135131836,436.00707626342773,443.9363555908203,430.63050842285156,433.48204040527344,434.78334045410156,422.4265899658203
"S122",443.7503471374512,449.31227111816406,448.05127334594727,451.2687454223633,446.4835433959961,448.11727142333984,452.6155204772949,456.1318054199219,453.08372497558594,451.4183158874512,456.8086128234863,455.87839126586914,459.5145263671875,464.0197067260742,451.5109748840332,460.6236038208008,452.9376106262207,455.0688934326172,454.3114891052246,449.6990966796875,447.110782623291,448.5631217956543,449.14717864990234,447.94187927246094,453.7536849975586,454.70669174194336,456.60260009765625,458.5869903564453,463.218563079834,460.67718505859375,459.0974807739258,458.15410232543945,456.6402778625488,451.35486221313477,451.19639587402344,453.60364532470703,451.1624984741211,450.2212333679199,448.6225280761719,446.88959884643555,438.6936378479004,439.80263900756836,434.23519134521484,427.0173645019531,415.84210205078125,402.07032012939453,401.44774627685547,388.3462677001953,380.54205322265625,367.1524658203125,372.7675247192383,361.3646545410156,374.56866455078125,374.8999252319336,360.39036560058594,380.65419006347656,377.0991744995117,374.50289154052734,379.7276077270508,377.5710220336914,360.2893829345703,357.1872863769531,355.7987976074219,370.04222106933594,362.2832946777344,352.7239532470703,357.538818359375,360.9478302001953,360.47674560546875,361.47776794433594,349.1088409423828,349.10279846191406,340.36326599121094,338.77101135253906,345.1960754394531,342.54808044433594,342.43312072753906,348.5951690673828,346.44761657714844,344.62770080566406,344.9687957763672,340.3212432861328,338.9176330566406,348.5317840576172,345.79075622558594,338.2801513671875,346.0052947998047,360.4045104980469,377.1149215698242,351.1106872558594,342.4773864746094,345.87725830078125,338.3511199951172,357.2926788330078,358.88645935058594,356.9869842529297,348.5248718261719,353.9283142089844,352.0807342529297,350.8473663330078,349.41819763183594,346.56976318359375,334.14410400390625,341.11537170410156,352.1814880371094,361.7952423095703,362.23020935058594,366.45640563964844,369.6924591064453,366.02305603027344,364.7710266113281,370.2754821777344,364.2762908935547,359.24761962890625,365.42881774902344,372.5222625732422,358.87867736816406,354.22328186035156,353.5666961669922,360.4594421386719,363.64349365234375,371.96510314941406,377.8350143432617,380.6526107788086,390.34456634521484,396.4028091430664,409.6111145019531,416.7698974609375,397.1658172607422,395.2982940673828,417.25994873046875,412.79125213623047,428.28343200683594,441.2110710144043,438.29629135131836,436.00707626342773,443.9363555908203,430.63050842285156,432.6189880371094,434.78334045410156,419.87821197509766
"S123",437.3282279968262,449.31227111816406,448.05127334594727,451.2687454223633,446.4835433959961,448.11727142333984,452.6155204772949,456.1318054199219,447.53503036499023,451.4183158874512,456.8086128234863,451.9784622192383,459.5145263671875,464.0197067260742,450.20498275756836,460.6236038208008,450.2802925109863,452.40018463134766,450.48673248291016,445.5119400024414,441.0026435852051,442.1932830810547,443.8363456726074,437.53931427001953,448.5544013977051,452.0476722717285,443.18796157836914,449.79733657836914,463.218563079834,450.53533935546875,457.46571350097656,458.15410232543945,452.1027374267578,445.5825004577637,443.32695388793945,443.7994384765625,440.7481384277344,436.53178787231445,436.471378326416,435.5553512573242,431.41746520996094,430.5950927734375,429.01927947998047,424.3958511352539,404.66290283203125,395.7118225097656,398.4989700317383,388.3462677001953,380.54205322265625,367.1524658203125,370.4721374511719,352.53843688964844,374.56866455078125,374.8999252319336,360.39036560058594,380.65419006347656,377.0991744995117,374.50289154052734,379.7276077270508,377.5710220336914,352.13511657714844,357.1872863769531,355.7987976074219,370.04222106933594,362.2832946777344,352.7239532470703,357.538818359375,360.9478302001953,360.47674560546875,361.47776794433594,343.4269104003906,339.49888610839844,324.9896545410156,322.83766174316406,345.1960754394531,342.54808044433594,342.43312072753906,348.5951690673828,346.44761657714844,338.11260986328125,338.5956726074219,334.9628143310547,337.3550720214844,335.90435791015625,345.2861785888672,331.2881774902344,334.6156463623047,360.4045104980469,377.1149215698242,347.4393310546875,335.1550598144531,345.87725830078125,338.3511199951172,357.2926788330078,358.88645935058594,353.990478515625,348.5248718261719,353.9283142089844,352.0807342529297,350.8473663330078,349.41819763183594,346.56976318359375,333.02330017089844,337.2619323730469,345.3737030029297,361.7952423095703,362.23020935058594,363.4748077392578,369.6924591064453,366.02305603027344,364.7710266113281,370.2754821777344,364.2762908935547,359.24761962890625,365.42881774902344,372.5222625732422,358.87867736816406,354.1524658203125,353.4121551513672,360.4594421386719,363.64349365234375,371.96510314941406,377.8350143432617,380.6526107788086,390.34456634521484,396.4028091430664,409.6111145019531,416.7698974609375,397.1658172607422,395.2982940673828,417.25994873046875,412.79125213623047,428.28343200683594,441.2110710144043,438.29629135131836,436.00707626342773,443.9363555908203,427.6832962036133,432.6189880371094,434.5829772949219,419.87821197509766
"S124",431.0863800048828,440.25381088256836,444.62622451782227,441.6408882141113,434.5798110961914,439.32834243774414,442.8070411682129,441.5890808105469,444.93530654907227,446.7795104980469,445.9872131347656,448.3074722290039,451.2197608947754,447.04158782958984,450.20498275756836,444.61061096191406,443.2441749572754,449.96630096435547,444.0805778503418,443.61590576171875,445.9973449707031,438.73735427856445,438.78783416748047,441.3414993286133,439.5811233520508,439.674503326416,441.2533874511719,441.0926933288574,447.9353790283203,446.5249938964844,447.6222610473633,447.18566131591797,447.36520767211914,434.89109802246094,429.52130126953125,434.57115936279297,431.91434478759766,438.34180450439453,441.45777130126953,432.04542541503906,431.24852752685547,426.65116119384766,422.6112289428711,414.0949478149414,405.2697219848633,395.9387893676758,388.7002716064453,396.7341613769531,386.51192474365234,373.87158203125,374.71763610839844,367.8035888671875,371.13893127441406,375.48426818847656,364.1654815673828,353.5254821777344,359.4618682861328,362.83197021484375,359.2701873779297,358.4034729003906,369.87513732910156,358.93035888671875,352.14996337890625,360.6472473144531,346.36029052734375,359.45562744140625,348.6913604736328,349.3153381347656,340.27130126953125,320.2713623046875,327.5580291748047,338.4171905517578,324.9896545410156,322.83766174316406,345.1960754394531,342.54808044433594,342.43312072753906,348.5951690673828,346.44761657714844,338.11260986328125,338.5956726074219,334.9628143310547,337.3550720214844,335.90435791015625,345.2861785888672,331.2881774902344,334.6156463623047,327.5965881347656,337.7134246826172,317.26219177246094,317.2746124267578,333.8114776611328,325.9199981689453,347.2871856689453,324.27415466308594,337.1871032714844,338.1019592285156,350.9716796875,352.0807342529297,350.8473663330078,341.6601257324219,346.56976318359375,330.2868957519531,337.2619323730469,331.47853088378906,338.9039764404297,346.2745819091797,348.59576416015625,351.975341796875,359.7452087402344,372.4978256225586,377.40643310546875,371.97154235839844,371.77734375,369.11451721191406,373.21895599365234,368.33636474609375,370.69850158691406,367.9029541015625,374.8042526245117,372.68431091308594,386.3163757324219,383.24085998535156,386.0022735595703,387.60521697998047,393.6256103515625,391.6363296508789,391.16480255126953,395.75122833251953,395.2982940673828,393.60855865478516,411.2322235107422,409.5933074951172,419.8700866699219,413.4417724609375,428.1834259033203,426.331298828125,419.91353607177734,426.07884216308594,426.5231628417969,428.9710006713867
