"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S118",443.32592010498047,446.67551040649414,451.01903533935547,463.17567443847656,463.032413482666,463.3447036743164,469.88050651550293,457.3757095336914,467.4759941101074,470.2669868469238,469.90623474121094,473.8387508392334,473.452600479126,469.1278190612793,449.9667854309082,469.31203269958496,472.02977180480957,474.5268268585205,478.08829498291016,466.5167541503906,472.9221878051758,476.18634033203125,472.8246765136719,476.7592487335205,475.9785404205322,473.1512203216553,477.6730213165283,479.61749267578125,473.0918483734131,475.49373626708984,473.68349838256836,471.5053310394287,475.5617446899414,471.7012405395508,467.4121894836426,471.2266674041748,471.3684024810791,468.77552223205566,472.98648834228516,464.40248107910156,461.09360122680664,455.5028533935547,457.00021743774414,439.4583053588867,432.9042434692383,438.11104583740234,420.17022705078125,401.9000778198242,400.3226547241211,393.8418731689453,375.1957473754883,378.34165954589844,364.98313903808594,355.7530975341797,363.82586669921875,360.78086853027344,358.31434631347656,370.46453857421875,354.83526611328125,351.83433532714844,344.4995574951172,348.20021057128906,340.24754333496094,355.69529724121094,363.3429718017578,335.3289489746094,330.3453063964844,329.5151824951172,333.2065734863281,356.4104461669922,354.3642578125,348.00537109375,337.98126220703125,343.2445068359375,340.47723388671875,346.6686248779297,332.42442321777344,319.8536071777344,347.5555725097656,343.03228759765625,336.40525817871094,348.9003448486328,340.8600158691406,347.4400939941406,327.4765167236328,342.25079345703125,347.8935089111328,363.86131286621094,360.35838317871094,381.25853729248047,373.7173538208008,365.7639617919922,393.25708770751953,397.3678665161133,386.86344146728516,387.7148971557617,394.0276336669922,355.56089782714844,346.8301696777344,397.5208206176758,396.6001434326172,374.6318359375,386.3029556274414,404.91275787353516,366.56919860839844,371.94049072265625,354.8927917480469,354.48822021484375,359.6614532470703,375.47545623779297,390.440185546875,388.1992950439453,398.3863296508789,372.3063201904297,388.0397644042969,376.4648666381836,373.84214782714844,398.9677505493164,392.4667739868164,392.4214630126953,387.7840881347656,392.2074661254883,386.2781753540039,399.7842025756836,383.70849609375,404.63988494873047,412.175048828125,384.50244140625,405.44336700439453,423.5986022949219,393.2196960449219,419.8473358154297,423.3940963745117,413.6441955566406,408.93341064453125,415.6281280517578,425.04351806640625,420.5739517211914,427.77271270751953,431.04212951660156,438.3942451477051
"S119",447.9176940917969,446.67551040649414,451.01903533935547,463.17567443847656,463.032413482666,463.3447036743164,469.88050651550293,457.3757095336914,467.4759941101074,470.2669868469238,469.90623474121094,473.8387508392334,473.452600479126,469.1278190612793,459.72543716430664,469.31203269958496,472.02977180480957,474.5268268585205,478.08829498291016,466.5167541503906,472.9221878051758,476.18634033203125,472.8246765136719,476.7592487335205,475.9785404205322,473.1512203216553,477.6730213165283,479.61749267578125,473.0918483734131,475.49373626708984,473.68349838256836,471.5053310394287,475.5617446899414,471.7012405395508,467.4121894836426,471.2266674041748,471.3684024810791,468.77552223205566,472.98648834228516,464.40248107910156,461.09360122680664,455.5028533935547,457.00021743774414,445.94964599609375,442.4183120727539,442.170654296875,427.6846389770508,416.9485321044922,413.71341705322266,409.61621856689453,396.8035888671875,401.75545501708984,389.28021240234375,374.3050994873047,378.9442138671875,382.5730514526367,380.5419006347656,384.2914352416992,382.49127197265625,382.9368133544922,375.61724853515625,374.0621032714844,375.4193344116211,367.4032287597656,363.3429718017578,359.6494140625,356.1907043457031,367.2669677734375,375.19024658203125,380.35257720947266,370.4073028564453,372.82958984375,357.75372314453125,366.7186279296875,375.8897705078125,359.6283874511719,367.2138214111328,358.1671142578125,355.4434356689453,361.33641052246094,356.3398895263672,360.2221984863281,358.17015075683594,367.732177734375,367.5564270019531,359.29156494140625,366.59246826171875,373.14341735839844,378.3528060913086,381.25853729248047,373.7173538208008,388.7977828979492,393.25708770751953,397.3678665161133,386.86344146728516,387.7148971557617,394.0276336669922,357.21949768066406,381.46995544433594,397.5208206176758,396.6001434326172,388.54613494873047,386.3029556274414,404.91275787353516,384.77828216552734,389.61065673828125,377.3164749145508,377.9045639038086,384.0509796142578,391.6820602416992,395.0451126098633,388.1992950439453,398.3863296508789,382.46475982666016,388.0397644042969,383.67748260498047,377.72217559814453,398.9677505493164,392.4667739868164,392.4304656982422,387.7840881347656,395.5496063232422,386.2781753540039,399.7842025756836,392.3106231689453,404.63988494873047,412.175048828125,384.50244140625,405.44336700439453,423.5986022949219,393.4800033569336,419.8473358154297,423.3940963745117,413.6441955566406,408.93341064453125,415.6281280517578,425.04351806640625,427.06078338623047,433.48204040527344,436.1561470031738,438.3942451477051
"S120",447.9176940917969,439.09638595581055,449.15664291381836,457.3049087524414,454.10258865356445,452.67916107177734,461.39554595947266,452.5566825866699,461.48056411743164,459.5319175720215,458.22265625,461.91004180908203,462.2058448791504,459.2947654724121,459.72543716430664,463.9406929016113,458.4380111694336,462.357120513916,462.5712203979492,459.6741523742676,460.08731842041016,461.19536209106445,457.61419677734375,460.64344787597656,462.3765525817871,461.13607025146484,463.972900390625,462.9767608642578,461.5919723510742,463.60533905029297,464.2506103515625,457.93982315063477,462.39247131347656,463.68297576904297,462.6333122253418,463.0397148132324,465.36973571777344,459.01375579833984,456.2400436401367,455.87831115722656,451.1207733154297,449.5573425292969,445.30400466918945,438.82421112060547,433.74576568603516,429.41297912597656,417.5519561767578,412.65685272216797,413.71341705322266,409.61621856689453,397.47064208984375,401.75545501708984,389.28021240234375,375.6880416870117,378.9442138671875,383.57421112060547,380.5419006347656,384.2914352416992,382.49127197265625,382.9368133544922,375.61724853515625,374.0621032714844,375.4193344116211,373.23878479003906,366.58302307128906,364.5106658935547,357.8742980957031,370.03431701660156,377.6695861816406,380.35257720947266,375.6339340209961,375.7021789550781,357.75372314453125,370.2725830078125,376.1770477294922,359.6283874511719,369.0024108886719,360.2128601074219,364.75502014160156,373.43798065185547,357.7491760253906,361.6090087890625,361.7603454589844,377.65130615234375,372.35984802246094,365.0919952392578,374.7358703613281,379.3916320800781,378.3528060913086,375.60543060302734,371.4221954345703,365.0878143310547,363.88990783691406,371.1167449951172,378.9410858154297,369.93255615234375,366.0255889892578,362.5487976074219,377.8877944946289,380.9676971435547,380.4922790527344,383.19193267822266,374.7778778076172,376.1720428466797,379.92208099365234,379.4117736816406,377.3164749145508,377.9045639038086,384.0509796142578,389.83399200439453,390.48899841308594,371.7751770019531,376.81478118896484,380.6712646484375,375.5625915527344,382.35243225097656,377.72217559814453,387.3243179321289,383.87708282470703,381.9121322631836,371.7674865722656,383.4654235839844,381.0363998413086,392.44664001464844,392.1005554199219,388.49195098876953,397.9129409790039,384.1421585083008,390.82244873046875,399.2937698364258,393.4800033569336,403.1396789550781,414.84171295166016,403.6711730957031,415.7021484375,416.64115142822266,416.14717864990234,429.0883560180664,430.0763854980469,435.2565231323242,429.12841796875
"S121",447.9176940917969,445.81875228881836,449.15664291381836,457.3049087524414,454.10258865356445,452.67916107177734,461.39554595947266,456.0447807312012,461.48056411743164,459.5319175720215,458.22265625,461.70440673828125,462.2058448791504,460.4683723449707,459.72543716430664,463.9406929016113,460.88224029541016,462.357120513916,462.5712203979492,459.6741523742676,460.08731842041016,461.19536209106445,457.61419677734375,460.64344787597656,462.3765525817871,462.9980125427246,463.972900390625,462.9767608642578,463.4138374328613,463.60533905029297,464.2506103515625,459.9554023742676,461.51760482788086,463.68297576904297,462.6333122253418,463.0397148132324,465.36973571777344,459.01375579833984,456.2400436401367,455.87831115722656,451.1207733154297,449.5573425292969,445.30400466918945,438.95677947998047,433.74576568603516,429.41297912597656,417.7709197998047,412.65685272216797,413.71341705322266,409.61621856689453,397.47064208984375,401.75545501708984,389.28021240234375,377.2570343017578,378.9442138671875,383.57421112060547,380.5419006347656,384.2914352416992,382.49127197265625,382.9368133544922,375.61724853515625,374.0621032714844,375.4193344116211,374.51696014404297,366.58302307128906,364.5106658935547,357.8742980957031,370.03431701660156,377.6695861816406,380.35257720947266,375.6339340209961,375.7021789550781,357.75372314453125,370.2725830078125,376.1770477294922,359.6283874511719,369.0024108886719,360.2128601074219,364.75502014160156,373.43798065185547,357.7491760253906,361.6090087890625,361.7603454589844,377.65130615234375,372.35984802246094,365.0919952392578,374.7358703613281,379.3916320800781,378.3528060913086,375.60543060302734,371.4221954345703,375.25743103027344,363.88990783691406,377.75353240966797,387.82806396484375,377.8550033569336,375.9429016113281,369.42481994628906,377.8877944946289,380.9676971435547,380.4922790527344,383.19193267822266,374.7778778076172,376.1720428466797,379.92208099365234,379.4117736816406,377.3164749145508,377.9045639038086,384.0509796142578,389.83399200439453,390.48899841308594,378.3197250366211,376.81478118896484,380.6712646484375,382.2288360595703,388.4426956176758,384.8277359008789,387.3243179321289,383.87708282470703,381.9121322631836,376.9068908691406,383.4654235839844,395.0445785522461,396.7348098754883,415.07259368896484,415.93128204345703,402.1270294189453,402.5503387451172,395.5642776489258,399.2937698364258,400.50938415527344,405.65641021728516,414.84171295166016,428.1025619506836,428.69309997558594,428.88973236083984,432.9691925048828,429.0883560180664,430.0763854980469,435.2565231323242,422.4265899658203
"S122",444.9848861694336,443.97465896606445,441.4950523376465,448.37196350097656,443.8215980529785,444.7417869567871,448.96837997436523,446.5817756652832,451.98573303222656,450.76015853881836,448.0920867919922,451.0844841003418,452.4234848022461,456.46388244628906,450.571102142334,454.3235893249512,460.88224029541016,461.6484184265137,461.0413932800293,454.80538177490234,453.3150405883789,458.7872505187988,455.7158393859863,456.0601043701172,462.20814514160156,462.9980125427246,461.80844497680664,461.83362197875977,461.43828201293945,462.93184661865234,463.95331954956055,459.9554023742676,460.77883529663086,456.7820739746094,455.65988540649414,457.54352951049805,457.65657806396484,457.5720977783203,455.946834564209,453.7914123535156,450.5785598754883,445.62680435180664,443.5094909667969,438.90496826171875,422.8967590332031,412.83585357666016,415.4891357421875,406.413330078125,400.345703125,389.47815704345703,383.02152252197266,372.6076202392578,365.53810119628906,357.9685974121094,354.9294891357422,371.3951873779297,359.55072021484375,356.2041015625,362.6324462890625,369.9026336669922,361.97882080078125,358.82212829589844,356.5048828125,362.4189147949219,345.9211730957031,343.4283752441406,336.9833679199219,349.77940368652344,358.6136169433594,360.4823303222656,359.8739013671875,359.82080078125,351.36912536621094,345.2358856201172,356.28062438964844,341.5235290527344,347.19728088378906,343.6673889160156,348.5953369140625,354.73583984375,354.7722625732422,349.9442901611328,347.7160949707031,356.8015441894531,353.30499267578125,345.6636962890625,352.7591552734375,358.0867156982422,354.560302734375,351.1106872558594,371.4221954345703,375.25743103027344,354.22015380859375,377.75353240966797,387.82806396484375,377.8550033569336,369.1434326171875,376.42899322509766,377.8877944946289,378.67223358154297,377.22618103027344,375.9676742553711,374.7778778076172,357.41993713378906,347.68446350097656,355.16600036621094,350.19960021972656,349.57647705078125,356.70811462402344,365.0487823486328,384.38134765625,389.157470703125,378.25193786621094,379.6526794433594,382.2288360595703,388.4426956176758,384.8277359008789,359.65354919433594,379.4510192871094,373.11463928222656,383.90895080566406,385.45104217529297,396.21128845214844,396.7348098754883,415.07259368896484,415.93128204345703,400.5233917236328,402.5503387451172,392.03963470458984,388.47777557373047,398.7439727783203,396.54395294189453,412.24230194091797,428.1025619506836,428.69309997558594,428.88973236083984,432.9691925048828,429.0883560180664,425.998046875,433.02562713623047,414.8577117919922
"S123",429.9813232421875,438.2098274230957,436.6317596435547,440.6526298522949,438.91943740844727,442.08652114868164,444.1613426208496,446.5817756652832,446.04205322265625,445.25295639038086,447.4151306152344,448.2008361816406,450.7735939025879,456.46388244628906,450.20498275756836,452.42037200927734,460.2686080932617,460.5129852294922,460.38628005981445,454.80538177490234,448.1751289367676,453.65314865112305,454.90868377685547,441.3265075683594,458.6085739135742,461.3408889770508,449.2563591003418,459.4650230407715,455.76994705200195,447.3669013977051,448.9432678222656,449.92883682250977,443.0555000305176,451.6395797729492,448.0746421813965,454.5825538635254,446.4013862609863,445.97540283203125,444.75411224365234,445.8683967590332,442.98144912719727,441.82939529418945,439.8931350708008,436.5804100036621,419.2304458618164,412.83585357666016,414.3904724121094,406.413330078125,400.345703125,389.18206787109375,351.456298828125,331.95887756347656,356.19451904296875,356.8981170654297,345.0059509277344,363.36944580078125,359.13800048828125,356.2041015625,362.6324462890625,360.67921447753906,340.2213439941406,336.71421813964844,335.1139221191406,351.7395477294922,342.51683044433594,331.6602478027344,336.9833679199219,340.6414337158203,340.0843811035156,340.99864196777344,319.49517822265625,320.5611267089844,305.09385681152344,301.87477111816406,329.3378601074219,325.499267578125,324.38160705566406,331.87403869628906,329.0568389892578,319.3304901123047,319.28656005859375,314.7965545654297,316.47010803222656,314.55291748046875,324.25108337402344,307.50225830078125,310.8023376464844,334.6521759033203,354.3401184082031,335.43894958496094,362.7050323486328,372.30570220947266,354.22015380859375,377.75353240966797,385.80530548095703,377.8550033569336,369.1434326171875,375.02893829345703,374.1632537841797,372.98995208740234,370.58778381347656,369.5769500732422,353.26951599121094,357.41993713378906,346.2983856201172,352.9803009033203,350.19960021972656,349.57647705078125,356.70811462402344,365.0487823486328,384.38134765625,389.157470703125,378.25193786621094,369.4688262939453,382.2288360595703,388.4426956176758,384.8277359008789,355.327392578125,376.39366149902344,373.11463928222656,383.90895080566406,385.45104217529297,396.03626251220703,396.7348098754883,415.07259368896484,415.93128204345703,400.5233917236328,402.5503387451172,392.03963470458984,388.47777557373047,398.7439727783203,396.54395294189453,412.24230194091797,428.1025619506836,428.69309997558594,428.88973236083984,432.9691925048828,427.6832962036133,423.73486328125,420.1491394042969,411.3198471069336
"S124",425.9912338256836,429.85231018066406,433.42786407470703,430.833984375,431.37989807128906,439.32834243774414,441.0354232788086,441.5890808105469,444.7205009460449,441.0414505004883,441.4795799255371,443.87243270874023,444.39626693725586,446.21659088134766,450.20498275756836,444.61061096191406,448.7883491516113,456.69447326660156,445.0107231140137,445.90856170654297,446.3480033874512,438.9094047546387,437.81864166259766,440.51099395751953,443.0815734863281,443.4747734069824,446.42780685424805,449.7673225402832,443.465145111084,446.3467712402344,443.74416732788086,447.8700180053711,447.262752532959,444.62316513061523,444.0166244506836,454.5825538635254,445.81002044677734,445.97540283203125,444.97766494750977,441.62633514404297,434.9747543334961,436.85865783691406,433.97918701171875,426.7041320800781,419.2304458618164,409.3489456176758,396.74527740478516,405.6415710449219,392.87088775634766,386.5508804321289,380.2858352661133,373.6893997192383,380.02034759521484,385.7970886230469,367.1477355957031,349.99322509765625,359.6131286621094,369.2716369628906,364.2577819824219,367.96546936035156,375.161865234375,360.55096435546875,370.6146697998047,367.4119873046875,351.8148956298828,372.342529296875,359.2266082763672,357.3104553222656,359.6148376464844,327.3962707519531,315.8562927246094,336.8187561035156,326.3307189941406,327.8139190673828,330.5638885498047,335.8347930908203,343.75469970703125,343.2801513671875,329.1716003417969,338.3256530761719,336.2953338623047,345.0140686035156,348.1221923828125,342.8376007080078,335.58546447753906,338.1751403808594,335.8055725097656,334.6909942626953,332.3668212890625,322.8153839111328,338.8018341064453,357.7939147949219,342.9163055419922,369.2160186767578,343.0682067871094,361.2789001464844,362.4194641113281,373.280029296875,374.1632537841797,366.0845031738281,359.97108459472656,369.5769500732422,343.28172302246094,357.41993713378906,334.986328125,338.19139099121094,337.65440368652344,347.5266876220703,356.62879943847656,351.8010559082031,385.4031982421875,389.157470703125,378.25193786621094,375.5325469970703,380.17874908447266,382.3373565673828,376.0273666381836,373.75547790527344,367.9029541015625,379.8544616699219,384.62847900390625,391.1193313598633,396.03626251220703,393.6109161376953,390.2619857788086,400.70972442626953,380.7813186645508,375.7130661010742,385.3363342285156,387.7221450805664,385.98213958740234,399.94757080078125,390.6526641845703,403.94029998779297,409.09886169433594,419.73535919189453,417.7224807739258,419.1846237182617,417.54508209228516,421.15606689453125,423.03363037109375
"S125",422.52640533447266,427.3241653442383,425.8799819946289,425.5982894897461,428.00914764404297,438.6752510070801,433.3938674926758,435.4089126586914,437.0697250366211,430.4325408935547,437.3840217590332,433.5900192260742,437.4568214416504,446.21659088134766,445.82093048095703,443.7423324584961,439.4027099609375,441.62703704833984,440.77379989624023,441.377872467041,441.44424057006836,437.78702545166016,437.81864166259766,437.6930694580078,439.8086242675781,438.7474708557129,436.7319030761719,435.77454376220703,436.533203125,440.26935958862305,440.73740005493164,444.29491424560547,439.93590927124023,438.3293800354004,444.0166244506836,441.782470703125,441.9472198486328,434.20955657958984,435.2469787597656,430.29854583740234,430.7878723144531,423.80887603759766,418.3801574707031,413.58995819091797,395.9636917114258,396.4191665649414,391.18347930908203,397.6274108886719,388.32227325439453,381.0644073486328,380.2858352661133,373.6893997192383,376.3756408691406,385.7970886230469,367.1477355957031,349.99322509765625,359.6131286621094,369.2716369628906,364.2577819824219,367.96546936035156,375.161865234375,360.55096435546875,370.6146697998047,367.4119873046875,351.8148956298828,372.342529296875,359.2266082763672,357.3104553222656,357.6636505126953,316.25856018066406,312.484130859375,323.47483825683594,312.47401428222656,314.08514404296875,317.11045837402344,323.2419128417969,330.0239562988281,330.9061584472656,314.8204650878906,325.07110595703125,324.64161682128906,333.1740264892578,340.14569091796875,331.69874572753906,324.1868438720703,327.18272399902344,334.3209686279297,330.4864044189453,321.135009765625,322.8153839111328,326.7163543701172,318.99757385253906,323.4356231689453,333.50669860839844,334.4441680908203,333.6925506591797,309.74427795410156,324.1145324707031,309.6266784667969,312.20018005371094,324.08473205566406,309.3350830078125,305.355224609375,322.72552490234375,296.9145812988281,325.8922424316406,336.0568542480469,347.5266876220703,356.62879943847656,350.25035095214844,375.5766296386719,370.0021514892578,376.00535583496094,375.5325469970703,362.33551025390625,363.2552032470703,376.0273666381836,373.75547790527344,367.9029541015625,379.8544616699219,377.3514404296875,391.1193313598633,379.50567626953125,392.5525894165039,390.2619857788086,399.1015090942383,377.87298583984375,372.8064270019531,384.7793502807617,384.91048431396484,383.74546813964844,397.2726745605469,382.61695098876953,401.2469482421875,406.40811920166016,417.24068450927734,415.1837158203125,416.6243591308594,414.90997314453125,418.5555114746094,423.03363037109375
"S126",218.0220947265625,236.2000732421875,259.8333435058594,264.7447967529297,290.2410430908203,305.3062438964844,301.02471923828125,312.5477752685547,319.9088134765625,332.94085693359375,330.2815856933594,345.8531494140625,347.58885192871094,337.55165100097656,347.95306396484375,354.7864227294922,351.20458984375,359.7079162597656,363.3349914550781,352.2691955566406,354.37457275390625,357.2382354736328,356.6324462890625,367.3383026123047,364.83477783203125,369.3064270019531,363.1434783935547,360.05506896972656,362.7886657714844,364.7759552001953,364.94569396972656,362.85633850097656,369.72654724121094,388.5544967651367,378.9585494995117,384.1576614379883,385.34437561035156,361.5287780761719,365.05039978027344,360.80206298828125,338.5308074951172,343.22422790527344,326.5620422363281,305.53321838378906,277.98712158203125,260.8349609375,230.8363037109375,203.52728271484375,119.76458740234375,121.02496337890625,60.279632568359375,99.51022338867188,65.14065551757812,62.496856689453125,-15.324951171875,2.70013427734375,7.258087158203125,64.92263793945312,67.97998046875,65.64852905273438,-24.138916015625,15.0128173828125,49.45977783203125,51.751251220703125,77.77957153320312,89.71450805664062,19.50103759765625,-25.79632568359375,40.11407470703125,53.9052734375,11.214599609375,-26.460205078125,14.947662353515625,47.627593994140625,46.061431884765625,5.6798095703125,-31.62811279296875,13.208465576171875,21.273468017578125,-17.0589599609375,7.44622802734375,-33.04052734375,-132.66064453125,-37.09881591796875,-0.818878173828125,10.352203369140625,18.615509033203125,-44.2193603515625,20.72735595703125,8.835205078125,53.723663330078125,72.76907348632812,73.04107666015625,74.59628295898438,103.19680786132812,-32.533935546875,14.54901123046875,42.6640625,14.9818115234375,26.83612060546875,-30.6605224609375,-32.3819580078125,-25.13531494140625,-22.50311279296875,-36.3572998046875,-51.67962646484375,-66.33905029296875,-59.86865234375,-75.84820556640625,-31.38714599609375,10.35882568359375,7.4500732421875,30.978729248046875,19.874176025390625,22.627044677734375,18.211212158203125,15.320098876953125,71.93670654296875,62.060028076171875,42.715240478515625,85.05938720703125,67.70077514648438,90.67794799804688,118.58139038085938,79.9140625,119.83551025390625,88.22512817382812,139.66793823242188,109.6568603515625,99.29708862304688,107.82205200195312,139.16387939453125,143.9688720703125,156.84744262695312,138.75997924804688,160.14398193359375,163.75131225585938,125.0771484375,163.68893432617188,175.371826171875,203.8726806640625
"S127",224.72991943359375,251.65342712402344,274.9812927246094,274.9524688720703,290.2410430908203,305.3062438964844,301.02471923828125,312.5477752685547,319.9088134765625,332.94085693359375,330.2815856933594,345.8531494140625,347.58885192871094,337.55165100097656,347.95306396484375,354.7864227294922,351.20458984375,359.7079162597656,363.3349914550781,352.2691955566406,354.37457275390625,357.2382354736328,356.6324462890625,367.3383026123047,364.83477783203125,369.3064270019531,363.1434783935547,360.05506896972656,362.7886657714844,364.7759552001953,364.94569396972656,362.85633850097656,369.72654724121094,388.5544967651367,378.9585494995117,384.1576614379883,385.87525939941406,361.5287780761719,365.05039978027344,360.80206298828125,338.5308074951172,343.22422790527344,326.5620422363281,305.53321838378906,277.98712158203125,260.8349609375,230.8363037109375,203.52728271484375,119.76458740234375,121.02496337890625,76.11700439453125,99.51022338867188,86.89065551757812,85.46649169921875,-0.937408447265625,101.94354248046875,196.93936157226562,265.2965850830078,297.24375915527344,328.0829315185547,121.74191284179688,295.5428771972656,320.9705505371094,340.39158630371094,355.76226806640625,360.87969970703125,311.4736022949219,245.33804321289062,335.2168273925781,356.12693786621094,265.20269775390625,257.4784851074219,347.2572021484375,355.0091552734375,360.79603576660156,348.6775207519531,320.3650665283203,310.7245330810547,327.1525421142578,340.1222686767578,360.75384521484375,367.1488494873047,375.9631118774414,386.47731018066406,395.1708679199219,392.2055969238281,371.5892791748047,234.1961669921875,347.4451599121094,223.78073120117188,312.7186737060547,328.4107666015625,346.70062255859375,344.71791076660156,343.2498016357422,229.52444458007812,270.6060333251953,182.79632568359375,140.83929443359375,99.53939819335938,58.941009521484375,24.313751220703125,5.784942626953125,-22.50311279296875,39.007659912109375,35.72998046875,13.668060302734375,23.463714599609375,-33.245849609375,14.37725830078125,10.35882568359375,7.4500732421875,30.978729248046875,19.874176025390625,22.627044677734375,18.211212158203125,15.320098876953125,71.93670654296875,62.060028076171875,42.715240478515625,93.96075439453125,78.63104248046875,128.03216552734375,139.28512573242188,79.9140625,142.89242553710938,165.86221313476562,186.51226806640625,148.7178955078125,131.296142578125,142.25225830078125,167.24737548828125,165.55447387695312,158.4337158203125,143.35092163085938,160.14398193359375,163.75131225585938,125.0771484375,163.68893432617188,175.371826171875,206.56597900390625
"S128",224.72991943359375,251.65342712402344,274.1764221191406,274.9524688720703,266.8390350341797,305.3062438964844,301.02471923828125,312.5477752685547,319.9088134765625,332.94085693359375,330.2815856933594,345.8531494140625,347.58885192871094,337.55165100097656,347.95306396484375,354.7864227294922,350.27442932128906,353.77862548828125,357.42254638671875,352.2691955566406,354.37457275390625,357.2382354736328,356.6324462890625,362.723876953125,364.83477783203125,369.3064270019531,363.1434783935547,360.05506896972656,362.7886657714844,364.7759552001953,364.94569396972656,362.85633850097656,369.72654724121094,367.67254638671875,367.98297119140625,367.681640625,367.45960998535156,361.5287780761719,365.05039978027344,360.80206298828125,338.5308074951172,343.22422790527344,326.5620422363281,305.53321838378906,277.98712158203125,260.8349609375,230.8363037109375,203.52728271484375,99.25259399414062,100.2784423828125,76.11700439453125,99.51022338867188,86.89065551757812,85.46649169921875,-0.937408447265625,132.19271850585938,240.527099609375,267.93743896484375,314.54840087890625,341.66265869140625,338.7249298095703,371.63356018066406,388.70777893066406,391.23909759521484,400.73834228515625,410.10701751708984,405.4750747680664,359.2950897216797,391.4673309326172,408.2293701171875,417.67919158935547,423.9409484863281,426.6988525390625,427.33741760253906,432.8768081665039,432.81089782714844,427.7592086791992,433.2896728515625,434.6741943359375,437.2206115722656,442.71566009521484,443.8914566040039,446.9234809875488,449.92896270751953,450.5075492858887,450.34304428100586,451.12597274780273,443.21788787841797,447.1368408203125,419.6887512207031,434.5105285644531,442.8036308288574,421.16393280029297,429.0003356933594,441.2033157348633,433.34729766845703,323.64552307128906,182.79632568359375,165.84616088867188,99.53939819335938,58.941009521484375,24.313751220703125,5.784942626953125,-22.50311279296875,39.007659912109375,35.72998046875,13.668060302734375,23.463714599609375,-33.245849609375,14.37725830078125,10.35882568359375,7.4500732421875,30.978729248046875,19.874176025390625,22.627044677734375,18.211212158203125,15.320098876953125,71.93670654296875,62.060028076171875,42.715240478515625,93.96075439453125,78.63104248046875,128.03216552734375,139.28512573242188,79.9140625,142.89242553710938,165.86221313476562,186.51226806640625,148.7178955078125,120.1585693359375,142.25225830078125,167.24737548828125,165.55447387695312,158.4337158203125,143.35092163085938,160.14398193359375,163.75131225585938,97.30450439453125,163.68893432617188,175.371826171875,206.56597900390625
"S129",211.81915283203125,246.10580444335938,265.0228271484375,257.06251525878906,222.91806030273438,280.9647521972656,253.22866821289062,281.2688293457031,291.65423583984375,301.1123352050781,302.1162567138672,312.1737976074219,311.6747589111328,319.98231506347656,329.15301513671875,324.2598419189453,295.68162536621094,289.82763671875,296.3480987548828,309.6671905517578,302.7832794189453,308.34678649902344,318.79779052734375,319.4674377441406,326.82518005371094,335.59625244140625,339.2941436767578,326.9980163574219,355.09593200683594,346.1458435058594,355.6653594970703,357.51588439941406,345.50502014160156,362.7820587158203,367.16676330566406,360.52491760253906,367.45960998535156,338.8363494873047,329.7811737060547,335.50848388671875,310.98370361328125,295.4665222167969,280.05882263183594,262.4070739746094,226.74530029296875,199.06707763671875,157.5528564453125,135.91986083984375,75.55450439453125,4.40576171875,76.11700439453125,94.8231201171875,86.89065551757812,85.46649169921875,-0.937408447265625,132.19271850585938,240.527099609375,267.93743896484375,314.54840087890625,341.66265869140625,338.7249298095703,371.63356018066406,388.70777893066406,391.23909759521484,400.73834228515625,410.10701751708984,405.4750747680664,359.2950897216797,391.4673309326172,408.2293701171875,417.67919158935547,423.9409484863281,426.6988525390625,427.33741760253906,432.8768081665039,432.81089782714844,427.7592086791992,433.2896728515625,434.6741943359375,437.2206115722656,442.71566009521484,443.8914566040039,446.9234809875488,449.92896270751953,450.5075492858887,450.34304428100586,451.12597274780273,443.21788787841797,447.1368408203125,419.6887512207031,434.5105285644531,442.8036308288574,421.16393280029297,429.0003356933594,441.2033157348633,433.34729766845703,323.64552307128906,182.79632568359375,165.84616088867188,99.53939819335938,46.472747802734375,3.886749267578125,-14.52880859375,-49.8184814453125,15.103485107421875,-3.03857421875,-15.8358154296875,-16.34173583984375,-58.93768310546875,-12.2939453125,-37.238037109375,-56.79095458984375,-34.57342529296875,-3.945770263671875,-9.675872802734375,-19.1051025390625,-16.34332275390625,33.296905517578125,19.1451416015625,22.6064453125,83.6181640625,68.10494995117188,118.89447021484375,130.55581665039062,69.28375244140625,134.01669311523438,165.86221313476562,186.51226806640625,148.7178955078125,73.09625244140625,142.25225830078125,167.24737548828125,165.55447387695312,141.5692138671875,84.72134399414062,138.22109985351562,138.22232055664062,29.1715087890625,117.8428955078125,158.5941162109375,193.40631103515625
