"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,451.96129989624023,456.3913993835449,458.0443115234375,460.2123222351074,461.34984588623047,450.9953727722168,459.8539390563965,458.7634468078613,460.54749298095703,459.9749565124512,460.3734016418457,463.66741943359375,458.19074630737305,458.5943412780762,461.14499282836914,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.2718334197998,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,465.7047576904297,466.50422286987305,465.9516258239746,465.4342575073242,465.3549461364746,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.0353469848633,467.0693359375,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,430.6914291381836,426.15563201904297,429.12957763671875,417.03643798828125,411.4430465698242,409.3242950439453,365.74310302734375,313.77256774902344,296.6990051269531,259.0669250488281,274.9230499267578,259.87513732910156,258.2696075439453,257.5742950439453,201.217529296875,221.79183959960938,231.45407104492188,193.64044189453125,136.80471801757812,173.88339233398438,157.8043212890625,168.32968139648438,166.87051391601562,173.12713623046875,161.62368774414062,172.5865478515625,139.62625122070312,156.74026489257812,141.21676635742188,131.36746215820312,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,143.4832763671875,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,145.86776733398438,185.435791015625,182.17919921875,197.85482788085938,247.38998413085938,332.51739501953125,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,415.56392669677734,410.74627685546875,419.1620178222656,400.2992248535156,413.15743255615234,424.55272674560547,368.1107940673828,386.95704650878906,418.5470657348633,427.21131134033203,420.11131286621094,432.61730194091797
"S1",446.3998222351074,451.96129989624023,456.3913993835449,458.0443115234375,460.2123222351074,461.34984588623047,450.9953727722168,459.8539390563965,458.7634468078613,460.54749298095703,459.9749565124512,460.3734016418457,463.66741943359375,458.19074630737305,458.5943412780762,461.14499282836914,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.2718334197998,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,465.7047576904297,466.50422286987305,465.9516258239746,465.4342575073242,465.3549461364746,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.0353469848633,467.0693359375,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,430.6914291381836,426.15563201904297,429.12957763671875,417.03643798828125,411.4430465698242,409.3242950439453,365.74310302734375,313.77256774902344,296.6990051269531,259.0669250488281,274.9230499267578,259.87513732910156,258.2696075439453,257.5742950439453,201.217529296875,221.79183959960938,231.45407104492188,195.26803588867188,153.99005126953125,199.76223754882812,170.00332641601562,201.99853515625,187.7958984375,196.75900268554688,203.54461669921875,233.77093505859375,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.27252197265625,85.19046020507812,147.29473876953125,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,162.17074584960938,185.435791015625,182.17919921875,197.85482788085938,247.38998413085938,332.51739501953125,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,415.56392669677734,410.74627685546875,419.1620178222656,400.2992248535156,413.15743255615234,424.55272674560547,368.1107940673828,386.95704650878906,418.5470657348633,427.21131134033203,420.11131286621094,432.61730194091797
"S2",446.3998222351074,451.96129989624023,456.3913993835449,458.0443115234375,460.2123222351074,461.34984588623047,450.9953727722168,459.8539390563965,458.7634468078613,460.54749298095703,459.9749565124512,460.3734016418457,463.66741943359375,458.19074630737305,458.5943412780762,461.14499282836914,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.2718334197998,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,465.7047576904297,466.50422286987305,465.9516258239746,465.4342575073242,465.3549461364746,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.0353469848633,467.0693359375,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,430.6914291381836,426.15563201904297,429.12957763671875,417.03643798828125,411.4430465698242,409.3242950439453,365.74310302734375,313.77256774902344,296.6990051269531,254.48512268066406,267.14930725097656,259.7542419433594,257.1225280761719,242.10833740234375,197.05059814453125,188.51141357421875,213.3682861328125,195.26803588867188,153.99005126953125,199.76223754882812,170.00332641601562,201.99853515625,187.7958984375,196.75900268554688,203.54461669921875,233.77093505859375,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.27252197265625,81.2508544921875,139.2965087890625,69.94552612304688,146.11459350585938,101.67718505859375,125.32064819335938,117.079833984375,137.3306884765625,81.5804443359375,101.0638427734375,94.40176391601562,163.78414916992188,96.84707641601562,151.70980834960938,150.12277221679688,58.758026123046875,94.40780639648438,137.99826049804688,136.04055786132812,189.97271728515625,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,162.17074584960938,185.435791015625,182.17919921875,197.85482788085938,247.38998413085938,332.51739501953125,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,415.56392669677734,410.74627685546875,419.1620178222656,400.2992248535156,413.15743255615234,424.55272674560547,368.1107940673828,386.95704650878906,418.5470657348633,427.21131134033203,420.11131286621094,432.61730194091797
"S3",391.3568420410156,393.1339874267578,399.8240509033203,402.95153045654297,405.8580780029297,407.9402542114258,402.9409637451172,403.64280700683594,399.5538635253906,400.58213806152344,403.12796783447266,402.5748062133789,414.40711212158203,410.4957962036133,403.1095962524414,405.08387756347656,405.585205078125,403.9147186279297,400.9223175048828,417.8056411743164,416.0923843383789,419.6936569213867,418.81781005859375,412.8673858642578,420.0026550292969,428.70975494384766,425.7909698486328,426.3049087524414,433.5158157348633,433.9991760253906,434.54381561279297,436.45652770996094,434.7313003540039,433.15384674072266,435.70963287353516,432.5002212524414,428.9004592895508,415.9111862182617,425.72396087646484,422.7173843383789,423.3160934448242,417.0585479736328,407.1078796386719,394.2466735839844,380.89900970458984,357.56065368652344,356.6619415283203,346.3986358642578,321.5450744628906,278.9805603027344,274.3406524658203,266.1444549560547,227.84640502929688,215.87884521484375,213.41604614257812,218.17913818359375,211.78359985351562,164.9068603515625,107.98419189453125,151.0244140625,132.64065551757812,197.12188720703125,195.26803588867188,153.99005126953125,199.76223754882812,170.00332641601562,201.99853515625,187.7958984375,196.75900268554688,203.54461669921875,233.77093505859375,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,133.74252319335938,146.64947509765625,158.27252197265625,81.2508544921875,139.2965087890625,28.094329833984375,141.788330078125,98.37417602539062,124.96099853515625,117.079833984375,131.76654052734375,43.8353271484375,101.0638427734375,94.40176391601562,163.78414916992188,77.38650512695312,101.44137573242188,148.61090087890625,46.21697998046875,94.40780639648438,135.89932250976562,136.04055786132812,189.97271728515625,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,168.13189697265625,137.96221923828125,197.23394775390625,153.072265625,185.00970458984375,196.6422119140625,208.84466552734375,239.15093994140625,238.17999267578125,254.9525909423828,234.59954833984375,234.84524536132812,269.7171630859375,277.10374450683594,288.7586212158203,284.9477996826172,295.8292236328125,259.26171875,288.54515075683594,323.1751251220703,319.72991943359375,322.67539978027344,343.4156036376953,339.22100830078125,353.2869873046875,338.25567626953125,341.11822509765625,332.6964874267578,310.1581268310547,317.034423828125,347.7693786621094,359.7823791503906,367.63134765625,366.32843017578125
"S4",266.8148651123047,270.2046203613281,287.7367706298828,284.49855041503906,286.41017150878906,297.6521911621094,290.382568359375,299.8907928466797,287.5355682373047,293.2508850097656,279.0036163330078,279.02183532714844,315.23240661621094,310.5169219970703,309.2990417480469,321.4133758544922,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,338.0717010498047,337.91993713378906,339.60667419433594,340.2539520263672,336.1362609863281,364.9848327636719,363.66404724121094,354.4890899658203,353.3975372314453,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,166.716796875,102.96746826171875,63.123870849609375,78.48904418945312,68.919921875,53.723541259765625,69.967041015625,59.61468505859375,82.7119140625,85.63137817382812,71.33929443359375,84.43994140625,55.2196044921875,56.0751953125,64.70416259765625,80.73101806640625,79.73883056640625,36.4371337890625,49.126220703125,79.15011596679688,23.212677001953125,38.3743896484375,113.3763427734375,63.924163818359375,101.33059692382812,99.40371704101562,111.1312255859375,101.21450805664062,115.71685791015625,107.94204711914062,-100.06781005859375,69.88412475585938,92.01889038085938,86.72198486328125,126.20864868164062,88.98635864257812,103.53170776367188,85.91409301757812,85.16107177734375,80.56063842773438,93.7698974609375,89.93914794921875,30.95782470703125,53.923065185546875,49.48284912109375,55.57000732421875,25.03765869140625,21.7322998046875,43.870758056640625,74.6964111328125,88.79586791992188,104.26742553710938,77.29403686523438,82.7294921875,98.762939453125,111.13034057617188,149.4205322265625,143.62527465820312,146.33123779296875,163.02490234375,133.84246826171875,167.69784545898438,86.8734130859375,66.4073486328125,83.74215698242188,85.19241333007812,104.04638671875,116.3349609375,88.06155395507812,120.98486328125,152.93984985351562,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,203.98956298828125,223.42840576171875,211.40316772460938,203.31842041015625,202.14102172851562,192.45339965820312,213.46624755859375,229.79476928710938,221.07839965820312,248.5952606201172,227.5645751953125
"S5",238.55862426757812,252.07461547851562,287.7367706298828,267.9763946533203,286.41017150878906,276.99940490722656,291.82440185546875,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,315.23240661621094,312.15455627441406,309.2990417480469,321.4133758544922,321.3192596435547,311.26487731933594,325.17237854003906,325.03033447265625,329.0741271972656,333.5092315673828,327.90663146972656,332.8620300292969,342.3796081542969,336.7536163330078,335.4867858886719,338.09974670410156,337.0977020263672,337.91993713378906,339.4540557861328,340.2539520263672,336.1362609863281,340.40850830078125,337.7906799316406,328.01136779785156,333.0043182373047,331.3805847167969,332.3258514404297,324.8499450683594,330.5722351074219,324.1078186035156,299.5963592529297,261.7777404785156,242.5867919921875,233.84042358398438,170.18087768554688,199.83172607421875,102.289306640625,61.7427978515625,136.44894409179688,78.48904418945312,68.919921875,53.723541259765625,69.967041015625,59.61468505859375,112.63616943359375,117.35281372070312,117.83767700195312,115.59786987304688,55.2196044921875,59.058929443359375,84.07843017578125,131.16836547851562,119.7364501953125,115.946044921875,135.12179565429688,139.28643798828125,53.235443115234375,98.63839721679688,139.27706909179688,122.98629760742188,148.12478637695312,136.76641845703125,147.72610473632812,119.88870239257812,156.0111083984375,152.032470703125,116.350830078125,158.99456787109375,151.3446044921875,137.21316528320312,126.20864868164062,88.98635864257812,132.44967651367188,139.22683715820312,136.26968383789062,133.99545288085938,135.64852905273438,92.77798461914062,129.03961181640625,159.77984619140625,169.93316650390625,164.81771850585938,157.197265625,154.74832153320312,168.26318359375,150.97378540039062,168.09857177734375,173.93814086914062,154.0975341796875,171.69091796875,165.79974365234375,165.933837890625,176.02822875976562,177.30731201171875,147.92739868164062,163.02490234375,140.9102783203125,167.69784545898438,154.7451171875,104.80572509765625,103.9022216796875,143.39657592773438,141.8338623046875,156.84066772460938,148.29547119140625,164.38616943359375,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,104.6307373046875,171.85638427734375,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,212.76852416992188,210.73379516601562,203.31842041015625,202.14102172851562,192.45339965820312,194.77297973632812,221.12939453125,210.09591674804688,215.22415161132812,205.00390625
"S6",200.24386596679688,226.83120727539062,261.9289093017578,225.95233154296875,259.1593017578125,265.5890350341797,270.9334411621094,277.0650634765625,286.3609619140625,274.7075653076172,278.93475341796875,274.0428466796875,291.6792755126953,308.4394836425781,308.51634216308594,319.95184326171875,322.43824768066406,323.7622985839844,334.3418884277344,337.6561584472656,338.27593994140625,342.7418670654297,335.6510925292969,336.96934509277344,349.18531799316406,343.12998962402344,345.5552062988281,346.66107177734375,339.75682067871094,340.2547912597656,339.08056640625,339.0450744628906,336.1907501220703,334.1199035644531,327.86822509765625,330.91062927246094,333.0043182373047,340.3221435546875,345.6756286621094,335.9578094482422,332.6759033203125,328.0592346191406,299.5963592529297,281.419677734375,279.05072021484375,249.70999145507812,181.79086303710938,209.03109741210938,182.08792114257812,180.07418823242188,180.8033447265625,131.93612670898438,154.095458984375,111.46868896484375,142.05706787109375,163.7452392578125,162.9603271484375,172.37310791015625,176.0181884765625,175.08291625976562,170.20254516601562,180.6529541015625,185.75579833984375,180.5758056640625,177.89779663085938,178.78573608398438,165.72830200195312,172.94985961914062,140.19122314453125,170.70596313476562,180.33544921875,190.09869384765625,171.3372802734375,136.76641845703125,149.28005981445312,119.88870239257812,169.81320190429688,173.0411376953125,201.51068115234375,203.68338012695312,151.3446044921875,167.08688354492188,180.57244873046875,179.302001953125,184.31912231445312,193.22268676757812,201.28961181640625,210.86325073242188,211.74575805664062,213.18096923828125,208.5849609375,219.30245971679688,223.78244018554688,203.47567749023438,204.89581298828125,208.138427734375,212.53875732421875,189.7520751953125,217.50436401367188,212.96563720703125,194.44448852539062,211.74664306640625,195.4117431640625,180.15682983398438,177.57601928710938,177.30731201171875,158.30899047851562,163.02490234375,140.9102783203125,167.69784545898438,170.60919189453125,148.5162353515625,165.74993896484375,189.4393310546875,158.08395385742188,156.84066772460938,160.49545288085938,164.38616943359375,161.0848388671875,142.3060302734375,147.31582641601562,123.1995849609375,145.03005981445312,129.79074096679688,129.87255859375,154.87841796875,168.91647338867188,182.89117431640625,158.09393310546875,189.38015747070312,160.30404663085938,170.538330078125,171.28585815429688,187.80093383789062,198.70675659179688,189.345947265625,173.404541015625,191.010498046875,168.3272705078125,174.69061279296875,169.69900512695312
"S7",186.62222290039062,224.94692993164062,250.52679443359375,203.078369140625,221.575439453125,243.80184936523438,270.9334411621094,277.0650634765625,286.3609619140625,269.0854187011719,278.93475341796875,274.0428466796875,291.6792755126953,308.4394836425781,308.51634216308594,319.95184326171875,330.37879943847656,325.2468566894531,334.3418884277344,337.6561584472656,338.27593994140625,342.7418670654297,335.6510925292969,341.06263732910156,349.71875,346.02392578125,345.5552062988281,346.66107177734375,339.75682067871094,340.2547912597656,339.08056640625,339.0450744628906,336.1907501220703,356.5631408691406,353.0630187988281,354.43890380859375,350.33355712890625,340.3221435546875,345.6756286621094,335.9578094482422,332.6759033203125,328.0592346191406,299.5963592529297,286.2001647949219,279.05072021484375,249.70999145507812,181.79086303710938,209.03109741210938,182.08792114257812,180.07418823242188,180.8033447265625,131.93612670898438,154.095458984375,111.46868896484375,142.05706787109375,163.7452392578125,162.9603271484375,172.37310791015625,176.0181884765625,175.08291625976562,170.20254516601562,180.6529541015625,185.75579833984375,180.5758056640625,177.89779663085938,178.78573608398438,165.72830200195312,172.94985961914062,140.19122314453125,170.70596313476562,180.33544921875,190.09869384765625,171.3372802734375,136.76641845703125,149.28005981445312,119.88870239257812,169.81320190429688,173.0411376953125,201.51068115234375,203.68338012695312,151.3446044921875,167.08688354492188,180.57244873046875,179.302001953125,184.31912231445312,193.22268676757812,201.28961181640625,210.86325073242188,211.74575805664062,213.18096923828125,208.5849609375,219.30245971679688,223.78244018554688,203.47567749023438,204.89581298828125,208.138427734375,212.53875732421875,189.7520751953125,217.50436401367188,212.96563720703125,194.44448852539062,211.74664306640625,195.4117431640625,180.15682983398438,177.57601928710938,177.30731201171875,158.30899047851562,154.3941650390625,137.63253784179688,153.98370361328125,170.60919189453125,148.5162353515625,165.74993896484375,189.4393310546875,158.08395385742188,156.84066772460938,160.49545288085938,164.38616943359375,159.23956298828125,142.3060302734375,147.31582641601562,119.90731811523438,145.03005981445312,129.79074096679688,129.87255859375,154.87841796875,142.9130859375,122.3511962890625,127.49624633789062,147.22299194335938,129.85470581054688,128.74102783203125,119.90545654296875,132.10678100585938,146.87869262695312,144.99417114257812,159.70462036132812,146.01568603515625,163.42950439453125,121.66732788085938,124.794189453125
"S8",270.3140869140625,283.86351013183594,285.3300323486328,278.8201446533203,286.96803283691406,302.68421936035156,316.9811096191406,334.09983825683594,328.4532165527344,321.0215301513672,327.5406799316406,320.2117919921875,321.55003356933594,329.2955780029297,329.1150360107422,342.1066436767578,325.22943115234375,327.4675598144531,336.4620819091797,337.38800048828125,337.33311462402344,339.2979736328125,335.0549011230469,340.5911102294922,349.21311950683594,345.3651428222656,344.4759979248047,344.98077392578125,352.6884002685547,354.1567840576172,354.87586975097656,356.6419219970703,347.04620361328125,335.49798583984375,331.9098205566406,332.48265075683594,326.140380859375,333.6003875732422,339.51304626464844,329.5338439941406,326.3103332519531,321.74290466308594,284.3648986816406,279.8472137451172,271.7700500488281,241.1748046875,176.80511474609375,199.5721435546875,182.08792114257812,180.07418823242188,180.8033447265625,131.93612670898438,154.095458984375,111.46868896484375,142.05706787109375,163.7452392578125,162.9603271484375,172.37310791015625,176.0181884765625,175.08291625976562,170.20254516601562,180.6529541015625,185.75579833984375,180.5758056640625,177.89779663085938,178.78573608398438,165.72830200195312,172.94985961914062,140.19122314453125,170.70596313476562,180.33544921875,190.09869384765625,171.3372802734375,118.89788818359375,142.67010498046875,108.81646728515625,164.30389404296875,173.0411376953125,201.51068115234375,203.68338012695312,135.37646484375,167.08688354492188,180.57244873046875,179.302001953125,184.31912231445312,193.22268676757812,201.28961181640625,210.86325073242188,211.74575805664062,213.18096923828125,208.5849609375,215.87982177734375,218.71798706054688,198.45562744140625,200.20394897460938,204.0712890625,208.92181396484375,186.03836059570312,214.13198852539062,209.8465576171875,191.54385375976562,208.76669311523438,192.49496459960938,161.61236572265625,120.74874877929688,155.50286865234375,158.30899047851562,107.52975463867188,107.67330932617188,85.19158935546875,168.65200805664062,148.5162353515625,165.74993896484375,189.4393310546875,158.08395385742188,97.21710205078125,134.55545043945312,111.23699951171875,132.90835571289062,142.3060302734375,146.36965942382812,119.90731811523438,145.03005981445312,123.98660278320312,129.87255859375,154.87841796875,142.9130859375,122.3511962890625,127.49624633789062,147.22299194335938,129.85470581054688,128.74102783203125,125.36996459960938,122.75558471679688,144.5714111328125,157.76226806640625,193.55816650390625,197.59747314453125,163.36990356445312,180.40878295898438,219.77532958984375
"S9",270.3140869140625,283.86351013183594,285.3300323486328,278.8201446533203,286.96803283691406,302.68421936035156,316.9811096191406,334.09983825683594,328.4532165527344,321.0215301513672,327.5406799316406,320.2117919921875,321.55003356933594,329.2955780029297,329.1150360107422,342.1066436767578,325.22943115234375,327.4675598144531,336.4620819091797,336.2506103515625,334.4625549316406,339.2979736328125,335.0549011230469,340.5911102294922,349.21311950683594,345.3651428222656,344.4759979248047,344.98077392578125,352.6884002685547,354.1567840576172,354.87586975097656,356.6419219970703,347.04620361328125,357.73834228515625,356.43157958984375,355.6146697998047,350.33355712890625,332.49505615234375,333.60487365722656,319.39398193359375,315.85614013671875,310.8010559082031,284.3648986816406,279.8472137451172,270.797607421875,237.43472290039062,176.80511474609375,183.43572998046875,158.48855590820312,144.37896728515625,41.222869873046875,24.06109619140625,41.124969482421875,15.19781494140625,39.57696533203125,63.541107177734375,64.27456665039062,53.5916748046875,27.582550048828125,2.715972900390625,11.507568359375,35.740997314453125,10.56610107421875,34.11297607421875,69.86752319335938,54.994598388671875,43.6409912109375,57.3992919921875,32.280914306640625,65.60812377929688,54.0859375,52.57763671875,1.06365966796875,-49.25653076171875,-19.98681640625,-42.08074951171875,-3.35833740234375,22.592987060546875,43.029571533203125,25.5455322265625,-11.453521728515625,1.47369384765625,4.39691162109375,7.16754150390625,11.496673583984375,29.946441650390625,52.588104248046875,64.66458129882812,76.15304565429688,72.0811767578125,110.11083984375,132.14859008789062,137.91867065429688,110.14932250976562,124.01119995117188,129.38363647460938,113.21746826171875,85.24331665039062,113.1263427734375,107.04525756835938,83.900634765625,118.54550170898438,100.45864868164062,51.630767822265625,65.41500854492188,75.25143432617188,108.35787963867188,107.52975463867188,107.67330932617188,84.60354614257812,112.44381713867188,91.10232543945312,108.67816162109375,124.7415771484375,95.20639038085938,68.18731689453125,91.0809326171875,66.86865234375,89.1380615234375,96.75469970703125,102.05917358398438,108.16851806640625,119.26058959960938,103.151611328125,119.622314453125,92.73574829101562,86.30850219726562,112.20166015625,119.69125366210938,128.52288818359375,96.1331787109375,103.10702514648438,125.36996459960938,117.14324951171875,126.14523315429688,157.76226806640625,193.55816650390625,197.59747314453125,163.36990356445312,180.40878295898438,219.77532958984375
