"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S80",447.1168746948242,444.7082710266113,451.52353286743164,449.0129508972168,448.96843338012695,454.9058303833008,453.6726951599121,448.7830467224121,452.01083755493164,451.86767959594727,453.6356964111328,455.1449851989746,457.52930450439453,453.9331283569336,455.17869567871094,456.38708877563477,453.58074951171875,458.018798828125,457.0051612854004,455.5926818847656,457.0467643737793,455.39949798583984,453.7302436828613,457.62518310546875,457.7183418273926,459.3992462158203,458.75871658325195,458.1703414916992,460.1312828063965,458.89177322387695,458.12438583374023,457.1327362060547,456.13705825805664,453.3860855102539,460.35057830810547,456.68831634521484,452.10558319091797,450.4955520629883,449.64061737060547,445.200496673584,444.16691970825195,440.12440490722656,431.94078063964844,427.14974212646484,422.18861389160156,398.87162017822266,400.7446517944336,397.82537841796875,383.86629486083984,362.2232666015625,350.80039978027344,337.2231903076172,319.96165466308594,327.0898742675781,320.37933349609375,325.46856689453125,322.2188262939453,323.2926788330078,323.2867431640625,322.9951629638672,313.6878204345703,309.7766571044922,305.0246887207031,310.36671447753906,303.4093780517578,304.1495056152344,295.99513244628906,308.6642150878906,319.66712951660156,322.42787170410156,321.82908630371094,322.0625457763672,311.6493682861328,309.25213623046875,317.9148406982422,300.5389099121094,307.3682098388672,303.45355224609375,304.9773864746094,317.8309020996094,318.229248046875,312.4387664794922,309.53741455078125,320.4881896972656,317.69488525390625,308.93994140625,318.0754089355469,324.73919677734375,320.921142578125,319.6197967529297,340.03126525878906,331.9163055419922,321.3959655761719,337.6435241699219,349.8332824707031,354.9652862548828,344.45249938964844,346.8310852050781,347.37440490722656,350.9631805419922,350.2919464111328,353.53826904296875,343.09947204589844,345.48175048828125,348.72381591796875,344.60191345214844,348.52003479003906,350.85008239746094,341.3374938964844,350.57594299316406,348.1041259765625,344.5871887207031,338.6087646484375,335.4079895019531,340.31121826171875,345.79197692871094,353.3926544189453,352.3923797607422,354.29083251953125,349.23435974121094,337.7123565673828,355.71067810058594,370.4410095214844,369.1141662597656,375.6869659423828,385.9721374511719,379.34851837158203,388.0520248413086,398.7412796020508,399.5171127319336,403.8645935058594,403.22684478759766,414.15733337402344,424.5045623779297,424.9259796142578,423.21971893310547,415.6386184692383,433.7699203491211,417.81681060791016,419.5638198852539,416.11035919189453
"S81",448.6382522583008,449.2441520690918,455.15914154052734,451.08158111572266,452.6178512573242,455.94218826293945,458.9113655090332,459.64600372314453,458.7089385986328,458.72067642211914,462.4200782775879,461.7397766113281,462.4452095031738,467.0747756958008,463.3140640258789,467.7153091430664,462.48543548583984,463.2080192565918,465.00976943969727,463.26547622680664,464.2625274658203,466.0865669250488,462.93199157714844,467.0538215637207,466.73783111572266,465.3108596801758,465.98363494873047,466.17487716674805,468.322416305542,464.7062225341797,466.77502059936523,468.0472755432129,463.36136627197266,457.2830390930176,460.35057830810547,456.68831634521484,454.25720596313477,458.3407211303711,457.0103874206543,453.50339126586914,451.8996238708496,448.984432220459,434.02272033691406,436.2381935119629,434.42942810058594,409.45442962646484,407.0209197998047,407.8144989013672,395.61670684814453,353.92742919921875,380.93021392822266,376.00181579589844,368.4697265625,380.3659439086914,371.6541748046875,352.18479919433594,366.2991180419922,374.5958023071289,374.7347717285156,368.4595642089844,353.1848449707031,360.6980438232422,356.4585723876953,373.56192779541016,368.69154357910156,362.5096130371094,369.6027374267578,355.0874786376953,356.24900817871094,355.7917785644531,352.97032165527344,337.7947998046875,350.736083984375,355.69529724121094,340.6015625,363.51039123535156,346.85862731933594,365.0030975341797,339.5081024169922,365.09226989746094,366.6568145751953,374.2213134765625,336.64991760253906,336.3686981201172,356.4830780029297,345.37786865234375,359.38197326660156,353.8872375488281,360.0893859863281,355.8396911621094,355.25523376464844,341.3719482421875,336.40174865722656,351.9445343017578,343.16712951660156,345.14515686035156,368.31390380859375,369.35845947265625,366.5630645751953,377.53515625,369.0472717285156,335.04090881347656,353.5954895019531,347.4090270996094,319.8321228027344,324.80442810058594,326.7288360595703,324.52857971191406,311.97474670410156,333.17657470703125,351.21331787109375,352.12208557128906,354.2899169921875,341.45587158203125,349.70188903808594,362.27679443359375,357.6713104248047,360.25694274902344,366.7197723388672,369.4928283691406,356.61891174316406,377.76915740966797,369.3909149169922,391.7710876464844,375.6869659423828,398.9738006591797,389.64452362060547,397.51214599609375,414.65303802490234,403.8033752441406,414.3018035888672,420.91217041015625,430.3563232421875,430.34862518310547,437.9285469055176,444.18235778808594,428.4578399658203,447.8043785095215,442.08227920532227,437.9532890319824,445.1966247558594
"S82",472.86069107055664,472.8656253814697,475.6320095062256,475.66290855407715,473.69275665283203,473.3940258026123,478.28943634033203,476.8978729248047,474.2036380767822,477.869571685791,475.32509994506836,474.7538433074951,478.30952072143555,475.62684059143066,474.31482124328613,478.8593292236328,473.5339660644531,476.5811882019043,481.10797691345215,476.7222785949707,475.0258274078369,480.3714656829834,475.7676067352295,477.9997501373291,478.46331787109375,475.4875717163086,478.90723991394043,478.99230766296387,474.33484268188477,475.2845973968506,476.4034652709961,474.79553985595703,475.8613033294678,466.1239700317383,461.1341247558594,458.49738693237305,461.95602798461914,473.65185165405273,472.3841800689697,474.81932640075684,466.58765411376953,466.2300682067871,466.5747528076172,463.96656799316406,463.06132888793945,456.9032554626465,452.7608947753906,452.6820373535156,452.8272132873535,439.8175239562988,429.7703399658203,421.4824752807617,419.9019546508789,426.1217498779297,422.21390533447266,412.86595916748047,419.6183853149414,429.15909576416016,422.7994918823242,423.4774627685547,426.1365432739258,423.3386993408203,412.37776947021484,418.5618667602539,417.3996810913086,422.5167007446289,425.0831604003906,423.32413482666016,424.9278335571289,431.4374084472656,433.8332748413086,432.06690216064453,428.36458587646484,413.384765625,412.2203063964844,418.1847915649414,421.6392059326172,428.2240295410156,429.88660430908203,433.3150863647461,433.9534454345703,428.9065246582031,419.9783477783203,414.9159240722656,426.94966888427734,424.09132385253906,424.7685012817383,427.2643051147461,419.0510940551758,423.4569396972656,436.65180587768555,430.4113540649414,425.70682525634766,430.24877166748047,432.08912658691406,426.3466339111328,434.69689178466797,426.9522171020508,429.36022186279297,433.1032485961914,420.17726135253906,412.9169692993164,426.61810302734375,427.5025405883789,418.40250396728516,420.93653869628906,420.3440933227539,423.65254974365234,426.12957763671875,428.21734619140625,425.98851776123047,431.65857696533203,426.17818450927734,429.50172424316406,423.0387496948242,429.2869873046875,429.1222152709961,424.05419158935547,434.37513732910156,436.2923812866211,430.99249267578125,427.12879943847656,441.1697540283203,431.7490921020508,427.0051574707031,437.9223289489746,433.5630187988281,431.4627990722656,432.9599304199219,438.1281394958496,438.2892532348633,443.75399017333984,449.8531494140625,448.9170455932617,450.466796875,456.0099220275879,452.7891960144043,452.5162925720215,455.43160247802734,451.33197021484375,457.772518157959
"S83",472.86069107055664,472.8656253814697,475.6320095062256,475.66290855407715,473.69275665283203,473.3940258026123,478.28943634033203,476.8978729248047,474.2036380767822,477.869571685791,475.32509994506836,474.7538433074951,478.30952072143555,475.62684059143066,474.31482124328613,478.8593292236328,473.5339660644531,476.5811882019043,481.10797691345215,476.7222785949707,475.0258274078369,480.3714656829834,475.7676067352295,477.9997501373291,478.46331787109375,475.4875717163086,478.90723991394043,478.99230766296387,474.33484268188477,475.2845973968506,476.4034652709961,474.79553985595703,475.8613033294678,466.1239700317383,461.1341247558594,458.49738693237305,461.95602798461914,473.65185165405273,472.3841800689697,474.81932640075684,466.58765411376953,466.2300682067871,466.5747528076172,463.96656799316406,463.06132888793945,456.9032554626465,452.7608947753906,452.6820373535156,452.8272132873535,439.8175239562988,429.7703399658203,421.4824752807617,419.9019546508789,426.1217498779297,422.21390533447266,412.86595916748047,419.6183853149414,429.15909576416016,422.7994918823242,423.4774627685547,426.1365432739258,423.3386993408203,412.37776947021484,418.5618667602539,417.3996810913086,422.5167007446289,425.0831604003906,423.32413482666016,424.9278335571289,431.4374084472656,433.8332748413086,432.06690216064453,428.36458587646484,413.384765625,412.2203063964844,418.1847915649414,421.6392059326172,428.2240295410156,429.88660430908203,433.3150863647461,433.9534454345703,428.9065246582031,419.9783477783203,414.9159240722656,426.94966888427734,424.09132385253906,424.7685012817383,427.2643051147461,419.0510940551758,423.4569396972656,436.65180587768555,430.4113540649414,425.70682525634766,430.24877166748047,432.08912658691406,426.3466339111328,434.69689178466797,426.9522171020508,429.36022186279297,433.1032485961914,420.17726135253906,412.9169692993164,426.61810302734375,427.5025405883789,418.40250396728516,420.93653869628906,420.3440933227539,423.65254974365234,426.12957763671875,428.21734619140625,425.98851776123047,431.65857696533203,426.17818450927734,429.50172424316406,423.0387496948242,429.2869873046875,429.1222152709961,424.05419158935547,434.37513732910156,436.2923812866211,430.99249267578125,427.12879943847656,441.1697540283203,431.7490921020508,427.0051574707031,437.9223289489746,433.5630187988281,431.4627990722656,432.9599304199219,438.1281394958496,438.2892532348633,443.75399017333984,449.8531494140625,448.9170455932617,450.466796875,456.0099220275879,452.7891960144043,452.5162925720215,455.43160247802734,451.33197021484375,457.772518157959
"S84",312.4119567871094,319.0673065185547,343.4822540283203,333.67210388183594,339.55572509765625,346.71629333496094,344.2042999267578,341.1911315917969,347.1954345703125,358.8451690673828,352.9323272705078,362.9019470214844,370.4364318847656,373.64330291748047,370.40625,381.60939025878906,352.93272399902344,356.30970764160156,360.05015563964844,381.6445846557617,378.82647705078125,382.40108489990234,385.79933166503906,367.36549377441406,378.14681243896484,382.6845932006836,382.93353271484375,375.6333999633789,389.2473449707031,388.6685028076172,392.1575012207031,385.88838958740234,397.8321304321289,407.5911407470703,405.5114517211914,398.11681365966797,406.4468460083008,364.95545959472656,372.5622024536133,364.19371032714844,338.0673065185547,344.7001037597656,334.4009094238281,323.5626220703125,326.32281494140625,304.92811584472656,289.3901062011719,260.0118865966797,209.82492065429688,112.3369140625,210.38616943359375,275.54542541503906,272.38250732421875,291.3134460449219,228.5931396484375,176.81964111328125,112.68289184570312,166.893310546875,194.19296264648438,219.13885498046875,192.22760009765625,221.67465209960938,153.83941650390625,173.76019287109375,139.944580078125,163.45660400390625,89.10980224609375,148.35760498046875,164.325927734375,178.62152099609375,198.13943481445312,185.77865600585938,190.05126953125,202.28106689453125,186.76596069335938,182.08026123046875,163.884521484375,131.154296875,155.39251708984375,113.71212768554688,106.68984985351562,155.92294311523438,133.57073974609375,147.4149169921875,138.5784912109375,114.3138427734375,73.17510986328125,112.91009521484375,127.48037719726562,99.07537841796875,57.764801025390625,76.34375,88.89382934570312,77.10748291015625,114.69436645507812,103.845703125,122.8907470703125,165.82135009765625,146.29156494140625,151.11520385742188,179.37570190429688,139.48690795898438,166.28253173828125,171.67160034179688,140.19644165039062,186.0142822265625,200.67214965820312,216.76870727539062,151.02142333984375,208.5189208984375,198.62191772460938,203.714111328125,215.76925659179688,218.74996948242188,246.014404296875,239.03985595703125,238.46051025390625,214.02780151367188,229.73043823242188,218.39886474609375,165.32803344726562,223.4439697265625,210.08697509765625,221.64749145507812,207.86334228515625,197.97833251953125,217.30648803710938,252.77732849121094,253.78179931640625,228.27700805664062,251.72520446777344,238.02606201171875,247.5901641845703,253.56295776367188,231.68490600585938,254.90618896484375,248.84732055664062,243.76947021484375,267.2038879394531,281.2545928955078,292.3391571044922
"S85",312.4119567871094,319.0673065185547,343.4822540283203,333.67210388183594,339.55572509765625,355.5251159667969,356.93080139160156,365.3315887451172,365.0196075439453,358.8451690673828,374.0785217285156,383.4520263671875,386.4320526123047,384.5304718017578,370.40625,381.60939025878906,352.93272399902344,356.30970764160156,360.05015563964844,381.6445846557617,379.7782897949219,386.1649932861328,398.9153823852539,394.67053985595703,402.93355560302734,398.9790344238281,406.41680908203125,399.6790542602539,402.57106018066406,406.934814453125,406.9695510864258,401.93689727783203,411.66587829589844,418.60352325439453,412.0331802368164,415.83875274658203,413.7442321777344,374.6231002807617,389.0568389892578,390.11978912353516,380.0152053833008,385.9440155029297,378.24176025390625,370.16209411621094,367.0453186035156,348.6603240966797,313.37315368652344,293.9779815673828,264.2389831542969,220.34359741210938,262.5883483886719,298.2084655761719,277.9606018066406,291.3134460449219,228.5931396484375,202.87115478515625,155.73516845703125,232.487548828125,268.8873748779297,303.13380432128906,201.5262451171875,266.48297119140625,295.4065704345703,317.5045471191406,335.1024627685547,340.937744140625,301.1760711669922,245.33804321289062,311.5457305908203,335.0709686279297,265.20269775390625,257.4784851074219,325.6976623535156,334.8453369140625,342.06524658203125,328.8174133300781,302.0133361816406,292.82859802246094,304.96754455566406,319.75318908691406,343.0365905761719,350.40211486816406,360.1261291503906,372.19881439208984,381.55625915527344,378.57000732421875,366.9047393798828,234.1961669921875,330.0657958984375,223.78073120117188,328.3798522949219,342.6686248779297,358.8183288574219,356.8583679199219,355.4041290283203,229.52444458007812,288.958251953125,215.20599365234375,169.0714111328125,151.11520385742188,179.37570190429688,139.48690795898438,166.28253173828125,171.67160034179688,185.23178100585938,186.0142822265625,200.67214965820312,216.76870727539062,151.02142333984375,208.5189208984375,198.62191772460938,203.714111328125,215.76925659179688,218.74996948242188,246.014404296875,239.03985595703125,238.46051025390625,214.02780151367188,229.73043823242188,239.07305908203125,208.18841552734375,248.1343994140625,274.47515869140625,256.1892547607422,254.30149841308594,243.7752685546875,268.06201171875,279.01573181152344,274.3974914550781,284.3489074707031,280.21424865722656,271.1671600341797,247.5901641845703,253.56295776367188,282.5569610595703,292.51971435546875,301.1564178466797,313.9430389404297,322.2499237060547,328.23057556152344,332.6367645263672
"S86",312.4119567871094,319.0673065185547,343.4822540283203,333.67210388183594,339.55572509765625,355.5251159667969,356.4211883544922,363.30470275878906,358.0503234863281,355.6687927246094,365.39801025390625,373.04906463623047,380.9297561645508,384.5304718017578,370.40625,371.0514678955078,352.93272399902344,356.30970764160156,360.05015563964844,381.6445846557617,379.7782897949219,386.1649932861328,398.9153823852539,394.67053985595703,402.93355560302734,398.9790344238281,406.41680908203125,399.6790542602539,402.57106018066406,404.7097930908203,404.92533111572266,401.2080841064453,408.1554183959961,418.60352325439453,412.0331802368164,415.83875274658203,413.7442321777344,374.6231002807617,389.0568389892578,390.11978912353516,380.0152053833008,385.9440155029297,378.24176025390625,370.16209411621094,367.0453186035156,348.6603240966797,313.37315368652344,293.9779815673828,264.2389831542969,227.23675537109375,262.5883483886719,298.2084655761719,277.9606018066406,291.3134460449219,228.5931396484375,202.87115478515625,264.0328674316406,289.0857849121094,333.17779541015625,358.158935546875,355.5568389892578,385.5494689941406,401.0822067260742,403.44859313964844,412.0124053955078,420.40747833251953,416.1425094604492,359.2950897216797,403.3033905029297,418.1732940673828,426.6322250366211,432.34564208984375,434.69793701171875,435.2216796875,440.4283103942871,440.31360244750977,435.6056823730469,440.5323066711426,441.6017189025879,443.7846145629883,448.6544723510742,449.65637969970703,452.1462631225586,454.8645362854004,455.3712463378906,455.08884048461914,455.70695877075195,448.0322265625,451.7950019836426,419.6887512207031,409.55330657958984,420.8464660644531,405.6494903564453,400.57645416259766,417.6542434692383,406.57411193847656,323.64552307128906,215.20599365234375,169.0714111328125,151.11520385742188,179.37570190429688,139.48690795898438,166.28253173828125,171.67160034179688,188.07965087890625,186.0142822265625,200.67214965820312,216.76870727539062,154.45639038085938,208.5189208984375,198.62191772460938,203.714111328125,215.76925659179688,218.74996948242188,246.014404296875,239.03985595703125,238.46051025390625,214.02780151367188,229.73043823242188,239.07305908203125,208.18841552734375,248.1343994140625,274.47515869140625,256.1892547607422,254.30149841308594,243.7752685546875,268.06201171875,279.01573181152344,274.3974914550781,284.3489074707031,280.21424865722656,271.1671600341797,247.5901641845703,253.56295776367188,282.5569610595703,292.51971435546875,301.1564178466797,313.9430389404297,322.2499237060547,328.23057556152344,332.6367645263672
"S87",191.64947509765625,220.12127685546875,243.82467651367188,274.85614013671875,290.8171691894531,322.24029541015625,314.4272918701172,338.98756408691406,352.15435791015625,351.50865173339844,362.15333557128906,373.04906463623047,380.0648651123047,382.7745132446289,340.9801788330078,330.42759704589844,310.2151336669922,317.5340118408203,326.7856140136719,348.9878845214844,358.81048583984375,371.34632873535156,382.79981231689453,377.82613372802734,387.3935241699219,386.8691635131836,391.07958221435547,388.9463653564453,402.57106018066406,404.7097930908203,404.92533111572266,401.2080841064453,408.1554183959961,415.79483795166016,412.0331802368164,413.93104553222656,411.17736053466797,368.6615295410156,368.8855438232422,369.8564453125,359.1154479980469,372.059326171875,364.8661804199219,357.5701141357422,354.06494140625,336.1087646484375,312.7693786621094,291.64329528808594,264.2389831542969,227.23675537109375,262.5883483886719,298.2084655761719,270.8606414794922,263.52777099609375,207.5828857421875,164.30117797851562,264.0328674316406,289.0857849121094,333.17779541015625,358.158935546875,355.5568389892578,385.5494689941406,401.0822067260742,403.44859313964844,412.0124053955078,420.40747833251953,416.1425094604492,359.2950897216797,403.3033905029297,418.1732940673828,426.6322250366211,432.34564208984375,434.69793701171875,435.2216796875,440.4283103942871,440.31360244750977,435.6056823730469,440.5323066711426,441.6017189025879,443.7846145629883,448.6544723510742,449.65637969970703,452.1462631225586,454.8645362854004,455.3712463378906,455.08884048461914,455.70695877075195,448.0322265625,451.7950019836426,419.6887512207031,409.55330657958984,420.8464660644531,405.6494903564453,400.57645416259766,417.6542434692383,406.57411193847656,323.64552307128906,182.79632568359375,169.0714111328125,132.00430297851562,135.275146484375,43.517303466796875,114.56375122070312,110.15737915039062,133.35647583007812,140.59622192382812,157.99563598632812,155.34478759765625,104.1060791015625,141.20950317382812,152.34771728515625,149.54656982421875,157.75527954101562,166.04458618164062,189.02993774414062,188.95370483398438,165.02639770507812,170.29611206054688,192.32818603515625,205.93572998046875,194.74188232421875,214.75863647460938,244.1712646484375,233.93609619140625,221.55380249023438,230.22579956054688,268.06201171875,279.01573181152344,274.3974914550781,284.3489074707031,280.21424865722656,271.1671600341797,171.08770751953125,219.87191772460938,282.5569610595703,292.51971435546875,301.1564178466797,313.9430389404297,322.2499237060547,328.23057556152344,332.6367645263672
"S88",84.70675659179688,189.34939575195312,216.17544555664062,205.64727783203125,258.4131774902344,309.20135498046875,295.52378845214844,307.54307556152344,317.0462646484375,320.9427032470703,326.3421936035156,344.914306640625,331.94932556152344,342.38685607910156,334.28509521484375,324.69163513183594,306.08668518066406,313.6331481933594,325.630615234375,337.11962890625,356.9324188232422,362.3928527832031,367.8939666748047,368.9794006347656,375.0815200805664,374.6195297241211,378.72847747802734,377.8656768798828,374.9393844604492,384.90967559814453,370.72984313964844,370.76231384277344,378.66185760498047,403.70784759521484,402.3515930175781,400.5490493774414,398.98817443847656,343.59027099609375,355.3202667236328,339.7446746826172,349.2734375,361.68280029296875,354.79010009765625,346.1707763671875,340.65406799316406,321.57810974121094,292.65472412109375,276.83837890625,249.80361938476562,222.019287109375,247.84153747558594,244.07470703125,218.14724731445312,191.3009033203125,137.9930419921875,164.30117797851562,264.0328674316406,289.0857849121094,333.17779541015625,358.158935546875,355.5568389892578,385.5494689941406,401.0822067260742,403.44859313964844,412.0124053955078,420.40747833251953,416.1425094604492,359.2950897216797,403.3033905029297,418.1732940673828,426.6322250366211,432.34564208984375,434.69793701171875,435.2216796875,440.4283103942871,440.31360244750977,435.6056823730469,440.5323066711426,441.6017189025879,443.7846145629883,448.6544723510742,449.65637969970703,452.1462631225586,454.8645362854004,455.3712463378906,455.08884048461914,455.70695877075195,448.0322265625,451.7950019836426,419.6887512207031,409.55330657958984,420.8464660644531,405.6494903564453,400.57645416259766,417.6542434692383,406.57411193847656,323.64552307128906,152.27108764648438,88.3262939453125,73.97601318359375,55.24200439453125,22.623565673828125,57.6788330078125,78.04769897460938,108.84902954101562,93.00689697265625,106.42318725585938,71.52658081054688,42.2008056640625,90.5242919921875,127.62240600585938,109.78399658203125,122.58026123046875,119.82376098632812,134.65573120117188,132.7822265625,85.35369873046875,94.12899780273438,110.33706665039062,128.66867065429688,118.1619873046875,135.76419067382812,179.07720947265625,71.43408203125,-9.53375244140625,68.30648803710938,107.74822998046875,113.5260009765625,107.55380249023438,117.54531860351562,81.6636962890625,102.9412841796875,-0.601470947265625,50.151123046875,154.50396728515625,157.47512817382812,169.13873291015625,190.56588745117188,196.549072265625,212.5528564453125,214.1795654296875
"S89",13.081939697265625,143.80618286132812,164.84738159179688,142.25253295898438,223.21575927734375,277.36572265625,191.0147705078125,199.92074584960938,277.5043487548828,289.76922607421875,295.75843811035156,316.8163299560547,276.67071533203125,313.6204528808594,311.7492980957031,312.4910888671875,306.08668518066406,313.6331481933594,325.630615234375,315.09803771972656,344.11183166503906,344.1709442138672,325.54461669921875,349.32550048828125,348.09429931640625,349.6043243408203,352.01670837402344,338.8302459716797,348.58172607421875,360.15997314453125,334.77418518066406,342.4580383300781,351.61907958984375,337.4792022705078,358.28070068359375,354.4126739501953,353.73106384277344,322.2992401123047,333.90374755859375,265.24717712402344,302.8870391845703,320.5888977050781,310.1244812011719,307.68841552734375,293.8964538574219,267.96531677246094,239.544189453125,236.04342651367188,196.86083984375,176.52474975585938,178.30963134765625,173.06777954101562,139.95159912109375,105.19070434570312,37.904296875,67.9700927734375,105.51303100585938,89.16253662109375,140.210205078125,158.59454345703125,153.63861083984375,186.11215209960938,202.44619750976562,203.11474609375,222.20785522460938,215.56546020507812,204.53854370117188,163.77716064453125,157.49191284179688,175.56924438476562,211.81234741210938,234.20404052734375,231.23068237304688,237.48196411132812,243.63970947265625,243.00576782226562,228.2784423828125,228.45736694335938,223.6124267578125,240.81521606445312,233.37551879882812,229.81988525390625,239.11572265625,233.21954345703125,234.2110595703125,243.36520385742188,252.3958740234375,239.82550048828125,249.0507049560547,241.8494873046875,260.32415771484375,261.6654052734375,252.15591430664062,244.75408935546875,258.41978454589844,254.77049255371094,197.13525390625,74.5101318359375,78.5732421875,65.84176635742188,47.37652587890625,16.152557373046875,51.73095703125,57.0943603515625,35.241943359375,-36.7794189453125,3.532012939453125,-75.1885986328125,-49.66729736328125,-8.44940185546875,56.076812744140625,35.236572265625,46.381866455078125,46.831329345703125,71.66845703125,77.7410888671875,34.930206298828125,0.706451416015625,-4.08489990234375,-20.433349609375,-42.15771484375,-30.87139892578125,6.7972412109375,-91.4306640625,-136.39813232421875,-24.9168701171875,16.002197265625,-49.890869140625,-92.0025634765625,-152.70556640625,-136.338134765625,-102.375244140625,-168.77862548828125,-104.11163330078125,21.82562255859375,-62.87176513671875,-52.364501953125,-18.9937744140625,-18.31134033203125,12.69842529296875,41.968780517578125
"S90",50.646392822265625,112.32699584960938,156.28298950195312,128.5924072265625,149.53872680664062,170.44158935546875,175.67938232421875,196.95718383789062,213.78042602539062,211.4716796875,237.57974243164062,234.739501953125,243.28753662109375,221.71267700195312,225.21807861328125,233.87408447265625,239.40872192382812,255.2909393310547,254.24200439453125,271.2125549316406,274.9651641845703,290.2095489501953,294.9737854003906,291.055908203125,306.92457580566406,285.9895477294922,300.15106201171875,296.6027374267578,310.71156311035156,319.88441467285156,315.8268127441406,311.76856994628906,318.614013671875,312.18617248535156,308.18865966796875,308.3675231933594,300.0183410644531,308.82159423828125,305.80169677734375,280.79766845703125,285.5384521484375,283.8934631347656,262.97349548339844,228.40310668945312,203.2430419921875,180.77499389648438,166.2220458984375,145.6019287109375,107.32333374023438,20.647216796875,-2.126983642578125,-10.79132080078125,-40.78436279296875,-6.5296630859375,-65.142822265625,-55.25494384765625,-61.9166259765625,-63.36053466796875,-75.4739990234375,-39.06671142578125,-55.17803955078125,-54.91229248046875,-48.20330810546875,-30.5838623046875,-45.79974365234375,-27.0926513671875,-23.9774169921875,-23.88623046875,-64.617431640625,-34.11614990234375,-58.1859130859375,-20.59112548828125,-25.49395751953125,-88.0472412109375,-83.06170654296875,-61.63140869140625,-94.58685302734375,-124.465576171875,-126.5399169921875,-101.81982421875,-119.98406982421875,-143.4012451171875,-112.98553466796875,-119.65460205078125,-103.32891845703125,-82.76556396484375,-109.9544677734375,-72.73651123046875,-109.50067138671875,-73.70184326171875,7.826934814453125,-41.0760498046875,4.02838134765625,-55.729736328125,-69.69830322265625,-68.609375,-32.8350830078125,-32.9964599609375,-17.9620361328125,-52.87591552734375,-37.9735107421875,-52.398681640625,-40.730224609375,-58.12579345703125,8.50433349609375,-92.22894287109375,-52.91461181640625,-98.3525390625,-133.7322998046875,-61.91033935546875,-42.75830078125,-53.13311767578125,-53.10540771484375,-116.0943603515625,-29.402099609375,-58.31439208984375,-85.92181396484375,-196.126953125,-35.5999755859375,-95.51300048828125,-54.39495849609375,-75.8707275390625,-49.1455078125,-83.2916259765625,-85.29425048828125,-91.20086669921875,-62.624267578125,-94.57830810546875,-52.59503173828125,-66.4833984375,-96.23675537109375,-81.82745361328125,-116.71240234375,-94.2242431640625,-30.56097412109375,-67.55010986328125,-44.7060546875,-18.9937744140625,-34.49346923828125,-41.37359619140625,-84.28729248046875
