"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S56",445.8878936767578,440.76871490478516,451.5786247253418,452.1645736694336,436.95175552368164,447.0082130432129,438.1253662109375,442.63460540771484,441.58688735961914,440.57320404052734,441.42452239990234,438.471435546875,448.73522186279297,446.15310287475586,440.8411865234375,443.61343002319336,455.21493911743164,455.05106353759766,457.2767028808594,446.70475006103516,449.23421478271484,452.488826751709,452.73119354248047,456.7924385070801,452.3948783874512,456.548526763916,457.6078300476074,458.355411529541,449.817195892334,449.70956802368164,439.0223045349121,443.73187255859375,444.02409744262695,442.3921203613281,450.9006042480469,454.83520126342773,432.9919967651367,453.20194244384766,457.5169372558594,454.61730575561523,452.89177322387695,451.5639877319336,444.5070037841797,433.93050384521484,428.75035858154297,424.06620025634766,415.5775451660156,408.2122497558594,397.0160598754883,374.8629150390625,356.129150390625,350.9327697753906,328.8721923828125,328.18341064453125,315.27264404296875,315.4991760253906,306.2250213623047,301.0682067871094,301.8411560058594,306.409912109375,289.0542449951172,294.67369079589844,290.3793029785156,285.50660705566406,269.9527587890625,286.7906799316406,284.1227111816406,288.8323974609375,306.0333557128906,309.82582092285156,315.28138732910156,314.1219787597656,302.77186584472656,309.71897888183594,328.6710968017578,324.6651611328125,319.0160369873047,307.61598205566406,306.9178466796875,314.8633117675781,314.53106689453125,312.46263122558594,293.0611267089844,306.3709259033203,307.2196044921875,301.9191589355469,307.4684753417969,315.7075653076172,314.3532409667969,325.1731719970703,349.2859191894531,344.65594482421875,351.18463134765625,349.67723083496094,357.4834442138672,354.2193603515625,352.4484405517578,353.8173828125,355.75416564941406,358.3300476074219,360.8090362548828,350.8149871826172,352.2252502441406,357.26695251464844,381.6923141479492,376.11917877197266,376.03638458251953,361.4280700683594,361.6288146972656,369.9825897216797,356.6404724121094,340.8162841796875,351.55950927734375,354.3448028564453,366.87876892089844,358.05567932128906,364.3580017089844,360.33709716796875,371.6504669189453,378.40074920654297,373.9414596557617,385.79276275634766,396.95177459716797,386.6566696166992,378.49794006347656,387.57240295410156,345.19879150390625,350.3279724121094,365.79759216308594,371.6920623779297,380.946044921875,384.07315826416016,393.5596923828125,384.8053970336914,395.3188171386719,389.22090911865234,400.6361389160156,406.2602996826172,412.16551208496094,418.62926483154297,424.3917236328125
"S57",475.37786865234375,460.88867950439453,473.52781867980957,479.9613780975342,467.60358810424805,478.4656620025635,473.51235008239746,474.53547859191895,474.775634765625,481.89830589294434,475.2578926086426,473.1531562805176,482.8797855377197,476.86353302001953,468.9797992706299,480.88872718811035,473.0828971862793,475.3543586730957,479.82690811157227,477.52500915527344,475.3685111999512,475.59290313720703,469.8698902130127,472.1405601501465,476.2254810333252,475.5519962310791,473.4432182312012,474.4851722717285,473.69292068481445,472.4669246673584,478.27011489868164,477.70827293395996,473.6884002685547,470.69927978515625,470.6102752685547,474.50539779663086,470.308687210083,471.1832466125488,473.7467803955078,472.38033294677734,465.7536087036133,466.07880783081055,461.1484184265137,449.62329483032227,447.27941513061523,443.63634872436523,437.3966598510742,437.44360733032227,432.55663299560547,419.8650817871094,430.96881103515625,437.45187759399414,420.85272216796875,423.8952102661133,417.6115036010742,412.9889450073242,417.8109893798828,400.76908111572266,408.2566604614258,410.9952697753906,408.8115005493164,411.38045501708984,413.8436737060547,404.00037384033203,393.84871673583984,416.6403503417969,417.1361083984375,412.7341766357422,425.21057891845703,428.99888610839844,427.04097747802734,421.00140380859375,397.29689025878906,414.31282806396484,416.74451446533203,418.251708984375,400.99205017089844,414.7484664916992,419.1714324951172,419.1200866699219,408.01768493652344,416.3517837524414,390.4954299926758,417.31285858154297,411.1294250488281,404.5375671386719,418.91436767578125,428.3696517944336,409.3866500854492,427.43077850341797,404.09742736816406,397.0759582519531,395.29852294921875,401.81732177734375,406.40674591064453,397.5054244995117,402.54248809814453,402.34473419189453,406.5717086791992,411.682861328125,403.777587890625,396.62843322753906,400.59007263183594,396.21128845214844,413.0487518310547,398.3314208984375,404.7500457763672,403.70923614501953,400.25154876708984,406.2482376098633,405.9529037475586,399.7695770263672,398.1292419433594,399.5794448852539,411.50486755371094,408.62056732177734,409.33736419677734,409.63414764404297,414.71844482421875,422.7417221069336,427.8688049316406,427.7052001953125,436.00885009765625,433.64302825927734,426.8091354370117,426.66358184814453,446.55760192871094,440.654842376709,450.9910354614258,453.2290458679199,440.70021057128906,446.9323043823242,459.15431213378906,447.9413299560547,458.29123306274414,457.2253875732422,458.0423774719238,465.7207946777344,467.8447799682617,459.96230697631836,459.1509780883789
"S58",475.37786865234375,460.88867950439453,473.52781867980957,479.9613780975342,467.60358810424805,478.4656620025635,473.51235008239746,474.53547859191895,474.775634765625,481.89830589294434,475.2578926086426,473.1531562805176,482.8797855377197,476.86353302001953,468.9797992706299,480.88872718811035,474.8303985595703,476.9345817565918,480.50933837890625,477.95042610168457,476.9472370147705,478.1962604522705,469.8698902130127,475.08411407470703,477.1514434814453,475.5561218261719,474.38800048828125,475.3178958892822,473.69292068481445,472.4669246673584,478.27011489868164,477.70827293395996,473.6884002685547,470.69927978515625,470.6102752685547,474.50539779663086,470.308687210083,472.02789878845215,473.7467803955078,472.38033294677734,466.7222213745117,466.07880783081055,461.27729415893555,453.1402168273926,452.33072662353516,445.6088066101074,443.6097946166992,443.3171920776367,437.89599609375,428.3199996948242,430.96881103515625,437.45187759399414,420.85272216796875,423.8952102661133,417.6115036010742,412.9889450073242,417.8109893798828,404.1726379394531,408.2566604614258,410.9952697753906,408.8115005493164,411.38045501708984,413.8436737060547,407.69258880615234,399.0995407104492,416.6403503417969,417.1361083984375,412.7341766357422,425.21057891845703,428.99888610839844,427.04097747802734,421.00140380859375,397.29689025878906,414.31282806396484,416.74451446533203,418.251708984375,400.99205017089844,414.7484664916992,419.1714324951172,419.1200866699219,408.14221954345703,419.92633056640625,394.9728317260742,417.31285858154297,411.1294250488281,404.5375671386719,418.91436767578125,428.3696517944336,409.5079879760742,427.43077850341797,418.8242950439453,412.7055358886719,408.7101821899414,420.2853698730469,419.7654342651367,405.11744689941406,419.5419158935547,416.49784088134766,421.01021575927734,425.1697463989258,413.7436752319336,405.1373977661133,415.48368072509766,406.9412384033203,413.0487518310547,398.3314208984375,404.7500457763672,403.70923614501953,400.25154876708984,406.2482376098633,418.3852767944336,410.2361373901367,409.68223571777344,411.5006866455078,420.94200897216797,417.62733459472656,415.02405548095703,419.92381286621094,422.2321472167969,430.28062438964844,430.20587158203125,428.80599212646484,438.7140235900879,436.80933380126953,431.3235549926758,430.3450469970703,446.55760192871094,440.654842376709,450.9910354614258,453.2290458679199,440.70021057128906,446.9323043823242,459.15431213378906,447.9413299560547,458.29123306274414,457.2253875732422,458.0423774719238,465.7207946777344,467.8447799682617,459.96230697631836,459.1509780883789
"S59",475.37786865234375,460.88867950439453,473.52781867980957,479.9613780975342,467.60358810424805,478.4656620025635,473.51235008239746,474.53547859191895,474.775634765625,481.89830589294434,475.2578926086426,473.1531562805176,482.8797855377197,476.86353302001953,468.9797992706299,480.88872718811035,474.8303985595703,476.9345817565918,480.50933837890625,477.95042610168457,476.9472370147705,478.1962604522705,469.8698902130127,475.08411407470703,477.1514434814453,475.5561218261719,474.38800048828125,475.3178958892822,473.69292068481445,472.4669246673584,478.27011489868164,477.70827293395996,473.6884002685547,470.69927978515625,470.6102752685547,474.50539779663086,470.308687210083,472.02789878845215,473.7467803955078,472.38033294677734,466.7222213745117,466.07880783081055,461.27729415893555,453.1402168273926,452.33072662353516,445.6088066101074,443.6097946166992,443.3171920776367,437.89599609375,428.3199996948242,430.96881103515625,437.45187759399414,420.85272216796875,423.8952102661133,417.6115036010742,412.9889450073242,417.8109893798828,404.1726379394531,408.2566604614258,410.9952697753906,408.8115005493164,411.38045501708984,413.8436737060547,407.69258880615234,399.0995407104492,416.6403503417969,417.1361083984375,412.7341766357422,425.21057891845703,428.99888610839844,427.04097747802734,421.00140380859375,397.29689025878906,414.31282806396484,416.74451446533203,418.251708984375,400.99205017089844,414.7484664916992,419.1714324951172,419.1200866699219,408.14221954345703,419.92633056640625,394.9728317260742,417.31285858154297,411.1294250488281,404.5375671386719,418.91436767578125,428.3696517944336,409.5079879760742,427.43077850341797,418.8242950439453,412.7055358886719,408.7101821899414,420.2853698730469,419.7654342651367,405.11744689941406,419.5419158935547,416.49784088134766,421.01021575927734,425.1697463989258,413.7436752319336,405.1373977661133,415.48368072509766,406.9412384033203,413.0487518310547,398.3314208984375,404.7500457763672,403.70923614501953,400.25154876708984,406.2482376098633,418.3852767944336,410.2361373901367,409.68223571777344,411.5006866455078,420.94200897216797,417.62733459472656,415.02405548095703,419.92381286621094,422.2321472167969,430.28062438964844,430.20587158203125,428.80599212646484,438.7140235900879,436.80933380126953,431.3235549926758,430.3450469970703,446.55760192871094,440.654842376709,450.9910354614258,453.2290458679199,440.70021057128906,446.9323043823242,459.15431213378906,447.9413299560547,458.29123306274414,457.2253875732422,458.0423774719238,465.7207946777344,467.8447799682617,459.96230697631836,459.1509780883789
"S60",449.91178131103516,447.67556381225586,453.9779968261719,453.8106155395508,453.15867614746094,457.90331649780273,456.5235366821289,453.99241638183594,458.31970596313477,462.719539642334,460.9867935180664,458.997989654541,464.52642822265625,461.31356048583984,457.1911163330078,462.4148826599121,472.76995849609375,475.151575088501,479.0558032989502,474.6786479949951,475.2429790496826,476.5493507385254,465.2423210144043,472.25394439697266,475.52504539489746,472.44026947021484,470.6002540588379,473.5521697998047,461.54463958740234,460.40299224853516,460.1067085266113,460.93681716918945,459.7090377807617,465.04577255249023,463.7127799987793,467.5807342529297,466.2225532531738,469.2426128387451,472.252779006958,470.8012943267822,462.388240814209,464.2274971008301,459.9301986694336,448.25404357910156,451.00654220581055,444.1509437561035,442.2075996398926,442.0863342285156,436.48143005371094,426.48966217041016,382.6742477416992,392.7414016723633,378.17889404296875,381.8739318847656,370.1155090332031,366.48651123046875,373.00318908691406,361.0571746826172,364.37962341308594,367.75840759277344,364.33648681640625,362.5167999267578,367.3268127441406,362.01531982421875,348.96136474609375,364.4056396484375,367.2516784667969,365.37770080566406,373.97704315185547,380.9136047363281,378.1008529663086,370.9406433105469,352.010009765625,357.1805725097656,362.24769592285156,363.7039031982422,355.4737548828125,360.6594543457031,365.8818359375,372.60799407958984,367.29566955566406,377.7443161010742,353.62086486816406,364.07350158691406,368.29638671875,356.6671905517578,365.73858642578125,376.13858795166016,369.17791748046875,377.55177307128906,415.0657958984375,405.74432373046875,401.93829345703125,414.74900817871094,412.4635543823242,401.75415802001953,412.71366119384766,409.8759231567383,414.0604553222656,419.31571197509766,399.1102523803711,403.88307189941406,410.60252380371094,394.88965606689453,395.08580017089844,375.5244445800781,384.40086364746094,384.6250762939453,378.05826568603516,386.4649658203125,410.1975555419922,409.06654357910156,399.1597213745117,400.90758514404297,412.4913101196289,408.2953643798828,405.20520782470703,411.42919158935547,410.14061737060547,421.31272888183594,421.25526428222656,421.0466003417969,428.73238372802734,423.2893829345703,419.82361602783203,416.5814437866211,398.66805267333984,398.1641387939453,408.5742416381836,412.1722640991211,406.08116149902344,414.22850036621094,419.58092498779297,423.06546783447266,428.4466247558594,431.26815032958984,428.73966217041016,436.6519241333008,436.77397537231445,433.97222900390625,435.85973358154297
"S61",460.6412887573242,460.60818099975586,464.5730895996094,464.5889320373535,462.11706161499023,461.3703079223633,468.32064628601074,466.3405990600586,463.4758720397949,467.47533416748047,464.54843521118164,462.8182830810547,467.9777145385742,464.3292694091797,462.02787017822266,468.57873344421387,470.8540153503418,471.54406929016113,476.74758529663086,473.57943534851074,471.723783493042,475.8744945526123,472.3480033874512,473.9085006713867,473.78265953063965,471.8380241394043,474.11262130737305,474.31285285949707,461.64855194091797,463.02427673339844,464.5944175720215,462.11512756347656,463.60680770874023,481.1916332244873,473.6903247833252,473.7828598022461,478.85398864746094,469.7031993865967,467.3404426574707,469.5123634338379,463.7471466064453,459.26004791259766,459.7607612609863,456.6763381958008,455.7236747741699,448.41056060791016,444.6136131286621,442.54419708251953,441.4078788757324,427.56715393066406,390.4472961425781,377.69090270996094,375.12379455566406,384.38604736328125,378.14088439941406,363.7308349609375,373.9665832519531,388.7024459838867,378.63553619384766,379.5275344848633,383.7579345703125,379.3304748535156,362.1752471923828,371.72589111328125,370.02467346191406,377.9615936279297,382.04175567626953,379.3670120239258,382.0351028442383,392.61486053466797,396.2622756958008,393.6745376586914,387.97342681884766,367.7996063232422,363.85887145996094,372.83473205566406,378.7457275390625,388.7411575317383,391.86744689941406,397.18897247314453,397.37870025634766,390.5215301513672,377.630859375,369.59739685058594,387.82977294921875,384.04334259033203,385.55641174316406,389.4315643310547,377.67236328125,384.4184112548828,421.857421875,417.35074615478516,413.40670013427734,416.0828094482422,416.26690673828125,414.49366760253906,419.5766296386719,413.95214080810547,414.25714111328125,417.4606170654297,409.1672897338867,399.69637298583984,409.37422943115234,410.20166778564453,419.07442474365234,421.63978576660156,420.9781265258789,424.2136917114258,426.74066162109375,428.8445358276367,414.90003204345703,416.1794662475586,413.1093521118164,414.90877532958984,411.91172790527344,414.37457275390625,415.3528060913086,412.0727005004883,419.88761138916016,423.7043685913086,419.1363067626953,418.2638473510742,425.88758087158203,424.01673126220703,416.4287338256836,423.25877380371094,405.79551696777344,403.0002975463867,405.04820251464844,412.13328552246094,412.1187744140625,419.80297088623047,428.30755615234375,426.83880615234375,428.9498748779297,436.6366310119629,432.1618881225586,436.6519241333008,436.82906341552734,432.69141387939453,438.8483428955078
"S62",460.6412887573242,460.60818099975586,464.5730895996094,464.5889320373535,462.11706161499023,461.3703079223633,468.32064628601074,466.3405990600586,463.4758720397949,467.47533416748047,464.54843521118164,462.8182830810547,467.9777145385742,464.3292694091797,462.02787017822266,468.57873344421387,470.8540153503418,471.54406929016113,476.74758529663086,473.57943534851074,471.723783493042,475.8744945526123,472.3480033874512,473.9085006713867,473.78265953063965,471.8380241394043,474.11262130737305,474.31285285949707,461.64855194091797,463.02427673339844,464.5944175720215,462.11512756347656,463.60680770874023,481.1916332244873,473.6903247833252,473.7828598022461,478.85398864746094,469.7031993865967,467.3404426574707,469.5123634338379,463.7471466064453,459.26004791259766,459.7607612609863,456.6763381958008,455.7236747741699,448.41056060791016,444.6136131286621,442.54419708251953,441.4078788757324,427.56715393066406,390.4472961425781,377.69090270996094,375.12379455566406,384.38604736328125,378.14088439941406,363.7308349609375,373.9665832519531,388.7024459838867,378.63553619384766,379.5275344848633,383.7579345703125,379.3304748535156,362.1752471923828,371.72589111328125,370.02467346191406,377.9615936279297,382.04175567626953,379.3670120239258,382.0351028442383,392.61486053466797,396.2622756958008,393.6745376586914,387.97342681884766,367.7996063232422,363.85887145996094,372.83473205566406,378.7457275390625,388.7411575317383,391.86744689941406,397.18897247314453,397.37870025634766,390.5215301513672,377.630859375,369.59739685058594,387.82977294921875,384.04334259033203,385.55641174316406,389.4315643310547,377.67236328125,384.4184112548828,421.857421875,417.35074615478516,413.40670013427734,416.0828094482422,416.26690673828125,414.49366760253906,419.5766296386719,413.95214080810547,414.25714111328125,417.4606170654297,409.1672897338867,399.69637298583984,409.37422943115234,410.20166778564453,419.07442474365234,421.63978576660156,420.9781265258789,424.2136917114258,426.74066162109375,428.8445358276367,414.90003204345703,416.1794662475586,413.1093521118164,414.90877532958984,411.91172790527344,414.37457275390625,415.3528060913086,412.0727005004883,419.88761138916016,423.7043685913086,419.1363067626953,418.2638473510742,425.88758087158203,424.01673126220703,416.4287338256836,423.25877380371094,405.79551696777344,403.0002975463867,405.04820251464844,412.13328552246094,412.1187744140625,419.80297088623047,428.30755615234375,426.83880615234375,428.9498748779297,436.6366310119629,432.1618881225586,436.6519241333008,436.82906341552734,432.69141387939453,438.8483428955078
"S63",316.95091247558594,343.5380096435547,348.03160095214844,339.7146301269531,358.63262939453125,350.59375,345.1943817138672,368.38902282714844,371.6392822265625,373.93387603759766,377.43968200683594,364.2799987792969,382.53955841064453,390.53736114501953,375.54502868652344,380.87024688720703,376.5733413696289,372.31585693359375,378.6393051147461,397.0649719238281,378.82647705078125,391.1201934814453,400.60726165771484,379.97845458984375,398.37328338623047,403.9099655151367,399.5839080810547,399.3013381958008,408.3090515136719,403.5254440307617,401.0901870727539,410.15567779541016,409.9853973388672,396.05780029296875,403.18785095214844,397.0797119140625,379.61769104003906,378.1725616455078,383.18648529052734,375.5292663574219,349.9647674560547,369.90528869628906,347.88409423828125,340.23057556152344,347.751953125,329.0155792236328,320.6653289794922,298.55223083496094,263.14234924316406,198.706787109375,227.668701171875,276.36572265625,263.14471435546875,278.07423400878906,232.77212524414062,208.93685913085938,136.67340087890625,185.53811645507812,195.78952026367188,216.73275756835938,193.24948120117188,226.2940673828125,162.40243530273438,181.96792602539062,193.38626098632812,188.56314086914062,110.4017333984375,187.95431518554688,205.3687744140625,227.35293579101562,241.620361328125,221.36489868164062,216.44351196289062,219.39501953125,217.42587280273438,206.02792358398438,193.23745727539062,206.89337158203125,185.57394409179688,129.734130859375,126.47906494140625,198.38299560546875,196.36270141601562,191.37384033203125,200.9326171875,200.10592651367188,74.90264892578125,174.14077758789062,148.70974731445312,197.360107421875,138.35000610351562,85.9212646484375,169.72235107421875,123.44406127929688,164.33441162109375,194.91543579101562,183.91439819335938,209.79391479492188,202.58990478515625,199.16134643554688,221.44046020507812,177.57290649414062,192.1002197265625,215.12271118164062,229.28839111328125,192.40982055664062,207.58779907226562,217.27194213867188,188.13836669921875,208.5189208984375,223.39395141601562,230.35049438476562,233.71380615234375,245.31622314453125,266.58973693847656,241.65875244140625,272.1149597167969,226.1224365234375,264.3678741455078,226.768798828125,209.13641357421875,258.8973693847656,247.2169189453125,258.12852478027344,225.9801025390625,228.08840942382812,229.2235107421875,263.4044494628906,263.1992950439453,244.5185089111328,250.01043701171875,239.38088989257812,246.56564331054688,256.4649200439453,242.47348022460938,256.87115478515625,248.84732055664062,261.5981903076172,280.4862365722656,281.2545928955078,294.29734802246094
"S64",316.95091247558594,343.5380096435547,348.03160095214844,339.7146301269531,358.63262939453125,359.2208709716797,359.66603088378906,368.38902282714844,373.8893585205078,376.2493438720703,380.85215759277344,383.4520263671875,391.0949172973633,393.41209411621094,375.54502868652344,380.87024688720703,376.5733413696289,372.31585693359375,378.6393051147461,397.0649719238281,395.00951385498047,409.8582458496094,411.232421875,398.0811233520508,414.8581085205078,423.74691009521484,416.59400177001953,419.9877471923828,411.8696594238281,413.7298049926758,413.81568908691406,410.3238830566406,416.4858093261719,414.36083984375,415.776611328125,414.27403259277344,408.5642776489258,392.4426574707031,416.7102584838867,416.51160430908203,415.2190475463867,414.60169219970703,399.0308532714844,388.9647674560547,390.42736053466797,372.8342514038086,367.4377899169922,349.3207702636719,331.62059020996094,284.4649200439453,264.4213104248047,298.8311004638672,273.2125244140625,280.7218475341797,232.77212524414062,208.93685913085938,158.9722900390625,185.53811645507812,195.78952026367188,216.73275756835938,193.24948120117188,226.2940673828125,197.50619506835938,190.77764892578125,197.04541015625,191.95657348632812,170.33126831054688,191.23764038085938,208.4559326171875,227.35293579101562,244.45896911621094,221.36489868164062,216.44351196289062,219.39501953125,217.42587280273438,206.02792358398438,193.23745727539062,206.89337158203125,185.57394409179688,156.033203125,135.59152221679688,198.38299560546875,196.36270141601562,191.37384033203125,200.9326171875,200.10592651367188,123.43789672851562,174.14077758789062,148.70974731445312,197.360107421875,138.45550537109375,103.07608032226562,187.85092163085938,125.53311157226562,164.33441162109375,194.91543579101562,183.91439819335938,209.79391479492188,220.53021240234375,220.21185302734375,224.978515625,177.57290649414062,192.1002197265625,228.982666015625,234.57391357421875,208.54885864257812,207.58779907226562,217.27194213867188,188.13836669921875,211.78912353515625,223.39395141601562,230.35049438476562,233.71380615234375,245.31622314453125,266.58973693847656,241.65875244140625,272.1149597167969,226.1224365234375,264.3678741455078,240.13821411132812,230.8114013671875,264.62672424316406,277.3279724121094,271.4561767578125,273.2368621826172,243.7752685546875,283.2492218017578,291.1009826660156,280.51995849609375,295.40785217285156,287.375244140625,298.0945281982422,246.56564331054688,260.3992614746094,302.9888458251953,311.97271728515625,316.4981994628906,331.09657287597656,330.362548828125,339.1476593017578,342.86669921875
"S65",311.98411560058594,341.18519592285156,343.4822540283203,333.67210388183594,345.247314453125,359.2208709716797,359.66603088378906,368.38902282714844,373.8893585205078,376.2493438720703,380.85215759277344,384.6910934448242,391.0949172973633,393.41209411621094,375.54502868652344,376.6026840209961,365.22991943359375,368.34446716308594,377.3271026611328,397.0649719238281,395.00951385498047,409.8582458496094,414.4151840209961,402.87835693359375,414.8581085205078,423.74691009521484,416.59400177001953,419.9877471923828,417.5130310058594,419.0104446411133,419.1490936279297,418.5071105957031,420.90184020996094,414.36083984375,415.776611328125,414.27403259277344,408.5642776489258,392.4426574707031,416.7102584838867,416.51160430908203,415.2190475463867,414.60169219970703,399.0308532714844,388.9647674560547,391.9340362548828,372.8342514038086,367.4377899169922,349.3207702636719,331.62059020996094,295.1944274902344,273.0283660888672,298.8311004638672,273.2125244140625,280.7218475341797,232.77212524414062,208.93685913085938,171.031005859375,185.53811645507812,191.63156127929688,215.42868041992188,179.10690307617188,226.2940673828125,221.61151123046875,215.89208984375,226.65902709960938,217.71054077148438,203.0953369140625,203.47433471679688,208.4559326171875,227.35293579101562,244.45896911621094,232.775390625,220.14248657226562,224.5111083984375,223.26519775390625,220.44378662109375,206.51922607421875,211.30337524414062,186.79605102539062,169.49972534179688,191.08584594726562,208.99539184570312,221.49923706054688,208.08676147460938,200.92715454101562,200.10592651367188,170.19805908203125,181.06979370117188,148.70974731445312,197.360107421875,166.05389404296875,119.8514404296875,187.85092163085938,146.62350463867188,164.33441162109375,183.49423217773438,183.520751953125,209.79391479492188,220.53021240234375,220.21185302734375,224.978515625,177.57290649414062,192.1002197265625,228.982666015625,234.57391357421875,204.17538452148438,202.89834594726562,215.5504150390625,188.13836669921875,211.78912353515625,223.39395141601562,230.35049438476562,233.71380615234375,245.31622314453125,266.58973693847656,241.65875244140625,272.1149597167969,226.1224365234375,264.3678741455078,240.13821411132812,230.8114013671875,264.62672424316406,277.3279724121094,271.4561767578125,280.47503662109375,243.7752685546875,283.2492218017578,291.1009826660156,280.51995849609375,300.62510681152344,292.3963623046875,298.0945281982422,246.56564331054688,260.3992614746094,302.9888458251953,311.97271728515625,319.76568603515625,331.09657287597656,337.53871154785156,344.12255859375,342.86669921875
"S66",239.61953735351562,239.18807983398438,269.2415313720703,322.45802307128906,298.08033752441406,359.2208709716797,353.42201232910156,361.013671875,373.3134231567383,373.3813247680664,380.85215759277344,384.6910934448242,391.0949172973633,393.41209411621094,354.0169982910156,332.6724853515625,335.23663330078125,338.593994140625,336.5438995361328,367.1327209472656,392.4139938354492,409.8582458496094,414.4151840209961,402.87835693359375,414.8581085205078,423.74691009521484,416.59400177001953,419.9877471923828,417.5130310058594,419.0104446411133,419.1490936279297,418.5071105957031,420.90184020996094,414.36083984375,415.776611328125,414.27403259277344,408.5642776489258,384.5872268676758,416.7102584838867,416.51160430908203,415.2190475463867,414.60169219970703,399.0308532714844,388.9647674560547,391.9340362548828,372.8342514038086,367.4377899169922,349.3207702636719,331.62059020996094,295.1944274902344,273.0283660888672,298.8311004638672,272.1961669921875,273.70416259765625,212.38412475585938,181.95916748046875,180.49508666992188,144.65203857421875,177.3326416015625,197.70904541015625,164.76956176757812,205.80935668945312,221.61151123046875,215.89208984375,226.65902709960938,217.71054077148438,203.0953369140625,200.48220825195312,199.31695556640625,201.0233154296875,232.67218017578125,220.3740234375,207.01458740234375,211.04205322265625,209.71121215820312,220.44378662109375,195.00564575195312,192.70669555664062,160.42990112304688,169.49972534179688,191.08584594726562,208.99539184570312,221.49923706054688,208.08676147460938,123.37466430664062,156.41461181640625,170.19805908203125,171.70223999023438,123.22613525390625,170.07485961914062,166.05389404296875,119.8514404296875,187.85092163085938,147.41213989257812,164.315185546875,183.49423217773438,163.02297973632812,174.90948486328125,218.20785522460938,197.83905029296875,205.38845825195312,71.4356689453125,180.95138549804688,228.982666015625,183.6270751953125,163.80557250976562,179.73330688476562,176.998046875,129.3792724609375,163.84906005859375,217.23077392578125,203.49118041992188,197.38369750976562,206.02090454101562,230.28768920898438,219.99066162109375,201.1907958984375,218.21072387695312,231.22299194335938,240.13821411132812,230.8114013671875,264.62672424316406,277.3279724121094,271.4561767578125,280.47503662109375,230.22579956054688,283.2492218017578,290.56459045410156,280.51995849609375,300.62510681152344,292.3963623046875,298.0945281982422,197.50186157226562,260.3992614746094,302.9888458251953,311.97271728515625,319.76568603515625,331.09657287597656,337.53871154785156,344.12255859375,342.86669921875
"S67",95.13565063476562,157.46630859375,192.91629028320312,195.70004272460938,244.0757598876953,291.5476379394531,296.77439880371094,333.79798889160156,355.66539001464844,352.7467803955078,368.1361389160156,374.3649139404297,379.2277603149414,379.3143844604492,319.98606872558594,305.0813293457031,324.85235595703125,338.593994140625,336.5438995361328,360.7894287109375,367.7361297607422,374.7873992919922,388.97572326660156,387.29212188720703,395.3160400390625,396.4444274902344,399.6629180908203,400.71205139160156,406.1485595703125,408.7513656616211,408.6180725097656,404.30167388916016,409.3405456542969,395.0764846801758,391.3782196044922,388.5629119873047,385.3278045654297,353.18251037597656,375.61617279052734,376.0635681152344,375.6256866455078,382.85865020751953,375.50958251953125,368.05987548828125,363.1623077392578,346.8467254638672,323.1454162597656,308.17674255371094,285.1070556640625,262.1038513183594,263.1807403564453,278.92918395996094,247.97195434570312,222.82882690429688,183.04190063476562,150.18917846679688,175.50701904296875,144.65203857421875,177.3326416015625,192.77569580078125,164.76956176757812,205.80935668945312,221.61151123046875,215.89208984375,226.65902709960938,217.71054077148438,203.0953369140625,200.48220825195312,185.737060546875,181.6236572265625,218.76132202148438,220.3740234375,207.01458740234375,211.04205322265625,209.71121215820312,220.44378662109375,195.00564575195312,192.70669555664062,160.42990112304688,169.49972534179688,191.08584594726562,208.99539184570312,221.49923706054688,208.08676147460938,112.88937377929688,156.41461181640625,170.19805908203125,171.70223999023438,123.22613525390625,170.07485961914062,153.76925659179688,119.8514404296875,157.223876953125,147.41213989257812,153.36520385742188,157.01034545898438,162.0106201171875,154.74160766601562,159.35787963867188,148.86679077148438,134.25210571289062,54.82958984375,138.12100219726562,142.76229858398438,154.24151611328125,143.00299072265625,154.71896362304688,131.37966918945312,108.55038452148438,141.48745727539062,181.16522216796875,165.61083984375,176.33489990234375,174.91659545898438,186.55645751953125,186.95831298828125,155.7735595703125,153.91177368164062,178.91140747070312,201.90316772460938,198.04437255859375,213.88381958007812,240.33779907226562,240.64517211914062,235.76617431640625,217.84130859375,259.2605438232422,254.1742706298828,253.896240234375,275.56365966796875,269.74517822265625,275.3081970214844,42.3385009765625,212.30191040039062,278.1871337890625,282.45703125,297.2857360839844,314.0028381347656,318.8016357421875,325.41761779785156,320.5680389404297
