"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S19",451.11584091186523,453.41521072387695,458.309513092041,457.79523849487305,457.81093978881836,454.21874237060547,463.6795883178711,461.53491592407227,458.3336410522461,463.9388732910156,460.730281829834,458.7988929748535,464.66858291625977,459.1908645629883,457.75213623046875,465.031307220459,464.4144592285156,466.0345039367676,472.5708351135254,465.8423500061035,466.27730560302734,471.1307601928711,465.4242057800293,467.5731658935547,467.46325302124023,465.14705657958984,467.6534080505371,468.5314292907715,457.1426010131836,459.54699325561523,461.3467826843262,457.01769638061523,459.2698783874512,468.5470371246338,464.72377014160156,464.0370407104492,466.37594985961914,462.1182632446289,458.6704864501953,461.3401756286621,455.7056083679199,449.4579200744629,450.05786895751953,445.27344131469727,445.297176361084,436.47863388061523,431.96730041503906,427.1795349121094,423.1838073730469,408.1305847167969,374.7730941772461,364.68284606933594,359.7365417480469,375.9794006347656,366.11566162109375,350.0773162841797,357.1302795410156,373.85594177246094,368.7536163330078,371.08592224121094,367.22479248046875,359.08453369140625,347.87095642089844,364.5780792236328,364.8215026855469,366.40704345703125,367.6453857421875,363.9884033203125,368.7819366455078,377.76976013183594,379.7328872680664,376.47164154052734,374.6388702392578,359.95355224609375,354.30999755859375,363.9461975097656,364.4883728027344,367.18377685546875,368.8776092529297,376.6240692138672,376.90985107421875,377.3659973144531,363.9859619140625,358.73475646972656,371.44825744628906,364.8943176269531,364.9595031738281,372.54541015625,368.7709503173828,377.47279357910156,400.3735122680664,397.75689697265625,398.85987854003906,405.6005859375,401.6224899291992,396.98216247558594,399.31632232666016,388.00543212890625,390.3836898803711,395.39173889160156,380.8816223144531,373.95555114746094,386.7250518798828,381.6660385131836,341.2456512451172,343.5679626464844,345.3101501464844,347.3964538574219,350.88568115234375,353.06976318359375,386.51463317871094,386.1740417480469,380.03086853027344,381.8656997680664,379.25501251220703,385.6985092163086,384.64696502685547,379.26914978027344,384.70142364501953,392.4024658203125,397.03932189941406,393.60841369628906,401.8340759277344,399.2982406616211,394.0497741699219,398.7406005859375,388.1468963623047,383.2826385498047,386.3312454223633,397.7496566772461,387.8413543701172,402.33250427246094,413.43880462646484,414.82276916503906,416.13716888427734,425.181884765625,423.3388214111328,423.3208236694336,430.68099212646484,424.4864044189453,432.913330078125
"S20",451.11584091186523,453.41521072387695,458.309513092041,457.79523849487305,457.81093978881836,454.21874237060547,463.6795883178711,461.53491592407227,458.3336410522461,463.9388732910156,460.730281829834,458.7988929748535,464.66858291625977,459.1908645629883,457.75213623046875,465.031307220459,464.4144592285156,466.0345039367676,472.5708351135254,465.8423500061035,466.27730560302734,471.1307601928711,465.4242057800293,467.5731658935547,467.46325302124023,465.14705657958984,467.6534080505371,468.5314292907715,457.1426010131836,459.54699325561523,461.3467826843262,457.01769638061523,459.2698783874512,468.5470371246338,464.72377014160156,464.0370407104492,466.37594985961914,462.1182632446289,458.6704864501953,461.3401756286621,455.7056083679199,449.4579200744629,450.05786895751953,445.27344131469727,445.297176361084,436.47863388061523,431.96730041503906,427.1795349121094,423.1838073730469,408.1305847167969,374.7730941772461,364.68284606933594,359.7365417480469,375.9794006347656,366.11566162109375,350.0773162841797,357.1302795410156,373.85594177246094,368.7536163330078,371.08592224121094,367.22479248046875,359.08453369140625,347.87095642089844,364.5780792236328,364.8215026855469,366.40704345703125,367.6453857421875,363.9884033203125,368.7819366455078,377.76976013183594,379.7328872680664,376.47164154052734,374.6388702392578,359.95355224609375,354.30999755859375,363.9461975097656,364.4883728027344,367.18377685546875,368.8776092529297,376.6240692138672,376.90985107421875,377.3659973144531,363.9859619140625,358.73475646972656,371.44825744628906,364.8943176269531,364.9595031738281,372.54541015625,368.7709503173828,377.47279357910156,400.3735122680664,397.75689697265625,398.85987854003906,405.6005859375,401.6224899291992,396.98216247558594,399.31632232666016,388.00543212890625,390.3836898803711,395.39173889160156,380.8816223144531,373.95555114746094,386.7250518798828,381.6660385131836,341.2456512451172,343.5679626464844,345.3101501464844,347.3964538574219,350.88568115234375,353.06976318359375,386.51463317871094,386.1740417480469,380.03086853027344,381.8656997680664,379.25501251220703,385.6985092163086,384.64696502685547,379.26914978027344,384.70142364501953,392.4024658203125,397.03932189941406,393.60841369628906,401.8340759277344,399.2982406616211,394.0497741699219,398.7406005859375,388.1468963623047,383.2826385498047,386.3312454223633,397.7496566772461,387.8413543701172,402.33250427246094,413.43880462646484,414.82276916503906,416.13716888427734,425.181884765625,423.3388214111328,423.3208236694336,430.68099212646484,424.4864044189453,432.913330078125
"S21",440.8964424133301,444.67456436157227,449.8254737854004,451.68017959594727,454.1921195983887,455.48956298828125,448.3799819946289,453.7389335632324,452.4576416015625,454.4468002319336,453.7989692687988,454.28658294677734,458.08706283569336,453.47217559814453,452.1881217956543,455.1610641479492,462.21410369873047,461.5948715209961,458.7929801940918,462.30499267578125,463.39098739624023,464.8122100830078,463.99905014038086,463.3269386291504,465.57637786865234,466.3782424926758,465.7059211730957,464.40206146240234,460.2792549133301,461.0673294067383,460.3964385986328,459.89313888549805,459.75556564331055,452.3220443725586,456.2029571533203,451.2474365234375,450.0143127441406,456.4026679992676,459.65007400512695,456.02509689331055,452.4993667602539,449.93526458740234,444.6764793395996,440.1067085266113,423.6188278198242,415.57840728759766,410.5840759277344,413.9697570800781,399.33826446533203,392.5710754394531,395.6599578857422,356.0850524902344,293.9508972167969,266.7965850830078,217.94857788085938,232.15139770507812,223.58917236328125,220.38006591796875,203.29751586914062,151.64328002929688,141.717529296875,170.2388916015625,130.0843505859375,56.899200439453125,90.67919921875,78.47271728515625,49.6038818359375,81.46585083007812,97.95309448242188,128.14370727539062,147.44229125976562,119.91647338867188,113.23812866210938,118.10647583007812,115.97021484375,97.39007568359375,80.06448364257812,100.32073974609375,69.8846435546875,49.31915283203125,59.733306884765625,112.59454345703125,84.39309692382812,85.66403198242188,92.13726806640625,102.02685546875,20.38385009765625,56.968048095703125,55.472259521484375,93.50112915039062,110.16567993164062,87.5484619140625,139.57095336914062,92.2113037109375,128.97799682617188,170.15679931640625,172.36419677734375,192.0806884765625,195.23431396484375,192.33560180664062,197.01226806640625,144.61322021484375,162.37490844726562,191.96835327148438,218.84896850585938,189.52886962890625,213.74130249023438,214.37136840820312,208.7562255859375,231.74774169921875,306.2445983886719,333.3136749267578,346.7786560058594,343.82757568359375,352.12451171875,355.7834014892578,367.6285400390625,374.34683990478516,341.1467742919922,374.0285339355469,377.95848846435547,386.0891342163086,380.55814361572266,394.0119323730469,389.56253814697266,398.76331329345703,398.3931884765625,390.3462600708008,390.93787384033203,402.8480224609375,400.9343719482422,407.02613830566406,393.87715911865234,400.20800018310547,413.35350799560547,368.1107940673828,373.29417419433594,406.430419921875,416.30381774902344,412.25279998779297,422.5105667114258
"S22",440.8964424133301,444.67456436157227,449.8254737854004,451.68017959594727,454.1921195983887,455.48956298828125,448.3799819946289,453.7389335632324,452.4576416015625,454.4468002319336,453.7989692687988,454.28658294677734,458.08706283569336,453.47217559814453,452.1881217956543,455.1610641479492,462.21410369873047,461.5948715209961,458.7929801940918,462.30499267578125,463.39098739624023,464.8122100830078,463.99905014038086,463.3269386291504,465.57637786865234,466.3782424926758,465.7059211730957,464.40206146240234,460.2792549133301,461.0673294067383,460.3964385986328,459.89313888549805,459.75556564331055,452.3220443725586,456.2029571533203,451.2474365234375,450.0143127441406,456.4026679992676,459.65007400512695,456.02509689331055,452.4993667602539,449.93526458740234,444.6764793395996,440.1067085266113,423.6188278198242,415.57840728759766,410.5840759277344,413.9697570800781,399.33826446533203,392.5710754394531,395.6599578857422,356.0850524902344,293.9508972167969,266.7965850830078,217.94857788085938,232.15139770507812,223.58917236328125,220.38006591796875,203.29751586914062,151.64328002929688,141.717529296875,172.35491943359375,178.66265869140625,166.0594482421875,189.62359619140625,174.84097290039062,176.7664794921875,177.2919921875,177.4111328125,190.92831420898438,218.46826171875,190.32125854492188,175.840576171875,173.11129760742188,169.51019287109375,157.49136352539062,143.68853759765625,149.49087524414062,97.66943359375,131.27874755859375,105.14175415039062,151.70712280273438,137.99151611328125,136.42178344726562,116.92172241210938,118.14715576171875,70.24130249023438,105.71426391601562,83.11990356445312,144.14675903320312,110.16567993164062,87.5484619140625,139.57095336914062,92.2113037109375,128.97799682617188,170.15679931640625,172.36419677734375,192.0806884765625,195.23431396484375,192.33560180664062,197.01226806640625,144.61322021484375,162.37490844726562,191.96835327148438,225.40997314453125,189.52886962890625,213.74130249023438,214.37136840820312,208.7562255859375,234.05606079101562,306.2445983886719,333.3136749267578,346.7786560058594,343.82757568359375,352.12451171875,355.7834014892578,367.6285400390625,374.34683990478516,341.1467742919922,374.0285339355469,377.95848846435547,386.0891342163086,380.55814361572266,394.0119323730469,389.56253814697266,398.76331329345703,398.3931884765625,390.3462600708008,390.93787384033203,402.8480224609375,400.9343719482422,407.02613830566406,393.87715911865234,400.20800018310547,413.35350799560547,368.1107940673828,373.29417419433594,406.430419921875,416.30381774902344,412.25279998779297,422.5105667114258
"S23",440.8964424133301,444.67456436157227,449.8254737854004,451.68017959594727,454.1921195983887,455.48956298828125,448.3799819946289,453.7389335632324,452.4576416015625,454.4468002319336,453.7989692687988,454.28658294677734,458.08706283569336,453.47217559814453,452.1881217956543,455.1610641479492,462.21410369873047,461.5948715209961,458.7929801940918,462.30499267578125,463.39098739624023,464.8122100830078,463.99905014038086,463.3269386291504,465.57637786865234,466.3782424926758,465.7059211730957,464.40206146240234,460.2792549133301,461.0673294067383,460.3964385986328,459.89313888549805,459.75556564331055,452.3220443725586,456.2029571533203,451.2474365234375,450.0143127441406,456.4026679992676,459.65007400512695,456.02509689331055,452.4993667602539,449.93526458740234,444.6764793395996,440.1067085266113,423.6188278198242,415.57840728759766,410.5840759277344,413.9697570800781,399.33826446533203,392.5710754394531,395.6599578857422,356.0850524902344,293.9508972167969,266.7965850830078,217.94857788085938,232.15139770507812,223.58917236328125,220.38006591796875,203.29751586914062,151.64328002929688,141.717529296875,172.35491943359375,178.66265869140625,166.0594482421875,189.62359619140625,174.84097290039062,176.7664794921875,177.2919921875,177.4111328125,190.92831420898438,218.46826171875,190.32125854492188,175.840576171875,173.11129760742188,169.51019287109375,157.49136352539062,143.68853759765625,149.49087524414062,97.66943359375,131.27874755859375,105.14175415039062,151.70712280273438,147.83908081054688,138.90380859375,116.92172241210938,118.14715576171875,72.44174194335938,105.71426391601562,83.11990356445312,144.14675903320312,110.16567993164062,87.5484619140625,139.57095336914062,92.2113037109375,128.97799682617188,170.15679931640625,172.36419677734375,192.0806884765625,195.23431396484375,192.33560180664062,197.01226806640625,144.61322021484375,162.37490844726562,191.96835327148438,238.71200561523438,215.80169677734375,230.75979614257812,214.37136840820312,210.69186401367188,235.8104248046875,306.2445983886719,333.3136749267578,346.7786560058594,343.82757568359375,352.12451171875,355.7834014892578,367.6285400390625,374.34683990478516,341.1467742919922,374.0285339355469,377.95848846435547,386.0891342163086,380.55814361572266,394.0119323730469,389.56253814697266,398.76331329345703,398.3931884765625,390.3462600708008,390.93787384033203,402.8480224609375,400.9343719482422,407.02613830566406,393.87715911865234,400.20800018310547,413.35350799560547,368.1107940673828,373.29417419433594,406.430419921875,416.30381774902344,412.25279998779297,422.5105667114258
"S24",392.52513885498047,394.1886978149414,400.8803482055664,404.0156021118164,406.86351776123047,408.9075393676758,404.02725982666016,404.732177734375,398.4364242553711,398.1667785644531,402.74009704589844,404.0123519897461,415.734130859375,408.01287841796875,404.7248229980469,406.78504943847656,405.96868896484375,404.30511474609375,401.3943099975586,409.9854202270508,406.5598678588867,412.53492736816406,413.02730560302734,413.99048614501953,421.12733459472656,424.4228210449219,422.36553955078125,421.566162109375,429.63633728027344,429.6720275878906,431.08543395996094,430.64986419677734,428.8239059448242,426.5502243041992,428.6369934082031,422.18463134765625,421.33990478515625,405.1604232788086,411.5273208618164,405.4548034667969,403.03600311279297,397.43152618408203,385.9351501464844,372.6360778808594,351.9946746826172,331.6608428955078,319.2020721435547,306.3058776855469,275.0018615722656,237.561767578125,254.6723175048828,248.72703552246094,212.22607421875,196.46627807617188,188.85501098632812,194.1700439453125,186.8577880859375,135.61090087890625,117.49075317382812,121.05133056640625,100.60299682617188,172.35491943359375,178.66265869140625,166.0594482421875,189.62359619140625,174.84097290039062,176.7664794921875,177.2919921875,177.4111328125,190.92831420898438,218.46826171875,190.32125854492188,175.840576171875,173.11129760742188,169.51019287109375,157.49136352539062,143.68853759765625,149.49087524414062,96.9627685546875,131.27874755859375,105.14175415039062,151.70712280273438,147.83908081054688,138.90380859375,98.9462890625,105.61825561523438,72.44174194335938,105.71426391601562,83.11990356445312,144.14675903320312,67.36813354492188,20.445159912109375,81.71200561523438,58.57049560546875,76.87457275390625,79.48162841796875,68.9141845703125,106.97406005859375,116.56317138671875,126.15310668945312,118.26571655273438,77.96868896484375,122.39199829101562,155.70672607421875,232.23605346679688,193.13723754882812,202.52865600585938,199.898193359375,180.77487182617188,211.78912353515625,165.16995239257812,154.39395141601562,169.3897705078125,187.74990844726562,220.0419921875,219.24847412109375,228.74569702148438,216.01168823242188,223.74288940429688,254.087890625,261.1978302001953,270.9353942871094,276.1693420410156,280.81207275390625,260.7254943847656,272.9606018066406,320.7124481201172,317.6459197998047,320.60853576660156,341.7462463378906,337.7318115234375,352.1150817871094,336.92677307128906,340.0962677001953,332.6964874267578,301.41175842285156,316.11859130859375,347.3802185058594,359.7657012939453,367.6767578125,366.52940368652344
"S25",283.87034606933594,270.9266662597656,287.7367706298828,287.865234375,286.41017150878906,325.8650817871094,328.7669372558594,325.9986572265625,340.8130798339844,337.46800231933594,354.2858581542969,361.0874481201172,366.37078857421875,366.48541259765625,304.2131652832031,298.39976501464844,290.478759765625,286.43605041503906,297.7052917480469,293.35462951660156,331.0315399169922,370.86155700683594,385.76346588134766,383.6014175415039,392.00264739990234,393.15208435058594,396.3454055786133,397.3272476196289,394.9669876098633,397.7526626586914,397.43992614746094,392.5783462524414,398.03765869140625,392.1575241088867,388.60755920410156,385.8309020996094,382.7530822753906,349.7478332519531,369.5091857910156,369.7256164550781,368.9974670410156,376.47769927978516,366.97100830078125,354.85107421875,351.9946746826172,331.6608428955078,313.0020294189453,297.0198669433594,272.82598876953125,237.561767578125,209.38235473632812,227.06179809570312,191.46719360351562,169.94873046875,135.13876342773438,92.26263427734375,82.29269409179688,56.437591552734375,81.11505126953125,97.79934692382812,72.6280517578125,129.08233642578125,146.19033813476562,129.39303588867188,147.2799072265625,134.53262329101562,129.14590454101562,113.308349609375,101.22076416015625,104.66119384765625,145.93093872070312,126.95901489257812,114.36380004882812,122.820556640625,128.26541137695312,136.86041259765625,119.22686767578125,117.61508178710938,61.521942138671875,70.23245239257812,96.23321533203125,137.87991333007812,147.83908081054688,138.90380859375,74.74276733398438,61.73248291015625,72.44174194335938,75.49374389648438,63.874176025390625,83.31512451171875,67.36813354492188,75.10379028320312,81.71200561523438,80.20779418945312,76.87457275390625,79.48162841796875,68.9141845703125,94.36251831054688,112.90203857421875,124.13824462890625,97.83145141601562,102.83053588867188,119.47390747070312,131.283447265625,202.396728515625,193.13723754882812,202.52865600585938,199.898193359375,180.77487182617188,201.35592651367188,165.16995239257812,154.39395141601562,162.32058715820312,170.5753173828125,179.547119140625,180.09536743164062,151.25897216796875,149.91787719726562,176.95779418945312,199.5733642578125,195.75665283203125,211.76882934570312,238.81610107421875,238.99053955078125,233.90762329101562,217.84130859375,236.72100830078125,231.28201293945312,231.08517456054688,254.6419219970703,247.86985778808594,257.0609130859375,211.40316772460938,241.95330810546875,256.60162353515625,260.9999694824219,277.2723846435547,295.6518249511719,300.61366271972656,307.5693359375,302.2459716796875
"S26",230.82943725585938,243.22482299804688,267.4970397949219,259.8748321533203,275.4513397216797,276.99940490722656,268.51560974121094,271.37669372558594,264.1298065185547,268.36224365234375,258.9340515136719,254.4156036376953,295.96612548828125,282.34934997558594,281.05311584472656,296.1508331298828,323.5931854248047,302.2386779785156,327.63372802734375,327.5482635498047,331.4870300292969,335.9597625732422,328.8847351074219,330.01124572753906,342.4353790283203,335.42713928222656,338.38914489746094,339.470458984375,322.2185974121094,319.0964050292969,323.29762268066406,320.2448272705078,317.8560791015625,306.2242126464844,302.3775634765625,295.7537078857422,301.70970153808594,334.6276397705078,335.2921447753906,327.74046325683594,333.37689208984375,327.04010009765625,302.99822998046875,252.82061767578125,246.95989990234375,238.67056274414062,176.55343627929688,205.8463134765625,110.16500854492188,67.16094970703125,32.504913330078125,39.273193359375,39.393463134765625,23.316925048828125,40.879730224609375,29.68890380859375,53.48736572265625,56.437591552734375,41.69708251953125,56.525146484375,24.802032470703125,24.98419189453125,34.0538330078125,51.724853515625,50.124420166015625,4.242218017578125,17.6358642578125,49.7547607421875,-9.5789794921875,5.6185302734375,85.55087280273438,32.88824462890625,72.7108154296875,71.46810913085938,83.27688598632812,70.841796875,84.89889526367188,78.01080322265625,-52.5645751953125,37.1771240234375,60.634429931640625,54.9884033203125,100.0057373046875,60.092010498046875,74.74276733398438,55.810455322265625,54.8194580078125,49.92724609375,63.874176025390625,59.643829345703125,134.0098876953125,164.19537353515625,173.687255859375,170.654296875,162.7965087890625,158.33383178710938,171.00448608398438,153.70309448242188,171.13824462890625,178.09243774414062,158.075439453125,175.1783447265625,168.50152587890625,168.63241577148438,114.30496215820312,116.3380126953125,94.124755859375,90.55804443359375,70.789306640625,90.2197265625,158.06988525390625,108.393798828125,107.34783935546875,147.45889282226562,144.9884033203125,161.33612060546875,151.0718994140625,167.70944213867188,161.0848388671875,120.69488525390625,138.52996826171875,113.57363891601562,127.43218994140625,128.34423828125,106.09066772460938,132.88784790039062,156.37173461914062,175.43853759765625,171.479248046875,193.16775512695312,169.74478149414062,190.9764404296875,178.92495727539062,189.69754028320312,178.02468872070312,167.90005493164062,170.59506225585938,194.1617431640625,182.38864135742188,211.09475708007812,192.99148559570312
"S27",179.04989624023438,207.34768676757812,244.82888793945312,215.3692626953125,241.88803100585938,252.2701416015625,242.83963012695312,255.23800659179688,256.8009033203125,258.48841857910156,241.57733154296875,236.27664184570312,274.728759765625,276.36395263671875,276.34002685546875,296.1508331298828,332.4500274658203,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,312.46250915527344,313.0721435546875,311.6455841064453,311.77940368652344,308.15211486816406,318.8262176513672,314.6181640625,316.9223175048828,317.8826141357422,350.1817169189453,352.91790771484375,345.6009826660156,342.6012420654297,338.3135070800781,302.99822998046875,295.6083679199219,292.4482727050781,264.7897033691406,201.29183959960938,227.239501953125,211.0987548828125,208.15945434570312,134.91387939453125,79.65447998046875,104.97634887695312,56.577850341796875,91.7373046875,116.20452880859375,114.74871826171875,125.885986328125,130.52426147460938,129.88323974609375,124.43325805664062,136.13546752929688,142.384521484375,136.76406860351562,133.21932983398438,134.3443603515625,119.24530029296875,127.22274780273438,89.760986328125,124.16168212890625,134.4989013671875,146.13775634765625,124.045654296875,71.46810913085938,90.90817260742188,70.841796875,112.15093994140625,123.21658325195312,156.12957763671875,158.408203125,78.50457763671875,115.10223388671875,131.572509765625,130.4783935546875,135.029052734375,144.78610229492188,153.91647338867188,164.58685302734375,165.23031616210938,166.65982055664062,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,196.91387939453125,114.30496215820312,122.11715698242188,125.68099975585938,90.55804443359375,70.789306640625,90.2197265625,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,166.4920654296875,166.64028930664062,169.52462768554688,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,145.57772827148438,160.77413940429688,145.86660766601562,167.89718627929688,136.66934204101562,147.91851806640625,148.63638305664062,165.96127319335938,178.02468872070312,167.90005493164062,150.93527221679688,170.02130126953125,145.654052734375,152.28842163085938,146.61843872070312
"S28",176.1453857421875,213.55535888671875,202.9354248046875,183.79339599609375,211.88626098632812,240.11849975585938,252.2046356201172,257.84153747558594,264.278076171875,256.0326385498047,270.7397003173828,265.3699645996094,272.24525451660156,279.37925720214844,281.4527130126953,288.4950256347656,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,321.751708984375,322.4661102294922,322.3010711669922,328.4267883300781,326.1233825683594,321.3937225341797,314.6181640625,317.5644073486328,317.8826141357422,354.01133728027344,352.91790771484375,345.6009826660156,342.6012420654297,338.3135070800781,309.3580017089844,309.9073791503906,301.53668212890625,272.95558166503906,220.91012573242188,227.239501953125,211.0987548828125,208.15945434570312,134.91387939453125,79.65447998046875,104.97634887695312,56.577850341796875,91.7373046875,116.20452880859375,114.74871826171875,125.885986328125,130.52426147460938,129.88323974609375,124.43325805664062,136.13546752929688,142.384521484375,136.76406860351562,133.21932983398438,134.3443603515625,119.24530029296875,127.22274780273438,89.760986328125,124.16168212890625,134.4989013671875,146.13775634765625,124.045654296875,64.18850708007812,90.90817260742188,49.7681884765625,112.15093994140625,123.21658325195312,156.12957763671875,158.408203125,78.50457763671875,115.10223388671875,131.572509765625,130.4783935546875,135.029052734375,144.78610229492188,153.91647338867188,164.58685302734375,165.23031616210938,166.65982055664062,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,196.91387939453125,114.30496215820312,124.28390502929688,127.83010864257812,120.54266357421875,120.52865600585938,98.54226684570312,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,166.4920654296875,166.64028930664062,169.52462768554688,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,83.99887084960938,83.39462280273438,97.52035522460938,101.56448364257812,77.17791748046875,85.4287109375,81.8653564453125,90.03912353515625,109.79501342773438,120.76434326171875,130.196533203125,130.09539794921875,100.911376953125,84.32467651367188,98.37857055664062
"S29",250.481689453125,272.81825256347656,267.3525695800781,250.2223663330078,262.4828643798828,272.33740234375,287.99305725097656,307.6694641113281,309.6813659667969,297.94419860839844,308.8210144042969,300.15924072265625,309.7150421142578,311.90736389160156,310.12164306640625,324.33349609375,355.0464782714844,356.53639221191406,365.05870056152344,367.75244140625,364.98712158203125,365.9978485107422,362.22340393066406,365.79759216308594,372.8827590942383,369.9327697753906,368.9422607421875,369.40171813964844,339.30528259277344,339.70111083984375,339.3783721923828,344.59938049316406,342.3341064453125,321.3937225341797,314.6181640625,317.5644073486328,317.8826141357422,356.93109130859375,357.4280242919922,345.6009826660156,342.6012420654297,338.3135070800781,315.6607666015625,309.95013427734375,301.53668212890625,272.95558166503906,220.91012573242188,227.239501953125,211.0987548828125,208.15945434570312,134.91387939453125,79.65447998046875,104.97634887695312,56.577850341796875,91.7373046875,116.20452880859375,114.74871826171875,125.885986328125,130.52426147460938,129.88323974609375,124.43325805664062,136.13546752929688,142.384521484375,136.76406860351562,133.21932983398438,134.3443603515625,119.24530029296875,127.22274780273438,89.760986328125,124.16168212890625,134.4989013671875,146.13775634765625,124.045654296875,64.18850708007812,90.90817260742188,49.7681884765625,112.15093994140625,123.21658325195312,156.12957763671875,158.408203125,78.50457763671875,115.10223388671875,131.572509765625,130.4783935546875,135.029052734375,144.78610229492188,153.91647338867188,164.58685302734375,165.23031616210938,166.65982055664062,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,85.59536743164062,124.28390502929688,127.83010864257812,120.54266357421875,120.52865600585938,98.54226684570312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,140.4833984375,134.851318359375,139.55032348632812,150.37625122070312,128.94427490234375,135.9395751953125,132.69296264648438,139.787353515625,147.88455200195312,166.19329833984375,174.2991943359375,177.09454345703125,157.55142211914062,149.9151611328125,190.20681762695312
"S30",250.481689453125,272.81825256347656,267.3525695800781,250.2223663330078,262.4828643798828,272.33740234375,287.99305725097656,307.6694641113281,309.6813659667969,297.94419860839844,308.8210144042969,300.15924072265625,309.7150421142578,311.90736389160156,310.12164306640625,324.33349609375,355.0464782714844,356.53639221191406,365.05870056152344,367.75244140625,364.98712158203125,365.9978485107422,362.22340393066406,365.79759216308594,372.8827590942383,369.9327697753906,368.9422607421875,369.40171813964844,339.30528259277344,339.70111083984375,339.3783721923828,344.59938049316406,342.3341064453125,317.5330352783203,313.6029510498047,314.44798278808594,307.4488983154297,356.93109130859375,357.4280242919922,344.95542907714844,341.48362731933594,336.9465789794922,315.6607666015625,309.95013427734375,301.53668212890625,272.95558166503906,220.91012573242188,226.5965576171875,205.20455932617188,192.34832763671875,70.27713012695312,53.00567626953125,68.87738037109375,45.096343994140625,67.77752685546875,89.73159790039062,89.90811157226562,79.8759765625,55.38702392578125,31.88177490234375,40.151153564453125,62.8248291015625,39.302978515625,61.800048828125,94.96188354492188,81.007080078125,70.02029418945312,83.00473022460938,59.53179931640625,90.56661987304688,79.69488525390625,78.85708618164062,30.104248046875,-16.4578857421875,9.58837890625,-13.06231689453125,23.853363037109375,47.793365478515625,67.59271240234375,51.346923828125,15.9630126953125,28.63092041015625,32.667572021484375,35.486419677734375,39.179473876953125,56.230316162109375,77.7978515625,89.03836059570312,99.86279296875,96.03549194335938,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,76.88491821289062,87.1868896484375,120.33740234375,120.54266357421875,120.52865600585938,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,117.69534301757812,119.03802490234375,134.851318359375,139.55032348632812,150.37625122070312,128.94427490234375,135.9395751953125,132.69296264648438,139.787353515625,147.88455200195312,166.19329833984375,174.2991943359375,177.09454345703125,157.55142211914062,149.9151611328125,190.20681762695312
