"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S29",301.73248291015625,328.37074279785156,303.3943176269531,309.3283386230469,329.9670867919922,326.0218505859375,343.2813415527344,362.8863220214844,354.97776794433594,330.9427032470703,357.92987060546875,350.5272674560547,342.82289123535156,366.50025939941406,360.7820129394531,363.81333923339844,369.67185974121094,370.0811309814453,379.1392059326172,381.61769104003906,379.2820053100586,376.8379898071289,377.1286392211914,376.9596176147461,381.72925567626953,378.7160339355469,379.6881332397461,380.1643981933594,382.20216369628906,378.2084732055664,382.4652557373047,377.0564193725586,363.33807373046875,368.64479064941406,368.5925598144531,365.49090576171875,365.0802917480469,363.13059997558594,364.9446563720703,356.19140625,353.87164306640625,350.29917907714844,340.1902770996094,336.9046936035156,319.6497344970703,280.00645446777344,248.08306884765625,234.3634033203125,218.65447998046875,216.174072265625,235.877197265625,177.93093872070312,214.46762084960938,154.41937255859375,205.0572509765625,223.02859497070312,208.77313232421875,230.22393798828125,233.40924072265625,232.65786743164062,228.95169067382812,236.8038330078125,241.99411010742188,217.86123657226562,225.09408569335938,236.1976318359375,211.41189575195312,225.4957275390625,203.72149658203125,228.44223022460938,234.90106201171875,244.72103881835938,211.33023071289062,136.98919677734375,202.56362915039062,152.72772216796875,218.37716674804688,217.22213745117188,250.3993682861328,238.9796142578125,135.37646484375,220.67401123046875,233.8035888671875,232.98263549804688,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,177.43780517578125,205.1390380859375,207.17315673828125,149.7689208984375,161.031982421875,142.34817504882812,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,151.292724609375,166.08599853515625,196.93402099609375,207.05987548828125,181.29742431640625,185.35562133789062,169.17672729492188,174.90682983398438,175.0177001953125,202.91281127929688,247.1265106201172,261.32220458984375,163.96176147460938,248.59852600097656,277.2515869140625
"S30",301.73248291015625,328.37074279785156,303.3943176269531,309.3283386230469,329.2211608886719,326.0218505859375,343.2813415527344,361.6332244873047,354.97776794433594,330.9427032470703,357.92987060546875,350.5272674560547,342.82289123535156,363.07359313964844,360.7820129394531,363.81333923339844,369.67185974121094,370.0811309814453,379.1392059326172,381.61769104003906,379.2820053100586,376.8379898071289,377.1286392211914,376.9596176147461,381.72925567626953,378.7160339355469,379.6881332397461,380.1643981933594,380.0613555908203,377.89036560058594,378.11631774902344,377.0564193725586,363.33807373046875,368.64479064941406,368.5925598144531,365.49090576171875,365.0802917480469,363.13059997558594,363.3726806640625,353.65174865722656,352.4552764892578,348.80665588378906,340.1902770996094,336.9046936035156,319.6497344970703,280.00645446777344,248.08306884765625,232.39328002929688,194.57211303710938,141.04144287109375,127.17462158203125,114.15185546875,128.07455444335938,107.50384521484375,127.04049682617188,146.00930786132812,146.30523681640625,137.6614990234375,116.34466552734375,96.30706787109375,102.30010986328125,121.839111328125,101.40472412109375,120.29025268554688,148.974853515625,137.1907958984375,127.73068237304688,138.69674682617188,118.68826293945312,145.35018920898438,136.87246704101562,136.30419921875,95.201904296875,54.96563720703125,72.77822875976562,61.1129150390625,92.63192749023438,106.1754150390625,131.22958374023438,118.04541015625,88.06240844726562,98.75201416015625,99.83248901367188,102.16421508789062,106.65386962890625,121.62258911132812,140.26171875,150.1995849609375,159.75323486328125,156.77261352539062,102.26483154296875,114.69314575195312,138.89923095703125,119.77481079101562,126.11846923828125,124.87997436523438,119.98464965820312,92.50042724609375,110.64495849609375,113.59329223632812,89.82797241210938,92.71435546875,97.06655883789062,54.58648681640625,92.06784057617188,101.56271362304688,156.6087646484375,149.7689208984375,148.199951171875,84.60354614257812,114.78594970703125,85.05160522460938,74.8734130859375,112.66146850585938,62.021881103515625,36.852081298828125,62.733673095703125,55.97845458984375,60.4637451171875,92.543212890625,105.18661499023438,133.34390258789062,141.86965942382812,134.48614501953125,145.24581909179688,117.69534301757812,151.292724609375,166.08599853515625,196.93402099609375,204.21200561523438,181.29742431640625,185.35562133789062,169.17672729492188,174.90682983398438,175.0177001953125,202.91281127929688,247.1265106201172,261.32220458984375,163.96176147460938,248.59852600097656,277.2515869140625
"S31",301.73248291015625,328.37074279785156,303.3943176269531,309.3283386230469,333.71885681152344,326.0218505859375,343.2813415527344,361.6332244873047,354.97776794433594,344.2097473144531,357.92987060546875,353.4001770019531,342.82289123535156,366.5137176513672,360.7820129394531,363.81333923339844,369.67185974121094,370.0811309814453,379.1392059326172,381.61769104003906,379.2820053100586,376.8379898071289,381.20362091064453,378.40055084228516,381.7925491333008,382.96598052978516,386.3250427246094,383.9318313598633,386.21512603759766,385.62998962402344,384.68685150146484,389.6772689819336,378.57247161865234,380.7662811279297,388.5519332885742,381.31431579589844,376.05955505371094,388.3634033203125,370.0178680419922,364.3664855957031,373.29896545410156,367.00059509277344,347.2061462402344,336.9046936035156,319.6497344970703,280.00645446777344,248.08306884765625,234.61663818359375,184.95095825195312,203.78231811523438,192.07354736328125,198.2662353515625,177.73269653320312,202.1112060546875,207.3126220703125,190.3695068359375,177.81488037109375,75.2047119140625,94.32418823242188,136.6031494140625,128.21893310546875,126.23226928710938,143.48397827148438,166.94107055664062,169.96881103515625,177.80197143554688,144.283447265625,58.987579345703125,53.496490478515625,126.85977172851562,138.13504028320312,137.35824584960938,115.13461303710938,124.59002685546875,116.53741455078125,84.18310546875,51.749114990234375,57.306610107421875,-59.97613525390625,-29.9193115234375,-13.49664306640625,70.0631103515625,36.519195556640625,-68.63385009765625,3.870025634765625,44.155426025390625,91.6553955078125,135.4207763671875,153.80621337890625,156.19134521484375,170.08523559570312,189.27447509765625,145.68179321289062,145.03610229492188,161.83489990234375,185.1138916015625,191.25381469726562,149.63247680664062,153.41802978515625,186.30703735351562,180.92221069335938,146.8521728515625,171.79086303710938,47.6688232421875,59.412628173828125,36.497344970703125,59.676849365234375,20.43743896484375,-46.39349365234375,61.44573974609375,147.55667114257812,139.821044921875,40.288055419921875,140.8131103515625,89.45913696289062,163.3790283203125,195.56918334960938,158.49142456054688,160.39669799804688,164.16635131835938,93.83340454101562,187.50906372070312,156.3541259765625,143.82357788085938,124.40087890625,204.24044799804688,191.04092407226562,182.51504516601562,196.93402099609375,204.21200561523438,182.4267578125,185.35562133789062,169.17672729492188,174.90682983398438,156.98541259765625,202.91281127929688,247.1265106201172,261.32220458984375,204.58676147460938,248.59852600097656,277.2515869140625
"S32",319.00640869140625,282.66246032714844,310.3252868652344,353.8982849121094,376.7305145263672,379.5696487426758,370.9446563720703,387.06937408447266,394.32605743408203,393.84166717529297,401.14139556884766,400.96998596191406,386.6273956298828,398.7366180419922,397.91416931152344,396.6922073364258,392.3663787841797,389.3424987792969,393.88365936279297,388.42100524902344,393.8772735595703,397.4854965209961,399.1350860595703,403.3460922241211,402.6722640991211,398.81322479248047,403.7038040161133,400.9653091430664,415.3986129760742,411.8020782470703,406.3746871948242,416.1050720214844,410.83336639404297,413.9903564453125,413.9231643676758,406.5560302734375,400.9728546142578,402.73001861572266,399.4220428466797,396.96585845947266,394.52225494384766,380.0009307861328,369.98744201660156,334.6245574951172,314.57562255859375,316.8242492675781,287.1135559082031,275.0169219970703,234.24609375,248.1361541748047,237.51611328125,236.6104736328125,230.73089599609375,239.38388061523438,232.93319702148438,231.20172119140625,215.1632080078125,179.0716552734375,179.91201782226562,195.95840454101562,182.50973510742188,183.60311889648438,188.13192749023438,206.94766235351562,204.42892456054688,218.98117065429688,198.25360107421875,191.09210205078125,149.96200561523438,174.40420532226562,197.17300415039062,184.22726440429688,180.25863647460938,189.08383178710938,191.45135498046875,118.69247436523438,140.323486328125,134.55215454101562,78.6151123046875,120.01522827148438,123.11032104492188,136.4326171875,128.99185180664062,92.9285888671875,135.7894287109375,152.69769287109375,154.47686767578125,180.39852905273438,206.20367431640625,194.859619140625,174.56875610351562,189.27447509765625,181.200439453125,158.21908569335938,190.48870849609375,186.8868408203125,204.5196533203125,187.57760620117188,170.76071166992188,186.30703735351562,206.11929321289062,185.57095336914062,187.352294921875,189.44119262695312,159.26400756835938,107.28646850585938,96.5386962890625,101.80392456054688,127.52468872070312,157.47836303710938,175.28436279296875,158.26385498046875,149.80270385742188,145.92507934570312,110.68197631835938,163.3790283203125,195.56918334960938,171.45928955078125,160.39669799804688,184.65664672851562,114.91482543945312,187.50906372070312,192.43252563476562,199.32373046875,169.38528442382812,223.50555419921875,271.60614013671875,246.4569854736328,263.6876678466797,203.45623779296875,198.7359619140625,257.6231384277344,190.25497436523438,233.62008666992188,186.94662475585938,189.43972778320312,256.49810791015625,224.8992919921875,292.10467529296875,307.3667297363281,316.7519226074219
"S33",378.49564361572266,390.17076873779297,399.46398162841797,408.4480743408203,418.4608840942383,423.68760681152344,413.00902557373047,423.03992462158203,424.0669860839844,422.42474365234375,431.7085723876953,428.5708694458008,429.67295837402344,431.2429885864258,426.23490142822266,419.65699005126953,436.18538665771484,436.5920715332031,441.13966369628906,435.04955291748047,435.61830139160156,438.45238876342773,436.4513740539551,440.9879035949707,433.63734436035156,436.2899971008301,439.43704986572266,437.2000541687012,434.0601348876953,431.97379302978516,422.43016052246094,432.72252655029297,429.8913879394531,432.2876968383789,430.93958282470703,423.2045364379883,412.23187255859375,432.49459075927734,430.7354202270508,428.4004364013672,430.35449981689453,414.7345199584961,410.29698181152344,397.9164352416992,380.261474609375,381.3753967285156,370.31939697265625,357.0758972167969,304.0256042480469,254.55735778808594,237.51611328125,236.6104736328125,230.73089599609375,239.38388061523438,240.3577880859375,231.20172119140625,215.1632080078125,179.0716552734375,179.91201782226562,195.95840454101562,182.50973510742188,183.60311889648438,188.13192749023438,206.94766235351562,204.42892456054688,218.98117065429688,198.25360107421875,191.09210205078125,149.96200561523438,174.40420532226562,197.17300415039062,184.22726440429688,180.25863647460938,189.08383178710938,191.45135498046875,118.69247436523438,140.323486328125,134.55215454101562,83.92123413085938,123.1209716796875,123.11032104492188,136.4326171875,128.99185180664062,92.9285888671875,135.7894287109375,152.69769287109375,154.47686767578125,180.39852905273438,206.20367431640625,194.859619140625,174.56875610351562,189.27447509765625,181.200439453125,158.21908569335938,190.48870849609375,186.8868408203125,204.5196533203125,187.57760620117188,170.76071166992188,186.30703735351562,206.11929321289062,185.57095336914062,187.352294921875,189.44119262695312,159.26400756835938,107.28646850585938,96.5386962890625,111.13137817382812,127.52468872070312,157.47836303710938,175.28436279296875,158.26385498046875,149.80270385742188,145.92507934570312,148.76071166992188,163.3790283203125,195.56918334960938,177.737548828125,160.39669799804688,191.70913696289062,172.1182861328125,205.36447143554688,246.8650360107422,248.3184051513672,200.83181762695312,265.98207092285156,271.60614013671875,271.1510772705078,305.6055603027344,309.146484375,320.6826629638672,329.05389404296875,333.5672912597656,318.61805725097656,273.8477478027344,250.92041015625,309.006103515625,251.9503936767578,340.7345886230469,362.80149841308594,368.5722961425781
"S34",406.6791000366211,415.19898223876953,423.56327056884766,429.0595397949219,436.7168846130371,440.71070861816406,432.7048645019531,440.0930633544922,440.8129005432129,439.4690628051758,446.58049392700195,444.1436195373535,444.95859146118164,446.1174507141113,442.1643409729004,439.08095932006836,451.5426483154297,451.60579681396484,455.11570739746094,446.70475006103516,448.97110748291016,451.2803421020508,452.26990127563477,455.19020080566406,450.2053871154785,452.2281723022461,454.63580322265625,454.3158645629883,447.5172233581543,445.83922958374023,438.239501953125,446.2807922363281,443.99553298950195,440.1965675354004,440.3794822692871,435.4201202392578,420.51678466796875,445.9812469482422,446.6706657409668,443.38544845581055,444.97450256347656,435.83409881591797,428.7936706542969,420.54341888427734,409.40509033203125,407.2760772705078,402.1190185546875,390.84169006347656,356.60203552246094,301.38787841796875,275.0580749511719,257.80877685546875,248.97238159179688,240.69720458984375,247.1221923828125,251.85430908203125,218.45977783203125,224.90975952148438,225.95147705078125,225.40090942382812,214.77499389648438,213.70791625976562,201.45266723632812,210.10150146484375,214.99813842773438,230.0247802734375,209.97994995117188,202.86087036132812,196.56503295898438,202.92916870117188,207.98934936523438,198.890869140625,186.04623413085938,193.66946411132812,213.06265258789062,173.04190063476562,173.76953125,160.729736328125,141.24044799804688,180.5159912109375,185.501708984375,176.59381103515625,170.94696044921875,145.63034057617188,166.23306274414062,192.5970458984375,200.863525390625,186.3304443359375,212.006591796875,207.25091552734375,203.16970825195312,203.72039794921875,229.22076416015625,227.42001342773438,239.56155395507812,234.32208251953125,236.2166748046875,210.39883422851562,217.59857177734375,189.68753051757812,237.91775512695312,229.66082763671875,236.63681030273438,260.1025695800781,221.9090576171875,209.40032958984375,219.12588500976562,222.32925415039062,215.71621704101562,185.83181762695312,203.4180908203125,215.24343872070312,255.21836853027344,227.16531372070312,260.4693603515625,215.02102661132812,249.8276824951172,259.24766540527344,249.56039428710938,281.184814453125,284.6555633544922,307.92713928222656,329.05348205566406,341.3288116455078,293.72308349609375,336.5286560058594,354.18577575683594,350.9664764404297,359.07276916503906,356.56353759765625,366.70716857910156,372.4216842651367,380.6567916870117,370.8551788330078,358.66004943847656,350.5358123779297,365.49627685546875,321.0700988769531,379.9775924682617,395.19727325439453,399.50599670410156
"S35",455.9466133117676,450.71087646484375,462.01132583618164,460.30593490600586,448.2999153137207,461.4824523925781,450.45610427856445,456.6353187561035,449.574031829834,452.8396759033203,455.919864654541,450.3448905944824,464.94579696655273,454.2877197265625,451.5927505493164,459.5124969482422,451.5426483154297,451.60579681396484,455.11570739746094,446.70475006103516,448.97110748291016,451.2803421020508,452.26990127563477,455.19020080566406,452.3948783874512,452.2281723022461,454.63580322265625,454.3158645629883,464.1968116760254,461.1882667541504,448.7506332397461,456.8529968261719,456.4119415283203,452.3324508666992,459.62994384765625,462.83803939819336,432.9919967651367,452.6979293823242,457.2879104614258,454.49738693237305,452.9374237060547,451.8061103820801,444.92116928100586,434.38695526123047,429.32518768310547,424.81880950927734,416.4483871459961,409.5492858886719,398.6905059814453,376.3779067993164,400.73563385009766,393.4275131225586,374.22998809814453,378.99766540527344,366.66416931152344,367.3627624511719,360.478759765625,358.4347381591797,356.410400390625,363.95140075683594,354.0119171142578,356.5309295654297,356.78697204589844,351.70631408691406,334.9131774902344,358.5363006591797,345.99639892578125,350.4615173339844,365.86927795410156,361.61920166015625,371.83702087402344,364.9551696777344,357.6345520019531,357.2732696533203,376.79522705078125,374.8005905151367,357.7323303222656,352.59690856933594,352.49342346191406,358.0067138671875,370.64427185058594,347.8886260986328,335.78594970703125,359.5558319091797,351.8893585205078,349.311767578125,359.9975128173828,368.7038116455078,348.50567626953125,371.4309997558594,341.5394287109375,336.2381134033203,342.6029968261719,340.57789611816406,348.0408630371094,344.4754180908203,341.94140625,342.7925262451172,344.84442138671875,347.46673583984375,349.8804931640625,338.82830810546875,340.0784454345703,345.1054382324219,376.48309326171875,370.93255615234375,376.03638458251953,361.4280700683594,361.6288146972656,366.9361267089844,352.2158203125,355.9317932128906,367.8894805908203,377.2643127441406,392.46619415283203,384.68509674072266,388.5490417480469,363.4075469970703,392.79359436035156,380.5844497680664,400.0064010620117,407.6841735839844,414.9062957763672,420.10888671875,410.4916000366211,408.61023712158203,411.43897247314453,414.36346435546875,420.1078872680664,423.75455474853516,424.0649108886719,427.0696258544922,435.1424560546875,432.0222854614258,430.62316131591797,432.4616470336914,432.7755889892578,437.1115379333496,437.95667266845703,444.2845764160156,445.342960357666
"S36",472.81188011169434,465.75592041015625,471.598180770874,476.1879768371582,470.3396110534668,475.9354476928711,473.33764839172363,473.53795623779297,474.04336166381836,478.72125816345215,475.9451389312744,473.811975479126,480.02507972717285,476.86353302001953,471.2203483581543,477.81127166748047,475.9023742675781,477.19615173339844,479.27792167663574,476.72595977783203,475.95509338378906,476.8790588378906,471.7905788421631,473.6922073364258,476.59350395202637,474.2623920440674,472.62585639953613,474.45305824279785,473.69292068481445,472.4669246673584,475.1431655883789,475.65918350219727,473.6884002685547,473.8703022003174,473.7825870513916,477.3582763671875,473.63427734375,473.22812843322754,473.61328506469727,472.98722648620605,467.85272216796875,467.47021102905273,463.5600891113281,453.5497856140137,453.3228874206543,451.7535858154297,447.2769546508789,445.58763122558594,442.7855987548828,434.31573486328125,429.77723693847656,435.81504821777344,425.90113830566406,425.12081146240234,420.9895706176758,418.06156158447266,420.16094970703125,412.0282287597656,414.74063873291016,417.47496032714844,417.7804412841797,417.1477813720703,419.28079986572266,414.5010070800781,407.2688446044922,421.4332962036133,420.2883605957031,415.71866607666016,420.55850982666016,422.1564025878906,421.7485046386719,419.32521057128906,406.587890625,410.2851257324219,415.57787322998047,413.4278335571289,411.48084259033203,416.8672561645508,418.2336196899414,419.0284957885742,416.95613861083984,419.1124954223633,405.8771514892578,417.72672271728516,417.3936233520508,412.75567626953125,418.098388671875,425.3627624511719,417.80772399902344,425.0610122680664,423.64654541015625,417.48587799072266,416.62168884277344,423.48490142822266,423.1877975463867,416.1722946166992,421.32752227783203,421.8898468017578,423.86187744140625,429.0342788696289,423.32198333740234,418.71216583251953,421.7102584838867,418.1221694946289,429.3440170288086,418.3473892211914,421.2130889892578,420.2180862426758,418.7900695800781,424.36627197265625,427.68172454833984,427.2488479614258,424.07579040527344,425.6277389526367,432.01615142822266,431.66939544677734,431.6685256958008,433.9071731567383,439.09028244018555,440.1525993347168,442.3612976074219,442.18655014038086,448.18896865844727,446.7884330749512,441.82125091552734,440.8766975402832,449.33105850219727,447.8238067626953,455.9963836669922,457.5392417907715,452.33983993530273,454.04087829589844,460.6173210144043,457.4070587158203,455.2401924133301,458.11986923217773,461.3725929260254,463.5075988769531,466.65343475341797,463.24421310424805,461.0859794616699
"S37",472.81188011169434,465.75592041015625,471.598180770874,476.1879768371582,470.3396110534668,475.9354476928711,473.33764839172363,473.53795623779297,474.04336166381836,478.72125816345215,475.9451389312744,473.811975479126,480.02507972717285,476.86353302001953,471.2203483581543,477.81127166748047,475.9023742675781,477.19615173339844,479.27792167663574,476.72595977783203,475.95509338378906,476.8790588378906,471.7905788421631,473.6922073364258,476.59350395202637,474.2623920440674,472.62585639953613,474.45305824279785,473.69292068481445,472.4669246673584,475.1431655883789,475.65918350219727,473.6884002685547,473.8703022003174,473.7825870513916,477.3582763671875,473.63427734375,473.22812843322754,473.61328506469727,472.98722648620605,467.85272216796875,467.47021102905273,463.5600891113281,453.5497856140137,453.3228874206543,451.7535858154297,447.2769546508789,445.58763122558594,442.7855987548828,434.31573486328125,429.77723693847656,435.81504821777344,425.90113830566406,425.12081146240234,420.9895706176758,418.06156158447266,420.16094970703125,412.0282287597656,414.74063873291016,417.47496032714844,417.7804412841797,417.1477813720703,419.28079986572266,414.5010070800781,407.2688446044922,421.4332962036133,420.2883605957031,415.71866607666016,420.55850982666016,422.1564025878906,421.7485046386719,419.32521057128906,406.587890625,410.2851257324219,415.57787322998047,413.4278335571289,411.48084259033203,416.8672561645508,418.2336196899414,419.0284957885742,416.95613861083984,419.1124954223633,405.8771514892578,417.72672271728516,417.3936233520508,412.75567626953125,418.098388671875,425.3627624511719,417.80772399902344,425.0610122680664,423.64654541015625,417.48587799072266,416.62168884277344,423.48490142822266,423.1877975463867,416.1722946166992,421.32752227783203,421.8898468017578,423.86187744140625,429.0342788696289,423.32198333740234,418.71216583251953,421.7102584838867,418.1221694946289,429.3440170288086,418.3473892211914,421.2130889892578,420.2180862426758,418.7900695800781,424.36627197265625,427.68172454833984,427.2488479614258,424.07579040527344,425.6277389526367,432.01615142822266,431.66939544677734,431.6685256958008,433.9071731567383,439.09028244018555,440.1525993347168,442.3612976074219,442.18655014038086,448.18896865844727,446.7884330749512,441.82125091552734,440.8766975402832,449.33105850219727,447.8238067626953,455.9963836669922,457.5392417907715,452.33983993530273,454.04087829589844,460.6173210144043,457.4070587158203,455.2401924133301,458.11986923217773,461.3725929260254,463.5075988769531,466.65343475341797,463.24421310424805,461.0859794616699
"S38",472.81188011169434,465.75592041015625,471.598180770874,476.1879768371582,470.3396110534668,475.9354476928711,473.33764839172363,473.53795623779297,474.04336166381836,478.72125816345215,475.9451389312744,473.811975479126,480.02507972717285,476.86353302001953,471.2203483581543,477.81127166748047,475.9023742675781,477.19615173339844,479.27792167663574,476.72595977783203,475.95509338378906,476.8790588378906,471.7905788421631,473.6922073364258,476.59350395202637,474.2623920440674,472.62585639953613,474.45305824279785,473.69292068481445,472.4669246673584,475.1431655883789,475.65918350219727,473.6884002685547,473.8703022003174,473.7825870513916,477.3582763671875,473.63427734375,473.22812843322754,473.61328506469727,472.98722648620605,467.85272216796875,467.47021102905273,463.5600891113281,453.5497856140137,453.3228874206543,451.7535858154297,447.2769546508789,445.58763122558594,442.7855987548828,434.31573486328125,429.77723693847656,435.81504821777344,425.90113830566406,425.12081146240234,420.9895706176758,418.06156158447266,420.16094970703125,412.0282287597656,414.74063873291016,417.47496032714844,417.7804412841797,417.1477813720703,419.28079986572266,414.5010070800781,407.2688446044922,421.4332962036133,420.2883605957031,415.71866607666016,420.55850982666016,422.1564025878906,421.7485046386719,419.32521057128906,406.587890625,410.2851257324219,415.57787322998047,413.4278335571289,411.48084259033203,416.8672561645508,418.2336196899414,419.0284957885742,416.95613861083984,419.1124954223633,405.8771514892578,417.72672271728516,417.3936233520508,412.75567626953125,418.098388671875,425.3627624511719,417.80772399902344,425.0610122680664,423.64654541015625,417.48587799072266,416.62168884277344,423.48490142822266,423.1877975463867,416.1722946166992,421.32752227783203,421.8898468017578,423.86187744140625,429.0342788696289,423.32198333740234,418.71216583251953,421.7102584838867,418.1221694946289,429.3440170288086,418.3473892211914,421.2130889892578,420.2180862426758,418.7900695800781,424.36627197265625,427.68172454833984,427.2488479614258,424.07579040527344,425.6277389526367,432.01615142822266,431.66939544677734,431.6685256958008,433.9071731567383,439.09028244018555,440.1525993347168,442.3612976074219,442.18655014038086,448.18896865844727,446.7884330749512,441.82125091552734,440.8766975402832,449.33105850219727,447.8238067626953,455.9963836669922,457.5392417907715,452.33983993530273,454.04087829589844,460.6173210144043,457.4070587158203,455.2401924133301,458.11986923217773,461.3725929260254,463.5075988769531,466.65343475341797,463.24421310424805,461.0859794616699
"S39",460.325626373291,455.9192886352539,462.88758087158203,466.0207176208496,463.17272186279297,466.95331954956055,465.8921012878418,466.1189422607422,469.24159812927246,472.4137706756592,470.8877201080322,468.09002113342285,473.66603660583496,471.28602027893066,466.4946060180664,472.06696128845215,466.5421142578125,469.4318332672119,474.20216178894043,470.7988815307617,470.2596130371094,471.1453266143799,465.2423210144043,469.74013328552246,469.7956352233887,468.2450866699219,468.84263610839844,469.0472640991211,467.15629959106445,466.76030349731445,468.45958137512207,468.8861026763916,468.0059623718262,469.83409118652344,466.401180267334,472.1902484893799,471.02891540527344,463.3078155517578,465.2416000366211,463.33306884765625,456.4751319885254,454.8854446411133,449.3908233642578,442.2672920227051,440.62118911743164,429.0685806274414,426.5543518066406,426.2101287841797,419.0168762207031,406.29884338378906,411.45068359375,419.0992126464844,408.2026672363281,411.0984802246094,402.25499725341797,399.5203399658203,404.5057067871094,395.52164459228516,398.1028594970703,400.7719421386719,397.9970169067383,396.68292236328125,400.36634826660156,396.42113494873047,386.3983383178711,398.1539001464844,400.2347106933594,398.7126007080078,405.26155853271484,410.3561248779297,408.23571014404297,402.83106231689453,388.4227294921875,392.45909881591797,394.7776565551758,396.0973587036133,389.1972427368164,393.12977600097656,397.12071228027344,402.36474609375,398.21075439453125,406.6184539794922,389.37207794189453,397.3845901489258,400.94568634033203,392.4326858520508,399.05340576171875,406.94468688964844,401.9114227294922,408.23534393310547,393.10160064697266,384.17710876464844,381.99864196777344,393.5052185058594,392.4362564086914,386.69935607910156,392.3224105834961,389.89964294433594,393.7067337036133,401.2705383300781,385.99273681640625,383.4880676269531,389.7969665527344,379.5288619995117,400.49906158447266,382.7067565917969,391.1620635986328,391.57249450683594,385.51782989501953,393.05401611328125,389.1477737426758,387.646484375,381.42689514160156,382.05333709716797,392.16925048828125,391.0617446899414,390.5211944580078,392.60448455810547,397.1535415649414,404.40557861328125,404.2646179199219,407.4298400878906,415.82286071777344,413.1449966430664,407.4037399291992,406.26432037353516,426.3023681640625,424.3262252807617,433.4314498901367,436.02894592285156,419.83496856689453,432.13648986816406,439.84517669677734,437.0813446044922,438.43668365478516,443.17263412475586,444.3198051452637,450.0890769958496,453.638973236084,448.132568359375,448.45488357543945
"S40",477.45665740966797,473.3256301879883,477.9663028717041,478.9038028717041,473.69275665283203,475.3481960296631,481.74219512939453,476.8978729248047,474.2036380767822,481.140682220459,475.32509994506836,475.60551261901855,481.4097423553467,475.62684059143066,476.01682472229004,481.593599319458,473.5339660644531,476.5811882019043,482.6817436218262,476.7222785949707,475.0258274078369,482.012903213501,475.7676067352295,477.9997501373291,478.46331787109375,475.4875717163086,479.88011169433594,478.99230766296387,475.12494468688965,477.7713088989258,479.1028022766113,475.7027530670166,478.57144355773926,464.13847732543945,460.1349449157715,459.11356353759766,461.8324279785156,473.65185165405273,472.3841800689697,477.2635955810547,466.58765411376953,466.42153549194336,469.9035930633545,464.00499725341797,465.20398330688477,461.1392135620117,452.7608947753906,455.24170303344727,457.78951263427734,439.8175239562988,430.96136474609375,425.91375732421875,429.7922592163086,435.95643615722656,432.5850524902344,417.5029983520508,430.5128631591797,438.5646438598633,427.39176177978516,433.44799041748047,435.69934844970703,430.3269805908203,417.7511215209961,426.20489501953125,428.1132125854492,432.61771392822266,434.79945373535156,430.69774627685547,434.81685638427734,440.55859756469727,439.7514190673828,439.4566955566406,434.20635986328125,413.384765625,421.16246032714844,428.45587158203125,432.16390228271484,437.81035232543945,439.53597259521484,440.16906356811523,440.62800216674805,430.14666748046875,426.6459655761719,424.3055648803711,438.26375579833984,432.06800079345703,429.4759979248047,434.7633056640625,421.43680572509766,433.3832321166992,441.0022964477539,430.4113540649414,425.70682525634766,430.24877166748047,433.97554779052734,426.3466339111328,435.9222640991211,426.9522171020508,429.36022186279297,433.44213104248047,420.17726135253906,412.9169692993164,429.3736801147461,427.5025405883789,421.58499908447266,429.4308853149414,423.8058624267578,430.63902282714844,436.2473449707031,431.5995864868164,425.98851776123047,431.65857696533203,426.17818450927734,429.50172424316406,423.0387496948242,429.2869873046875,429.1222152709961,424.05419158935547,434.37513732910156,436.2923812866211,430.99249267578125,427.12879943847656,441.3091621398926,431.7490921020508,427.0051574707031,437.9223289489746,438.2773628234863,435.96981048583984,435.3256301879883,443.4684066772461,444.52399826049805,447.52875900268555,455.72958755493164,449.2093162536621,453.77237701416016,461.8053779602051,453.59679794311523,453.3590393066406,460.31212615966797,452.9194564819336,462.77762603759766
