"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",439.856143951416,443.69277572631836,448.9295539855957,450.85174560546875,453.4511413574219,454.7671012878418,447.514591217041,453.04859161376953,451.8097496032715,453.8982963562012,453.29064559936523,453.82286834716797,457.6849060058594,453.0234031677246,451.834903717041,454.87603759765625,452.1879653930664,451.4405517578125,447.8980522155762,452.2658805847168,453.7081718444824,455.521671295166,454.40771865844727,453.5748176574707,456.3859062194824,457.5017776489258,456.65055084228516,455.0733108520508,460.31043243408203,461.6390609741211,461.08215713500977,460.52098083496094,460.4687194824219,451.88128662109375,455.91973876953125,450.96497344970703,449.8577346801758,445.09851837158203,449.95703887939453,444.81156158447266,440.2320861816406,437.0559997558594,430.53246307373047,424.67940521240234,404.02197265625,393.9965515136719,387.6250762939453,391.8534622192383,373.39959716796875,365.0439758300781,399.73287200927734,361.4106903076172,301.3076629638672,274.98704528808594,227.61767578125,241.23806762695312,233.01712036132812,229.75558471679688,213.2880859375,189.359375,192.58712768554688,180.58929443359375,141.25534057617188,84.00527954101562,114.22097778320312,95.15908813476562,110.206787109375,95.04580688476562,124.83523559570312,103.82907104492188,112.70919799804688,56.26171875,66.71389770507812,53.5645751953125,39.13690185546875,67.67315673828125,74.74334716796875,60.60595703125,2.544342041015625,27.057891845703125,20.38568115234375,80.72817993164062,66.29052734375,73.37939453125,52.31475830078125,81.76785278320312,45.066162109375,32.076507568359375,42.51483154296875,81.9991455078125,91.99411010742188,97.97994995117188,133.10702514648438,58.758026123046875,78.571044921875,111.56326293945312,112.82400512695312,155.03085327148438,146.55160522460938,148.92691040039062,131.68438720703125,85.47769165039062,110.35198974609375,158.36538696289062,166.94540405273438,191.223876953125,225.19418334960938,205.71688842773438,237.21517944335938,280.27052307128906,257.24513244628906,290.60231018066406,306.7144775390625,307.83795166015625,319.1299743652344,318.0338592529297,333.56138610839844,341.27210998535156,321.62367248535156,341.6095275878906,346.50318908691406,356.7637634277344,354.37689208984375,370.52394104003906,360.5053405761719,372.3546371459961,394.23028564453125,385.8930206298828,386.4146728515625,398.85953521728516,396.9985046386719,403.4611358642578,389.8682098388672,396.52249908447266,410.3552474975586,368.1107940673828,368.91705322265625,403.23040771484375,413.8836135864258,409.7427291870117,420.4205017089844
"S1",439.856143951416,443.69277572631836,448.9295539855957,450.85174560546875,453.4511413574219,454.7671012878418,447.514591217041,453.04859161376953,451.8097496032715,453.8982963562012,453.29064559936523,453.82286834716797,457.6849060058594,453.0234031677246,451.834903717041,454.87603759765625,452.1879653930664,451.4405517578125,447.8980522155762,452.2658805847168,453.7081718444824,455.521671295166,454.40771865844727,453.5748176574707,456.3859062194824,457.5017776489258,456.65055084228516,455.0733108520508,460.31043243408203,461.6390609741211,461.08215713500977,460.52098083496094,460.4687194824219,451.88128662109375,455.91973876953125,450.96497344970703,449.8577346801758,445.09851837158203,449.95703887939453,444.81156158447266,440.2320861816406,437.0559997558594,430.53246307373047,424.67940521240234,404.02197265625,393.9965515136719,387.6250762939453,391.8534622192383,373.39959716796875,365.0439758300781,399.73287200927734,361.4106903076172,301.3076629638672,274.98704528808594,227.61767578125,241.23806762695312,233.01712036132812,229.75558471679688,213.2880859375,189.359375,192.58712768554688,198.35333251953125,189.34048461914062,138.81689453125,180.59771728515625,164.31045532226562,183.60260009765625,177.54937744140625,178.33065795898438,185.33425903320312,216.97494506835938,166.00650024414062,168.93295288085938,164.2745361328125,163.49276733398438,134.32205200195312,135.42361450195312,141.86895751953125,85.19046020507812,122.29800415039062,78.3983154296875,130.36492919921875,106.21734619140625,117.21743774414062,112.02630615234375,120.10733032226562,66.23617553710938,83.08926391601562,94.40176391601562,148.9783935546875,100.439208984375,124.52801513671875,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,193.39718627929688,176.55270385742188,188.425537109375,180.50588989257812,146.41403198242188,166.33932495117188,207.22409057617188,204.71469116210938,191.223876953125,225.19418334960938,205.71688842773438,237.21517944335938,280.27052307128906,257.24513244628906,290.60231018066406,306.7144775390625,307.83795166015625,319.1299743652344,318.0338592529297,333.56138610839844,341.27210998535156,321.62367248535156,341.6095275878906,346.50318908691406,356.7637634277344,354.37689208984375,370.52394104003906,360.5053405761719,372.3546371459961,394.23028564453125,385.8930206298828,386.4146728515625,398.85953521728516,396.9985046386719,403.4611358642578,389.8682098388672,396.52249908447266,410.3552474975586,368.1107940673828,368.91705322265625,403.23040771484375,413.8836135864258,409.7427291870117,420.4205017089844
"S2",439.856143951416,443.69277572631836,448.9295539855957,450.85174560546875,453.4511413574219,454.7671012878418,447.514591217041,453.04859161376953,451.8097496032715,453.8982963562012,453.29064559936523,453.82286834716797,457.6849060058594,453.0234031677246,451.834903717041,454.87603759765625,452.1879653930664,451.4405517578125,447.8980522155762,452.2658805847168,453.7081718444824,455.521671295166,454.40771865844727,453.5748176574707,456.3859062194824,457.5017776489258,456.65055084228516,455.0733108520508,460.31043243408203,461.6390609741211,461.08215713500977,460.52098083496094,460.4687194824219,451.88128662109375,455.91973876953125,450.96497344970703,449.8577346801758,445.09851837158203,449.95703887939453,444.81156158447266,440.2320861816406,437.0559997558594,430.53246307373047,424.67940521240234,404.02197265625,393.9965515136719,387.6250762939453,391.8534622192383,373.39959716796875,365.0439758300781,399.73287200927734,361.4106903076172,301.3076629638672,274.98704528808594,227.61767578125,241.23806762695312,233.01712036132812,229.75558471679688,213.2880859375,163.51654052734375,152.683349609375,198.35333251953125,189.34048461914062,138.81689453125,180.59771728515625,164.31045532226562,183.60260009765625,177.54937744140625,178.33065795898438,185.33425903320312,216.97494506835938,166.00650024414062,168.93295288085938,164.2745361328125,163.49276733398438,134.32205200195312,135.42361450195312,141.86895751953125,81.2508544921875,122.29800415039062,69.94552612304688,130.36492919921875,101.67718505859375,117.21743774414062,112.02630615234375,120.10733032226562,66.23617553710938,83.08926391601562,94.40176391601562,148.9783935546875,96.84707641601562,124.52801513671875,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,193.39718627929688,176.55270385742188,188.425537109375,180.50588989257812,146.41403198242188,166.33932495117188,207.22409057617188,204.71469116210938,191.223876953125,225.19418334960938,205.71688842773438,237.21517944335938,280.27052307128906,257.24513244628906,290.60231018066406,306.7144775390625,307.83795166015625,319.1299743652344,318.0338592529297,333.56138610839844,341.27210998535156,321.62367248535156,341.6095275878906,346.50318908691406,356.7637634277344,354.37689208984375,370.52394104003906,360.5053405761719,372.3546371459961,394.23028564453125,385.8930206298828,386.4146728515625,398.85953521728516,396.9985046386719,403.4611358642578,389.8682098388672,396.52249908447266,410.3552474975586,368.1107940673828,368.91705322265625,403.23040771484375,413.8836135864258,409.7427291870117,420.4205017089844
"S3",386.1271286010742,387.85181427001953,394.7234878540039,397.9093017578125,400.8317413330078,402.96337890625,397.57413482666016,398.1147766113281,397.534423828125,398.5250778198242,400.98780059814453,396.56028747558594,408.84259033203125,409.2282257080078,399.0948715209961,398.9158248901367,412.88739013671875,411.3757019042969,410.6085205078125,417.8056411743164,414.3223571777344,420.5024185180664,421.1015319824219,419.84910583496094,428.4253845214844,431.52955627441406,429.63565826416016,428.9764633178711,430.8216247558594,431.2020034790039,431.64044189453125,433.51170349121094,431.6698532104492,433.5038833618164,439.80794525146484,434.0854797363281,430.3774108886719,415.9390182495117,425.27124786376953,422.33404541015625,423.3156967163086,417.0585479736328,407.3447952270508,394.67842864990234,381.0948257446289,357.56065368652344,358.50254821777344,348.8708953857422,324.24473571777344,280.8385009765625,261.5562286376953,254.60443115234375,216.0263671875,199.850341796875,197.22061157226562,201.67724609375,194.67813110351562,145.25460815429688,85.82034301757812,131.15472412109375,110.56185913085938,178.63839721679688,176.260498046875,138.81689453125,180.59771728515625,164.31045532226562,183.60260009765625,177.54937744140625,178.33065795898438,185.33425903320312,216.97494506835938,166.00650024414062,168.93295288085938,164.2745361328125,163.49276733398438,133.74252319335938,135.42361450195312,141.86895751953125,81.2508544921875,122.29800415039062,28.094329833984375,130.36492919921875,98.37417602539062,117.21743774414062,112.02630615234375,120.10733032226562,43.8353271484375,83.08926391601562,94.40176391601562,148.9783935546875,77.38650512695312,101.44137573242188,142.33657836914062,46.21697998046875,94.40780639648438,117.72909545898438,130.47088623046875,172.09173583984375,176.55270385742188,187.54568481445312,180.50588989257812,146.41403198242188,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,177.35894775390625,137.96221923828125,208.118408203125,153.072265625,165.58792114257812,181.99093627929688,198.41244506835938,228.99407958984375,227.71127319335938,254.09536743164062,242.94580078125,243.85162353515625,277.7057342529297,284.4031982421875,293.20867919921875,291.5924072265625,301.90545654296875,259.26171875,294.64781188964844,318.6831512451172,315.3444366455078,318.33726501464844,339.46791076660156,335.2226257324219,349.4513854980469,334.0240020751953,336.86016845703125,330.90966796875,310.1581268310547,315.02960205078125,343.18138122558594,355.35511779785156,363.14569091796875,361.7284393310547
"S4",279.3350524902344,270.9266662597656,287.7367706298828,294.9956359863281,286.41017150878906,299.3611145019531,301.3998107910156,294.66477966308594,279.34967041015625,276.5235900878906,288.8202362060547,290.88856506347656,318.16322326660156,305.58363342285156,296.57080078125,308.57884216308594,315.1864471435547,310.02943420410156,318.78875732421875,324.64141845703125,320.2559814453125,336.6167449951172,337.0014190673828,336.5708770751953,349.71800231933594,347.56968688964844,345.8629455566406,349.3002471923828,346.8741455078125,342.5037078857422,350.22816467285156,341.4604797363281,341.19268798828125,336.07310485839844,334.5166015625,323.4045715332031,322.1055450439453,321.44981384277344,330.1185607910156,323.0887145996094,321.5409240722656,312.5111999511719,295.20359802246094,269.5622253417969,235.11102294921875,186.89288330078125,117.6689453125,98.31130981445312,94.29229736328125,52.6192626953125,75.35391235351562,81.73452758789062,82.04730224609375,68.43145751953125,84.96414184570312,74.46112060546875,96.19903564453125,99.04122924804688,85.82907104492188,100.65805053710938,70.2984619140625,70.739990234375,79.11648559570312,95.11166381835938,93.83273315429688,51.936004638671875,63.82550048828125,92.66220092773438,38.470489501953125,51.8492431640625,124.63711547851562,76.17831420898438,112.39608764648438,110.53518676757812,121.89950561523438,110.8272705078125,123.09027099609375,116.28146362304688,-100.06781005859375,78.0850830078125,101.031494140625,94.02169799804688,132.7213134765625,96.6251220703125,110.30941772460938,91.9495849609375,90.82244873046875,85.8212890625,98.6939697265625,93.88912963867188,94.16250610351562,114.10543823242188,111.67733764648438,117.00198364257812,25.03765869140625,83.03887939453125,101.519287109375,129.91033935546875,142.53982543945312,155.51699829101562,131.02194213867188,136.56741333007812,148.92422485351562,127.89080810546875,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,134.37890625,116.2247314453125,131.77587890625,123.29537963867188,124.20077514648438,138.09124755859375,88.06155395507812,139.51437377929688,159.31002807617188,138.4599609375,156.21176147460938,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,160.37939453125,160.994384765625,175.54803466796875,173.47430419921875,207.63967895507812,198.17205810546875,227.34759521484375,206.01470947265625,203.31842041015625,193.31005859375,183.89691162109375,188.6170654296875,218.11849975585938,229.10723876953125,257.411376953125,235.8636474609375
"S5",230.88522338867188,243.4722900390625,267.96656799316406,260.15069580078125,275.9562530517578,276.99940490722656,274.68115234375,280.0334014892578,272.93162536621094,272.21148681640625,259.84136962890625,255.6168670654297,297.4808044433594,303.95008850097656,296.5788269042969,323.8059997558594,306.0917663574219,299.93186950683594,313.2456970214844,310.3989562988281,315.03810119628906,320.73484802246094,313.4320983886719,319.19390869140625,329.1702117919922,323.63844299316406,323.70301818847656,326.10179138183594,325.1274871826172,327.5429229736328,332.12574768066406,329.3241729736328,328.1974639892578,329.752685546875,325.8956756591797,327.8507385253906,334.62359619140625,317.7864685058594,316.4796905517578,312.0912628173828,314.76495361328125,307.719970703125,284.42730712890625,252.2491455078125,229.41427612304688,209.0982666015625,142.15005493164062,172.8433837890625,84.2169189453125,68.044921875,157.183837890625,81.73452758789062,82.04730224609375,68.43145751953125,84.96414184570312,74.46112060546875,136.33560180664062,140.78399658203125,141.62991333007812,141.31146240234375,70.2984619140625,86.06845092773438,109.67794799804688,154.6187744140625,143.48483276367188,140.075927734375,157.68353271484375,161.4180908203125,80.18649291992188,121.87481689453125,159.9620361328125,144.76922607421875,168.2977294921875,157.48016357421875,168.01443481445312,140.17327880859375,172.9642333984375,169.95645141601562,150.76141357421875,176.23382568359375,169.61520385742188,154.6083984375,140.00421142578125,107.181884765625,149.34585571289062,155.10818481445312,152.08035278320312,149.500732421875,150.73193359375,108.48876953125,102.97064208984375,127.11911010742188,139.02420043945312,132.98779296875,124.63607788085938,119.63449096679688,134.08078002929688,129.91033935546875,142.7159423828125,155.51699829101562,131.02194213867188,145.67156982421875,148.92422485351562,138.52545166015625,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,134.37890625,116.2247314453125,131.77587890625,128.5205078125,124.20077514648438,138.09124755859375,112.71136474609375,139.51437377929688,159.31002807617188,138.4599609375,156.21176147460938,129.55633544921875,150.57485961914062,146.46441650390625,90.40115356445312,155.0189208984375,160.94558715820312,175.54803466796875,167.40267944335938,189.64877319335938,165.98428344726562,187.68951416015625,175.22320556640625,186.839111328125,193.31005859375,183.89691162109375,168.13876342773438,192.083740234375,180.46701049804688,209.88894653320312,191.0223388671875
"S6",212.662841796875,250.17156982421875,260.12501525878906,225.95233154296875,255.80853271484375,265.5890350341797,296.10655212402344,295.2866516113281,299.3388671875,289.2578125,294.7705383300781,285.63038635253906,318.324462890625,333.03045654296875,322.8672332763672,341.37831115722656,306.0917663574219,314.22235107421875,323.62091064453125,328.5987243652344,328.7007141113281,324.5860595703125,323.42681884765625,326.3908233642578,333.72267150878906,334.9973907470703,330.81703186035156,334.8256530761719,352.017822265625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,329.752685546875,325.8956756591797,327.8507385253906,334.62359619140625,325.32568359375,331.3744659423828,320.6936798095703,321.6832275390625,315.13751220703125,284.42730712890625,263.30389404296875,260.2263488769531,228.22509765625,154.83193969726562,186.84014892578125,157.63992309570312,119.80364990234375,195.790283203125,136.27490234375,136.03948974609375,123.52545166015625,137.53976440429688,129.5203857421875,175.250244140625,179.12643432617188,179.52197265625,178.06655883789062,136.58053588867188,148.18429565429688,153.57525634765625,190.18972778320312,179.95217895507812,177.40057373046875,193.29965209960938,196.77227783203125,125.7010498046875,163.07421875,196.63412475585938,183.64382934570312,204.68048095703125,185.9683837890625,204.72439575195312,168.8974609375,209.69174194335938,207.74346923828125,191.63076782226562,214.2283935546875,196.85507202148438,196.6341552734375,185.69229125976562,157.072021484375,194.14944458007812,200.044677734375,198.00399780273438,196.51779174804688,198.09585571289062,183.05377197265625,169.60693359375,196.81668090820312,204.67291259765625,182.8104248046875,184.38137817382812,187.15390014648438,192.062255859375,168.25833129882812,197.88446044921875,193.44741821289062,174.11520385742188,192.4483642578125,175.10012817382812,142.10220336914062,206.60052490234375,247.7123260498047,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,150.4315185546875,129.30325317382812,147.11880493164062,171.26766967773438,141.04364013671875,138.09124755859375,116.37094116210938,139.51437377929688,159.31002807617188,144.1314697265625,156.21176147460938,125.27487182617188,150.57485961914062,146.46441650390625,111.01760864257812,155.0189208984375,184.23040771484375,175.54803466796875,158.09393310546875,188.1981201171875,172.7213134765625,172.45828247070312,164.16464233398438,181.53713989257812,193.31005859375,188.09542846679688,176.56927490234375,185.75564575195312,172.74896240234375,169.65130615234375,170.74346923828125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,324.96974182128906,333.89508056640625,334.1600799560547,341.8168029785156,342.9689025878906,345.0161895751953,343.45025634765625,348.7857971191406,357.0959167480469,353.76373291015625,352.7733154296875,353.36940002441406,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,344.29095458984375,341.1427917480469,342.0779266357422,336.37095642089844,341.5317687988281,342.4829559326172,328.86236572265625,325.41290283203125,320.4187316894531,290.0179748535156,290.9338684082031,282.2353057861328,250.8494873046875,193.89599609375,200.52447509765625,163.28341674804688,148.74118041992188,195.790283203125,177.93093872070312,194.32211303710938,154.41937255859375,193.48483276367188,208.936767578125,209.09060668945312,202.12112426757812,184.65975952148438,178.06655883789062,173.078369140625,189.408935546875,172.6046142578125,190.18972778320312,211.64401245117188,202.10983276367188,194.41635131835938,203.57757568359375,187.10552978515625,208.94793701171875,201.37554931640625,200.87994384765625,204.68048095703125,185.9683837890625,204.72439575195312,168.8974609375,209.69174194335938,207.74346923828125,197.24478149414062,214.2283935546875,196.85507202148438,196.6341552734375,185.1895751953125,173.50582885742188,194.14944458007812,200.044677734375,204.22653198242188,212.40997314453125,220.02584838867188,217.62533569335938,169.60693359375,196.81668090820312,204.67291259765625,182.8104248046875,184.38137817382812,187.15390014648438,192.062255859375,168.25833129882812,197.88446044921875,193.44741821289062,174.11520385742188,192.4483642578125,175.10012817382812,142.10220336914062,206.60052490234375,247.7123260498047,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,150.4315185546875,129.30325317382812,130.27426147460938,165.39373779296875,141.04364013671875,122.35617065429688,116.37094116210938,129.90005493164062,129.5526123046875,125.48117065429688,128.7862548828125,119.90731811523438,144.1988525390625,129.4000244140625,125.01849365234375,138.32940673828125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",292.510498046875,298.7955322265625,294.8922882080078,299.4688720703125,304.1659851074219,323.9630432128906,333.239013671875,348.45574951171875,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,343.4513702392578,355.408447265625,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,373.3110046386719,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.1824645996094,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,360.3555908203125,361.4233856201172,359.2033996582031,355.0998077392578,355.35211181640625,352.59568786621094,340.38148498535156,334.84849548339844,336.1265106201172,325.9943389892578,320.79632568359375,302.5333709716797,274.74365234375,224.17193603515625,211.01531982421875,185.42410278320312,148.74118041992188,194.51058959960938,177.93093872070312,194.32211303710938,154.41937255859375,193.48483276367188,208.936767578125,208.77313232421875,202.12112426757812,184.65975952148438,168.00311279296875,173.078369140625,189.408935546875,172.6046142578125,188.49078369140625,211.64401245117188,202.10983276367188,194.41635131835938,203.57757568359375,187.10552978515625,208.94793701171875,201.37554931640625,200.87994384765625,166.91909790039062,134.3199462890625,153.86123657226562,140.11083984375,166.13519287109375,181.23687744140625,197.24478149414062,186.21832275390625,135.37646484375,171.00161743164062,171.20718383789062,173.50582885742188,176.474365234375,188.722900390625,204.22653198242188,212.40997314453125,220.02584838867188,217.62533569335938,145.18231201171875,156.15911865234375,173.93008422851562,150.76351928710938,161.52041625976562,163.36196899414062,147.67340087890625,135.26693725585938,150.19033813476562,158.42782592773438,133.90228271484375,138.403564453125,133.87841796875,90.31484985351562,181.05474853515625,211.29690551757812,213.81643676757812,149.7689208984375,160.7711181640625,150.73013305664062,150.4315185546875,122.48159790039062,104.29653930664062,146.13217163085938,85.8447265625,70.49310302734375,101.54208374023438,94.003173828125,93.27130126953125,119.48638916015625,123.61798095703125,119.90731811523438,148.61959838867188,134.48614501953125,145.24581909179688,150.0628662109375,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,218.658447265625,250.0750732421875
"S9",292.510498046875,298.7955322265625,294.8922882080078,299.4688720703125,304.1659851074219,323.9630432128906,333.239013671875,348.45574951171875,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,343.4513702392578,355.408447265625,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,373.3110046386719,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.1824645996094,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,363.5273132324219,364.5228729248047,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,337.47483825683594,320.79632568359375,302.5333709716797,274.74365234375,224.17193603515625,213.60333251953125,185.42410278320312,148.74118041992188,153.97171020507812,176.24200439453125,187.53070068359375,149.94561767578125,187.09271240234375,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,183.75942993164062,153.63168334960938,169.2694091796875,206.86300659179688,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,150.54330444335938,157.14181518554688,131.21035766601562,143.43008422851562,147.3135986328125,131.5013427734375,105.36892700195312,132.46124267578125,126.67230224609375,104.118408203125,129.73068237304688,115.35830688476562,74.07217407226562,64.25656127929688,74.06430053710938,109.64163208007812,108.77511596679688,107.98944091796875,83.21951293945312,131.68930053710938,111.63674926757812,104.29653930664062,145.22702026367188,85.8447265625,81.8902587890625,116.05221557617188,76.291748046875,113.6307373046875,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,218.658447265625,250.0750732421875
