"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S92",130.64349365234375,163.6265869140625,128.0045166015625,134.58938598632812,148.88613891601562,170.44158935546875,197.71380615234375,188.01031494140625,193.283447265625,220.9473876953125,230.68331909179688,233.30654907226562,244.04537963867188,240.60498046875,248.7490997314453,276.9805145263672,283.90013122558594,274.18736267089844,300.09523010253906,292.6801452636719,295.3212585449219,303.2273712158203,309.79957580566406,302.99037170410156,315.85752868652344,319.7563781738281,306.61058044433594,306.14942932128906,314.7607727050781,307.2876281738281,311.0745391845703,316.9191436767578,318.614013671875,314.5455780029297,308.18865966796875,313.3096160888672,303.6453399658203,313.5109558105469,307.23497009277344,292.3514862060547,292.6560363769531,282.22703552246094,249.55299377441406,227.51876831054688,203.842529296875,178.12725830078125,158.47845458984375,120.24200439453125,85.80331420898438,-13.23944091796875,-78.900146484375,-105.99627685546875,-60.831298828125,-62.93548583984375,-121.1094970703125,-120.711181640625,-124.3509521484375,-120.38690185546875,-93.1287841796875,-120.369873046875,-136.4239501953125,-129.64642333984375,-92.641357421875,-109.94744873046875,-89.00347900390625,-85.70458984375,-86.362060546875,-132.14605712890625,-112.1221923828125,-94.2852783203125,-82.94329833984375,-82.1837158203125,-159.222412109375,-174.25811767578125,-154.329833984375,-169.571533203125,-236.73236083984375,-256.9036865234375,-202.3275146484375,-206.0029296875,-228.3055419921875,-224.17108154296875,-294.07855224609375,-232.57073974609375,-163.2918701171875,-175.9932861328125,-108.04547119140625,-98.35247802734375,-79.1160888671875,-46.40802001953125,-114.91912841796875,-121.4462890625,-76.211181640625,-95.7615966796875,-85.77166748046875,-60.76190185546875,-67.8297119140625,-72.04949951171875,-87.9736328125,-39.80914306640625,-54.34759521484375,-53.3277587890625,-50.9044189453125,-39.7357177734375,-61.28826904296875,-92.22894287109375,-70.9495849609375,-100.3814697265625,-133.7322998046875,-154.75067138671875,-143.0799560546875,-138.96038818359375,-81.884765625,-143.022216796875,-183.46563720703125,-187.44195556640625,-240.81341552734375,-228.1282958984375,-149.11224365234375,-123.88824462890625,-89.1702880859375,-71.1527099609375,-96.07464599609375,-103.95916748046875,-85.29425048828125,-91.20086669921875,-78.37017822265625,-106.162841796875,-27.9427490234375,-31.85260009765625,-19.0533447265625,-50.54522705078125,-60.7376708984375,-62.42828369140625,-68.48004150390625,-39.96087646484375,-33.11114501953125,-41.84765625,-71.9825439453125,-50.11517333984375
"S93",314.5517272949219,328.58770751953125,311.5690155029297,334.79119873046875,314.34898376464844,352.3115692138672,366.9615020751953,358.47471618652344,320.48919677734375,347.40948486328125,374.07540130615234,360.9307403564453,342.4611053466797,373.04595947265625,369.0613098144531,387.4759826660156,381.3547134399414,383.3230667114258,399.46212005615234,392.62134552001953,390.5950469970703,399.30812072753906,396.5195541381836,397.8332214355469,395.24327087402344,395.07425689697266,391.9686050415039,394.09171295166016,399.30236053466797,400.4132385253906,404.23077392578125,395.8465805053711,388.95191955566406,391.30882263183594,384.01593017578125,386.06280517578125,358.80104064941406,351.3200378417969,380.4035415649414,381.03932189941406,376.0622253417969,358.8679656982422,363.2538757324219,342.01812744140625,332.1480712890625,305.05262756347656,251.49851989746094,222.63687133789062,199.757568359375,162.40673828125,87.89572143554688,28.4873046875,20.392852783203125,21.52093505859375,34.553009033203125,22.497589111328125,17.65496826171875,-4.57281494140625,-44.93829345703125,-70.755615234375,-186.3662109375,-303.63653564453125,-313.1458740234375,-210.18603515625,-221.927001953125,-205.92047119140625,-196.2281494140625,-193.88092041015625,-187.323486328125,-214.5875244140625,-231.09857177734375,-358.9532470703125,-422.5447998046875,-409.897705078125,-350.47210693359375,-340.53985595703125,-344.283203125,-347.1912841796875,-316.215087890625,-324.71563720703125,-310.25054931640625,-317.697265625,-363.85833740234375,-387.48480224609375,-351.97686767578125,-414.30859375,-354.4566650390625,-316.37176513671875,-290.87213134765625,-146.3070068359375,-126.140625,-177.5762939453125,-212.0357666015625,-158.46929931640625,-132.728271484375,-160.59228515625,-150.219482421875,-197.87115478515625,-323.8209228515625,-198.86907958984375,-127.3035888671875,-164.67755126953125,-199.0421142578125,-268.27789306640625,-167.96209716796875,-96.26953125,-217.0185546875,-211.2628173828125,-167.18157958984375,-168.98199462890625,-162.82025146484375,-208.25897216796875,-132.52252197265625,-195.864013671875,-149.19097900390625,-136.2354736328125,-46.00274658203125,-87.77703857421875,-157.07421875,25.845123291015625,98.52105712890625,89.42648315429688,128.60772705078125,107.65023803710938,147.87359619140625,129.76754760742188,156.77835083007812,196.93643188476562,173.92864990234375,207.30203247070312,216.15628051757812,151.4954833984375,227.68414306640625,227.01242065429688,197.37484741210938,219.34255981445312,243.13882446289062,235.92022705078125,234.10910034179688,273.5372314453125
"S94",328.6579132080078,335.5716094970703,320.76588439941406,349.17527770996094,314.34898376464844,373.40122985839844,368.83558654785156,358.47471618652344,320.48919677734375,358.7911682128906,387.4717102050781,375.42515563964844,352.20359802246094,373.04595947265625,374.51002502441406,392.28282165527344,385.3174133300781,391.20723724365234,403.6597213745117,396.5477294921875,401.5125503540039,406.62310791015625,404.6597900390625,409.1181182861328,402.4181823730469,403.89598846435547,399.23999786376953,403.4040298461914,407.25221252441406,415.4051513671875,425.5800094604492,421.2277374267578,405.9119186401367,406.03465270996094,399.5797348022461,401.1168441772461,374.71414947509766,351.3200378417969,407.6511917114258,407.9200973510742,405.6240234375,392.2106399536133,392.8341751098633,380.63292694091797,386.48685455322266,365.1058044433594,299.1001892089844,269.8915710449219,303.9245910644531,284.93402099609375,230.03933715820312,183.83551025390625,167.099365234375,166.03488159179688,159.533447265625,179.93179321289062,171.8468017578125,172.52069091796875,129.04351806640625,81.69253540039062,14.24957275390625,-78.40869140625,-125.55450439453125,-52.30853271484375,-30.09130859375,-9.64459228515625,-13.98095703125,-28.333740234375,-39.52471923828125,-20.42724609375,-49.535400390625,-146.9710693359375,-193.17596435546875,-202.18280029296875,-205.42535400390625,-139.65264892578125,-145.58197021484375,-200.82464599609375,-279.94140625,-237.3643798828125,-281.65679931640625,-138.78570556640625,-190.50604248046875,-235.8486328125,-185.720703125,-238.65484619140625,-275.8853759765625,-196.4290771484375,-147.72442626953125,-169.745849609375,-231.398193359375,-83.6732177734375,-107.353271484375,-91.8233642578125,-120.4700927734375,-208.14422607421875,-288.01171875,-264.1505126953125,-192.66168212890625,-136.27471923828125,-96.12554931640625,-101.39715576171875,-126.7012939453125,-212.62396240234375,-128.10211181640625,-3.213531494140625,-117.31341552734375,-279.02142333984375,-211.10430908203125,-198.47821044921875,-140.185302734375,-107.031005859375,-132.52252197265625,-212.75640869140625,-111.58197021484375,-110.0965576171875,13.6068115234375,-58.38018798828125,-102.66107177734375,115.11013793945312,131.30972290039062,166.19790649414062,153.20169067382812,152.29751586914062,187.13504028320312,192.732177734375,240.41055297851562,270.7217102050781,202.2742919921875,253.65870666503906,266.8367462158203,167.88592529296875,311.0475769042969,322.1355743408203,308.1125183105469,319.52662658691406,310.264892578125,278.761962890625,344.9637908935547,332.11476135253906
"S95",328.6579132080078,335.5716094970703,320.76588439941406,349.17527770996094,314.34898376464844,373.40122985839844,368.83558654785156,358.47471618652344,320.48919677734375,358.7911682128906,387.4717102050781,375.42515563964844,352.20359802246094,373.04595947265625,374.51002502441406,392.28282165527344,385.3174133300781,391.20723724365234,403.6597213745117,396.5477294921875,401.5125503540039,406.62310791015625,404.6597900390625,409.1181182861328,402.4181823730469,403.89598846435547,399.23999786376953,403.4040298461914,407.25221252441406,415.4051513671875,425.5800094604492,421.2277374267578,405.9119186401367,406.03465270996094,399.5797348022461,401.1168441772461,374.71414947509766,366.2818298339844,407.6511917114258,407.9200973510742,405.6240234375,392.2106399536133,392.8341751098633,380.63292694091797,386.48685455322266,365.1058044433594,299.1001892089844,269.8915710449219,303.9245910644531,284.93402099609375,230.03933715820312,183.83551025390625,167.099365234375,166.03488159179688,159.533447265625,179.93179321289062,171.8468017578125,172.52069091796875,152.7769775390625,97.18368530273438,81.89764404296875,78.72796630859375,84.7122802734375,49.455718994140625,74.13360595703125,59.802154541015625,80.69049072265625,35.29681396484375,73.65939331054688,105.03915405273438,118.98855590820312,79.03961181640625,86.12310791015625,70.94412231445312,-18.7056884765625,-13.2591552734375,17.76922607421875,9.48974609375,-65.7667236328125,20.115447998046875,-69.85296630859375,83.651123046875,95.60440063476562,0.438262939453125,6.13958740234375,24.85223388671875,-30.57635498046875,-3.694366455078125,118.15615844726562,40.939239501953125,0.6402587890625,98.70037841796875,77.19967651367188,78.14434814453125,36.370819091796875,27.578948974609375,-48.7474365234375,-127.5029296875,-48.928466796875,41.8619384765625,-8.73046875,62.728057861328125,50.7901611328125,15.235931396484375,35.220245361328125,-3.213531494140625,-117.31341552734375,-274.44476318359375,-211.10430908203125,-68.56951904296875,-40.1612548828125,-16.060791015625,-31.59039306640625,-68.14495849609375,-93.49755859375,-110.0965576171875,13.6068115234375,-41.67236328125,-84.25360107421875,115.11013793945312,131.30972290039062,166.19790649414062,153.20169067382812,152.29751586914062,187.13504028320312,192.732177734375,240.41055297851562,270.7217102050781,202.2742919921875,253.65870666503906,266.8367462158203,167.88592529296875,311.0475769042969,322.1355743408203,308.1125183105469,319.52662658691406,310.264892578125,278.761962890625,344.9637908935547,332.11476135253906
"S96",425.3686981201172,432.0832748413086,441.618221282959,442.0991516113281,446.1376953125,452.4149475097656,444.3028984069824,448.36809158325195,453.4527778625488,452.50976181030273,458.30577850341797,459.465087890625,455.59983825683594,430.42320251464844,427.96864318847656,469.41015434265137,467.8396301269531,471.41184425354004,472.239049911499,464.992130279541,470.1900272369385,472.6619415283203,468.65411949157715,472.930944442749,473.19218254089355,469.2806930541992,473.63823318481445,459.93510818481445,460.6103286743164,458.79359436035156,456.1551971435547,458.8556709289551,468.473482131958,464.0201873779297,463.952579498291,467.96162033081055,469.03870582580566,465.37357330322266,465.5635643005371,459.9597702026367,456.5495147705078,453.1839790344238,444.10853576660156,435.52628326416016,432.26444244384766,423.9874725341797,406.9934310913086,388.5894546508789,370.47962951660156,303.9773406982422,302.8058776855469,283.7279052734375,267.93223571777344,280.0512237548828,283.58880615234375,274.18223571777344,286.9840545654297,264.81114196777344,257.24554443359375,252.21719360351562,256.5794372558594,247.1551971435547,262.58363342285156,275.1577606201172,244.3379364013672,221.69747924804688,220.2764892578125,226.06582641601562,264.06935119628906,270.9191589355469,267.3150177001953,254.14739990234375,259.0241241455078,252.2039337158203,249.13136291503906,250.22845458984375,236.01907348632812,251.6885528564453,262.76551818847656,252.25978088378906,272.5686798095703,269.53887939453125,268.8589172363281,252.5738983154297,257.67063903808594,269.9595642089844,289.59478759765625,302.7726135253906,313.12818908691406,375.1090316772461,364.8446044921875,364.2372741699219,385.5231399536133,390.560791015625,376.74530029296875,381.0369110107422,374.40523529052734,353.47813415527344,344.14208984375,391.6818084716797,376.53885650634766,367.55885314941406,376.22147369384766,383.0274353027344,378.98340606689453,374.5755920410156,368.03106689453125,374.36326599121094,371.4792175292969,384.97647857666016,377.9613037109375,380.7405319213867,384.95777130126953,355.41322326660156,376.78296661376953,361.84356689453125,369.8106231689453,385.2541809082031,378.7434387207031,373.4984130859375,370.3619842529297,378.58355712890625,376.8829345703125,392.34674072265625,373.3096008300781,359.24180603027344,354.012451171875,364.67420959472656,375.9641876220703,362.48280334472656,373.51586151123047,386.44229888916016,377.1828842163086,376.8058319091797,379.2930908203125,384.1582794189453,385.19983673095703,398.6685256958008,404.42413330078125,407.6018829345703
"S97",426.71578216552734,433.58839416503906,445.8145942687988,444.38936614990234,446.1376953125,452.4149475097656,444.3028984069824,448.9078483581543,453.71123123168945,452.8463897705078,458.79168701171875,460.0423126220703,456.24217224121094,442.73899841308594,449.9667854309082,469.41015434265137,467.8396301269531,471.41184425354004,472.239049911499,464.992130279541,470.1900272369385,472.6619415283203,468.65411949157715,472.930944442749,473.19218254089355,469.2806930541992,473.63823318481445,459.93510818481445,461.2120475769043,460.1083793640137,457.6430244445801,459.70888900756836,468.473482131958,464.0201873779297,463.952579498291,467.96162033081055,469.03870582580566,465.37357330322266,465.5635643005371,459.9597702026367,456.5495147705078,453.1839790344238,444.10853576660156,435.52628326416016,432.26444244384766,423.9874725341797,409.21178436279297,400.1117477416992,395.96336364746094,354.9704132080078,360.44972229003906,344.0969696044922,321.9441680908203,333.2336120605469,335.4373321533203,332.3093719482422,347.00379943847656,338.46385192871094,332.6183166503906,319.1143341064453,312.1966094970703,309.05596923828125,304.68798828125,305.463623046875,304.7144012451172,299.9527130126953,311.6614685058594,317.56781005859375,334.4570770263672,328.79241943359375,326.77618408203125,311.0133972167969,316.11505126953125,319.6233367919922,302.92234802246094,302.7284240722656,286.54115295410156,288.3184509277344,298.64491271972656,281.79547119140625,292.64288330078125,289.9125061035156,312.01377868652344,307.7425079345703,305.7379913330078,318.1430969238281,323.5921630859375,330.88291931152344,326.5039367675781,375.1090316772461,364.8446044921875,364.2372741699219,385.5231399536133,390.560791015625,376.74530029296875,381.0369110107422,374.40523529052734,353.47813415527344,344.14208984375,391.6818084716797,376.53885650634766,367.55885314941406,376.22147369384766,383.0274353027344,378.98340606689453,374.5755920410156,368.03106689453125,374.36326599121094,371.4792175292969,384.97647857666016,377.9613037109375,380.7405319213867,384.95777130126953,355.41322326660156,376.78296661376953,361.84356689453125,369.8106231689453,385.2541809082031,378.7434387207031,373.4984130859375,370.3619842529297,378.58355712890625,376.8829345703125,392.34674072265625,373.3096008300781,359.24180603027344,354.25892639160156,366.48590087890625,376.85826110839844,367.1328430175781,373.8696594238281,386.8743133544922,377.1828842163086,376.8058319091797,379.2930908203125,384.1582794189453,388.7601623535156,404.0115051269531,405.9839782714844,414.9007339477539
"S98",430.9290466308594,436.57715225219727,446.79100799560547,444.38936614990234,446.1376953125,452.4149475097656,445.1024703979492,450.84271240234375,453.71123123168945,452.8463897705078,458.79168701171875,460.0423126220703,456.24217224121094,448.21149826049805,454.2282028198242,469.41015434265137,467.8396301269531,471.41184425354004,472.239049911499,464.992130279541,470.1900272369385,472.6619415283203,468.65411949157715,472.930944442749,473.19218254089355,469.2806930541992,473.63823318481445,459.93510818481445,461.2120475769043,460.1083793640137,457.6430244445801,459.70888900756836,468.473482131958,466.7593650817871,464.05644607543945,467.96162033081055,469.03870582580566,465.37357330322266,465.5635643005371,459.9597702026367,456.5495147705078,453.1839790344238,444.10853576660156,435.52628326416016,435.18988037109375,423.9874725341797,413.0752944946289,414.0622100830078,409.8075408935547,374.5716857910156,379.2266082763672,364.2889404296875,346.0170440673828,352.3359832763672,357.55982971191406,354.78431701660156,360.63946533203125,358.6275939941406,354.7575988769531,343.221923828125,337.77447509765625,339.2794952392578,330.47125244140625,328.40985107421875,329.6057891845703,322.8499450683594,330.0907897949219,341.4845275878906,345.56634521484375,343.4962615966797,346.4228973388672,330.24346923828125,339.2607879638672,343.8518524169922,322.24598693847656,326.8337707519531,316.09425354003906,317.8144226074219,328.36907958984375,319.98756408691406,323.9629669189453,315.89256286621094,336.8785400390625,333.4930877685547,329.0576171875,336.891845703125,340.14317321777344,343.9960632324219,333.1628875732422,375.1090316772461,373.23675537109375,371.79588317871094,385.5231399536133,390.560791015625,381.452392578125,381.0369110107422,374.40523529052734,353.47813415527344,372.5435562133789,391.6818084716797,386.57750701904297,380.55675506591797,376.22147369384766,386.4291763305664,385.58499908447266,383.41638946533203,377.4698791503906,379.28656005859375,389.60718536376953,392.8148880004883,395.0451126098633,380.7405319213867,386.9488220214844,382.46475982666016,376.78296661376953,383.67748260498047,374.8621826171875,387.0574188232422,383.87708282470703,373.4984130859375,370.3619842529297,386.72266387939453,381.0363998413086,392.34674072265625,392.3106231689453,371.5255584716797,368.4424743652344,366.48590087890625,376.85826110839844,370.3401184082031,378.4818649291992,393.5987777709961,388.81470489501953,389.6777801513672,391.5997009277344,398.9722213745117,408.06336212158203,415.3216018676758,420.29019927978516,414.9007339477539
"S99",441.6187400817871,437.7240180969238,446.45311737060547,444.38936614990234,446.1482124328613,447.301456451416,447.44539642333984,451.5225296020508,450.3357734680176,450.0750617980957,450.5466423034668,454.6611747741699,450.9425048828125,450.98754119873047,454.2282028198242,456.76611328125,460.0289649963379,462.588134765625,459.31296157836914,459.5199165344238,461.0702934265137,457.1437644958496,456.7998237609863,462.4105529785156,461.1339988708496,461.13607025146484,462.615909576416,459.7273368835449,461.2434539794922,462.2277030944824,458.11315155029297,457.93982315063477,461.0215187072754,461.56567001342773,460.5060920715332,460.9572219848633,459.3877067565918,456.3900032043457,455.58861541748047,451.43053817749023,450.3461723327637,450.17162322998047,440.5752944946289,434.0073013305664,430.50135803222656,418.9453125,413.0752944946289,414.0622100830078,409.8075408935547,382.85514068603516,380.0785675048828,364.2889404296875,358.8421936035156,353.8810272216797,363.5167541503906,360.01568603515625,360.63946533203125,358.6275939941406,361.8665466308594,354.259521484375,350.55712890625,349.62913513183594,352.60398864746094,346.2250061035156,343.8556365966797,336.14064025878906,344.6676330566406,358.8797149658203,355.65093994140625,350.83856201171875,360.3227233886719,349.98826599121094,350.5997772216797,356.9350280761719,342.3289031982422,339.7428741455078,343.8427734375,345.2289581298828,355.5088653564453,355.6575927734375,351.1085205078125,350.03846740722656,347.9793243408203,355.7405548095703,348.4200439453125,355.6075744628906,360.9879913330078,357.7436981201172,354.0776672363281,354.3395080566406,364.68104553222656,360.85435485839844,360.9061584472656,374.1823043823242,356.86878967285156,353.18470764160156,346.38514709472656,362.00811767578125,373.66287994384766,377.00293731689453,378.094970703125,359.0736083984375,363.6273498535156,371.72137451171875,385.58499908447266,380.9746780395508,377.4698791503906,379.28656005859375,389.60718536376953,388.51036071777344,375.8262939453125,369.3934326171875,377.95023345947266,373.9988250732422,375.5625915527344,378.23497009277344,374.8621826171875,383.4439239501953,377.9542007446289,364.86981201171875,358.3296203613281,382.4948196411133,381.0363998413086,383.18624114990234,388.6925964355469,384.0619812011719,390.07708740234375,384.1421585083008,383.9082489013672,393.0364456176758,387.37139892578125,397.96292877197266,406.86798095703125,403.6711730957031,415.6097412109375,416.64115142822266,416.14717864990234,422.9866485595703,430.30137634277344,418.69923400878906
"S100",451.34596252441406,453.2612190246582,455.15117263793945,455.13210678100586,457.5210762023926,459.2958755493164,454.9296340942383,457.78382110595703,457.65941619873047,459.1599540710449,460.54297256469727,461.7397766113281,459.48638916015625,460.58525466918945,461.6498908996582,461.12052154541016,465.073974609375,464.7158088684082,462.8785171508789,463.654052734375,464.1547050476074,461.0132484436035,460.1852912902832,464.7811698913574,466.1151123046875,466.1005859375,465.22502517700195,465.99455642700195,464.9977149963379,464.4721908569336,463.6208190917969,462.90234756469727,461.21858978271484,461.56567001342773,460.8819007873535,460.9572219848633,459.9885368347168,456.8550491333008,457.5426330566406,452.1164741516113,450.95058822631836,450.17162322998047,440.5752944946289,434.0073013305664,429.70528411865234,417.9749755859375,413.0752944946289,414.0622100830078,409.8075408935547,382.85514068603516,380.0785675048828,366.16651916503906,366.2425842285156,361.4829406738281,371.1411437988281,367.30686950683594,364.5190124511719,370.55821228027344,369.4141845703125,362.3767547607422,358.8926696777344,355.24620056152344,360.31053161621094,354.71533203125,352.4416198730469,346.2251892089844,358.3577575683594,361.6584014892578,362.7171630859375,346.1688690185547,360.3227233886719,349.98826599121094,350.5997772216797,356.9350280761719,342.3289031982422,339.7428741455078,343.8427734375,345.2289581298828,355.5088653564453,355.6575927734375,351.1085205078125,350.03846740722656,347.9793243408203,355.7405548095703,348.4200439453125,355.6075744628906,361.7979431152344,363.07008361816406,361.6575012207031,354.3395080566406,364.68104553222656,360.85435485839844,360.9061584472656,374.1823043823242,368.7019958496094,356.9989929199219,356.8919219970703,362.00811767578125,373.66287994384766,377.00293731689453,378.094970703125,359.0736083984375,363.6273498535156,371.72137451171875,385.67969512939453,383.41638946533203,384.54309844970703,390.3701400756836,395.79881286621094,388.51036071777344,375.8262939453125,369.3934326171875,377.95023345947266,373.9988250732422,379.28514862060547,378.23497009277344,384.36412811279297,383.4439239501953,377.9542007446289,364.86981201171875,376.76263427734375,382.4948196411133,381.5579071044922,399.69044494628906,406.7445602416992,406.45367431640625,408.2808074951172,401.9925231933594,402.64957427978516,399.5171127319336,411.77391052246094,403.22684478759766,432.34832763671875,432.91345977783203,433.1152801513672,436.00707626342773,435.4957504272461,428.23558044433594,430.30137634277344,419.8463897705078
"S101",451.34596252441406,453.2612190246582,455.15117263793945,453.92773818969727,457.5210762023926,459.2958755493164,454.9296340942383,457.78382110595703,457.65941619873047,459.1599540710449,460.54297256469727,461.7397766113281,459.48638916015625,460.58525466918945,461.6498908996582,461.12052154541016,464.80640029907227,463.96825408935547,462.77716064453125,463.654052734375,462.31990814208984,458.9069137573242,460.1852912902832,464.63582611083984,466.1151123046875,465.52934646606445,465.0034523010254,465.99455642700195,464.9977149963379,464.4721908569336,463.6208190917969,462.90234756469727,457.6233787536621,457.0928840637207,455.4349708557129,455.0521011352539,458.5054702758789,456.8550491333008,457.5426330566406,449.9811363220215,450.95058822631836,450.17162322998047,440.5752944946289,424.72737884521484,412.48255920410156,408.8863983154297,401.0208511352539,393.07484436035156,386.9467544555664,382.85514068603516,372.33838653564453,366.16651916503906,366.2425842285156,361.4829406738281,354.8481750488281,367.30686950683594,364.5190124511719,370.55821228027344,369.4141845703125,362.3767547607422,358.8926696777344,355.24620056152344,360.31053161621094,354.71533203125,352.4416198730469,341.3103485107422,358.3577575683594,361.6584014892578,362.4976501464844,346.1688690185547,360.3227233886719,349.98826599121094,350.5997772216797,345.2358856201172,342.3289031982422,332.37428283691406,343.8427734375,345.2289581298828,355.5088653564453,355.6575927734375,351.1085205078125,348.4003448486328,347.9793243408203,355.7405548095703,348.4200439453125,345.8641052246094,360.74761962890625,363.07008361816406,361.6575012207031,349.12701416015625,359.30255126953125,345.1909637451172,354.22015380859375,373.1351318359375,368.7019958496094,356.9989929199219,356.8919219970703,362.00811767578125,356.7378387451172,359.55284118652344,357.1295166015625,359.0736083984375,353.5802459716797,349.78208923339844,364.71327209472656,368.0738067626953,370.0535583496094,365.67955017089844,369.81809997558594,372.57000732421875,354.2250518798828,349.0822296142578,350.1532440185547,364.5867004394531,371.92430114746094,369.24098205566406,365.0233612060547,359.65354919433594,358.26133728027344,356.308837890625,361.7044219970703,370.7964630126953,379.498291015625,399.69044494628906,406.7445602416992,406.45367431640625,408.2808074951172,401.9925231933594,402.64957427978516,399.5171127319336,411.77391052246094,403.22684478759766,432.34832763671875,432.91345977783203,433.1152801513672,436.00707626342773,435.4957504272461,428.23558044433594,430.30137634277344,419.8463897705078
"S102",451.34596252441406,453.2612190246582,455.15117263793945,453.92773818969727,457.5210762023926,459.2958755493164,454.9296340942383,457.78382110595703,457.65941619873047,459.1599540710449,460.54297256469727,461.7397766113281,459.48638916015625,460.58525466918945,461.6498908996582,461.12052154541016,464.80640029907227,463.96825408935547,462.77716064453125,463.654052734375,462.31990814208984,458.9069137573242,460.1852912902832,464.63582611083984,466.1151123046875,465.52934646606445,465.0034523010254,465.1076889038086,464.02785873413086,463.3880043029785,462.494930267334,461.6237258911133,449.6707305908203,457.0928840637207,452.9164237976074,447.83153915405273,458.5054702758789,456.8550491333008,454.17813873291016,448.21073150634766,443.8745880126953,438.92787170410156,432.03736877441406,414.38097381591797,403.11873626708984,408.8863983154297,396.45066833496094,389.81270599365234,377.2831726074219,359.9421844482422,339.9842834472656,347.34898376464844,365.01548767089844,349.13543701171875,346.2481994628906,367.30686950683594,364.5190124511719,370.55821228027344,368.68272399902344,349.6351013183594,346.2305908203125,344.69557189941406,360.31053161621094,351.48524475097656,341.30206298828125,341.3103485107422,349.75209045410156,349.23028564453125,350.13531494140625,329.7943420410156,325.3898468017578,302.865966796875,298.96844482421875,310.9322509765625,306.6740417480469,309.12908935546875,319.9578552246094,323.34906005859375,315.56361389160156,320.67210388183594,306.78016662597656,303.3833770751953,305.08984375,305.5917510986328,294.80322265625,314.9339599609375,343.8503723144531,362.2852783203125,344.6966247558594,347.4393310546875,359.30255126953125,345.1909637451172,354.22015380859375,373.1351318359375,368.7019958496094,356.9989929199219,356.8919219970703,338.2827453613281,335.88941955566406,351.49163818359375,342.9888153076172,332.6311340332031,331.0135803222656,345.84844970703125,367.5291290283203,369.20469665527344,371.8727722167969,365.67955017089844,374.7181396484375,359.0852966308594,352.4351501464844,339.1883087158203,345.73008728027344,364.5867004394531,371.92430114746094,369.24098205566406,352.1015625,355.327392578125,358.26133728027344,356.308837890625,371.9051513671875,374.80255126953125,379.498291015625,399.69044494628906,406.7445602416992,406.45367431640625,408.2808074951172,401.9925231933594,402.64957427978516,399.5171127319336,411.77391052246094,403.22684478759766,432.34832763671875,432.91345977783203,433.1152801513672,436.00707626342773,435.4957504272461,428.23558044433594,424.9082794189453,418.4728317260742
"S103",428.90906524658203,435.16056060791016,436.71095275878906,434.2548828125,433.2643737792969,437.561092376709,438.2539710998535,441.1506805419922,442.6180648803711,445.71828842163086,442.6953315734863,446.74450302124023,447.489559173584,444.38005447387695,449.65853118896484,444.35546112060547,447.0623970031738,445.04442596435547,444.26827239990234,446.7520179748535,445.62565994262695,444.4139938354492,447.3833427429199,447.46776580810547,446.8038101196289,447.80644607543945,445.4733123779297,445.78128814697266,448.0366973876953,446.29623794555664,446.62543869018555,446.0279426574707,437.6180877685547,440.41484451293945,436.1405143737793,434.3243637084961,438.0739212036133,437.6020202636719,432.68151092529297,432.9357604980469,425.9840774536133,420.5283432006836,416.4894714355469,406.5408020019531,398.25953674316406,392.9324035644531,398.9282455444336,389.81954193115234,382.6966018676758,377.2589111328125,369.14466857910156,365.8650360107422,359.11549377441406,346.2796630859375,336.784912109375,346.99803161621094,355.8833465576172,345.1565704345703,335.6978454589844,360.8812713623047,358.7902526855469,332.06846618652344,355.4180450439453,350.51580810546875,351.8148956298828,353.5366516113281,354.46641540527344,331.6361541748047,347.5323944091797,359.29840087890625,367.92054748535156,361.91612243652344,348.52203369140625,345.6331024169922,348.96449279785156,356.3423767089844,367.89768981933594,363.0736541748047,369.41993713378906,371.3426513671875,370.595703125,364.47462463378906,349.19725036621094,349.88958740234375,347.36732482910156,350.4009552001953,358.18988037109375,350.7919616699219,345.08128356933594,345.73109436035156,359.9024963378906,357.2649688720703,355.7681884765625,361.4482727050781,358.3099060058594,363.40065002441406,354.18260192871094,360.89918518066406,332.5504608154297,349.64869689941406,345.70115661621094,344.9248962402344,340.22515869140625,339.3573303222656,337.2216339111328,341.7594757080078,353.18092346191406,361.83485412597656,355.7491760253906,369.58006286621094,377.9691619873047,372.8069381713867,376.3178939819336,375.5325469970703,371.9686737060547,363.2552032470703,377.84571838378906,373.75547790527344,371.75901794433594,379.8544616699219,377.3514404296875,389.41996002197266,379.50567626953125,393.6109161376953,390.2619857788086,393.6872863769531,381.41021728515625,387.5570526123047,391.39437103271484,391.9262161254883,401.2247314453125,403.3764419555664,409.2999725341797,418.44910430908203,414.1684036254883,421.9685363769531,420.9103012084961,420.8511657714844,423.05804443359375,431.6617202758789
