"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,460.7149200439453,462.1496047973633,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,463.9152069091797,464.0242156982422,458.19074630737305,462.15613555908203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,468.81346321105957,466.73065185546875,467.79589462280273,467.6858253479004,459.4367485046387,462.72984313964844,458.4853401184082,457.4359703063965,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.2271194458008,417.53668212890625,419.2779312133789,414.36913299560547,365.74310302734375,313.77256774902344,309.9013977050781,259.0669250488281,282.13233947753906,275.04058837890625,272.34983825683594,258.6620788574219,201.217529296875,207.49163818359375,230.66156005859375,197.98312377929688,115.55642700195312,155.54168701171875,135.67330932617188,139.00946044921875,145.7572021484375,153.92245483398438,155.060546875,171.4117431640625,128.96481323242188,135.47689819335938,125.06317138671875,120.19207763671875,117.88015747070312,119.70278930664062,117.80523681640625,74.17025756835938,108.86483764648438,93.57958984375,136.18145751953125,106.21734619140625,112.85958862304688,98.00704956054688,121.99761962890625,72.04977416992188,84.27593994140625,88.21942138671875,137.54458618164062,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,187.28118896484375,190.98526000976562,196.67617797851562,186.7335205078125,232.21417236328125,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,427.52689361572266,434.8021469116211,420.11131286621094,438.55693435668945
"S1",446.3998222351074,452.183780670166,460.7149200439453,462.1496047973633,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,463.9152069091797,464.0242156982422,458.19074630737305,462.15613555908203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,468.81346321105957,466.73065185546875,467.79589462280273,467.6858253479004,459.4367485046387,462.72984313964844,458.4853401184082,457.4359703063965,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.2271194458008,417.53668212890625,419.2779312133789,414.36913299560547,365.74310302734375,313.77256774902344,309.9013977050781,259.0669250488281,282.13233947753906,275.04058837890625,272.34983825683594,258.6620788574219,201.217529296875,222.55859375,230.66156005859375,217.71182250976562,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,169.06106567382812,131.2476806640625,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,176.94644165039062,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,187.28118896484375,190.98526000976562,196.67617797851562,186.7335205078125,232.21417236328125,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,427.52689361572266,434.8021469116211,420.11131286621094,438.55693435668945
"S2",446.3998222351074,452.183780670166,460.7149200439453,462.1496047973633,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,463.9152069091797,464.0242156982422,458.19074630737305,462.15613555908203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,468.81346321105957,466.73065185546875,467.79589462280273,467.6858253479004,459.4367485046387,462.72984313964844,458.4853401184082,457.4359703063965,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.2271194458008,417.53668212890625,419.2779312133789,414.36913299560547,365.74310302734375,313.77256774902344,309.9013977050781,259.0669250488281,282.13233947753906,275.04058837890625,272.34983825683594,258.6620788574219,201.217529296875,222.55859375,230.66156005859375,217.71182250976562,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,169.06106567382812,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,176.94644165039062,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,187.28118896484375,190.98526000976562,196.67617797851562,186.7335205078125,232.21417236328125,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,427.52689361572266,434.8021469116211,420.11131286621094,438.55693435668945
"S3",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.4957962036133,418.1990737915039,415.43907928466797,416.2548522949219,414.76566314697266,412.24732208251953,417.8056411743164,415.69168853759766,421.4510269165039,422.0974426269531,422.7921905517578,429.1011276245117,431.9484329223633,429.93990325927734,429.46607971191406,434.71216583251953,435.63417053222656,436.5157051086426,436.5959663391113,435.5248565673828,420.51322174072266,424.14522552490234,418.98897552490234,416.14832305908203,414.4011459350586,420.0610580444336,414.7099609375,412.1686706542969,407.09922790527344,396.8973693847656,384.7220153808594,363.2000427246094,337.1545867919922,336.0345764160156,324.3377380371094,296.1937561035156,248.28945922851562,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,239.83624267578125,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,228.9239501953125,217.71182250976562,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,133.74252319335938,146.64947509765625,158.4234619140625,81.2508544921875,169.06106567382812,28.094329833984375,141.788330078125,98.37417602539062,124.96099853515625,117.079833984375,131.76654052734375,43.8353271484375,110.19845581054688,94.40176391601562,175.52224731445312,72.02777099609375,62.873504638671875,104.56729125976562,34.45501708984375,61.324432373046875,84.152587890625,99.22125244140625,143.70562744140625,152.91189575195312,162.51934814453125,155.88690185546875,119.08331298828125,158.99966430664062,188.66366577148438,204.71469116210938,96.56903076171875,130.52554321289062,172.43984985351562,137.96221923828125,201.17919921875,153.072265625,180.58343505859375,195.93521118164062,208.84466552734375,240.62234497070312,238.77310180664062,265.35052490234375,249.4169921875,253.1216583251953,287.51513671875,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,303.7564697265625,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,338.72361755371094,336.91883850097656,325.8401641845703,324.1662139892578,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,261.7019348144531,222.99407958984375,191.11856079101562,174.81427001953125,149.37149047851562,119.38088989257812,113.67047119140625,127.60845947265625,105.80508422851562,84.65902709960938,64.611083984375,72.36813354492188,80.7874755859375,64.58932495117188,73.24920654296875,96.37283325195312,71.22705078125,48.210296630859375,39.767181396484375,43.75311279296875,48.89166259765625,34.517730712890625,50.915435791015625,50.2271728515625,5.67901611328125,-2.135162353515625,83.23599243164062,25.23028564453125,66.52133178710938,64.27529907226562,83.68930053710938,66.73712158203125,80.90725708007812,74.99496459960938,-100.06781005859375,35.16571044921875,58.825347900390625,53.046783447265625,96.73666381835938,61.63433837890625,94.699951171875,60.520294189453125,54.124542236328125,50.1072998046875,64.22357177734375,60.61578369140625,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",250.05996704101562,252.07461547851562,284.24839782714844,273.9560089111328,286.41017150878906,276.99940490722656,290.7961883544922,295.2866516113281,276.9178466796875,285.774658203125,264.28138732910156,266.43328857421875,311.7300720214844,317.9846649169922,309.2990417480469,336.47752380371094,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,336.7701873779297,339.461669921875,343.73004150390625,341.15570068359375,340.0958557128906,323.4512481689453,320.3198699951172,309.3188934326172,311.99693298339844,353.97608947753906,351.4194030761719,350.4231719970703,354.4597473144531,349.2815399169922,321.08055114746094,273.4884490966797,280.212646484375,273.76141357421875,220.04147338867188,246.77540588378906,163.6917724609375,119.38088989257812,178.54067993164062,84.60189819335938,78.05166625976562,64.20425415039062,91.48239135742188,82.93576049804688,159.04937744140625,162.95889282226562,162.89208984375,161.3095703125,73.21975708007812,110.55819702148438,132.36553955078125,173.57815551757812,163.689697265625,161.19354248046875,177.9346923828125,181.06503295898438,96.14547729492188,144.95953369140625,180.66683959960938,166.7330322265625,189.30203247070312,179.84771728515625,190.40594482421875,165.98284912109375,196.43441772460938,193.56021118164062,175.5716552734375,199.31256103515625,193.17111206054688,171.36886596679688,166.3670654296875,134.30569458007812,174.45062255859375,179.91671752929688,177.23736572265625,168.06488037109375,174.3756103515625,116.24932861328125,180.72720336914062,201.21600341796875,209.2423095703125,205.02523803710938,190.9410400390625,185.63967895507812,204.516845703125,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,212.14776611328125,188.59432983398438,205.34661865234375,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,176.84341430664062,194.91644287109375,180.9410400390625,205.89913940429688,175.87789916992188,209.71731567382812,198.45269775390625,203.31842041015625,197.64166259765625,180.26187133789062,191.698486328125,213.97592163085938,203.15811157226562,230.47891235351562,205.00390625
"S6",207.4534912109375,247.40631103515625,272.0556640625,225.95233154296875,253.2073974609375,265.5890350341797,290.7961883544922,295.2866516113281,289.16485595703125,271.5249786376953,281.23756408691406,276.7619323730469,294.2216339111328,317.9846649169922,311.2552032470703,336.47752380371094,333.7376251220703,339.9904479980469,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,342.7500915527344,343.248046875,343.73004150390625,342.4440155029297,340.0958557128906,318.7366638183594,314.61688232421875,316.6922912597656,323.8225860595703,353.97608947753906,352.91790771484375,350.4231719970703,354.4597473144531,349.2815399169922,321.08055114746094,307.3624572753906,280.212646484375,273.76141357421875,220.04147338867188,246.77540588378906,191.30239868164062,189.03042602539062,201.24444580078125,156.47293090820312,177.27755737304688,137.98104858398438,166.62994384765625,186.43310546875,185.21319580078125,194.32882690429688,197.82015991210938,197.22772216796875,191.843994140625,201.42291259765625,206.21340942382812,201.84130859375,199.32998657226562,200.08547973632812,187.47653198242188,194.15948486328125,163.84930419921875,191.85775756835938,200.59390258789062,209.7613525390625,192.6328125,179.84771728515625,190.40594482421875,165.98284912109375,196.43441772460938,193.56021118164062,219.81723022460938,221.47134399414062,193.17111206054688,185.28585815429688,197.35791015625,195.79837036132812,200.11557006835938,207.59426879882812,215.25448608398438,223.97933959960938,224.13919067382812,224.9814453125,211.14596557617188,217.83132934570312,219.99929809570312,205.54751586914062,201.77908325195312,203.84844970703125,208.21731567382812,192.26681518554688,217.000732421875,215.43276977539062,205.20159912109375,212.14776611328125,195.51022338867188,205.34661865234375,206.60052490234375,251.7052459716797,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,200.44403076171875,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,157.23287963867188,171.15664672851562,157.02658081054688,178.6756591796875,150.790771484375,159.72412109375,160.39529418945312,177.98959350585938,189.82968139648438,180.26187133789062,171.137939453125,182.37118530273438,196.3243408203125,165.92715454101562,160.44970703125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,332.8235321044922,322.8672332763672,346.13539123535156,335.17864990234375,321.66380310058594,341.7178039550781,341.763671875,345.5685119628906,349.1712341308594,343.0569763183594,344.463134765625,356.08656311035156,349.81968688964844,352.90447998046875,353.82049560546875,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,353.62989807128906,352.91790771484375,348.6647033691406,354.4597473144531,349.2815399169922,321.08055114746094,284.5238952636719,280.212646484375,273.76141357421875,220.04147338867188,246.77540588378906,191.30239868164062,189.03042602539062,201.24444580078125,156.47293090820312,177.27755737304688,142.45318603515625,166.62994384765625,186.43310546875,185.21319580078125,194.32882690429688,197.82015991210938,197.22772216796875,191.843994140625,201.42291259765625,206.21340942382812,201.84130859375,199.32998657226562,200.08547973632812,187.47653198242188,194.15948486328125,163.84930419921875,191.85775756835938,200.59390258789062,209.7613525390625,192.6328125,179.84771728515625,190.40594482421875,165.98284912109375,196.43441772460938,194.37307739257812,219.81723022460938,221.47134399414062,193.17111206054688,188.59686279296875,197.35791015625,195.79837036132812,200.11557006835938,207.59426879882812,218.98977661132812,226.3143310546875,230.075439453125,230.0843505859375,211.14596557617188,217.83132934570312,219.99929809570312,205.54751586914062,201.77908325195312,203.84844970703125,208.21731567382812,189.20779418945312,213.29833984375,209.48431396484375,190.6131591796875,207.89166259765625,195.51022338867188,200.64846801757812,206.60052490234375,251.7052459716797,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,142.89923095703125,160.07247924804688,184.4910888671875,168.8780517578125,180.15106201171875,166.64028930664062,184.45135498046875,159.23956298828125,138.72695922851562,160.82907104492188,119.90731811523438,144.11013793945312,134.775146484375,128.80825805664062,149.00491333007812,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,371.4374084472656,360.5598907470703,368.5125274658203,374.3722839355469,361.3091125488281,371.9551239013672,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,367.76454162597656,362.5821228027344,358.4587860107422,354.4050598144531,352.91790771484375,343.12315368652344,338.25941467285156,338.6736145019531,330.6674346923828,326.10496520996094,308.86102294921875,280.00645446777344,233.1561279296875,218.80828857421875,191.30239868164062,189.03042602539062,215.15838623046875,177.93093872070312,179.35186767578125,154.41937255859375,187.08331298828125,194.01211547851562,189.24087524414062,194.32882690429688,197.82015991210938,197.22772216796875,191.843994140625,201.42291259765625,206.21340942382812,201.84130859375,199.32998657226562,200.08547973632812,187.47653198242188,194.15948486328125,163.84930419921875,191.85775756835938,200.59390258789062,209.7613525390625,192.6328125,136.98919677734375,165.56503295898438,134.73858642578125,184.90777587890625,194.07577514648438,219.81723022460938,221.47134399414062,135.37646484375,188.59686279296875,197.35791015625,195.79837036132812,200.11557006835938,207.59426879882812,218.98977661132812,226.3143310546875,230.075439453125,230.0843505859375,211.14596557617188,217.83132934570312,219.99929809570312,200.57839965820312,201.77908325195312,203.84844970703125,208.21731567382812,185.2711181640625,213.29833984375,209.1048583984375,190.27914428710938,207.89166259765625,191.23123168945312,159.54583740234375,206.60052490234375,251.7052459716797,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,163.64126586914062,142.89923095703125,160.07247924804688,184.4910888671875,152.66384887695312,97.21710205078125,128.7633056640625,111.23699951171875,127.84136962890625,137.40255737304688,140.74755859375,119.90731811523438,139.06744384765625,117.93218994140625,133.6619873046875,149.00491333007812,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,371.4374084472656,360.5598907470703,368.5125274658203,374.3722839355469,361.3091125488281,371.9551239013672,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,367.76454162597656,362.5821228027344,358.4587860107422,354.4050598144531,349.54515075683594,341.85577392578125,338.25941467285156,338.6736145019531,330.6674346923828,326.10496520996094,308.86102294921875,280.00645446777344,233.1561279296875,218.80828857421875,178.92626953125,128.516357421875,153.97171020507812,172.39910888671875,179.35186767578125,149.94561767578125,184.41900634765625,194.01211547851562,189.24087524414062,170.2320556640625,151.281494140625,133.03976440429688,137.76229858398438,155.59378051757812,137.31597900390625,154.5604248046875,180.85809326171875,170.40216064453125,161.5574951171875,171.61273193359375,153.23031616210938,177.28839111328125,169.2711181640625,168.76138305664062,128.00164794921875,81.36285400390625,127.09173583984375,106.11831665039062,138.90118408203125,148.75808715820312,163.49359130859375,143.78787231445312,112.49114990234375,134.4481201171875,137.320068359375,137.95733642578125,139.98114013671875,152.57260131835938,172.82290649414062,166.35488891601562,184.2772216796875,173.46795654296875,83.82589721679688,106.91845703125,112.403564453125,83.97433471679688,97.389404296875,100.90805053710938,82.74508666992188,52.89129638671875,83.15841674804688,76.69845581054688,50.511077880859375,89.38604736328125,69.38546752929688,15.7210693359375,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,77.49298095703125,54.062713623046875,72.98944091796875,90.8980712890625,58.472442626953125,64.44357299804688,96.57110595703125,76.291748046875,88.76504516601562,110.197509765625,119.58697509765625,133.798095703125,126.68997192382812,116.36026000976562,133.6619873046875,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
