"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,458.5969696044922,460.1360206604004,460.2123222351074,462.2338981628418,450.9953727722168,461.73266220092773,459.70899200439453,461.77573013305664,461.7078170776367,462.0498390197754,464.0242156982422,458.19074630737305,460.22692108154297,462.65540313720703,452.53532791137695,451.81044006347656,448.2666435241699,452.6767234802246,454.1175003051758,455.9479866027832,454.9078941345215,454.17275619506836,457.0070991516113,458.1235542297363,457.3402786254883,455.6548538208008,466.1741256713867,467.33413314819336,466.73065185546875,466.22695541381836,466.1052131652832,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,446.4397659301758,451.1293182373047,446.6524543762207,442.38043212890625,439.4571228027344,433.24332427978516,427.71946716308594,407.70226287841797,397.8569030761719,391.6460189819336,395.7470474243164,377.9236755371094,370.2867126464844,410.04994201660156,365.74310302734375,313.77256774902344,299.2718048095703,257.80897521972656,270.2517852783203,263.3760986328125,260.4993896484375,245.36233520507812,201.02020263671875,192.47006225585938,216.93994140625,182.63336181640625,113.23233032226562,154.02249145507812,133.47750854492188,136.75091552734375,143.1531982421875,153.67782592773438,151.41384887695312,167.551025390625,122.64584350585938,128.611572265625,116.87869262695312,108.88946533203125,108.76123046875,123.78848266601562,111.18499755859375,85.19046020507812,112.26153564453125,97.81192016601562,147.80487060546875,106.21734619140625,125.32064819335938,98.24038696289062,132.66751098632812,67.29196166992188,75.86514282226562,79.01580810546875,114.69479370117188,34.142547607421875,32.3682861328125,66.90045166015625,-12.15667724609375,1.31939697265625,48.25872802734375,31.21502685546875,82.21347045898438,72.59103393554688,74.86819458007812,53.54595947265625,-2.728179931640625,26.40557861328125,86.00335693359375,124.32888793945312,136.7999267578125,177.47830200195312,174.81655883789062,190.81488037109375,241.45089721679688,251.86083984375,286.83753967285156,303.15599060058594,304.22203063964844,316.0769500732422,314.865234375,331.3336486816406,338.6170349121094,318.0910339355469,338.25645446777344,343.2001953125,353.5599060058594,350.77919006347656,367.4825134277344,357.2193908691406,368.95196533203125,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,428.4494323730469,368.1107940673828,386.95704650878906,422.82764434814453,431.2297592163086,420.11131286621094,436.49390411376953
"S1",446.3998222351074,452.183780670166,458.5969696044922,460.1360206604004,460.2123222351074,462.2338981628418,450.9953727722168,461.73266220092773,459.70899200439453,461.77573013305664,461.7078170776367,462.0498390197754,464.0242156982422,458.19074630737305,460.22692108154297,462.65540313720703,452.53532791137695,451.81044006347656,448.2666435241699,452.6767234802246,454.1175003051758,455.9479866027832,454.9078941345215,454.17275619506836,457.0070991516113,458.1235542297363,457.3402786254883,455.6548538208008,466.1741256713867,467.33413314819336,466.73065185546875,466.22695541381836,466.1052131652832,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,446.4397659301758,451.1293182373047,446.6524543762207,442.38043212890625,439.4571228027344,433.24332427978516,427.71946716308594,407.70226287841797,397.8569030761719,391.6460189819336,395.7470474243164,377.9236755371094,370.2867126464844,410.04994201660156,365.74310302734375,313.77256774902344,299.2718048095703,257.80897521972656,270.2517852783203,263.3760986328125,260.4993896484375,250.85324096679688,201.217529296875,221.93679809570312,235.03390502929688,212.98031616210938,129.74462890625,174.36871337890625,164.66134643554688,181.25485229492188,172.7998046875,177.32489013671875,167.0743408203125,188.95016479492188,142.0911865234375,150.45401000976562,154.22439575195312,159.36325073242188,134.32205200195312,129.41610717773438,135.20233154296875,85.19046020507812,113.84603881835938,103.39321899414062,153.49337768554688,106.21734619140625,125.32064819335938,110.26397705078125,132.66751098632812,67.29196166992188,75.86514282226562,79.01580810546875,135.0013427734375,34.142547607421875,32.3682861328125,66.90045166015625,-12.15667724609375,1.31939697265625,48.25872802734375,31.21502685546875,82.21347045898438,89.07037353515625,99.26834106445312,90.20077514648438,47.12408447265625,93.33831787109375,130.3485107421875,163.99099731445312,136.7999267578125,177.47830200195312,174.81655883789062,190.81488037109375,241.45089721679688,251.86083984375,286.83753967285156,303.15599060058594,304.22203063964844,316.0769500732422,314.865234375,331.3336486816406,338.6170349121094,318.0910339355469,338.25645446777344,343.2001953125,353.5599060058594,350.77919006347656,367.4825134277344,357.2193908691406,368.95196533203125,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,428.4494323730469,368.1107940673828,386.95704650878906,422.82764434814453,431.2297592163086,420.11131286621094,436.49390411376953
"S2",446.3998222351074,452.183780670166,458.5969696044922,460.1360206604004,460.2123222351074,462.2338981628418,450.9953727722168,461.73266220092773,459.70899200439453,461.77573013305664,461.7078170776367,462.0498390197754,464.0242156982422,458.19074630737305,460.22692108154297,462.65540313720703,452.53532791137695,451.81044006347656,448.2666435241699,452.6767234802246,454.1175003051758,455.9479866027832,454.9078941345215,454.17275619506836,457.0070991516113,458.1235542297363,457.3402786254883,455.6548538208008,466.1741256713867,467.33413314819336,466.73065185546875,466.22695541381836,466.1052131652832,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,446.4397659301758,451.1293182373047,446.6524543762207,442.38043212890625,439.4571228027344,433.24332427978516,427.71946716308594,407.70226287841797,397.8569030761719,391.6460189819336,395.7470474243164,377.9236755371094,370.2867126464844,410.04994201660156,365.74310302734375,313.77256774902344,299.2718048095703,257.80897521972656,270.2517852783203,263.3760986328125,260.4993896484375,250.85324096679688,201.217529296875,221.93679809570312,235.03390502929688,212.98031616210938,129.74462890625,174.36871337890625,164.66134643554688,181.25485229492188,172.7998046875,177.32489013671875,167.0743408203125,188.95016479492188,142.0911865234375,150.45401000976562,154.22439575195312,159.36325073242188,134.32205200195312,129.41610717773438,135.20233154296875,81.2508544921875,113.84603881835938,66.8109130859375,120.10940551757812,101.67718505859375,106.20962524414062,103.32421875,108.06631469726562,67.29196166992188,67.54541015625,78.49432373046875,135.0013427734375,7.555694580078125,13.82537841796875,55.704925537109375,-31.12347412109375,-14.37945556640625,29.3560791015625,31.21502685546875,82.21347045898438,89.07037353515625,99.26834106445312,90.20077514648438,47.12408447265625,93.33831787109375,130.3485107421875,163.99099731445312,136.7999267578125,177.47830200195312,174.81655883789062,190.81488037109375,241.45089721679688,251.86083984375,286.83753967285156,303.15599060058594,304.22203063964844,316.0769500732422,314.865234375,331.3336486816406,338.6170349121094,318.0910339355469,338.25645446777344,343.2001953125,353.5599060058594,350.77919006347656,367.4825134277344,357.2193908691406,368.95196533203125,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,428.4494323730469,368.1107940673828,386.95704650878906,422.82764434814453,431.2297592163086,420.11131286621094,436.49390411376953
"S3",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.4957962036133,418.1990737915039,415.43907928466797,371.6462707519531,369.3931884765625,365.4201354980469,394.04823303222656,386.5751647949219,391.5979766845703,390.36035919189453,382.0130844116211,391.8532485961914,404.1429901123047,400.35877990722656,400.93082427978516,434.71216583251953,435.63417053222656,436.5157051086426,436.5959663391113,435.5248565673828,433.5038833618164,439.80794525146484,434.0854797363281,430.3774108886719,388.50614166259766,401.77091217041016,397.8693618774414,398.8541030883789,393.23704528808594,377.6880569458008,360.92832946777344,343.37110900878906,313.1712188720703,311.732421875,298.4732971191406,265.5468444824219,208.34597778320312,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,208.13522338867188,223.111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,192.14315795898438,176.59814453125,129.74462890625,174.36871337890625,161.71200561523438,181.25485229492188,172.7998046875,175.22930908203125,155.38009643554688,188.95016479492188,124.59561157226562,150.45401000976562,154.22439575195312,159.36325073242188,133.74252319335938,129.41610717773438,135.20233154296875,81.2508544921875,106.81338500976562,28.094329833984375,120.10940551757812,98.37417602539062,106.20962524414062,103.32421875,108.06631469726562,43.8353271484375,67.54541015625,78.49432373046875,135.0013427734375,0.78631591796875,-11.518646240234375,37.4754638671875,-48.52734375,-19.76983642578125,7.870452880859375,25.289031982421875,78.55548095703125,89.07037353515625,99.26834106445312,90.20077514648438,47.12408447265625,93.33831787109375,130.3485107421875,163.99099731445312,96.56903076171875,127.562744140625,150.01312255859375,131.54562377929688,184.93731689453125,80.80221557617188,67.90472412109375,96.63540649414062,107.22833251953125,140.88259887695312,140.4605712890625,161.35391235351562,132.98779296875,128.77841186523438,177.17605590820312,188.24697875976562,206.81976318359375,198.61428833007812,213.32696533203125,182.7020263671875,202.37374877929688,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S4",284.0581359863281,270.9266662597656,287.7367706298828,299.39308166503906,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,320.19273376464844,311.5214385986328,307.95225524902344,313.43812561035156,314.58665466308594,312.5398864746094,324.7284698486328,324.73162841796875,326.9118194580078,336.8107604980469,342.1263885498047,339.6160583496094,340.1796112060547,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,311.3970947265625,315.5512390136719,307.89231872558594,306.5196075439453,296.2354736328125,279.30230712890625,253.2073516845703,217.60894775390625,191.28067016601562,129.30014038085938,111.1864013671875,72.29705810546875,58.22296142578125,47.966583251953125,63.366424560546875,33.446533203125,1.51763916015625,15.20947265625,4.21539306640625,30.190765380859375,33.151123046875,17.6142578125,38.06304931640625,-0.381103515625,0.377166748046875,10.013519287109375,27.972564697265625,27.337982177734375,-21.326171875,-6.99658203125,26.774993896484375,-36.23553466796875,-19.03204345703125,65.06741333007812,9.287353515625,50.893035888671875,49.163787841796875,60.894805908203125,50.139129638671875,66.100830078125,57.041229248046875,-100.06781005859375,14.470611572265625,41.916351318359375,33.341766357421875,78.7484130859375,36.60430908203125,53.946044921875,34.21136474609375,33.410064697265625,28.5899658203125,43.57513427734375,38.960906982421875,76.048583984375,97.03762817382812,93.80868530273438,101.84982299804688,25.03765869140625,68.598876953125,87.8448486328125,116.98867797851562,129.91278076171875,143.0443115234375,118.6380615234375,124.39236450195312,138.74728393554688,116.90499877929688,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,126.32061767578125,108.55014038085938,124.0777587890625,121.86483764648438,117.31442260742188,134.34918212890625,88.06155395507812,136.54934692382812,155.46835327148438,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,159.20443725585938,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,193.2197265625,227.02713012695312,232.62774658203125,247.2510528564453,281.26654052734375,236.74703979492188
"S5",198.09249877929688,224.82135009765625,251.0312042236328,231.94601440429688,256.68829345703125,262.9076690673828,252.3349609375,255.40353393554688,247.5067138671875,252.1119842529297,242.17672729492188,232.06463623046875,281.91705322265625,267.4419403076172,265.97508239746094,287.1499328613281,331.9280242919922,311.26487731933594,338.15589904785156,331.6773986816406,339.56214904785156,344.73094177246094,335.2401428222656,337.5796661376953,351.6658477783203,343.1004333496094,346.4168701171875,346.5503234863281,309.72979736328125,306.37872314453125,310.9552307128906,307.84678649902344,305.2065734863281,359.92649841308594,351.52516174316406,354.2317810058594,356.5921630859375,345.3407745361328,346.44891357421875,339.6450958251953,345.2286376953125,339.50962829589844,317.16058349609375,273.4884490966797,265.4121551513672,257.6047668457031,199.59625244140625,227.21090698242188,138.11590576171875,107.9620361328125,65.40695190429688,13.29339599609375,13.88665771484375,-3.437042236328125,15.20947265625,4.21539306640625,37.221160888671875,42.6861572265625,43.68048095703125,40.97015380859375,-0.381103515625,0.377166748046875,10.013519287109375,59.642974853515625,45.877166748046875,41.443756103515625,64.66644287109375,69.54891967773438,-33.51031494140625,20.864654541015625,69.0498046875,49.620330810546875,79.2987060546875,65.91317749023438,76.6026611328125,50.139129638671875,86.85546875,81.867919921875,58.41644287109375,90.65719604492188,83.30471801757812,64.44973754882812,78.7484130859375,36.60430908203125,60.86761474609375,69.14859008789062,65.6612548828125,62.805877685546875,65.06585693359375,38.960906982421875,157.14471435546875,185.08734130859375,194.04153442382812,190.04034423828125,182.5887451171875,178.27032470703125,190.28765869140625,172.72802734375,190.19723510742188,199.40408325195312,180.04193115234375,192.62057495117188,188.59432983398438,186.59103393554688,176.02822875976562,175.68386840820312,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,178.63970947265625,173.75946044921875,184.83343505859375,164.6112060546875,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,129.94625854492188,150.4969482421875,145.84750366210938,169.21182250976562,143.89923095703125,166.80386352539062,153.57858276367188,165.3199462890625,160.7169189453125,150.48574829101562,144.67214965820312,169.83224487304688,157.0621337890625,170.0784912109375,164.75436401367188
"S6",164.05978393554688,193.79385375976562,233.10787963867188,202.42437744140625,230.19766235351562,240.73770141601562,233.5465087890625,244.21487426757812,263.1716766357422,250.05381774902344,243.45947265625,232.06463623046875,265.4707489013672,278.0080108642578,278.0128631591797,288.72657775878906,331.9280242919922,326.64842224121094,338.15589904785156,335.7518768310547,339.56214904785156,344.73094177246094,338.17405700683594,340.4031677246094,351.6658477783203,343.6847839355469,346.4168701171875,348.5367431640625,313.7464904785156,316.5577697753906,315.17527770996094,313.0296325683594,318.58763122558594,359.07769775390625,351.92237854003906,356.27410888671875,356.7901306152344,345.3407745361328,346.44891357421875,339.6450958251953,345.2286376953125,339.50962829589844,317.16058349609375,285.45062255859375,265.4121551513672,257.6047668457031,199.59625244140625,227.21090698242188,138.11590576171875,122.27093505859375,134.20968627929688,51.08258056640625,78.14849853515625,27.534332275390625,63.582275390625,89.805908203125,110.43099975585938,114.75851440429688,115.1641845703125,112.91940307617188,97.97369384765625,110.43731689453125,116.47860717773438,127.46762084960938,115.94607543945312,112.58428955078125,119.83917236328125,128.151611328125,61.216552734375,98.039794921875,135.59182739257812,121.90115356445312,124.42514038085938,65.91317749023438,89.56539916992188,50.932220458984375,114.53652954101562,123.86337280273438,133.87542724609375,155.90225219726562,83.30471801757812,116.28240966796875,122.35821533203125,107.87057495117188,133.50128173828125,140.70809936523438,138.15289306640625,146.67327880859375,148.0404052734375,149.99166870117188,157.14471435546875,185.08734130859375,194.04153442382812,190.04034423828125,182.5887451171875,178.27032470703125,190.28765869140625,179.43310546875,190.19723510742188,200.93243408203125,180.04193115234375,192.62057495117188,195.30209350585938,186.59103393554688,205.94088745117188,229.72747802734375,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.2069091796875,173.99679565429688,178.63970947265625,173.75946044921875,184.83343505859375,164.6112060546875,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,127.54049682617188,143.45086669921875,127.46978759765625,150.80545043945312,118.07431030273438,129.59078979492188,130.26242065429688,148.93869018554688,160.7169189453125,150.48574829101562,132.76065063476562,152.43307495117188,127.03048706054688,134.09786987304688,128.3155517578125
"S7",226.49728393554688,249.79576110839844,248.8806610107422,200.39169311523438,242.94171142578125,255.125244140625,264.87652587890625,271.5712127685547,287.7671813964844,286.747314453125,300.89764404296875,299.03587341308594,301.55572509765625,311.4603576660156,316.9784851074219,322.193359375,334.1617126464844,335.9841003417969,343.6766357421875,349.0559539794922,345.71229553222656,347.09375,345.4303283691406,350.77003479003906,358.8485870361328,355.3182678222656,353.15745544433594,354.5021209716797,337.3368682861328,338.8716735839844,334.7471466064453,336.11619567871094,333.04676818847656,363.8980712890625,360.40008544921875,361.7082824707031,361.78814697265625,349.35919189453125,350.42076110839844,339.6450958251953,345.2286376953125,339.50962829589844,317.16058349609375,298.8998565673828,293.1021728515625,262.846923828125,208.24642944335938,227.21090698242188,191.92306518554688,179.15228271484375,134.20968627929688,79.00048828125,103.69046020507812,71.40780639648438,92.91946411132812,115.78604125976562,114.52981567382812,114.75851440429688,115.1641845703125,112.91940307617188,97.97369384765625,110.43731689453125,116.47860717773438,127.46762084960938,126.71157836914062,113.98831176757812,119.83917236328125,128.151611328125,89.95980834960938,123.25344848632812,135.59182739257812,121.90115356445312,124.42514038085938,65.91317749023438,89.56539916992188,50.932220458984375,114.53652954101562,123.86337280273438,133.87542724609375,155.90225219726562,83.30471801757812,116.28240966796875,122.35821533203125,107.87057495117188,133.50128173828125,140.70809936523438,138.15289306640625,146.67327880859375,148.0404052734375,149.99166870117188,157.14471435546875,185.08734130859375,194.04153442382812,190.04034423828125,182.5887451171875,178.27032470703125,190.28765869140625,174.33163452148438,190.08401489257812,194.41519165039062,175.5177001953125,192.62057495117188,186.98776245117188,186.59103393554688,203.01727294921875,229.72747802734375,223.88473510742188,170.45947265625,182.236083984375,175.168701171875,173.6551513671875,132.1195068359375,147.53610229492188,163.81405639648438,159.90594482421875,173.39462280273438,164.6112060546875,179.75161743164062,159.23956298828125,141.44378662109375,152.45046997070312,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,140.8509521484375,112.69189453125,130.13192749023438,156.7073974609375,153.70779418945312,121.20675659179688,143.06661987304688,118.49334716796875,118.00088500976562,126.07376098632812,152.84274291992188,178.53445434570312,185.89620971679688,147.38217163085938,113.45156860351562,154.72665405273438
"S8",254.2733612060547,268.77601623535156,270.546875,263.32275390625,272.2078399658203,289.4812316894531,304.8153839111328,323.21653747558594,317.33216857910156,309.49180603027344,316.67803955078125,309.16209411621094,310.69532775878906,319.1927947998047,319.27345275878906,333.1443786621094,350.20668029785156,352.317626953125,359.9725036621094,359.98670959472656,355.8235778808594,362.7318420410156,356.6521301269531,359.88035583496094,365.93663024902344,358.46803283691406,363.64488220214844,364.38299560546875,344.924560546875,346.7391662597656,347.7304229736328,349.7216796875,339.8136901855469,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,348.5633087158203,350.42076110839844,337.46485900878906,334.0760498046875,329.68141174316406,316.47679138183594,314.9682159423828,296.8489074707031,268.1735382080078,215.75106811523438,214.38534545898438,191.92306518554688,179.15228271484375,110.24761962890625,79.00048828125,103.69046020507812,71.40780639648438,92.91946411132812,115.78604125976562,114.52981567382812,113.88601684570312,104.74691772460938,103.708251953125,97.97369384765625,110.43731689453125,116.47860717773438,110.48492431640625,126.71157836914062,113.98831176757812,104.206298828125,116.2930908203125,89.95980834960938,123.25344848632812,113.86383056640625,121.90115356445312,98.73834228515625,35.033111572265625,60.79638671875,33.207122802734375,87.720703125,98.08135986328125,133.87542724609375,136.42245483398438,61.404815673828125,91.43081665039062,109.01467895507812,107.87057495117188,114.59320068359375,125.4732666015625,135.68975830078125,146.67327880859375,148.0404052734375,149.99166870117188,156.13336181640625,168.08175659179688,173.69833374023438,149.9698486328125,161.92440795898438,165.47903442382812,154.7540283203125,127.73800659179688,160.692138671875,154.76998901367188,133.49066162109375,156.58474731445312,140.21755981445312,98.15277099609375,203.01727294921875,229.72747802734375,223.88473510742188,149.7689208984375,182.236083984375,157.99588012695312,150.8822021484375,132.1195068359375,147.53610229492188,163.81405639648438,136.83551025390625,97.21710205078125,136.16317749023438,111.23699951171875,134.22210693359375,141.44378662109375,146.033447265625,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,139.6407470703125,112.69189453125,130.13192749023438,156.7073974609375,153.70779418945312,121.20675659179688,143.06661987304688,118.49334716796875,118.00088500976562,126.07376098632812,152.84274291992188,179.7083740234375,185.89620971679688,147.38217163085938,154.75555419921875,197.75735473632812
"S9",254.2733612060547,268.77601623535156,270.546875,263.32275390625,272.2078399658203,289.4812316894531,304.8153839111328,323.21653747558594,317.33216857910156,309.49180603027344,316.67803955078125,309.16209411621094,310.69532775878906,319.1927947998047,319.27345275878906,333.1443786621094,350.20668029785156,352.317626953125,359.9725036621094,359.98670959472656,355.8235778808594,362.7318420410156,356.6521301269531,359.88035583496094,365.93663024902344,358.46803283691406,363.64488220214844,364.38299560546875,344.924560546875,346.7391662597656,347.7304229736328,350.2611389160156,341.08599853515625,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,345.9134216308594,347.322509765625,334.2203063964844,331.1484832763672,328.26451110839844,316.47679138183594,314.9682159423828,296.8489074707031,268.1735382080078,215.75106811523438,212.74755859375,190.23797607421875,177.11129760742188,82.14349365234375,67.52685546875,83.47265625,60.675994873046875,83.3336181640625,104.9989013671875,105.32928466796875,95.4912109375,72.18487548828125,50.55108642578125,57.525238037109375,80.134521484375,57.523162841796875,78.98129272460938,111.19552612304688,97.6810302734375,86.82479858398438,99.21585083007812,76.27810668945312,105.51473999023438,94.77899169921875,93.70571899414062,46.131378173828125,0.0909423828125,25.978729248046875,7.253662109375,42.490325927734375,63.645538330078125,84.15335083007812,67.59707641601562,32.673187255859375,44.492156982421875,44.768646240234375,47.433837890625,50.74688720703125,67.15664672851562,87.79031372070312,98.45556640625,108.90576171875,104.61764526367188,126.45651245117188,159.867919921875,165.1883544921875,139.88726806640625,152.07196044921875,155.13671875,139.367431640625,113.39981079101562,139.5523681640625,127.05752563476562,111.012451171875,144.61691284179688,115.35830688476562,80.67340087890625,92.06784057617188,101.56271362304688,154.62173461914062,149.7689208984375,148.199951171875,84.60354614257812,134.97857666015625,115.062744140625,131.39633178710938,147.46685791015625,119.11532592773438,83.093017578125,115.69940185546875,76.291748046875,113.11044311523438,110.197509765625,122.192138671875,133.798095703125,141.57363891601562,126.29702758789062,142.29733276367188,96.58248901367188,109.37835693359375,130.13192749023438,156.7073974609375,153.70779418945312,121.20675659179688,143.06661987304688,118.49334716796875,118.00088500976562,126.07376098632812,152.84274291992188,179.7083740234375,185.89620971679688,147.38217163085938,154.75555419921875,197.75735473632812
