"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S38",470.26909255981445,466.02437591552734,471.2846145629883,473.69659996032715,471.1270923614502,474.3994331359863,473.15381622314453,473.66001319885254,474.6904010772705,478.39327239990234,475.9451389312744,474.4664821624756,478.1350860595703,476.1935157775879,471.2203483581543,476.25836753845215,475.2856388092041,476.81544494628906,481.01461029052734,478.8323230743408,476.9488124847412,477.6327533721924,471.7905788421631,474.4321537017822,477.55825424194336,476.95063972473145,474.38800048828125,475.89651107788086,471.98637199401855,471.05016899108887,473.6073989868164,473.95433807373047,472.6153221130371,475.71219062805176,473.7825870513916,476.559814453125,475.6058521270752,472.6344223022461,475.1116237640381,473.83015632629395,467.54287338256836,467.8656692504883,463.2533187866211,452.430118560791,450.91943740844727,447.9033088684082,443.04590606689453,441.59145736694336,437.9541702270508,428.8427276611328,428.56383514404297,434.8145065307617,426.0812072753906,428.3948745727539,421.34078216552734,419.0360870361328,422.99767303466797,415.8656768798828,417.8368911743164,419.8422622680664,417.50611114501953,416.33380126953125,419.2681579589844,416.1339111328125,408.09806060791016,417.4835662841797,419.14232635498047,417.9823684692383,423.36280822753906,423.8964614868164,421.08140563964844,421.3145523071289,409.8244323730469,413.2240524291992,416.29483795166016,417.58184814453125,412.4944152832031,415.5613555908203,418.6394271850586,422.8060607910156,419.60997009277344,423.5062789916992,410.17655181884766,417.95609283447266,420.6308898925781,413.94087982177734,419.43006896972656,425.7727355957031,421.3048858642578,426.83753204345703,420.30907440185547,414.0187225341797,413.4375228881836,422.30884552001953,421.0914840698242,414.2370376586914,419.3030548095703,420.1756896972656,422.27954864501953,427.6195373535156,422.0392608642578,418.98097229003906,421.5874786376953,419.2601013183594,440.9268341064453,424.5256805419922,428.54569244384766,428.5227508544922,428.3310546875,433.9550247192383,430.7310256958008,430.4136962890625,427.40177154541016,428.78052520751953,435.17506408691406,434.8332977294922,434.55857849121094,436.7188148498535,441.73848724365234,442.8424415588379,443.61279678344727,443.9528160095215,448.70448303222656,447.2951202392578,444.3341484069824,441.52709197998047,448.59179306030273,447.1219596862793,455.30246353149414,456.8407096862793,451.5370101928711,453.25476455688477,459.84756088256836,456.57591247558594,454.95976638793945,457.36753845214844,460.5842475891113,463.0827331542969,466.19091796875,462.7492790222168,460.56842041015625
"S39",456.9847183227539,452.2178077697754,459.7860565185547,463.26062774658203,460.12590408325195,464.2512550354004,463.1434440612793,463.3947410583496,466.8458023071289,470.32542610168457,468.9370594024658,465.6724319458008,471.73373222351074,469.2023696899414,464.3266143798828,470.0863342285156,471.5973377227783,474.0353469848633,478.1029472351074,474.6786479949951,474.74206161499023,475.5320682525635,465.2423210144043,472.0191307067871,474.35173988342285,472.44026947021484,470.6002540588379,472.2452564239502,464.36904525756836,463.76547622680664,466.2455863952637,466.75783920288086,465.8467559814453,464.06677627563477,462.8134574890137,466.91739654541016,465.63516998291016,468.7589588165283,470.3979034423828,468.81629371643066,462.388240814209,461.6747016906738,457.05655670166016,448.04911041259766,447.15931701660156,439.7628631591797,437.6328315734863,437.3315887451172,431.3057403564453,420.74720001220703,407.5486373901367,415.7341613769531,404.1911392211914,407.3882522583008,398.13745880126953,395.1345672607422,400.3342819213867,390.9351119995117,393.7541046142578,396.67942810058594,393.76515197753906,392.32611083984375,396.23915100097656,392.14190673828125,381.5614929199219,393.80435943603516,395.9674301147461,394.45780181884766,401.26148223876953,406.4213180541992,404.0330581665039,398.1619415283203,382.81455993652344,387.08045959472656,391.0373992919922,392.65167236328125,385.51378631591797,389.5680847167969,393.29925537109375,398.6715850830078,394.6957321166992,403.05887603759766,383.2439956665039,391.6798858642578,394.95320892333984,385.6660385131836,392.8278579711914,401.1941452026367,395.5580062866211,402.22509002685547,409.5951461791992,402.0596160888672,399.9399948120117,409.6251678466797,409.0364990234375,401.75415802001953,408.57725524902344,406.78646087646484,409.9035415649414,416.2938766479492,399.1102523803711,401.22666931152344,406.6585159301758,394.88965606689453,415.4690856933594,385.71021270751953,405.05393981933594,403.52693939208984,397.01929473876953,407.23704528808594,405.76367950439453,404.59044647216797,399.1597213745117,398.97826385498047,408.1433334350586,406.7116165161133,405.20520782470703,407.5189666748047,410.14061737060547,417.92919158935547,417.65714263916016,420.2674026489258,427.5427017211914,423.2893829345703,419.82361602783203,416.5814437866211,419.1352767944336,416.934326171875,427.00276947021484,429.98482513427734,416.81053161621094,425.73419189453125,434.24361419677734,431.14002990722656,432.5047912597656,434.1619110107422,439.2744331359863,445.67129135131836,449.5838203430176,443.56816482543945,441.9950141906738
"S40",470.7724857330322,470.7839107513428,473.76534271240234,473.8026371002197,471.9505043029785,471.3795852661133,476.65693283081055,475.2684555053711,473.17981147766113,476.1870288848877,474.0774402618408,472.8421039581299,476.668004989624,473.9829559326172,472.3964500427246,477.2661876678467,471.95018196105957,472.74150466918945,477.9801502227783,474.50519943237305,472.89880561828613,476.7555904388428,473.2979202270508,474.7772789001465,474.63013648986816,472.74861907958984,474.94698905944824,475.12096214294434,472.3748016357422,473.4127025604248,474.6302833557129,472.9151191711426,474.0470161437988,474.19043350219727,470.33219146728516,468.34973907470703,471.0829086303711,470.279203414917,468.0774745941162,469.97575187683105,464.1908302307129,459.6684265136719,460.1013984680176,456.96190643310547,455.7643165588379,448.4588928222656,444.6353569030762,443.34337615966797,443.5470161437988,429.3865280151367,420.8814163208008,411.73155212402344,410.19168853759766,416.9113540649414,412.5292434692383,402.1185607910156,409.5414505004883,420.1018753051758,412.9337387084961,413.43750762939453,416.22947692871094,413.0296325683594,400.6859436035156,409.63614654541016,406.4031753540039,412.0774154663086,414.9381332397461,412.9474639892578,414.99037170410156,422.39129638671875,425.1669464111328,423.2314987182617,419.2372360229492,404.9921875,402.1769104003906,409.1229476928711,413.27099609375,420.27774810791016,422.40071868896484,426.2315444946289,426.46405029296875,421.84232330322266,412.0556106567383,406.27662658691406,419.2593231201172,416.4150085449219,417.4269104003906,420.2710189819336,411.6207809448242,416.4869079589844,424.2893829345703,418.80252838134766,418.3311767578125,423.74878692626953,420.7382278442383,417.5863952636719,422.18089294433594,417.3367462158203,417.1385192871094,420.3215103149414,412.769287109375,403.3926544189453,412.79298400878906,413.69518280029297,420.7217254638672,423.08177947998047,422.51478576660156,425.7240447998047,428.28857421875,430.25345611572266,417.90502166748047,419.18455505371094,416.25272369384766,418.16260528564453,415.32202911376953,418.01241302490234,419.22216796875,415.96410369873047,423.75543212890625,427.4366912841797,423.1915283203125,422.4966049194336,429.7100067138672,427.98626708984375,421.0363998413086,427.367919921875,428.5100860595703,426.2882995605469,427.86112213134766,433.44718170166016,433.5570068359375,439.4537544250488,446.0216598510742,444.98852920532227,446.6800231933594,452.64736557006836,449.17468643188477,448.90972900390625,452.02453994750977,447.57678604125977,454.5026664733887
"S41",470.7724857330322,470.7839107513428,473.76534271240234,473.8026371002197,471.9505043029785,471.3795852661133,476.65693283081055,475.2684555053711,473.17981147766113,476.1870288848877,474.0774402618408,472.8421039581299,476.668004989624,473.9829559326172,472.3964500427246,477.2661876678467,471.95018196105957,472.74150466918945,477.9801502227783,474.50519943237305,472.89880561828613,476.7555904388428,473.2979202270508,474.7772789001465,474.63013648986816,472.74861907958984,474.94698905944824,475.12096214294434,472.3748016357422,473.4127025604248,474.6302833557129,472.9151191711426,474.0470161437988,474.19043350219727,470.33219146728516,468.34973907470703,471.0829086303711,470.279203414917,468.0774745941162,469.97575187683105,464.1908302307129,459.6684265136719,460.1013984680176,456.96190643310547,455.7643165588379,448.4588928222656,444.6353569030762,443.34337615966797,443.5470161437988,429.3865280151367,420.8814163208008,411.73155212402344,410.19168853759766,416.9113540649414,412.5292434692383,402.1185607910156,409.5414505004883,420.1018753051758,412.9337387084961,413.43750762939453,416.22947692871094,413.0296325683594,400.6859436035156,409.63614654541016,406.4031753540039,412.0774154663086,414.9381332397461,412.9474639892578,414.99037170410156,422.39129638671875,425.1669464111328,423.2314987182617,419.2372360229492,404.9921875,402.1769104003906,409.1229476928711,413.27099609375,420.27774810791016,422.40071868896484,426.2315444946289,426.46405029296875,421.84232330322266,412.0556106567383,406.27662658691406,419.2593231201172,416.4150085449219,417.4269104003906,420.2710189819336,411.6207809448242,416.4869079589844,424.2893829345703,418.80252838134766,418.3311767578125,423.74878692626953,420.7382278442383,417.5863952636719,422.18089294433594,417.3367462158203,417.1385192871094,420.3215103149414,412.769287109375,403.3926544189453,412.79298400878906,413.69518280029297,420.7217254638672,423.08177947998047,422.51478576660156,425.7240447998047,428.28857421875,430.25345611572266,417.90502166748047,419.18455505371094,416.25272369384766,418.16260528564453,415.32202911376953,418.01241302490234,419.22216796875,415.96410369873047,423.75543212890625,427.4366912841797,423.1915283203125,422.4966049194336,429.7100067138672,427.98626708984375,421.0363998413086,427.367919921875,428.5100860595703,426.2882995605469,427.86112213134766,433.44718170166016,433.5570068359375,439.4537544250488,446.0216598510742,444.98852920532227,446.6800231933594,452.64736557006836,449.17468643188477,448.90972900390625,452.02453994750977,447.57678604125977,454.5026664733887
"S42",381.4048843383789,400.38983154296875,381.43675994873047,395.8528060913086,412.2792205810547,394.71131896972656,408.6427307128906,423.96485900878906,417.64395904541016,432.12937927246094,412.6688232421875,404.9060363769531,430.26824951171875,431.4721221923828,419.8265609741211,431.35628509521484,429.6830825805664,406.8997573852539,410.6591110229492,422.01952362060547,419.83731842041016,433.50340270996094,429.9449691772461,413.99156188964844,434.5195083618164,439.6402359008789,433.51417541503906,437.2798538208008,436.781005859375,430.9182891845703,438.0038719177246,437.7989311218262,431.78916931152344,438.7932777404785,448.10123443603516,440.8723602294922,446.773006439209,427.76399993896484,437.09724044799805,428.10485076904297,420.97615814208984,420.65772247314453,417.32615661621094,409.9367904663086,402.6074981689453,381.4373550415039,383.7971878051758,377.14734649658203,359.6044006347656,341.6229705810547,316.9090881347656,299.41160583496094,297.05372619628906,314.4653778076172,250.7576904296875,235.0408935546875,182.16323852539062,205.13677978515625,238.48858642578125,229.0487060546875,207.06918334960938,252.3339080810547,191.04592895507812,209.156982421875,212.0667724609375,199.10153198242188,155.45956420898438,209.06246948242188,225.33892822265625,245.28274536132812,254.13758850097656,236.3953857421875,220.14248657226562,237.50704956054688,238.00497436523438,209.32659912109375,201.87899780273438,227.88137817382812,194.75439453125,160.7509765625,144.02215576171875,220.51187133789062,207.41458129882812,196.18020629882812,221.34027099609375,200.10592651367188,74.90264892578125,186.8631591796875,148.70974731445312,208.34130859375,138.45550537109375,126.79833984375,194.02203369140625,125.53311157226562,181.85562133789062,203.3597412109375,193.03573608398438,223.43850708007812,212.71484375,213.91015625,234.79348754882812,177.57290649414062,192.1002197265625,224.43289184570312,229.28839111328125,192.40982055664062,210.35101318359375,221.8839111328125,188.13836669921875,208.5189208984375,223.39395141601562,230.35049438476562,233.71380615234375,245.31622314453125,266.58973693847656,238.32131958007812,261.89979553222656,244.0438232421875,256.973388671875,274.13526916503906,266.2066650390625,282.5655822753906,257.7432861328125,316.1360168457031,285.1728210449219,229.404296875,312.92433166503906,315.63612365722656,327.3147888183594,327.3345489501953,341.28746032714844,341.9806671142578,341.2007293701172,342.7465515136719,357.3759460449219,336.0792236328125,315.6436767578125,342.9145202636719,334.848388671875,344.5818328857422,355.2059020996094
"S43",381.4048843383789,400.38983154296875,381.43675994873047,395.8528060913086,412.2792205810547,394.71131896972656,408.6427307128906,423.96485900878906,417.64395904541016,432.12937927246094,412.6688232421875,404.9060363769531,430.26824951171875,431.4721221923828,419.8265609741211,431.35628509521484,429.6830825805664,406.8997573852539,410.6591110229492,422.1386184692383,419.83731842041016,433.50340270996094,429.9449691772461,413.99156188964844,434.5195083618164,439.6402359008789,433.51417541503906,437.2798538208008,436.781005859375,430.9182891845703,438.0038719177246,437.7989311218262,431.78916931152344,438.7932777404785,448.10123443603516,440.8723602294922,446.773006439209,427.76399993896484,437.5232925415039,428.25215911865234,428.8479537963867,424.0244598388672,417.3697738647461,409.9367904663086,402.6074981689453,381.4373550415039,383.7971878051758,377.14734649658203,359.6044006347656,341.6229705810547,316.9090881347656,299.41160583496094,297.05372619628906,314.4653778076172,251.44277954101562,235.0408935546875,210.42520141601562,205.13677978515625,238.48858642578125,229.0487060546875,207.06918334960938,252.3339080810547,229.83560180664062,217.86376953125,238.98837280273438,213.00640869140625,228.298583984375,229.87823486328125,236.94650268554688,247.44683837890625,264.26788330078125,236.3953857421875,220.14248657226562,237.50704956054688,238.00497436523438,209.32659912109375,201.87899780273438,227.88137817382812,194.75439453125,196.861572265625,155.97427368164062,220.51187133789062,207.41458129882812,196.18020629882812,221.34027099609375,200.10592651367188,123.43789672851562,186.8631591796875,148.70974731445312,208.34130859375,138.45550537109375,126.79833984375,194.02203369140625,125.53311157226562,181.85562133789062,203.3597412109375,193.03573608398438,223.43850708007812,218.23318481445312,220.21185302734375,234.79348754882812,177.57290649414062,192.1002197265625,228.982666015625,238.71200561523438,202.87896728515625,210.35101318359375,221.8839111328125,188.13836669921875,211.78912353515625,223.39395141601562,230.35049438476562,233.71380615234375,245.31622314453125,266.58973693847656,238.32131958007812,261.89979553222656,244.0438232421875,256.973388671875,274.13526916503906,266.2066650390625,282.5655822753906,289.3896942138672,316.1360168457031,285.1728210449219,230.22579956054688,312.92433166503906,315.63612365722656,327.3147888183594,327.3345489501953,341.28746032714844,341.9806671142578,341.2007293701172,342.7465515136719,357.3759460449219,336.0792236328125,316.4981994628906,342.9145202636719,334.848388671875,344.5818328857422,355.2059020996094
"S44",367.77342224121094,386.07875061035156,379.057861328125,358.16017150878906,381.1612548828125,389.50170135498047,388.2430725097656,398.9998092651367,404.2060852050781,410.65380096435547,407.3801956176758,400.76309967041016,413.5177764892578,415.8326187133789,407.1128234863281,411.43448638916016,415.42445373535156,406.8997573852539,406.85430908203125,422.1386184692383,418.3725280761719,426.3158721923828,426.6317367553711,408.29846954345703,426.28675079345703,433.95872497558594,431.2635040283203,432.0598449707031,433.0348587036133,430.9182891845703,434.4948501586914,436.4419593811035,431.78916931152344,438.7932777404785,448.10123443603516,440.8723602294922,442.32184982299805,423.74871826171875,431.2806167602539,428.25215911865234,428.8479537963867,424.0244598388672,413.7796325683594,402.96700286865234,391.4630584716797,370.50732421875,369.0846710205078,361.44090270996094,340.29327392578125,312.180419921875,306.3749542236328,299.41160583496094,297.05372619628906,314.4653778076172,251.44277954101562,234.63546752929688,210.42520141601562,197.88052368164062,227.45306396484375,229.0487060546875,201.5262451171875,252.3339080810547,238.30096435546875,228.03793334960938,247.28530883789062,235.08343505859375,236.56387329101562,236.73281860351562,236.94650268554688,247.44683837890625,264.26788330078125,246.7210235595703,220.14248657226562,237.50704956054688,238.00497436523438,226.935302734375,213.062255859375,227.88137817382812,194.75439453125,196.861572265625,195.04898071289062,225.89669799804688,233.04061889648438,221.76336669921875,213.94345092773438,200.10592651367188,174.13058471679688,186.8631591796875,148.70974731445312,208.34130859375,176.71826171875,126.79833984375,204.49884033203125,176.12335205078125,186.1505126953125,203.2962646484375,196.81982421875,223.43850708007812,218.23318481445312,220.21185302734375,234.79348754882812,177.57290649414062,192.1002197265625,228.982666015625,236.34255981445312,202.87896728515625,207.3182373046875,219.9761962890625,188.13836669921875,211.78912353515625,223.39395141601562,230.35049438476562,233.71380615234375,245.31622314453125,266.58973693847656,238.32131958007812,261.89979553222656,244.0438232421875,256.973388671875,274.13526916503906,266.2066650390625,282.5655822753906,289.21722412109375,309.1719970703125,285.1728210449219,230.22579956054688,296.60765075683594,287.4695739746094,289.00706481933594,310.4608612060547,313.7573699951172,325.8765411376953,320.5857849121094,330.25465393066406,341.50221252441406,322.0353240966797,322.17576599121094,340.659912109375,337.53871154785156,348.1270751953125,351.713134765625
"S45",342.1128692626953,361.1473083496094,351.2988586425781,308.0131530761719,349.3092956542969,369.3823699951172,370.98973083496094,376.05152130126953,388.6442337036133,388.7200393676758,393.7980422973633,388.58277130126953,400.416748046875,405.6600036621094,388.39281463623047,387.41978454589844,385.6191635131836,381.8527145385742,388.91197967529297,414.14404296875,401.04917907714844,411.65076446533203,414.4151840209961,402.87835693359375,420.95628356933594,428.5587692260742,420.3115997314453,424.70804595947266,427.7148971557617,429.0153045654297,429.14061737060547,429.9362106323242,428.86975860595703,422.63304138183594,427.35657501220703,423.54984283447266,419.30091094970703,410.53992462158203,422.61608123779297,422.49561309814453,421.4143600463867,414.9763488769531,401.75909423828125,390.3237533569336,389.17993927001953,367.97056579589844,367.1076202392578,349.92555236816406,331.62059020996094,294.8252258300781,273.0283660888672,295.74559020996094,269.1109619140625,253.29591369628906,239.95169067382812,222.02032470703125,210.42520141601562,175.05487060546875,186.74215698242188,199.93649291992188,179.88238525390625,232.88909912109375,238.30096435546875,228.03793334960938,247.28530883789062,235.08343505859375,236.56387329101562,225.4840087890625,229.78195190429688,247.44683837890625,264.26788330078125,246.7210235595703,213.69564819335938,231.88552856445312,229.80545043945312,226.935302734375,213.062255859375,212.41598510742188,168.9940185546875,196.861572265625,195.04898071289062,225.89669799804688,233.04061889648438,221.76336669921875,123.37466430664062,171.68057250976562,174.13058471679688,175.9515380859375,123.22613525390625,203.63168334960938,176.71826171875,119.8514404296875,204.49884033203125,176.12335205078125,186.1505126953125,193.69931030273438,163.02297973632812,194.89993286132812,218.20785522460938,197.83905029296875,205.38845825195312,153.35845947265625,180.95138549804688,228.982666015625,224.85757446289062,170.93325805664062,177.64776611328125,185.55136108398438,164.64675903320312,211.78912353515625,217.23077392578125,203.49118041992188,197.38369750976562,206.02090454101562,230.28768920898438,219.99066162109375,228.1884765625,218.21072387695312,231.22299194335938,249.02491760253906,246.0375213623047,272.53814697265625,284.5620880126953,271.4561767578125,283.4580841064453,230.22579956054688,283.2492218017578,287.4695739746094,280.51995849609375,300.62510681152344,292.3963623046875,309.53399658203125,288.6977233886719,303.7083282470703,319.6592712402344,322.0353240966797,322.17576599121094,335.8851013183594,337.53871154785156,344.12255859375,348.5068054199219
"S46",271.52552795410156,270.9266662597656,278.76385498046875,273.67417907714844,283.58338928222656,320.610595703125,328.18505859375,356.06410217285156,375.02075958251953,360.59022521972656,385.7648391723633,388.58277130126953,386.21875762939453,390.126953125,304.7304382324219,297.11509704589844,279.27691650390625,275.59864807128906,282.63519287109375,320.32135009765625,361.4241943359375,393.69319915771484,404.2932357788086,402.87835693359375,408.22782135009766,407.46044921875,412.79443359375,412.3266372680664,414.2446517944336,418.27381134033203,416.96891021728516,409.73567962646484,421.41773986816406,419.15794372558594,414.38621520996094,414.0742416381836,411.6327133178711,349.7478332519531,392.87288665771484,392.4866638183594,392.3456268310547,398.4996566772461,390.7645263671875,383.7016372680664,379.11011505126953,364.7362365722656,346.2475891113281,333.2075653076172,313.2425537109375,289.8843536376953,273.0283660888672,295.74559020996094,260.69969177246094,243.97470092773438,223.18099975585938,172.03231811523438,187.052978515625,164.09820556640625,186.74215698242188,199.93649291992188,179.88238525390625,222.43331909179688,235.49542236328125,222.99008178710938,236.37875366210938,226.56817626953125,222.43414306640625,210.20367431640625,201.14276123046875,202.9278564453125,234.31723022460938,219.70321655273438,209.94522094726562,215.943115234375,220.73907470703125,226.935302734375,213.062255859375,211.67910766601562,168.9940185546875,175.33587646484375,195.04898071289062,225.89669799804688,233.04061889648438,221.76336669921875,112.88937377929688,166.06503295898438,174.13058471679688,175.9515380859375,123.22613525390625,181.50567626953125,176.71826171875,119.8514404296875,204.49884033203125,176.12335205078125,186.1505126953125,193.69931030273438,163.02297973632812,91.59884643554688,198.69607543945312,158.19912719726562,150.37258911132812,-33.9986572265625,149.44253540039062,197.03244018554688,159.74490356445312,144.44332885742188,156.01632690429688,134.449462890625,110.66748046875,144.29544067382812,217.23077392578125,198.79556274414062,197.38369750976562,202.80230712890625,212.49343872070312,208.66128540039062,169.83602905273438,197.62045288085938,215.9283447265625,231.9942626953125,217.71273803710938,242.57510375976562,266.5958557128906,266.67076110839844,262.1048278808594,217.84130859375,280.45774841308594,268.6199188232422,271.38201904296875,300.62510681152344,292.3963623046875,284.61163330078125,211.40316772460938,251.14926147460938,308.1565856933594,311.75994873046875,322.17576599121094,334.9855499267578,337.53871154785156,344.12255859375,329.9598083496094
"S47",77.46670532226562,134.14456176757812,177.2314453125,183.68682861328125,213.955322265625,210.10769653320312,184.13943481445312,199.92074584960938,242.79644775390625,249.04541015625,261.4674530029297,266.04595947265625,248.28720092773438,248.73683166503906,236.56069946289062,250.87681579589844,240.51657104492188,242.5216064453125,259.8445129394531,279.9505615234375,298.7915344238281,301.58522033691406,294.6251220703125,300.4246826171875,298.5607604980469,295.84861755371094,304.3281555175781,299.7734069824219,328.3607177734375,344.9636535644531,319.7232666015625,326.4293518066406,342.556396484375,322.4503936767578,332.9738311767578,332.77734375,327.30259704589844,290.3932342529297,296.4990692138672,267.0162048339844,272.016845703125,272.0452117919922,259.9960021972656,244.55825805664062,217.25689697265625,194.20281982421875,162.61105346679688,148.520263671875,96.92129516601562,43.459442138671875,85.47708129882812,109.73019409179688,81.55734252929688,60.746063232421875,-5.98956298828125,-0.371337890625,38.746124267578125,1.705657958984375,10.471038818359375,11.172393798828125,-17.8511962890625,9.673126220703125,15.639862060546875,11.234405517578125,29.272186279296875,-8.556365966796875,-15.55242919921875,-2.640167236328125,-53.449462890625,-28.3253173828125,-24.03533935546875,-3.11614990234375,-10.534271240234375,14.164886474609375,11.01568603515625,17.369232177734375,-21.94354248046875,-43.24951171875,-64.43212890625,-22.79754638671875,-43.62994384765625,-69.16644287109375,-29.790283203125,-55.6214599609375,-32.86431884765625,-27.29217529296875,-16.293701171875,-18.53143310546875,-25.416259765625,7.17333984375,-45.18609619140625,-59.53594970703125,-35.188232421875,-39.4267578125,-47.9459228515625,-64.93994140625,-69.6939697265625,-54.91900634765625,-18.21295166015625,-38.681396484375,-61.92919921875,-111.216064453125,-72.2740478515625,-97.906982421875,-12.85296630859375,-61.84344482421875,-9.9385986328125,-75.1885986328125,-88.8505859375,5.898529052734375,-35.49737548828125,-39.00823974609375,-24.90106201171875,-43.38201904296875,-15.53936767578125,-8.445587158203125,-54.3984375,-103.7696533203125,-57.91571044921875,-57.96881103515625,-32.9813232421875,-60.835693359375,-26.452880859375,-6.208648681640625,-41.7119140625,15.77471923828125,-15.3466796875,4.665679931640625,51.693756103515625,75.43487548828125,71.87744140625,74.6533203125,4.8876953125,56.388275146484375,69.99630737304688,67.0323486328125,92.37960815429688,76.96722412109375,85.26797485351562,57.292236328125,47.591094970703125
"S48",11.99969482421875,98.058837890625,138.9058837890625,141.07763671875,181.25283813476562,176.654541015625,171.92657470703125,196.19161987304688,213.78042602539062,211.4716796875,238.71087646484375,212.28338623046875,250.23748779296875,252.1033935546875,239.7403564453125,240.16107177734375,234.78024291992188,255.3278350830078,254.24200439453125,270.8840789794922,274.9651641845703,270.9000244140625,275.627197265625,288.9712677001953,281.9799499511719,267.76800537109375,294.0928955078125,287.8838653564453,290.2021179199219,317.3881530761719,295.03733825683594,290.1772003173828,313.8008270263672,303.80824279785156,297.13336181640625,301.48353576660156,304.5010528564453,290.3932342529297,298.24354553222656,265.24717712402344,272.89830017089844,266.20716857910156,239.9813232421875,228.0987548828125,208.97543334960938,172.66592407226562,132.371826171875,123.80642700195312,83.07553100585938,38.731292724609375,31.6134033203125,55.947052001953125,4.12664794921875,22.84765625,-10.231201171875,-4.9737548828125,-20.65521240234375,-55.6212158203125,-102.5357666015625,-45.94287109375,-36.85888671875,2.149871826171875,7.801849365234375,4.695343017578125,-28.46337890625,-13.92584228515625,-15.55242919921875,-2.640167236328125,-53.449462890625,-28.3253173828125,-58.1859130859375,-16.412109375,-25.49395751953125,-44.92041015625,-22.2099609375,-34.87750244140625,-47.8468017578125,-62.9345703125,-64.43212890625,-42.1746826171875,-78.01556396484375,-78.15234375,-49.4544677734375,-55.6214599609375,-32.86431884765625,-49.267578125,-63.599609375,-18.53143310546875,-52.65850830078125,-21.09735107421875,15.931304931640625,-41.0760498046875,1.80645751953125,-55.729736328125,-25.07586669921875,-32.884033203125,-3.404144287109375,-24.202392578125,-2.6026611328125,22.61151123046875,-2.821319580078125,-25.92755126953125,-19.2484130859375,-39.7357177734375,8.260101318359375,-85.89898681640625,-26.647216796875,-3.52081298828125,-17.65191650390625,-58.60333251953125,-22.5970458984375,-53.13311767578125,-53.10540771484375,-36.6246337890625,-74.018310546875,-59.00384521484375,-106.21856689453125,-139.12054443359375,-57.91571044921875,-93.61669921875,-54.39495849609375,-71.1527099609375,-49.1455078125,-33.86346435546875,-64.70989990234375,-34.20733642578125,-47.399169921875,-90.4664306640625,-4.37652587890625,3.510223388671875,10.44000244140625,-22.48687744140625,-47.70751953125,-16.99078369140625,36.960662841796875,57.29779052734375,21.671844482421875,-11.106231689453125,31.88885498046875,-41.37359619140625,-26.255126953125
