"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",443.510799407959,447.12814712524414,452.06440353393555,453.8972930908203,456.34532165527344,457.5772590637207,450.7433319091797,455.9909553527832,454.8256607055664,456.79815673828125,456.2207679748535,456.7334632873535,460.2126121520996,455.81131744384766,454.60705947875977,457.33458709716797,459.99210357666016,459.3099479675293,456.32763671875,460.0511169433594,461.2416534423828,462.74877166748047,461.83447265625,461.1591567993164,463.45396423339844,464.4493217468262,463.7420997619629,462.4394340515137,461.8727684020996,462.49322509765625,461.8436622619629,461.22149658203125,461.0582466125488,460.11030197143555,463.4508399963379,459.3318862915039,458.40969467163086,454.0104179382324,457.7756538391113,453.6550750732422,449.7988624572754,447.2143249511719,441.77899169921875,436.8314018249512,419.51084899902344,410.89371490478516,405.44898223876953,408.87384033203125,393.25736236572266,385.42830657958984,395.92955780029297,356.59747314453125,295.5478057861328,268.84759521484375,221.17822265625,235.74539184570312,227.92098999023438,225.0357666015625,207.940185546875,175.29248046875,177.19131469726562,175.7421875,136.43441772460938,99.32937622070312,145.98568725585938,126.36001586914062,118.95455932617188,126.18899536132812,134.64498901367188,135.96902465820312,153.08261108398438,107.85781860351562,116.59762573242188,110.92849731445312,100.541015625,98.17855834960938,99.09774780273438,97.12738037109375,48.309356689453125,84.76629638671875,75.10366821289062,125.7374267578125,92.72991943359375,96.29562377929688,69.95428466796875,111.45339965820312,71.51873779296875,56.657501220703125,62.022369384765625,107.99429321289062,61.3780517578125,113.23947143554688,124.04135131835938,58.758026123046875,62.57244873046875,81.47348022460938,89.9010009765625,129.51568603515625,128.22564697265625,139.67855834960938,108.21322631835938,75.75460815429688,105.9334716796875,152.7041015625,166.94540405273438,177.415771484375,193.22537231445312,191.34872436523438,207.3355712890625,256.1088562011719,295.6818389892578,324.08213806152344,337.6506805419922,338.1101379394531,348.35255432128906,346.3118591308594,360.1549987792969,366.3805847167969,341.1467742919922,366.6064147949219,370.7732238769531,379.29771423339844,377.27069091796875,391.00208282470703,382.76415252685547,392.45188903808594,400.7168197631836,392.8649444580078,393.419677734375,405.0813674926758,403.2253189086914,409.2912139892578,396.57039642333984,402.7005310058594,415.70945739746094,368.1107940673828,376.6249008178711,409.04480743408203,418.96238708496094,415.0907974243164,425.17940521240234
"S1",443.510799407959,447.12814712524414,452.06440353393555,453.8972930908203,456.34532165527344,457.5772590637207,450.7433319091797,455.9909553527832,454.8256607055664,456.79815673828125,456.2207679748535,456.7334632873535,460.2126121520996,455.81131744384766,454.60705947875977,457.33458709716797,459.99210357666016,459.3099479675293,456.32763671875,460.0511169433594,461.2416534423828,462.74877166748047,461.83447265625,461.1591567993164,463.45396423339844,464.4493217468262,463.7420997619629,462.4394340515137,461.8727684020996,462.49322509765625,461.8436622619629,461.22149658203125,461.0582466125488,460.11030197143555,463.4508399963379,459.3318862915039,458.40969467163086,454.0104179382324,457.7756538391113,453.6550750732422,449.7988624572754,447.2143249511719,441.77899169921875,436.8314018249512,419.51084899902344,410.89371490478516,405.44898223876953,408.87384033203125,393.25736236572266,385.42830657958984,395.92955780029297,356.59747314453125,295.5478057861328,268.84759521484375,221.17822265625,235.74539184570312,227.92098999023438,225.0357666015625,207.940185546875,175.29248046875,177.19131469726562,198.082763671875,161.7239990234375,108.07177734375,149.57229614257812,128.78817749023438,136.09280395507812,138.55859375,146.24005126953125,146.765380859375,173.98171997070312,117.04779052734375,122.98504638671875,110.92849731445312,109.03335571289062,98.17855834960938,99.09774780273438,97.12738037109375,48.309356689453125,84.76629638671875,75.10366821289062,125.7374267578125,92.72991943359375,96.29562377929688,69.95428466796875,111.45339965820312,71.51873779296875,56.657501220703125,62.022369384765625,107.99429321289062,61.3780517578125,113.23947143554688,124.04135131835938,58.758026123046875,62.57244873046875,81.47348022460938,89.9010009765625,129.51568603515625,128.22564697265625,139.67855834960938,109.81088256835938,85.0352783203125,135.32125854492188,167.89224243164062,180.77294921875,177.415771484375,193.22537231445312,191.34872436523438,207.3355712890625,256.1088562011719,295.6818389892578,324.08213806152344,337.6506805419922,338.1101379394531,348.35255432128906,346.3118591308594,360.1549987792969,366.3805847167969,341.1467742919922,366.6064147949219,370.7732238769531,379.29771423339844,377.27069091796875,391.00208282470703,382.76415252685547,392.45188903808594,400.7168197631836,392.8649444580078,393.419677734375,405.0813674926758,403.2253189086914,409.2912139892578,396.57039642333984,402.7005310058594,415.70945739746094,368.1107940673828,376.6249008178711,409.04480743408203,418.96238708496094,415.0907974243164,425.17940521240234
"S2",443.510799407959,447.12814712524414,452.06440353393555,453.8972930908203,456.34532165527344,457.5772590637207,450.7433319091797,455.9909553527832,454.8256607055664,456.79815673828125,456.2207679748535,456.7334632873535,460.2126121520996,455.81131744384766,454.60705947875977,457.33458709716797,459.99210357666016,459.3099479675293,456.32763671875,460.0511169433594,461.2416534423828,462.74877166748047,461.83447265625,461.1591567993164,463.45396423339844,464.4493217468262,463.7420997619629,462.4394340515137,461.8727684020996,462.49322509765625,461.8436622619629,461.22149658203125,461.0582466125488,460.11030197143555,463.4508399963379,459.3318862915039,458.40969467163086,454.0104179382324,457.7756538391113,453.6550750732422,449.7988624572754,447.2143249511719,441.77899169921875,436.8314018249512,419.51084899902344,410.89371490478516,405.44898223876953,408.87384033203125,393.25736236572266,385.42830657958984,395.92955780029297,356.59747314453125,295.5478057861328,268.84759521484375,221.17822265625,235.74539184570312,227.92098999023438,225.0357666015625,207.940185546875,157.32461547851562,147.25656127929688,198.082763671875,161.7239990234375,108.07177734375,149.57229614257812,128.78817749023438,136.09280395507812,138.55859375,146.24005126953125,146.765380859375,173.98171997070312,117.04779052734375,122.98504638671875,110.92849731445312,109.03335571289062,98.17855834960938,99.09774780273438,97.12738037109375,48.309356689453125,84.76629638671875,56.46185302734375,111.64886474609375,84.28167724609375,86.47525024414062,69.49774169921875,94.7220458984375,30.183807373046875,51.99493408203125,55.11181640625,107.99429321289062,61.3780517578125,84.543212890625,120.65988159179688,47.35711669921875,62.57244873046875,81.47348022460938,89.9010009765625,129.51568603515625,128.22564697265625,139.67855834960938,109.81088256835938,85.0352783203125,135.32125854492188,167.89224243164062,180.77294921875,154.69174194335938,193.22537231445312,191.34872436523438,207.3355712890625,256.1088562011719,295.6818389892578,324.08213806152344,337.6506805419922,338.1101379394531,348.35255432128906,346.3118591308594,360.1549987792969,366.3805847167969,341.1467742919922,366.6064147949219,370.7732238769531,379.29771423339844,377.27069091796875,391.00208282470703,382.76415252685547,392.45188903808594,400.7168197631836,392.8649444580078,393.419677734375,405.0813674926758,403.2253189086914,409.2912139892578,396.57039642333984,402.7005310058594,415.70945739746094,368.1107940673828,376.6249008178711,409.04480743408203,418.96238708496094,415.0907974243164,425.17940521240234
"S3",389.62731170654297,391.3331069946289,397.93773651123047,401.0375442504883,403.8788299560547,406.01953887939453,400.7830047607422,401.39703369140625,399.813720703125,403.67430877685547,406.88758087158203,401.987060546875,411.86915588378906,410.4957962036133,405.0092010498047,404.0351791381836,414.8459167480469,413.2076721191406,410.59525299072266,417.28424072265625,414.1895523071289,420.2162780761719,420.82867431640625,421.70166015625,428.0460433959961,431.16126251220703,429.21763610839844,428.56932830810547,434.71216583251953,434.86878967285156,435.9290237426758,433.1073226928711,433.48841857910156,432.44639587402344,434.2932815551758,428.2624053955078,427.3523712158203,414.44061279296875,420.3517150878906,414.97261810302734,411.65321350097656,407.65794372558594,397.8264846801758,385.8250045776367,364.0213165283203,338.3456115722656,328.6628112792969,324.53565979003906,295.85472106933594,250.34747314453125,275.0216064453125,253.53024291992188,205.94021606445312,182.291015625,149.7532958984375,166.40359497070312,167.88113403320312,151.09017944335938,110.90228271484375,139.6650390625,121.65045166015625,130.30606079101562,127.7152099609375,84.04833984375,133.60708618164062,113.84011840820312,136.09280395507812,128.89077758789062,129.16055297851562,136.9237060546875,173.98171997070312,114.8818359375,116.23593139648438,109.57254028320312,109.03335571289062,81.87399291992188,73.52621459960938,80.56185913085938,19.043365478515625,55.64080810546875,1.632049560546875,62.713623046875,44.902435302734375,46.910552978515625,40.175018310546875,48.792938232421875,-17.07183837890625,2.525970458984375,14.789093017578125,79.98876953125,22.984771728515625,11.658721923828125,59.0230712890625,-19.21826171875,6.87109375,31.461334228515625,47.4228515625,98.6202392578125,108.33163452148438,118.00482177734375,109.81088256835938,68.27618408203125,112.50576782226562,147.49224853515625,180.77294921875,96.56903076171875,130.52554321289062,159.38616943359375,137.96221923828125,208.118408203125,151.743408203125,172.60183715820312,188.23333740234375,204.9239501953125,235.6748046875,232.98858642578125,260.02870178222656,249.31336975097656,250.6556854248047,283.2224426269531,290.1956787109375,298.65794372558594,297.2111053466797,304.31471252441406,259.26171875,300.5388641357422,323.4477081298828,320.3103332519531,323.1114501953125,343.6053771972656,339.3295440673828,353.19024658203125,338.1360626220703,340.93251037597656,332.6964874267578,306.65252685546875,325.6306457519531,349.6996154785156,358.8654022216797,366.70811462402344,365.2760009765625
"S4",241.44686889648438,250.16094970703125,274.0066680908203,266.4801025390625,281.9517364501953,292.6840057373047,296.36456298828125,293.0019989013672,282.7982177734375,276.48780822753906,287.16871643066406,287.6416015625,311.4693298339844,302.5061340332031,288.46014404296875,300.5106964111328,279.0664520263672,274.25555419921875,288.2826690673828,285.6580352783203,288.0872039794922,296.5952453613281,292.0065155029297,297.42559814453125,312.09864807128906,317.9266815185547,313.81573486328125,315.5125427246094,346.5735778808594,343.3813934326172,348.76905822753906,341.6546173095703,341.93153381347656,355.8429718017578,354.41233825683594,344.7120666503906,346.0378112792969,289.6580505371094,288.38002014160156,283.8697052001953,284.39292907714844,270.3408966064453,254.2836456298828,220.07992553710938,171.254150390625,144.88900756835938,71.7333984375,58.615142822265625,7.65826416015625,-9.74566650390625,17.68597412109375,46.96087646484375,33.26763916015625,13.180419921875,22.921600341796875,11.132171630859375,36.025238037109375,39.139434814453125,24.361083984375,40.466583251953125,11.761962890625,6.92236328125,16.6470947265625,35.300506591796875,33.7398681640625,-14.5240478515625,-0.71026611328125,32.567047119140625,-29.83892822265625,-14.30499267578125,69.40475463867188,13.741302490234375,55.101409912109375,52.379180908203125,66.43060302734375,54.43890380859375,69.5828857421875,61.10980224609375,-110.9344482421875,17.7762451171875,41.449676513671875,35.988739013671875,79.34796142578125,36.28533935546875,52.48046875,31.878936767578125,30.71075439453125,25.141204833984375,39.741424560546875,34.741973876953125,38.207916259765625,60.847503662109375,56.29766845703125,63.853057861328125,-0.544036865234375,25.329132080078125,46.321868896484375,78.73712158203125,93.31442260742188,108.46673583984375,80.77505493164062,85.12576293945312,100.91714477539062,75.40585327148438,81.871826171875,75.61676025390625,79.26998901367188,99.76947021484375,73.6761474609375,104.31619262695312,85.29339599609375,64.46435546875,82.2950439453125,78.18997192382812,72.99420166015625,90.63577270507812,45.419189453125,92.78280639648438,114.79779052734375,96.67807006835938,110.3436279296875,84.1798095703125,103.133056640625,103.72894287109375,35.658447265625,108.8778076171875,163.16070556640625,181.81491088867188,177.67184448242188,199.1690673828125,176.32522583007812,204.38858032226562,185.37149047851562,196.44992065429688,183.9942626953125,154.01214599609375,177.73587036132812,202.56430053710938,211.45346069335938,238.0723876953125,222.88638305664062
"S5",252.0553436279297,252.07461547851562,287.7367706298828,266.4801025390625,284.3854217529297,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,310.7257995605469,287.5911560058594,315.24147033691406,314.9735870361328,319.3757781982422,324.14886474609375,316.54151916503906,318.212646484375,331.732666015625,323.7718963623047,327.27476501464844,327.77427673339844,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,332.3573455810547,328.2417755126953,317.76512145996094,323.187255859375,324.0296325683594,324.8890686035156,316.7933654785156,322.9422302246094,316.1342468261719,290.4971618652344,242.0618896484375,230.43173217773438,221.199951171875,155.09912109375,186.12109375,83.59774780273438,38.14666748046875,230.75222778320312,138.45166015625,129.88455200195312,70.75726318359375,156.65911865234375,110.71688842773438,214.06204223632812,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,185.13290405273438,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,109.90206909179688,142.3721923828125,153.08389282226562,148.67901611328125,140.5672607421875,134.8680419921875,148.3763427734375,130.98712158203125,149.5377197265625,155.5220947265625,134.80673217773438,151.96356201171875,145.78955078125,145.54010009765625,130.01272583007812,125.53781127929688,110.74636840820312,107.56228637695312,88.19961547851562,107.79144287109375,132.02841186523438,78.09848022460938,82.2950439453125,118.67813110351562,116.16879272460938,131.20803833007812,121.59112548828125,139.20965576171875,136.921875,96.67807006835938,110.3436279296875,84.1798095703125,103.133056640625,103.72894287109375,73.1212158203125,108.8778076171875,184.8990478515625,181.81491088867188,177.67184448242188,199.1690673828125,175.87789916992188,202.27398681640625,204.49942016601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,218.60708618164062,204.26296997070312
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,281.77610778808594,276.2337188720703,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,310.7257995605469,291.5547332763672,315.24147033691406,314.9735870361328,319.3757781982422,324.14886474609375,316.54151916503906,318.212646484375,331.732666015625,323.7718963623047,327.27476501464844,327.77427673339844,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,334.8625030517578,328.64874267578125,331.3070526123047,331.69676208496094,324.0296325683594,324.8890686035156,316.7933654785156,322.9422302246094,316.1342468261719,290.4971618652344,242.0562744140625,236.43988037109375,221.199951171875,155.09912109375,186.12109375,126.0306396484375,123.02761840820312,230.75222778320312,156.84732055664062,178.02334594726562,138.44149780273438,167.647705078125,187.993896484375,214.06204223632812,217.45028686523438,218.3504638671875,217.34185791015625,195.062744140625,205.168212890625,210.3238525390625,223.24563598632812,220.07113647460938,217.3304443359375,212.88082885742188,225.4957275390625,170.29010009765625,203.16656494140625,233.19378662109375,221.2603759765625,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,241.04696655273438,217.22213745117188,227.8023681640625,238.9796142578125,208.59872436523438,231.0426025390625,218.4827880859375,196.29107666015625,216.15087890625,229.915771484375,227.39895629882812,225.31130981445312,226.19107055664062,224.98226928710938,156.7154541015625,165.11575317382812,167.982666015625,151.37368774414062,145.748291015625,148.3746337890625,153.67324829101562,132.74560546875,160.701904296875,156.81954956054688,135.50787353515625,153.10153198242188,146.2174072265625,145.54010009765625,182.10574340820312,207.53570556640625,210.31668090820312,165.53646850585938,161.173583984375,149.73672485351562,132.02841186523438,84.048583984375,104.3525390625,133.825927734375,116.16879272460938,131.20803833007812,121.59112548828125,139.20965576171875,136.921875,96.67807006835938,110.3436279296875,84.1798095703125,103.133056640625,103.72894287109375,73.1212158203125,108.8778076171875,184.8990478515625,178.11798095703125,143.9566650390625,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,310.7257995605469,297.9473419189453,315.24147033691406,314.9735870361328,319.3757781982422,324.14886474609375,316.54151916503906,318.212646484375,331.732666015625,323.7718963623047,327.27476501464844,327.77427673339844,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,321.0320281982422,317.5493621826172,318.55299377441406,312.53309631347656,324.0296325683594,324.8890686035156,316.7933654785156,322.9422302246094,316.1342468261719,290.4971618652344,246.31927490234375,236.43988037109375,221.43927001953125,157.06475830078125,186.12109375,126.0306396484375,123.02761840820312,230.75222778320312,177.93093872070312,227.17861938476562,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,235.69161987304688,220.30917358398438,217.34185791015625,210.71835327148438,225.52651977539062,210.83395385742188,223.24563598632812,225.09408569335938,237.14581298828125,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,234.773193359375,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,241.04696655273438,217.22213745117188,228.7674560546875,238.9796142578125,208.59872436523438,231.0426025390625,218.4827880859375,204.95947265625,216.15087890625,229.915771484375,231.05178833007812,237.92196655273438,236.26791381835938,241.75851440429688,156.7154541015625,165.11575317382812,167.982666015625,151.37368774414062,145.748291015625,148.3746337890625,153.67324829101562,132.74560546875,160.701904296875,156.81954956054688,135.50787353515625,153.10153198242188,146.2174072265625,145.54010009765625,177.48602294921875,207.53570556640625,210.31668090820312,161.1983642578125,156.09466552734375,144.61398315429688,132.02841186523438,84.048583984375,104.3525390625,133.825927734375,116.16879272460938,131.20803833007812,121.59112548828125,139.20965576171875,136.921875,81.73248291015625,107.38177490234375,79.95355224609375,90.04067993164062,90.21792602539062,73.1212158203125,94.84893798828125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,346.9129333496094,349.1031799316406,356.88397216796875,357.01853942871094,356.02391052246094,359.7409362792969,356.63490295410156,361.4408416748047,369.11085510253906,361.3091125488281,364.9823913574219,365.2991180419922,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,343.5933380126953,344.7926025390625,341.00843811035156,337.93800354003906,357.1682586669922,352.91790771484375,345.46209716796875,340.35894775390625,339.7611083984375,315.19105529785156,313.97796630859375,306.7494812011719,278.869873046875,227.73406982421875,234.21603393554688,200.07656860351562,134.248291015625,227.0914306640625,177.93093872070312,227.17861938476562,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,235.69161987304688,220.30917358398438,205.88568115234375,210.71835327148438,225.52651977539062,210.83395385742188,217.86123657226562,225.09408569335938,237.14581298828125,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,234.773193359375,203.8275146484375,136.98919677734375,192.30490112304688,152.72772216796875,201.23446655273438,216.264404296875,228.7674560546875,223.05224609375,135.37646484375,202.57778930664062,203.49673461914062,204.95947265625,206.91775512695312,217.44345092773438,231.05178833007812,237.92196655273438,236.26791381835938,241.75851440429688,156.7154541015625,165.11575317382812,167.982666015625,144.12030029296875,145.748291015625,148.3746337890625,153.67324829101562,126.83648681640625,160.701904296875,155.3389892578125,133.74786376953125,153.10153198242188,133.35635375976562,96.0972900390625,177.48602294921875,207.53570556640625,210.31668090820312,149.7689208984375,156.09466552734375,144.32070922851562,108.12728881835938,96.62469482421875,116.671630859375,133.825927734375,114.92416381835938,76.49972534179688,94.93069458007812,80.38204956054688,94.38787841796875,120.99575805664062,153.12594604492188,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,152.30877685546875,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,346.9129333496094,349.1031799316406,356.88397216796875,357.01853942871094,356.02391052246094,359.7409362792969,356.63490295410156,361.4408416748047,369.11085510253906,361.3091125488281,364.9823913574219,365.2991180419922,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,343.5933380126953,344.7926025390625,341.00843811035156,337.93800354003906,357.1682586669922,349.54515075683594,341.85577392578125,340.35894775390625,339.7611083984375,315.19105529785156,313.97796630859375,306.7494812011719,278.869873046875,227.73406982421875,234.21603393554688,200.07656860351562,134.248291015625,153.97171020507812,173.42977905273438,185.36032104492188,149.94561767578125,184.53884887695312,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.71926879882812,181.78353881835938,153.63168334960938,169.2694091796875,205.26959228515625,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,193.6875,166.35488891601562,184.2772216796875,173.46795654296875,64.14093017578125,75.0950927734375,81.52822875976562,50.475677490234375,82.508056640625,75.3604736328125,50.054443359375,18.259735107421875,51.50946044921875,46.234527587890625,17.0074462890625,57.29901123046875,73.83193969726562,-19.4398193359375,32.393463134765625,44.280120849609375,75.34820556640625,76.75234985351562,76.96438598632812,55.27679443359375,90.76229858398438,78.09274291992188,95.67459106445312,115.0316162109375,84.95111083984375,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
