"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S129",-178.11859130859375,-49.72698974609375,-42.92547607421875,-41.697021484375,32.61785888671875,10.303741455078125,8.349609375,99.4837646484375,39.46710205078125,9.468505859375,-132.75299072265625,2.223175048828125,40.116424560546875,92.50888061523438,161.67327880859375,63.52789306640625,57.899169921875,-74.60833740234375,50.2491455078125,115.78018188476562,-77.06158447265625,18.6600341796875,116.52938842773438,239.65887451171875,240.71453857421875,264.97715759277344,273.27545166015625,254.73074340820312,273.5284729003906,277.7279815673828,260.0942687988281,273.0257110595703,234.0604248046875,255.1038360595703,264.14215087890625,272.23802185058594,245.03497314453125,246.99000549316406,254.88592529296875,225.0,208.65090942382812,179.45782470703125,176.32608032226562,169.31951904296875,82.02072143554688,-73.39361572265625,-62.5283203125,-38.64691162109375,-123.59747314453125,-187.1781005859375,-248.16973876953125,-288.65753173828125,-392.01007080078125,-416.32421875,-467.9395751953125,-587.39599609375,-583.8914794921875,-628.85986328125,-737.0521240234375,-672.6907958984375,-794.7618408203125,-739.2884521484375,-737.6956787109375,-831.507568359375,-915.7984619140625,-852.9217529296875,-936.886474609375,-939.7557373046875,-1027.4974365234375,-993.5753173828125,-1001.5260009765625,-922.0567626953125,-866.9581298828125,-827.951171875,-917.9945068359375,-809.71826171875,-892.3726806640625,-861.4075927734375,-774.1326904296875,-769.77783203125,-768.2164306640625,-742.6068115234375,-770.84912109375,-771.6531982421875,-751.6729736328125,-716.948486328125,-687.7705078125,-747.9742431640625,-712.635986328125,-750.1875,-719.593017578125,-610.418212890625,-585.782958984375,-572.8529052734375,-644.7518310546875,-654.880126953125,-632.565673828125,-559.806640625,-601.8121337890625,-495.4307861328125,-512.8261108398438,-520.0103149414062,-477.2381591796875,-443.22662353515625,-439.682861328125,-443.07061767578125,-598.0130615234375,-497.625732421875,-610.0404052734375,-483.46832275390625,-584.6754150390625,-531.0323486328125,-448.96392822265625,-516.2735595703125,-612.8028564453125,-549.4193115234375,-699.88232421875,-640.670654296875,-548.9190673828125,-549.6568603515625,-463.67376708984375,-566.1583251953125,-579.0908203125,-538.562744140625,-555.4376220703125,-565.7100830078125,-488.90673828125,-599.265380859375,-486.6934814453125,-377.677490234375,-329.58935546875,-393.10980224609375,-403.91375732421875,-475.6953125,-388.624755859375,-473.4927978515625,-320.839111328125,-365.2767333984375,-474.0321044921875,-257.46533203125,-214.88580322265625
"S130",-225.6185302734375,-134.01611328125,-120.39166259765625,-84.43536376953125,-39.59161376953125,-107.51690673828125,-37.23699951171875,33.932525634765625,-27.51434326171875,-27.02734375,-106.31219482421875,-61.27325439453125,-38.6419677734375,61.9298095703125,79.97415161132812,34.989349365234375,20.6373291015625,-62.98712158203125,32.91796875,72.81826782226562,-62.81475830078125,-28.1290283203125,85.228271484375,163.14398193359375,190.10552978515625,212.923095703125,214.55606079101562,197.48260498046875,218.03167724609375,225.83258056640625,189.32586669921875,224.58724975585938,219.76708984375,199.95303344726562,218.41677856445312,233.18185424804688,202.16183471679688,197.4383544921875,213.84768676757812,171.09002685546875,157.31005859375,137.6134033203125,104.03509521484375,100.54196166992188,34.15728759765625,-89.02337646484375,-136.77392578125,-79.73388671875,-212.49835205078125,-293.38507080078125,-305.072998046875,-297.33148193359375,-392.01007080078125,-416.32421875,-467.9395751953125,-587.39599609375,-583.8914794921875,-628.85986328125,-737.0521240234375,-672.6907958984375,-794.7618408203125,-739.2884521484375,-737.6956787109375,-831.507568359375,-915.7984619140625,-852.9217529296875,-936.886474609375,-939.7557373046875,-1027.4974365234375,-993.5753173828125,-1001.5260009765625,-922.0567626953125,-866.9581298828125,-827.951171875,-917.9945068359375,-809.71826171875,-892.3726806640625,-861.4075927734375,-774.1326904296875,-769.77783203125,-768.2164306640625,-742.6068115234375,-770.84912109375,-771.6531982421875,-751.6729736328125,-716.948486328125,-687.7705078125,-747.9742431640625,-712.635986328125,-750.1875,-719.593017578125,-610.418212890625,-585.782958984375,-572.8529052734375,-644.7518310546875,-654.880126953125,-632.565673828125,-559.806640625,-601.8121337890625,-527.13916015625,-572.940185546875,-520.0103149414062,-507.885986328125,-520.4486083984375,-467.56982421875,-601.3101806640625,-632.1300048828125,-740.8651123046875,-738.9417724609375,-808.18896484375,-761.4453125,-656.08349609375,-605.5159912109375,-703.2474365234375,-766.2535400390625,-650.27490234375,-773.1248779296875,-745.6201171875,-661.5096435546875,-621.9178466796875,-646.4378662109375,-701.9703369140625,-734.577392578125,-684.6866455078125,-744.914794921875,-665.61279296875,-630.6827392578125,-790.0589599609375,-543.838623046875,-493.35272216796875,-510.7293701171875,-531.7095947265625,-449.36798095703125,-529.319091796875,-493.20343017578125,-598.7655029296875,-524.43994140625,-552.6331787109375,-614.917236328125,-305.09112548828125,-287.69219970703125
"S131",-202.44158935546875,-184.66796875,-169.969970703125,-132.41265869140625,-141.09869384765625,-53.430908203125,-30.031982421875,-7.71893310546875,-15.40924072265625,53.289581298828125,49.761077880859375,52.053985595703125,50.219940185546875,82.31576538085938,96.77786254882812,116.89068603515625,106.99951171875,96.28335571289062,106.9388427734375,121.32546997070312,146.4454345703125,137.362060546875,140.38162231445312,161.0743408203125,169.614990234375,186.48141479492188,176.52218627929688,154.5908203125,168.35104370117188,174.40567016601562,151.52630615234375,162.56414794921875,167.70108032226562,166.86373901367188,177.625,180.98464965820312,177.49920654296875,180.9815673828125,166.68798828125,161.52120971679688,163.5943603515625,132.73944091796875,75.1719970703125,43.119476318359375,20.924591064453125,-42.0869140625,-162.82989501953125,-244.50067138671875,-304.263916015625,-355.11798095703125,-434.2476806640625,-470.911865234375,-435.4078369140625,-542.9012451171875,-576.916015625,-684.0865478515625,-783.0074462890625,-823.0338134765625,-831.85009765625,-701.0546875,-794.7618408203125,-821.3294677734375,-850.34375,-831.507568359375,-915.7984619140625,-855.309326171875,-936.886474609375,-939.7557373046875,-1027.4974365234375,-993.5753173828125,-1001.5260009765625,-922.0567626953125,-866.9581298828125,-827.951171875,-917.9945068359375,-809.71826171875,-892.3726806640625,-861.4075927734375,-793.20166015625,-794.7249755859375,-931.041259765625,-877.023681640625,-844.9486083984375,-848.7852783203125,-771.84423828125,-784.6824951171875,-765.415283203125,-886.9732666015625,-889.336181640625,-790.6590576171875,-852.5064697265625,-853.9696044921875,-793.353759765625,-877.02392578125,-866.521484375,-898.3336181640625,-857.863525390625,-738.169921875,-667.15087890625,-604.4990234375,-601.4239501953125,-602.0411376953125,-578.427734375,-586.6021728515625,-609.54736328125,-630.8121337890625,-579.0120849609375,-705.703369140625,-677.2706298828125,-682.6346435546875,-701.6136474609375,-679.4488525390625,-642.76708984375,-687.7637939453125,-673.7078857421875,-640.7724609375,-659.738525390625,-640.7801513671875,-644.180419921875,-605.1466064453125,-635.4315185546875,-664.1654052734375,-570.01611328125,-609.0552978515625,-655.966552734375,-634.5550537109375,-664.635986328125,-693.519287109375,-587.8441162109375,-485.51934814453125,-580.51416015625,-532.8604736328125,-430.77520751953125,-609.9935302734375,-515.4047241210938,-523.9491577148438,-487.2833251953125,-596.0123291015625,-522.4500732421875,-486.2685546875,-459.39483642578125
"S132",-107.73199462890625,-55.677001953125,-147.67779541015625,-61.87091064453125,-26.67669677734375,26.300018310546875,55.728179931640625,64.17959594726562,84.608154296875,84.281494140625,50.0360107421875,78.24502563476562,119.85675048828125,110.11285400390625,113.83148193359375,116.89068603515625,128.79129028320312,130.2196044921875,142.74163818359375,125.58236694335938,149.61212158203125,137.362060546875,140.38162231445312,161.0743408203125,169.614990234375,186.48141479492188,176.52218627929688,131.6988525390625,117.14920043945312,161.55563354492188,135.87747192382812,87.89822387695312,147.98532104492188,153.134033203125,177.625,180.98464965820312,177.49920654296875,180.9815673828125,162.67340087890625,161.52120971679688,168.41632080078125,132.73944091796875,110.48855590820312,60.81243896484375,20.924591064453125,-37.46533203125,-242.09429931640625,-308.00469970703125,-367.45550537109375,-411.58355712890625,-544.786376953125,-699.4140625,-756.7100830078125,-758.31494140625,-860.941650390625,-945.737060546875,-1039.9033203125,-1023.0609130859375,-1050.4024658203125,-967.5657958984375,-1059.8106689453125,-1002.1339111328125,-1149.116943359375,-1039.700439453125,-1087.5120849609375,-1058.786865234375,-1158.1063232421875,-1286.784912109375,-1259.197509765625,-1442.6278076171875,-1323.4482421875,-1234.3455810546875,-1072.2161865234375,-1037.3675537109375,-941.0811767578125,-1029.9632568359375,-1091.0628662109375,-1041.2747802734375,-1048.4654541015625,-1115.6851806640625,-1086.559814453125,-1014.016357421875,-1152.6624755859375,-1137.1260986328125,-973.7049560546875,-979.52001953125,-931.260009765625,-946.41259765625,-892.7003173828125,-847.392578125,-865.4207763671875,-928.559326171875,-947.44775390625,-980.11767578125,-980.2423095703125,-898.3336181640625,-886.513427734375,-893.11474609375,-975.1549072265625,-833.791015625,-727.4146728515625,-787.6573486328125,-694.8895263671875,-714.0245361328125,-970.6827392578125,-813.0054931640625,-819.095458984375,-815.3387451171875,-722.3638916015625,-682.6346435546875,-701.6136474609375,-702.5516357421875,-642.76708984375,-715.8486328125,-673.7078857421875,-640.7724609375,-735.450439453125,-640.7801513671875,-644.180419921875,-599.4281005859375,-635.4315185546875,-601.876708984375,-543.103515625,-496.404296875,-489.72186279296875,-451.763671875,-489.71075439453125,-469.6395263671875,-442.25091552734375,-405.0850830078125,-441.97943115234375,-346.81646728515625,-388.13519287109375,-668.71435546875,-416.5238037109375,-381.41448974609375,-322.626708984375,-434.09490966796875,-392.36004638671875,-373.72271728515625,-354.5972900390625
"S133",-78.1031494140625,-40.921142578125,-147.67779541015625,-58.88446044921875,-26.67669677734375,26.300018310546875,55.728179931640625,64.17959594726562,84.608154296875,84.281494140625,50.0360107421875,78.24502563476562,119.85675048828125,110.11285400390625,113.83148193359375,116.89068603515625,128.79129028320312,49.445404052734375,142.74163818359375,125.58236694335938,149.61212158203125,137.362060546875,140.38162231445312,161.0743408203125,169.614990234375,186.48141479492188,176.52218627929688,131.6988525390625,117.14920043945312,161.55563354492188,135.87747192382812,87.89822387695312,147.98532104492188,153.134033203125,177.625,180.98464965820312,177.49920654296875,180.9815673828125,162.67340087890625,161.52120971679688,168.41632080078125,132.73944091796875,110.48855590820312,60.81243896484375,20.924591064453125,-37.46533203125,-242.09429931640625,-308.00469970703125,-367.45550537109375,-411.58355712890625,-544.786376953125,-699.4140625,-778.3389892578125,-835.5211181640625,-891.885986328125,-983.3995361328125,-1083.115478515625,-1228.990234375,-1259.3057861328125,-1247.5245361328125,-1242.92138671875,-1281.3131103515625,-1355.65625,-1329.08349609375,-1390.55078125,-1347.8824462890625,-1486.645751953125,-1419.774169921875,-1431.8514404296875,-1465.579345703125,-1425.2359619140625,-1370.1024169921875,-1532.3436279296875,-1364.322265625,-1334.149169921875,-1460.7998046875,-1386.0697021484375,-1325.4134521484375,-1344.7918701171875,-1385.2840576171875,-1443.8221435546875,-1524.84521484375,-1356.898681640625,-1283.9901123046875,-1256.51904296875,-1340.6785888671875,-1321.02294921875,-1243.2379150390625,-1123.5347900390625,-1122.835205078125,-1182.1932373046875,-1224.5111083984375,-1214.3436279296875,-1352.9248046875,-1346.5986328125,-1242.4842529296875,-1119.7415771484375,-1055.75048828125,-1139.6654052734375,-1099.53173828125,-1035.381103515625,-1036.193603515625,-977.085693359375,-928.564453125,-1003.3912353515625,-986.6005859375,-929.662841796875,-940.889892578125,-898.044189453125,-812.84765625,-771.3138427734375,-702.5516357421875,-642.76708984375,-715.8486328125,-673.7078857421875,-640.7724609375,-735.450439453125,-640.7801513671875,-644.180419921875,-599.4281005859375,-635.4315185546875,-601.876708984375,-543.103515625,-496.404296875,-489.72186279296875,-451.763671875,-489.71075439453125,-444.98541259765625,-442.25091552734375,-405.0850830078125,-380.6024169921875,-344.08428955078125,-388.13519287109375,-668.71435546875,-416.3231201171875,-381.41448974609375,-322.626708984375,-364.94183349609375,-392.36004638671875,-373.72271728515625,-354.5972900390625
"S134",10.097259521484375,55.77850341796875,105.95355224609375,131.33120727539062,135.94015502929688,166.91964721679688,146.34320068359375,156.48248291015625,174.2772216796875,177.52426147460938,189.86862182617188,220.00674438476562,220.24203491210938,227.0540771484375,221.962890625,214.66717529296875,228.30239868164062,239.0950927734375,231.56658935546875,237.62356567382812,243.99557495117188,249.49742126464844,245.9810028076172,255.2941131591797,251.82481384277344,255.11195373535156,262.57228088378906,257.1461944580078,250.87994384765625,263.50498962402344,250.781982421875,258.4270477294922,255.01527404785156,242.01129150390625,252.73114013671875,242.90347290039062,228.75057983398438,242.14596557617188,229.15725708007812,215.76800537109375,203.16146850585938,186.79653930664062,167.23248291015625,164.57354736328125,85.71026611328125,42.790130615234375,8.24005126953125,-71.5013427734375,-208.99383544921875,-262.74774169921875,-313.40478515625,-390.97991943359375,-491.0321044921875,-673.9576416015625,-822.3974609375,-945.1905517578125,-981.7440185546875,-1026.75146484375,-1078.71142578125,-1138.03759765625,-1349.15087890625,-1364.2772216796875,-1388.716552734375,-1463.7247314453125,-1657.390380859375,-1530.5517578125,-1615.51220703125,-1605.646240234375,-1723.889404296875,-1633.219970703125,-1670.125,-1653.97509765625,-1639.87744140625,-1739.9658203125,-1863.933837890625,-1897.789306640625,-1789.0908203125,-1751.77294921875,-1640.5576171875,-1529.06884765625,-1457.67626953125,-1431.500732421875,-1346.4229736328125,-1330.2291259765625,-1389.6483154296875,-1376.0240478515625,-1446.8331298828125,-1380.3162841796875,-1282.706298828125,-1322.1268310546875,-1302.7066650390625,-1331.02880859375,-1360.9454345703125,-1305.845458984375,-1240.1636962890625,-1220.75244140625,-1246.1068115234375,-1219.587646484375,-1202.4725341796875,-1429.5947265625,-1295.3255615234375,-1165.708984375,-1031.09716796875,-1176.405517578125,-1013.482421875,-1052.064208984375,-924.875,-850.2210693359375,-1014.751708984375,-889.6912841796875,-770.916259765625,-735.241455078125,-771.8631591796875,-674.0911865234375,-838.40087890625,-536.449462890625,-479.099853515625,-413.3709716796875,-395.2147216796875,-348.0201416015625,-330.8818359375,-292.2825927734375,-297.3612060546875,-363.61181640625,-250.7071533203125,-319.739013671875,-288.478271484375,-223.04339599609375,-173.0496826171875,-187.822021484375,-189.3026123046875,-213.6148681640625,-162.19158935546875,-203.23065185546875,-207.919677734375,-193.00250244140625,-196.93316650390625,-203.1077880859375,-130.640380859375,-62.7025146484375,-35.15374755859375
"S135",-116.5152587890625,-33.88714599609375,-19.4871826171875,41.436126708984375,-100.60845947265625,3.228851318359375,-13.44683837890625,47.710418701171875,92.78298950195312,77.41647338867188,117.41000366210938,137.29730224609375,138.97463989257812,139.16400146484375,144.70675659179688,142.767333984375,133.6275634765625,148.49349975585938,139.3973388671875,160.27804565429688,196.44757080078125,190.67044067382812,195.12307739257812,208.80126953125,207.98898315429688,177.09652709960938,246.29769897460938,227.46334838867188,231.77105712890625,238.08627319335938,222.80126953125,237.73284912109375,213.53811645507812,220.30316162109375,227.75320434570312,178.02880859375,228.93997192382812,199.57894897460938,160.88671875,186.375244140625,147.67697143554688,132.49996948242188,90.69149780273438,111.19720458984375,35.131591796875,42.790130615234375,-30.14453125,-221.4906005859375,-208.99383544921875,-288.5751953125,-495.50006103515625,-390.97991943359375,-491.0321044921875,-673.9576416015625,-822.3974609375,-945.1905517578125,-981.7440185546875,-1008.4271240234375,-975.518798828125,-1042.0662841796875,-1065.9259033203125,-1034.1524658203125,-1108.9884033203125,-1117.9595947265625,-1253.2584228515625,-1227.869873046875,-1128.1688232421875,-1069.7896728515625,-1120.177490234375,-1120.1224365234375,-1074.4859619140625,-1043.6085205078125,-967.9510498046875,-955.8681640625,-987.1815185546875,-944.913818359375,-996.50244140625,-973.30029296875,-939.1922607421875,-1009.1549072265625,-1104.51708984375,-1139.983642578125,-1034.6690673828125,-831.289794921875,-917.7869873046875,-813.1678466796875,-749.4075927734375,-712.0931396484375,-707.4329833984375,-790.4468994140625,-769.6376953125,-749.2664794921875,-1023.5491943359375,-832.083251953125,-717.1353759765625,-796.8577880859375,-735.2589111328125,-709.098388671875,-700.0521240234375,-695.8436279296875,-615.96630859375,-585.8231201171875,-589.4150390625,-588.0679931640625,-530.8861083984375,-614.9979248046875,-615.82861328125,-576.0784912109375,-516.0131225585938,-428.176025390625,-533.8834228515625,-573.943115234375,-679.12939453125,-442.21380615234375,-450.03173828125,-554.1043701171875,-479.099853515625,-391.06591796875,-310.62078857421875,-314.22576904296875,-327.42230224609375,-310.9354248046875,-266.3363037109375,-232.16168212890625,-199.16204833984375,-388.62884521484375,-300.85406494140625,-299.64068603515625,-313.09112548828125,-357.9674072265625,-217.7049560546875,-191.80426025390625,-203.678466796875,-357.00543212890625,-393.006103515625,-245.31378173828125,-158.80255126953125,-342.28472900390625,-163.43157958984375,-104.2855224609375,-51.0230712890625
"S136",-42.22918701171875,-48.2684326171875,-33.2305908203125,-12.9886474609375,-30.44561767578125,53.312652587890625,51.619476318359375,83.8846435546875,105.33840942382812,120.79824829101562,158.71829223632812,162.01983642578125,180.73190307617188,174.18206787109375,161.37091064453125,175.22723388671875,172.32095336914062,144.86740112304688,157.28152465820312,186.90274047851562,218.08432006835938,218.07034301757812,212.6641845703125,223.351806640625,226.91497802734375,208.95645141601562,255.34300231933594,225.67840576171875,238.8887939453125,242.68182373046875,217.73086547851562,242.62933349609375,198.58340454101562,200.97647094726562,230.0291748046875,185.98947143554688,217.501953125,199.84954833984375,160.77569580078125,180.38662719726562,72.54904174804688,133.0074462890625,100.56607055664062,108.67724609375,21.427886962890625,-19.1773681640625,-60.229248046875,-337.818603515625,-268.8587646484375,-316.73583984375,-542.2376708984375,-369.66986083984375,-392.32318115234375,-423.63031005859375,-595.8812255859375,-488.064697265625,-505.85552978515625,-566.7857666015625,-496.70855712890625,-538.8724365234375,-500.43341064453125,-568.0430908203125,-629.71875,-570.3848876953125,-625.5491943359375,-606.505859375,-708.8623046875,-605.8924560546875,-579.6324462890625,-591.98828125,-573.52001953125,-640.7548828125,-787.8563232421875,-626.0589599609375,-550.7532958984375,-631.625,-661.9423828125,-718.4031982421875,-718.8111572265625,-618.041015625,-643.96630859375,-614.6956787109375,-650.7178955078125,-546.085205078125,-513.2020263671875,-560.96337890625,-743.9864501953125,-750.1119384765625,-654.060302734375,-594.626953125,-540.2698974609375,-659.885009765625,-737.0596923828125,-773.3939208984375,-734.331787109375,-758.4310302734375,-648.4429931640625,-801.850341796875,-684.6304931640625,-646.5850830078125,-652.5015869140625,-640.8287353515625,-612.6944580078125,-638.4576416015625,-556.5823974609375,-577.5277099609375,-581.908447265625,-642.634765625,-459.68341064453125,-528.4876708984375,-474.4866943359375,-703.3126220703125,-731.730224609375,-482.79888916015625,-530.061279296875,-563.6055908203125,-437.01947021484375,-313.20758056640625,-277.980224609375,-300.76177978515625,-256.91314697265625,-301.41412353515625,-358.1856689453125,-273.32843017578125,-312.75482177734375,-367.44342041015625,-395.11334228515625,-225.50299072265625,-271.58575439453125,-240.63385009765625,-216.06060791015625,-197.35797119140625,-152.37542724609375,-200.07708740234375,-192.65496826171875,-201.11199951171875,-166.42547607421875,-200.01727294921875,-112.58709716796875,-36.2637939453125,-57.65203857421875
"S137",160.876953125,24.993194580078125,41.152587890625,90.84857177734375,195.36993408203125,236.02706909179688,249.2536163330078,272.5174102783203,248.98968505859375,280.8485107421875,296.35162353515625,271.91929626464844,294.3241882324219,274.154541015625,282.5282287597656,311.2267761230469,308.051025390625,275.5522766113281,320.6233215332031,315.21681213378906,303.37013244628906,323.9173889160156,326.0924835205078,329.8223571777344,320.23130798339844,339.17662048339844,328.59031677246094,324.82920837402344,322.6700439453125,323.38702392578125,320.5152587890625,324.1311798095703,308.65008544921875,307.0307922363281,325.7148895263672,305.7686462402344,311.29017639160156,279.2525177001953,263.60240173339844,298.14886474609375,123.89199829101562,251.5298614501953,227.16799926757812,192.19192504882812,140.68637084960938,7.06292724609375,17.614227294921875,-225.7103271484375,-135.41387939453125,-238.5301513671875,-235.3095703125,-273.0364990234375,-326.630859375,-411.4005126953125,-537.7137451171875,-432.62872314453125,-428.78802490234375,-414.32501220703125,-498.6390380859375,-517.4990844726562,-511.04754638671875,-513.2456665039062,-574.7999267578125,-534.26416015625,-673.8602294921875,-563.536865234375,-634.33642578125,-585.987060546875,-566.872314453125,-743.7515869140625,-670.923828125,-606.273193359375,-646.050537109375,-497.70184326171875,-580.8331298828125,-706.5145263671875,-664.7291259765625,-525.8551025390625,-549.1103515625,-596.86962890625,-764.372314453125,-742.8133544921875,-642.6064453125,-551.431396484375,-568.6651611328125,-588.1358642578125,-643.862548828125,-648.3858642578125,-623.94677734375,-637.3226318359375,-493.41357421875,-585.8878173828125,-665.24853515625,-754.23779296875,-659.542236328125,-651.872314453125,-680.574462890625,-937.1402587890625,-644.25,-662.63330078125,-485.34967041015625,-550.0418701171875,-466.38800048828125,-524.7027587890625,-507.22442626953125,-556.73974609375,-415.90362548828125,-356.14923095703125,-320.5113525390625,-412.52374267578125,-387.37603759765625,-343.04766845703125,-283.20416259765625,-272.9295654296875,-322.1934814453125,-254.33282470703125,-227.67047119140625,-153.64276123046875,-105.6810302734375,-174.6785888671875,-145.39178466796875,-121.47454833984375,-216.8111572265625,-114.8006591796875,-240.361572265625,-197.24713134765625,-249.2005615234375,-15.41021728515625,-91.6724853515625,-61.2413330078125,-96.3604736328125,-36.08642578125,-38.26361083984375,-27.0,32.711883544921875,-19.84991455078125,2.433074951171875,-9.973114013671875,48.2310791015625,113.2681884765625,17.710479736328125
"S138",57.604827880859375,174.69500732421875,130.63079833984375,276.86114501953125,146.26235961914062,292.8652648925781,297.2442169189453,305.51133728027344,321.0927276611328,293.3370819091797,338.2594757080078,314.8548889160156,326.4425811767578,346.3759460449219,301.9961242675781,335.90403747558594,360.78492736816406,333.13560485839844,344.1516571044922,356.7942352294922,331.9590301513672,360.2493438720703,356.583251953125,339.51930236816406,337.61370849609375,376.64471435546875,337.7779998779297,363.9807891845703,349.92279052734375,340.3614044189453,354.6056671142578,363.3506622314453,333.6575622558594,360.2284851074219,349.1076202392578,327.87107849121094,359.86656188964844,348.41297912597656,299.3788299560547,295.6473693847656,286.756103515625,277.7987823486328,167.99130249023438,151.850830078125,154.29660034179688,44.40972900390625,-18.5638427734375,-165.78778076171875,-263.14056396484375,-327.67742919921875,-283.674072265625,-374.968017578125,-376.82452392578125,-723.02783203125,-533.56005859375,-640.41259765625,-599.8055419921875,-591.6641845703125,-562.594970703125,-652.00537109375,-623.3519287109375,-567.6796875,-698.476318359375,-654.9459228515625,-797.493896484375,-731.99853515625,-616.667236328125,-562.9439697265625,-659.78759765625,-632.8143310546875,-566.2777099609375,-590.9017333984375,-504.0391845703125,-512.8447875976562,-551.593505859375,-478.0711669921875,-630.1876220703125,-525.9971923828125,-519.8204345703125,-654.1519775390625,-720.4429931640625,-723.941162109375,-577.6136474609375,-368.12982177734375,-616.536376953125,-420.94647216796875,-392.61236572265625,-384.1605224609375,-404.22320556640625,-500.53204345703125,-406.04248046875,-424.259033203125,-457.21502685546875,-393.572509765625,-446.18377685546875,-573.501953125,-444.18011474609375,-426.49591064453125,-433.214111328125,-392.36322021484375,-327.45654296875,-354.91796875,-378.56488037109375,-331.22735595703125,-279.9638671875,-455.824462890625,-422.944091796875,-364.2008056640625,-281.97430419921875,-198.1341552734375,-442.411376953125,-166.685546875,-311.07562255859375,-241.003173828125,-271.654052734375,-512.5291137695312,-371.17572021484375,-228.98626708984375,-201.05572509765625,-247.8551025390625,-163.19384765625,-107.9794921875,-101.76873779296875,-205.81158447265625,-67.58160400390625,-17.08953857421875,31.47979736328125,26.88037109375,-8.45343017578125,13.384674072265625,16.08148193359375,32.35430908203125,59.814666748046875,54.05755615234375,-23.811767578125,9.091461181640625,85.09500122070312,-69.01898193359375,-174.66839599609375,109.02175903320312,23.185455322265625
"S139",441.54014587402344,446.67551040649414,449.2966766357422,451.54856872558594,451.2151336669922,459.6850891113281,465.7751884460449,457.3757095336914,466.97357177734375,465.41843032836914,467.4784698486328,468.38054275512695,467.28904724121094,468.55603408813477,417.6394348144531,460.94251251220703,466.85839080810547,468.8660316467285,469.43322944641113,466.5167541503906,465.2787666320801,467.9022026062012,468.46984100341797,460.7845916748047,466.05491638183594,464.2373237609863,469.7735080718994,473.11483001708984,470.4874496459961,466.60824966430664,465.1707649230957,464.80675888061523,469.16540908813477,464.76470947265625,464.7371139526367,468.17275619506836,463.0984687805176,464.05627059936523,461.65965270996094,454.46094512939453,447.80019760131836,440.4287757873535,431.486572265625,414.0358581542969,396.00572967529297,382.89278411865234,366.7909393310547,342.73333740234375,300.39947509765625,268.34149169921875,252.22962951660156,243.69876098632812,213.17691040039062,177.324462890625,152.29501342773438,138.15890502929688,120.09762573242188,147.51922607421875,145.63507080078125,95.92745971679688,103.31436157226562,74.41806030273438,69.84146118164062,62.385833740234375,55.932342529296875,32.67803955078125,12.97735595703125,12.692626953125,26.5198974609375,32.307373046875,30.660003662109375,63.19036865234375,70.34951782226562,82.70919799804688,76.20529174804688,95.4927978515625,102.54220581054688,60.026947021484375,62.18743896484375,92.82662963867188,74.19729614257812,113.24636840820312,92.10345458984375,90.76046752929688,89.279541015625,109.39157104492188,126.98117065429688,139.52731323242188,159.31716918945312,130.89181518554688,120.29229736328125,151.961181640625,182.03509521484375,174.07217407226562,208.57675170898438,205.946044921875,204.81890869140625,191.04879760742188,188.86819458007812,206.10311889648438,234.41107177734375,236.26846313476562,220.04315185546875,212.23995971679688,205.18276977539062,249.15863037109375,260.2983703613281,260.7095642089844,264.7555847167969,274.6916809082031,297.04478454589844,325.6899108886719,324.3553161621094,332.51031494140625,324.89434814453125,334.51222229003906,318.53607177734375,337.3349151611328,349.4454345703125,354.46202087402344,362.9329528808594,368.2692565917969,359.5929870605469,383.4836959838867,375.27246856689453,383.3136749267578,393.08302307128906,384.50244140625,390.7360610961914,403.1806869506836,393.2196960449219,412.4962692260742,422.79920196533203,413.6441955566406,408.93341064453125,415.6281280517578,418.38853454589844,420.5739517211914,426.34124755859375,430.552490234375,436.8887634277344
