"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S96",-411.25811767578125,-357.2313232421875,-254.30023193359375,-222.7261962890625,-162.6468505859375,-129.0235595703125,-71.26409912109375,-134.9696044921875,-135.857177734375,-120.97711181640625,-73.0181884765625,-65.8096923828125,1.211517333984375,32.115234375,52.96343994140625,57.548309326171875,84.63626098632812,72.45333862304688,96.95355224609375,105.21112060546875,103.16494750976562,117.52987670898438,120.5980224609375,121.13204956054688,135.84994506835938,153.478515625,156.6375732421875,180.48257446289062,191.52337646484375,187.71063232421875,191.61065673828125,191.681884765625,172.90689086914062,180.74496459960938,188.17596435546875,189.9820556640625,193.658203125,203.06887817382812,189.58615112304688,184.11328125,158.2506103515625,138.29437255859375,130.69598388671875,80.09280395507812,29.09912109375,-16.7305908203125,-19.4598388671875,-82.12762451171875,-128.35028076171875,-168.0531005859375,-241.068359375,-308.5003662109375,-468.5628662109375,-466.8636474609375,-475.21270751953125,-457.75238037109375,-419.8675537109375,-461.4296875,-416.79376220703125,-406.71466064453125,-384.004638671875,-380.166748046875,-374.29229736328125,-385.0810546875,-427.681396484375,-399.3302001953125,-429.0001220703125,-409.0130615234375,-416.40106201171875,-423.45941162109375,-346.78863525390625,-341.5743408203125,-338.509033203125,-359.21734619140625,-389.093994140625,-467.077392578125,-490.17852783203125,-464.0863037109375,-468.20391845703125,-587.51123046875,-549.7685546875,-626.9354248046875,-538.6097412109375,-446.81756591796875,-468.1138916015625,-513.4462280273438,-496.1395263671875,-582.1383056640625,-556.14013671875,-429.99560546875,-421.7796630859375,-474.66351318359375,-403.4080810546875,-383.3280029296875,-379.56695556640625,-431.77850341796875,-461.9449462890625,-533.0411376953125,-676.2352294921875,-671.8485107421875,-552.7091064453125,-547.84814453125,-481.93890380859375,-471.77777099609375,-508.33770751953125,-501.45263671875,-557.2152099609375,-693.3824462890625,-1351.1575927734375,-1430.5587158203125,-955.6005859375,-764.7491455078125,-667.2103271484375,-640.3553466796875,-647.58203125,-676.7933349609375,-760.3800048828125,-780.2576904296875,-704.3262939453125,-725.6903076171875,-659.961669921875,-673.874755859375,-709.151611328125,-647.3226318359375,-650.72314453125,-710.597412109375,-714.3115234375,-717.8709716796875,-722.43310546875,-704.1300048828125,-752.829833984375,-716.849365234375,-668.0166015625,-601.090087890625,-654.9449462890625,-610.822509765625,-578.8580322265625,-599.7396240234375,-826.4625244140625,-655.2486572265625,-568.4237060546875
"S97",70.51797485351562,41.65625,108.07760620117188,197.2921142578125,209.98794555664062,212.901123046875,215.81350708007812,227.79779052734375,201.80496215820312,237.43548583984375,210.65655517578125,218.92877197265625,209.23712158203125,214.62747192382812,226.72174072265625,220.3673095703125,225.53839111328125,234.78164672851562,223.41537475585938,238.50741577148438,246.6819610595703,252.00279235839844,258.2751007080078,264.5677032470703,272.41575622558594,289.2118377685547,296.86122131347656,303.68310546875,310.31134033203125,311.0847625732422,317.7605743408203,304.70654296875,315.67742919921875,323.6711120605469,318.0310821533203,313.6986999511719,312.4495086669922,313.7301330566406,310.9333953857422,297.7771453857422,297.8126220703125,290.38427734375,263.3307800292969,260.8105773925781,249.678955078125,231.78466796875,219.597900390625,196.89120483398438,137.5379638671875,128.18975830078125,117.40667724609375,49.119598388671875,38.99847412109375,57.336578369140625,-66.38592529296875,6.736968994140625,47.170318603515625,-3.623992919921875,59.65118408203125,45.381561279296875,64.1455078125,83.99441528320312,96.32598876953125,46.12554931640625,70.67068481445312,81.75955200195312,59.162353515625,52.260040283203125,50.959991455078125,33.027130126953125,10.5233154296875,62.122711181640625,86.66207885742188,88.32638549804688,60.015533447265625,73.94839477539062,64.3477783203125,104.458984375,70.14968872070312,36.131622314453125,0.514862060546875,-16.15234375,29.18084716796875,-21.9765625,-37.40252685546875,-12.20196533203125,-82.32196044921875,-41.66937255859375,22.71844482421875,66.10919189453125,104.29586791992188,90.48953247070312,85.87283325195312,98.360595703125,93.19113159179688,102.61492919921875,117.94815063476562,106.279052734375,92.06777954101562,56.956787109375,46.535491943359375,50.953582763671875,6.280975341796875,34.919708251953125,15.3463134765625,-9.31976318359375,8.20245361328125,29.827362060546875,18.645721435546875,11.924072265625,10.243133544921875,8.528411865234375,35.03436279296875,41.05291748046875,5.900726318359375,-52.26800537109375,-144.9671630859375,-74.27880859375,-45.84619140625,-122.312255859375,-189.09820556640625,-141.29400634765625,-136.4559326171875,-86.10760498046875,-73.4620361328125,-111.6971435546875,-131.533203125,-228.650634765625,-127.50115966796875,-65.91357421875,-72.847412109375,-75.42010498046875,-63.3016357421875,-28.05224609375,-56.71014404296875,-20.03558349609375,-0.993804931640625,-14.899169921875,39.744476318359375,51.8175048828125,-0.744903564453125
"S98",353.3617858886719,363.1054382324219,373.9188766479492,398.7759780883789,408.8462371826172,416.52418518066406,401.6736831665039,409.2528305053711,403.5975341796875,413.6793670654297,399.9419708251953,407.2620849609375,419.03585052490234,420.63521575927734,415.84622955322266,405.42295837402344,404.0341033935547,392.0154342651367,398.5553894042969,404.8683853149414,411.89347076416016,411.54942321777344,417.55596923828125,406.86817932128906,423.0170440673828,425.99854278564453,422.9617233276367,433.77722930908203,428.10961151123047,430.02535247802734,432.94224548339844,430.71136474609375,430.2433319091797,421.67498779296875,425.5948486328125,420.73448944091797,429.3263931274414,425.93861389160156,422.0923385620117,410.4569320678711,411.81568908691406,396.9373016357422,390.9864196777344,374.1145477294922,348.078369140625,310.0429382324219,280.65879821777344,251.4521942138672,234.08868408203125,225.612548828125,202.54415893554688,171.85092163085938,139.60189819335938,101.58554077148438,104.44607543945312,107.8076171875,94.84359741210938,79.74169921875,107.80056762695312,145.18768310546875,116.79281616210938,98.6904296875,67.37887573242188,63.817413330078125,68.80633544921875,73.68075561523438,71.00775146484375,53.617095947265625,50.959991455078125,60.301422119140625,10.5233154296875,62.122711181640625,86.66207885742188,92.5908203125,102.41790771484375,97.01248168945312,111.5582275390625,84.77008056640625,65.42416381835938,38.093505859375,64.650390625,45.024078369140625,55.494720458984375,56.740936279296875,62.02154541015625,95.115966796875,50.917449951171875,85.81759643554688,81.79196166992188,81.56219482421875,91.2706298828125,89.07388305664062,86.38510131835938,97.86074829101562,117.56243896484375,119.11669921875,116.31832885742188,111.447509765625,81.7130126953125,59.927703857421875,78.78054809570312,83.39181518554688,106.86849975585938,59.039093017578125,69.87811279296875,78.15512084960938,78.9771728515625,60.927337646484375,95.42361450195312,88.46575927734375,59.186279296875,43.6395263671875,56.035797119140625,27.090301513671875,19.885162353515625,30.387664794921875,-13.23419189453125,11.14129638671875,51.216033935546875,47.294403076171875,99.26519775390625,95.44537353515625,98.80990600585938,108.99588012695312,115.34133911132812,106.32717895507812,126.20193481445312,137.22894287109375,158.30828857421875,197.03488159179688,205.6435546875,206.54248046875,197.06649780273438,214.0079345703125,200.09246826171875,231.94241333007812,237.50997924804688,230.35507202148438,242.38482666015625,267.83172607421875,260.5762023925781
"S99",432.4110565185547,434.0124969482422,432.29705810546875,441.71009826660156,441.88690185546875,441.7522850036621,444.2749252319336,447.25843048095703,450.3992118835449,456.7852592468262,451.7946128845215,451.22339630126953,449.8327102661133,454.0972099304199,453.2865333557129,451.75737380981445,450.2612075805664,451.5951690673828,456.1486282348633,457.21910858154297,457.79724502563477,456.3962745666504,457.27768325805664,455.14539337158203,458.8149948120117,460.48593521118164,457.4810218811035,458.8804931640625,458.7992248535156,457.45495223999023,457.59862518310547,458.9585876464844,456.10992431640625,451.6565933227539,455.60780334472656,457.6859550476074,454.80298614501953,449.8249702453613,450.49911880493164,446.58533096313477,445.3513069152832,442.9966735839844,438.26243591308594,430.27589416503906,403.8504104614258,382.62487030029297,365.48236083984375,345.57525634765625,317.5555114746094,271.45794677734375,233.48883056640625,211.87908935546875,200.4559326171875,169.6697998046875,133.06427001953125,107.8076171875,94.84359741210938,79.74169921875,107.80056762695312,154.0865478515625,116.79281616210938,123.79995727539062,102.76583862304688,99.29193115234375,93.8853759765625,89.3284912109375,71.00775146484375,53.617095947265625,50.959991455078125,60.301422119140625,10.5233154296875,62.122711181640625,86.66207885742188,92.5908203125,102.41790771484375,97.01248168945312,111.5582275390625,117.26321411132812,81.63034057617188,79.32608032226562,102.85943603515625,88.01678466796875,119.59890747070312,103.53106689453125,101.02139282226562,98.97265625,115.53872680664062,130.84310913085938,142.48764038085938,159.89205932617188,136.85824584960938,124.643798828125,148.40838623046875,174.03240966796875,167.7408447265625,196.3878173828125,194.39840698242188,192.06787109375,177.68963623046875,172.44613647460938,185.20419311523438,210.31112670898438,212.91314697265625,198.02163696289062,188.86151123046875,180.4427490234375,220.04617309570312,233.32223510742188,235.98944091796875,241.04043579101562,251.43646240234375,273.9634094238281,303.7022247314453,306.0108337402344,315.2359619140625,309.4181823730469,318.32159423828125,304.02825927734375,319.9726257324219,331.9682312011719,337.4931640625,331.8008728027344,336.12635803222656,343.52113342285156,357.14219665527344,351.1259460449219,353.5669403076172,353.77073669433594,357.7374725341797,370.1026153564453,369.0125427246094,371.65892028808594,374.9059829711914,380.36974334716797,377.68900299072266,382.0827178955078,385.2137145996094,388.2255401611328,395.50687408447266,405.4897766113281,403.69693756103516
"S100",396.852294921875,394.8650207519531,392.00633239746094,412.6074981689453,421.4988327026367,426.45613861083984,418.67176818847656,427.8523178100586,431.91729736328125,439.2677993774414,435.99539947509766,438.9946708679199,441.3880844116211,443.61447525024414,449.48657608032227,437.33316802978516,440.5023612976074,446.96508407592773,445.5997619628906,451.7074089050293,448.3825454711914,448.93879318237305,451.39554595947266,452.6910591125488,450.4085273742676,447.73146057128906,450.8094062805176,451.64354705810547,448.7923812866211,450.89781188964844,455.00550842285156,447.4434623718262,441.2392120361328,453.89791107177734,447.857234954834,440.9786376953125,437.3830795288086,438.35141372680664,427.2136688232422,427.3601303100586,422.95861053466797,410.3066864013672,400.00669860839844,396.3470687866211,403.8504104614258,382.62487030029297,365.48236083984375,345.57525634765625,317.5555114746094,271.45794677734375,233.48883056640625,211.87908935546875,200.4559326171875,169.6697998046875,133.06427001953125,107.8076171875,94.84359741210938,79.74169921875,107.80056762695312,154.0865478515625,116.79281616210938,123.79995727539062,102.76583862304688,99.29193115234375,93.8853759765625,89.3284912109375,71.00775146484375,53.617095947265625,50.959991455078125,60.301422119140625,10.5233154296875,62.122711181640625,86.66207885742188,92.5908203125,102.41790771484375,97.01248168945312,111.5582275390625,117.26321411132812,81.63034057617188,79.32608032226562,102.85943603515625,88.01678466796875,119.59890747070312,103.53106689453125,101.02139282226562,98.97265625,115.53872680664062,130.84310913085938,142.48764038085938,159.89205932617188,136.85824584960938,124.643798828125,148.40838623046875,174.03240966796875,167.7408447265625,196.3878173828125,194.39840698242188,192.06787109375,163.28872680664062,172.44613647460938,185.20419311523438,208.75433349609375,212.91314697265625,198.02163696289062,188.86151123046875,180.4427490234375,188.3828125,177.7232666015625,211.39224243164062,236.80532836914062,234.27276611328125,265.07164001464844,251.3557586669922,232.19259643554688,242.12771606445312,231.84127807617188,252.67396545410156,227.343505859375,256.8251647949219,268.698486328125,259.0891418457031,255.17361450195312,272.2020721435547,258.7752227783203,272.13531494140625,290.9414520263672,295.56207275390625,308.0837707519531,303.10585021972656,318.18482971191406,333.91929626464844,330.07330322265625,324.2128143310547,330.5830383300781,333.85060119628906,337.0032958984375,338.11236572265625,346.6894989013672,332.23785400390625,342.21417236328125,341.06764221191406
"S101",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S102",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S103",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S104",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S105",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S106",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S107",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S108",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S109",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
