"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",409.7713088989258,420.3176727294922,419.43699645996094,424.1539077758789,429.26180267333984,427.3818664550781,425.8889389038086,434.83080291748047,434.3562316894531,441.0497055053711,435.2513961791992,433.20015716552734,442.6738739013672,440.7822570800781,436.89884185791016,444.8239936828613,445.31940841674805,437.7072868347168,430.1123733520508,434.0921096801758,440.74678802490234,445.27027893066406,446.79883575439453,440.9705619812012,446.24699783325195,446.26501083374023,445.5512008666992,445.42627716064453,447.404541015625,444.19360733032227,449.7198600769043,448.9383354187012,444.57408905029297,446.0995445251465,449.0411262512207,444.1163864135742,446.8489646911621,437.5736541748047,439.88340759277344,433.2662353515625,429.57798767089844,426.71038818359375,422.0259017944336,421.5820617675781,405.6342544555664,391.8650894165039,387.29833221435547,383.78153228759766,368.6406555175781,362.8035888671875,361.0483093261719,327.2694091796875,285.5942077636719,259.3790588378906,241.911376953125,256.2178192138672,238.9530029296875,236.97598266601562,236.54119873046875,203.39749145507812,206.79092407226562,206.70843505859375,164.63308715820312,113.75454711914062,153.13507080078125,142.6580810546875,146.7720947265625,143.79721069335938,150.66632080078125,136.4644775390625,147.54620361328125,109.5113525390625,127.72238159179688,111.91635131835938,93.7685546875,111.96417236328125,124.82681274414062,111.19351196289062,77.7493896484375,102.3145751953125,110.6842041015625,157.37890625,126.85134887695312,129.97869873046875,105.7979736328125,143.814453125,106.82528686523438,92.76544189453125,97.67022705078125,131.22518920898438,119.78314208984375,147.55953979492188,156.24087524414062,102.84051513671875,104.33584594726562,134.85134887695312,130.53457641601562,162.17092895507812,143.82196044921875,147.59841918945312,113.07098388671875,71.04116821289062,102.13613891601562,160.05154418945312,155.78802490234375,165.91256713867188,176.26116943359375,161.90194702148438,173.90838623046875,207.89291381835938,232.15472412109375,252.78016662597656,268.3437957763672,273.1254119873047,286.0046081542969,274.39295959472656,301.2090301513672,298.85565185546875,286.8781433105469,311.3345489501953,307.2539367675781,310.55189514160156,316.5634002685547,348.2944641113281,327.9518585205078,305.92333984375,361.79161071777344,356.642578125,355.2158660888672,359.9323425292969,367.8724365234375,368.4422149658203,366.0868835449219,367.94590759277344,389.9143371582031,361.00733947753906,359.225830078125,380.9808120727539,384.0420455932617,381.56968688964844,389.86012268066406
"S1",456.85625076293945,459.5909614562988,463.4367141723633,464.83985900878906,466.64690017700195,467.5282211303711,462.31231689453125,466.3343734741211,465.4195365905762,466.9525566101074,466.5104103088379,466.91685485839844,469.6857261657715,466.27727127075195,465.50952529907227,467.7296905517578,469.42760848999023,469.00952911376953,466.612735748291,469.5688056945801,470.51615715026855,471.70929527282715,471.0365791320801,470.6074466705322,472.40329933166504,473.10506439208984,472.58963203430176,471.55585861206055,471.34679412841797,472.76160049438477,472.3306541442871,471.9219512939453,471.93657302856445,469.2209701538086,471.87524604797363,468.7769069671631,468.1562328338623,465.8835334777832,469.9312229156494,467.0550308227539,464.39785385131836,462.65345764160156,459.011775970459,455.62477111816406,443.05148696899414,437.3737564086914,433.8088836669922,436.8984184265137,425.9404067993164,420.9022903442383,431.58434295654297,401.4577407836914,358.3789978027344,339.908203125,306.03663635253906,315.85569763183594,309.87571716308594,307.683349609375,295.72344970703125,259.7000732421875,252.2014923095703,272.23487854003906,244.0515594482422,149.93408203125,176.13836669921875,159.53396606445312,175.61346435546875,158.12933349609375,190.6265869140625,163.88436889648438,170.9185791015625,120.32980346679688,128.74261474609375,115.90664672851562,100.71929931640625,124.57064819335938,130.14773559570312,116.61196899414062,65.18472290039062,85.6612548828125,78.43240356445312,131.29837036132812,116.79885864257812,128.12643432617188,101.871337890625,135.64413452148438,110.27914428710938,80.11404418945312,87.99563598632812,122.37655639648438,116.65130615234375,162.24227905273438,171.30990600585938,116.80682373046875,114.056396484375,132.46627807617188,138.83172607421875,172.69744873046875,170.75717163085938,194.63534545898438,150.3082275390625,131.413330078125,181.80557250976562,218.80877685546875,213.72769165039062,221.07421875,251.83656311035156,249.74472045898438,261.9631042480469,300.9615020751953,333.88038635253906,354.4628448486328,365.28016662597656,366.72532653808594,374.2633972167969,373.99454498291016,385.27500915527344,390.16131591796875,375.3539810180664,389.5845718383789,392.6441192626953,399.6212692260742,397.7022018432617,409.21614837646484,402.3579406738281,410.5407257080078,423.0435485839844,416.8927230834961,417.20496368408203,426.34830474853516,424.93128967285156,429.6456069946289,419.65831756591797,424.61155700683594,434.88675689697266,405.90570068359375,404.443115234375,431.1719970703125,437.61428451538086,434.45526123046875,442.3106269836426
"S2",431.5857849121094,432.5275573730469,436.78589248657227,438.764835357666,440.4157371520996,441.58254623413086,438.3782272338867,438.78607177734375,434.73014068603516,434.4898910522461,437.3347473144531,438.0434455871582,445.4530715942383,440.34965896606445,438.3109321594238,439.50379943847656,443.74880599975586,442.71032333374023,440.7943420410156,445.0417900085449,443.0357360839844,447.0281448364258,447.4532165527344,448.0686683654785,452.22372817993164,454.0990676879883,452.70030975341797,452.1472282409668,452.93693923950195,452.69882583618164,453.5818672180176,451.1608467102051,451.3285369873047,451.1090316772461,452.458797454834,448.00647354125977,447.32083892822266,441.7546157836914,445.57111740112305,441.79024505615234,439.45927810668945,436.5614700317383,429.662109375,421.4377899169922,406.3206253051758,388.9290313720703,382.49129486083984,379.6078414916992,359.9715118408203,334.5834655761719,333.7488555908203,317.6453094482422,282.89715576171875,265.48388671875,240.17037963867188,253.1250457763672,253.8753662109375,241.94866943359375,241.62472534179688,231.86749267578125,218.22494506835938,224.2181396484375,201.92086791992188,113.33627319335938,160.25167846679688,158.11727905273438,178.41714477539062,157.67059326171875,162.35653686523438,138.02838134765625,173.14501953125,103.9156494140625,131.12457275390625,134.89044189453125,139.49154663085938,134.94000244140625,136.847412109375,134.93710327148438,98.18032836914062,80.96844482421875,76.83901977539062,130.28744506835938,141.68585205078125,152.98956298828125,154.6839599609375,157.7965087890625,122.45574951171875,79.60745239257812,115.64138793945312,136.876220703125,147.43008422851562,164.08291625976562,182.25079345703125,137.15823364257812,156.58987426757812,142.33837890625,158.68658447265625,188.76321411132812,192.17034912109375,208.24868774414062,178.10714721679688,160.9420166015625,218.92431640625,243.55755615234375,234.40887451171875,217.7432861328125,226.20782470703125,241.9036865234375,245.4991455078125,286.3374481201172,270.7722625732422,285.11973571777344,295.9853820800781,303.3555603027344,323.32061767578125,323.4252471923828,341.26377868652344,334.24737548828125,334.8534698486328,357.003173828125,361.33729553222656,367.04689025878906,366.57989501953125,373.3218460083008,349.6220703125,369.1683654785156,387.4728088378906,385.8566589355469,387.55394744873047,400.5910339355469,397.8974380493164,406.81407928466797,397.2664794921875,399.1024856567383,395.31336212158203,368.12396240234375,383.84838104248047,403.41776275634766,411.0798568725586,415.8872985839844,414.998779296875
"S3",293.4918212890625,294.78269958496094,303.61744689941406,307.92620849609375,312.66798400878906,314.7315979003906,313.4297332763672,307.00799560546875,292.42027282714844,289.9473571777344,301.56483459472656,303.21827697753906,328.804443359375,316.6623992919922,308.2481689453125,309.8075714111328,321.9382019042969,317.1353454589844,316.9429473876953,327.32989501953125,318.5167999267578,331.64134216308594,332.9370574951172,336.2573547363281,349.1143035888672,353.19317626953125,349.82176208496094,351.19578552246094,353.05120849609375,348.5001678466797,355.7472839355469,347.13914489746094,346.7882080078125,354.15966796875,351.7938995361328,341.16184997558594,341.71031188964844,323.1438903808594,328.3284912109375,321.1744384765625,318.67620849609375,307.7375793457031,291.43255615234375,266.0725555419922,233.36239624023438,176.054443359375,167.22506713867188,142.00537109375,95.31707763671875,17.628631591796875,-7.3626708984375,23.953033447265625,-12.97869873046875,-60.13739013671875,-75.6829833984375,-47.43817138671875,-46.783935546875,-87.8619384765625,-14.11920166015625,-8.666046142578125,-57.20208740234375,-89.69793701171875,-116.52838134765625,-210.80426025390625,-83.68316650390625,-69.1607666015625,-60.19854736328125,-103.92071533203125,-157.6131591796875,-187.8082275390625,-58.0762939453125,-227.02203369140625,-119.8397216796875,-100.68389892578125,-60.1201171875,-126.16455078125,-129.7615966796875,-117.86688232421875,-155.1280517578125,-255.280517578125,-249.53460693359375,-166.15655517578125,-100.56951904296875,-101.62506103515625,-23.5633544921875,-97.19097900390625,-181.55078125,-274.1434326171875,-145.29736328125,-154.18359375,-101.5755615234375,-136.53021240234375,-96.64599609375,-157.01751708984375,-93.7576904296875,-169.94415283203125,-131.49365234375,-94.12811279296875,-89.56219482421875,-72.7274169921875,-111.37677001953125,-138.78460693359375,-17.76654052734375,9.530364990234375,-8.548431396484375,-88.13641357421875,-109.21514892578125,-52.84173583984375,-65.712646484375,16.494415283203125,-96.7406005859375,-91.49737548828125,-65.25360107421875,-36.58917236328125,20.7052001953125,24.83734130859375,71.6700439453125,38.6793212890625,75.20529174804688,126.47021484375,137.2496337890625,140.48178100585938,153.22296142578125,153.67401123046875,73.475830078125,139.05035400390625,179.47171020507812,186.34042358398438,191.48660278320312,223.51315307617188,214.38150024414062,241.76577758789062,221.55145263671875,221.67202758789062,193.95315551757812,146.30621337890625,206.11004638671875,233.08798217773438,243.30096435546875,269.8921813964844,248.99392700195312
"S4",261.40086364746094,271.7985076904297,293.4293975830078,286.6164855957031,300.31243896484375,302.58843994140625,293.8979949951172,296.3223419189453,289.75135803222656,293.73345947265625,284.8905487060547,280.81752014160156,320.7506866455078,305.4153289794922,309.2990417480469,315.2722625732422,318.9012145996094,315.3069305419922,320.30519104003906,320.5418243408203,319.1103057861328,330.3541259765625,328.2270965576172,333.6572570800781,342.825927734375,340.2702331542969,338.20960998535156,341.5599670410156,340.6308135986328,337.65232849121094,341.5878601074219,338.8611145019531,336.6056365966797,344.35064697265625,341.84376525878906,332.0023651123047,334.736083984375,327.7023010253906,322.5675048828125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,212.92752075195312,190.98831176757812,68.42929077148438,46.952301025390625,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-57.41888427734375,30.73541259765625,39.9217529296875,66.01522827148438,11.220855712890625,24.38189697265625,28.650054931640625,-100.97149658203125,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,14.107879638671875,-27.08026123046875,-80.76763916015625,6.780029296875,-11.8062744140625,18.519622802734375,7.847381591796875,24.79364013671875,3.874053955078125,-12.543701171875,-34.26336669921875,10.071868896484375,53.1231689453125,52.65093994140625,64.89541625976562,34.90606689453125,24.790802001953125,86.51129150390625,90.78042602539062,90.44070434570312,45.8792724609375,38.18743896484375,79.32122802734375,59.741241455078125,113.87213134765625,36.957183837890625,33.123626708984375,57.381561279296875,64.2904052734375,90.84530639648438,103.59512329101562,103.47930908203125,109.04696655273438,141.54052734375,158.50143432617188,168.066162109375,157.59634399414062,175.88275146484375,172.35638427734375,97.84817504882812,171.23049926757812,197.75830078125,215.1629638671875,211.27841186523438,230.39669799804688,209.64471435546875,228.36801147460938,217.88253784179688,227.7252197265625,215.75286865234375,188.90164184570312,210.26617431640625,231.03781127929688,220.20928955078125,251.16061401367188,229.61642456054688
"S5",215.24755859375,239.84469604492188,277.57171630859375,246.62620544433594,269.985107421875,278.8154296875,270.1325378417969,286.565185546875,282.1107177734375,289.2578125,256.43443298339844,245.446044921875,314.01487731933594,291.6968231201172,306.49053955078125,324.01768493652344,309.372314453125,307.41310119628906,318.78875732421875,309.7261505126953,320.2559814453125,327.0937957763672,315.9058074951172,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,184.1689453125,222.99407958984375,2.316986083984375,-2.339385986328125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-41.9119873046875,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,68.00653076171875,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,157.98492431640625,143.87954711914062,168.24368286132812,158.44143676757812,152.56112670898438,177.7821044921875,148.89837646484375,176.12432861328125,150.10897827148438,134.127197265625,150.22311401367188,145.69293212890625,142.62188720703125,156.21426391601562,114.85354614257812,174.86102294921875,175.21487426757812,161.24908447265625,173.33535766601562,151.75863647460938,168.57748413085938,169.68695068359375,113.53750610351562,177.46218872070312,191.4769287109375,204.8597412109375,191.36514282226562,210.55850219726562,183.289306640625,192.85311889648438,196.9993896484375,208.57379150390625,218.31716918945312,209.37725830078125,193.75653076171875,211.8489990234375,189.07327270507812,202.41311645507812,189.696533203125
"S6",206.52569580078125,250.17156982421875,276.7570495605469,217.34979248046875,248.60482788085938,265.43629455566406,307.4254455566406,295.2866516113281,285.5928192138672,253.35618591308594,237.18539428710938,223.27743530273438,320.6322479248047,336.9359130859375,305.58778381347656,349.2597961425781,333.7376251220703,304.99537658691406,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,329.2996063232422,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,264.5890350341797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,132.766357421875,101.24014282226562,244.2545166015625,61.184112548828125,82.09115600585938,-34.3424072265625,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,54.40130615234375,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,118.08746337890625,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,182.04644775390625,201.775390625,168.11575317382812,170.45947265625,148.52041625976562,177.75833129882812,181.50054931640625,123.83917236328125,124.39215087890625,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,181.11181640625,131.85162353515625,162.97442626953125,131.77630615234375,142.13449096679688,142.999267578125,128.01705932617188,147.717529296875,152.93426513671875,128.84942626953125,89.58660888671875,172.06497192382812,172.7213134765625,155.94338989257812,163.99349975585938,169.11614990234375,181.57479858398438,168.38406372070312,176.399658203125,182.08511352539062,216.3902587890625,157.78573608398438,153.8597412109375
"S7",253.37411499023438,282.9918212890625,283.5301055908203,265.39190673828125,278.7892608642578,293.0791778564453,315.16490173339844,322.6414794921875,329.72308349609375,315.74241638183594,323.3298797607422,319.25169372558594,332.9153289794922,346.00645446777344,345.7280731201172,352.9945373535156,341.71873474121094,352.62432861328125,359.874755859375,363.6626739501953,363.53541564941406,360.0482482910156,358.7878723144531,360.9859619140625,366.48193359375,367.34629821777344,363.71331787109375,366.9367370605469,369.01939392089844,369.1518249511719,367.9283905029297,367.7622375488281,365.17283630371094,371.67262268066406,366.68089294433594,368.83839416503906,369.04441833496094,358.0591583251953,362.77342224121094,353.9059753417969,351.1170654296875,347.1103820800781,304.27027893066406,311.44557189941406,304.1092834472656,277.82301330566406,217.77279663085938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,197.98348999023438,228.0421142578125,181.38296508789062,216.43402099609375,235.00372314453125,222.89260864257812,239.55532836914062,241.27261352539062,233.88247680664062,230.74288940429688,238.22683715820312,251.0588836669922,238.09298706054688,235.87139892578125,244.5990753173828,225.73977661132812,231.865234375,205.99887084960938,230.23443603515625,237.8961181640625,253.28240966796875,231.0048828125,188.07955932617188,209.46701049804688,181.88076782226562,241.04696655273438,233.89678955078125,266.94432067871094,258.92481994628906,204.111328125,234.12408447265625,240.377685546875,240.11343383789062,243.40115356445312,250.7604217529297,257.618896484375,265.2681884765625,265.8647766113281,266.9999237060547,254.79220581054688,261.1731262207031,264.1082763671875,247.4148406982422,249.54736328125,252.2902069091797,256.6720886230469,238.55206298828125,262.3496856689453,259.6702423095703,245.2635955810547,260.47821044921875,247.53854370117188,222.5086669921875,240.482177734375,267.61607360839844,269.60398864746094,230.17501831054688,227.04403686523438,219.57012939453125,230.13934326171875,214.63815307617188,229.42739868164062,248.58872985839844,224.10580444335938,191.13742065429688,207.26776123046875,195.43338012695312,207.68569946289062,215.5079345703125,219.46224975585938,201.43148803710938,219.44149780273438,203.64849853515625,208.5765380859375,228.2452392578125,224.0421142578125,208.20989990234375,212.130615234375,227.59109497070312,214.40341186523438,213.13113403320312,195.0137939453125,208.28756713867188,225.13134765625,224.912109375,235.69381713867188,221.13812255859375,210.53311157226562,206.0928955078125,208.43328857421875
"S8",266.6542510986328,294.62583923339844,285.29405212402344,273.2123565673828,293.20361328125,313.0473327636719,321.3861846923828,325.1801452636719,329.53306579589844,323.46449279785156,333.9651641845703,329.74591064453125,334.2060852050781,339.0011901855469,332.4522399902344,345.3209991455078,346.8783874511719,354.4816131591797,354.35841369628906,360.93695068359375,361.7034454345703,363.28570556640625,361.6666259765625,366.2045593261719,373.19446563720703,370.0158386230469,368.8408660888672,369.2447509765625,368.1175231933594,368.343994140625,368.0914306640625,372.36802673339844,370.53855895996094,372.8762893676758,370.1416778564453,370.52972412109375,365.4709777832031,357.63511657714844,358.33753967285156,345.83970642089844,342.60142517089844,337.9014129638672,310.31634521484375,315.79798889160156,302.9392852783203,274.3275451660156,222.81076049804688,236.98672485351562,215.95941162109375,198.4990234375,171.90966796875,177.49307250976562,189.57220458984375,153.41067504882812,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,160.84683227539062,143.494384765625,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,172.77597045898438,192.48931884765625,168.63400268554688,192.08929443359375,180.75164794921875,180.591064453125,144.2239990234375,109.43023681640625,137.3616943359375,118.15841674804688,153.24447631835938,162.53445434570312,178.62261962890625,166.86947631835938,141.015380859375,150.46051025390625,152.62997436523438,155.79421997070312,158.24822998046875,171.35980224609375,194.05670166015625,196.13601684570312,204.37533569335938,201.80874633789062,173.290283203125,192.83978271484375,198.42691040039062,176.3538818359375,188.380859375,192.13796997070312,179.06100463867188,157.82260131835938,181.99862670898438,178.05746459960938,159.53579711914062,190.08941650390625,175.9710693359375,137.23101806640625,147.86007690429688,152.95040893554688,187.81497192382812,187.49710083007812,186.83096313476562,163.29229736328125,186.37081909179688,170.32412719726562,185.5137939453125,198.8343505859375,175.98007202148438,155.78219604492188,172.51287841796875,156.3961181640625,172.93450927734375,179.90936279296875,184.19268798828125,185.34747314453125,199.350341796875,187.4290771484375,200.78897094726562,180.30908203125,195.89739990234375,208.66171264648438,212.3720703125,221.26849365234375,204.26849365234375,209.83282470703125,207.43496704101562,212.86282348632812,225.94570922851562,233.318115234375,239.3131103515625,232.03472900390625,218.50146484375,206.96978759765625,216.77487182617188
"S9",315.64337158203125,329.18003845214844,332.11317443847656,329.92913818359375,330.11961364746094,342.0968475341797,356.1531982421875,368.0915985107422,364.25685119628906,362.8102111816406,368.28436279296875,364.4606018066406,372.6062240600586,374.0676040649414,372.1378936767578,382.92073822021484,381.0474548339844,383.84425354003906,387.06295013427734,381.6186294555664,381.60292053222656,388.7023468017578,383.10681915283203,386.9803161621094,389.0729675292969,385.76505279541016,385.6615676879883,387.3666687011719,386.8914337158203,389.59326171875,391.40836334228516,394.7085647583008,390.79302978515625,386.3046646118164,386.9669876098633,387.96028900146484,382.70542907714844,379.42713928222656,377.3479232788086,366.2856140136719,359.1411437988281,364.15748596191406,353.46754455566406,333.2803039550781,327.03871154785156,311.8673553466797,269.74583435058594,261.54046630859375,230.26614379882812,197.22601318359375,178.5074462890625,156.63461303710938,134.12362670898438,144.12881469726562,143.4293212890625,150.8128662109375,145.31961059570312,101.54086303710938,102.6392822265625,107.6673583984375,72.0567626953125,53.60162353515625,19.35504150390625,66.951904296875,96.564697265625,70.75677490234375,84.389404296875,71.92196655273438,82.272705078125,112.74630737304688,105.65298461914062,105.70028686523438,73.0784912109375,71.09475708007812,76.51864624023438,84.88250732421875,89.36074829101562,88.8695068359375,85.18081665039062,53.474700927734375,96.375,72.945556640625,37.69171142578125,66.87576293945312,50.413818359375,79.95864868164062,78.65728759765625,96.77810668945312,102.75137329101562,115.02423095703125,106.09017944335938,115.02627563476562,117.94430541992188,88.92010498046875,119.6708984375,112.04776000976562,66.45376586914062,55.171142578125,77.57855224609375,86.25006103515625,48.317230224609375,92.71414184570312,113.68658447265625,27.70001220703125,43.95892333984375,47.70611572265625,101.4971923828125,105.78909301757812,97.14459228515625,79.0001220703125,134.16665649414062,140.06942749023438,158.5537109375,161.69381713867188,156.07089233398438,175.95602416992188,198.34832763671875,193.31326293945312,193.39276123046875,213.38314819335938,216.80142211914062,235.59222412109375,222.27490234375,203.98907470703125,210.0633544921875,187.04330444335938,214.6326904296875,232.52508544921875,223.30654907226562,220.64755249023438,197.61569213867188,202.83233642578125,217.06259155273438,223.52236938476562,245.69650268554688,265.70811462402344,278.75914001464844,272.13385009765625,268.8461151123047,250.565185546875,276.23394775390625
