"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",425.6515884399414,434.19962310791016,433.5388946533203,437.26613998413086,441.32991790771484,439.8447494506836,438.3352813720703,445.60838317871094,445.2068557739258,450.6511421203613,445.7542610168457,443.9595069885254,451.6206398010254,450.1077079772949,446.7525100708008,453.24608993530273,453.68468475341797,447.2882270812988,440.8726692199707,444.0902557373047,449.66630935668945,453.397762298584,454.5940742492676,449.6776542663574,454.07725524902344,453.9898681640625,453.3246726989746,453.11002349853516,454.6863555908203,451.8897514343262,456.4546012878418,455.6653709411621,451.84080505371094,453.04878997802734,455.43065643310547,451.0477638244629,453.24060440063477,445.14670181274414,446.9035224914551,440.9013481140137,437.4323043823242,434.6144485473633,430.2640075683594,429.56005859375,415.1885757446289,402.6145553588867,398.3727493286133,394.80799865722656,381.15962982177734,375.9022750854492,374.33385467529297,343.99192810058594,306.76417541503906,283.44659423828125,268.11968994140625,280.44898986816406,265.3433532714844,263.9254913330078,262.4460754394531,232.69964599609375,235.48788452148438,235.4207763671875,198.04690551757812,153.28512573242188,188.43069458007812,179.16403198242188,182.5469970703125,180.48162841796875,186.85824584960938,174.87115478515625,185.67501831054688,152.94564819335938,169.66836547851562,156.50827026367188,141.1512451171875,157.58212280273438,169.75238037109375,158.21505737304688,130.79547119140625,152.31198120117188,160.45803833007812,201.45550537109375,175.81478881835938,179.01055908203125,159.13803100585938,192.40145874023438,161.4783935546875,150.43362426757812,155.3953857421875,184.47348022460938,175.93438720703125,200.20712280273438,208.06982421875,164.19503784179688,166.01702880859375,192.16964721679688,189.81683349609375,216.68194580078125,202.363037109375,205.90695190429688,178.72320556640625,144.85348510742188,171.24795532226562,218.5968017578125,216.37020874023438,224.830322265625,233.96795654296875,222.58929443359375,232.47012329101562,260.51698303222656,280.515625,297.44786071777344,310.37255859375,314.3813018798828,325.1844787597656,316.31622314453125,338.19677734375,336.5461120605469,327.5592956542969,347.0271911621094,344.15586853027344,347.17726135253906,352.2583465576172,377.55004119873047,361.25306701660156,343.80809020996094,388.30680084228516,384.34241485595703,383.13800048828125,386.86263275146484,393.12516021728516,393.52523040771484,391.4085159301758,392.7212677001953,410.0480651855469,386.90968322753906,385.4144058227539,402.6536407470703,405.0449447631836,402.9397506713867,409.54913330078125
"S1",469.54070472717285,471.4567070007324,474.1407222747803,475.1156177520752,476.38647842407227,477.0064182281494,473.28147888183594,476.1215305328369,475.5057888031006,476.5387668609619,476.20251274108887,476.4723701477051,478.39341735839844,476.004789352417,475.4329299926758,476.9770927429199,478.1745719909668,477.8534164428711,476.1521682739258,478.21423149108887,478.8994369506836,479.72749519348145,479.25504302978516,478.92138862609863,480.21166038513184,480.69131660461426,480.31941986083984,479.54207611083984,479.3788776397705,480.3630905151367,480.04077529907227,479.72298431396484,479.6949291229248,477.75924491882324,479.6246814727783,477.3421001434326,476.8451805114746,475.17820930480957,478.0351982116699,475.9127388000488,473.91690826416016,472.5795669555664,469.85060691833496,467.2905502319336,458.0305633544922,453.70347595214844,451.00504302978516,453.03649139404297,445.0513572692871,441.2790412902832,447.1970100402832,427.0096130371094,395.3231430053711,381.7247314453125,357.0150909423828,364.0984802246094,359.79295349121094,358.4625549316406,349.1483459472656,322.6290740966797,317.3451232910156,331.9475402832031,311.37095642089844,243.0706787109375,262.3642120361328,250.4551239013672,261.9119415283203,249.6040496826172,272.98341369628906,253.8772735595703,259.37013244628906,223.01986694335938,229.43109130859375,220.40032958984375,209.81912231445312,227.41015625,231.71047973632812,222.06600952148438,185.4765625,200.60498046875,195.74185180664062,234.002197265625,224.11618041992188,232.57623291015625,214.11224365234375,238.28158569335938,220.47427368164062,199.40216064453125,205.49249267578125,230.45382690429688,226.484375,258.9217529296875,265.79052734375,227.82290649414062,226.06903076171875,239.1148681640625,244.07476806640625,268.3690948486328,267.36073303222656,284.2932434082031,253.61273193359375,240.33084106445312,275.9622039794922,302.02687072753906,298.8770294189453,304.0552062988281,325.4073791503906,324.18955993652344,332.7686462402344,360.0264892578125,381.27364349365234,397.49051666259766,405.22108459472656,406.34832763671875,411.69822692871094,411.6470184326172,419.5889663696289,423.0251007080078,412.9836120605469,422.82161712646484,425.0086669921875,429.89806365966797,428.72428131103516,436.7532043457031,431.9541702270508,437.6616439819336,446.3659210205078,442.18230056762695,442.41463470458984,448.6767272949219,447.7136344909668,450.93285751342773,444.0243492126465,447.3797149658203,454.37806701660156,434.42125701904297,433.31837463378906,450.8258476257324,456.1970024108887,453.94082260131836,459.4264335632324
"S2",404.22342681884766,403.02259063720703,412.9130325317383,417.4148712158203,414.5789031982422,416.39195251464844,411.7838363647461,412.4394073486328,406.7126007080078,406.4142532348633,412.70755767822266,413.6781463623047,423.72853088378906,415.24137115478516,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,416.1999740600586,422.3345260620117,419.4926452636719,426.5708770751953,427.13023376464844,432.82520294189453,432.75235748291016,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.8938980102539,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-32.44244384765625,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-84.3870849609375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-91.580078125,-12.2088623046875,-11.873321533203125,29.184356689453125,51.76190185546875,50.851959228515625,-14.11358642578125,18.025665283203125,-8.161346435546875,23.3525390625,61.241424560546875,60.886962890625,91.36959838867188,39.6512451171875,21.240234375,112.24978637695312,131.85678100585938,118.48724365234375,96.56903076171875,105.43780517578125,127.78872680664062,137.96221923828125,195.88754272460938,168.76077270507812,195.36224365234375,204.6727294921875,215.04995727539062,243.82150268554688,243.609619140625,271.3442840576172,258.74781799316406,259.51513671875,291.5011291503906,297.6094207763672,305.7398223876953,304.9403839111328,314.71595764160156,279.9921875,319.9447021484375,335.37876892089844,332.862548828125,335.30540466308594,354.5516662597656,350.7995910644531,363.9225311279297,349.9327087402344,352.77362060546875,347.3378448486328,307.6180419921875,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,376.7597961425781
"S3",379.04235076904297,379.6973876953125,384.7205810546875,387.40171813964844,389.8540267944336,390.9521942138672,390.0170211791992,386.3459701538086,377.8873519897461,376.15010833740234,382.75404357910156,383.7243194580078,398.4904251098633,391.23197174072266,386.27185821533203,387.2048110961914,394.2713165283203,391.15069580078125,391.1146926879883,396.9570999145508,391.6285934448242,399.3038330078125,400.13663482666016,402.0684356689453,409.76271057128906,412.0941925048828,409.80763244628906,410.6418151855469,411.6435775756836,408.7420654296875,413.0922546386719,407.5826110839844,407.1316604614258,411.792724609375,410.1161117553711,403.3366470336914,403.6351013183594,392.18558502197266,395.0558166503906,390.40338134765625,388.6848907470703,381.6320114135742,371.1607360839844,355.4694061279297,334.74505615234375,299.2669982910156,285.8750457763672,277.3380432128906,249.24032592773438,201.8359375,186.60836791992188,197.2567138671875,175.92929077148438,154.63681030273438,141.20550537109375,154.3580322265625,161.09832763671875,139.2005615234375,158.82229614257812,180.90939331054688,156.761962890625,136.98287963867188,120.67123413085938,62.74053955078125,122.73110961914062,131.4637451171875,149.28326416015625,128.49227905273438,96.55453491210938,78.81503295898438,144.99993896484375,56.201324462890625,106.27664184570312,126.76644897460938,151.72433471679688,119.475830078125,117.62075805664062,124.32708740234375,97.95904541015625,44.092681884765625,46.77923583984375,97.2578125,131.1162109375,137.045166015625,173.047607421875,140.26806640625,90.4217529296875,35.541046142578125,100.30343627929688,107.78866577148438,135.35910034179688,118.33773803710938,143.09927368164062,107.85415649414062,145.3624267578125,101.06463623046875,124.4046630859375,146.822998046875,150.45999145507812,160.72430419921875,138.24868774414062,121.27944946289062,193.57666015625,209.57574462890625,199.88339233398438,152.93450927734375,140.9600830078125,174.0504150390625,166.42446899414062,214.2452392578125,148.44305419921875,151.59201049804688,167.76507568359375,184.6021728515625,217.7974853515625,220.77105712890625,248.60354614257812,229.34027099609375,251.4793701171875,281.22618103027344,287.3645935058594,289.5433044433594,297.7385711669922,298.6067657470703,252.05181884765625,290.59051513671875,314.35255432128906,318.0222473144531,321.0837707519531,339.4368591308594,334.07176208496094,349.9552001953125,338.47523498535156,338.7469024658203,322.3897705078125,294.7356872558594,328.62416076660156,344.3160095214844,350.21791076660156,365.6277618408203,353.57537841796875
"S4",326.2903289794922,333.8661193847656,349.5581359863281,344.4723358154297,354.17210388183594,355.97999572753906,349.29457092285156,350.87889099121094,346.0556335449219,348.9369812011719,342.3027801513672,339.1490020751953,366.047119140625,356.863525390625,355.9407958984375,363.82952880859375,366.5605773925781,363.7972869873047,367.4227752685547,367.54100036621094,366.5520935058594,374.6432113647461,372.8433380126953,376.6019058227539,383.5533981323242,381.52498626708984,379.9109573364258,382.328125,381.48189544677734,379.09959411621094,381.8962097167969,379.6165237426758,377.8450241088867,383.5346450805664,381.3767776489258,373.9982681274414,375.85467529296875,366.53118896484375,366.2949981689453,363.29852294921875,362.58123779296875,353.6123809814453,342.82476806640625,324.0560302734375,282.07252502441406,256.59991455078125,172.8504638671875,151.21368408203125,179.51177978515625,155.04226684570312,147.49871826171875,167.8973388671875,158.19329833984375,143.77792358398438,134.51211547851562,140.34664916992188,147.78570556640625,135.06832885742188,141.5491943359375,161.96182250976562,139.8494873046875,120.33004760742188,113.2388916015625,85.37881469726562,120.55230712890625,108.3031005859375,122.16427612304688,121.79769897460938,84.65191650390625,75.54302978515625,151.2147216796875,76.88613891601562,121.6065673828125,134.3360595703125,154.77896118164062,129.5794677734375,131.48626708984375,133.1370849609375,47.5723876953125,58.47064208984375,78.26904296875,104.62777709960938,148.93161010742188,137.52841186523438,164.54910278320312,136.0208740234375,105.79489135742188,66.73541259765625,113.9403076171875,118.41372680664062,136.08663940429688,134.36849975585938,147.22573852539062,131.83282470703125,120.34494018554688,105.12271118164062,130.4110107421875,161.31948852539062,170.05862426757812,179.19723510742188,158.09649658203125,150.99960327148438,196.3192138671875,199.4019775390625,200.00091552734375,167.80108642578125,163.02325439453125,191.96823120117188,178.43634033203125,217.90567016601562,162.912109375,160.11398315429688,178.00460815429688,182.9443359375,202.3643798828125,212.03298950195312,212.348388671875,216.42349243164062,240.26394653320312,252.40721130371094,259.61485290527344,252.31312561035156,265.50096130371094,263.14739990234375,209.70074462890625,262.1348419189453,281.29998779296875,293.68348693847656,290.755859375,304.60963439941406,289.79808044433594,303.0790100097656,295.2544403076172,302.17762756347656,293.5026550292969,274.09165954589844,289.377197265625,304.15895080566406,296.4401397705078,315.1145324707031,302.8340606689453
"S5",265.9768829345703,286.0781707763672,313.39207458496094,291.6914520263672,310.6665954589844,318.0765686035156,310.8221740722656,319.7846374511719,320.8099822998047,321.9336395263672,299.5209655761719,290.541748046875,333.0633850097656,328.5514221191406,331.3646697998047,348.3166198730469,343.3350830078125,338.5960388183594,349.1568603515625,343.52801513671875,348.72149658203125,354.61463928222656,348.2264709472656,352.73748779296875,360.68072509765625,353.01231384277344,353.4574432373047,357.5497283935547,352.32305908203125,352.785888671875,353.6663818359375,354.8480682373047,351.0584259033203,357.24766540527344,354.12156677246094,349.14649963378906,353.8072204589844,346.81947326660156,343.90708923339844,341.5722351074219,341.75181579589844,330.96192932128906,318.66285705566406,293.2346496582031,239.37994384765625,231.53390502929688,89.72561645507812,63.05670166015625,176.85699462890625,123.111328125,138.60577392578125,143.44918823242188,143.54318237304688,131.56777954101562,145.45095825195312,136.42404174804688,155.2364501953125,158.21075439453125,145.1357421875,157.36203002929688,131.3970947265625,132.02523803710938,139.16107177734375,152.53863525390625,151.31033325195312,115.91519165039062,126.33251953125,151.1949462890625,105.86782836914062,118.21807861328125,180.56875610351562,140.1295166015625,171.66033935546875,170.45751953125,180.47097778320312,172.650390625,183.78640747070312,178.4920654296875,55.85260009765625,171.96844482421875,167.50759887695312,163.814453125,195.91961669921875,166.66845703125,178.77011108398438,164.79617309570312,164.5640869140625,161.3079833984375,172.375244140625,169.45993041992188,171.31683349609375,188.056640625,185.4375,190.6361083984375,145.14605712890625,165.02621459960938,180.64825439453125,204.0921630859375,214.83724975585938,226.24716186523438,207.28848266601562,212.16641235351562,218.66009521484375,206.7269287109375,218.9703369140625,212.107177734375,214.170166015625,228.12704467773438,210.52090454101562,232.7750244140625,211.4375,198.02432250976562,211.33782958984375,207.3365478515625,204.68368530273438,215.80032348632812,181.87664794921875,215.82666015625,231.63522338867188,219.63211059570312,229.53494262695312,211.73455810546875,225.71810913085938,226.68170166015625,180.25704956054688,231.05877685546875,244.90859985351562,255.73199462890625,244.56866455078125,260.5665740966797,238.21624755859375,246.0629425048828,246.6161651611328,259.1770782470703,267.09893798828125,259.7209167480469,247.05897521972656,260.67039489746094,243.13848876953125,248.18519592285156,243.58554077148438
"S6",238.1441650390625,274.04649353027344,296.2892608642578,248.40206909179688,272.142333984375,290.6349334716797,313.05894470214844,317.3113098144531,311.29107666015625,282.90692138671875,268.7509307861328,256.6295166015625,320.6322479248047,337.2352752685547,330.91175842285156,353.7099304199219,350.2160186767578,331.64817810058594,353.7248229980469,353.5565185546875,357.2700500488281,361.1090850830078,354.74403381347656,355.9327850341797,366.68959045410156,360.5937194824219,363.57508850097656,364.51292419433594,354.1117706298828,356.7443084716797,360.4356994628906,358.2587127685547,357.44618225097656,367.8607177734375,365.01121520996094,366.8525695800781,372.17833709716797,365.16163635253906,366.3622283935547,360.448486328125,365.73419189453125,360.9078369140625,341.63946533203125,300.6947784423828,297.3587951660156,291.306884765625,241.58084106445312,273.1464538574219,188.84796142578125,154.86154174804688,244.2545166015625,127.678955078125,118.38262939453125,46.495391845703125,185.74160766601562,128.48260498046875,228.044677734375,201.83673095703125,202.35238647460938,201.6004638671875,120.99072265625,160.19046020507812,179.02218627929688,223.24563598632812,203.67449951171875,200.89187622070312,215.74258422851562,218.6622314453125,150.46066284179688,185.49676513671875,217.60379028320312,204.74948120117188,224.66372680664062,215.39926147460938,223.97381591796875,201.32083129882812,228.75164794921875,226.2833251953125,210.03167724609375,231.13479614257812,225.50473022460938,213.92764282226562,201.97476196289062,174.27508544921875,209.53741455078125,214.48724365234375,211.71511840820312,209.57131958007812,210.64111328125,175.83895874023438,201.41226196289062,226.36117553710938,233.82412719726562,229.21517944335938,222.4779052734375,218.06961059570312,228.49411010742188,214.65484619140625,228.70584106445312,233.25375366210938,216.07388305664062,231.71197509765625,226.57308959960938,225.91314697265625,223.58493041992188,227.0601806640625,210.48678588867188,206.90142822265625,191.568359375,206.91018676757812,210.46365356445312,167.59970092773438,167.09228515625,198.49191284179688,197.59671020507812,206.52450561523438,201.83450317382812,214.85296630859375,214.02346801757812,168.35018920898438,190.2593994140625,166.97097778320312,175.19390869140625,175.08709716796875,161.57122802734375,178.70040893554688,182.9058837890625,160.77294921875,124.519775390625,180.60211181640625,190.67706298828125,186.601318359375,188.87249755859375,198.85787963867188,211.16790771484375,199.77206420898438,207.37216186523438,211.19259643554688,230.01470947265625,191.34237670898438,187.94073486328125
"S7",219.25714111328125,252.9059295654297,253.65972900390625,232.81600952148438,247.96238708496094,264.2968444824219,293.09385681152344,297.9337615966797,306.2001037597656,290.19764709472656,298.7820739746094,294.1696472167969,309.5320739746094,327.44691467285156,324.40818786621094,332.6991271972656,319.9638366699219,340.6723937988281,340.5018005371094,344.77581787109375,344.6895446777344,340.7866516113281,341.0893096923828,341.9216766357422,348.2091522216797,355.1075744628906,344.97547912597656,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,276.99188232421875,311.44557189941406,301.10443115234375,264.4920654296875,194.74087524414062,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,145.99227905273438,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,164.19586181640625,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,202.48324584960938,241.77438354492188,226.42648315429688,209.90554809570312,236.33273315429688,212.48858642578125,183.92660522460938,206.60052490234375,257.02940368652344,237.79266357421875,192.48297119140625,188.60580444335938,179.96612548828125,191.9720458984375,174.15435791015625,190.902099609375,212.66555786132812,184.6273193359375,146.793212890625,165.39260864257812,151.8182373046875,165.94210815429688,174.3692626953125,178.76309204101562,158.33352661132812,178.99481201171875,160.77627563476562,166.25045776367188,188.73794555664062,184.1099853515625,166.31939697265625,170.78421020507812,188.21722412109375,173.14950561523438,172.08856201171875,151.00784301757812,166.516357421875,185.32171630859375,185.37725830078125,197.75872802734375,180.75253295898438,168.74359130859375,166.9388427734375,166.71585083007812
"S8",275.6861572265625,302.5397644042969,293.7402038574219,281.8365783691406,300.9241943359375,320.2637176513672,328.2179260253906,331.83984375,336.15089416503906,330.2933044433594,340.3683624267578,336.28184509277344,340.4373016357422,345.2986755371094,338.9886474609375,351.3435516357422,352.8420104980469,360.2392883300781,360.1230926513672,366.4668731689453,367.27557373046875,368.83949279785156,367.1772155761719,371.55943298339844,378.30467224121094,375.2566146850586,374.16893768310547,374.56285858154297,373.4418258666992,373.66226959228516,373.46527099609375,377.4413299560547,375.7920837402344,378.1010971069336,375.38470458984375,375.8772506713867,371.10328674316406,363.6927490234375,364.2199401855469,352.1298522949219,348.9707946777344,344.340576171875,317.93504333496094,318.3768768310547,310.4906463623047,283.0585021972656,233.7027587890625,239.18490600585938,218.451171875,206.0811767578125,185.24038696289062,177.49307250976562,189.57220458984375,167.56112670898438,189.15878295898438,200.19107055664062,200.46588134765625,194.01364135742188,174.849609375,158.3236083984375,164.97012329101562,192.07830810546875,163.16726684570312,179.4034423828125,209.35885620117188,193.65737915039062,185.5885009765625,195.27774047851562,178.35739135742188,200.8631591796875,193.69317626953125,193.56094360351562,159.04278564453125,125.60775756835938,146.97607421875,133.26580810546875,160.01959228515625,176.19204711914062,191.7972412109375,180.31033325195312,155.83172607421875,164.88165283203125,166.52197265625,169.48370361328125,172.2135009765625,184.844970703125,200.21078491210938,208.4388427734375,216.20889282226562,213.97821044921875,186.73468017578125,205.65386962890625,210.72097778320312,189.41281127929688,200.82601928710938,204.44998168945312,191.96438598632812,171.39761352539062,194.75537109375,190.7333984375,172.96798706054688,202.259033203125,188.76531982421875,151.19674682617188,161.95245361328125,166.63397216796875,200.32525634765625,199.4307861328125,198.65399169921875,176.0384521484375,198.40170288085938,182.69256591796875,197.24105834960938,209.78994750976562,187.78668212890625,168.2332763671875,184.66622924804688,168.88992309570312,184.76773071289062,191.12741088867188,195.23431396484375,196.3905029296875,209.71945190429688,198.06109619140625,211.06399536132812,190.79135131835938,206.050537109375,218.50787353515625,221.91165161132812,230.46408081054688,214.162841796875,219.65359497070312,217.09042358398438,222.34146118164062,235.00726318359375,242.26467895507812,248.2345428466797,240.92642211914062,228.04510498046875,217.00595092773438,226.4862060546875
"S9",262.8982391357422,280.0741882324219,283.8976287841797,280.7743377685547,280.8854217529297,296.2762908935547,313.9929504394531,329.2685089111328,324.2272186279297,322.1434783935547,329.0691375732422,323.9852752685547,334.1986389160156,336.2467346191406,333.50030517578125,347.3243713378906,344.85572814941406,348.39361572265625,352.47828674316406,345.30853271484375,345.3580017089844,354.43638610839844,347.081787109375,351.9666442871094,354.6484375,350.25706481933594,350.0179138183594,352.0651092529297,351.2743225097656,354.5690460205078,356.82273864746094,360.86065673828125,355.5831298828125,349.5796356201172,350.1753845214844,351.33384704589844,344.2412109375,339.73435974121094,336.61024475097656,321.59498596191406,311.82301330566406,320.91485595703125,303.6676788330078,276.421875,274.36708068847656,250.61962890625,190.59555053710938,179.75863647460938,136.85311889648438,93.05029296875,68.02359008789062,38.179901123046875,8.30279541015625,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-35.23321533203125,-14.9249267578125,-15.77166748046875,-76.737548828125,-100.9747314453125,-147.5091552734375,-57.94390869140625,-31.85150146484375,-78.50067138671875,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-29.77679443359375,-29.3548583984375,-69.20513916015625,-74.1759033203125,-66.6787109375,-55.126953125,-48.088134765625,-48.3148193359375,-52.63427734375,-93.8232421875,-14.02398681640625,-66.58074951171875,-112.7265625,-68.63385009765625,-94.81036376953125,-55.06085205078125,-56.77496337890625,-32.19122314453125,-23.95770263671875,-6.912445068359375,-17.8536376953125,-5.133270263671875,-0.9456787109375,-38.423828125,1.912628173828125,-7.21881103515625,-65.19219970703125,-79.48388671875,-49.24542236328125,-37.79461669921875,-85.7159423828125,-28.23236083984375,-0.7740478515625,-110.54595947265625,-88.49005126953125,-83.06781005859375,-13.67352294921875,-8.353851318359375,-19.0955810546875,-41.648681640625,29.394378662109375,36.971221923828125,61.09375,65.36660766601562,58.486175537109375,84.30490112304688,113.64312744140625,107.48239135742188,107.98944091796875,133.42898559570312,138.16976928710938,162.21466064453125,145.69268798828125,122.6375732421875,130.22216796875,100.89190673828125,136.12420654296875,158.7393798828125,146.91546630859375,143.62161254882812,114.30282592773438,120.75894165039062,138.4180908203125,146.23040771484375,173.94970703125,199.26046752929688,216.04620361328125,207.29708862304688,203.08554077148438,179.8582763671875,212.17999267578125
