"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",401.0280227661133,412.5860366821289,411.56224822998047,417.84912109375,422.3927536010742,420.3009033203125,418.45264434814453,428.0602340698242,427.3650360107422,434.5564193725586,428.095458984375,425.72286224365234,436.03724670410156,434.03580474853516,430.37510681152344,440.2908172607422,438.75873947143555,430.3324432373047,421.9161071777344,426.0779342651367,435.8388137817383,438.601261138916,440.6902275085449,433.8146667480469,439.67216873168945,439.5816230773926,439.00346755981445,438.5778274536133,440.83007049560547,437.1190719604492,445.4280433654785,442.3459663391113,437.37428283691406,440.56155014038086,442.2314643859863,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.93893432617188,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,40.1663818359375,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,113.85009765625,56.18756103515625,58.974761962890625,92.65118408203125,89.51385498046875,125.20709228515625,106.17498779296875,111.71237182617188,75.24002075195312,30.4168701171875,64.80426025390625,128.32211303710938,124.59457397460938,136.9193115234375,148.50619506835938,133.98922729492188,147.65597534179688,184.88595581054688,211.06198120117188,233.6142578125,250.19395446777344,255.7876434326172,269.96087646484375,258.6482849121094,287.30029296875,285.2542724609375,272.8977508544922,298.8424530029297,295.13275146484375,299.0332489013672,305.6758117675781,338.834716796875,317.0422058105469,294.35435485839844,352.82275390625,347.2752990722656,345.8597106933594,350.8805694580078,358.70965576171875,359.17987060546875,356.44981384277344,357.96295166015625,380.90404510498047,350.2653350830078,348.1593780517578,371.1471252441406,374.24609375,371.2114715576172,380.0929183959961
"S1",448.84760665893555,452.183780670166,462.6464653015137,462.5100975036621,460.5103569030762,462.2338981628418,455.33089447021484,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,459.9045639038086,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,462.94171142578125,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,430.2196960449219,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,377.84527587890625,324.73809814453125,318.4547576904297,260.8794708251953,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,203.01068115234375,227.2120361328125,255.415283203125,215.47430419921875,69.4959716796875,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,-2.395660400390625,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,42.87896728515625,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,88.41668701171875,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,206.9039306640625,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,344.0330505371094,352.93865966796875,359.64537048339844,367.6285400390625,382.0807342529297,354.93174743652344,374.0285339355469,379.5104446411133,386.64871978759766,381.2568130493164,394.5462112426758,392.0240173339844,410.20125579833984,410.4001922607422,403.2137680053711,403.73242950439453,417.87454986572266,412.4186096191406,420.16451263427734,406.2262649536133,415.02393341064453,430.11973571777344,389.92999267578125,388.1237487792969,431.1719970703125,434.8021469116211,422.77960205078125,438.55693435668945
"S2",426.73001861572266,427.7264862060547,432.45780181884766,434.5654067993164,436.4046630859375,437.7797737121582,434.41609954833984,434.8899917602539,430.70021057128906,430.50819396972656,433.6924819946289,434.61492919921875,442.66767501831055,437.3062934875488,435.2534484863281,436.62561416625977,441.241455078125,440.2128486633301,438.2606620788574,442.8593101501465,440.7176971435547,445.05579376220703,445.5611686706543,446.21775817871094,450.68933486938477,452.777042388916,451.41622161865234,450.9741516113281,451.81933212280273,451.7179374694824,452.7405204772949,450.4129333496094,450.68647384643555,450.58183670043945,452.09970474243164,447.7345771789551,447.2966728210449,441.78813552856445,445.83462142944336,442.1991271972656,440.041561126709,437.27850341796875,430.4955749511719,422.4724578857422,407.64473724365234,390.5792922973633,384.4070816040039,381.96500396728516,362.6110076904297,337.47637939453125,336.885986328125,321.221435546875,286.7091522216797,270.29888916015625,245.74134826660156,257.8092803955078,258.58966064453125,247.1123046875,247.07891845703125,238.51516723632812,223.58163452148438,229.7557373046875,207.47579956054688,119.17886352539062,165.8997802734375,163.73281860351562,183.65225219726562,162.26416015625,166.63555908203125,141.33447265625,176.709716796875,105.9981689453125,132.98770141601562,135.9930419921875,139.91305541992188,134.08184814453125,135.412109375,133.22763061523438,94.87155151367188,75.9664306640625,70.73388671875,125.39846801757812,135.73724365234375,146.78237915039062,148.07888793945312,150.3419189453125,112.68038940429688,66.75717163085938,103.6903076171875,124.9029541015625,134.91195678710938,151.8175048828125,169.9893798828125,121.11703491210938,141.02627563476562,124.760498046875,141.1064453125,172.67474365234375,174.90936279296875,191.2808837890625,157.85260009765625,138.95953369140625,200.64541625976562,226.53570556640625,215.82778930664062,196.70526123046875,205.50228881835938,222.04034423828125,225.42941284179688,269.5539093017578,252.087646484375,267.21173095703125,278.82420349121094,286.3973693847656,307.95281982421875,307.41514587402344,326.9047546386719,318.64256286621094,318.9416961669922,343.13323974609375,347.55445861816406,353.63954162597656,352.8383026123047,360.1300506591797,333.5764923095703,355.2822265625,375.8442916870117,373.8813171386719,375.8292694091797,390.3806457519531,387.5976104736328,397.5921401977539,387.0281982421875,389.3808059692383,385.22066497802734,355.1031951904297,372.83336639404297,394.71372985839844,403.38977813720703,408.87239837646484,407.85973358154297
"S3",325.6360168457031,326.6550598144531,334.3247375488281,337.99195861816406,341.9739074707031,343.71620178222656,342.62744140625,337.34381103515625,325.45301818847656,323.244140625,333.2284393310547,334.9205322265625,356.644287109375,346.44715881347656,339.70945739746094,340.987548828125,351.40928649902344,347.30345153808594,347.2190246582031,355.95472717285156,348.50416564941406,359.6805877685547,360.94859313964844,363.77288818359375,374.6947784423828,378.2569808959961,375.4875793457031,376.69757080078125,378.2959976196289,374.7340393066406,380.9007568359375,373.95838165283203,373.68733978271484,380.09803771972656,378.2891845703125,369.5286102294922,370.23573303222656,355.20045471191406,359.81292724609375,354.13023376464844,352.2866668701172,343.37689208984375,329.9586944580078,309.45159912109375,282.91075134277344,236.10113525390625,218.7979736328125,208.55081176757812,171.73095703125,108.518798828125,88.3665771484375,102.65615844726562,74.4495849609375,47.333160400390625,29.614501953125,45.432098388671875,53.78765869140625,25.619293212890625,54.019561767578125,83.50289916992188,50.134613037109375,24.147216796875,2.51904296875,-74.29833984375,5.99639892578125,17.4718017578125,40.75921630859375,12.524139404296875,-31.47686767578125,-57.00555419921875,31.851226806640625,-89.6075439453125,-22.30224609375,3.8486328125,36.566070556640625,-8.77813720703125,-12.2958984375,-3.156982421875,-40.85723876953125,-116.89892578125,-113.40850830078125,-45.350341796875,0.52899169921875,7.772308349609375,55.941162109375,9.760711669921875,-60.8819580078125,-139.33441162109375,-49.44677734375,-39.9300537109375,-2.409881591796875,-26.99920654296875,5.430816650390625,-45.50897216796875,7.050201416015625,-58.15655517578125,-26.84637451171875,5.017974853515625,7.981964111328125,20.82965087890625,-12.85809326171875,-36.29254150390625,65.66012573242188,88.71685791015625,72.8221435546875,3.71600341796875,-14.666259765625,32.93048095703125,20.96337890625,90.42745971679688,-6.903350830078125,-3.435150146484375,19.41033935546875,43.52239990234375,92.11123657226562,94.88623046875,134.85867309570312,106.02252197265625,137.49481201171875,181.233642578125,189.6937255859375,192.383056640625,203.4185791015625,203.56658935546875,134.04486083984375,190.8616943359375,226.05990600585938,231.90835571289062,236.705078125,263.9530029296875,256.3756561279297,279.9611358642578,262.8256072998047,263.4878692626953,239.20599365234375,198.77203369140625,249.7843780517578,273.28416442871094,282.1088562011719,305.296630859375,287.4560852050781
"S4",270.5544891357422,280.7628173828125,301.94361877441406,295.1624755859375,308.53521728515625,310.9695129394531,302.69163513183594,304.8991241455078,298.840576171875,302.91627502441406,294.46417236328125,290.7895202636719,326.91212463378906,314.88963317871094,314.2701721191406,324.63096618652344,328.3138122558594,324.9156799316406,329.9089660644531,330.2213897705078,328.8986511230469,339.85459899902344,337.755859375,342.8330383300781,351.9104766845703,349.5617218017578,347.7582092285156,351.26853942871094,350.35728454589844,347.78240966796875,351.65240478515625,349.38427734375,347.43421936035156,354.8727111816406,352.6636199951172,343.87457275390625,346.8084716796875,335.46484375,335.8379364013672,332.8632049560547,332.4983673095703,322.1866760253906,309.3142547607422,287.0823669433594,236.2547607421875,205.98190307617188,103.6470947265625,78.33505249023438,152.35952758789062,84.037841796875,74.91519165039062,102.54156494140625,89.1484375,72.99057006835938,61.89581298828125,68.1690673828125,76.91357421875,61.998748779296875,70.88427734375,97.17453002929688,69.35556030273438,45.9078369140625,37.498443603515625,3.4234619140625,46.129302978515625,31.239349365234375,47.77313232421875,47.00445556640625,0.997406005859375,-11.08843994140625,85.73959350585938,-11.868865966796875,42.1019287109375,57.0401611328125,81.70431518554688,49.591156005859375,50.471282958984375,52.57366943359375,-55.69903564453125,-43.19488525390625,-19.50531005859375,12.0562744140625,69.9072265625,51.94696044921875,84.62869262695312,47.782135009765625,8.637969970703125,-42.6949462890625,16.675323486328125,21.07684326171875,42.251373291015625,38.69110107421875,54.12835693359375,33.510589599609375,17.877685546875,-3.590118408203125,27.760467529296875,67.2830810546875,76.872314453125,87.98049926757812,58.767608642578125,49.12713623046875,107.3785400390625,110.95236206054688,109.9537353515625,66.62820434570312,59.105377197265625,97.42178344726562,78.6846923828125,130.48989868164062,56.20465087890625,51.537567138671875,74.92062377929688,80.96578979492188,106.3785400390625,118.36077880859375,117.685791015625,122.55325317382812,153.77682495117188,169.75900268554688,178.59024047851562,168.05889892578125,185.63836669921875,181.67401123046875,108.48895263671875,180.02001953125,206.04766845703125,222.84014892578125,219.0938720703125,237.72457885742188,217.77032470703125,236.02761840820312,225.7940673828125,235.67642211914062,224.11410522460938,198.08566284179688,219.18435668945312,239.74081420898438,229.47604370117188,255.11964416503906,238.55108642578125
"S5",278.59959411621094,298.0596618652344,324.1545715332031,303.6265869140625,322.22169494628906,329.1563415527344,322.59059143066406,331.0805206298828,332.11256408691406,333.4283142089844,312.35113525390625,304.06585693359375,344.5774688720703,340.46131896972656,343.275146484375,359.2251281738281,354.61033630371094,350.4469299316406,360.3965148925781,355.1139221191406,360.04786682128906,365.7120361328125,359.90264892578125,364.2663269042969,371.60533142089844,364.5658264160156,365.1481628417969,369.0765075683594,364.3863525390625,365.11602783203125,366.0168762207031,367.60179138183594,364.24562072753906,369.92083740234375,367.3803405761719,363.09796142578125,367.4231719970703,361.27569580078125,358.92149353027344,357.19834899902344,357.4593200683594,348.0438690185547,337.18858337402344,314.6371765136719,266.21104431152344,259.26353454589844,130.59103393554688,106.03598022460938,176.85699462890625,161.2547607421875,174.9727783203125,179.26461791992188,179.0069580078125,169.61151123046875,181.69851684570312,172.34707641601562,189.32034301757812,193.58834838867188,180.68313598632812,192.6783447265625,168.92153930664062,169.51715087890625,176.1839599609375,188.47833251953125,187.36224365234375,155.10858154296875,164.83480834960938,187.59048461914062,146.013427734375,157.0963134765625,213.00552368164062,175.98602294921875,204.0592041015625,202.64810180664062,211.59088134765625,204.40325927734375,213.90634155273438,209.239990234375,96.5137939453125,181.38565063476562,198.43588256835938,194.23513793945312,223.93215942382812,196.6544189453125,207.07003784179688,194.20614624023438,193.87109375,190.52117919921875,200.40274047851562,197.5057373046875,199.003173828125,213.96389770507812,210.90692138671875,215.75283813476562,173.28775024414062,191.25985717773438,205.28512573242188,227.05270385742188,236.36361694335938,246.73435974121094,228.48968505859375,233.01858520507812,238.54107666015625,227.39498901367188,238.2569580078125,231.84173583984375,233.31924438476562,246.4503936767578,229.94024658203125,250.8214874267578,230.30850219726562,217.55154418945312,229.58871459960938,225.76687622070312,223.04849243164062,233.44998168945312,200.76962280273438,232.85464477539062,247.20443725585938,235.51751708984375,244.74874877929688,227.79141235351562,240.67929077148438,241.1201171875,196.29022216796875,244.9452667236328,257.9189147949219,268.29039001464844,257.65545654296875,272.95579528808594,251.32501220703125,259.03076171875,259.56842041015625,271.5316619873047,279.22898864746094,272.27476501464844,260.0972137451172,273.5903625488281,256.7125701904297,261.5331573486328,257.3638153076172
"S6",288.88059997558594,317.7924041748047,335.75587463378906,297.1618194580078,316.27452087402344,331.1747589111328,349.35606384277344,352.7487030029297,347.84974670410156,324.7231750488281,313.2554168701172,303.6754455566406,350.0229034423828,368.9042053222656,363.82643127441406,382.1179885864258,379.269287109375,364.0222625732422,382.1264877319336,381.90245056152344,384.7550277709961,387.9278259277344,382.80833435058594,383.8836898803711,392.5711212158203,387.6268005371094,389.8498306274414,390.8446807861328,382.3009567260742,384.4172821044922,387.5010070800781,385.73543548583984,384.94541931152344,393.4498291015625,391.1490478515625,392.56910705566406,397.04583740234375,391.2514190673828,392.0568542480469,387.37735748291016,391.6099166870117,387.6852722167969,371.8734588623047,338.8511962890625,335.9326934814453,331.2310485839844,290.9289245605469,311.22853088378906,247.97142028808594,220.27252197265625,270.1694030761719,198.79592895507812,191.4788818359375,134.33413696289062,208.27273559570312,200.32867431640625,256.2649230957031,260.03196716308594,259.84527587890625,259.8149871826172,193.83905029296875,222.32955932617188,238.40557861328125,268.6439666748047,260.7342071533203,258.82423400878906,270.6946716308594,273.00233459472656,217.92303466796875,246.51705932617188,272.3465881347656,261.85107421875,277.89117431640625,270.4851989746094,277.5305480957031,259.3921661376953,281.39447021484375,279.46995544433594,266.4184112548828,283.5135803222656,278.7164764404297,269.31512451171875,259.66229248046875,237.26458740234375,265.87486267089844,270.0872039794922,267.9019775390625,265.8982238769531,266.8231964111328,238.41403198242188,258.9643859863281,279.1998596191406,285.27320861816406,281.6909942626953,276.411865234375,272.65882873535156,281.1352081298828,269.9757537841797,281.2265625,285.199951171875,271.0372619628906,283.5743713378906,279.4331512451172,279.05870056152344,276.82627868652344,279.6169128417969,266.1393737792969,263.2528839111328,250.85707092285156,263.2171173095703,266.0867919921875,231.26995849609375,231.11956787109375,256.55174255371094,255.61048889160156,262.92230224609375,259.09320068359375,269.5170593261719,268.92193603515625,231.61798095703125,249.29554748535156,230.4268798828125,237.73886108398438,237.66534423828125,226.6890869140625,240.56036376953125,244.5013427734375,226.12469482421875,197.089599609375,242.310302734375,250.42955017089844,247.07015991210938,249.1477813720703,257.5361328125,267.2041931152344,257.73883056640625,263.9666442871094,267.0917510986328,282.4056396484375,251.25253295898438,248.28115844726562
"S7",262.34230041503906,291.26600646972656,291.80322265625,274.5131378173828,287.80308532714844,301.56028747558594,323.1125030517578,330.5346221923828,337.5425567626953,324.1137237548828,331.55091857910156,327.9521484375,341.23948669433594,354.00352478027344,353.99058532714844,361.06040954589844,350.419189453125,360.9369201660156,367.8867645263672,371.4789733886719,371.39991760253906,368.2931823730469,367.2826690673828,369.5016326904297,374.7798156738281,375.6258316040039,372.1790313720703,375.4111862182617,377.6348876953125,377.93040466308594,376.9989471435547,377.07157135009766,374.7720413208008,381.1436080932617,376.60044860839844,378.7998504638672,379.1721878051758,369.23692321777344,373.74432373046875,365.69232177734375,363.26487731933594,359.67543029785156,320.189453125,322.78504943847656,320.48583984375,296.14430236816406,240.75790405273438,263.7650451660156,249.57110595703125,247.2869873046875,260.11041259765625,223.05218505859375,239.92684936523438,209.15350341796875,232.24057006835938,247.569580078125,246.70262145996094,255.7239227294922,256.90293884277344,257.6236114501953,253.0189971923828,261.1545867919922,265.3742980957031,261.41015625,259.2828674316406,260.04957580566406,250.04953002929688,255.6897430419922,230.79888916015625,253.75137329101562,260.66864013671875,268.41619873046875,253.89785766601562,213.9832763671875,233.368408203125,207.85549926757812,248.25064086914062,255.4661102294922,276.92376708984375,278.40606689453125,226.94512939453125,250.64573669433594,260.46417236328125,259.9113006591797,262.72291564941406,269.3494567871094,275.46885681152344,282.37110900878906,282.76451110839844,283.7489776611328,271.8967742919922,277.5379638671875,279.88134765625,264.27662658691406,265.90443420410156,267.8424530029297,271.62245178222656,254.13259887695312,276.6386260986328,273.7118682861328,259.3421325683594,273.5140686035156,260.7790985107422,236.90213012695312,253.7804412841797,279.45330810546875,281.142333984375,242.96685791015625,239.77017211914062,232.31094360351562,242.07162475585938,226.87017822265625,240.68096923828125,259.0598907470703,235.08291625976562,202.85174560546875,218.16680908203125,206.19097900390625,217.64959716796875,224.697509765625,228.14071655273438,210.35089111328125,227.85211181640625,211.89736938476562,216.41900634765625,235.6729736328125,231.54458618164062,215.75418090820312,220.04144287109375,235.0072021484375,222.0010986328125,220.9931640625,203.04690551757812,216.46343994140625,232.69168090820312,232.9124755859375,243.50619506835938,229.29315185546875,218.97970581054688,214.94039916992188,217.39083862304688
"S8",272.14723205566406,299.992431640625,290.8135070800781,279.04347229003906,299.2800750732422,319.0998077392578,327.5702819824219,331.3082733154297,335.88108825683594,330.07371520996094,340.59320068359375,336.8769226074219,341.4287567138672,346.5737762451172,340.6695861816406,353.3670349121094,355.04920959472656,362.5363464355469,362.57310485839844,369.0825958251953,369.9288635253906,371.83912658691406,370.3426055908203,374.9995574951172,381.6465530395508,378.66820526123047,377.6598205566406,378.4730224609375,377.63282775878906,378.26436614990234,378.37769317626953,382.76879119873047,381.43070220947266,383.9173812866211,381.6602020263672,382.5544662475586,378.25023651123047,371.4709930419922,372.4799346923828,361.5630798339844,359.0373077392578,355.45692443847656,330.9482116699219,332.2809143066406,325.49053955078125,300.53858947753906,254.70652770996094,260.5234375,241.7291259765625,230.159423828125,210.62396240234375,200.40875244140625,211.3751220703125,196.73052978515625,212.079833984375,225.96722412109375,226.08175659179688,220.32369995117188,202.55453491210938,188.38330078125,192.48709106445312,208.54489135742188,192.82461547851562,207.96051025390625,230.2095947265625,220.66845703125,212.60952758789062,221.8116455078125,205.94232177734375,226.31723022460938,218.45217895507812,218.133544921875,184.81524658203125,152.57623291015625,172.30227661132812,158.88653564453125,183.0059814453125,198.3546142578125,212.58251953125,200.76138305664062,176.15228271484375,184.07394409179688,185.58206176757812,187.74725341796875,189.234619140625,201.04183959960938,215.5166015625,222.52737426757812,229.84124755859375,226.7593994140625,199.73831176757812,216.88339233398438,221.343017578125,200.193603515625,210.52838134765625,213.15603637695312,200.005615234375,178.59524536132812,201.03271484375,196.5787353515625,177.22579956054688,206.23593139648438,191.80459594726562,153.50265502929688,162.96124267578125,167.81155395507812,200.98712158203125,199.99810791015625,198.68289184570312,175.01760864257812,197.3040771484375,180.7122802734375,194.82632446289062,207.41162109375,184.13067626953125,163.71047973632812,179.1112060546875,161.6236572265625,177.45785522460938,183.427978515625,186.71038818359375,187.83856201171875,201.36236572265625,188.3194580078125,201.90737915039062,180.7301025390625,196.51162719726562,209.31369018554688,212.8499755859375,221.83428955078125,204.8865966796875,210.50604248046875,208.21945190429688,213.80230712890625,227.29708862304688,235.3375244140625,241.56411743164062,234.59823608398438,221.50704956054688,210.31088256835938,220.03436279296875
"S9",230.78042602539062,250.70220947265625,255.07164001464844,255.30274963378906,252.5478057861328,269.9867401123047,297.3024139404297,307.9371795654297,302.3811492919922,300.1878204345703,308.1992492675781,302.84486389160156,322.52867126464844,316.97669982910156,314.1432189941406,333.53839111328125,327.10528564453125,332.38916015625,336.0296325683594,327.98426818847656,328.05149841308594,346.29222106933594,330.3690185546875,338.78778076171875,339.0638122558594,335.6652374267578,333.9940643310547,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,335.2829132080078,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,258.52906799316406,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,79.1121826171875,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-78.571044921875,-14.9249267578125,-15.77166748046875,-115.59661865234375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-149.61236572265625,-14.02398681640625,-121.23406982421875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-55.0706787109375,-90.94061279296875,-22.69732666015625,-63.63140869140625,-129.78619384765625,-125.8048095703125,-113.53466796875,-101.10003662109375,-156.7137451171875,-61.7576904296875,-50.4007568359375,-186.39215087890625,-162.9747314453125,-156.85321044921875,-55.71710205078125,-65.9986572265625,-85.3524169921875,-111.65289306640625,-22.61663818359375,13.43341064453125,3.79193115234375,8.470703125,3.021484375,35.72442626953125,61.999542236328125,54.376617431640625,54.3148193359375,83.03277587890625,87.868896484375,115.498779296875,96.013916015625,69.00775146484375,77.33541870117188,43.465484619140625,83.879150390625,109.56631469726562,96.15335083007812,92.30758666992188,58.6412353515625,66.26266479492188,86.63525390625,95.82745361328125,133.29733276367188,160.39303588867188,176.36434936523438,166.76898193359375,161.9901123046875,135.29302978515625,175.57107543945312
