"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",419.9932098388672,429.3861312866211,428.5950469970703,432.70591735839844,437.1328315734863,435.54064178466797,434.1829605102539,442.05810165405273,441.64652252197266,447.4848937988281,442.31201553344727,440.3747138977051,448.62446212768555,447.0143737792969,443.4524688720703,450.4386863708496,450.8885917663574,444.116641998291,437.3443069458008,440.76818466186523,446.76769638061523,450.78277587890625,452.070556640625,446.84004974365234,451.54894638061523,451.55056381225586,450.88993072509766,450.7602310180664,452.4687194824219,449.57508087158203,454.3822555541992,453.5800437927246,449.593505859375,450.94451904296875,453.532772064209,449.0079040527344,451.4142036437988,442.90087509155273,444.8904495239258,438.76893615722656,435.08101654052734,432.32544708251953,427.8409118652344,427.1546096801758,412.27757263183594,399.4124755859375,395.13177490234375,391.59327697753906,377.3522186279297,371.88600158691406,370.38232421875,339.16339111328125,300.34193420410156,276.1579284667969,260.21949768066406,273.3486022949219,257.7923126220703,256.50486755371094,255.19976806640625,224.66262817382812,227.7789306640625,227.9537353515625,189.2955322265625,142.19937133789062,178.84536743164062,169.162353515625,172.7315673828125,170.36749267578125,176.77557373046875,164.03466796875,174.97091674804688,140.63626098632812,157.664794921875,143.76495361328125,127.91116333007812,144.296142578125,156.49923706054688,144.28256225585938,114.97915649414062,137.66983032226562,145.77996826171875,188.09503173828125,160.96664428710938,163.6361083984375,142.39981079101562,177.21395874023438,143.77066040039062,132.02752685546875,136.69281005859375,167.0,157.21914672851562,182.44979858398438,190.61605834960938,143.84121704101562,145.39828491210938,172.67630004882812,169.79330444335938,197.885986328125,181.8890380859375,185.91378784179688,155.98208618164062,118.56304931640625,147.01788330078125,198.21124267578125,194.818359375,203.61911010742188,213.08273315429688,200.69039916992188,211.35513305664062,241.39852905273438,262.51025390625,280.7927551269531,294.9338836669922,299.2373504638672,310.5677947998047,300.7378387451172,324.4961853027344,322.5102844238281,312.5497131347656,333.85658264160156,330.43028259277344,333.49853515625,339.1054229736328,366.81040954589844,349.2497253417969,330.3057556152344,378.7298049926758,374.4743194580078,373.0481185913086,377.2354507446289,384.20526123046875,384.61488342285156,382.54632568359375,384.0158233642578,403.0107421875,377.78910064697266,376.1592483520508,395.1070022583008,397.72615814208984,395.5735397338867,402.8207702636719
"S1",463.32973861694336,465.66453552246094,468.8955669403076,470.064245223999,471.562162399292,472.3211078643799,467.8887252807617,471.3095588684082,470.5601463317871,471.78917694091797,471.3855838775635,471.67669677734375,473.9693260192871,471.0966911315918,470.39211082458496,472.2558288574219,473.68816566467285,473.32469940185547,471.26158142089844,473.7348327636719,474.57933616638184,475.5825653076172,475.0023422241211,474.60165214538574,476.1375255584717,476.7393207550049,476.2743396759033,475.3665466308594,475.16353034973145,476.36402702331543,475.93933868408203,475.52624320983887,475.4907341003418,473.1732521057129,475.4255142211914,472.6653175354004,472.07733726501465,470.0515022277832,473.5311794281006,470.9674243927002,468.4954891204834,466.8790740966797,463.5721092224121,460.4458198547363,449.2119560241699,444.0621566772461,440.8441390991211,443.34111404418945,433.6190719604492,429.12784576416016,436.3818244934082,411.9813766479492,373.7514190673828,357.39308166503906,327.7115020751953,336.29432678222656,331.20916748046875,329.6440734863281,318.43186950683594,286.6368865966797,280.1310577392578,297.87384033203125,273.13197326660156,190.529296875,213.8175048828125,199.44854736328125,213.32327270507812,198.22381591796875,226.58468627929688,203.42678833007812,210.28829956054688,166.71139526367188,174.43890380859375,163.75048828125,151.2110595703125,171.8492431640625,177.053466796875,165.357421875,121.64990234375,140.25186157226562,134.26168823242188,180.040283203125,168.06985473632812,177.82196044921875,155.72113037109375,185.10086059570312,163.12261962890625,138.11822509765625,145.0987548828125,175.02169799804688,170.16192626953125,209.51968383789062,217.63131713867188,172.1412353515625,169.95294189453125,185.67022705078125,191.8414306640625,220.53756713867188,219.3768310546875,239.97003173828125,203.0465087890625,186.68438720703125,229.97918701171875,261.51683044433594,257.59962463378906,263.5365905761719,289.6147918701172,287.9211120605469,298.3017578125,331.13299560546875,356.52264404296875,376.1647415161133,385.6089172363281,386.95616912841797,393.2831115722656,393.2186813354492,402.88560485839844,407.0143051147461,394.94386291503906,406.8285217285156,409.4188537597656,415.3889923095703,414.00572967529297,423.688720703125,418.0274124145508,424.9714660644531,435.3631134033203,430.36377716064453,430.56304931640625,438.1550064086914,437.0533218383789,440.9196357727051,432.6430435180664,436.69020080566406,445.11083984375,420.99620056152344,419.73912811279297,440.8784599304199,447.28472900390625,444.6900100708008,451.26794052124023
"S2",421.63201904296875,422.72161865234375,427.6454391479492,429.987060546875,431.9458236694336,433.34542083740234,429.697998046875,430.1428909301758,425.57720947265625,425.3631134033203,428.6848449707031,429.5334930419922,438.08510971069336,432.3923797607422,430.0099182128906,431.55028533935547,436.39253997802734,435.2696228027344,433.1708679199219,438.00796127319336,435.73860931396484,440.38029861450195,440.91353607177734,441.57401275634766,446.3736267089844,448.5630645751953,447.0570411682129,446.52348709106445,447.42332458496094,447.25596618652344,448.3104248046875,445.64344787597656,445.87795639038086,445.76818084716797,447.31458282470703,442.5001411437988,441.8863830566406,435.73326110839844,440.03906631469727,435.9494857788086,433.4309768676758,430.2867202758789,422.73584747314453,413.6499710083008,397.05945587158203,378.0138854980469,371.04559326171875,367.97080993652344,346.36326599121094,318.57989501953125,318.00164794921875,300.5343475341797,262.19346618652344,243.49163818359375,216.07830810546875,229.943603515625,230.86953735351562,217.75094604492188,217.4468994140625,207.39111328125,191.406494140625,198.04083251953125,173.46273803710938,75.74365234375,127.4732666015625,124.75079345703125,146.89791870117188,123.3975830078125,128.5357666015625,101.1080322265625,140.31329345703125,63.459320068359375,93.45120239257812,96.9100341796875,101.4794921875,95.38616943359375,97.29925537109375,94.95001220703125,53.99072265625,34.17333984375,28.741546630859375,88.54690551757812,100.39212036132812,112.25216674804688,114.50735473632812,117.38519287109375,76.936767578125,28.57232666015625,68.49081420898438,91.71783447265625,103.31301879882812,121.51397705078125,141.88491821289062,90.09011840820312,111.2642822265625,94.686767578125,112.877685546875,146.41140747070312,149.79776000976562,167.92068481445312,132.92520141601562,112.1600341796875,178.78033447265625,206.3765869140625,195.78207397460938,175.86480712890625,185.41558837890625,203.07269287109375,207.0521240234375,254.0102996826172,235.81857299804688,252.11172485351562,264.3904724121094,272.62701416015625,295.5114440917969,295.3719482421875,316.0445556640625,307.3395538330078,307.947265625,333.461181640625,338.3625793457031,344.9449920654297,344.23619079589844,351.95587158203125,324.1048278808594,346.97740173339844,368.38804626464844,366.4867248535156,368.44090270996094,383.8114013671875,380.8547897338867,391.28409576416016,380.1479721069336,382.44266510009766,378.068115234375,346.2080535888672,364.7878112792969,387.77622985839844,396.95137786865234,402.6478729248047,401.5234909057617
"S3",346.95350646972656,347.9023895263672,354.45452880859375,357.8046875,361.22825622558594,362.6207580566406,361.55018615722656,356.8753204345703,346.2928924560547,344.29180908203125,352.8489227294922,354.05958557128906,372.95494842529297,364.090576171875,357.82391357421875,359.0648498535156,368.04302978515625,364.45851135253906,364.2986602783203,371.8335723876953,365.31480407714844,375.09317779541016,376.16685485839844,378.56837463378906,388.1936950683594,391.19666290283203,388.6639175415039,389.6184768676758,390.9777374267578,387.6985397338867,393.03682708740234,386.60631561279297,386.26268005371094,391.9577941894531,390.1675338745117,382.18238067626953,382.5033264160156,368.7808380126953,372.67298889160156,367.2812194824219,365.2759094238281,357.0198059082031,344.7297821044922,325.68695068359375,301.139892578125,258.2831115722656,242.23501586914062,232.2501220703125,198.49267578125,141.02471923828125,122.72628784179688,135.385986328125,109.44772338867188,83.92526245117188,67.308349609375,82.6890869140625,90.54718017578125,64.3406982421875,89.60696411132812,115.56634521484375,86.17202758789062,62.255645751953125,42.653839111328125,-27.2340087890625,45.900970458984375,56.044281005859375,77.622802734375,51.93280029296875,12.25103759765625,-10.3306884765625,70.53164672851562,-38.4759521484375,22.695220947265625,46.630462646484375,76.67642211914062,36.273223876953125,33.549163818359375,41.773101806640625,9.03448486328125,-58.52142333984375,-55.053955078125,6.489013671875,48.284393310546875,54.510498046875,98.44277954101562,57.8328857421875,-4.762908935546875,-73.24188232421875,6.580352783203125,15.488555908203125,49.78289794921875,28.20892333984375,57.75299072265625,13.494110107421875,59.6776123046875,3.219024658203125,31.664093017578125,59.492828369140625,63.360809326171875,75.26828002929688,46.6611328125,25.322906494140625,115.80029296875,136.2286376953125,123.18246459960938,63.371856689453125,47.7188720703125,89.22445678710938,79.41976928710938,140.15966796875,56.034027099609375,59.52398681640625,79.36026000976562,100.66802978515625,142.89974975585938,146.24594116210938,181.150634765625,156.36019897460938,183.88937377929688,221.83523559570312,229.69821166992188,232.30157470703125,241.96261596679688,242.3394775390625,182.53414916992188,231.64523315429688,261.7626190185547,267.143798828125,271.0650329589844,294.6583709716797,288.01953125,308.29132080078125,293.43592834472656,293.7911071777344,272.8729553222656,237.63519287109375,281.44371032714844,301.71826171875,309.37208557128906,329.2968444824219,313.78607177734375
"S4",315.2741394042969,323.51795959472656,340.087646484375,334.6390075683594,344.992431640625,346.85906982421875,340.11376953125,341.8706970214844,336.72242736816406,339.6028747558594,332.59681701660156,329.1429748535156,357.58192443847656,347.92987060546875,346.99131774902344,355.15223693847656,358.0231018066406,355.1763458251953,359.017578125,359.12022399902344,358.01560974121094,366.7493438720703,364.7509307861328,368.75390625,376.0082473754883,373.9484329223633,372.2462158203125,374.9042739868164,374.0189208984375,371.4677429199219,374.33423614501953,371.85755920410156,369.91395568847656,375.85086822509766,373.7473602294922,365.8116912841797,367.8224792480469,357.7688293457031,357.5987243652344,354.46458435058594,353.4546813964844,343.99974060058594,332.4648895263672,312.44671630859375,267.6124572753906,240.57717895507812,151.20672607421875,128.23995971679688,158.371337890625,131.78005981445312,123.68011474609375,145.89849853515625,134.93231201171875,119.5733642578125,109.47073364257812,116.2254638671875,124.44973754882812,111.28695678710938,117.91458129882812,139.47430419921875,116.74899291992188,96.3238525390625,88.7364501953125,58.613983154296875,96.30059814453125,83.26211547851562,98.33755493164062,98.02508544921875,58.136138916015625,48.44342041015625,128.8443603515625,49.783905029296875,97.30429077148438,111.19195556640625,133.14700317382812,106.36892700195312,108.09756469726562,110.08123779296875,18.942138671875,30.951171875,52.054962158203125,79.72348022460938,127.10769653320312,114.45687866210938,143.181884765625,113.1630859375,80.86187744140625,39.383392333984375,88.994873046875,93.97494506835938,112.52874755859375,110.63558959960938,124.36758422851562,108.6490478515625,96.5084228515625,80.15682983398438,107.065185546875,139.73443603515625,148.77371215820312,159.05499267578125,136.36026000976562,128.65399169921875,177.15609741210938,180.6923828125,180.84194946289062,146.56158447265625,141.26986694335938,172.30987548828125,158.27255249023438,200.21603393554688,141.05996704101562,138.35772705078125,157.4722900390625,163.06024169921875,183.45968627929688,193.98660278320312,194.28729248046875,198.6995849609375,224.06549072265625,237.09716796875,244.76480102539062,236.91854858398438,251.23922729492188,248.79470825195312,192.27099609375,248.2563934326172,268.3996124267578,281.8157043457031,278.3607635498047,293.05287170410156,277.4832305908203,291.54322814941406,283.41510009765625,290.61529541015625,281.5699005126953,260.827392578125,276.86549377441406,292.7977600097656,284.4215850830078,304.3229064941406,291.62823486328125
"S5",224.45562744140625,248.27267456054688,280.33392333984375,254.76559448242188,277.1941680908203,285.8546447753906,277.5292053222656,288.1392517089844,289.2897033691406,290.6405334472656,264.1882019042969,253.57591247558594,314.01487731933594,298.3802795410156,306.49053955078125,324.01768493652344,315.52655029296875,310.05816650390625,322.4654083251953,315.88780212402344,321.99560546875,329.02040100097656,321.36863708496094,327.77870178222656,335.91749572753906,326.9999237060547,327.54579162597656,332.9688720703125,326.21775817871094,327.64015197753906,327.75048828125,335.3173828125,324.7558135986328,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,193.39141845703125,222.99407958984375,17.0938720703125,-2.339385986328125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-23.25494384765625,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,129.46044921875,152.06314086914062,82.44406127929688,136.77896118164062,137.75668334960938,172.72802734375,164.25076293945312,177.87942504882812,155.45654296875,161.34698486328125,169.00967407226562,155.21908569335938,169.36767578125,161.27252197265625,163.59658813476562,180.16360473632812,159.71829223632812,186.0587158203125,160.56631469726562,144.93606567382812,160.60629272460938,156.14691162109375,152.88507080078125,166.18426513671875,126.1427001953125,174.86102294921875,184.65579223632812,170.67791748046875,182.45083618164062,161.423583984375,177.99267578125,179.00625610351562,124.42105102539062,184.32122802734375,200.34945678710938,213.49594116210938,200.058837890625,218.82830810546875,192.59292602539062,201.83236694335938,202.4849853515625,217.03646850585938,226.50186157226562,217.85543823242188,202.7208251953125,219.02166748046875,198.15533447265625,204.09124755859375,199.033935546875
"S6",245.43148803710938,279.9547424316406,301.32080078125,255.33358764648438,278.0232849121094,295.7272644042969,317.3851776123047,321.479248046875,315.28553771972656,287.5153045654297,273.60716247558594,261.74205017089844,320.6322479248047,340.0241394042969,333.5721893310547,355.78855895996094,352.1891174316406,333.69915771484375,355.5733947753906,355.1511688232422,358.5873260498047,362.34632873535156,356.1379699707031,357.2416687011719,367.88661193847656,361.7578887939453,364.4638977050781,365.4332275390625,354.9112091064453,357.32249450683594,360.9584655761719,358.57557678222656,357.6549530029297,368.14599609375,365.3525390625,367.0736389160156,372.57627868652344,365.36138916015625,366.4920196533203,360.67271423339844,365.95782470703125,361.145263671875,341.7264099121094,301.05877685546875,297.52796936035156,291.5964050292969,241.79360961914062,273.1464538574219,189.03207397460938,154.80068969726562,244.2545166015625,128.15774536132812,118.93954467773438,47.328857421875,185.74160766601562,129.58236694335938,228.044677734375,202.61697387695312,202.93936157226562,202.4515380859375,122.1895751953125,160.19046020507812,179.02218627929688,223.24563598632812,204.36813354492188,201.69229125976562,216.72653198242188,219.50009155273438,151.5184326171875,186.81143188476562,218.45782470703125,205.66934204101562,225.41708374023438,216.318359375,224.95562744140625,202.55996704101562,229.69985961914062,227.28387451171875,211.03155517578125,232.36016845703125,226.45626831054688,214.74398803710938,202.82147216796875,175.20816040039062,210.49276733398438,215.5849609375,212.94888305664062,210.627197265625,211.57177734375,176.6552734375,202.03036499023438,226.95083618164062,234.5345458984375,230.03408813476562,223.3436279296875,219.36758422851562,230.27474975585938,216.71841430664062,231.0045166015625,236.11737060546875,219.549072265625,234.58685302734375,230.23001098632812,229.776123046875,227.64886474609375,231.17364501953125,215.12542724609375,211.97958374023438,197.27011108398438,212.52743530273438,216.26602172851562,174.83615112304688,174.87271118164062,205.5130615234375,204.54837036132812,213.78155517578125,209.56076049804688,222.2205810546875,221.87570190429688,177.97979736328125,199.30572509765625,177.04513549804688,185.81845092773438,186.10446166992188,172.99160766601562,189.79733276367188,194.24172973632812,172.8775634765625,138.09197998046875,191.76119995117188,201.12454223632812,197.16946411132812,199.47247314453125,209.15017700195312,220.5252685546875,209.022216796875,216.39987182617188,219.80105590820312,237.93411254882812,200.4664306640625,196.87258911132812
"S7",230.28207397460938,263.0725402832031,263.6321258544922,243.79742431640625,258.6784973144531,274.4324035644531,298.9152374267578,307.4295349121094,315.41542053222656,300.13441467285156,308.58251953125,304.3237609863281,319.3368225097656,333.8812561035156,333.7590637207031,341.7959899902344,329.6797180175781,341.53680419921875,349.4823303222656,353.6764831542969,353.5824432373047,349.9930114746094,348.7727508544922,351.24476623535156,357.27305603027344,358.3528137207031,354.5364532470703,358.17462158203125,360.6471252441406,360.97613525390625,359.9271545410156,359.71824645996094,357.13014221191406,364.4038543701172,359.31590270996094,361.7491455078125,362.2509002685547,350.91529846191406,356.0758056640625,346.8804016113281,344.1093444824219,342.00685119628906,294.9050598144531,311.44557189941406,301.10443115234375,267.6704406738281,204.73110961914062,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,185.78204345703125,228.0421142578125,168.89724731445312,216.43402099609375,235.00372314453125,212.83297729492188,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,229.293701171875,226.85546875,244.5990753173828,216.20709228515625,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,220.89620971679688,175.74166870117188,208.51654052734375,168.13873291015625,241.04696655273438,222.12493896484375,266.94432067871094,248.2769012451172,189.99212646484375,234.12408447265625,238.92474365234375,234.9886474609375,230.5323486328125,237.82025146484375,248.6136932373047,252.64996337890625,252.82760620117188,253.92626953125,240.2921142578125,246.81289672851562,249.50057983398438,231.66693115234375,233.39132690429688,235.82449340820312,240.25677490234375,220.276123046875,245.60552978515625,242.38665771484375,226.166748046875,241.97256469726562,227.95462036132812,200.51922607421875,219.75387573242188,257.02940368652344,250.6161651611328,207.29721069335938,203.34652709960938,194.88546752929688,205.78610229492188,188.44015502929688,204.41668701171875,225.19903564453125,197.8084716796875,160.79232788085938,178.283203125,164.47012329101562,177.98468017578125,186.11575317382812,189.90032958984375,169.67501831054688,189.65496826171875,171.68572998046875,177.07940673828125,199.04928588867188,194.24771118164062,176.45407104492188,181.05740356445312,198.19403076171875,183.73348999023438,182.59716796875,162.41183471679688,177.67153930664062,196.36642456054688,196.44320678710938,208.73065185546875,192.4456787109375,180.740478515625,176.33001708984375,179.12799072265625
"S8",276.0850067138672,303.19712829589844,294.20677185058594,282.5393829345703,301.9382781982422,321.31109619140625,329.533203125,333.21820068359375,337.61328125,331.90240478515625,342.12286376953125,338.2416534423828,342.7000274658203,347.5691223144531,341.39617919921875,353.83815002441406,355.32374572753906,362.7218933105469,362.7736358642578,369.1045379638672,369.89739990234375,371.59376525878906,370.02549743652344,374.4073257446289,381.13452911376953,378.2468566894531,377.3182907104492,377.9013977050781,376.88414001464844,377.2960968017578,377.3072280883789,381.3103485107422,379.81204986572266,382.21583557128906,379.8242721557617,380.4644317626953,376.04188537597656,368.96034240722656,369.70928955078125,358.3128204345703,355.57127380371094,351.3963165283203,326.1684265136719,326.9897155761719,319.6985168457031,293.67140197753906,246.37257385253906,251.96543884277344,232.42343139648438,220.43743896484375,200.62118530273438,189.54458618164062,200.565185546875,184.41912841796875,200.37484741210938,215.56512451171875,215.64877319335938,209.55078125,191.49728393554688,176.1126708984375,181.01351928710938,197.3883056640625,181.12197875976562,196.410888671875,219.57070922851562,209.84860229492188,202.16940307617188,211.1934814453125,194.89813232421875,216.38504028320312,208.99346923828125,208.79043579101562,175.16180419921875,142.60580444335938,162.98101806640625,149.50930786132812,174.50906372070312,190.14541625976562,204.82452392578125,193.5267333984375,169.15704345703125,177.47988891601562,179.1534423828125,181.55453491210938,183.91448974609375,195.78329467773438,210.70697021484375,218.40841674804688,225.62554931640625,222.92849731445312,195.90042114257812,213.71737670898438,218.52398681640625,197.49462890625,208.25738525390625,211.51287841796875,198.91323852539062,178.06991577148438,200.51632690429688,196.49691772460938,178.3447265625,206.84844970703125,193.15408325195312,155.498779296875,165.38507080078125,169.93154907226562,203.06771850585938,202.249755859375,201.262451171875,178.4576416015625,200.30950927734375,184.38897705078125,198.78372192382812,211.14584350585938,188.69696044921875,168.65658569335938,184.52947998046875,168.0716552734375,183.88812255859375,190.16702270507812,193.88616943359375,194.72402954101562,208.13665771484375,196.05123901367188,209.21237182617188,188.55419921875,203.75234985351562,216.20541381835938,219.82553100585938,228.59121704101562,212.15313720703125,217.69149780273438,215.36041259765625,220.8974609375,233.95001220703125,241.37973022460938,247.59703063964844,240.32916259765625,227.40765380859375,216.257080078125,225.81683349609375
"S9",217.6807861328125,244.27943420410156,241.99069213867188,255.30274963378906,235.29852294921875,267.22743225097656,297.3024139404297,307.6980743408203,292.20733642578125,297.93023681640625,305.63539123535156,302.84486389160156,322.52867126464844,309.9331512451172,311.11936950683594,333.53839111328125,326.9359588623047,332.38916015625,334.4127197265625,320.32933044433594,328.05149841308594,346.29222106933594,326.2725830078125,338.78778076171875,337.5596160888672,335.6652374267578,331.50701904296875,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,255.68441772460938,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,79.1121826171875,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-80.07342529296875,-14.9249267578125,-15.77166748046875,-115.59661865234375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-152.46844482421875,-125.8048095703125,-124.35888671875,-108.5355224609375,-177.54498291015625,-61.7576904296875,-50.4007568359375,-230.64630126953125,-188.257568359375,-176.8299560546875,-55.71710205078125,-65.9986572265625,-94.75567626953125,-166.64422607421875,-22.61663818359375,13.43341064453125,2.003997802734375,-21.7545166015625,3.021484375,35.72442626953125,53.765411376953125,36.386077880859375,30.85064697265625,66.66867065429688,74.35061645507812,108.822265625,51.341583251953125,52.576568603515625,48.933563232421875,-8.84136962890625,81.8746337890625,101.50579833984375,55.9295654296875,67.13055419921875,35.35400390625,52.757720947265625,79.59194946289062,88.38510131835938,133.29733276367188,160.39303588867188,160.6165771484375,160.89422607421875,158.90090942382812,108.55337524414062,175.57107543945312
