"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",424.95369720458984,433.8470916748047,433.0809631347656,436.9939079284668,441.2843933105469,439.72046279907227,438.4224433898926,445.85373306274414,445.51971435546875,451.06121826171875,446.2831687927246,444.56055450439453,452.4383430480957,450.868595123291,447.6315612792969,454.1701965332031,454.610294342041,448.3157272338867,441.9988479614258,445.2953567504883,450.8439254760742,454.5683784484863,455.84960174560547,451.02037811279297,455.4020233154297,455.4216728210449,454.8528594970703,454.7109031677246,456.3263740539551,453.7271270751953,458.26133728027344,457.6180419921875,454.0247268676758,455.26470947265625,457.7056655883789,453.6267433166504,455.87831115722656,448.1659736633301,450.1323699951172,444.66670989990234,441.5576820373535,439.25463485717773,435.3365936279297,434.994140625,421.86978912353516,410.3521423339844,406.55027770996094,403.6120147705078,391.0055847167969,386.0187530517578,384.52803802490234,356.4005126953125,321.4551086425781,299.64324951171875,285.12501525878906,296.9403381347656,282.6544494628906,281.01649475097656,280.6355285644531,252.991455078125,256.20603942871094,256.1082305908203,221.19561767578125,178.93478393554688,211.78909301757812,202.85110473632812,206.420654296875,204.14468383789062,209.84121704101562,198.09039306640625,207.003662109375,175.42864990234375,190.32818603515625,177.35031127929688,162.40078735351562,177.34683227539062,187.95956420898438,176.90673828125,148.98419189453125,169.22726440429688,176.39727783203125,215.05865478515625,189.97787475585938,192.69583129882812,172.16217041015625,204.00088500976562,173.43081665039062,161.67327880859375,165.83026123046875,193.65548706054688,184.2703857421875,207.27801513671875,214.68719482421875,170.37332153320312,171.49224853515625,196.7125244140625,193.3404541015625,219.70132446289062,204.5052490234375,207.64517211914062,179.0501708984375,144.18020629882812,170.09320068359375,218.02597045898438,214.54995727539062,222.91281127929688,231.41146850585938,219.96524047851562,229.85736083984375,258.0133361816406,278.1663055419922,295.3045196533203,308.1516571044922,312.1742858886719,322.9842987060547,313.3313751220703,335.5443572998047,333.78443908691406,323.7693176269531,343.9654083251953,340.6597900390625,343.46429443359375,348.38844299316406,374.59303283691406,357.7690887451172,339.60414123535156,385.61226654052734,381.4623031616211,380.27577209472656,384.2528305053711,390.8134994506836,391.2646255493164,389.25244140625,390.72096252441406,408.89212799072266,384.98644256591797,383.4738235473633,401.50023651123047,403.96846771240234,401.8628616333008,408.80419921875
"S1",449.1454277038574,452.3799819946289,462.6464653015137,462.5100975036621,460.6226921081543,462.2338981628418,455.45995330810547,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,460.0018615722656,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,462.87478256225586,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,430.33621978759766,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,378.8064422607422,326.21746826171875,318.4547576904297,262.0989074707031,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,204.80853271484375,227.2120361328125,255.415283203125,215.47430419921875,72.12554931640625,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,-1.57843017578125,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.4051513671875,58.57073974609375,43.176605224609375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,89.03927612304688,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,207.44381713867188,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,344.3109893798828,353.279052734375,359.64537048339844,367.6285400390625,382.0807342529297,355.08642578125,374.0285339355469,379.5104446411133,386.64871978759766,381.3846969604492,394.6781463623047,392.0240173339844,410.20125579833984,410.6102066040039,403.50125885009766,403.9368209838867,417.87454986572266,412.76477813720703,420.16451263427734,406.5783386230469,415.02393341064453,430.11973571777344,390.41050720214844,388.6420135498047,431.1719970703125,434.8021469116211,423.08282470703125,438.55693435668945
"S2",404.22342681884766,396.85772705078125,412.9130325317383,417.4148712158203,409.0166549682617,410.7764129638672,408.1454620361328,408.08011627197266,400.1375961303711,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-62.99298095703125,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-125.11932373046875,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,15.330810546875,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,305.91131591796875,269.59193420410156,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,345.0265350341797,339.31947326660156,297.57749938964844,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",316.8299865722656,317.9025573730469,325.5408935546875,329.3860626220703,333.5096435546875,335.0794982910156,333.5289611816406,327.89942932128906,315.0257263183594,312.5004577636719,322.82470703125,324.0701141357422,346.5432891845703,335.6410675048828,328.0640869140625,329.2303009033203,339.9522399902344,335.4683837890625,335.16143798828125,344.17713928222656,336.32281494140625,347.9270782470703,349.1815948486328,351.95909118652344,363.4136199951172,367.0434112548828,363.8079833984375,364.7115936279297,366.3475646972656,362.1046600341797,368.45091247558594,360.4568176269531,359.7748260498047,366.63470458984375,364.1627197265625,353.94488525390625,354.085205078125,337.06565856933594,341.6943817138672,334.9040832519531,332.2115020751953,321.8123779296875,306.36680603027344,282.8481750488281,252.23883056640625,198.58160400390625,178.48629760742188,165.83932495117188,123.57040405273438,51.9027099609375,28.394287109375,43.5069580078125,10.998626708984375,-21.3193359375,-42.2828369140625,-22.85198974609375,-13.03692626953125,-45.92291259765625,-14.11920166015625,16.582763671875,-19.33966064453125,-48.79620361328125,-73.64556884765625,-161.01702880859375,-69.52978515625,-56.7159423828125,-29.604736328125,-60.88067626953125,-109.96673583984375,-137.595458984375,-37.25421142578125,-172.17352294921875,-95.5762939453125,-64.94097900390625,-27.4920654296875,-77.00067138671875,-79.6260986328125,-68.7586669921875,-108.8421630859375,-191.5128173828125,-186.1961669921875,-110.28558349609375,-58.35906982421875,-49.41455078125,4.19915771484375,-44.62091064453125,-120.1649169921875,-203.45947265625,-105.41473388671875,-93.4560546875,-51.25579833984375,-76.7147216796875,-40.0291748046875,-93.1356201171875,-35.80499267578125,-103.65948486328125,-69.01177978515625,-33.67529296875,-28.5224609375,-13.4908447265625,-47.60205078125,-71.38653564453125,36.685333251953125,61.84765625,46.813140869140625,-23.80950927734375,-42.01837158203125,8.454986572265625,-2.556396484375,70.198974609375,-29.41766357421875,-24.2581787109375,-0.2998046875,25.494964599609375,75.95468139648438,80.05059814453125,121.80755615234375,93.47573852539062,125.99169921875,171.35748291015625,180.77761840820312,184.07217407226562,195.90829467773438,196.47183227539062,126.486328125,184.1646728515625,219.30538940429688,225.5594482421875,230.19342041015625,257.93846130371094,249.8463592529297,273.5231475830078,255.88653564453125,256.0291290283203,231.44293212890625,189.94970703125,241.0350341796875,264.91510009765625,273.5603485107422,297.0406799316406,278.78614807128906
"S4",324.22601318359375,331.87388610839844,347.84986877441406,342.8066864013672,352.8603820800781,354.6216278076172,348.10899353027344,349.8335876464844,345.03839111328125,348.05601501464844,341.75794982910156,338.57911682128906,365.8895568847656,356.57289123535156,355.7545928955078,363.85540771484375,366.5035705566406,363.8153076171875,367.63507080078125,367.7474822998047,366.8665771484375,375.05565643310547,373.39820098876953,377.16502380371094,384.09163665771484,382.2748565673828,380.82518768310547,383.3096923828125,382.5795593261719,380.3533935546875,383.2244186401367,381.1538772583008,379.4414825439453,385.35697174072266,383.34056091308594,376.0969772338867,378.18038177490234,369.0062255859375,369.10252380371094,366.543701171875,365.998779296875,357.487548828125,347.12474060058594,328.97413635253906,288.25469970703125,263.58628845214844,181.66778564453125,161.2127685546875,189.68551635742188,165.34890747070312,157.50576782226562,177.78665161132812,168.21316528320312,154.57489013671875,145.59490966796875,151.57275390625,159.12210083007812,146.7686767578125,153.48443603515625,173.07229614257812,152.19247436523438,133.5614013671875,126.78839111328125,99.284912109375,134.04638671875,121.73123168945312,135.62677001953125,135.3409423828125,98.2728271484375,88.90505981445312,162.21914672851562,89.1734619140625,132.65509033203125,144.9310302734375,164.94891357421875,139.60223388671875,140.93756103515625,142.48928833007812,57.498931884765625,68.04928588867188,87.23080444335938,112.38375854492188,156.16348266601562,144.24761962890625,170.5106201171875,142.09390258789062,111.72109985351562,72.48379516601562,118.53216552734375,122.25552368164062,139.56948852539062,137.25396728515625,149.65524291992188,134.21139526367188,122.380126953125,106.29544067382812,130.92156982421875,162.42349243164062,170.41656494140625,179.2147216796875,157.31732177734375,150.12368774414062,195.39187622070312,198.13177490234375,198.08367919921875,165.24139404296875,159.48245239257812,189.39752197265625,175.55679321289062,215.35989379882812,158.62762451171875,155.5341796875,173.684814453125,178.59942626953125,198.01287841796875,207.48245239257812,207.65380859375,211.94155883789062,235.66561889648438,248.34226989746094,255.38818359375,247.4317169189453,261.1676788330078,258.52577209472656,203.64175415039062,257.7287902832031,277.0010986328125,290.0411834716797,287.0736541748047,301.2261962890625,286.0246276855469,299.8499298095703,292.03456115722656,299.32391357421875,290.7306823730469,270.83526611328125,286.3538818359375,301.8975830078125,294.03582763671875,313.32000732421875,301.06373596191406
"S5",280.67152404785156,299.66957092285156,325.4727325439453,305.15980529785156,323.25555419921875,330.180419921875,323.61997985839844,332.0644226074219,333.16619873046875,334.406005859375,313.61277770996094,305.37506103515625,345.35008239746094,341.16587829589844,343.94573974609375,359.8863067626953,355.1490173339844,350.8711395263672,360.80332946777344,355.665771484375,360.62632751464844,366.1672058105469,360.3137512207031,364.55291748046875,371.9130859375,365.0290985107422,365.5634460449219,369.4185791015625,364.6896514892578,365.3953399658203,366.2706298828125,367.6699523925781,364.33306884765625,370.1109161376953,367.4850616455078,363.1053161621094,367.5404510498047,361.34877014160156,359.02845764160156,357.2851867675781,357.6598815917969,348.2026672363281,337.373291015625,314.71728515625,266.4888916015625,259.7904815673828,131.87274169921875,108.3408203125,176.85699462890625,163.35165405273438,177.03195190429688,181.48068237304688,181.46450805664062,170.99606323242188,183.5272216796875,175.32958984375,192.2554931640625,195.0830078125,183.83309936523438,194.43936157226562,171.64630126953125,172.39108276367188,178.79818725585938,190.8077392578125,189.77752685546875,157.8712158203125,167.40750122070312,189.77627563476562,148.48654174804688,159.04928588867188,214.75274658203125,178.04443359375,206.05416870117188,204.76516723632812,213.71664428710938,206.17410278320312,215.75802612304688,210.99029541015625,98.380859375,183.27987670898438,200.22274780273438,195.98953247070312,225.32733154296875,198.30026245117188,208.81884765625,195.82070922851562,195.4017333984375,192.075439453125,201.7855224609375,198.68472290039062,200.01934814453125,215.07894897460938,212.21041870117188,216.78799438476562,174.24185180664062,192.30233764648438,206.15658569335938,228.10809326171875,237.37945556640625,247.55947875976562,229.57968139648438,234.1168212890625,239.8050537109375,228.46151733398438,239.37030029296875,232.814208984375,234.20022583007812,247.3660888671875,230.74722290039062,251.41677856445312,230.977783203125,218.21975708007812,230.53659057617188,226.55850219726562,223.79171752929688,233.9677734375,201.40426635742188,233.68023681640625,247.91403198242188,236.61871337890625,245.72903442382812,228.66607666015625,241.63345336914062,242.22039794921875,198.14614868164062,246.3982696533203,259.21575927734375,269.8214416503906,259.2464599609375,274.40538024902344,253.20741271972656,260.8064422607422,261.446533203125,273.4865264892578,281.40171813964844,274.4773254394531,262.2543029785156,275.64891052246094,258.97007751464844,263.938720703125,259.8533172607422
"S6",205.56814575195312,250.17156982421875,276.7570495605469,197.13998413085938,248.60482788085938,265.43629455566406,307.4254455566406,295.2866516113281,272.95472717285156,238.54022216796875,223.50253295898438,215.76461791992188,320.6322479248047,336.9359130859375,305.58226013183594,349.2597961425781,333.7376251220703,296.9423065185547,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,329.2996063232422,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,259.23805236816406,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,124.06826782226562,101.24014282226562,244.2545166015625,50.144561767578125,82.09115600585938,-48.517578125,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,43.509490966796875,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,108.87875366210938,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,150.56878662109375,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,99.31503295898438,105.7415771484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,100.61297607421875,162.97442626953125,110.84878540039062,121.58737182617188,134.775146484375,114.75289916992188,123.36318969726562,143.7869873046875,93.21868896484375,49.566802978515625,172.06497192382812,172.7213134765625,134.9227294921875,163.99349975585938,154.75094604492188,167.06033325195312,149.54449462890625,169.57266235351562,182.08511352539062,216.3902587890625,130.22711181640625,144.62588500976562
"S7",214.32882690429688,248.8382568359375,249.62660217285156,228.4306640625,244.16383361816406,260.8440856933594,293.09385681152344,295.7464141845703,304.2783966064453,288.17140197753906,297.1554718017578,292.6726837158203,308.53135681152344,327.44691467285156,323.7161560058594,332.18235778808594,319.28302001953125,340.6723937988281,340.3560791015625,344.7007751464844,344.73362731933594,340.8021545410156,341.0893096923828,342.081787109375,348.46925354003906,355.1075744628906,345.581787109375,349.6798095703125,359.5318603515625,352.26051330566406,351.2238311767578,353.068603515625,348.2449645996094,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,282.29046630859375,311.44557189941406,301.10443115234375,264.4920654296875,194.74087524414062,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,155.683349609375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,171.00006103515625,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,237.6778564453125,248.7696533203125,224.24459838867188,236.88485717773438,235.72756958007812,215.04159545898438,218.85025024414062,227.25482177734375,237.75958251953125,203.0546875,241.77438354492188,226.53759765625,209.43191528320312,236.33273315429688,211.38082885742188,182.0970458984375,206.60052490234375,257.02940368652344,235.35592651367188,189.52413940429688,185.36538696289062,176.2003173828125,187.98898315429688,169.54345703125,187.36309814453125,208.5035400390625,179.4681396484375,140.2738037109375,160.8951416015625,144.63009643554688,158.64996337890625,167.4481201171875,171.63015747070312,149.985595703125,171.29269409179688,152.44644165039062,158.14205932617188,181.48715209960938,176.4117431640625,157.72561645507812,162.64013671875,180.73513793945312,165.22616577148438,164.19943237304688,142.88006591796875,159.18173217773438,178.99423217773438,179.05422973632812,191.79476928710938,174.77438354492188,162.5955810546875,166.9388427734375,160.9814453125
"S8",241.09982299804688,272.45188903808594,262.24656677246094,248.5691375732422,271.0455017089844,293.5051574707031,303.0134582519531,307.21873474121094,312.21409606933594,305.7074279785156,317.4465637207031,313.0382995605469,318.15528869628906,323.6544494628906,316.6842956542969,330.8620147705078,335.17864990234375,341.1830291748047,341.2142333984375,351.212890625,349.5259246826172,351.42408752441406,349.6180419921875,354.6627960205078,362.44883728027344,359.104736328125,357.9853515625,358.64805603027344,357.51023864746094,357.95257568359375,357.87030029296875,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,356.5243835449219,350.0026092529297,349.1313781738281,338.4056396484375,338.15826416015625,331.7544403076172,299.0173797607422,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,154.00811767578125,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,86.24850463867188,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,145.39468383789062,117.21212768554688,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,173.95272827148438,184.2772216796875,179.46768188476562,148.09320068359375,181.85147094726562,174.462646484375,149.83059692382812,162.4378662109375,169.80331420898438,151.91751098632812,127.15188598632812,153.4129638671875,148.70208740234375,127.86697387695312,173.11862182617188,145.194580078125,101.62591552734375,112.959716796875,118.32086181640625,162.4703369140625,155.859619140625,154.66903686523438,128.01992797851562,153.31149291992188,135.173095703125,151.78598022460938,165.99728393554688,140.20184326171875,117.20843505859375,135.30142211914062,116.39260864257812,134.58587646484375,141.91998291015625,146.4788818359375,147.56134033203125,162.71478271484375,148.99041748046875,164.12576293945312,140.34426879882812,158.00003051757812,172.22897338867188,176.53350830078125,186.61294555664062,167.5220947265625,174.00674438476562,171.3768310546875,177.69085693359375,192.9862060546875,201.41427612304688,208.466552734375,200.3311767578125,185.47433471679688,172.42428588867188,183.49337768554688
"S9",271.70648193359375,288.36134338378906,292.0587921142578,289.1007843017578,289.3045349121094,304.08343505859375,321.174072265625,335.6142120361328,330.6586151123047,328.7281799316406,335.2941589355469,330.58668518066406,340.5696563720703,342.41246032714844,339.8657989501953,352.96095275878906,350.5330810546875,353.91912841796875,357.9087219238281,350.98228454589844,350.9730529785156,359.8626251220703,352.74981689453125,357.4528350830078,360.13145446777344,355.8429412841797,355.52606201171875,357.4929504394531,356.7372283935547,360.00099182128906,362.02272033691406,366.0270080566406,360.9246368408203,355.01231384277344,355.75006103515625,356.8312225341797,349.9382781982422,345.55690002441406,342.5460968017578,328.30963134765625,318.83811950683594,325.16676330566406,311.3222351074219,285.67433166503906,278.0897979736328,258.87562561035156,204.82882690429688,194.69082641601562,154.42752075195312,111.69732666015625,87.87490844726562,59.814483642578125,30.91180419921875,48.48565673828125,43.09576416015625,52.121063232421875,44.872344970703125,-12.341552734375,-9.592254638671875,-2.506683349609375,-48.22308349609375,-72.584228515625,-116.735107421875,-54.808837890625,-17.16387939453125,-50.89703369140625,-33.218994140625,-49.9022216796875,-36.279541015625,2.761383056640625,-7.266448974609375,-7.60400390625,-50.94140625,-53.18603515625,-45.9227294921875,-34.5133056640625,-28.22412109375,-27.86492919921875,-32.70892333984375,-72.35833740234375,-14.02398681640625,-46.3656005859375,-90.55633544921875,-52.58355712890625,-73.0333251953125,-35.06683349609375,-36.106201171875,-12.85858154296875,-4.1484375,12.317230224609375,1.317474365234375,13.061279296875,17.939361572265625,-18.68548583984375,20.422149658203125,11.760833740234375,-44.091552734375,-58.05657958984375,-29.21173095703125,-17.57574462890625,-63.6068115234375,-8.14056396484375,18.304534912109375,-86.8092041015625,-66.2825927734375,-61.0185546875,5.883026123046875,11.2752685546875,1.08154296875,-20.657958984375,47.549560546875,55.7308349609375,78.67031860351562,82.71127319335938,76.39291381835938,101.39126586914062,128.78524780273438,122.85873413085938,123.313232421875,148.19952392578125,152.65988159179688,176.12158203125,159.64654541015625,137.72991943359375,144.92367553710938,116.87069702148438,150.52410888671875,172.14846801757812,160.81402587890625,157.69210815429688,129.49078369140625,135.59945678710938,152.67825317382812,159.96920776367188,187.04983520507812,211.06741333007812,227.07846069335938,218.7835693359375,214.68441772460938,191.86614990234375,222.88143920898438
