"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",402.51366424560547,413.9949188232422,413.0809326171875,418.08377838134766,423.5730895996094,421.59276580810547,419.87877655029297,429.4764633178711,428.9655532836914,436.1043815612793,429.85774993896484,427.559326171875,437.7189483642578,435.68084716796875,431.39820098876953,440.2908172607422,440.44067001342773,432.2880325317383,424.07513427734375,428.2350082397461,435.8388137817383,440.3000068664551,441.9170455932617,435.61029052734375,441.3231391906738,441.26340103149414,440.4793243408203,440.3154830932617,442.36389923095703,438.8542022705078,445.4280433654785,443.90673065185547,439.0731430053711,440.68306732177734,443.78348541259766,438.3400344848633,442.5589256286621,430.9515151977539,433.3572082519531,425.9512939453125,423.64579010009766,418.2976760864258,414.6110076904297,416.96508026123047,394.61277770996094,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,306.2595672607422,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,167.719482421875,187.8084716796875,171.11318969726562,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.22564697265625,46.69677734375,78.81878662109375,91.652099609375,67.69842529296875,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,87.90997314453125,91.36959838867188,65.24246215820312,114.10787963867188,67.77969360351562,53.29510498046875,59.185302734375,96.18234252929688,84.35317993164062,115.76034545898438,124.59246826171875,67.79440307617188,69.86807250976562,102.91452026367188,99.03634643554688,133.77774047851562,114.48846435546875,118.99261474609375,82.71475219726562,38.11102294921875,71.82229614257812,134.11245727539062,130.00506591796875,141.01611328125,152.581298828125,137.76473999023438,150.6219482421875,187.28115844726562,213.12872314453125,235.21829223632812,252.08456420898438,257.2653045654297,271.2801818847656,259.32916259765625,288.03062438964844,285.6652374267578,273.36866760253906,299.16993713378906,295.1737365722656,298.7584533691406,305.3797302246094,338.877197265625,317.2758331298828,294.05162048339844,352.9116668701172,347.4983673095703,345.9006042480469,350.9670867919922,359.1571960449219,359.7109832763672,357.0989685058594,358.80348205566406,381.9109115600586,351.2732391357422,349.2892608642578,372.300537109375,375.4958801269531,372.6328887939453,381.36228942871094
"S1",458.41321563720703,461.0830078125,464.77491760253906,466.14169692993164,467.88834381103516,468.7372798919678,463.678955078125,467.5993309020996,466.7628173828125,468.19752502441406,467.7947463989258,468.1981716156006,470.8494644165039,467.57915115356445,466.8486518859863,468.9835548400879,470.6359691619873,470.2147579193115,467.9114646911621,470.72058296203613,471.65277099609375,472.7886028289795,472.167760848999,471.7421245574951,473.48823738098145,474.16272163391113,473.66808128356934,472.6524906158447,472.4594078063965,473.84346199035645,473.4183578491211,473.03770446777344,473.039945602417,470.4545021057129,472.98740577697754,469.9925174713135,469.38220405578613,467.20447540283203,471.1107921600342,468.3364067077637,465.7630844116211,464.0679168701172,460.5278205871582,457.26832580566406,445.1194076538086,439.5648612976074,436.10933685302734,438.9041290283203,428.46177673339844,423.55823516845703,431.58434295654297,404.735595703125,362.98907470703125,345.45228576660156,312.75120544433594,321.9355926513672,316.1694030761719,314.7963562011719,302.49566650390625,268.06190490722656,260.7598419189453,280.0790252685547,252.91529846191406,162.09957885742188,187.6978759765625,171.82421875,187.41314697265625,170.75497436523438,201.83889770507812,176.16043090820312,182.9053955078125,134.4576416015625,142.37820434570312,130.06838989257812,115.65225219726562,138.79885864257812,144.12200927734375,130.94332885742188,81.07791137695312,101.1580810546875,94.33416748046875,145.10757446289062,131.51016235351562,142.61453247070312,116.892578125,149.39520263671875,124.90032958984375,95.88595581054688,103.78195190429688,137.04269409179688,131.41958618164062,175.19125366210938,183.861572265625,131.64083862304688,128.91400146484375,146.28823852539062,152.40505981445312,185.32937622070312,183.73184204101562,206.40902709960938,163.6771240234375,145.62411499023438,194.00616455078125,229.71688842773438,224.91183471679688,231.62289428710938,260.9460754394531,259.2737274169922,270.9610290527344,308.4893798828125,337.84747314453125,359.9798583984375,370.3241424560547,371.81919860839844,379.03563690185547,378.7856674194336,389.6659164428711,394.41947174072266,380.2099838256836,393.8397903442383,396.76781463623047,403.52906799316406,401.7433547973633,412.84295654296875,406.1595001220703,414.05322265625,426.09862518310547,420.1900100708008,420.5170364379883,429.27722930908203,427.8990783691406,432.48573303222656,422.8991165161133,427.6113510131836,437.3844299316406,409.61890411376953,408.18505859375,432.59043884277344,439.9837112426758,436.9478187561035,444.5061149597168
"S2",416.8053741455078,417.97752380371094,423.3305435180664,425.7738952636719,427.8927459716797,429.4064254760742,425.61461639404297,426.1841278076172,421.37059020996094,421.20780181884766,424.8013916015625,425.8340759277344,434.97327423095703,428.90332794189453,426.5380401611328,428.19283294677734,433.40100860595703,432.2137145996094,429.9928741455078,435.2189407348633,432.8118209838867,437.7179641723633,438.3028373718262,439.05016708374023,444.10438537597656,446.43252182006836,444.8889808654785,444.36613845825195,445.38598251342773,445.2799377441406,446.4430923461914,443.77620697021484,444.13035583496094,443.99378204345703,445.70974349975586,440.774356842041,440.22545623779297,433.9473571777344,438.58968353271484,434.4593200683594,432.04027557373047,428.9438781738281,421.3253173828125,412.25304412841797,395.46622467041016,376.09130859375,369.09844970703125,366.20286560058594,344.2494659423828,315.69920349121094,315.10035705566406,297.18556213378906,257.8406677246094,239.34332275390625,211.16314697265625,224.89385986328125,225.7994384765625,212.98870849609375,212.52752685546875,202.79818725585938,186.46237182617188,193.2177734375,168.03707885742188,67.546875,120.62728881835938,118.00466918945312,141.0595703125,116.93829345703125,121.681396484375,93.30899047851562,132.904296875,53.06964111328125,83.52383422851562,86.92160034179688,91.24728393554688,84.8489990234375,86.30508422851562,83.71499633789062,40.070220947265625,18.83770751953125,12.945343017578125,74.78338623046875,86.78207397460938,99.21612548828125,100.40744018554688,102.93161010742188,60.245849609375,8.711517333984375,50.5396728515625,74.47381591796875,86.40402221679688,105.04299926757812,125.7353515625,70.51287841796875,92.62411499023438,74.4422607421875,92.90167236328125,128.35842895507812,131.35934448242188,149.92630004882812,112.07803344726562,90.44558715820312,160.49539184570312,189.800048828125,177.8619384765625,156.4576416015625,166.17929077148438,185.11648559570312,189.07888793945312,239.24725341796875,219.40679931640625,236.6881103515625,249.458740234375,258.17034912109375,282.6985321044922,282.1783905029297,304.0915222167969,294.7757568359375,295.0541076660156,322.43663024902344,327.55604553222656,334.4938507080078,333.41094970703125,341.75047302246094,311.6634979248047,336.2188262939453,359.3450927734375,357.18939208984375,359.28631591796875,375.91258239746094,372.65618896484375,384.08164978027344,372.03175354003906,374.5369338989258,369.9576873779297,335.7895202636719,355.7892608642578,380.6514587402344,390.4403610229492,396.58277893066406,395.4940414428711
"S3",307.4849853515625,308.73521423339844,317.2022705078125,321.349853515625,325.82774353027344,327.6062469482422,326.5256805419922,320.74363708496094,307.4646911621094,305.1694030761719,316.10089111328125,317.95196533203125,341.94004821777344,330.7721252441406,323.21136474609375,324.86285400390625,336.25071716308594,331.7488250732422,331.6213684082031,341.2792663574219,333.1165313720703,345.40020751953125,346.82855224609375,349.94630432128906,361.971435546875,365.78782653808594,362.74085998535156,363.9850769042969,365.915283203125,362.0169372558594,368.8287353515625,361.0928955078125,360.905517578125,367.95448303222656,365.9737548828125,356.35597229003906,356.9515838623047,340.3250274658203,345.5545196533203,339.2516326904297,337.26963806152344,327.5883483886719,313.01055908203125,290.4913787841797,261.3995056152344,209.7032470703125,190.78158569335938,179.07101440429688,138.406982421875,68.66061401367188,46.520751953125,61.983612060546875,30.53857421875,0.9715576171875,-19.16424560546875,-1.868621826171875,7.27215576171875,-23.361328125,7.21685791015625,39.69232177734375,4.04962158203125,-25.0380859375,-48.8262939453125,-133.65167236328125,-44.9937744140625,-32.70172119140625,-6.389007568359375,-37.43231201171875,-86.226318359375,-113.82421875,-16.7452392578125,-149.9990234375,-76.1700439453125,-47.53472900390625,-11.4447021484375,-61.2132568359375,-65.12109375,-55.20111083984375,-96.6685791015625,-180.38653564453125,-176.62847900390625,-101.780029296875,-50.77978515625,-42.97314453125,9.76055908203125,-41.0008544921875,-118.63720703125,-204.4561767578125,-105.680419921875,-95.2545166015625,-53.2008056640625,-80.9364013671875,-45.17840576171875,-100.97772216796875,-43.65411376953125,-115.163818359375,-80.63494873046875,-46.20416259765625,-42.3682861328125,-28.10760498046875,-65.090576171875,-91.3519287109375,21.186065673828125,46.61895751953125,29.320892333984375,-46.3760986328125,-66.74676513671875,-14.1546630859375,-27.08465576171875,49.67730712890625,-57.903076171875,-53.4290771484375,-28.962646484375,-2.233154296875,51.553314208984375,54.792205810546875,98.40087890625,66.90170288085938,101.23297119140625,149.38229370117188,158.94241333007812,162.00762939453125,173.73565673828125,173.99383544921875,97.52322387695312,159.9158935546875,198.29165649414062,204.91168212890625,210.01797485351562,240.28399658203125,231.7020263671875,257.79920959472656,238.71630859375,239.181640625,212.7447509765625,168.12579345703125,224.11929321289062,250.10452270507812,259.7502746582031,285.1068878173828,265.62786865234375
"S4",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,278.5972137451172,287.78932189941406,272.3655090332031,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,290.2434387207031,309.2990417480469,312.5137176513672,313.61090087890625,311.26487731933594,310.6283874511719,298.5950622558594,309.5370330810547,327.5225067138672,323.6652526855469,333.6572570800781,337.60162353515625,335.31260681152344,331.93267822265625,339.10133361816406,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,195.18536376953125,190.98831176757812,29.680023193359375,46.952301025390625,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-73.86279296875,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-148.6368408203125,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-117.116943359375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,15.75494384765625,4.64947509765625,79.32122802734375,33.214813232421875,104.78811645507812,-26.95526123046875,16.838348388671875,27.42510986328125,37.72210693359375,75.191162109375,85.455322265625,80.8438720703125,90.45867919921875,125.48406982421875,138.4599609375,143.46890258789062,129.55633544921875,156.548095703125,137.48580932617188,35.909576416015625,171.12857055664062,184.18850708007812,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,177.43157958984375,156.69091796875,194.77297973632812,221.12939453125,191.98504638671875,251.16061401367188,205.00390625
"S5",220.94207763671875,245.4490203857422,278.6398620605469,252.4909210205078,275.8905334472656,284.7774658203125,276.76751708984375,287.8338317871094,289.30419921875,291.0287628173828,264.6757507324219,254.4010772705078,314.01487731933594,300.4358673095703,306.49053955078125,324.4860076904297,318.69654846191406,313.4243469238281,325.9416809082031,319.63023376464844,325.8253631591797,332.9952697753906,325.6899719238281,331.16282653808594,340.49159240722656,331.8895568847656,332.74974060058594,337.75718688964844,332.05332946777344,333.20452880859375,334.4862518310547,336.59771728515625,332.6588134765625,339.7529754638672,336.8132019042969,331.77452087402344,337.47186279296875,331.59974670410156,327.6504669189453,330.270263671875,326.5275421142578,318.2517852783203,302.1915740966797,274.9702911376953,216.24569702148438,222.99407958984375,51.996185302734375,23.88067626953125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,117.91558837890625,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,125.85031127929688,87.06088256835938,103.88748168945312,148.41128540039062,84.3851318359375,87.82669067382812,178.70553588867188,110.37551879882812,149.3531494140625,142.15335083007812,152.72958374023438,147.2166748046875,154.60128784179688,148.48959350585938,9.691558837890625,171.96844482421875,144.93115234375,128.50875854492188,185.13290405273438,130.681396484375,142.99932861328125,126.41616821289062,125.40972900390625,120.97015380859375,132.71914672851562,128.56747436523438,129.83670043945312,155.28695678710938,143.89212036132812,152.06314086914062,95.52337646484375,136.77896118164062,137.75668334960938,172.72802734375,172.82196044921875,185.12066650390625,161.944091796875,167.65670776367188,174.04690551757812,159.51754760742188,172.8138427734375,164.1339111328125,165.54287719726562,182.12890625,160.66635131835938,186.751220703125,160.46929931640625,143.87518310546875,158.95010375976562,153.69143676757812,150.00357055664062,162.62527465820312,120.4600830078125,174.86102294921875,179.29061889648438,164.35223388671875,175.80453491210938,153.50003051757812,169.67294311523438,170.33038330078125,113.31036376953125,177.46218872070312,192.01373291015625,205.47421264648438,191.59909057617188,211.27682495117188,183.9537353515625,193.93438720703125,196.9993896484375,210.4500732421875,220.6988525390625,212.11151123046875,196.61734008789062,213.96261596679688,192.54861450195312,202.41311645507812,193.87319946289062
"S6",259.0997619628906,292.20680236816406,312.6752014160156,268.6624450683594,290.46832275390625,307.4304962158203,328.3539123535156,332.28431701660156,326.59486389160156,300.4787902832031,287.4224395751953,276.30296325683594,329.0965576171875,350.6189270019531,344.72096252441406,365.7320251464844,362.44252014160156,345.13633728027344,365.6772766113281,365.42462158203125,368.68128967285156,372.2642822265625,366.4731140136719,367.62049865722656,377.53633880615234,371.8897705078125,374.50572204589844,375.54727935791016,365.88002014160156,368.3181457519531,371.8024139404297,369.7151336669922,368.89337158203125,378.5584487915039,375.93265533447266,377.5553436279297,382.5780029296875,375.91624450683594,376.9527816772461,371.5919952392578,376.48304748535156,372.02059173583984,354.0605773925781,316.31683349609375,313.08729553222656,307.65985107421875,261.7145538330078,284.65167236328125,212.62353515625,180.75692749023438,244.2545166015625,156.13681030273438,147.4552001953125,81.78573608398438,185.74160766601562,157.48666381835938,228.044677734375,226.10809326171875,225.48312377929688,225.5242919921875,150.9232177734375,183.07931518554688,201.45538330078125,236.09747314453125,226.92489624023438,224.62509155273438,238.60205078125,241.18679809570312,178.18759155273438,211.02069091796875,240.32015991210938,228.49078369140625,246.67759704589844,238.17642211914062,246.28453063964844,225.6336669921875,250.71905517578125,248.47457885742188,233.45556640625,253.12045288085938,247.7532958984375,236.90170288085938,225.90191650390625,200.49246215820312,233.015625,237.68331909179688,235.16812133789062,233.17633056640625,234.02264404296875,201.85617065429688,225.37191772460938,248.29776000976562,255.28004455566406,251.1226043701172,244.9297637939453,240.81283569335938,250.50465393066406,237.65463256835938,250.59288024902344,255.01336669921875,239.16213989257812,253.39627075195312,248.7391815185547,248.2247314453125,245.72998046875,248.92221069335938,233.52993774414062,230.44241333007812,216.319580078125,230.4425048828125,233.68536376953125,194.11077880859375,193.8411865234375,222.87359619140625,221.90823364257812,230.238525390625,225.8448486328125,237.86087036132812,237.11221313476562,194.91885375976562,215.14501953125,193.62701416015625,201.56277465820312,201.79400634765625,189.24081420898438,205.26547241210938,209.34988403320312,188.62979125976562,155.18930053710938,207.0191650390625,216.08560180664062,212.42764282226562,214.75634765625,223.95489501953125,235.19805908203125,224.32562255859375,231.37588500976562,234.9832763671875,252.2330322265625,216.60501098632812,213.5391845703125
"S7",237.58209228515625,269.60020446777344,270.42466735839844,251.18341064453125,265.62750244140625,280.9092102050781,304.6723327636719,313.04823303222656,320.83106994628906,306.16717529296875,314.2775115966797,310.1595153808594,324.83258056640625,338.8692932128906,338.9035339355469,346.6398468017578,334.8162384033203,346.5317077636719,354.21063232421875,358.28558349609375,358.1825256347656,354.6785125732422,353.57489013671875,355.9214324951172,361.7881622314453,362.72645568847656,359.0660400390625,362.5636749267578,364.9008026123047,365.3072052001953,364.16749572753906,364.2718963623047,361.79408264160156,368.83543395996094,363.8569793701172,366.2309875488281,366.67034912109375,355.6213836669922,360.9897918701172,352.31756591796875,349.9972381591797,346.35618591308594,303.01763916015625,311.44557189941406,304.21746826171875,278.0063934326172,217.67123413085938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,200.15750122070312,228.0421142578125,184.84237670898438,216.43402099609375,235.00372314453125,226.46383666992188,239.55532836914062,241.27261352539062,238.95880126953125,234.04074096679688,242.95196533203125,251.0588836669922,243.13369750976562,240.55905151367188,244.5990753173828,230.59939575195312,236.31204223632812,209.1064453125,233.80227661132812,241.16836547851562,253.28240966796875,233.3582763671875,189.24246215820312,210.33306884765625,181.81732177734375,241.04696655273438,233.63555908203125,266.94432067871094,258.1117858886719,201.22360229492188,234.12408447265625,238.92474365234375,236.67681884765625,239.5096435546875,246.3748321533203,252.81756591796875,260.2307586669922,260.22105407714844,261.4441680908203,248.1284637451172,254.58689880371094,257.0313415527344,239.7144775390625,241.43182373046875,243.7412109375,248.02011108398438,228.69686889648438,253.3546600341797,250.07920837402344,234.5406494140625,250.08914184570312,236.244384765625,209.86831665039062,228.31460571289062,257.02940368652344,258.4764404296875,216.4100341796875,212.78857421875,204.38360595703125,215.02658081054688,198.43997192382812,213.84307861328125,234.01043701171875,207.71728515625,171.81524658203125,188.78607177734375,175.66973876953125,188.66030883789062,196.41094970703125,200.291748046875,180.53231811523438,199.65460205078125,182.26150512695312,187.39410400390625,208.461181640625,203.71673583984375,186.54058837890625,191.04220581054688,207.67156982421875,193.39236450195312,192.11981201171875,172.5306396484375,187.23501586914062,205.2396240234375,205.37939453125,217.15432739257812,201.43533325195312,190.13595581054688,185.54168701171875,188.22418212890625
"S8",227.58514404296875,267.9866943359375,250.21240234375,240.10379028320312,268.48924255371094,290.2236633300781,293.10694885253906,297.7877502441406,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,310.2909240722656,315.8422088623047,307.9123840332031,330.8620147705078,335.17864990234375,340.3833770751953,333.97947692871094,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,131.45513916015625,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,132.15179443359375,117.93563842773438,173.11862182617188,128.35760498046875,92.94723510742188,94.69766235351562,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,110.87234497070312,137.15737915039062,124.50155639648438,141.67056274414062,150.62850952148438,123.9007568359375,99.57723999023438,119.071533203125,99.106201171875,119.59829711914062,125.553466796875,130.32223510742188,131.13009643554688,147.11685180664062,134.48614501953125,148.24285888671875,123.149658203125,141.01168823242188,156.11135864257812,160.6236572265625,171.27471923828125,151.13351440429688,157.57806396484375,154.79605102539062,161.18936157226562,177.02304077148438,186.01922607421875,193.37283325195312,184.92169189453125,169.28985595703125,157.91897583007812,167.17453002929688
"S9",261.4847869873047,279.3515930175781,283.36024475097656,280.37261962890625,280.7877197265625,296.5314178466797,314.9996337890625,330.63819885253906,325.81153869628906,324.1155242919922,331.3363952636719,326.5850372314453,337.1949920654297,339.3463439941406,336.9874572753906,350.96142578125,348.6347198486328,352.3732452392578,356.624267578125,349.76954650878906,349.80796813964844,359.0215301513672,351.92095947265625,356.9186096191406,359.67991638183594,355.5182342529297,355.58543395996094,357.86534118652344,357.3658752441406,361.06263732910156,363.5019073486328,367.8820495605469,363.1636199951172,357.5924987792969,358.69610595703125,360.2388916015625,353.88624572753906,349.923828125,347.6293640136719,334.10154724121094,325.4670867919922,332.2403106689453,319.17578125,294.46446228027344,287.1405792236328,268.6902313232422,216.76712036132812,206.77163696289062,167.99502563476562,127.11978149414062,104.05160522460938,77.01504516601562,49.29876708984375,62.98095703125,62.17498779296875,70.00042724609375,63.072906494140625,9.908233642578125,10.5682373046875,18.416900634765625,-26.423583984375,-49.6300048828125,-91.62664794921875,-32.429931640625,3.95135498046875,-28.46807861328125,-11.37774658203125,-26.864990234375,-14.36798095703125,23.1971435546875,14.03045654296875,13.704833984375,-27.58172607421875,-30.904052734375,-24.5205078125,-14.45318603515625,-9.48345947265625,-10.208465576171875,-15.69329833984375,-56.01385498046875,-2.7723388671875,-32.87548828125,-77.8013916015625,-41.4171142578125,-63.0543212890625,-26.02398681640625,-28.4052734375,-5.848663330078125,0.92254638671875,16.235015869140625,4.378570556640625,15.017852783203125,17.90472412109375,-19.47528076171875,18.856689453125,8.56494140625,-50.204345703125,-65.75018310546875,-37.8814697265625,-27.46636962890625,-76.81011962890625,-19.85968017578125,6.175811767578125,-105.36163330078125,-85.44158935546875,-80.72454833984375,-11.694976806640625,-6.346710205078125,-18.10955810546875,-42.2479248046875,28.98614501953125,36.470367431640625,59.773834228515625,63.403045654296875,56.04180908203125,81.32705688476562,110.0426025390625,103.1729736328125,102.517578125,128.14749145507812,132.36349487304688,156.53952026367188,138.42599487304688,114.14410400390625,122.12411499023438,91.20730590820312,127.11764526367188,150.6082763671875,138.41476440429688,135.11410522460938,104.92544555664062,111.72543334960938,130.57876586914062,139.03598022460938,168.44326782226562,195.06317138671875,212.33050537109375,203.82080078125,199.794677734375,175.92532348632812,209.55368041992188
