"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",403.0894088745117,414.4730224609375,413.57605743408203,418.5558853149414,423.9895477294922,422.02732849121094,420.3184280395508,429.8895950317383,429.3632278442383,436.4482650756836,430.23404693603516,428.0190887451172,438.08049392700195,436.067626953125,431.79957580566406,440.2908172607422,440.7919731140137,432.6457290649414,424.4609069824219,428.619384765625,435.84459686279297,440.6470603942871,442.2420310974121,435.88856506347656,441.6525192260742,441.59746170043945,440.8076820373535,440.640567779541,442.668758392334,439.2113800048828,445.4280433654785,444.20096588134766,439.39142990112305,440.9973258972168,444.07568359375,438.6309814453125,442.5589256286621,431.28064727783203,433.6901626586914,426.31529235839844,423.64579010009766,418.6954879760742,414.6110076904297,416.96508026123047,394.8169708251953,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,305.4427185058594,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,166.99746704101562,187.8084716796875,170.161865234375,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,68.52838134765625,49.12933349609375,78.81878662109375,91.652099609375,69.87338256835938,34.26165771484375,63.490631103515625,75.93203735351562,122.6456298828125,90.13330078125,93.72125244140625,67.5069580078125,114.10787963867188,70.0582275390625,55.872161865234375,61.36676025390625,98.2772216796875,86.61981201171875,116.89340209960938,126.80633544921875,70.06619262695312,72.10467529296875,105.01239013671875,101.2021484375,135.882568359375,116.76388549804688,121.13531494140625,84.9517822265625,40.640045166015625,74.23583984375,136.25796508789062,131.94879150390625,142.9609375,154.19921875,139.84112548828125,152.69174194335938,189.05435180664062,214.9322509765625,236.9088134765625,253.79942321777344,259.21343994140625,273.02549743652344,261.6925964355469,290.06427001953125,288.0526885986328,276.4056854248047,301.7161865234375,298.0753479003906,301.84400939941406,308.4877471923828,341.3687744140625,320.2917022705078,297.8254852294922,355.3681640625,350.1340789794922,348.5604248046875,353.4725646972656,361.4644470214844,361.79286193847656,359.22869873046875,360.96429443359375,383.34996032714844,353.3274688720703,351.2750549316406,373.6703338623047,376.72181701660156,373.93143463134766,382.5099639892578
"S1",459.40847396850586,461.97467041015625,465.54065322875977,466.8103675842285,468.45900535583496,469.25295639038086,464.3483352661133,468.0966796875,467.20766830444336,468.5590705871582,468.07099533081055,468.43396377563477,470.9762706756592,467.7568588256836,466.95226287841797,469.0168800354004,470.57164764404297,470.1461639404297,467.84084701538086,470.579137802124,471.5008354187012,472.6074047088623,471.94325256347656,471.41726875305176,473.17130279541016,473.7866268157959,473.24970054626465,472.2160701751709,471.9629325866699,473.2871952056885,472.8368377685547,472.42173194885254,472.38183403015137,469.7491340637207,472.27087020874023,469.15715980529785,468.4907932281494,466.20806884765625,470.1068820953369,467.2133331298828,464.51617431640625,462.6769256591797,458.9454040527344,455.48388671875,442.8553352355957,436.95317459106445,433.24610137939453,436.8984184265137,424.9476623535156,419.7317581176758,431.58434295654297,400.1249008178711,356.6385955810547,338.7277069091797,304.8556365966797,313.94078063964844,308.1249542236328,307.27569580078125,293.54298400878906,258.1611785888672,250.37290954589844,270.3762664794922,242.27859497070312,148.87875366210938,175.23187255859375,158.75753784179688,175.2362060546875,158.59808349609375,190.50701904296875,164.57736206054688,171.86703491210938,122.39654541015625,130.99600219726562,118.79010009765625,104.18997192382812,128.60546875,134.17037963867188,121.1002197265625,71.81192016601562,93.64300537109375,87.11947631835938,138.87649536132812,126.06576538085938,137.47091674804688,112.7724609375,146.5821533203125,122.65606689453125,95.19732666015625,103.47116088867188,137.15274047851562,132.3687744140625,176.02459716796875,185.29598999023438,135.45721435546875,133.8236083984375,151.40924072265625,158.40310668945312,191.06390380859375,190.38632202148438,213.07211303710938,172.79364013671875,156.09356689453125,203.13882446289062,237.87374877929688,233.74044799804688,240.58297729492188,269.16448974609375,267.69834899902344,279.0363006591797,314.88731384277344,342.9505157470703,364.3920135498047,374.6515350341797,376.2920455932617,383.3377990722656,383.4542999267578,393.9910202026367,398.57450103759766,385.6800765991211,398.51822662353516,401.50064849853516,408.0471496582031,406.5788116455078,417.16043853759766,410.8658752441406,418.26688385009766,429.67691802978516,424.19762420654297,424.49561309814453,432.6495361328125,431.3237838745117,435.45330810546875,426.4804458618164,430.8235549926758,439.80832290649414,413.7374801635742,412.3012390136719,435.07418060302734,442.01918029785156,439.11408615112305,446.25621795654297
"S2",427.18336486816406,428.22642517089844,432.83567810058594,434.957763671875,436.75677490234375,438.0917320251465,434.7713165283203,435.27587127685547,431.02098083496094,430.7967834472656,433.85902404785156,434.73670959472656,442.6482353210449,437.3367233276367,435.2064666748047,436.60496520996094,441.0943794250488,440.0559196472168,438.0776176452637,442.61891174316406,440.5535125732422,444.8030548095703,445.2609062194824,445.81985092163086,450.2830505371094,452.31803131103516,450.94115447998047,450.4591064453125,451.29103088378906,451.12191009521484,452.0973815917969,449.6872978210449,449.9014892578125,449.79422760009766,451.1923179626465,446.69115829467773,446.13610076904297,440.43005752563477,444.4130325317383,440.5712585449219,438.3096122741699,435.3432846069336,428.30517578125,419.9231872558594,404.5142288208008,386.7367858886719,380.1983337402344,377.16029357910156,356.9987030029297,330.89601135253906,330.1991882324219,313.7531433105469,277.72784423828125,261.1055145263672,235.53543090820312,247.7095184326172,248.72450256347656,237.96356201171875,236.19976806640625,227.655029296875,212.48687744140625,218.62847900390625,195.76107788085938,104.91519165039062,153.30892944335938,150.83181762695312,172.07778930664062,150.74124145507812,155.07626342773438,129.69122314453125,165.8692626953125,94.27520751953125,122.15740966796875,125.61419677734375,129.56680297851562,124.7142333984375,126.28445434570312,124.24331665039062,85.888916015625,67.5233154296875,62.58392333984375,118.27261352539062,129.50390625,140.449462890625,142.21408081054688,145.35153198242188,107.55450439453125,62.733123779296875,99.49447631835938,121.65463256835938,132.47354125976562,149.2366943359375,167.75131225585938,119.6309814453125,139.71871948242188,124.23553466796875,140.85708618164062,172.60342407226562,175.765380859375,192.23239135742188,159.75448608398438,141.16159057617188,202.34368896484375,228.18438720703125,217.9781494140625,199.80923461914062,208.58071899414062,224.98110961914062,228.68661499023438,271.9314727783203,255.19216918945312,270.4412841796875,281.758056640625,289.55194091796875,310.85060119628906,310.6960906982422,329.92845153808594,321.97222900390625,322.62879943847656,346.08668518066406,350.5604553222656,356.76507568359375,356.16770935058594,363.4409942626953,337.60353088378906,358.67608642578125,378.6024169921875,376.7636489868164,378.5980758666992,392.7695007324219,390.002197265625,399.59117126464844,389.33668518066406,391.42535400390625,387.2812271118164,357.8993682861328,374.9343490600586,396.1868896484375,404.6022644042969,409.94722747802734,409.0172882080078
"S3",321.04408264160156,322.2159881591797,329.86767578125,333.57275390625,337.6019744873047,339.1767272949219,337.82737731933594,332.3870086669922,319.9289093017578,317.42706298828125,327.0475616455078,328.5766906738281,350.5331573486328,339.9783477783203,332.4837646484375,333.8428649902344,344.2903747558594,340.019287109375,339.7670440673828,348.55738830566406,340.8972473144531,352.1962890625,353.31617736816406,355.91746520996094,367.28680419921875,370.6529541015625,367.5430450439453,368.58689880371094,370.1128234863281,366.02354431152344,372.1838836669922,364.5696258544922,363.9797668457031,370.4830627441406,368.1191101074219,358.3377990722656,358.50624084472656,341.9728698730469,346.3305206298828,339.5909881591797,337.04466247558594,326.6447448730469,311.6674499511719,288.5938720703125,258.69615173339844,206.54843139648438,186.65609741210938,173.72097778320312,132.4620361328125,62.497711181640625,39.78369140625,54.89117431640625,22.676727294921875,-5.979736328125,-26.61468505859375,-10.432861328125,-0.94317626953125,-29.3714599609375,-2.74285888671875,30.143096923828125,-6.36407470703125,-35.32818603515625,-59.48736572265625,-144.85003662109375,-55.9560546875,-43.35748291015625,-16.4344482421875,-46.47943115234375,-95.0218505859375,-120.7796630859375,-23.23077392578125,-154.12347412109375,-79.86273193359375,-50.52423095703125,-14.40618896484375,-61.5306396484375,-64.3709716796875,-54.141357421875,-93.05279541015625,-172.376708984375,-167.5809326171875,-93.6688232421875,-43.14666748046875,-34.8785400390625,17.3009033203125,-29.884521484375,-103.38385009765625,-183.72613525390625,-88.8631591796875,-77.2269287109375,-35.97125244140625,-60.7635498046875,-25.69012451171875,-76.75372314453125,-21.37744140625,-86.94525146484375,-53.23345947265625,-19.2103271484375,-14.25616455078125,0.284637451171875,-32.9478759765625,-56.2412109375,49.052093505859375,73.84515380859375,59.112884521484375,-9.77099609375,-27.3719482421875,21.20672607421875,10.233062744140625,81.27627563476562,-15.24542236328125,-10.858551025390625,12.381561279296875,37.350311279296875,86.46987915039062,90.72012329101562,131.1695556640625,103.32369995117188,135.3690185546875,179.11456298828125,188.58456420898438,191.71978759765625,202.97561645507812,203.60577392578125,135.13705444335938,191.17123413085938,225.9454345703125,231.78140258789062,236.33013916015625,263.3045959472656,255.35447692871094,278.4181365966797,261.20899963378906,261.3600158691406,237.16836547851562,196.83810424804688,246.70867919921875,269.85321044921875,278.32041931152344,301.1340026855469,283.20074462890625
"S4",275.0929260253906,285.30555725097656,305.91925048828125,299.39842224121094,312.5950164794922,314.9354248046875,306.9031524658203,309.1024932861328,303.0428009033203,307.06861877441406,298.93479919433594,295.20826721191406,330.50059509277344,318.8557891845703,318.0367431640625,328.34190368652344,331.9595184326172,328.7005920410156,333.54161071777344,333.9499053955078,332.6138916015625,343.27024841308594,341.23756408691406,346.1184539794922,355.0386962890625,352.7114715576172,351.0252227783203,354.30638122558594,353.61204528808594,351.0286560058594,354.8427429199219,352.5371856689453,350.72227478027344,357.9342346191406,355.81117248535156,347.2127227783203,349.9354705810547,338.8087158203125,339.36151123046875,336.3061981201172,335.9943389892578,325.9816589355469,313.57032775878906,291.7676696777344,242.35934448242188,212.40261840820312,112.102783203125,87.49920654296875,152.35952758789062,92.48117065429688,83.67337036132812,108.79901123046875,97.04974365234375,81.36895751953125,70.20645141601562,76.36483764648438,84.902587890625,70.71755981445312,78.85244750976562,104.5582275390625,78.20010375976562,55.220428466796875,46.83905029296875,13.329986572265625,55.2049560546875,40.24822998046875,57.1385498046875,56.448028564453125,11.13946533203125,-0.23333740234375,88.75592041015625,-1.053436279296875,51.4344482421875,65.98239135742188,90.0120849609375,58.859039306640625,59.86541748046875,61.486083984375,-44.5255126953125,-32.06329345703125,-8.80230712890625,21.946624755859375,75.8914794921875,61.108306884765625,93.03909301757812,56.91229248046875,18.82537841796875,-30.85137939453125,26.61767578125,31.0103759765625,52.10052490234375,48.370635986328125,63.463714599609375,43.3497314453125,27.793060302734375,7.106689453125,37.702728271484375,75.99688720703125,85.784912109375,96.6319580078125,68.3140869140625,58.554534912109375,115.66256713867188,119.14422607421875,118.4473876953125,76.04421997070312,68.56536865234375,106.26129150390625,88.05517578125,138.8055419921875,66.35833740234375,61.826446533203125,84.32879638671875,90.30203247070312,115.24020385742188,127.10528564453125,126.3834228515625,131.22772216796875,161.55081176757812,177.2845458984375,186.29013061523438,175.983154296875,192.6566162109375,189.083740234375,117.81488037109375,187.42062377929688,212.53375244140625,229.09893798828125,225.31027221679688,243.72860717773438,224.08245849609375,242.08316040039062,231.93905639648438,241.44256591796875,230.54345703125,205.01312255859375,225.32290649414062,245.39410400390625,235.2906494140625,260.1567687988281,244.26388549804688
"S5",270.1238555908203,290.0499572753906,316.87744140625,295.6158752441406,314.43798828125,321.459228515625,314.6438751220703,323.4051971435547,324.35398864746094,325.4812927246094,303.5497283935547,294.8016662597656,336.5901641845703,332.11546325683594,334.87689208984375,351.4501647949219,346.5433807373047,342.07557678222656,352.3529968261719,346.84991455078125,351.9467010498047,357.79270935058594,351.48126220703125,355.7510986328125,363.58697509765625,356.0802307128906,356.5582275390625,360.6194763183594,355.427001953125,355.94757080078125,356.7071228027344,358.1551971435547,354.4501190185547,360.33985900878906,357.35552978515625,352.4467315673828,356.8968963623047,350.1002502441406,347.2448272705078,345.00962829589844,345.15911865234375,334.4970703125,322.522705078125,297.74322509765625,245.07431030273438,237.19882202148438,97.85720825195312,71.35934448242188,176.85699462890625,129.85055541992188,144.89193725585938,149.68899536132812,149.18807983398438,139.23147583007812,152.51284790039062,142.04666137695312,160.49884033203125,165.81097412109375,150.75775146484375,163.95281982421875,137.9141845703125,138.37371826171875,145.45077514648438,158.42874145507812,157.42782592773438,122.7508544921875,133.43801879882812,158.204833984375,113.16461181640625,125.59616088867188,186.52890014648438,146.9066162109375,177.66122436523438,176.54501342773438,186.4088134765625,179.04849243164062,189.72161865234375,184.65512084960938,64.18844604492188,171.96844482421875,174.17999267578125,170.22503662109375,202.06497192382812,173.18527221679688,184.7313232421875,171.52874755859375,171.4334716796875,168.1329345703125,178.82000732421875,176.17950439453125,177.98171997070312,194.35360717773438,191.477294921875,196.9161376953125,152.51385498046875,171.75967407226562,187.05929565429688,210.44775390625,220.72634887695312,231.94921875,213.22714233398438,218.3497314453125,224.48538208007812,213.23776245117188,224.7071533203125,218.14993286132812,219.92117309570312,233.71429443359375,216.7542724609375,238.62060546875,217.6043701171875,204.55084228515625,217.47586059570312,213.77664184570312,211.12362670898438,222.23077392578125,188.89480590820312,222.28900146484375,237.61410522460938,225.92343139648438,235.81427001953125,218.29776000976562,231.859375,232.68539428710938,187.29617309570312,236.940673828125,250.53286743164062,261.21974182128906,250.2576446533203,265.7928924560547,243.8037109375,251.3246612548828,251.96548461914062,264.2223663330078,271.9007263183594,264.7265167236328,252.1722869873047,265.5538330078125,248.2508544921875,253.09432983398438,248.7467041015625
"S6",262.36297607421875,294.7147979736328,314.52008056640625,271.8205108642578,292.9044189453125,309.1455535888672,329.08436584472656,332.76036071777344,327.181396484375,301.16070556640625,288.1239318847656,276.76141357421875,328.1868133544922,349.2663116455078,343.14288330078125,363.843017578125,360.3971710205078,343.144775390625,363.48768615722656,363.0647430419922,366.20343017578125,369.62403869628906,363.72564697265625,364.6626434326172,374.6740493774414,368.71031188964844,371.02093505859375,371.88743591308594,361.94154357910156,364.00633239746094,367.1706848144531,364.81341552734375,363.5897216796875,373.1554183959961,370.1177215576172,371.3810577392578,376.1572952270508,368.9793243408203,369.54786682128906,363.4284362792969,368.00482177734375,362.67822265625,343.4326629638672,303.2960662841797,298.8847351074219,292.2407989501953,242.66644287109375,273.1464538574219,189.00213623046875,155.04852294921875,244.2545166015625,127.68734741210938,117.63946533203125,49.041412353515625,185.74160766601562,127.37344360351562,228.044677734375,201.89993286132812,199.30636596679688,199.64727783203125,119.14102172851562,160.19046020507812,179.02218627929688,223.24563598632812,200.1981201171875,197.6932373046875,212.94100952148438,216.29901123046875,148.70892333984375,185.14553833007812,217.03378295898438,204.9376220703125,224.771484375,216.217529296875,225.408203125,204.21737670898438,231.25765991210938,229.17269897460938,214.34979248046875,235.67868041992188,230.61563110351562,219.78097534179688,208.94985961914062,182.9990234375,217.343017578125,223.17910766601562,221.32174682617188,219.889892578125,221.35546875,188.76638793945312,213.50076293945312,237.87945556640625,245.58111572265625,242.2364501953125,236.65570068359375,233.16912841796875,243.63125610351562,231.33001708984375,245.09417724609375,250.1353759765625,234.87789916992188,249.51898193359375,245.5581512451172,245.79969787597656,244.1459197998047,247.68362426757812,232.99249267578125,230.30938720703125,217.08929443359375,231.74069213867188,235.266357421875,197.31961059570312,197.52029418945312,225.974853515625,225.509521484375,234.216552734375,230.69741821289062,242.77810668945312,242.69696044921875,203.00662231445312,223.10110473632812,202.59481811523438,210.75091552734375,211.01675415039062,198.95730590820312,214.53713989257812,218.719970703125,199.16818237304688,167.15121459960938,216.23800659179688,224.41796875,220.70370483398438,222.6619873046875,231.05819702148438,241.39019775390625,230.85604858398438,237.29483032226562,240.28372192382812,256.6658935546875,221.7109375,218.27749633789062
"S7",210.90911865234375,240.93417358398438,231.20187377929688,223.58297729492188,230.73965454101562,249.3846435546875,293.09385681152344,293.384521484375,299.3388671875,275.84632873535156,296.2281951904297,287.54449462890625,304.97718811035156,327.44691467285156,322.8672332763672,328.4573669433594,308.5943298339844,340.6723937988281,339.8782501220703,344.5148162841797,339.55169677734375,335.35072326660156,341.0893096923828,340.4031677246094,346.2794952392578,355.1075744628906,338.84234619140625,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,268.83253479003906,311.44557189941406,301.10443115234375,264.4920654296875,194.74087524414062,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,149.39990234375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,164.45401000976562,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,115.26495361328125,160.8951416015625,120.7508544921875,144.19219970703125,163.929931640625,154.51068115234375,127.51171875,158.1046142578125,130.11962890625,142.58612060546875,174.62042236328125,154.73171997070312,135.09823608398438,144.36441040039062,167.01693725585938,146.65548706054688,140.85647583007812,118.03952026367188,148.2781982421875,166.5853271484375,161.49063110351562,176.56927490234375,150.48486328125,137.75970458984375,166.9388427734375,140.05633544921875
"S8",265.6714630126953,293.9058074951172,284.76609802246094,272.3717041015625,292.49822998046875,312.36585998535156,320.8533020019531,324.7476501464844,329.19935607910156,323.12353515625,333.6473693847656,329.42236328125,333.8779754638672,338.7998046875,332.2881774902344,345.23670959472656,346.6982116699219,354.4477844238281,354.3539123535156,360.9324035644531,361.7654724121094,363.4820098876953,361.74449157714844,366.0902404785156,373.2578125,370.0292510986328,368.90008544921875,369.45216369628906,368.2406463623047,368.42091369628906,368.2108459472656,372.48760986328125,370.68492126464844,373.06153869628906,370.2835235595703,370.75416564941406,365.89208984375,358.3605499267578,359.5198211669922,347.4191131591797,344.6786346435547,340.4902801513672,313.41455078125,315.79798889160156,307.4204406738281,279.70970153808594,229.19784545898438,236.98672485351562,215.95941162109375,201.70724487304688,180.65408325195312,177.49307250976562,189.57220458984375,164.25482177734375,189.15878295898438,200.19107055664062,197.42333984375,191.58871459960938,171.9306640625,156.24954223632812,164.97012329101562,192.07830810546875,161.34219360351562,177.96502685546875,209.35885620117188,192.2308349609375,184.18072509765625,193.87179565429688,176.038818359375,198.72116088867188,190.44387817382812,189.77975463867188,153.19735717773438,117.8465576171875,139.59194946289062,124.80499267578125,153.24447631835938,168.05252075195312,183.37200927734375,170.83523559570312,144.13470458984375,152.74392700195312,154.04226684570312,156.54229736328125,158.53811645507812,171.53643798828125,194.05670166015625,196.1015625,204.12884521484375,201.79339599609375,173.38272094726562,192.93783569335938,198.16854858398438,176.25784301757812,188.30892944335938,191.87850952148438,179.04959106445312,157.66705322265625,181.96240234375,177.86773681640625,159.07534790039062,189.94564819335938,175.8485107421875,136.98190307617188,147.43588256835938,152.67294311523438,187.34512329101562,186.83795166015625,186.32550048828125,162.74560546875,185.77728271484375,169.59365844726562,184.51321411132812,197.97808837890625,174.97586059570312,154.80682373046875,171.7322998046875,155.51870727539062,172.09536743164062,178.75521850585938,183.2120361328125,184.10906982421875,198.04879760742188,186.1756591796875,199.40396118164062,178.60452270507812,194.40701293945312,207.18960571289062,210.71322631835938,219.71438598632812,202.58059692382812,207.84146118164062,205.50698852539062,211.02679443359375,223.99508666992188,231.52557373046875,237.62066650390625,230.04229736328125,216.5628662109375,204.92440795898438,214.82769775390625
"S9",225.96560668945312,246.55157470703125,251.02406311035156,255.30274963378906,248.43836975097656,267.22743225097656,297.3024139404297,307.6980743408203,300.0955505371094,297.9961242675781,306.4569549560547,302.84486389160156,322.52867126464844,315.5036926269531,312.7304992675781,333.53839111328125,326.9359588623047,332.38916015625,335.44224548339844,327.5499572753906,328.05149841308594,346.29222106933594,329.9875183105469,338.78778076171875,339.0511016845703,335.6652374267578,334.22035217285156,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,336.4768371582031,342.92735290527344,345.5444030761719,332.42291259765625,333.7809753417969,325.4313201904297,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,264.64833068847656,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,79.1121826171875,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-62.0831298828125,-14.9249267578125,-15.77166748046875,-103.765625,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-106.6063232421875,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-85.80072021484375,-80.44598388671875,-138.8194580078125,-14.02398681640625,-112.04962158203125,-161.37188720703125,-68.63385009765625,-146.34295654296875,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-52.9244384765625,-90.94061279296875,-22.69732666015625,-63.9307861328125,-131.39111328125,-125.8048095703125,-117.224853515625,-105.62054443359375,-162.48199462890625,-61.7576904296875,-50.4007568359375,-194.831787109375,-171.35003662109375,-166.49102783203125,-55.71710205078125,-65.9986572265625,-94.65740966796875,-121.51458740234375,-22.61663818359375,13.43341064453125,2.003997802734375,-1.012664794921875,3.021484375,35.72442626953125,53.765411376953125,44.642974853515625,43.36590576171875,73.31298828125,78.36749267578125,108.822265625,84.86087036132812,56.523590087890625,65.57879638671875,30.08966064453125,81.8746337890625,101.50579833984375,84.057373046875,80.29373168945312,45.149200439453125,53.547637939453125,79.59194946289062,88.38510131835938,133.29733276367188,160.39303588867188,169.09500122070312,160.89422607421875,158.90090942382812,127.11996459960938,175.57107543945312
