"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",402.3592529296875,413.8607864379883,412.9065704345703,418.0047378540039,423.5429382324219,421.6022491455078,419.9177703857422,429.5787353515625,429.1080017089844,436.3478775024414,430.11968994140625,427.8966522216797,438.11677169799805,436.15013122558594,431.8928527832031,440.45034408569336,441.00980377197266,432.8445816040039,424.67759704589844,428.9222717285156,436.1103286743164,440.9901809692383,442.65531158447266,436.3677635192871,442.07521057128906,442.1082077026367,441.36375427246094,441.19942474365234,443.30688095092773,439.92819595336914,445.8312339782715,444.9986686706543,440.294002532959,441.9448699951172,445.11498641967773,439.8694076538086,442.7821922302246,432.74375915527344,435.2998504638672,428.1726760864258,424.12630462646484,421.13548278808594,416.0458068847656,416.96508026123047,398.4131546020508,383.64249420166016,378.47692108154297,374.5142364501953,358.61961364746094,357.80706787109375,349.78424072265625,313.1994323730469,267.89903259277344,239.82757568359375,221.47842407226562,239.9990234375,217.25827026367188,215.55783081054688,218.77944946289062,179.06637573242188,187.8084716796875,182.63037109375,137.17959594726562,82.14376831054688,125.016357421875,113.3861083984375,119.89483642578125,115.080322265625,122.50656127929688,107.36126708984375,119.09609985351562,78.08108520507812,97.56668090820312,80.26504516601562,60.87017822265625,80.58187866210938,94.59326171875,80.01541137695312,44.1226806640625,70.2637939453125,79.60165405273438,129.80715942382812,97.20062255859375,100.40011596679688,73.9969482421875,115.31304931640625,75.45736694335938,60.46380615234375,65.89492797851562,102.06942749023438,90.03619384765625,119.8587646484375,129.16290283203125,71.60211181640625,73.2464599609375,105.88983154296875,101.4447021484375,135.7999267578125,115.90469360351562,119.81793212890625,82.80999755859375,37.365814208984375,70.90545654296875,133.3175048828125,128.62966918945312,139.580810546875,150.7889404296875,135.70291137695312,148.53890991210938,185.13796997070312,211.3408203125,233.45181274414062,250.23483276367188,255.405517578125,269.4056396484375,257.0843048095703,285.90931701660156,283.44151306152344,270.5746612548828,296.6553649902344,292.2992858886719,295.91383361816406,302.42938232421875,336.4466247558594,314.47564697265625,290.6976318359375,350.81565856933594,345.31935119628906,343.7795715332031,348.91162109375,357.45030212402344,358.0722198486328,355.4023742675781,357.30519104003906,381.05364990234375,349.93092346191406,347.9492645263672,371.46360778808594,374.7296371459961,371.8935852050781,380.9059066772461
"S1",446.90835189819336,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,453.3661766052246,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.83340072631836,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.3305435180664,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,377.11997985839844,323.42808532714844,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,200.36749267578125,227.2120361328125,255.415283203125,215.47430419921875,64.08615112304688,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,-9.291412353515625,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,72.15380859375,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,350.8318328857422,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,407.83302307128906,400.64965057373047,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,403.5245361328125,415.02393341064453,430.11973571777344,386.91851806640625,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",424.2787399291992,425.35176849365234,430.1683349609375,432.4419174194336,434.3853988647461,435.80529022216797,432.32935333251953,432.77787017822266,428.3783416748047,428.21498107910156,431.53834533691406,432.4753646850586,440.78542709350586,435.3326187133789,433.1173095703125,434.5977478027344,439.33220291137695,438.29995346069336,436.2777557373047,441.0797348022461,438.8841323852539,443.32462310791016,443.88071060180664,444.5480079650879,449.1385955810547,451.27408599853516,449.87631607055664,449.3852729797363,450.2972946166992,450.20191192626953,451.2586135864258,448.8401184082031,449.1381607055664,449.0452423095703,450.63846588134766,446.1792411804199,445.61600494384766,439.927677154541,444.16815185546875,440.40316009521484,438.1710395812988,435.4577407836914,428.57129669189453,420.31005096435547,405.17467498779297,387.52076721191406,381.18863677978516,378.55186462402344,358.64324951171875,332.70855712890625,332.1005096435547,315.8244171142578,280.12872314453125,262.9996795654297,237.30181884765625,250.02740478515625,250.82432556152344,238.54776000976562,238.64334106445312,229.57022094726562,214.9114990234375,220.89691162109375,197.98773193359375,107.09310913085938,154.96261596679688,152.39566040039062,173.36819458007812,151.31936645507812,155.92572021484375,130.1365966796875,165.76626586914062,93.08200073242188,120.954833984375,123.66201782226562,127.63369750976562,122.01138305664062,123.28802490234375,120.99954223632812,81.595703125,61.91632080078125,56.394256591796875,112.64431762695312,123.6583251953125,134.95062255859375,136.23196411132812,138.61636352539062,99.8826904296875,52.813690185546875,90.75103759765625,112.73880004882812,123.5633544921875,140.491455078125,159.39328002929688,109.03176879882812,129.42462158203125,112.9017333984375,129.7041015625,161.88616943359375,164.5255126953125,181.43814086914062,147.10067749023438,127.11270141601562,191.04730224609375,217.62130737304688,206.82431030273438,187.56954956054688,196.4595947265625,213.64108276367188,217.28286743164062,262.7618713378906,244.8960723876953,260.6156768798828,272.15106201171875,280.0615234375,302.4332733154297,302.03367614746094,321.93263244628906,313.4673156738281,313.7077178955078,338.4566955566406,343.12347412109375,349.4650115966797,348.4604949951172,355.94757080078125,328.49530029296875,350.8290100097656,371.7893524169922,369.8332214355469,371.8640441894531,386.95045471191406,384.0045852661133,394.3608169555664,383.36903381347656,385.6060562133789,381.5688934326172,350.5372619628906,368.62245178222656,391.29042053222656,400.16776275634766,405.70642852783203,404.72998809814453
"S3",306.7242126464844,307.9938507080078,316.2828369140625,320.52882385253906,325.00897216796875,326.8746337890625,325.45684814453125,319.5731964111328,306.14845275878906,303.66368103027344,314.5793151855469,316.25408935546875,340.0628662109375,328.86151123046875,321.0494689941406,322.5644226074219,333.88929748535156,329.3321228027344,329.1795196533203,338.86549377441406,330.58009338378906,342.76927185058594,344.23207092285156,347.31321716308594,359.3543701171875,363.18141174316406,359.96690368652344,361.1424102783203,362.8904266357422,358.7187957763672,365.53529357910156,357.52783203125,357.12303161621094,364.2330780029297,362.02772521972656,351.97705078125,352.2676086425781,335.08905029296875,340.0360412597656,333.24627685546875,330.8421325683594,320.5081481933594,305.11192321777344,281.34596252441406,250.616455078125,196.50640869140625,176.23382568359375,163.26092529296875,120.84326171875,48.090667724609375,24.663604736328125,40.355255126953125,7.169921875,-24.28509521484375,-45.54595947265625,-26.8740234375,-17.20245361328125,-49.32598876953125,-14.11920166015625,14.91180419921875,-22.1231689453125,-52.32171630859375,-77.27508544921875,-165.4332275390625,-73.14215087890625,-60.29827880859375,-32.87054443359375,-64.63861083984375,-114.8792724609375,-142.7685546875,-41.316650390625,-179.518798828125,-102.0203857421875,-72.1024169921875,-34.097412109375,-84.45562744140625,-87.932373046875,-77.14239501953125,-119.07818603515625,-204.54736328125,-199.96563720703125,-122.27783203125,-69.4815673828125,-61.16876220703125,-6.25286865234375,-57.1044921875,-135.87353515625,-222.77972412109375,-121.27276611328125,-109.9039306640625,-66.5718994140625,-94.21270751953125,-56.80670166015625,-112.7791748046875,-53.96600341796875,-125.2960205078125,-89.83001708984375,-54.17999267578125,-49.66180419921875,-34.56439208984375,-70.9630126953125,-97.23046875,16.316375732421875,42.30950927734375,25.65570068359375,-49.0491943359375,-68.9959716796875,-16.4708251953125,-28.6495361328125,47.935882568359375,-57.5914306640625,-53.26666259765625,-28.51800537109375,-1.513275146484375,51.73388671875,55.71185302734375,99.56976318359375,68.61151123046875,103.01217651367188,150.80264282226562,160.54498291015625,163.78079223632812,175.80169677734375,176.22384643554688,100.67959594726562,162.359619140625,200.2445068359375,206.75094604492188,211.87814331054688,241.63290405273438,232.93511962890625,258.54881286621094,239.65469360351562,239.82595825195312,213.53179931640625,169.44879150390625,224.43218994140625,250.08749389648438,259.5204315185547,284.45835876464844,264.9994812011719
"S4",285.5824279785156,295.2332763671875,314.894775390625,308.7321472167969,321.2355041503906,323.55406188964844,315.79962158203125,317.86175537109375,312.0597381591797,315.9178924560547,308.19891357421875,304.6880798339844,338.2953186035156,327.17503356933594,326.3876953125,336.28517150878906,339.664306640625,336.5620574951172,341.1440887451172,341.6273193359375,340.3565979003906,350.4535827636719,348.59022521972656,353.26756286621094,361.72216796875,359.5546569824219,357.9118347167969,361.01287841796875,360.2631378173828,357.8387451171875,361.4624328613281,359.2781066894531,357.51744079589844,364.4533233642578,362.48854064941406,354.3086700439453,356.86248779296875,346.2274932861328,346.732177734375,343.8306884765625,343.52642822265625,334.0862274169922,322.1897888183594,301.42372131347656,254.3252716064453,225.8023681640625,130.63229370117188,106.89617919921875,152.35952758789062,111.66665649414062,103.35845947265625,127.3116455078125,116.06881713867188,100.64630126953125,89.97036743164062,96.41751098632812,104.58364868164062,90.1500244140625,98.69985961914062,122.73776245117188,97.83908081054688,75.70913696289062,67.971923828125,36.192718505859375,76.02239990234375,61.69525146484375,77.826904296875,76.93600463867188,33.98406982421875,22.992584228515625,107.94808959960938,21.898162841796875,72.0130615234375,85.7509765625,109.06387329101562,79.284423828125,80.1248779296875,81.90542602539062,-19.29656982421875,-7.553558349609375,14.462860107421875,43.91790771484375,95.478515625,81.25411987304688,111.81179809570312,77.387939453125,40.980377197265625,-6.641815185546875,48.464813232421875,52.689849853515625,72.7158203125,69.03311157226562,83.6591796875,64.41583251953125,49.568359375,29.834136962890625,58.96014404296875,95.62884521484375,104.86370849609375,115.23312377929688,88.27743530273438,78.83279418945312,133.44564819335938,136.61050415039062,135.83438110351562,95.71279907226562,88.51058959960938,124.46432495117188,107.17129516601562,155.54736328125,86.30255126953125,82.11538696289062,103.46920776367188,109.20538330078125,133.0419921875,144.392578125,143.69448852539062,148.26690673828125,177.28851318359375,192.27734375,200.66973876953125,190.82855224609375,206.8070068359375,203.32196044921875,135.170166015625,201.798828125,225.77999877929688,241.60989379882812,238.01211547851562,255.53875732421875,236.79159545898438,253.91265869140625,244.2959442138672,253.2089385986328,242.88961791992188,218.55966186523438,238.01315307617188,257.1746520996094,247.49749755859375,271.2151184082031,256.0498352050781
"S5",289.6016082763672,308.08934020996094,332.9660949707031,313.3771057128906,331.0007781982422,337.82115173339844,331.6555480957031,339.86351013183594,340.9828338623047,342.26649475097656,322.4242248535156,314.7164001464844,353.22093200683594,349.39064025878906,352.2388916015625,367.51123046875,363.1481018066406,359.2535400390625,368.676025390625,364.03443908691406,368.63905334472656,373.99742889404297,368.56227111816406,372.66761016845703,379.6818542480469,373.22540283203125,373.8905029296875,377.5787658691406,373.2715148925781,374.1288833618164,375.05860137939453,376.6674499511719,373.71268463134766,379.11072540283203,376.9994430541992,373.2122116088867,377.42101287841797,371.845458984375,370.04347229003906,368.5072326660156,369.11012268066406,360.8136291503906,350.98118591308594,330.3977355957031,286.40480041503906,280.4912414550781,162.97793579101562,141.75283813476562,191.77471923828125,192.46823120117188,205.58343505859375,209.81094360351562,209.85043334960938,200.72186279296875,212.221435546875,204.36883544921875,219.6298828125,222.2109375,212.24139404296875,222.76248168945312,201.44866943359375,202.01040649414062,208.05850219726562,219.13214111328125,218.02615356445312,188.66680908203125,197.45013427734375,217.67202758789062,179.78289794921875,189.31793212890625,240.07229614257812,206.03842163085938,231.45831298828125,229.815185546875,237.93319702148438,230.87954711914062,239.329833984375,234.83810424804688,130.2894287109375,208.42300415039062,223.68243408203125,219.61224365234375,246.6510009765625,221.27700805664062,230.61083984375,218.25558471679688,217.60934448242188,214.09466552734375,222.89703369140625,219.84573364257812,220.78005981445312,234.46209716796875,231.37069702148438,235.38140869140625,195.07650756835938,211.61676025390625,224.462158203125,244.5921630859375,253.12966918945312,262.55284118652344,245.15518188476562,249.1149444580078,254.2046356201172,243.0711669921875,253.14898681640625,246.7556915283203,247.89268493652344,260.258056640625,244.04901123046875,263.6723937988281,243.97503662109375,231.44888305664062,242.72869873046875,238.79248046875,236.07748413085938,245.68641662597656,213.82818603515625,244.4486541748047,258.1040496826172,246.67498779296875,255.2677764892578,238.54446411132812,250.71778869628906,250.98974609375,208.04376220703125,254.838134765625,267.2041931152344,277.3996887207031,267.2200164794922,281.8972625732422,261.32936096191406,268.8019104003906,269.51268005371094,281.2110900878906,289.1996154785156,282.6781463623047,271.0131530761719,284.0630645751953,267.8222961425781,272.60888671875,268.7827453613281
"S6",333.435546875,356.1646728515625,370.0210418701172,339.82554626464844,354.6259765625,366.2070617675781,380.4722137451172,383.3401336669922,379.376220703125,361.1546325683594,351.9627227783203,344.1597900390625,380.43419647216797,395.1717529296875,391.06287384033203,405.7971496582031,403.42598724365234,391.2790985107422,405.5382537841797,405.20738983154297,407.4858932495117,409.9248809814453,405.8532409667969,406.6344299316406,413.46031951904297,409.48583221435547,411.23609161376953,411.88209533691406,405.14830017089844,406.6560363769531,409.03731536865234,407.35279846191406,406.6161193847656,413.3486099243164,411.3359832763672,412.3025665283203,415.85926055908203,410.9154281616211,411.4043426513672,407.32149505615234,410.6933288574219,407.1878967285156,393.9959259033203,366.57891845703125,363.6474151611328,359.6128234863281,325.9745178222656,342.28346252441406,290.0745544433594,267.2661590576172,308.2254180908203,249.20399475097656,242.82403564453125,194.99163818359375,256.3171691894531,250.19052124023438,296.520263671875,299.96510314941406,299.282470703125,298.78981018066406,244.98269653320312,268.41725158691406,281.5267639160156,306.37451171875,300.2434539794922,298.64031982421875,308.70545959472656,310.85630798339844,265.4069366455078,289.0911865234375,310.8026580810547,302.36851501464844,315.85284423828125,309.8987579345703,315.9132843017578,301.2444305419922,319.4946746826172,317.9162902832031,307.5727233886719,321.767578125,318.18531799316406,310.73193359375,303.1029052734375,284.9886932373047,308.37281799316406,312.0168762207031,310.3749084472656,309.1376495361328,309.9560852050781,287.467041015625,304.186279296875,320.9765625,325.8804168701172,323.1413879394531,318.90185546875,316.1700439453125,323.15081787109375,314.55027770996094,324.072998046875,327.29534912109375,316.38427734375,326.42413330078125,323.35496520996094,323.24693298339844,321.7886657714844,323.9877014160156,313.50364685058594,311.37548828125,301.7852020263672,311.2992858886719,313.9046173095703,286.60325622558594,286.8464813232422,307.0008087158203,306.3351135253906,312.4024200439453,309.7086944580078,317.98963928222656,317.86863708496094,289.1672821044922,303.0104675292969,288.4513397216797,294.4736022949219,294.6034698486328,286.2129364013672,297.40008544921875,300.5528869628906,286.6888122558594,263.75933837890625,298.77381896972656,304.9478302001953,302.2841339111328,303.9866943359375,310.49267578125,317.90899658203125,310.1518249511719,314.9155578613281,317.2349090576172,329.1189422607422,304.67066955566406,302.5925750732422
"S7",268.1378936767578,296.20684814453125,296.77162170410156,279.7560729980469,292.4635314941406,306.0999450683594,327.05560302734375,334.3454132080078,341.2624206542969,328.07318115234375,335.40342712402344,331.8440856933594,344.71900939941406,357.19683837890625,357.22613525390625,364.0433349609375,353.6673889160156,363.90672302246094,370.7518615722656,374.3660583496094,374.25953674316406,371.10423278808594,370.178466796875,372.26451873779297,377.4860382080078,378.4063186645508,375.09656524658203,378.1659851074219,380.27215576171875,380.51036834716797,379.6733627319336,379.6742935180664,377.4292907714844,383.6216354370117,379.29150390625,381.42198944091797,381.7703094482422,372.1058654785156,376.5112075805664,368.4816131591797,366.126220703125,362.56752014160156,323.96990966796875,326.3094024658203,323.8982849121094,300.32215881347656,246.241455078125,268.83245849609375,255.1077423095703,252.95135498046875,265.7582702636719,229.6416015625,246.12904357910156,215.529052734375,238.42068481445312,253.88729858398438,253.1180877685547,261.2089385986328,263.10052490234375,263.4595947265625,258.9082946777344,266.965087890625,270.98439025878906,267.13230895996094,264.9479522705078,265.71849060058594,256.0043487548828,261.15769958496094,237.06204223632812,259.4170379638672,266.21546936035156,273.7801971435547,259.9060821533203,220.77804565429688,239.67803955078125,214.80728149414062,254.05210876464844,261.1646423339844,282.10252380371094,283.5872344970703,233.506103515625,256.5875549316406,265.9500274658203,265.39720153808594,268.3547668457031,274.8126220703125,280.6796569824219,287.29571533203125,287.5988311767578,288.69775390625,276.9273223876953,282.4344024658203,284.9068603515625,269.4374694824219,270.993408203125,272.95277404785156,276.6569519042969,259.6521301269531,281.5797882080078,278.60899353027344,264.7689666748047,278.44041442871094,266.269775390625,242.59542846679688,259.20703125,284.1612854003906,285.7837829589844,248.39559936523438,245.02999877929688,237.64334106445312,247.45851135253906,232.271484375,245.9076385498047,263.88037109375,240.1617431640625,208.48214721679688,223.66726684570312,211.99832153320312,223.33346557617188,230.17169189453125,233.38034057617188,215.9072265625,233.19857788085938,217.66180419921875,222.06292724609375,240.99822998046875,236.99594116210938,221.8040771484375,225.83370971679688,240.43377685546875,227.83563232421875,226.97695922851562,209.31881713867188,222.52114868164062,238.80368041992188,238.9560546875,249.27943420410156,235.35482788085938,225.253173828125,221.26602172851562,223.71218872070312
"S8",226.04681396484375,267.9866943359375,233.93023681640625,240.10379028320312,268.48924255371094,290.2236633300781,290.4427032470703,292.87445068359375,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,310.2909240722656,315.8422088623047,303.52098083496094,330.8620147705078,335.17864990234375,340.3833770751953,331.648681640625,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,119.90731811523438,141.86965942382812,134.48614501953125,145.24581909179688,95.31246948242188,137.42758178710938,155.09945678710938,150.93649291992188,170.29058837890625,147.65438842773438,151.77679443359375,149.31301879882812,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,180.446044921875,163.96176147460938,157.91897583007812,156.99594116210938
"S9",312.09906005859375,325.63818359375,328.5868682861328,326.3749694824219,326.3881530761719,338.65562438964844,352.67564392089844,364.78016662597656,360.85877990722656,359.0553283691406,364.54432678222656,360.6090393066406,368.74114990234375,370.2227478027344,368.2103729248047,379.16258239746094,377.15228271484375,379.9316711425781,383.20421600341797,377.5888137817383,377.5343704223633,384.71863555908203,378.96112060546875,382.81314849853516,384.92962646484375,381.38206481933594,381.22655487060547,382.85902404785156,382.1987075805664,384.8464584350586,386.63375091552734,389.9307861328125,385.70548248291016,380.8216247558594,381.47796630859375,382.3926773071289,376.6091003417969,373.04708099365234,370.55999755859375,358.61134338378906,350.8239440917969,355.9474182128906,344.34400939941406,322.7977294921875,315.5527801513672,299.3596649169922,254.5801544189453,245.1833953857422,211.97344970703125,176.65383911132812,156.82522583007812,133.28335571289062,109.17233276367188,120.24462890625,119.37814331054688,126.83480834960938,121.04544067382812,75.86038208007812,74.83154296875,80.70022583007812,42.143707275390625,22.418548583984375,-13.52618408203125,36.674102783203125,68.44418334960938,41.138824462890625,55.678955078125,42.982452392578125,54.2996826171875,87.08157348632812,80.07391357421875,80.26104736328125,46.668060302734375,44.25555419921875,50.938934326171875,60.596160888671875,65.65304565429688,65.73345947265625,62.559417724609375,29.842132568359375,74.68954467773438,50.8656005859375,14.74420166015625,45.368499755859375,28.600921630859375,60.278472900390625,59.34521484375,78.55899047851562,84.92611694335938,98.52548217773438,89.7427978515625,99.52285766601562,103.07537841796875,73.7578125,105.74313354492188,98.31390380859375,52.324859619140625,41.236846923828125,64.91000366210938,74.34384155273438,36.4620361328125,81.72100830078125,103.51791381835938,16.5411376953125,33.664825439453125,38.14990234375,92.915283203125,97.34384155273438,89.0108642578125,71.145751953125,127.47198486328125,133.30276489257812,152.19326782226562,155.86233520507812,150.34320068359375,171.17672729492188,194.21762084960938,189.25381469726562,189.7806396484375,209.782470703125,213.442626953125,232.4229736328125,219.62155151367188,201.2650146484375,207.23455810546875,184.46878051757812,211.91363525390625,230.18524169921875,220.81231689453125,217.9754638671875,194.93258666992188,199.82272338867188,213.82229614257812,219.95364379882812,242.14349365234375,262.0567932128906,275.2635955810547,268.53074645996094,265.03297424316406,246.33718872070312,272.18756103515625
