"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",437.60368728637695,444.8130416870117,444.11048126220703,447.2964324951172,450.7348976135254,449.40673446655273,448.2917823791504,454.3751983642578,454.0602684020996,458.52465057373047,454.51015853881836,453.0007553100586,459.44244384765625,458.04439544677734,455.281005859375,460.7758483886719,461.03145599365234,455.73102951049805,450.38312911987305,453.08570861816406,457.7560729980469,460.8796577453613,461.9067268371582,457.7239799499512,461.3948783874512,461.33332443237305,460.7983741760254,460.6179733276367,461.93488693237305,459.55894470214844,463.4213333129883,462.7043113708496,459.4964714050293,460.5431823730469,462.50678634643555,458.81558990478516,460.6703872680664,453.7747459411621,455.2417793273926,450.25010681152344,447.32312393188477,444.94775772094727,441.175235748291,440.47378158569336,428.2887649536133,417.7690200805664,414.21470642089844,411.13516998291016,399.5274124145508,394.95621490478516,393.6112289428711,368.18357849121094,336.7266845703125,317.2461242675781,303.98509216308594,314.51708984375,302.0355682373047,301.1940612792969,299.72669982910156,274.93470764160156,277.4346466064453,277.4448699951172,245.83274841308594,207.97714233398438,237.65322875976562,230.09719848632812,233.07611083984375,231.56735229492188,236.61767578125,226.43161010742188,235.95523071289062,208.77304077148438,222.26828002929688,211.14459228515625,198.32421875,212.29080200195312,222.40390014648438,213.53131103515625,190.25119018554688,207.83255004882812,215.72866821289062,249.3969268798828,228.31942749023438,230.6632080078125,213.47000122070312,241.3824462890625,215.31341552734375,206.34576416015625,211.03656005859375,235.08462524414062,227.62841796875,248.04017639160156,254.49484252929688,217.94046020507812,220.0791015625,241.23135375976562,239.00241088867188,261.5260009765625,249.2403106689453,253.00050354003906,230.31967163085938,201.85195922851562,223.95773315429688,264.0570373535156,261.81761169433594,268.8910369873047,276.33628845214844,266.59898376464844,274.9343719482422,298.37205505371094,315.1850280761719,329.72434997558594,340.493896484375,343.8196258544922,352.7981262207031,345.3749237060547,363.9405212402344,362.8741455078125,355.2295227050781,371.5989074707031,369.1560821533203,371.58543395996094,375.9759826660156,397.3337631225586,383.79602813720703,369.36566162109375,406.47901916503906,403.24267578125,402.34039306640625,405.42838287353516,410.7027282714844,410.95340728759766,409.3414077758789,410.49059295654297,424.89163970947266,405.61454010009766,404.1331100463867,418.5916290283203,420.5821838378906,418.85523223876953,424.4083709716797
"S1",450.28343963623047,453.3992805480957,462.6464653015137,462.5100975036621,461.3282127380371,462.3237075805664,456.2576599121094,462.55157470703125,459.77705001831055,461.77573013305664,462.55157470703125,464.2059631347656,464.3869285583496,460.4003372192383,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.87610626220703,468.1954822540283,470.07678413391113,463.1819381713867,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,431.8805160522461,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,381.662841796875,329.85850524902344,318.4547576904297,266.9805145263672,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,211.01461791992188,227.2120361328125,255.415283203125,215.47430419921875,79.44073486328125,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,3.006622314453125,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,114.02908325195312,58.57073974609375,51.006866455078125,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,98.79263305664062,95.7523193359375,152.5987548828125,178.17208862304688,173.46426391601562,200.85250854492188,241.26556396484375,214.830078125,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,348.1485900878906,356.8104705810547,359.64537048339844,369.90020751953125,382.0807342529297,359.5853729248047,375.45135498046875,379.5104446411133,387.0157775878906,385.2647171020508,398.10760498046875,392.0240173339844,410.20125579833984,413.54551696777344,406.83519744873047,407.2070007324219,417.87454986572266,415.5845642089844,420.7631378173828,409.6189727783203,415.02393341064453,430.11973571777344,394.0076141357422,392.12998962402344,431.1719970703125,434.8021469116211,425.27484130859375,438.55693435668945
"S2",404.22342681884766,396.9411163330078,412.9130325317383,417.4148712158203,409.0166549682617,410.8860778808594,408.1454620361328,408.08011627197266,400.3257827758789,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-62.99298095703125,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-125.11932373046875,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,15.330810546875,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,305.37237548828125,268.8922882080078,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.7452850341797,338.8464813232422,297.1737518310547,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",306.5597686767578,307.6484832763672,315.8763427734375,320.0713806152344,324.231201171875,326.1271667480469,324.5066833496094,318.4746551513672,304.84364318847656,302.27854919433594,312.9638366699219,314.2774200439453,338.0722351074219,326.6846618652344,318.7921600341797,320.0478210449219,331.31614685058594,326.6072235107422,326.55628967285156,335.9363708496094,327.4408721923828,339.7080078125,341.1598815917969,344.26287841796875,356.42259216308594,360.2327423095703,356.92945861816406,358.2173309326172,360.2065887451172,356.1417694091797,363.2672119140625,355.22242736816406,354.9412536621094,362.32179260253906,360.23765563964844,350.2584686279297,350.9365539550781,333.5933074951172,339.01060485839844,332.4569854736328,330.3227233886719,320.2925109863281,305.1331481933594,281.68006896972656,251.48390197753906,197.68374633789062,177.79220581054688,165.71612548828125,123.60281372070312,51.18902587890625,28.06768798828125,44.22418212890625,11.581634521484375,-20.222412109375,-41.24884033203125,-22.24810791015625,-12.7752685546875,-45.67047119140625,-12.935791015625,20.117645263671875,-16.712646484375,-46.8619384765625,-71.854736328125,-159.987548828125,-67.7252197265625,-55.06683349609375,-27.66937255859375,-59.9876708984375,-110.447021484375,-139.4075927734375,-38.38653564453125,-177.84283447265625,-100.49041748046875,-70.54437255859375,-33.1427001953125,-84.77978515625,-88.8692626953125,-78.61260986328125,-121.563720703125,-209.03759765625,-205.61328125,-127.1092529296875,-74.04656982421875,-66.05096435546875,-10.69451904296875,-63.68292236328125,-144.65533447265625,-234.345703125,-131.56622314453125,-120.69171142578125,-76.82330322265625,-105.7894287109375,-68.37945556640625,-124.46026611328125,-64.11871337890625,-135.6324462890625,-98.68377685546875,-61.58917236328125,-55.6641845703125,-40.43963623046875,-76.29766845703125,-102.255859375,11.69415283203125,37.926239013671875,22.300262451171875,-51.6455078125,-70.857177734375,-18.28045654296875,-29.7532958984375,46.90411376953125,-57.60931396484375,-53.1943359375,-28.00958251953125,-0.42706298828125,52.48065185546875,56.960205078125,100.86624145507812,70.23934936523438,104.92730712890625,152.44973754882812,162.51278686523438,165.80575561523438,178.06341552734375,178.46371459960938,104.10214233398438,165.00393676757812,202.67193603515625,209.03125,213.7757568359375,243.11102294921875,234.13763427734375,259.5633087158203,240.71627807617188,240.90155029296875,214.7166748046875,170.7601318359375,224.95877075195312,250.61270141601562,259.7539367675781,284.30015563964844,265.0818328857422
"S4",331.5467834472656,338.94866943359375,354.2304229736328,349.4324188232422,358.98793029785156,360.75531005859375,354.69244384765625,356.26475524902344,351.65736389160156,354.4944610595703,348.32257080078125,345.38694763183594,371.6751708984375,362.79396057128906,362.1479949951172,369.70782470703125,372.3341979980469,369.8408660888672,373.46986389160156,373.6433868408203,372.61688232421875,380.6148147583008,379.0090637207031,382.70277404785156,389.3907241821289,387.60767364501953,386.1648483276367,388.5406951904297,387.85416412353516,385.7702102661133,388.58003997802734,386.6400604248047,385.0551528930664,390.51697540283203,388.7413101196289,381.96883392333984,383.8145751953125,375.10701751708984,375.17606353759766,372.5892639160156,372.06453704833984,363.94171142578125,353.96360778808594,336.6551513671875,297.50714111328125,273.96559143066406,195.51229858398438,175.4771728515625,202.63516235351562,179.26718139648438,172.2332763671875,191.82357788085938,182.53106689453125,169.71826171875,160.74566650390625,166.15811157226562,173.19671630859375,161.8868408203125,167.99273681640625,187.52618408203125,167.026611328125,148.8953857421875,142.3631591796875,116.18002319335938,148.94424438476562,137.73822021484375,150.74832153320312,150.49325561523438,115.46481323242188,106.79632568359375,176.96295166015625,107.05502319335938,148.556396484375,160.00137329101562,178.88150024414062,155.23184204101562,156.34689331054688,158.00698852539062,76.68728637695312,86.62191772460938,105.0970458984375,129.41714477539062,171.1502685546875,159.89495849609375,184.80062866210938,157.68255615234375,128.6583251953125,90.93646240234375,135.7215576171875,139.4320068359375,155.72430419921875,153.28485107421875,165.44509887695312,150.39697265625,139.13748168945312,123.71408081054688,147.470703125,176.82662963867188,184.74749755859375,193.4375,172.459716796875,165.26016235351562,208.70388793945312,211.50942993164062,211.37380981445312,180.05075073242188,174.68844604492188,202.83535766601562,189.49899291992188,227.64108276367188,173.519287109375,170.6473388671875,187.60577392578125,192.35528564453125,210.99960327148438,220.221435546875,220.25869750976562,224.158935546875,247.09425354003906,258.92018127441406,265.59832763671875,258.13433837890625,271.0075225830078,268.50018310546875,215.86672973632812,267.47845458984375,286.1761474609375,298.619384765625,295.8503723144531,309.2932434082031,294.5997009277344,307.81935119628906,300.4097900390625,307.2757568359375,299.0354461669922,279.9111022949219,294.85284423828125,309.66407775878906,302.12742614746094,320.4185791015625,308.584716796875
"S5",322.67889404296875,337.91725158691406,358.5288543701172,342.1330261230469,356.5368194580078,362.09129333496094,356.7768249511719,363.4216003417969,364.24139404296875,365.0520324707031,348.1221618652344,341.1837921142578,373.5261993408203,369.98509216308594,372.2655944824219,385.0582962036133,381.16036224365234,377.6988525390625,385.7252426147461,381.48958587646484,385.4300231933594,389.8754348754883,385.1099395751953,388.4785690307617,394.4322280883789,388.75823974609375,388.97479248046875,392.1024398803711,388.12353515625,388.4669494628906,389.09517669677734,390.12903594970703,387.2930374145508,391.79638671875,389.5860824584961,385.7969284057617,389.23815155029297,383.94483947753906,381.71460723876953,379.9183654785156,380.09766387939453,371.9247741699219,362.5098876953125,343.23985290527344,302.1186981201172,296.2746887207031,188.29071044921875,167.91265869140625,213.55203247070312,214.17562866210938,225.74847412109375,229.60659790039062,229.48794555664062,220.91665649414062,231.1942138671875,224.162841796875,238.341796875,241.11431884765625,230.84414672851562,240.3468017578125,220.421875,221.03375244140625,226.19537353515625,236.45111083984375,235.4423828125,208.7864990234375,216.77096557617188,235.81491088867188,201.2911376953125,210.4473876953125,257.9683074951172,227.23361206054688,251.14181518554688,250.20602416992188,257.7550048828125,251.92889404296875,260.0455017089844,256.3841094970703,163.1700439453125,233.90548706054688,248.32688903808594,245.15823364257812,269.84239196777344,247.52333068847656,256.4126281738281,246.13992309570312,245.8661651611328,243.31814575195312,251.8043670654297,249.55184936523438,250.88699340820312,263.72857666015625,261.5522766113281,265.6287536621094,231.12222290039062,246.1293182373047,257.9286346435547,275.9036865234375,283.8966827392578,292.64990234375,278.27589416503906,282.0474548339844,286.8488464355469,277.8917541503906,287.07749938964844,281.9678039550781,283.3702087402344,293.8129119873047,280.5774841308594,297.48199462890625,281.2046203613281,271.06153869628906,281.0162353515625,278.1735076904297,276.02984619140625,284.4925842285156,258.80450439453125,284.68788146972656,296.53684997558594,287.54998779296875,294.97845458984375,281.4152526855469,292.0638885498047,292.70013427734375,257.6014404296875,296.0979461669922,306.62286376953125,315.03773498535156,306.6035461425781,318.5672607421875,301.3637237548828,307.4601287841797,308.00750732421875,317.4931640625,323.53411865234375,318.0157470703125,307.9965515136719,318.75384521484375,305.296875,309.0992736816406,305.82127380371094
"S6",296.7778625488281,324.1234436035156,340.8224182128906,304.1981964111328,321.96910095214844,336.00001525878906,353.2879333496094,356.38844299316406,351.4694519042969,329.01734924316406,317.85691833496094,308.0866241455078,352.2394256591797,370.2630920410156,365.15650939941406,382.94776153564453,379.89158630371094,364.9801330566406,382.5239791870117,382.1424789428711,384.9039764404297,387.80470275878906,382.7235107421875,383.51487731933594,392.0033645629883,386.9942092895508,388.94466400146484,389.70008850097656,381.08949279785156,382.7321548461914,385.6098175048828,383.3669662475586,382.34793853759766,390.71482849121094,388.0636749267578,389.0733108520508,393.2618103027344,386.94234466552734,387.2845230102539,381.9281463623047,386.0048522949219,381.3628921508789,364.478271484375,329.4287109375,325.3716735839844,320.04042053222656,277.5126647949219,297.802490234375,231.2188720703125,202.098388671875,254.12234497070312,179.13461303710938,171.03244018554688,110.21371459960938,187.69308471679688,180.04754638671875,239.26260375976562,243.16897583007812,242.13079833984375,241.70333862304688,172.42315673828125,202.2911376953125,218.89205932617188,250.9306182861328,242.77200317382812,240.82977294921875,253.64292907714844,256.3401794433594,198.5975341796875,228.97988891601562,257.0615997314453,246.69241333007812,263.88014221191406,256.5710906982422,264.2014923095703,246.02415466308594,269.2587585449219,267.75331115722656,255.00198364257812,273.0294647216797,268.8619689941406,259.6322937011719,250.19874572753906,227.79837036132812,257.4270477294922,262.2770690917969,260.3111114501953,259.03782653808594,260.3664245605469,232.35198974609375,253.6923828125,274.7491912841797,281.30763244628906,278.20814514160156,273.5609130859375,270.2414093017578,279.2121887207031,268.6635437011719,280.51612854003906,285.0989074707031,272.05491638183594,284.43565368652344,281.16619873046875,281.1072540283203,279.6417694091797,282.66937255859375,269.9151306152344,267.29139709472656,255.72842407226562,268.0707550048828,271.18617248535156,238.344482421875,238.56524658203125,263.3070831298828,262.6532287597656,270.2053527832031,267.4558868408203,277.8528289794922,277.83612060546875,243.252197265625,260.3287811279297,243.00701904296875,250.31591796875,250.93017578125,240.699462890625,254.20068359375,258.05482482910156,241.3687744140625,214.03057861328125,256.04161071777344,263.4136657714844,260.2216339111328,262.0659637451172,269.5173034667969,278.2607727050781,269.1714172363281,274.4661865234375,277.2766571044922,291.38941955566406,261.9350891113281,259.25128173828125
"S7",276.45240783691406,303.21653747558594,303.3707580566406,286.9456024169922,298.8886260986328,311.67588806152344,331.9487762451172,338.92674255371094,345.5226593017578,332.5246887207031,339.50794982910156,335.8327178955078,348.078857421875,359.85040283203125,359.86036682128906,366.57408142089844,356.2023620605469,366.17767333984375,372.6736526489258,376.1561737060547,376.04974365234375,372.89442443847656,371.8585205078125,373.74771881103516,378.71539306640625,379.48958587646484,376.0981903076172,379.03602600097656,381.0508575439453,381.00296783447266,380.06690979003906,379.7210006713867,377.3927001953125,383.5213165283203,378.92627716064453,380.74794006347656,381.0167922973633,371.0401153564453,375.1009521484375,367.186767578125,365.07000732421875,361.7685852050781,322.8059997558594,325.65806579589844,323.77947998046875,300.3310546875,246.12503051757812,269.6981964111328,256.12364196777344,254.13552856445312,267.1018524169922,231.10247802734375,247.84896850585938,217.1070556640625,240.3074951171875,255.88864135742188,254.97842407226562,262.7063903808594,265.3602752685547,265.83294677734375,261.44737243652344,269.4248962402344,273.41188049316406,269.5445098876953,267.3388977050781,268.15403747558594,258.2794494628906,263.3628387451172,239.08953857421875,261.07464599609375,267.7432098388672,275.201904296875,260.90989685058594,221.54010009765625,240.17465209960938,214.49404907226562,253.94293212890625,260.83966064453125,281.69349670410156,282.98887634277344,232.11376953125,255.42385864257812,265.03041076660156,264.65501403808594,267.6150207519531,274.0775909423828,279.91517639160156,286.9700927734375,287.5598602294922,288.748291015625,277.2445526123047,283.490234375,285.79815673828125,270.8227081298828,272.890380859375,274.8030242919922,278.67236328125,262.16041564941406,283.7825622558594,281.53973388671875,268.4677276611328,282.01519775390625,270.43251037597656,247.778076171875,264.2945251464844,288.5026550292969,290.220947265625,253.7705535888672,250.7144012451172,243.64852905273438,253.17063903808594,239.1666259765625,252.56915283203125,269.8739318847656,247.1709747314453,216.87326049804688,232.0867919921875,221.31622314453125,232.66586303710938,239.44839477539062,242.8187255859375,226.43148803710938,243.25204467773438,229.03579711914062,233.52780151367188,251.6774444580078,248.1560516357422,233.9425048828125,237.85678100585938,251.47341918945312,239.75674438476562,238.67626953125,222.25537109375,234.74710083007812,249.66522216796875,249.8570098876953,259.2419128417969,245.82516479492188,236.23968505859375,232.84844970703125,235.04067993164062
"S8",337.9700469970703,357.4333953857422,350.76060485839844,342.34996032714844,356.08135986328125,369.9380798339844,375.8416213989258,378.442626953125,381.5814666748047,377.2111511230469,384.5863494873047,381.6473693847656,384.6208038330078,387.9598083496094,383.5210189819336,392.53894805908203,393.5243682861328,398.92960357666016,398.8223571777344,403.44515228271484,404.0035400390625,405.1143493652344,403.97359466552734,407.09742736816406,411.91878509521484,409.7196044921875,408.8977279663086,409.25460052490234,408.4555892944336,408.5313491821289,408.4210968017578,411.2687454223633,410.0774612426758,411.7671203613281,409.8312759399414,410.1251678466797,406.70914459228516,401.2325897216797,401.52791595458984,392.71520233154297,390.46744537353516,387.0178451538086,367.69264221191406,367.9744873046875,362.0573272705078,342.29718017578125,306.41648864746094,310.2886657714844,295.3614501953125,286.2671356201172,271.1616668701172,262.80775451660156,271.2156066894531,259.06658935546875,271.1172180175781,282.7105407714844,283.1260223388672,278.7732238769531,264.31915283203125,252.72402954101562,256.0721740722656,268.64817810058594,256.0381164550781,267.73814392089844,285.54034423828125,278.3075256347656,272.4956817626953,279.5279846191406,267.1698455810547,283.4551086425781,278.4560852050781,278.3955841064453,253.1809844970703,229.05148315429688,244.6536865234375,234.92202758789062,254.0522003173828,266.040283203125,277.421630859375,268.9075469970703,251.20709228515625,257.8412322998047,259.2405090332031,261.2227020263672,263.0369110107422,272.0957794189453,283.16204833984375,289.1263732910156,294.7063446044922,293.00413513183594,273.17242431640625,287.0055236816406,290.6170196533203,275.3426818847656,283.8213348388672,286.1034698486328,277.0113220214844,262.08970642089844,278.85206604003906,276.2734680175781,263.4985656738281,284.59857177734375,274.8710021972656,247.7815399169922,255.2948760986328,258.6171875,282.83612060546875,282.0923156738281,281.5346374511719,265.02906799316406,281.1237030029297,269.96807861328125,280.54054260253906,289.5520477294922,273.3455352783203,259.210693359375,271.2396697998047,259.8207550048828,271.4249267578125,276.0154113769531,278.9171600341797,279.7659912109375,289.6930389404297,281.4329376220703,290.79783630371094,276.3353576660156,287.51478576660156,296.5273895263672,299.0926818847656,305.1481170654297,293.50901794433594,297.3761444091797,295.7282257080078,299.63525390625,308.7831726074219,314.0411834716797,318.0023193359375,312.8546142578125,303.5649108886719,295.7744903564453,302.5924072265625
"S9",290.780517578125,306.00189208984375,309.19874572753906,306.6734924316406,306.6500244140625,320.2316436767578,335.96836853027344,349.33790588378906,344.89198303222656,343.0618591308594,349.22862243652344,344.76560974121094,353.79881286621094,355.41461181640625,353.1040496826172,365.2698211669922,363.0144348144531,366.15870666503906,369.89910888671875,363.56874084472656,363.5194854736328,371.5865173339844,365.1138916015625,369.43780517578125,371.7841033935547,367.9830780029297,367.6461486816406,369.5631561279297,368.84947204589844,371.6970672607422,373.6843490600586,377.2769775390625,372.6468276977539,367.28065490722656,367.9753723144531,368.9004364013672,362.59326171875,358.6437683105469,355.8083953857422,342.4520721435547,333.85255432128906,339.40806579589844,326.61741638183594,302.62498474121094,294.46156311035156,276.43370056152344,226.71286010742188,216.02239990234375,179.08554077148438,140.47976684570312,118.08282470703125,92.18496704101562,65.82427978515625,77.8016357421875,76.91888427734375,85.26748657226562,78.86062622070312,28.204833984375,27.685455322265625,34.2813720703125,-9.202301025390625,-30.97210693359375,-71.29730224609375,-15.33154296875,19.653106689453125,-10.65771484375,5.312652587890625,-8.892181396484375,3.644134521484375,40.03143310546875,32.614990234375,32.9677734375,-4.360931396484375,-6.589691162109375,0.06597900390625,10.508636474609375,16.4549560546875,16.40325927734375,12.772308349609375,-23.528076171875,26.65924072265625,0.04046630859375,-40.31646728515625,-6.24530029296875,-24.715576171875,10.66973876953125,9.095123291015625,30.653900146484375,37.853424072265625,52.901092529296875,43.2633056640625,54.142913818359375,57.95635986328125,25.239044189453125,60.93292236328125,52.5548095703125,1.55328369140625,-10.795440673828125,15.547515869140625,25.83404541015625,-16.62451171875,34.168487548828125,58.252716064453125,-38.77618408203125,-19.556640625,-14.6873779296875,46.40203857421875,51.086181640625,41.788360595703125,21.831329345703125,84.3209228515625,91.30645751953125,112.32638549804688,116.17306518554688,109.71432495117188,132.65042114257812,158.65261840820312,153.17111206054688,153.66119384765625,176.05264282226562,180.22317504882812,201.3714599609375,186.94366455078125,166.679443359375,173.26605224609375,147.50344848632812,178.6168212890625,198.80670166015625,188.218505859375,185.17080688476562,159.310302734375,164.94586181640625,180.63323974609375,187.55621337890625,212.29678344726562,234.68832397460938,249.05825805664062,241.62350463867188,237.8946533203125,217.19573974609375,245.90196228027344
