"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,417.4472351074219,415.33765411376953,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.5425491333008,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,418.6297836303711,423.21417236328125,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,106.47201538085938,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,252.07301330566406,286.58229064941406,275.818359375,279.4779815673828,293.9314880371094,329.3171844482422,299.6938018798828,273.8918914794922,349.7669982910156,333.8000793457031,331.22532653808594,336.8425598144531,351.8876495361328,346.70799255371094,349.71803283691406,345.9192657470703,380.38375091552734,337.8938903808594,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",456.41888427734375,459.20580673217773,463.047061920166,464.4641227722168,466.34875869750977,467.2455711364746,461.95436096191406,466.03759765625,465.1549530029297,466.6719512939453,466.2349090576172,466.64540100097656,469.4212951660156,466.0384635925293,465.2457084655762,467.4607353210449,469.17583084106445,468.74593925476074,466.3606147766113,469.3142204284668,470.2849807739258,471.4737091064453,470.8408260345459,470.38586807250977,472.211124420166,472.9197769165039,472.40113067626953,471.3294486999512,471.1251621246338,472.56869316101074,472.1411304473877,471.73263359069824,471.72827339172363,469.05650329589844,471.7040100097656,468.5701675415039,467.9109077453613,465.6111373901367,469.7052688598633,466.81341552734375,464.11801528930664,462.3779602050781,458.6656951904297,455.24805068969727,442.61814880371094,436.7569046020508,433.12986755371094,436.8984184265137,425.0826873779297,419.9344940185547,431.58434295654297,400.38082122802734,356.69886779785156,338.1919403076172,303.93739318847656,313.6083679199219,307.5833740234375,305.58856201171875,293.10357666015625,256.9308319091797,249.5039825439453,269.6127471923828,241.1485595703125,146.58767700195312,172.89813232421875,156.20498657226562,172.44158935546875,154.97555541992188,187.55679321289062,160.75433349609375,167.73703002929688,116.82742309570312,125.147216796875,112.16403198242188,96.96368408203125,121.21026611328125,126.83261108398438,113.27581787109375,60.895355224609375,81.86871337890625,74.75350952148438,127.89797973632812,113.42428588867188,125.10440063476562,98.38140869140625,132.34307861328125,106.9041748046875,76.50067138671875,84.65127563476562,119.53817749023438,113.58084106445312,159.3389892578125,168.61334228515625,113.87387084960938,111.01809692382812,129.31478881835938,135.72921752929688,170.05819702148438,168.33453369140625,192.0108642578125,147.452392578125,128.340087890625,179.224365234375,216.50784301757812,211.40200805664062,218.64639282226562,249.5861053466797,247.7635040283203,259.9319763183594,299.14793395996094,333.88038635253906,353.1102752685547,364.1295471191406,365.6490020751953,373.2991409301758,373.0110321044922,384.3603515625,389.32677459716797,374.52967071533203,388.73709869384766,391.79571533203125,398.85089111328125,396.9713592529297,408.57623291015625,401.6299285888672,410.20125579833984,422.43624114990234,416.3007049560547,416.6630859375,425.8346710205078,424.4140853881836,429.16207122802734,419.1527557373047,424.07686614990234,434.3104553222656,405.2893829345703,403.6865768432617,431.1719970703125,436.9971618652344,433.8678283691406,441.76916885375977
"S2",404.22342681884766,404.8947296142578,412.9130325317383,417.4148712158203,416.04945373535156,417.75533294677734,413.21212005615234,413.7526550292969,408.0950393676758,407.7229537963867,412.70755767822266,413.6781463623047,423.72853088378906,416.11488342285156,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,417.3531494140625,423.5463104248047,420.7150192260742,426.5708770751953,427.20516204833984,432.82520294189453,434.0309371948242,436.7960319519043,434.9826889038086,434.3396453857422,435.5532913208008,435.63417053222656,436.77613830566406,433.61509704589844,435.5248565673828,433.91949462890625,435.923828125,430.0999984741211,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,376.6307601928711,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,159.08087158203125,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,149.25347900390625,140.41845703125,138.19879150390625,114.79885864257812,-9.563934326171875,74.82354736328125,68.93798828125,101.000732421875,48.32843017578125,74.7086181640625,20.18011474609375,79.39520263671875,-27.175048828125,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-67.63812255859375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-79.58917236328125,-12.2088623046875,-2.266754150390625,29.184356689453125,51.76190185546875,58.372406005859375,-6.81121826171875,19.3914794921875,-2.04278564453125,23.3525390625,62.351837158203125,67.11373901367188,91.36959838867188,47.0472412109375,22.9671630859375,112.24978637695312,138.80892944335938,126.05096435546875,102.51376342773438,114.39349365234375,136.18698120117188,141.48040771484375,198.85568237304688,177.16741943359375,197.15606689453125,212.46804809570312,222.60983276367188,250.6343536376953,250.74317932128906,276.0279235839844,266.0111541748047,267.0071105957031,297.8772430419922,303.9908142089844,311.99591064453125,311.3853454589844,320.7830810546875,287.2821350097656,319.9447021484375,340.6717529296875,338.34181213378906,340.63189697265625,359.1348571777344,355.32275390625,367.90187072753906,354.3161926269531,357.0138702392578,351.6278381347656,313.1930694580078,338.34437561035156,363.112060546875,375.3771209716797,380.88150787353516,379.50756072998047
"S3",323.58607482910156,324.6469421386719,331.97242736816406,335.69337463378906,339.806396484375,341.3439636230469,339.9989318847656,334.56048583984375,322.312255859375,319.8211975097656,329.5335998535156,330.81842041015625,352.3541259765625,341.9966125488281,334.8198699951172,335.9806213378906,346.1991424560547,341.9260711669922,341.8060607910156,350.4327850341797,342.79405212402344,354.03875732421875,355.24713134765625,357.9326934814453,368.99981689453125,372.36512756347656,369.2247314453125,370.2392883300781,371.73081970214844,367.6472930908203,373.86698150634766,366.20619201660156,365.593505859375,372.1587829589844,369.8414001464844,360.1504821777344,360.2591857910156,343.8749542236328,348.21441650390625,341.53001403808594,339.01502990722656,328.8314971923828,314.0596008300781,291.1549530029297,261.5589904785156,210.19061279296875,190.54446411132812,177.66864013671875,137.076416015625,68.5789794921875,46.2401123046875,61.237335205078125,29.781219482421875,-0.652099609375,-20.91864013671875,-3.310546875,5.96832275390625,-24.29571533203125,4.3284912109375,35.786834716796875,0.73675537109375,-28.16375732421875,-52.23870849609375,-135.95745849609375,-47.9342041015625,-35.9888916015625,-9.3636474609375,-39.1983642578125,-86.56304931640625,-112.98089599609375,-15.9625244140625,-146.031005859375,-72.3421630859375,-43.289306640625,-7.38739013671875,-54.02178955078125,-56.5606689453125,-46.2572021484375,-84.9656982421875,-164.1065673828125,-158.59857177734375,-85.65252685546875,-36.45404052734375,-28.095458984375,23.88580322265625,-23.26141357421875,-95.55975341796875,-175.37127685546875,-81.0347900390625,-69.7137451171875,-29.09466552734375,-53.14678955078125,-18.4490966796875,-69.2598876953125,-14.71234130859375,-79.63140869140625,-46.3824462890625,-12.67071533203125,-7.536468505859375,6.570770263671875,-26.0,-48.89691162109375,55.146728515625,78.9310302734375,64.29864501953125,-3.27642822265625,-20.7120361328125,27.5484619140625,16.69158935546875,86.30929565429688,-8.856475830078125,-4.5257568359375,18.68939208984375,43.06536865234375,91.91842651367188,95.87420654296875,135.64938354492188,108.58438110351562,140.06710815429688,183.21820068359375,192.52337646484375,195.45938110351562,206.67001342773438,207.43051147460938,139.98703002929688,195.20379638671875,229.46060180664062,235.352783203125,239.66378784179688,266.50384521484375,258.6684265136719,281.4345397949219,264.4148254394531,264.87294006347656,240.8157958984375,200.92678833007812,250.08267211914062,273.03472900390625,281.4259033203125,304.1543273925781,286.4091491699219
"S4",259.716552734375,260.3309020996094,287.7367706298828,275.99713134765625,290.67832946777344,293.3249053955078,284.2631530761719,287.78932189941406,279.94268798828125,289.90956115722656,275.4372100830078,271.3638153076172,320.7506866455078,297.66041564941406,309.2990417480469,312.5137176513672,313.61090087890625,311.26487731933594,313.98060607910156,314.4028015136719,313.0192413330078,327.5225067138672,323.6652526855469,333.6572570800781,338.0393371582031,335.55799865722656,333.6540832519531,339.10133361816406,337.0977020263672,333.5371551513672,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,212.00442504882812,190.98831176757812,67.13040161132812,46.952301025390625,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-59.6241455078125,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-107.6976318359375,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,5.459716796875,-37.58453369140625,-93.26177978515625,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-27.35455322265625,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,17.786865234375,10.52276611328125,84.64138793945312,76.147705078125,73.61251831054688,26.43463134765625,17.9873046875,79.32122802734375,39.81988525390625,104.78811645507812,15.359405517578125,16.838348388671875,35.595458984375,42.173248291015625,75.191162109375,85.455322265625,82.52484130859375,90.45867919921875,125.48406982421875,139.48330688476562,149.24325561523438,137.74627685546875,156.70169067382812,152.56265258789062,73.3004150390625,171.12857055664062,184.18850708007812,207.7904052734375,193.13031005859375,213.74752807617188,191.76739501953125,213.78717041015625,210.73379516601562,211.1221923828125,199.03909301757812,170.403076171875,194.77297973632812,221.12939453125,204.37161254882812,251.16061401367188,214.39102172851562
"S5",278.3597412109375,297.5359191894531,323.2473907470703,302.87054443359375,321.0218048095703,327.8791809082031,321.1425018310547,329.528076171875,330.43788146972656,331.5538024902344,310.29669189453125,301.75929260253906,342.04029846191406,337.95265197753906,340.6919250488281,356.6900634765625,351.81727600097656,347.4561767578125,357.4349365234375,352.09596252441406,356.9976043701172,362.6998291015625,356.647216796875,360.79449462890625,368.3048400878906,361.14927673339844,361.51161193847656,365.4572296142578,360.45318603515625,360.96295166015625,361.839111328125,363.11146545410156,359.4728240966797,365.2181854248047,362.3829650878906,357.6895294189453,362.03773498535156,355.4449157714844,352.67124938964844,350.5128631591797,350.7893371582031,340.4336395263672,328.92701721191406,304.93113708496094,254.14691162109375,246.8052978515625,112.34530639648438,87.07373046875,176.85699462890625,144.09457397460938,158.57058715820312,163.2203369140625,162.9234619140625,152.0655517578125,164.82403564453125,155.81744384765625,173.4722900390625,177.04696655273438,163.930419921875,176.04388427734375,151.07241821289062,151.80169677734375,158.49493408203125,171.05612182617188,169.85748291015625,136.28750610351562,146.5057373046875,170.311767578125,127.18231201171875,138.9720458984375,197.83627319335938,159.32052612304688,189.11514282226562,188.0367431640625,197.60568237304688,190.35775756835938,200.756591796875,195.9937744140625,79.97512817382812,171.96844482421875,185.61495971679688,182.06021118164062,212.64901733398438,184.66250610351562,195.88949584960938,182.8978271484375,183.00448608398438,179.66854858398438,190.40219116210938,187.69967651367188,189.32492065429688,205.287353515625,202.60247802734375,207.63803100585938,164.61074829101562,183.36654663085938,198.00503540039062,220.63424682617188,230.57916259765625,241.354248046875,223.11978149414062,227.935546875,233.9033203125,222.863037109375,234.4237060546875,228.02288818359375,229.78634643554688,243.21224975585938,226.68707275390625,247.54571533203125,227.71755981445312,214.74139404296875,227.4498291015625,223.83370971679688,221.2406005859375,231.86764526367188,199.77581787109375,231.90872192382812,246.51219177246094,235.31011962890625,244.69265747070312,227.676513671875,240.8382568359375,241.48724365234375,197.73931884765625,245.6025390625,258.4902648925781,269.0469512939453,258.45912170410156,273.6336364746094,252.3336944580078,259.7218017578125,260.0809631347656,272.02601623535156,279.51487731933594,272.5491638183594,260.2112731933594,273.3554229736328,256.78001403808594,261.4034729003906,257.06019592285156
"S6",285.9828796386719,314.7604522705078,332.39451599121094,293.8771057128906,312.7188415527344,327.4701843261719,345.5482482910156,348.9531555175781,343.7894744873047,320.21873474121094,308.4304656982422,298.3013916015625,344.5378112792969,363.4547576904297,358.13438415527344,376.83106231689453,373.67999267578125,357.87628173828125,376.3510513305664,375.9501266479492,378.8124008178711,381.9772720336914,376.57228088378906,377.4706726074219,386.44202423095703,381.1072235107422,383.1792984008789,384.0185546875,374.9348831176758,376.63956451416016,379.7007293701172,377.2876434326172,376.1732482910156,385.10501861572266,382.18335723876953,383.2403335571289,387.6992492675781,381.06066131591797,381.39664459228516,375.74420166015625,379.95823669433594,375.0273895263672,357.4674987792969,320.61004638671875,316.3979034423828,310.7891540527344,265.89039611816406,287.0126495361328,217.14651489257812,186.67739868164062,244.2545166015625,162.2386474609375,153.79296875,89.68017578125,185.74160766601562,163.18704223632812,228.044677734375,229.305419921875,228.28948974609375,228.03814697265625,155.49551391601562,186.66339111328125,204.02484130859375,237.5357666015625,229.4810791015625,227.12472534179688,240.8876953125,243.81564331054688,183.00949096679688,215.03585815429688,244.26690673828125,233.25515747070312,251.5333251953125,243.93142700195312,252.04483032226562,232.87295532226562,257.43011474609375,255.61692810058594,242.141357421875,261.1937713623047,256.83168029785156,247.21376037597656,237.13992309570312,213.52288818359375,244.7721405029297,249.96249389648438,248.0311279296875,246.56777954101562,247.90321350097656,218.68182373046875,240.75213623046875,262.9732360839844,269.9872131347656,266.7760314941406,261.62107849121094,258.4535675048828,267.69288635253906,256.84765625,269.45176696777344,273.82444763183594,260.1196746826172,273.4560546875,269.9255065917969,269.67857360839844,267.99684143066406,271.2569580078125,257.9458923339844,255.4143829345703,243.3341064453125,255.98297119140625,259.3304138183594,224.7344970703125,225.47647094726562,251.192626953125,250.5665740966797,258.4496307373047,255.2932586669922,266.2326202392578,266.4996795654297,230.24887084960938,248.11856079101562,229.72024536132812,237.69332885742188,238.23541259765625,227.57843017578125,241.60089111328125,245.7411651611328,228.40817260742188,199.40463256835938,243.58602905273438,251.05772399902344,247.75115966796875,249.5569305419922,257.8006591796875,267.05177307128906,257.2646026611328,263.07049560546875,265.69541931152344,280.5648498535156,249.906982421875,246.76451110839844
"S7",335.44483947753906,355.13743591308594,355.4027557373047,343.20777893066406,352.26100158691406,361.71372985839844,376.4996032714844,381.6700668334961,386.51773834228516,377.0126419067383,382.07462310791016,379.4158401489258,388.30716705322266,397.01397705078125,397.0371780395508,401.91485595703125,394.39627838134766,401.5246047973633,406.4264602661133,408.9603042602539,408.85655212402344,406.62335205078125,405.79518127441406,407.27017974853516,410.9604187011719,411.48474884033203,408.9703369140625,411.1617889404297,412.57191467285156,412.58294677734375,411.9033203125,411.65254974365234,409.9402160644531,414.4811325073242,411.0394821166992,412.39373779296875,412.5667037963867,405.2856140136719,408.26013946533203,402.1552429199219,400.30113983154297,397.3211975097656,368.5582733154297,370.0003204345703,367.9709014892578,350.38812255859375,309.9619903564453,326.44744873046875,315.8912658691406,314.7265930175781,324.2033386230469,297.4361572265625,309.8081817626953,286.77496337890625,303.84552001953125,315.4317321777344,314.8699188232422,320.93800354003906,322.0392761230469,322.4476013183594,319.1113586425781,325.0655975341797,327.83575439453125,324.95875549316406,323.60606384277344,324.1770477294922,317.02427673339844,321.1068878173828,303.1012725830078,319.6850280761719,325.1792907714844,330.8969421386719,320.84820556640625,292.37767028808594,306.4058532714844,288.15338134765625,317.329833984375,322.6911315917969,338.22727966308594,339.5231628417969,303.09716796875,320.18292236328125,326.9494323730469,326.7934265136719,329.22743225097656,334.05226135253906,338.52020263671875,343.56617736816406,343.87937927246094,344.7857666015625,336.32179260253906,340.96827697753906,342.7350311279297,331.7398986816406,332.9601745605469,334.67518615722656,337.4200134277344,325.52943420410156,341.61146545410156,339.50616455078125,329.9046630859375,340.04603576660156,331.46844482421875,314.61790466308594,326.5811004638672,344.51722717285156,345.88560485839844,319.4518737792969,317.16632080078125,311.80445861816406,318.8402404785156,308.29063415527344,318.473388671875,331.1934814453125,314.5956115722656,292.3733367919922,303.1982879638672,295.2889099121094,303.7326965332031,308.76124572753906,311.28358459472656,299.08641052246094,311.54461669921875,301.0011444091797,304.49244689941406,317.59727478027344,315.13360595703125,304.8623352050781,307.2462158203125,317.5238037109375,308.6881103515625,307.9787139892578,295.80487060546875,305.22760009765625,316.21820068359375,316.0701904296875,323.14166259765625,313.1778564453125,306.17738342285156,303.7940216064453,305.19618225097656
"S8",317.95155334472656,339.72320556640625,332.3992919921875,322.78712463378906,338.4487609863281,354.05104064941406,360.5681915283203,363.6226501464844,367.0853576660156,362.2045135498047,370.4474182128906,367.20062255859375,370.47068786621094,374.2800827026367,369.30812072753906,379.36463928222656,380.5229263305664,386.39832305908203,386.4395523071289,391.5598678588867,392.1638946533203,393.49134063720703,392.14514923095703,395.6960144042969,401.1834259033203,398.6929244995117,397.76074981689453,398.17972564697266,397.2300338745117,397.35719299316406,397.27208709716797,400.45033264160156,399.0682067871094,401.02664947509766,398.79894256591797,399.1746368408203,395.3033981323242,389.1958694458008,389.49181365966797,379.61289978027344,377.0564880371094,373.1556396484375,351.6284484863281,351.97544860839844,345.395263671875,323.18528747558594,282.83082580566406,287.0580596923828,270.1697540283203,260.24317932128906,243.3255615234375,233.8123779296875,243.42068481445312,229.696044921875,243.26666259765625,256.15478515625,256.4294891357422,251.4579315185547,235.29006958007812,222.54730224609375,226.365966796875,240.36129760742188,226.21633911132812,239.21572875976562,259.3615264892578,251.0985565185547,244.70156860351562,252.64500427246094,238.81661987304688,257.2084503173828,251.26638793945312,251.16128540039062,223.13174438476562,196.10018920898438,213.59844970703125,202.56610107421875,223.99740600585938,237.315673828125,250.08555603027344,240.7293701171875,220.74746704101562,228.10891723632812,229.36990356445312,231.7958984375,234.05059814453125,244.3980712890625,256.920654296875,263.37652587890625,269.6387481689453,267.8273620605469,245.4810791015625,260.9839324951172,265.0958709716797,247.93927001953125,257.1715850830078,260.108154296875,249.7869110107422,233.27682495117188,252.1629180908203,248.90943908691406,234.50723266601562,258.34619140625,247.3666229248047,216.76785278320312,225.11245727539062,229.13320922851562,256.1473083496094,255.6578369140625,255.0591278076172,236.361328125,254.53053283691406,241.66094970703125,253.85537719726562,264.0485382080078,245.85543823242188,230.04519653320312,243.30487060546875,230.51296997070312,243.56027221679688,248.7510223388672,251.96327209472656,252.67837524414062,264.0882110595703,254.65472412109375,265.4038848876953,249.02239990234375,261.4781951904297,271.8572998046875,274.35052490234375,281.33197021484375,268.0330810546875,272.4791717529297,270.46669006347656,275.0015411376953,285.3912658691406,291.11766052246094,295.7536163330078,289.8540496826172,279.40594482421875,270.76312255859375,278.3081512451172
"S9",271.9085235595703,288.4124755859375,291.8365020751953,288.8385314941406,289.1265563964844,303.8847961425781,321.0229797363281,335.7513122558594,330.9242706298828,328.8312072753906,335.5463562011719,330.740234375,340.4355773925781,342.2630310058594,339.79144287109375,353.0892791748047,350.6161193847656,353.8961486816406,358.03318786621094,351.11058044433594,351.0309295654297,359.8745422363281,352.7974395751953,357.5335388183594,360.1390686035156,355.88523864746094,355.5866394042969,357.6822814941406,356.8567657470703,359.9230041503906,362.2089080810547,366.04315185546875,360.92869567871094,355.24183654785156,355.8405303955078,356.8893737792969,350.0778503417969,345.67803955078125,342.4824523925781,327.9810791015625,318.5249786376953,324.41229248046875,310.5050354003906,284.1396179199219,275.23768615722656,255.62950134277344,201.18301391601562,189.48480224609375,148.82955932617188,106.9134521484375,82.70358276367188,54.33477783203125,25.78558349609375,48.48565673828125,37.972015380859375,47.042266845703125,39.933502197265625,-15.0001220703125,-14.9249267578125,-8.49151611328125,-55.49169921875,-79.4947509765625,-123.7825927734375,-57.94390869140625,-23.78778076171875,-57.1722412109375,-33.218994140625,-54.90142822265625,-41.49273681640625,-1.867523193359375,-9.939208984375,-9.492706298828125,-50.41302490234375,-52.340087890625,-45.17742919921875,-33.82183837890625,-27.3233642578125,-27.3480224609375,-31.2271728515625,-71.02459716796875,-14.02398681640625,-44.93408203125,-89.2890625,-52.35589599609375,-72.33929443359375,-33.67291259765625,-35.25384521484375,-12.02569580078125,-4.1610107421875,12.131866455078125,1.303466796875,13.807220458984375,17.7313232421875,-17.9769287109375,20.793060302734375,11.823699951171875,-44.23223876953125,-57.5450439453125,-28.6702880859375,-17.75732421875,-63.7896728515625,-8.089996337890625,18.25506591796875,-87.71868896484375,-67.12091064453125,-61.78338623046875,4.6746826171875,10.137725830078125,-0.166961669921875,-22.43218994140625,46.068115234375,53.347442626953125,76.982421875,81.03231811523438,74.03897094726562,98.95843505859375,127.19927978515625,121.28958129882812,121.96835327148438,146.53289794921875,150.93475341796875,173.90640258789062,158.5130615234375,136.41360473632812,143.86416625976562,115.7955322265625,149.65042114257812,171.84390258789062,160.13735961914062,156.99615478515625,128.75540161132812,134.874755859375,151.86895751953125,159.7835693359375,186.58746337890625,210.87759399414062,226.7650146484375,218.22518920898438,214.24493408203125,192.23968505859375,223.23382568359375
