"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",419.3752975463867,428.8920135498047,428.10364532470703,432.29817962646484,436.8464698791504,435.23155975341797,433.8330307006836,441.80969619750977,441.41554260253906,447.3802146911621,442.2422752380371,440.381591796875,448.8392524719238,447.1790199279785,443.6931571960449,450.7267074584961,451.19078063964844,444.43233489990234,437.73581314086914,441.26560974121094,447.1602363586426,451.20319747924805,452.5440902709961,447.33825302124023,452.07398986816406,452.0771255493164,451.47017669677734,451.35654067993164,453.075382232666,450.2599411010742,455.1524467468262,454.4710350036621,450.57129669189453,451.9351234436035,454.5674476623535,450.19115829467773,452.6165237426758,444.3439292907715,446.43944931030273,440.53502655029297,437.22406005859375,434.67261505126953,430.4912338256836,430.1098403930664,415.9704895019531,403.7394485473633,399.57110595703125,396.4775848388672,382.91810607910156,377.57275390625,376.168701171875,346.1131591796875,308.71144104003906,285.2235870361328,269.715576171875,282.27001953125,266.7841033935547,265.1468200683594,264.72706604003906,235.09027099609375,238.15908813476562,237.96759033203125,200.51705932617188,155.16079711914062,190.3848876953125,180.82720947265625,184.51129150390625,182.11810302734375,188.3641357421875,175.61700439453125,185.27545166015625,151.77774047851562,167.50076293945312,153.38494873046875,137.27410888671875,153.46456909179688,164.9755859375,153.0111083984375,122.97125244140625,144.70162963867188,152.34359741210938,193.95877075195312,166.98104858398438,169.80462646484375,147.95477294921875,181.98297119140625,148.91781616210938,136.52767944335938,141.36734008789062,170.96987915039062,160.71749877929688,185.58181762695312,193.39511108398438,145.7808837890625,147.01528930664062,174.15475463867188,170.5762939453125,198.9505615234375,182.40560913085938,185.70608520507812,154.92147827148438,117.54461669921875,145.42413330078125,196.90432739257812,192.88577270507812,201.87417602539062,211.37646484375,198.96783447265625,209.38790893554688,239.64031982421875,261.29852294921875,279.53973388671875,293.54771423339844,297.8048553466797,309.4577178955078,299.19825744628906,322.8432312011719,320.79254150390625,310.19476318359375,331.9735870361328,328.2569580078125,331.1848602294922,336.6432342529297,364.8210754394531,346.6184539794922,326.7994689941406,376.6361999511719,372.1986541748047,370.9641571044922,375.21153259277344,382.17893981933594,382.68605041503906,380.56578826904297,382.16477966308594,401.6939697265625,376.10365295410156,374.43404388427734,393.77449798583984,396.53287506103516,394.24928283691406,401.6090545654297
"S1",452.9978256225586,456.024600982666,462.6464653015137,462.5100975036621,463.67134857177734,464.65259170532227,458.9201545715332,463.3368835449219,462.3791084289551,464.02774810791016,463.55257415771484,464.2059631347656,467.0111083984375,463.31809997558594,463.88416290283203,464.87255096435547,467.04854583740234,467.32496643066406,463.680419921875,466.87701416015625,467.9037170410156,469.2069969177246,468.4977512359619,469.5734519958496,469.9813823699951,470.74463081359863,470.16956520080566,469.03881072998047,468.81970977783203,471.91270446777344,469.885534286499,469.44693756103516,470.07678413391113,466.55681228637695,469.42183685302734,466.02481842041016,465.3340492248535,464.75467681884766,468.60804748535156,464.1422882080078,461.26034927368164,459.3636169433594,455.3832588195801,451.7326965332031,438.0767402648926,435.8049011230469,427.9188766479492,436.8984184265137,419.38516998291016,419.2779312133789,431.58434295654297,392.79044342041016,345.88282775878906,325.61476135253906,288.97239685058594,303.07862854003906,295.55775451660156,294.9593200683594,277.3732452392578,238.07241821289062,230.05224609375,255.415283203125,221.02255249023438,118.82748413085938,147.3284912109375,129.27667236328125,156.42410278320312,127.8389892578125,187.13076782226562,134.03366088867188,141.43923950195312,87.02349853515625,95.54379272460938,81.4698486328125,65.02169799804688,104.9862060546875,97.17013549804688,82.48355102539062,25.999298095703125,48.773773193359375,40.6883544921875,98.13882446289062,82.74993896484375,95.30068969726562,66.439208984375,105.85128784179688,81.5804443359375,42.627227783203125,51.709320068359375,89.21469116210938,82.38113403320312,154.23751831054688,142.11810302734375,82.94049072265625,79.8282470703125,99.66046142578125,106.70965576171875,143.89547729492188,141.88555908203125,170.7562255859375,119.18060302734375,98.4462890625,153.52194213867188,194.0870361328125,188.4786376953125,200.85250854492188,241.26556396484375,227.73916625976562,241.67202758789062,283.1929016113281,333.88038635253906,350.02410888671875,353.3118896484375,354.9963073730469,363.2745056152344,362.95933532714844,375.16053771972656,382.0807342529297,364.49937438964844,379.9489517211914,383.1750030517578,390.77992248535156,388.82006072998047,401.3339309692383,393.74574279785156,410.20125579833984,416.24454498291016,409.6417922973633,410.0282745361328,419.9276657104492,418.37806701660156,423.5033721923828,412.6951370239258,418.00724029541016,430.11973571777344,397.88224029541016,396.1377868652344,431.1719970703125,434.8021469116211,428.63939666748047,438.55693435668945
"S2",405.82567596435547,407.16507720947266,413.1788787841797,417.4148712158203,418.3115921020508,420.0672073364258,415.71033477783203,416.40230560302734,410.9093017578125,410.68717193603516,414.7220230102539,415.9330139160156,426.28064727783203,419.3998565673828,418.1990737915039,418.5427703857422,425.0709686279297,422.9996109008789,420.5154800415039,426.4975357055664,423.75221252441406,429.2967300415039,429.8739929199219,432.82520294189453,436.5530014038086,439.21824645996094,437.44444274902344,436.83170318603516,437.97216033935547,437.8291015625,439.12709045410156,436.09881591796875,436.4879913330078,436.3583335876465,438.3141746520996,432.6878128051758,432.0890426635742,425.1124725341797,430.1998977661133,425.4916534423828,422.8282165527344,419.3257598876953,410.6184539794922,400.2964630126953,381.3120880126953,359.3443908691406,351.4485626220703,349.63458251953125,323.42018127441406,291.1421203613281,290.74977111816406,270.45082092285156,226.03070068359375,204.38104248046875,172.50494384765625,194.94345092773438,193.32992553710938,174.17672729492188,182.30279541015625,163.27133178710938,145.22250366210938,152.83258056640625,124.32489013671875,10.913726806640625,74.82354736328125,68.93798828125,101.000732421875,66.096435546875,74.7086181640625,39.54095458984375,84.09689331054688,-6.4295654296875,28.45269775390625,31.905609130859375,36.968048095703125,29.8929443359375,31.13824462890625,28.4869384765625,-20.875,-45.12579345703125,-51.8494873046875,17.7281494140625,31.7415771484375,45.550567626953125,46.940185546875,49.6365966796875,1.15704345703125,-57.58843994140625,-10.006134033203125,17.441375732421875,30.5001220703125,51.76190185546875,75.41635131835938,12.958099365234375,37.55963134765625,17.049285888671875,37.78436279296875,78.02520751953125,81.80535888671875,102.9876708984375,59.9007568359375,34.992156982421875,114.44924926757812,147.80218505859375,134.38314819335938,110.28985595703125,121.24069213867188,142.6702880859375,146.96408081054688,203.72909545898438,181.5465087890625,201.07589721679688,215.65933227539062,225.51742553710938,253.1586151123047,252.64443969726562,277.6768493652344,267.0578918457031,267.4673309326172,298.3811492919922,304.1884307861328,312.10435485839844,311.06407165527344,320.54139709472656,286.6436767578125,319.9447021484375,340.47296142578125,338.1778564453125,340.5830841064453,359.37652587890625,355.8000793457031,368.64642333984375,355.16114807128906,358.09535217285156,352.9069366455078,314.3337097167969,338.34437561035156,364.8263854980469,376.0867462158203,383.1874771118164,381.9161834716797
"S3",291.9879913330078,293.3584899902344,302.41827392578125,306.83558654785156,311.68772888183594,313.7379455566406,312.3560791015625,306.1888885498047,291.81785583496094,289.1538848876953,300.9396514892578,303.05731201171875,328.958740234375,316.8219299316406,308.67909240722656,310.3371124267578,322.5589294433594,317.5679931640625,317.5279235839844,328.10597229003906,319.22569274902344,332.4468231201172,333.7897033691406,337.337890625,350.38055419921875,354.5771789550781,351.2645568847656,352.58026123046875,354.60496520996094,350.3560028076172,357.6489562988281,349.25762939453125,349.0328674316406,356.6826171875,354.58326721191406,344.0708770751953,344.8326110839844,326.74041748046875,332.3904113769531,325.50474548339844,323.56585693359375,313.031982421875,297.07826232910156,272.59776306152344,241.12335205078125,185.31082153320312,167.22506713867188,152.41412353515625,108.48446655273438,33.37164306640625,9.665008544921875,26.4462890625,-7.3681640625,-40.4970703125,-62.29022216796875,-42.080810546875,-31.98101806640625,-67.125732421875,-14.11920166015625,1.96929931640625,-35.82879638671875,-67.2789306640625,-92.96533203125,-184.340087890625,-83.68316650390625,-69.1607666015625,-47.62884521484375,-81.07147216796875,-133.31414794921875,-163.49945068359375,-58.0762939453125,-202.9256591796875,-119.8397216796875,-92.10894775390625,-53.04949951171875,-106.55242919921875,-111.18731689453125,-100.2213134765625,-145.106201171875,-235.86456298828125,-231.657470703125,-151.28338623046875,-95.7620849609375,-87.64703369140625,-23.5633544921875,-85.65069580078125,-169.765869140625,-263.00823974609375,-145.29736328125,-144.52569580078125,-99.39947509765625,-129.488525390625,-90.38037109375,-150.5174560546875,-89.2529296875,-166.3798828125,-129.56939697265625,-91.9635009765625,-87.31549072265625,-71.6854248046875,-111.9884033203125,-140.72833251953125,-19.05755615234375,8.516021728515625,-9.8983154296875,-91.6156005859375,-113.92999267578125,-56.9620361328125,-71.38177490234375,11.590484619140625,-104.15576171875,-99.7083740234375,-73.14263916015625,-44.29705810546875,13.490936279296875,17.262969970703125,64.897705078125,30.61328125,67.97003173828125,119.83297729492188,130.23031616210938,133.61758422851562,146.70309448242188,147.189208984375,64.71347045898438,132.06622314453125,173.56057739257812,180.90948486328125,186.49520874023438,219.15264892578125,210.04611206054688,238.13909912109375,217.81399536132812,218.51254272460938,190.07638549804688,141.81256103515625,206.11004638671875,230.01443481445312,240.7469482421875,268.4517822265625,247.33168029785156
"S4",280.25250244140625,290.1519470214844,310.04127502441406,303.7150115966797,316.40916442871094,318.6328887939453,310.49244689941406,312.5717315673828,306.59397888183594,310.3277893066406,302.3160705566406,298.4677276611328,332.8347625732422,321.2292022705078,320.28424072265625,330.1538848876953,333.55946350097656,330.2252655029297,335.007568359375,335.29417419433594,333.98252868652344,344.29205322265625,342.14793395996094,346.9081115722656,355.6870574951172,353.2895050048828,351.5303192138672,354.834716796875,354.07945251464844,351.52613830566406,355.2322235107422,352.8890838623047,351.06468200683594,358.32940673828125,356.23370361328125,347.63075256347656,350.414306640625,339.24806213378906,339.7781219482422,336.74024963378906,336.6223449707031,326.63829040527344,314.19480895996094,292.60450744628906,243.396240234375,213.93072509765625,114.39599609375,90.16668701171875,152.35952758789062,95.14385986328125,86.6727294921875,111.67904663085938,100.16958618164062,83.58444213867188,72.56622314453125,79.62506103515625,88.06195068359375,72.4735107421875,81.9329833984375,106.73638916015625,81.07369995117188,57.847991943359375,49.67816162109375,16.521148681640625,58.1375732421875,43.44305419921875,59.87274169921875,58.942413330078125,14.2012939453125,2.537567138671875,91.0479736328125,1.848175048828125,53.685577392578125,68.20407104492188,92.21542358398438,61.202972412109375,62.085479736328125,63.89666748046875,-41.89898681640625,-29.4598388671875,-6.38934326171875,24.10968017578125,77.9520263671875,63.070648193359375,94.93612670898438,58.967620849609375,20.978179931640625,-28.74298095703125,28.66754150390625,33.032562255859375,53.73919677734375,50.218902587890625,65.34234619140625,45.328460693359375,29.548248291015625,9.4288330078125,40.318939208984375,78.6849365234375,88.86920166015625,100.059326171875,72.75534057617188,63.766510009765625,120.33169555664062,124.1317138671875,123.87814331054688,83.00924682617188,76.25473022460938,113.18222045898438,95.61911010742188,145.51177978515625,75.22579956054688,71.35989379882812,93.816162109375,99.9100341796875,124.4779052734375,136.37860107421875,136.04995727539062,141.06167602539062,170.75848388671875,186.37042236328125,195.11798095703125,185.34503173828125,202.03729248046875,198.86163330078125,129.93829345703125,197.27508544921875,221.6126708984375,237.63546752929688,234.00411987304688,251.72283935546875,232.67559814453125,249.7393341064453,239.86398315429688,248.84051513671875,238.31536865234375,213.49349975585938,232.90951538085938,252.13946533203125,242.2073974609375,266.1097869873047,250.55966186523438
"S5",292.10670471191406,310.4548797607422,335.0474853515625,315.6705017089844,332.98097229003906,339.69781494140625,333.61163330078125,341.66319274902344,342.7924346923828,344.1234436035156,324.5187072753906,316.78199768066406,354.9038391113281,351.05474853515625,353.8648681640625,368.89910888671875,364.5948028564453,360.71299743652344,370.17127990722656,365.5901184082031,370.0709991455078,375.41954803466797,369.9191589355469,373.96106719970703,380.9206314086914,374.51564025878906,375.14310455322266,378.8966522216797,374.6194152832031,375.4267578125,376.3580627441406,377.8939666748047,374.9658737182617,380.33753204345703,378.18436431884766,374.4070587158203,378.640869140625,373.1061096191406,371.36463928222656,369.8951416015625,370.5823059082031,362.23431396484375,352.59092712402344,332.3612823486328,288.89532470703125,283.3644561767578,167.08599853515625,146.68435668945312,195.59893798828125,196.42062377929688,209.5142822265625,213.85382080078125,213.91714477539062,204.41046142578125,215.81381225585938,208.24761962890625,223.20468139648438,225.53195190429688,216.213134765625,226.1943359375,205.31539916992188,205.81167602539062,211.65283203125,222.67935180664062,221.4388427734375,192.53079223632812,201.06689453125,221.00347900390625,183.60525512695312,192.9598388671875,243.02340698242188,209.77728271484375,234.61978149414062,233.14132690429688,241.00692749023438,233.9178466796875,242.34722900390625,237.82485961914062,134.14382934570312,211.61065673828125,226.75735473632812,222.6612548828125,249.3882293701172,224.317626953125,233.68417358398438,221.28936767578125,220.70736694335938,217.22067260742188,226.10595703125,222.8438720703125,223.61691284179688,237.355224609375,234.33221435546875,238.277587890625,198.28436279296875,214.8272705078125,227.5098876953125,247.39642333984375,255.85057067871094,265.11216735839844,247.77243041992188,251.93673706054688,257.00469970703125,246.15330505371094,255.93260192871094,249.4246368408203,250.8141326904297,263.12001037597656,247.0763397216797,266.3901824951172,246.8251495361328,234.42218017578125,245.79541015625,241.90921020507812,239.26019287109375,248.61131286621094,217.07254028320312,247.39697265625,260.8808898925781,249.94384765625,258.2495422363281,241.5035400390625,253.70396423339844,254.0609130859375,211.43109130859375,257.6046447753906,269.9258117675781,280.0767517089844,270.02044677734375,284.5939025878906,264.2160949707031,271.55418395996094,272.29981994628906,283.93186950683594,291.7740783691406,285.4156799316406,273.94891357421875,286.6619873046875,270.7286376953125,275.5076599121094,271.54942321777344
"S6",271.4186553955078,302.53778076171875,321.67364501953125,280.301513671875,300.6760559082031,316.62742614746094,336.0728302001953,339.68397521972656,334.226318359375,309.4212646484375,297.0016632080078,286.1674041748047,335.95172119140625,356.2725067138672,350.61317443847656,370.4670104980469,367.26271057128906,350.7192687988281,370.2908935546875,369.9568786621094,373.04077911376953,376.3966293334961,370.7787322998047,371.7605438232422,381.2827377319336,375.8035659790039,378.1381072998047,379.1165542602539,369.7680969238281,371.8109436035156,375.0359420776367,372.80873107910156,371.80198669433594,381.09957122802734,378.40787506103516,379.7338409423828,384.48597717285156,377.8104782104492,378.58294677734375,373.10595703125,377.6311798095703,373.0145797729492,355.25318908691406,318.05474853515625,314.36883544921875,308.6344757080078,263.0714416503906,285.30848693847656,214.43899536132812,182.916748046875,244.2545166015625,158.13577270507812,149.37454223632812,83.32476806640625,185.74160766601562,158.61831665039062,228.044677734375,225.56808471679688,225.45355224609375,224.6932373046875,151.25588989257812,182.89529418945312,201.03030395507812,235.27633666992188,226.3232421875,223.92556762695312,237.752197265625,240.52639770507812,178.26864624023438,211.04214477539062,240.27865600585938,229.02523803710938,247.0987091064453,238.9693603515625,247.16549682617188,227.07138061523438,252.1241455078125,250.11611938476562,235.58343505859375,255.18186950683594,250.05335998535156,239.857421875,229.209228515625,204.580810546875,236.93576049804688,241.80157470703125,239.74575805664062,238.1690673828125,239.2025146484375,208.22274780273438,231.15374755859375,253.67715454101562,260.8519592285156,257.12371826171875,251.49951171875,247.96435546875,257.6797332763672,245.73257446289062,258.3738555908203,262.90496826171875,247.94107055664062,261.7556457519531,257.81727600097656,257.44227600097656,255.5489501953125,258.74737548828125,244.4718780517578,241.74490356445312,228.477783203125,242.10037231445312,245.4374542236328,208.22409057617188,208.31869506835938,235.96444702148438,235.1397705078125,243.34915161132812,239.59207153320312,251.12673950195312,250.71885681152344,211.78890991210938,230.68716430664062,210.54583740234375,218.4803466796875,218.85693359375,206.89227294921875,222.10400390625,226.11328125,207.0234375,175.86294555664062,223.88638305664062,232.11026000976562,228.71914672851562,230.65960693359375,239.2623291015625,249.76046752929688,239.52706909179688,245.8682861328125,249.01498413085938,265.08299255371094,231.38177490234375,228.30303955078125
"S7",290.50559997558594,315.91253662109375,316.45269775390625,300.95286560058594,312.5272674560547,324.71522521972656,343.70729064941406,350.25144958496094,356.5133972167969,344.66184997558594,351.2122344970703,347.8827209472656,359.6239013671875,370.7805480957031,370.82005310058594,376.98638916015625,367.59217834472656,376.82775115966797,383.0062713623047,386.2444534301758,386.16797637939453,383.3374938964844,382.4239044189453,384.2957000732422,389.0005569458008,389.82313537597656,386.8323974609375,389.64815521240234,391.52515411376953,391.75472259521484,390.94583892822266,390.85596466064453,388.8568344116211,394.4417266845703,390.4949493408203,392.3828430175781,392.7566146850586,383.9241485595703,388.0136413574219,380.8380813598633,378.7085723876953,375.50428771972656,340.5040588378906,342.75181579589844,340.7748565673828,319.47003173828125,270.5602722167969,291.2230682373047,278.66583251953125,276.7792053222656,288.354248046875,255.8319854736328,270.6719665527344,242.49169921875,263.17864990234375,277.51243591308594,276.8150329589844,283.7610168457031,285.8865509033203,285.92503356933594,282.22364807128906,289.3968200683594,293.09877014160156,289.61509704589844,287.59149169921875,288.2817687988281,279.4673614501953,284.1989288330078,262.2841796875,282.43736267089844,288.5437774658203,295.5010986328125,282.7885284423828,247.65524291992188,264.68638610839844,241.91424560546875,277.4976348876953,284.0328674316406,302.7748718261719,304.1201934814453,258.6742401123047,279.56886291503906,288.0817413330078,287.66571044921875,290.39064025878906,296.04185485839844,301.41082763671875,307.5712432861328,307.8392333984375,308.6906280517578,297.9955139160156,303.1757049560547,305.23785400390625,291.18251037597656,292.59486389160156,294.56446838378906,297.90830993652344,282.5246887207031,302.2710876464844,299.61993408203125,287.0663757324219,299.6744079589844,288.6241455078125,267.2692565917969,282.20204162597656,304.6930389404297,306.29388427734375,272.76495361328125,269.63572692871094,262.84149169921875,271.4993591308594,257.9742126464844,270.29852294921875,286.635986328125,265.3164520263672,236.69305419921875,250.25482177734375,239.85357666015625,250.10459899902344,256.5554656982422,259.52049255371094,243.67562866210938,259.15191650390625,245.30783081054688,249.51687622070312,266.47328186035156,262.8896484375,249.3595733642578,252.938232421875,266.0630645751953,254.67245483398438,253.92140197753906,238.22518920898438,250.1661376953125,264.6265563964844,264.7938995361328,274.1505432128906,261.57469177246094,252.51087951660156,249.0369873046875,251.19688415527344
"S8",283.6214141845703,309.88145446777344,301.2420959472656,289.83935546875,308.6371154785156,327.33262634277344,335.3065490722656,338.8916473388672,343.11659240722656,337.6338348388672,347.4851837158203,343.6600646972656,347.9396209716797,352.5849304199219,346.74253845214844,358.65663146972656,360.1457214355469,367.28419494628906,367.35398864746094,373.45226287841797,374.20606231689453,375.79840087890625,374.32474517822266,378.5162658691406,385.0046615600586,382.2270812988281,381.28472900390625,381.86588287353516,380.9233169555664,381.27479553222656,381.2237091064453,385.1633071899414,383.7371597290039,385.97483825683594,383.6802062988281,384.2907485961914,379.9980163574219,373.0987091064453,373.94019317626953,362.92620849609375,360.2083740234375,356.2290344238281,331.86700439453125,332.77528381347656,325.81243896484375,300.6759796142578,255.02438354492188,260.54151916503906,241.556884765625,229.831787109375,210.69793701171875,200.01611328125,210.62911987304688,194.68768310546875,210.08163452148438,224.92449951171875,225.22616577148438,219.071533203125,201.91018676757812,186.67813110351562,191.6224365234375,207.48373413085938,191.67904663085938,206.5584716796875,228.90121459960938,219.525146484375,212.2904052734375,220.9693603515625,205.0977783203125,225.81875610351562,218.56576538085938,218.53213500976562,185.7794189453125,154.26589965820312,174.1617431640625,161.0579833984375,185.36257934570312,200.533447265625,214.54837036132812,203.527099609375,179.91900634765625,188.06643676757812,189.55279541015625,192.09014892578125,194.31759643554688,205.77005004882812,220.11270141601562,227.62759399414062,234.63040161132812,232.10089111328125,205.7857666015625,223.23263549804688,227.81790161132812,207.27188110351562,217.82955932617188,220.9906005859375,208.77392578125,188.74343872070312,210.40420532226562,206.35345458984375,188.76773071289062,216.8466796875,203.52920532226562,167.12374877929688,176.55841064453125,180.99954223632812,213.04327392578125,212.486328125,211.46444702148438,189.14996337890625,210.37625122070312,195.01165771484375,208.79440307617188,220.9827880859375,199.32510375976562,180.0528564453125,195.3902587890625,179.79974365234375,194.80108642578125,201.11920166015625,204.704345703125,205.34967041015625,218.2718505859375,206.73565673828125,219.40164184570312,199.62710571289062,214.28890991210938,226.4383544921875,229.94171142578125,238.315185546875,222.3433837890625,227.83184814453125,225.514404296875,230.7974853515625,243.54022216796875,250.83436584472656,256.65464782714844,249.72482299804688,237.09527587890625,226.36428833007812,235.70877075195312
"S9",235.72552490234375,255.2244415283203,259.4306945800781,255.99452209472656,256.4361267089844,273.70619201660156,297.3024139404297,311.4878692626953,306.09217834472656,304.1438446044922,312.1800994873047,306.91111755371094,322.52867126464844,321.06629943847656,318.4561309814453,333.982666015625,331.3447570800781,335.40367126464844,340.2106628417969,332.5902099609375,332.5579071044922,346.29222106933594,334.8482360839844,340.4166564941406,343.4817810058594,338.92108154296875,338.98667907714844,341.50604248046875,340.98423767089844,345.17295837402344,348.9224395751953,352.55079650878906,347.28709411621094,341.1150360107422,342.92735290527344,345.5444030761719,336.963134765625,333.7809753417969,330.07586669921875,314.8902130126953,305.3479461669922,320.91485595703125,302.8026428222656,270.95310974121094,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,85.79901123046875,60.4033203125,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-45.4862060546875,-14.9249267578125,-15.77166748046875,-84.7786865234375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-87.1002197265625,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-83.528076171875,-55.4638671875,-63.0328369140625,-67.68408203125,-74.04998779296875,-118.8165283203125,-14.02398681640625,-93.22381591796875,-143.4014892578125,-68.63385009765625,-126.86822509765625,-85.95477294921875,-76.9415283203125,-63.64312744140625,-55.772216796875,-39.11383056640625,-52.3389892578125,-40.1751708984375,-36.94488525390625,-78.97998046875,-22.69732666015625,-47.541015625,-113.04071044921875,-125.8048095703125,-99.21533203125,-87.65997314453125,-142.88055419921875,-61.7576904296875,-50.394287109375,-174.557861328125,-152.365966796875,-147.21002197265625,-55.71710205078125,-64.12274169921875,-77.08404541015625,-103.00689697265625,-22.61663818359375,13.43341064453125,10.78118896484375,15.51934814453125,7.29559326171875,35.88916015625,68.17910766601562,61.0794677734375,60.792877197265625,89.46954345703125,94.37710571289062,121.087646484375,102.04116821289062,75.89840698242188,84.4019775390625,51.329559326171875,90.6778564453125,116.40798950195312,103.160400390625,99.39630126953125,66.32742309570312,73.90771484375,94.02056884765625,103.10256958007812,134.89300537109375,163.7086181640625,182.60092163085938,173.03408813476562,168.33270263671875,142.20596313476562,178.91671752929688
