"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",411.80509185791016,422.2661361694336,421.4272994995117,425.9905700683594,431.0016098022461,429.20275115966797,427.7037048339844,436.3923797607422,435.96453857421875,442.48362731933594,436.88128662109375,434.87020111083984,444.10474014282227,442.3059501647949,438.46341705322266,446.1788864135742,446.6770706176758,439.29650115966797,431.91082763671875,435.75988006591797,442.3023681640625,446.65413665771484,448.14130783081055,442.4615898132324,447.6316032409668,447.642765045166,446.96679306030273,446.83029556274414,448.73464584350586,445.6559028625488,450.98711013793945,450.2495574951172,445.9783172607422,447.47104263305664,450.31581115722656,445.5625457763672,448.2535057067871,439.1581039428711,441.4355010986328,435.02953338623047,431.3385772705078,428.62413787841797,424.03170013427734,423.63829803466797,408.12632751464844,394.5750045776367,390.15665435791016,386.61768341064453,371.8605041503906,365.9960632324219,364.3301239013672,331.2687683105469,290.3178253173828,264.8146209716797,247.64559936523438,261.6073455810547,244.53298950195312,242.89230346679688,242.20108032226562,209.89764404296875,213.71527099609375,213.55712890625,172.62472534179688,122.84609985351562,161.48306274414062,151.03054809570312,155.08413696289062,152.40274047851562,159.07965087890625,145.42486572265625,155.98574829101562,119.073486328125,136.47042846679688,121.00869750976562,103.48245239257812,121.24560546875,133.85433959960938,120.75167846679688,87.84469604492188,111.64111328125,120.16705322265625,165.4749755859375,136.02813720703125,138.97967529296875,115.182373046875,152.56015014648438,116.29132080078125,102.70291137695312,107.72119140625,140.33465576171875,129.40139770507812,156.28610229492188,164.75296020507812,112.67767333984375,114.19024658203125,143.86392211914062,139.7684326171875,170.74139404296875,152.95809936523438,156.51824951171875,123.01531982421875,81.798583984375,112.18563842773438,168.60910034179688,164.47488403320312,174.47158813476562,184.49703979492188,170.88958740234375,182.14480590820312,215.43179321289062,239.00790405273438,259.1709747314453,274.40235900878906,279.0462341308594,291.69032287597656,280.4685821533203,306.5086364746094,304.44984436035156,292.85552978515625,316.508544921875,312.4806365966797,315.7529296875,321.60267639160156,352.42572021484375,332.7025604248047,311.1819763183594,365.4911804199219,360.5224151611328,359.1259002685547,363.7865753173828,371.4670715332031,372.0790786743164,369.7592468261719,371.43414306640625,392.7596893310547,364.7915344238281,362.9252014160156,384.0137176513672,387.08164978027344,384.57189178466797,392.7117233276367
"S1",455.82154083251953,458.66896057128906,462.6464653015137,464.0463447570801,465.89789962768555,466.8093795776367,461.41654205322266,465.56161880493164,464.68285369873047,466.1980209350586,465.75256729125977,466.16941833496094,469.0131950378418,465.5443534851074,464.7173652648926,467.0106391906738,468.72975158691406,468.3402786254883,465.90389251708984,468.88300704956055,469.87917137145996,471.0555591583252,470.40113639831543,469.9341297149658,471.7898635864258,472.49026679992676,471.97602462768555,470.90570068359375,470.6831169128418,472.1482639312744,471.6959800720215,471.2803363800049,471.26073837280273,468.54008293151855,471.23414611816406,468.0599174499512,467.4323501586914,465.0872344970703,469.21630477905273,466.29637145996094,463.5198860168457,461.7716979980469,458.01962661743164,454.5565528869629,441.67589569091797,435.8049011230469,432.0655288696289,436.8984184265137,424.0464630126953,419.2779312133789,431.58434295654297,398.84581756591797,354.5574035644531,335.59136962890625,300.8702087402344,310.9582214355469,304.7138366699219,302.7325744628906,290.1016540527344,253.20909118652344,246.1121063232422,266.4893341064453,237.77410888671875,141.46893310546875,168.47097778320312,151.54568481445312,167.99200439453125,150.20468139648438,187.13076782226562,156.2545166015625,163.08419799804688,111.52508544921875,119.88546752929688,106.591064453125,91.40081787109375,115.99496459960938,121.60693359375,107.94281005859375,54.7418212890625,75.90426635742188,68.7640380859375,122.481689453125,107.86688232421875,119.72695922851562,92.82803344726562,127.34689331054688,101.17205810546875,70.169677734375,78.582763671875,113.81951904296875,107.7059326171875,154.40081787109375,163.70993041992188,108.03842163085938,105.104248046875,123.8251953125,130.33477783203125,165.21170043945312,163.76611328125,187.7969970703125,142.26751708984375,122.80572509765625,174.34524536132812,212.369140625,207.36151123046875,214.9912109375,246.196533203125,244.18551635742188,256.027099609375,295.9773864746094,333.88038635253906,350.9398498535156,362.1637420654297,363.73899841308594,371.3931121826172,371.0520477294922,382.7078170776367,387.8547897338867,372.88214111328125,387.33011627197266,390.33988189697266,397.47371673583984,395.60364532470703,407.4079132080078,400.4402618408203,410.20125579833984,421.5669174194336,415.3427429199219,415.7222213745117,424.9995346069336,423.5586700439453,428.3936004638672,418.2743225097656,423.2247848510742,433.57203674316406,404.22501373291016,402.6484146118164,431.1719970703125,436.38526153564453,433.14730072021484,441.2207260131836
"S2",414.3655014038086,415.6393356323242,421.0703125,423.60530853271484,425.7975158691406,427.3349304199219,423.3992385864258,423.9996795654297,419.0372009277344,418.8690185546875,422.55765533447266,423.6156768798828,433.0333251953125,426.81520080566406,424.2974319458008,426.0086441040039,431.33460998535156,430.1634521484375,427.85779571533203,433.2336120605469,430.77095794677734,435.81707763671875,436.4262237548828,437.2082748413086,442.3898391723633,444.80411529541016,443.2270927429199,442.66458892822266,443.7325744628906,443.58910369873047,444.77449798583984,442.04114532470703,442.36209869384766,442.25656509399414,444.02892684936523,438.94815826416016,438.3954315185547,431.9187545776367,436.7018127441406,432.4840850830078,429.9762954711914,426.83824920654297,419.01072692871094,409.7425994873047,392.5335464477539,372.6123504638672,365.4828796386719,362.5006103515625,340.0088195800781,310.7354278564453,310.0021057128906,291.61097717285156,251.2625732421875,231.5162353515625,202.53289794921875,217.25543212890625,217.94342041015625,203.876708984375,204.29229736328125,193.86196899414062,177.6441650390625,184.50729370117188,158.57666015625,55.5648193359375,109.88705444335938,107.13787841796875,130.646728515625,105.67266845703125,110.82492065429688,81.39251708984375,122.01602172851562,40.060943603515625,71.09140014648438,74.49359130859375,78.95843505859375,72.38531494140625,73.97860717773438,71.3111572265625,26.198638916015625,4.334869384765625,-1.90643310546875,61.689697265625,74.19229125976562,86.9208984375,88.425537109375,91.02490234375,46.951812744140625,-6.24639892578125,36.860565185546875,61.67254638671875,73.80636596679688,92.93344116210938,114.31622314453125,57.25665283203125,80.28070068359375,61.671112060546875,80.6571044921875,117.09329223632812,120.2657470703125,139.34500122070312,100.5419921875,77.84970092773438,150.09628295898438,180.46099853515625,168.17218017578125,146.20022583007812,156.35122680664062,175.884765625,179.77365112304688,231.37530517578125,211.146728515625,229.0006103515625,242.20684814453125,251.17645263671875,276.45989990234375,275.9456329345703,298.4707336425781,288.9504089355469,289.24237060546875,317.39979553222656,322.61766052246094,329.7859649658203,328.70147705078125,337.15773010253906,306.2400817871094,331.53111267089844,355.2654724121094,353.0179138183594,355.251953125,372.3562240600586,369.0279998779297,380.76361083984375,368.43011474609375,370.9956817626953,366.3599853515625,331.2401885986328,351.70452880859375,377.1961135864258,387.3557662963867,393.65209197998047,392.53770446777344
"S3",291.62567138671875,292.98895263671875,301.8828582763672,306.40367126464844,311.15802001953125,312.9661865234375,311.57664489746094,305.2843322753906,290.8429718017578,288.18011474609375,299.8223419189453,301.63134765625,327.3981018066406,315.20452880859375,306.66090393066406,308.3907012939453,320.56736755371094,315.6333312988281,315.4219207763672,325.7416687011719,316.860595703125,330.1209411621094,331.59197998046875,334.93992614746094,347.8974151611328,352.00250244140625,348.54237365722656,349.8776092529297,351.7895202636719,347.2884826660156,354.5359649658203,345.8844909667969,345.35145568847656,353.05706787109375,350.6464385986328,339.7257385253906,340.22784423828125,321.54429626464844,326.9181213378906,319.64268493652344,317.0277557373047,305.8840789794922,289.3125,263.8020935058594,230.52508544921875,172.157470703125,167.22506713867188,142.00537109375,90.8582763671875,12.43402099609375,-12.92919921875,23.953033447265625,-12.97869873046875,-66.84814453125,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-63.06988525390625,-95.85797119140625,-119.74517822265625,-217.9801025390625,-83.68316650390625,-69.1607666015625,-60.19854736328125,-109.31939697265625,-163.88800048828125,-194.07440185546875,-58.0762939453125,-233.3013916015625,-119.8397216796875,-100.68389892578125,-60.1201171875,-131.2960205078125,-134.887939453125,-123.41998291015625,-155.1280517578125,-260.9122314453125,-256.0355224609375,-172.1834716796875,-100.56951904296875,-106.32958984375,-23.5633544921875,-102.1630859375,-187.39239501953125,-280.7598876953125,-145.29736328125,-158.9945068359375,-101.5755615234375,-141.95257568359375,-101.9869384765625,-162.36956787109375,-94.028076171875,-175.64105224609375,-137.24920654296875,-99.00927734375,-93.9051513671875,-77.573974609375,-116.94189453125,-145.34796142578125,-22.57818603515625,5.58868408203125,-12.29364013671875,-93.28173828125,-114.837890625,-57.64166259765625,-71.16888427734375,11.74700927734375,-102.3140869140625,-97.2366943359375,-70.49212646484375,-41.4859619140625,16.307220458984375,20.531158447265625,67.862548828125,34.76324462890625,72.000244140625,123.57254028320312,134.06826782226562,137.51974487304688,150.564208984375,151.0118408203125,69.73541259765625,136.40347290039062,177.24520874023438,184.21664428710938,189.76150512695312,221.84347534179688,212.50033569335938,240.13125610351562,219.93206787109375,220.14239501953125,191.96096801757812,144.11123657226562,206.11004638671875,231.03143310546875,241.21649169921875,268.06263732910156,247.14361572265625
"S4",267.45359802246094,277.74412536621094,298.56642150878906,291.9593963623047,305.11134338378906,307.1821594238281,298.65553283691406,300.6599426269531,294.04481506347656,297.8752899169922,289.14906311035156,284.9942169189453,321.1686096191406,308.72157287597656,309.2990417480469,317.9815673828125,321.4380340576172,317.8024139404297,322.70196533203125,322.7449035644531,321.3473205566406,332.2796173095703,329.9749450683594,334.98333740234375,344.1073913574219,341.43052673339844,339.2828826904297,342.60020446777344,341.442626953125,338.2878875732422,341.8714294433594,338.9311981201172,336.5072479248047,344.1792449951172,341.2423553466797,331.5176239013672,334.5499725341797,327.7023010253906,321.9725799560547,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,214.80126953125,190.98831176757812,71.2044677734375,46.952301025390625,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,8.099517822265625,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-54.40130615234375,30.73541259765625,39.9217529296875,66.01522827148438,11.81884765625,24.38189697265625,28.650054931640625,-102.8128662109375,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,12.748504638671875,-27.6097412109375,-79.82427978515625,6.780029296875,-10.69219970703125,18.519622802734375,10.214019775390625,27.469940185546875,7.370513916015625,-7.780487060546875,-28.273681640625,10.071868896484375,53.1231689453125,58.585113525390625,71.23208618164062,42.69024658203125,33.290679931640625,93.93698120117188,98.38247680664062,98.65081787109375,56.06866455078125,49.0430908203125,88.36715698242188,70.57275390625,123.38003540039062,49.92852783203125,46.5084228515625,70.42752075195312,77.31448364257812,103.21353149414062,116.29684448242188,116.66671752929688,122.47723388671875,154.09735107421875,170.503173828125,180.05181884765625,170.12200927734375,187.84933471679688,184.71917724609375,113.58416748046875,183.74969482421875,209.0477294921875,225.65484619140625,221.79296875,240.0814208984375,220.19119262695312,237.85137939453125,227.6795654296875,236.69888305664062,225.34243774414062,199.211669921875,219.46981811523438,239.3829345703125,228.86398315429688,253.61038208007812,237.35699462890625
"S5",212.662841796875,229.52908325195312,277.57171630859375,236.93572998046875,267.3233642578125,271.2056121826172,262.5079803466797,286.565185546875,276.9178466796875,289.2578125,249.82420349121094,238.84246826171875,314.01487731933594,287.7491455078125,306.49053955078125,324.01768493652344,307.0221862792969,307.41310119628906,318.78875732421875,308.0702667236328,320.2559814453125,327.0937957763672,315.9058074951172,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,198.93865966796875,222.99407958984375,24.83203125,-2.339385986328125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-21.45184326171875,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,69.69305419921875,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,153.25140380859375,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,139.2264404296875,174.85940551757812,139.17352294921875,130.369873046875,137.60995483398438,132.0794677734375,128.36767578125,152.31820678710938,96.93783569335938,174.86102294921875,161.0848388671875,143.4049072265625,156.4830322265625,131.94326782226562,151.17483520507812,149.7164306640625,89.18389892578125,177.46218872070312,184.8990478515625,202.01040649414062,172.43707275390625,193.216552734375,164.30154418945312,178.95065307617188,196.9993896484375,193.84515380859375,203.39453125,196.16021728515625,177.90679931640625,211.8489990234375,173.50323486328125,202.41311645507812,179.92999267578125
"S6",228.53268432617188,265.46282958984375,288.2872314453125,239.09686279296875,263.361328125,282.26927185058594,307.4254455566406,309.80247497558594,303.37347412109375,273.8575744628906,259.0275421142578,246.30349731445312,320.6322479248047,336.9359130859375,322.6336364746094,349.2597961425781,342.5200500488281,322.75897216796875,349.9661102294922,345.63568115234375,349.31556701660156,353.3354034423828,346.60594177246094,347.80548095703125,359.04136657714844,352.5591125488281,355.4016571044922,356.5054016113281,345.3393859863281,347.8361358642578,351.65953063964844,349.0297546386719,347.87184143066406,359.92649841308594,355.6209259033203,357.641845703125,362.8802185058594,354.9747619628906,355.8046417236328,350.95330810546875,358.85853576660156,355.50244140625,327.95542907714844,283.4974365234375,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,159.76004028320312,122.29660034179688,244.2545166015625,92.67037963867188,82.28094482421875,3.605377197265625,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,85.45645141601562,160.19046020507812,179.02218627929688,223.24563598632812,174.98171997070312,197.52664184570312,212.88082885742188,193.21197509765625,117.883056640625,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,176.07089233398438,220.8499755859375,203.36892700195312,187.56793212890625,209.4967041015625,208.59872436523438,191.35311889648438,178.818115234375,149.44210815429688,205.90420532226562,200.05422973632812,191.01034545898438,188.97299194335938,190.31521606445312,153.56341552734375,201.31524658203125,220.03277587890625,216.12759399414062,211.7713623046875,204.96087646484375,200.77194213867188,213.85165405273438,197.86318969726562,213.13568115234375,218.68869018554688,200.90188598632812,217.23861694335938,212.39883422851562,214.87557983398438,209.65289306640625,213.70248413085938,196.39822387695312,193.25405883789062,177.55953979492188,193.72589111328125,197.6619873046875,153.67538452148438,153.780517578125,186.5848388671875,185.61846923828125,195.37457275390625,190.99813842773438,204.68942260742188,204.26220703125,157.572021484375,180.4066162109375,156.74951171875,166.22433471679688,166.74755859375,152.82647705078125,171.0189208984375,175.72592163085938,152.9398193359375,116.06011962890625,173.1212158203125,182.89544677734375,178.777587890625,181.3641357421875,191.32846069335938,203.5826416015625,191.24258422851562,198.97430419921875,202.67044067382812,221.79684448242188,181.977783203125,178.55538940429688
"S7",230.20718383789062,262.5785675048828,263.2856750488281,243.33758544921875,257.9684600830078,273.37791442871094,297.7044372558594,306.0065612792969,313.91175842285156,298.53834533691406,306.6763610839844,302.2988586425781,317.2743377685547,332.0499572753906,332.12596130371094,340.43511962890625,328.2241973876953,340.6723937988281,348.56854248046875,352.8853302001953,352.80450439453125,349.2020721435547,348.0231475830078,350.5710754394531,356.7335205078125,357.8562469482422,354.1886901855469,357.8676300048828,360.4593811035156,360.99732971191406,360.0705871582031,360.2042236328125,357.80821228027344,365.16802978515625,360.1947784423828,362.94366455078125,363.6490783691406,352.5011291503906,357.971923828125,349.1092987060547,346.70703125,343.0757141113281,298.8176727294922,311.44557189941406,301.10443115234375,273.33006286621094,211.79730224609375,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,194.54251098632812,228.0421142578125,178.247802734375,216.43402099609375,235.00372314453125,221.34970092773438,239.55532836914062,241.27261352539062,233.53079223632812,230.74288940429688,238.186279296875,251.0588836669922,238.38418579101562,235.82351684570312,244.5990753173828,225.56204223632812,231.36105346679688,205.99887084960938,229.299560546875,236.11001586914062,253.28240966796875,228.18115234375,183.49227905273438,208.51654052734375,175.60748291015625,241.04696655273438,228.369873046875,266.94432067871094,253.33297729492188,195.42831420898438,234.12408447265625,238.92474365234375,234.9886474609375,234.41290283203125,241.28134155273438,248.6136932373047,255.33876037597656,255.39828491210938,256.16859436035156,242.26663208007812,248.60079956054688,250.9700469970703,232.4884033203125,233.87667846679688,236.13510131835938,240.08587646484375,219.66265869140625,245.1453399658203,241.2657470703125,224.60726928710938,240.77420043945312,225.85311889648438,197.73797607421875,216.88671875,257.02940368652344,247.97084045410156,204.6943359375,201.37921142578125,193.1395263671875,204.4468994140625,187.4000244140625,203.60205078125,224.70895385742188,197.73959350585938,161.6910400390625,179.42413330078125,166.37545776367188,179.74343872070312,188.24383544921875,192.47488403320312,172.73403930664062,192.79269409179688,175.45062255859375,180.74148559570312,202.593017578125,198.08969116210938,180.81173706054688,185.25811767578125,201.93423461914062,187.43878173828125,186.2056884765625,166.21090698242188,181.066162109375,199.21038818359375,198.94329833984375,210.871337890625,194.68478393554688,182.94720458984375,178.27316284179688,181.13919067382812
"S8",251.283447265625,281.4337615966797,271.6936492919922,258.530517578125,280.1188049316406,301.65411376953125,310.8832092285156,314.99986267089844,319.8549499511719,313.4798889160156,324.7577667236328,320.45628356933594,325.3893280029297,330.6760711669922,323.9212646484375,337.6517791748047,339.35536193847656,347.6614532470703,347.6742401123047,354.68943786621094,355.5448760986328,357.3507995605469,355.58726501464844,360.41087341308594,367.88087463378906,364.62867736816406,363.5910186767578,364.2264709472656,363.1291046142578,363.58843994140625,363.5248260498047,368.0655059814453,366.39170837402344,368.98951721191406,366.2808074951172,367.0138702392578,362.0858154296875,354.16400146484375,355.034912109375,342.40721130371094,339.1919860839844,334.71543884277344,306.5846252441406,315.79798889160156,302.38230895996094,270.24131774902344,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,166.49365234375,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,156.4254150390625,138.92880249023438,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.6619873046875,180.47000122070312,138.6727294921875,102.5201416015625,137.3616943359375,110.644775390625,153.24447631835938,155.73382568359375,178.40762329101562,159.45111083984375,132.5653076171875,144.20947265625,151.4410400390625,146.4547119140625,148.88348388671875,162.00335693359375,194.05670166015625,186.84735107421875,194.91131591796875,192.00250244140625,161.87860107421875,181.94644165039062,187.23300170898438,163.75509643554688,175.71865844726562,179.37649536132812,165.2235107421875,142.21670532226562,167.28497314453125,162.68063354492188,142.51910400390625,174.53195190429688,159.1607666015625,117.35733032226562,128.27554321289062,133.61697387695312,170.269287109375,169.4649658203125,168.13497924804688,142.82601928710938,166.9189453125,149.45059204101562,165.36700439453125,179.3443603515625,154.37783813476562,132.15835571289062,150.06082153320312,132.23001098632812,149.76776123046875,156.72808837890625,160.88442993164062,161.58761596679688,176.54202270507812,163.5672607421875,178.32388305664062,155.6502685546875,172.5269775390625,186.46560668945312,190.48587036132812,200.13723754882812,181.7945556640625,188.00942993164062,185.56494140625,191.56198120117188,205.97491455078125,214.18246459960938,220.9371337890625,212.93136596679688,198.56698608398438,186.40179443359375,197.38330078125
"S9",269.99684143066406,287.18914794921875,290.8609619140625,287.92945861816406,288.3793182373047,303.4907989501953,321.3590087890625,336.48960876464844,331.8141174316406,330.1604309082031,337.14341735839844,332.5513458251953,342.75999450683594,344.8731384277344,342.6500549316406,356.0060729980469,353.79039001464844,357.2650146484375,361.34397888183594,354.7340393066406,354.74623107910156,363.67628479003906,356.77783203125,361.6604461669922,364.3345947265625,360.4530334472656,360.4674835205078,362.5002136230469,362.1612548828125,365.6612091064453,368.0497589111328,372.23582458496094,367.6690673828125,362.24107360839844,363.2660675048828,364.7652893066406,358.54457092285156,354.83229064941406,352.68418884277344,339.6308288574219,331.39732360839844,337.8566589355469,325.2497863769531,301.4680480957031,294.49595642089844,276.763427734375,226.74066162109375,217.24908447265625,180.02481079101562,140.85391235351562,118.54928588867188,92.33734130859375,65.7742919921875,77.77554321289062,77.23782348632812,85.6708984375,78.80911254882812,26.216217041015625,28.348114013671875,34.7825927734375,-7.668304443359375,-29.8023681640625,-70.690185546875,-13.49688720703125,21.4190673828125,-9.487335205078125,6.56036376953125,-8.558990478515625,3.59844970703125,39.66021728515625,30.480438232421875,30.597320556640625,-9.462158203125,-12.456787109375,-6.328826904296875,3.001708984375,7.96563720703125,6.876251220703125,1.54644775390625,-37.0872802734375,14.093505859375,-14.56396484375,-57.87103271484375,-23.07904052734375,-44.15802001953125,-8.481719970703125,-10.63232421875,10.920684814453125,17.6749267578125,32.569549560546875,21.138824462890625,31.296539306640625,34.2066650390625,-2.16522216796875,34.9827880859375,25.061614990234375,-31.736083984375,-46.62469482421875,-19.71966552734375,-9.81982421875,-57.121826171875,-2.45654296875,22.738494873046875,-84.66583251953125,-65.55218505859375,-61.440673828125,5.528778076171875,10.82952880859375,-0.172027587890625,-22.94140625,45.241363525390625,52.15435791015625,74.73770141601562,78.4827880859375,71.33023071289062,95.91165161132812,123.57257080078125,116.8585205078125,115.96871948242188,140.84780883789062,145.05062866210938,168.51513671875,151.165283203125,127.58316040039062,135.24990844726562,105.52587890625,140.19357299804688,162.73684692382812,151.05499267578125,147.84783935546875,118.832275390625,125.61099243164062,143.67306518554688,151.91903686523438,180.42819213867188,206.03851318359375,222.84002685546875,214.41140747070312,210.41842651367188,187.61325073242188,219.99798583984375
