"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",438.7110481262207,445.82522201538086,445.24474334716797,448.30004501342773,451.67627334594727,450.43002700805664,449.26374435424805,455.3252067565918,454.9441680908203,459.4012641906738,455.39717864990234,453.8781623840332,460.1865234375,458.9003143310547,456.12478256225586,461.4547653198242,461.73357009887695,456.54721450805664,451.31103134155273,453.92469787597656,458.5543212890625,461.51800537109375,462.6026306152344,458.5269546508789,462.1346626281738,462.07919692993164,461.4996528625488,461.3608093261719,462.6709899902344,460.2837791442871,464.0277519226074,463.41686630249023,460.22660064697266,461.2669105529785,463.2326850891113,459.5547409057617,461.3785820007324,454.6162338256836,456.10489654541016,451.1117057800293,448.1725730895996,445.9149856567383,442.2731513977051,441.6762809753418,429.6586456298828,419.23282623291016,415.64830017089844,412.6710205078125,401.43507385253906,397.06262969970703,395.68959045410156,370.5519256591797,339.8684539794922,320.4768981933594,307.7948455810547,318.12342834472656,305.6958312988281,304.8696746826172,303.49327087402344,279.0948028564453,281.88209533691406,281.7552032470703,251.0579833984375,213.71737670898438,242.88507080078125,234.80029296875,237.72940063476562,236.63711547851562,242.012451171875,232.27880859375,241.24526977539062,213.96051025390625,227.71771240234375,216.80996704101562,204.75296020507812,218.49295043945312,228.17218017578125,218.65341186523438,195.70263671875,214.17999267578125,220.40457153320312,253.65029907226562,232.91455078125,235.6678466796875,219.23892211914062,246.94557189941406,221.49899291992188,211.88467407226562,215.81375122070312,240.04501342773438,232.70455932617188,252.5303192138672,258.9244842529297,223.10772705078125,224.87179565429688,246.35411071777344,243.95120239257812,266.5670623779297,254.5068817138672,257.8849334716797,235.37347412109375,207.10751342773438,229.02212524414062,268.59571838378906,266.3364715576172,273.2898712158203,279.9677276611328,271.1470489501953,279.2307891845703,302.0243225097656,318.5506591796875,332.84942626953125,343.529541015625,347.0493621826172,355.56622314453125,348.25885009765625,366.4803771972656,365.3072967529297,357.8725128173828,374.05552673339844,371.68170166015625,374.03902435302734,378.37796783447266,399.2958297729492,386.04138946533203,371.81658935546875,408.40606689453125,405.1456832885742,404.24230194091797,407.2704620361328,412.53588104248047,412.8617172241211,411.03761291503906,412.1312713623047,426.3930206298828,407.2981262207031,405.9491958618164,420.1734924316406,422.1987075805664,420.53792572021484,426.0430679321289
"S1",467.5897903442383,469.62091636657715,472.454439163208,473.4665069580078,474.7631149291992,475.43544006347656,471.47497177124023,474.47770500183105,473.77940559387207,474.84743309020996,474.47868728637695,474.7482719421387,476.7506904602051,474.16669845581055,473.5489273071289,475.19289779663086,476.4269618988037,476.0911350250244,474.2814826965332,476.4461898803711,477.19429206848145,478.0324249267578,477.5212287902832,477.176607131958,478.54020500183105,479.0277900695801,478.5882396697998,477.7374668121338,477.52683448791504,478.57938957214355,478.18414306640625,477.8095169067383,477.75121307373047,475.61384201049805,477.6249256134033,475.0995330810547,474.5357723236084,472.65683364868164,475.7500534057617,473.3324794769287,471.0973072052002,469.57795333862305,466.5252342224121,463.66170501708984,453.3193893432617,448.5348358154297,445.49768829345703,447.6714859008789,438.8145179748535,434.7223129272461,441.2196464538574,418.78824615478516,383.86620330810547,368.9233703613281,341.67298889160156,349.43824768066406,344.70701599121094,343.37159729003906,332.94676208496094,303.7760772705078,297.98956298828125,313.92218017578125,291.2726593017578,216.07669067382812,237.222900390625,224.291748046875,237.08624267578125,223.74313354492188,249.88426208496094,229.20419311523438,235.36029052734375,196.05401611328125,203.14486694335938,193.66748046875,182.525634765625,202.2064208984375,207.15875244140625,196.70413208007812,157.56900024414062,174.47921752929688,169.384765625,210.75277709960938,200.6204833984375,210.00668334960938,190.30072021484375,216.9566650390625,198.10751342773438,175.61199951171875,182.3836669921875,209.50057983398438,205.77236938476562,240.849609375,248.26528930664062,208.22415161132812,206.8067626953125,221.07040405273438,226.36807250976562,252.6811981201172,252.07444763183594,270.29649353027344,238.1881103515625,224.29251098632812,262.20216369628906,290.19300842285156,287.1224365234375,292.73558044433594,315.0447540283203,314.06214904785156,323.0944366455078,351.7412567138672,374.24613189697266,391.5828399658203,399.69054412841797,401.04882049560547,406.6055908203125,406.57611083984375,415.0377197265625,418.83753967285156,408.42686462402344,418.7673110961914,421.1425323486328,426.2958221435547,425.1821746826172,433.6073760986328,428.56739044189453,434.55804443359375,443.6656723022461,439.3526725769043,439.59012603759766,446.1239547729492,445.02463150024414,448.36370849609375,441.14501953125,444.6266441345215,451.92897033691406,431.03419494628906,429.8038635253906,448.1338005065918,453.7211608886719,451.35121154785156,457.0954284667969
"S2",440.8522071838379,441.6959457397461,445.41490936279297,447.033748626709,448.4427185058594,449.50100326538086,446.7119445800781,447.1106986999512,443.6302833557129,443.4178352355957,445.84432220458984,446.4498710632324,452.75168228149414,448.41475677490234,446.6189880371094,447.69226837158203,451.3105926513672,450.4870948791504,448.856876373291,452.5194396972656,450.80251693725586,454.19248962402344,454.61855697631836,455.12238693237305,458.73400115966797,460.34496307373047,459.1203308105469,458.6688919067383,459.35179901123047,459.1173515319824,459.85425567626953,457.7791557312012,457.90365982055664,457.77224349975586,458.9458198547363,455.0802879333496,454.53282165527344,449.6907157897949,452.9757881164551,449.5634307861328,447.52794647216797,444.98722076416016,438.9436378479004,431.72596740722656,418.52264404296875,403.43141174316406,397.8053894042969,395.24254608154297,378.2748794555664,356.4629669189453,355.7767333984375,341.8780059814453,311.8565979003906,297.1763610839844,275.6212615966797,286.4208984375,287.29876708984375,277.3332061767578,276.6269073486328,268.70664978027344,256.5525665283203,261.6270751953125,242.32925415039062,165.81393432617188,206.40335083007812,204.14083862304688,221.55545043945312,203.97579956054688,208.23944091796875,187.07620239257812,218.04299926757812,158.07821655273438,181.73623657226562,184.92608642578125,189.07574462890625,184.93704223632812,186.78924560546875,184.96612548828125,153.48593139648438,138.81939697265625,134.805419921875,180.87640380859375,190.63885498046875,200.42013549804688,202.16708374023438,204.970703125,174.30239868164062,136.992431640625,167.73843383789062,186.309326171875,195.50900268554688,209.880859375,225.3709716796875,186.46978759765625,203.24551391601562,191.1453857421875,204.93148803710938,231.17929077148438,233.84246826171875,247.7801513671875,221.7540283203125,206.48065185546875,256.78106689453125,278.2548370361328,270.4477233886719,255.8129425048828,262.52685546875,276.2541961669922,279.10826110839844,314.3005828857422,300.93064880371094,313.62046813964844,322.9081573486328,329.3219909667969,346.3738098144531,346.272705078125,361.9288635253906,355.82611083984375,356.48516845703125,375.5444107055664,379.3762969970703,384.3251037597656,383.93953704833984,389.87164306640625,369.29685974121094,386.2052764892578,402.2596740722656,400.86466217041016,402.3598327636719,413.66932678222656,411.4861145019531,419.1846160888672,410.7931213378906,412.4362258911133,409.21297454833984,385.6507797241211,399.1168746948242,416.1666259765625,422.9519729614258,427.2305221557617,426.44580078125
"S3",343.5792999267578,344.64686584472656,351.2953643798828,354.41815185546875,357.7939758300781,359.16552734375,357.9202117919922,353.320556640625,342.40296936035156,340.2890930175781,348.87347412109375,350.1785583496094,369.78851318359375,360.6290283203125,354.4341125488281,355.7835693359375,365.1339874267578,361.4271240234375,361.34376525878906,369.3582458496094,362.64573669433594,372.75238037109375,373.81034088134766,376.46813201904297,386.34063720703125,389.50172424316406,386.9625778198242,387.9876251220703,389.56417083740234,386.34117126464844,391.9585266113281,385.57125091552734,385.42115020751953,391.20982360839844,389.60916900634766,381.71598052978516,382.2685317993164,368.531982421875,372.8099899291992,367.5170593261719,365.95021057128906,358.0137176513672,345.98033142089844,327.4545440673828,303.5233459472656,261.1044921875,245.44696044921875,236.17166137695312,202.78878784179688,145.4951171875,127.23513793945312,140.15512084960938,114.17303466796875,89.27035522460938,72.60690307617188,87.3631591796875,95.03805541992188,68.8074951171875,94.87405395507812,121.304931640625,92.0181884765625,67.99041748046875,48.600189208984375,-21.08721923828125,51.832550048828125,61.722930908203125,83.35833740234375,57.6873779296875,17.90057373046875,-5.273468017578125,74.80001831054688,-35.01019287109375,25.6026611328125,49.273162841796875,79.1226806640625,37.995819091796875,35.0169677734375,43.119110107421875,8.992523193359375,-60.61279296875,-56.890380859375,4.620147705078125,46.644012451171875,53.009857177734375,96.53829956054688,54.4464111328125,-9.725555419921875,-80.024658203125,1.10699462890625,9.834228515625,44.439056396484375,21.80889892578125,51.303955078125,5.160858154296875,52.4530029296875,-6.45184326171875,22.090240478515625,50.40911865234375,53.825531005859375,65.25274658203125,34.71014404296875,13.105255126953125,105.60464477539062,126.68569946289062,113.45706176757812,52.983062744140625,36.702178955078125,79.79144287109375,69.7186279296875,131.53814697265625,46.762054443359375,51.34686279296875,71.79623413085938,93.88870239257812,136.69338989257812,139.87509155273438,175.78250122070312,151.67764282226562,179.7823486328125,218.24685668945312,226.44686889648438,229.30038452148438,239.39981079101562,240.24087524414062,180.372802734375,229.49032592773438,260.11407470703125,265.31166076660156,269.5081787109375,293.0102844238281,286.4596405029297,306.84034729003906,291.3388671875,291.5044250488281,270.57737731933594,235.15957641601562,278.6751403808594,299.06883239746094,306.6633605957031,326.88526916503906,311.3672332763672
"S4",324.87103271484375,332.6112823486328,348.3739471435547,343.26231384277344,352.9716491699219,354.8087921142578,348.32228088378906,349.9383544921875,344.976318359375,347.8701629638672,341.24269104003906,338.1014862060547,365.1742858886719,355.8487854003906,355.0036926269531,362.92344665527344,365.450927734375,362.7821807861328,366.5912780761719,366.5950164794922,365.5581359863281,373.66233825683594,371.94334411621094,375.80355072021484,382.7317810058594,380.701416015625,379.05725860595703,381.5282516479492,380.64794158935547,378.2243194580078,381.0495376586914,378.8446502685547,376.96961975097656,382.6433563232422,380.59436798095703,373.1453170776367,375.04852294921875,365.52525329589844,365.2669982910156,362.16412353515625,361.4404602050781,352.47930908203125,341.5382995605469,322.7067565917969,280.21372985839844,254.62698364257812,169.98995971679688,148.06939697265625,177.08636474609375,152.10015869140625,144.08450317382812,164.90411376953125,155.000732421875,140.71893310546875,131.11581420898438,136.86044311523438,144.27890014648438,131.99685668945312,138.30459594726562,159.02523803710938,136.92626953125,117.17837524414062,110.27374267578125,81.84170532226562,117.4447021484375,104.98602294921875,119.20166015625,119.02792358398438,81.6116943359375,72.63092041015625,148.67935180664062,73.45889282226562,118.38772583007812,131.17974853515625,152.25906372070312,127.28466796875,128.80157470703125,130.50717163085938,44.11663818359375,55.1591796875,75.21694946289062,101.48370361328125,146.455322265625,134.94747924804688,161.93222045898438,133.4677734375,103.0074462890625,63.563079833984375,110.93841552734375,115.57156372070312,133.4439697265625,131.52359008789062,144.36920166015625,129.13943481445312,117.86831665039062,102.336181640625,127.54141235351562,159.32131958007812,167.83575439453125,177.12921142578125,155.70565795898438,148.28115844726562,194.21173095703125,197.5789794921875,197.81436157226562,165.78884887695312,160.198974609375,189.79971313476562,176.17730712890625,215.778076171875,160.31271362304688,157.90267944335938,175.7725830078125,180.96273803710938,200.36102294921875,210.05313110351562,210.26007080078125,214.68966674804688,238.59414672851562,251.006591796875,258.2207794189453,250.69979858398438,264.0690460205078,261.73741149902344,207.96746826171875,260.7821044921875,280.0651397705078,292.71644592285156,289.86260986328125,303.7061767578125,288.55718994140625,301.7973327636719,294.15203857421875,301.1229248046875,292.6112976074219,272.9317626953125,288.01507568359375,303.19776916503906,295.3161163330078,314.1536865234375,301.86705017089844
"S5",223.01519775390625,247.1577911376953,279.736083984375,254.03245544433594,276.7521667480469,285.75933837890625,277.51597595214844,288.2375030517578,289.51951599121094,291.12518310546875,264.7677459716797,254.51715087890625,314.01487731933594,299.80491638183594,306.49053955078125,324.01768493652344,317.49717712402344,312.14080810546875,324.71180725097656,318.29811096191406,324.49119567871094,331.4950256347656,324.0940399169922,329.5240478515625,338.84942626953125,330.1066436767578,330.80979919433594,335.7143096923828,329.80149841308594,330.6774597167969,331.833251953125,335.3173828125,329.5013732910156,336.6209411621094,333.49822998046875,328.6046905517578,333.71490478515625,331.59974670410156,322.85211181640625,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,206.02920532226562,222.99407958984375,36.57598876953125,6.579925537109375,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-5.46343994140625,171.96844482421875,144.93115234375,117.21197509765625,185.13290405273438,120.03094482421875,133.21035766601562,118.37387084960938,122.52703857421875,112.12020874023438,124.4398193359375,120.67437744140625,122.5294189453125,155.28695678710938,137.75454711914062,152.06314086914062,90.02166748046875,136.77896118164062,137.75668334960938,172.72802734375,169.27191162109375,182.192138671875,159.42437744140625,164.84765625,172.00152587890625,157.76080322265625,171.47592163085938,163.58877563476562,165.22653198242188,181.61911010742188,160.64810180664062,186.68020629882812,161.05447387695312,144.8505859375,160.0496826171875,155.20114135742188,151.73101806640625,164.53274536132812,123.428466796875,174.86102294921875,182.02444458007812,167.4293212890625,179.04742431640625,157.18618774414062,173.65835571289062,174.42828369140625,118.34945678710938,179.18191528320312,195.44729614257812,208.82382202148438,195.35800170898438,214.66143798828125,187.34310913085938,196.8477783203125,197.91146850585938,213.141845703125,223.0955810546875,214.60916137695312,199.192138671875,216.03775024414062,194.89938354492188,202.41311645507812,195.78253173828125
"S6",270.9506072998047,301.83502197265625,320.8116912841797,279.6232147216797,299.61045837402344,315.56654357910156,334.86427307128906,338.3843078613281,332.72698974609375,307.427001953125,294.8868408203125,284.1407928466797,333.7791290283203,354.2322540283203,348.3813934326172,368.33482360839844,364.91632080078125,348.06890869140625,367.9105224609375,367.43980407714844,370.5773010253906,373.86122131347656,368.0398712158203,369.09547424316406,378.6075210571289,372.91487884521484,375.17938232421875,376.01815032958984,366.2768859863281,368.2862243652344,371.4633026123047,369.0000305175781,367.8094787597656,377.1667709350586,374.1869812011719,375.4277572631836,380.17103576660156,373.10060119628906,373.48838806152344,367.58546447753906,372.05445098876953,366.9766540527344,348.29315185546875,309.1671447753906,304.89720153808594,298.7330017089844,250.89732360839844,273.6608428955078,199.09017944335938,166.53558349609375,244.2545166015625,140.45596313476562,130.97720336914062,62.16693115234375,185.74160766601562,140.51339721679688,228.044677734375,210.91683959960938,210.0035400390625,209.12869262695312,131.65396118164062,165.0806884765625,183.94314575195312,223.24563598632812,210.58709716796875,208.33645629882812,222.92095947265625,225.93637084960938,160.9873046875,195.571533203125,226.4874267578125,214.6129150390625,234.06463623046875,225.77069091796875,234.415283203125,214.14678955078125,240.43377685546875,238.40969848632812,224.02630615234375,244.27655029296875,239.42523193359375,229.38125610351562,218.74639892578125,193.433837890625,226.87161254882812,232.30697631835938,230.3330078125,228.95510864257812,230.51007080078125,199.059326171875,223.16598510742188,246.57225036621094,254.02259826660156,250.5706329345703,245.16851806640625,241.70721435546875,251.84556579589844,240.0579833984375,253.46038818359375,258.4550323486328,243.73678588867188,257.68052673339844,253.9368438720703,253.9291229248047,252.2130584716797,255.95729064941406,241.64910888671875,238.96136474609375,226.09597778320312,239.91455078125,243.48715209960938,206.46249389648438,206.861572265625,234.83197021484375,234.26654052734375,242.64239501953125,239.16619873046875,250.95921325683594,250.96426391601562,212.174072265625,231.4114990234375,211.68209838867188,219.9368896484375,220.56826782226562,208.72015380859375,223.86285400390625,227.92831420898438,209.2353515625,178.24691772460938,225.75680541992188,233.78826904296875,229.97500610351562,231.9366455078125,240.26416015625,250.39126586914062,240.10720825195312,246.1885223388672,249.33584594726562,265.14593505859375,231.5543212890625,228.48690795898438
"S7",288.8254852294922,314.43638610839844,314.9835662841797,299.3940887451172,310.9982604980469,323.31434631347656,342.4093017578125,349.16737365722656,355.4373779296875,343.4892120361328,350.1344909667969,346.77862548828125,358.5104217529297,369.8711395263672,369.8423156738281,376.06756591796875,366.5429229736328,375.9438705444336,382.11112213134766,385.41773986816406,385.3846206665039,382.4796676635742,381.6542053222656,383.52528381347656,388.2356719970703,389.0822448730469,386.0334701538086,388.88126373291016,390.88482666015625,390.9959030151367,390.17425537109375,390.17665100097656,388.1311950683594,393.8632507324219,389.843505859375,391.68965911865234,392.0648880004883,383.20621490478516,387.20386505126953,379.9275665283203,377.7463912963867,374.4833755493164,339.1172790527344,341.27386474609375,339.1249542236328,317.5169372558594,268.06822204589844,288.8810119628906,276.4007263183594,274.5859680175781,286.1486053466797,253.31727600097656,268.55921936035156,240.22549438476562,261.39122009277344,275.67620849609375,274.9425506591797,282.25096130371094,284.13023376464844,284.29283142089844,280.3849182128906,287.81243896484375,291.3799591064453,287.78977966308594,285.8979797363281,286.52488708496094,277.5809783935547,282.4726257324219,260.45184326171875,280.7514190673828,287.17494201660156,293.89390563964844,281.2622833251953,245.70819091796875,262.96083068847656,240.110107421875,276.0692443847656,282.42547607421875,301.44940185546875,302.9230651855469,257.158935546875,278.1222686767578,286.6557159423828,286.2491912841797,288.9601135253906,294.81109619140625,300.16419982910156,306.1561279296875,306.3681640625,307.3195037841797,296.5170593261719,301.7746124267578,303.8080291748047,289.68702697753906,291.13873291015625,293.01588439941406,296.4143981933594,280.9033203125,300.7869110107422,298.16522216796875,285.5749206542969,297.98060607910156,286.8721466064453,265.4033660888672,280.46934509277344,303.16021728515625,304.52427673339844,270.53013610839844,267.50927734375,260.5950469970703,269.3434143066406,255.7373809814453,268.27256774902344,284.60850524902344,262.9449005126953,233.92532348632812,247.81715393066406,237.20358276367188,247.6051483154297,253.91940307617188,256.99464416503906,240.97842407226562,256.74412536621094,242.78158569335938,247.03921508789062,264.0848083496094,260.63133239746094,246.86062622070312,250.38352966308594,263.7312316894531,252.5212860107422,251.6993865966797,235.68112182617188,247.73236083984375,262.4934387207031,262.5006561279297,271.8604736328125,259.16612243652344,250.13787841796875,246.90032958984375,249.0808563232422
"S8",256.71653747558594,286.1213073730469,276.3815612792969,263.75526428222656,284.75364685058594,305.9419708251953,314.8205261230469,318.8249969482422,323.5265655517578,317.28387451171875,328.4965362548828,324.4029998779297,329.1912536621094,334.39076232910156,327.78309631347656,341.2618713378906,342.8505859375,350.9046325683594,350.9817810058594,357.8716125488281,358.79371643066406,360.5580596923828,358.8913879394531,363.65943908691406,370.9524383544922,367.82774353027344,366.777587890625,367.4097442626953,366.360595703125,366.7694396972656,366.7543182373047,371.2333679199219,369.6187438964844,372.13326263427734,369.56947326660156,370.28297424316406,365.52593994140625,357.8273620605469,358.5525665283203,346.19384765625,343.16552734375,338.6197509765625,311.2591094970703,315.79798889160156,304.1912536621094,275.8872985839844,224.54769897460938,236.98672485351562,215.95941162109375,198.4990234375,174.6070556640625,177.49307250976562,189.57220458984375,157.29046630859375,189.15878295898438,200.19107055664062,194.98983764648438,184.86233520507812,165.11041259765625,148.10946655273438,164.97012329101562,192.07830810546875,153.63168334960938,170.13851928710938,209.35885620117188,184.826416015625,176.69223022460938,192.48931884765625,168.63400268554688,192.08929443359375,183.77023315429688,183.46463012695312,146.97726440429688,111.38665771484375,137.3616943359375,119.306396484375,153.24447631835938,163.49331665039062,179.57440185546875,166.95672607421875,140.7257080078125,150.08016967773438,151.57305908203125,154.25390625,156.6793212890625,169.60699462890625,194.05670166015625,194.08956909179688,202.04977416992188,199.11856079101562,169.82913208007812,189.30978393554688,194.43643188476562,171.41384887695312,183.25259399414062,186.55975341796875,172.80471801757812,150.36581420898438,174.86282348632812,170.30322265625,150.62875366210938,181.67449951171875,166.70742797851562,125.63763427734375,136.46322631835938,141.79574584960938,177.44415283203125,176.61721801757812,175.61959838867188,150.64923095703125,174.41851806640625,156.94708251953125,172.53359985351562,186.12200927734375,161.58029174804688,140.00643920898438,157.26260375976562,139.47845458984375,156.53079223632812,163.18667602539062,167.48257446289062,168.30108642578125,183.18142700195312,170.43850708007812,184.2528076171875,162.47174072265625,178.697265625,192.43731689453125,195.96429443359375,205.451904296875,187.05694580078125,192.79464721679688,190.48068237304688,196.46514892578125,210.85696411132812,219.00296020507812,225.438720703125,217.77984619140625,203.62344360351562,191.48873901367188,201.97332763671875
"S9",276.09519958496094,292.35552978515625,295.72633361816406,293.0688781738281,293.1267852783203,307.75628662109375,324.5598602294922,338.7803192138672,334.01866149902344,331.9676513671875,338.59539794921875,333.9600830078125,343.67430114746094,345.4670715332031,342.9784240722656,356.0429229736328,353.59503173828125,356.9299011230469,360.92478942871094,354.14646911621094,354.0781555175781,362.7469787597656,355.75189208984375,360.45289611816406,362.92396545410156,358.8092498779297,358.56103515625,360.5293731689453,359.76043701171875,362.95274353027344,365.0768737792969,368.92677307128906,363.94561767578125,358.09193420410156,358.77064514160156,359.94032287597656,353.2840881347656,348.9912872314453,345.9346160888672,331.94744873046875,322.73236083984375,328.70263671875,315.1158447265625,289.61138916015625,281.2276916503906,261.9408721923828,208.63067626953125,197.56192016601562,157.88494873046875,116.33795166015625,92.26889038085938,64.86465454101562,36.14007568359375,48.48565673828125,47.326904296875,56.3035888671875,49.02001953125,-5.188873291015625,-5.44915771484375,0.788726806640625,-44.79376220703125,-68.160888671875,-111.445068359375,-51.40521240234375,-13.993408203125,-46.32659912109375,-28.84869384765625,-44.3050537109375,-30.955810546875,8.070068359375,-0.57537841796875,0.065673828125,-40.1634521484375,-42.4638671875,-35.49072265625,-23.91815185546875,-17.73626708984375,-17.60955810546875,-21.49871826171875,-61.357666015625,-6.92913818359375,-34.89678955078125,-78.21490478515625,-42.07769775390625,-61.7125244140625,-24.16217041015625,-25.281982421875,-2.092987060546875,5.970977783203125,21.713623046875,11.534210205078125,23.22064208984375,27.324493408203125,-7.976898193359375,30.438201904296875,21.55963134765625,-33.22894287109375,-46.19158935546875,-17.9964599609375,-6.972625732421875,-52.21685791015625,2.16497802734375,27.922393798828125,-75.641357421875,-55.3271484375,-49.45281982421875,15.599609375,20.8714599609375,11.16607666015625,-9.990509033203125,56.784912109375,64.1365966796875,86.69189453125,90.83297729492188,84.42141723632812,108.76107788085938,136.04022216796875,130.5001220703125,130.85397338867188,154.85650634765625,159.30416870117188,181.6654052734375,166.22244262695312,144.5521240234375,151.40139770507812,124.12966918945312,156.8546142578125,178.30508422851562,166.9451904296875,163.9644775390625,135.96975708007812,141.69534301757812,158.7476806640625,166.12530517578125,192.44528198242188,216.35504150390625,231.9757080078125,223.88140869140625,219.6810302734375,197.29071044921875,227.98281860351562
