"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",419.8933639526367,429.34417724609375,428.53053283691406,432.63055419921875,437.2338104248047,435.61456298828125,434.2792663574219,442.1906852722168,441.73995208740234,447.678768157959,442.60233306884766,440.7216911315918,449.1337585449219,447.4891700744629,444.01647186279297,450.98597717285156,451.49502182006836,444.7593231201172,438.00603103637695,441.51927185058594,447.4319152832031,451.4206008911133,452.74321365356445,447.5867919921875,452.2836151123047,452.3057861328125,451.7120895385742,451.55925369262695,453.31775665283203,450.53142166137695,455.36038970947266,454.6623649597168,450.81330490112305,452.12181091308594,454.7263374328613,450.3921546936035,452.82829666137695,444.56228256225586,446.6376266479492,440.7072410583496,437.3682289123535,434.89591217041016,430.6769104003906,430.28649139404297,416.2151794433594,403.90699005126953,399.8416748046875,396.7024154663086,383.18444061279297,377.89754486083984,376.50830841064453,346.53358459472656,309.1405029296875,285.7437286376953,270.23931884765625,283.1254577636719,267.99317932128906,266.1299743652344,265.678955078125,236.33395385742188,239.36380004882812,239.64480590820312,202.15032958984375,157.03158569335938,192.19345092773438,182.64483642578125,186.129638671875,183.69363403320312,189.9271240234375,177.19540405273438,187.21810913085938,153.43319702148438,169.30020141601562,155.33786010742188,139.36810302734375,155.35928344726562,166.89651489257812,155.05377197265625,125.23623657226562,147.03009033203125,154.36285400390625,195.80380249023438,168.91485595703125,171.66879272460938,149.8614501953125,183.61865234375,150.84829711914062,138.33438110351562,142.69143676757812,172.68484497070312,162.59002685546875,187.02651977539062,195.067138671875,147.71466064453125,148.88006591796875,175.5677490234375,172.0439453125,200.24325561523438,183.9559326171875,187.12100219726562,156.67861938476562,119.5478515625,147.09271240234375,198.22027587890625,194.43603515625,203.19577026367188,212.7613525390625,200.28338623046875,210.55557250976562,240.69747924804688,262.1585235595703,280.4610900878906,294.37232971191406,298.73887634277344,310.32183837890625,300.0389709472656,323.8068084716797,321.7310485839844,311.1390075683594,332.7489471435547,329.18145751953125,332.0954284667969,337.49786376953125,365.6118469238281,347.7084045410156,328.2760009765625,377.81243896484375,373.23655700683594,371.86122131347656,376.04825592041016,383.13677978515625,383.73521423339844,381.64244842529297,383.22779846191406,402.5539245605469,377.0540008544922,375.40345001220703,394.6285629272461,397.46341705322266,395.19950103759766,402.5553970336914
"S1",458.60416412353516,461.2442741394043,464.89971923828125,466.22599029541016,468.002233505249,468.85357093811035,463.8142852783203,467.6969757080078,466.8671188354492,468.3055667877197,467.89112091064453,468.2635078430176,470.9180679321289,467.6706428527832,466.9151420593262,469.0329170227051,470.6653366088867,470.2652645111084,467.9720764160156,470.7940254211426,471.7173309326172,472.85380935668945,472.2476100921631,471.7954635620117,473.5393009185791,474.2176322937012,473.7306499481201,472.70379066467285,472.50628089904785,473.8638172149658,473.450984954834,473.0669765472412,473.0609722137451,470.50229835510254,473.0284900665283,470.0421962738037,469.4261131286621,467.24073791503906,471.13244247436523,468.4009952545166,465.837947845459,464.20187759399414,460.67256927490234,457.42659759521484,445.45702362060547,439.8868637084961,436.48125076293945,439.28466796875,428.9062271118164,423.9962158203125,431.8164596557617,405.44576263427734,364.3261260986328,346.50279235839844,314.0724639892578,323.06396484375,317.2353820800781,315.1988525390625,303.7010955810547,269.1776580810547,262.18434143066406,281.2314910888672,254.29537963867188,164.61215209960938,189.46133422851562,173.41796875,188.62521362304688,172.256591796875,203.01040649414062,177.574462890625,184.08758544921875,135.60794067382812,143.50973510742188,131.27163696289062,116.7213134765625,139.50506591796875,144.84439086914062,132.01678466796875,82.34152221679688,102.10214233398438,95.18524169921875,145.90911865234375,132.13967895507812,143.20486450195312,118.00839233398438,149.97317504882812,125.58383178710938,96.99832153320312,104.71759033203125,137.89108276367188,132.06195068359375,175.49581909179688,184.4453125,132.52838134765625,129.73312377929688,147.15203857421875,153.29190063476562,185.86041259765625,184.21478271484375,206.84585571289062,164.55221557617188,146.21908569335938,194.54156494140625,230.29812622070312,225.4669189453125,232.21002197265625,261.64476013183594,260.02159118652344,271.54103088378906,308.88323974609375,337.95709228515625,360.19805908203125,370.6690979003906,372.2429504394531,379.5125045776367,379.1846618652344,390.0525588989258,394.7234649658203,380.69641876220703,394.2744903564453,397.11571502685547,403.8445587158203,402.0668640136719,413.05872344970703,406.4387435913086,414.2599182128906,426.2906265258789,420.4271469116211,420.8191909790039,429.4961929321289,428.15797424316406,432.68018341064453,423.1528015136719,427.8560333251953,437.59057235717773,410.1173095703125,408.6030807495117,432.7768020629883,440.1991729736328,437.1795959472656,444.6912422180176
"S2",411.1276092529297,412.4148941040039,418.0451889038086,420.59058380126953,422.94779205322266,424.5710754394531,420.49381256103516,421.0749816894531,415.9627990722656,415.7716369628906,419.5878448486328,420.66123962402344,430.4032974243164,423.95552825927734,421.3573684692383,423.09973907470703,428.6419448852539,427.4453125,425.052734375,430.7066345214844,428.13809967041016,433.37139892578125,433.98316955566406,434.7425003051758,440.1440238952637,442.66587829589844,441.0458564758301,440.4383544921875,441.52902603149414,441.3762893676758,442.63143157958984,439.7910041809082,440.1480140686035,440.00900650024414,441.86714935302734,436.5955390930176,435.9863586425781,429.2736358642578,434.2495574951172,429.9001235961914,427.30198669433594,424.09041595458984,415.9623107910156,406.28003692626953,388.5474090576172,367.88731384277344,360.49786376953125,357.5141296386719,334.11956787109375,303.730712890625,302.9934539794922,284.0693054199219,242.43930053710938,222.01980590820312,191.9981689453125,206.84988403320312,207.59588623046875,192.9593505859375,193.59744262695312,182.720458984375,165.704833984375,172.83660888671875,145.99786376953125,39.53717041015625,95.33670043945312,92.21304321289062,116.49227905273438,91.01913452148438,96.02853393554688,65.74664306640625,107.688720703125,22.288421630859375,54.730712890625,58.302734375,62.805389404296875,55.88287353515625,57.405487060546875,54.817230224609375,8.184112548828125,-14.73223876953125,-21.13555908203125,44.870758056640625,57.573333740234375,70.86282348632812,72.71640014648438,75.05020141601562,29.372467041015625,-25.2557373046875,18.90594482421875,44.728546142578125,57.235595703125,77.0106201171875,99.35040283203125,40.3671875,64.0238037109375,44.943695068359375,64.50592041015625,102.20623779296875,105.43011474609375,125.28256225585938,85.07510375976562,61.6685791015625,136.58831787109375,168.14593505859375,155.49679565429688,132.5909423828125,143.01028442382812,163.30783081054688,167.53665161132812,221.03060913085938,200.09085083007812,218.53768920898438,232.27886962890625,241.54327392578125,267.7887725830078,267.18235778808594,290.6532745361328,280.6927185058594,280.9357452392578,310.27503967285156,315.67994689941406,323.10035705566406,321.9874267578125,330.76255798339844,298.64247131347656,324.7484130859375,349.44227600097656,347.14007568359375,349.505859375,367.2313232421875,363.813232421875,375.9804916381836,363.1352844238281,365.8819122314453,361.12217712402344,324.750732421875,345.85009765625,372.36791229248047,382.86854553222656,389.4377212524414,388.30126953125
"S3",291.62567138671875,290.309814453125,299.49310302734375,303.9231719970703,309.001220703125,311.0422058105469,309.597412109375,303.19447326660156,288.8402099609375,286.2372589111328,298.13487243652344,300.2069549560547,326.3445129394531,314.1526794433594,305.7655029296875,307.53260803222656,319.98553466796875,315.2289581298828,315.072998046875,325.7919921875,316.82708740234375,330.24876403808594,331.8344421386719,335.1680450439453,348.3211975097656,352.6010437011719,349.2940216064453,350.5841979980469,352.66392517089844,348.26953125,355.7873840332031,347.3903045654297,347.1236114501953,354.83949279785156,352.7270050048828,342.1765594482422,342.7946472167969,324.60328674316406,330.3759460449219,323.7430877685547,321.5399932861328,311.1322937011719,295.1523742675781,270.5185546875,238.953857421875,182.62838745117188,167.22506713867188,149.49847412109375,105.11514282226562,29.017486572265625,4.695526123046875,23.953033447265625,-12.36517333984375,-45.77398681640625,-68.0506591796875,-47.43817138671875,-39.0633544921875,-74.15557861328125,-14.11920166015625,-4.4676513671875,-42.555419921875,-74.45574951171875,-100.30499267578125,-192.92340087890625,-83.68316650390625,-69.1607666015625,-55.21624755859375,-88.71966552734375,-142.1619873046875,-172.40374755859375,-58.0762939453125,-212.9464111328125,-119.8397216796875,-100.68389892578125,-60.1201171875,-115.89398193359375,-120.4862060546875,-109.42449951171875,-155.080322265625,-247.33416748046875,-242.6419677734375,-160.813232421875,-100.56951904296875,-96.65460205078125,-23.5633544921875,-94.17108154296875,-179.463134765625,-272.36138916015625,-145.29736328125,-153.57135009765625,-101.5755615234375,-138.10015869140625,-98.98809814453125,-160.075439453125,-94.028076171875,-174.724365234375,-137.429443359375,-99.9144287109375,-95.59234619140625,-79.714599609375,-120.22515869140625,-149.28057861328125,-25.58135986328125,2.227294921875,-16.48028564453125,-99.1011962890625,-121.92047119140625,-63.98822021484375,-77.97845458984375,6.04638671875,-110.56048583984375,-106.44488525390625,-79.74383544921875,-50.708740234375,8.12744140625,11.58050537109375,59.6112060546875,25.135406494140625,62.541412353515625,115.52603149414062,125.8619384765625,129.35574340820312,142.11566162109375,142.19769287109375,58.2347412109375,126.3931884765625,168.32192993164062,175.50125122070312,181.55722045898438,214.79440307617188,205.26068115234375,233.91827392578125,212.92694091796875,213.55242919921875,185.11117553710938,136.2283935546875,206.11004638671875,225.72384643554688,236.16485595703125,263.96978759765625,242.74642944335938
"S4",298.1914978027344,307.0426940917969,325.1983337402344,319.4241180419922,330.86814880371094,332.7157287597656,325.3112030029297,326.968994140625,321.3085632324219,324.57872009277344,317.0250549316406,313.3614501953125,344.61705017089844,333.8887176513672,332.77305603027344,341.8896789550781,344.92762756347656,341.81719970703125,346.0150146484375,346.2494659423828,344.8885803222656,354.4058532714844,352.35699462890625,356.63453674316406,364.65130615234375,362.3375244140625,360.5274353027344,363.30816650390625,362.2938537597656,359.5691223144531,362.7238006591797,360.1962890625,358.12945556640625,364.5468444824219,362.12322998046875,353.5717315673828,355.64488220214844,344.7466735839844,344.6334686279297,341.2980651855469,340.4749450683594,330.3351287841797,317.9944305419922,296.4559020996094,248.2701873779297,218.662109375,121.91192626953125,96.580810546875,152.35952758789062,100.07553100585938,91.00115966796875,114.94845581054688,102.93206787109375,86.08258056640625,74.67578125,81.69515991210938,89.93865966796875,75.24224853515625,83.33505249023438,106.84201049804688,82.15335083007812,59.445648193359375,51.250885009765625,18.459320068359375,59.030426025390625,44.785491943359375,61.4788818359375,61.180145263671875,17.648773193359375,7.455169677734375,94.50094604492188,7.9691162109375,59.7113037109375,74.56488037109375,98.68011474609375,69.57565307617188,71.41650390625,73.90481567382812,-26.0355224609375,-13.43505859375,9.88323974609375,40.0609130859375,91.56546020507812,78.45175170898438,109.71337890625,76.64865112304688,41.90399169921875,-3.0667724609375,51.17138671875,56.48284912109375,77.00140380859375,74.467529296875,89.73086547851562,72.3099365234375,59.24273681640625,41.646484375,70.49163818359375,106.55648803710938,116.5487060546875,127.7464599609375,103.12506103515625,95.2646484375,147.77639770507812,151.52108764648438,151.77117919921875,114.87423706054688,108.823486328125,142.93899536132812,127.839599609375,173.76748657226562,110.19647216796875,106.930908203125,127.62106323242188,133.5716552734375,156.09539794921875,167.37841796875,167.65945434570312,172.63699340820312,199.92446899414062,214.45974731445312,222.69061279296875,214.17422485351562,229.38479614257812,226.5340576171875,164.99777221679688,225.58026123046875,247.35231018066406,261.7700500488281,258.414306640625,274.521240234375,257.1737976074219,272.5206604003906,263.5437774658203,271.3599548339844,261.6200866699219,239.13180541992188,256.6161346435547,273.90174865722656,264.66294860839844,285.9976348876953,271.9713897705078
"S5",263.9971923828125,284.7546844482422,312.66534423828125,290.6998748779297,310.423828125,318.0174865722656,311.2008514404297,320.24053955078125,321.4720764160156,322.9916687011719,300.76568603515625,292.08375549316406,335.2155456542969,330.9017028808594,334.008544921875,351.1326904296875,346.3233947753906,341.8302459716797,352.4230041503906,347.23487854003906,352.415283203125,358.4608459472656,352.25880432128906,356.8395690917969,364.7193145751953,357.4623260498047,358.22850036621094,362.3855895996094,357.5697479248047,358.52581787109375,359.57728576660156,361.265625,357.9813232421875,364.0310516357422,361.564208984375,357.33543395996094,362.16595458984375,355.84934997558594,353.8436737060547,352.16090393066406,352.8974304199219,343.5235137939453,332.5554962158203,309.5888671875,260.42420959472656,253.76748657226562,122.262451171875,98.57989501953125,176.85699462890625,155.17083740234375,170.0054931640625,174.80404663085938,174.798583984375,164.17147827148438,177.00643920898438,168.69876098632812,185.77847290039062,188.27517700195312,177.65292358398438,189.18020629882812,165.65512084960938,166.22097778320312,172.74636840820312,185.14541625976562,183.82901000976562,151.03851318359375,160.67514038085938,183.15579223632812,140.66928100585938,151.3419189453125,208.3310546875,170.261474609375,198.68887329101562,197.07577514648438,205.99761962890625,197.91778564453125,207.34255981445312,202.38327026367188,85.50033569335938,172.49127197265625,189.65234375,185.27145385742188,215.2275390625,187.06756591796875,197.64602661132812,183.474853515625,182.75241088867188,178.9949951171875,188.79217529296875,185.19281005859375,186.30245971679688,201.6553955078125,198.27938842773438,202.78277587890625,157.47244262695312,176.052978515625,190.42095947265625,212.87112426757812,222.54193115234375,233.2147216796875,213.65548706054688,218.32894897460938,223.90380859375,211.54168701171875,222.77838134765625,215.39459228515625,216.93853759765625,230.8458251953125,212.7789306640625,234.7025146484375,212.61187744140625,198.4366455078125,211.29269409179688,206.91305541992188,203.83245849609375,214.3746337890625,178.901123046875,213.08023071289062,228.38015747070312,215.95379638671875,225.501220703125,206.69937133789062,220.3106689453125,220.7811279296875,172.70547485351562,225.0091552734375,238.9100341796875,250.28469848632812,238.84637451171875,255.49478149414062,232.50897216796875,240.93301391601562,241.6414794921875,254.82814025878906,263.7962951660156,256.4552764892578,243.51922607421875,257.9582824707031,239.9083251953125,245.21832275390625,240.9666748046875
"S6",227.49398803710938,264.74583435058594,287.8484344482422,238.34963989257812,262.7987518310547,282.0019836425781,307.4254455566406,309.80140686035156,303.5290222167969,274.09153747558594,259.20494079589844,246.8067169189453,320.6322479248047,336.9359130859375,323.84742736816406,349.2597961425781,343.8909454345703,324.3524475097656,349.9661102294922,347.36402893066406,351.0503387451172,355.1084899902344,348.59339904785156,349.8352355957031,361.06622314453125,354.7273712158203,357.6813507080078,358.7987823486328,347.858642578125,350.498291015625,354.49169921875,352.111572265625,351.1618347167969,362.1155700683594,359.17369079589844,361.02142333984375,366.75196838378906,359.2381591796875,360.4352111816406,354.4818572998047,359.9551696777344,355.50244140625,334.8086395263672,292.417236328125,291.4571990966797,288.657470703125,230.81698608398438,273.1464538574219,176.11892700195312,140.21755981445312,244.2545166015625,112.43280029296875,103.12933349609375,28.74609375,185.74160766601562,113.5958251953125,228.044677734375,189.92214965820312,192.18630981445312,189.58193969726562,106.55056762695312,160.19046020507812,179.02218627929688,223.24563598632812,191.29840087890625,197.52664184570312,212.88082885742188,207.08761596679688,136.11468505859375,180.32113647460938,210.58779907226562,192.57669067382812,215.54437255859375,203.60797119140625,212.61407470703125,189.23809814453125,220.8499755859375,215.02243041992188,198.07492065429688,219.98110961914062,214.02139282226562,202.0098876953125,189.13699340820312,160.589599609375,205.90420532226562,202.49081420898438,199.77798461914062,197.81100463867188,198.7630615234375,162.122314453125,201.31524658203125,220.03277587890625,222.338623046875,217.76873779296875,210.70269775390625,206.26806640625,217.13339233398438,202.48175048828125,217.20721435546875,222.452392578125,204.36453247070312,220.23287963867188,215.07162475585938,214.87557983398438,211.76168823242188,215.40655517578125,198.13076782226562,194.76681518554688,178.78182983398438,194.70306396484375,198.42327880859375,153.75787353515625,153.48977661132812,186.03582763671875,184.822021484375,194.24884033203125,189.39242553710938,202.8182373046875,202.1416015625,154.9061279296875,177.1617431640625,152.97769165039062,161.87625122070312,161.91131591796875,147.64071655273438,165.78140258789062,170.00628662109375,146.69522094726562,109.50875854492188,172.06497192382812,177.76980590820312,173.82928466796875,176.26242065429688,186.84075927734375,200.0372314453125,187.82894897460938,195.67108154296875,199.69729614257812,219.04000854492188,178.78652954101562,175.4229736328125
"S7",210.90911865234375,240.93417358398438,231.20187377929688,223.58297729492188,230.73965454101562,249.3846435546875,293.09385681152344,293.384521484375,299.3388671875,275.84632873535156,296.2281951904297,287.54449462890625,304.97718811035156,327.44691467285156,322.8672332763672,328.4573669433594,308.5943298339844,340.6723937988281,339.8782501220703,344.5148162841797,339.55169677734375,335.35072326660156,341.0893096923828,340.4031677246094,346.2794952392578,355.1075744628906,338.84234619140625,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,262.86865234375,311.44557189941406,301.10443115234375,264.4920654296875,194.74087524414062,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,140.50814819335938,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,160.56320190429688,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,106.98959350585938,160.8951416015625,111.53414916992188,144.19219970703125,163.929931640625,154.51068115234375,117.42962646484375,158.1046142578125,130.11962890625,142.58612060546875,174.62042236328125,146.73446655273438,124.940673828125,144.36441040039062,167.01693725585938,146.65548706054688,138.86456298828125,110.19851684570312,148.2781982421875,166.5853271484375,161.49063110351562,176.56927490234375,147.13330078125,137.75970458984375,166.9388427734375,140.05633544921875
"S8",226.04681396484375,267.9866943359375,236.3231201171875,240.10379028320312,268.48924255371094,290.2236633300781,290.4427032470703,292.87445068359375,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,310.2909240722656,315.8422088623047,303.52098083496094,330.8620147705078,335.17864990234375,340.3833770751953,331.648681640625,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,88.7694091796875,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,119.90731811523438,141.86965942382812,134.48614501953125,145.24581909179688,97.17526245117188,137.42758178710938,155.09945678710938,150.93649291992188,170.29058837890625,147.65438842773438,151.77679443359375,149.31301879882812,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,180.446044921875,163.96176147460938,157.91897583007812,156.99594116210938
"S9",276.8275451660156,293.2386932373047,296.99609375,294.08970642089844,294.51158142089844,309.21070861816406,326.51637268066406,341.0535888671875,336.59144592285156,334.94036865234375,341.6581573486328,337.2432556152344,347.06944274902344,349.0943603515625,346.9015808105469,360.00645446777344,357.8112030029297,361.2569122314453,365.25059509277344,358.8316955566406,358.8448791503906,367.449462890625,360.7708435058594,365.4721221923828,368.0330352783203,364.1744384765625,364.2425994873047,366.3124237060547,365.8811340332031,369.3040313720703,371.58233642578125,375.6675338745117,371.19264221191406,365.9736785888672,366.96095275878906,368.4328308105469,362.4829406738281,358.7779235839844,356.63958740234375,343.97161865234375,335.8318634033203,342.14671325683594,329.9198303222656,306.8202209472656,299.93316650390625,282.75425720214844,234.12222290039062,225.00900268554688,188.89990234375,150.79986572265625,129.34896850585938,104.14865112304688,78.47171020507812,90.07052612304688,89.64212036132812,97.88427734375,91.34170532226562,40.513092041015625,42.409149169921875,48.696807861328125,7.412628173828125,-14.48565673828125,-53.8214111328125,1.226348876953125,35.297607421875,5.23651123046875,20.752655029296875,5.98699951171875,17.705291748046875,52.768218994140625,44.1058349609375,43.817626953125,5.13677978515625,2.229644775390625,8.18365478515625,17.206512451171875,21.904876708984375,21.446746826171875,16.277069091796875,-21.7745361328125,27.927276611328125,0.227691650390625,-42.45330810546875,-8.527557373046875,-28.33349609375,5.86138916015625,3.71197509765625,25.0091552734375,31.423858642578125,45.39117431640625,34.416107177734375,44.4552001953125,47.112548828125,11.93890380859375,47.715667724609375,38.3502197265625,-16.78082275390625,-31.62060546875,-5.26300048828125,4.659698486328125,-41.67938232421875,11.448486328125,35.858062744140625,-68.72344970703125,-49.753173828125,-45.5877685546875,19.167755126953125,24.1351318359375,13.13720703125,-9.168609619140625,57.40283203125,63.81884765625,86.00344848632812,89.72247314453125,82.60476684570312,106.25216674804688,133.42214965820312,126.90252685546875,126.40670776367188,150.6656494140625,154.39053344726562,177.1920166015625,160.51473999023438,137.60211181640625,145.12237548828125,116.24169921875,149.98928833007812,171.99313354492188,160.79476928710938,157.68112182617188,129.36929321289062,135.962158203125,153.49142456054688,161.56378173828125,189.39126586914062,214.14450073242188,230.4913330078125,222.46673583984375,218.6273193359375,196.40298461914062,227.89630126953125
