"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,452.3519515991211,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,372.4589385986328,316.7687530517578,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,192.99810791015625,227.2120361328125,255.415283203125,215.47430419921875,47.102569580078125,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,-9.291412353515625,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,67.32171630859375,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,346.25502014160156,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,405.1081314086914,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.6723327636719,415.02393341064453,430.11973571777344,383.3875961303711,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",405.22664642333984,406.5568161010742,412.9130325317383,417.4148712158203,417.48949432373047,419.1923599243164,414.6775360107422,415.2477264404297,409.58751678466797,409.3038101196289,413.18766021728516,414.20299530029297,424.4879150390625,417.46763610839844,418.1990737915039,416.2367477416992,425.0709686279297,421.18289947509766,418.0488967895508,424.0428161621094,421.2303695678711,426.7533645629883,427.34285736083984,432.82520294189453,433.86051177978516,436.5140724182129,434.64295959472656,433.89064025878906,434.9556198120117,435.63417053222656,436.5157051086426,432.4968032836914,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-30.20098876953125,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-79.7745361328125,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-81.46014404296875,-12.2088623046875,-2.179595947265625,29.184356689453125,51.76190185546875,60.217987060546875,-2.011566162109375,24.8125,5.121063232421875,27.716339111328125,69.2108154296875,73.90081787109375,96.27719116210938,54.36859130859375,30.80841064453125,112.24978637695312,144.9178466796875,132.59506225585938,109.2930908203125,120.89111328125,142.540283203125,147.83279418945312,204.31472778320312,183.04214477539062,202.76068115234375,217.52713012695312,227.78741455078125,255.33863830566406,255.5817413330078,280.2172088623047,270.5918273925781,271.3739318847656,301.7739562988281,307.8160095214844,315.72454833984375,314.98760986328125,324.1579284667969,291.37147521972656,319.9447021484375,343.7326202392578,341.40858459472656,343.7342224121094,361.7920684814453,358.1843719482422,370.5147247314453,357.1549835205078,359.8431091308594,354.567138671875,316.75323486328125,338.5188293457031,365.7444610595703,376.5177917480469,383.11722564697266,381.8053436279297
"S3",353.6593780517578,354.5614929199219,360.8189697265625,363.97242736816406,367.3245391845703,368.69781494140625,367.6385040283203,363.15020751953125,353.0097961425781,351.1752014160156,359.3061981201172,360.5444030761719,378.6366500854492,370.03553771972656,364.14366149902344,365.2767028808594,373.89115142822266,370.35264587402344,370.20697021484375,377.5955810546875,371.3368377685547,380.5846481323242,381.62464904785156,383.9780807495117,393.05909729003906,395.9965362548828,393.5518112182617,394.45235443115234,395.8296356201172,392.6569061279297,397.7328796386719,391.6653594970703,391.26307678222656,396.67195892333984,394.96439361572266,387.2748107910156,387.56446838378906,374.49366760253906,378.3700180053711,373.24915313720703,371.4806671142578,363.6037902832031,351.88987731933594,333.9241027832031,310.58018493652344,269.64292907714844,254.3413543701172,244.78189086914062,212.47018432617188,157.66799926757812,139.97601318359375,152.00106811523438,127.13873291015625,102.41729736328125,85.9512939453125,100.861328125,108.32867431640625,82.95880126953125,107.62860107421875,132.02066040039062,104.6121826171875,81.95587158203125,62.833038330078125,-4.082489013671875,65.62295532226562,75.48406982421875,95.8182373046875,71.804443359375,33.907135009765625,12.5484619140625,89.35165405273438,-15.3076171875,43.190643310546875,66.205810546875,94.9237060546875,56.386962890625,53.74041748046875,62.046142578125,29.932891845703125,-35.018310546875,-31.61297607421875,27.44488525390625,67.68276977539062,74.23922729492188,115.76516723632812,76.98526000976562,16.906219482421875,-48.833984375,28.048126220703125,36.938873291015625,69.72982788085938,49.020751953125,77.01675415039062,34.466766357421875,79.25405883789062,25.07159423828125,52.170379638671875,79.096923828125,82.61907958984375,93.91015625,66.26678466796875,46.511993408203125,132.87905883789062,152.64682006835938,140.1195068359375,83.12240600585938,67.98614501953125,108.17648315429688,98.69393920898438,156.81723022460938,76.32101440429688,79.8680419921875,98.89395141601562,119.09039306640625,159.7574462890625,162.84890747070312,196.06979370117188,172.80343627929688,198.76052856445312,235.07199096679688,242.445068359375,244.9838409423828,254.25845336914062,254.37753295898438,197.250244140625,244.07208251953125,272.9270935058594,277.75941467285156,281.7317657470703,304.1050567626953,297.70530700683594,317.1050109863281,302.84326171875,303.2456512451172,283.39556884765625,249.62567138671875,291.26564025878906,310.64373779296875,318.04368591308594,336.8572082519531,322.1597595214844
"S4",330.02874755859375,337.50843811035156,352.8574981689453,347.7149200439453,357.2358703613281,358.9591827392578,352.65338134765625,354.3011474609375,349.55726623535156,352.1443634033203,345.65199279785156,342.5658416748047,368.9768524169922,359.937255859375,358.9810028076172,366.7780456542969,369.3496551513672,366.68592834472656,370.1709289550781,370.1588592529297,369.2405548095703,377.15269470214844,375.29075622558594,379.21775817871094,385.7979736328125,383.81714630126953,382.2507781982422,384.57708740234375,383.6693115234375,381.33475494384766,384.1470260620117,381.82152557373047,380.14048767089844,385.6028137207031,383.5537643432617,376.4085464477539,378.1832580566406,368.70343017578125,368.59161376953125,365.5030059814453,364.7448425292969,356.1456756591797,345.50701904296875,327.2075653076172,285.8966064453125,260.8379821777344,178.388671875,157.21835327148438,185.34307861328125,160.79281616210938,153.06918334960938,173.41607666015625,163.247314453125,148.56857299804688,139.74472045898438,146.4686279296875,153.81988525390625,141.46255493164062,147.864501953125,167.16671752929688,146.31781005859375,127.31964111328125,120.61019897460938,93.09552001953125,127.8660888671875,116.28408813476562,130.422607421875,129.86053466796875,93.04266357421875,83.92144775390625,157.76345825195312,85.620849609375,129.12289428710938,141.31094360351562,161.93450927734375,137.2008056640625,138.506591796875,140.44976806640625,56.587982177734375,67.71945190429688,87.37545776367188,112.78204345703125,156.1361083984375,144.88027954101562,170.84088134765625,143.23968505859375,113.77520751953125,75.35092163085938,121.09136962890625,125.89016723632812,142.51199340820312,140.81756591796875,153.95950317382812,139.56381225585938,128.04025268554688,112.79202270507812,137.21929931640625,167.86016845703125,176.71923828125,186.11569213867188,165.34078979492188,158.9571533203125,202.80819702148438,205.71542358398438,205.88241577148438,174.65438842773438,169.5723876953125,198.15573120117188,185.07449340820312,223.83206176757812,170.24896240234375,167.63668823242188,184.88641357421875,190.111328125,209.1475830078125,218.31723022460938,218.64041137695312,222.83413696289062,246.1591339111328,258.36427307128906,265.5913848876953,258.159912109375,271.18101501464844,269.10955810546875,217.38177490234375,268.5966491699219,287.5204315185547,299.8604431152344,296.9132080078125,310.49537658691406,295.8740234375,308.60792541503906,301.29380798339844,307.82252502441406,299.46934509277344,280.6902770996094,295.33262634277344,310.12501525878906,302.0165710449219,320.42433166503906,308.7559051513672
"S5",284.2284698486328,302.8903503417969,328.0172424316406,307.8941650390625,325.46734619140625,332.27052307128906,325.7040710449219,333.97584533691406,334.9111633300781,335.9237060546875,315.2099304199219,306.9182586669922,346.139892578125,341.95159912109375,344.52345275878906,360.1840515136719,355.4982147216797,351.1965789794922,360.8702850341797,355.69068908691406,360.52813720703125,365.937255859375,359.92530822753906,364.2381591796875,371.3495635986328,364.3576354980469,364.756103515625,368.4899444580078,363.63671875,364.12548828125,364.8358612060547,366.04701232910156,362.58660888671875,368.09071350097656,365.30455017089844,360.81800842285156,364.9441680908203,358.3599853515625,355.8938446044922,353.66355895996094,353.7872619628906,344.0128631591797,332.69468688964844,309.3961639404297,259.6616668701172,252.44532775878906,121.52084350585938,96.83102416992188,176.85699462890625,152.38314819335938,166.404541015625,170.86785888671875,170.389404296875,158.96536254882812,171.77334594726562,163.86599731445312,181.0882568359375,183.97039794921875,172.1600341796875,182.87765502929688,159.62179565429688,160.18072509765625,166.91900634765625,179.24404907226562,178.14096069335938,145.76953125,155.58541870117188,178.57904052734375,136.54510498046875,147.61935424804688,204.98629760742188,167.975830078125,196.79098510742188,195.59939575195312,205.17108154296875,197.91354370117188,207.8291015625,203.30047607421875,89.6492919921875,175.93679809570312,193.5030517578125,189.59674072265625,219.48104858398438,192.4976806640625,203.21817016601562,190.67828369140625,190.42828369140625,187.42123413085938,197.42086791992188,195.05157470703125,196.42724609375,211.93283081054688,209.49517822265625,214.72409057617188,172.58740234375,190.85052490234375,205.13031005859375,227.07736206054688,237.05145263671875,247.63235473632812,230.03192138671875,235.01470947265625,240.74862670898438,229.9111328125,240.8857421875,234.74832153320312,236.38848876953125,249.4650115966797,233.4354248046875,254.03350830078125,234.4503173828125,222.19577026367188,234.32867431640625,230.85623168945312,228.47412109375,238.66879272460938,207.46112060546875,238.82650756835938,253.2041778564453,242.55535888671875,251.80718994140625,235.33926391601562,248.1887664794922,248.97308349609375,206.5115966796875,253.27224731445312,266.04359436035156,276.3628387451172,266.03785705566406,280.6446533203125,259.94557189941406,267.0569305419922,267.72235107421875,279.09814453125,286.41737365722656,279.77330017089844,267.8407745361328,280.7771453857422,264.29638671875,268.90802001953125,264.94158935546875
"S6",284.1087951660156,313.2475128173828,331.26109313964844,292.1850128173828,311.1002655029297,326.0202941894531,344.228759765625,347.65223693847656,342.37147521972656,318.6497039794922,306.66831970214844,296.3890075683594,343.1988220214844,362.42979431152344,356.8487091064453,375.7959518432617,372.57254791259766,356.6452178955078,375.24800872802734,374.7233200073242,377.7095947265625,380.8264617919922,375.2656555175781,376.31558990478516,385.2383728027344,379.90589141845703,382.03184509277344,382.7626190185547,373.6062774658203,375.4592056274414,378.3922805786133,376.0228271484375,374.93921661376953,383.82361602783203,380.9309616088867,382.10738372802734,386.4716339111328,379.72484588623047,380.2832336425781,374.58744049072266,378.7801284790039,374.0601272583008,356.3831787109375,319.37359619140625,315.35020446777344,309.4796142578125,264.2364807128906,285.9716033935547,215.39016723632812,184.31008911132812,244.2545166015625,159.6282958984375,150.7216796875,85.17440795898438,185.74160766601562,160.0518798828125,228.044677734375,226.57305908203125,225.94021606445312,224.73428344726562,152.4732666015625,183.77420043945312,201.71109008789062,235.4964599609375,226.83065795898438,224.89816284179688,238.70877075195312,241.39517211914062,180.0950927734375,212.3873291015625,241.57467651367188,230.77621459960938,248.95364379882812,241.14041137695312,249.64303588867188,230.24972534179688,254.84326171875,253.08050537109375,239.33279418945312,258.8678283691406,254.2104034423828,244.46141052246094,234.36825561523438,210.64492797851562,242.03570556640625,247.21762084960938,245.38272094726562,243.96768188476562,245.2378692626953,215.80526733398438,238.1259765625,260.26124572753906,267.621826171875,264.5132751464844,259.28431701660156,256.01976013183594,265.5502166748047,254.4124298095703,267.2126159667969,271.9326629638672,257.9821014404297,271.4510803222656,267.8137512207031,267.6336364746094,266.0614013671875,269.3770446777344,255.88616943359375,253.54550170898438,241.353759765625,254.5621337890625,258.07171630859375,223.17849731445312,223.55804443359375,249.75804138183594,249.36807250976562,257.2488098144531,254.0659637451172,265.05596923828125,265.18316650390625,228.92904663085938,247.05882263183594,228.614013671875,236.47210693359375,236.9566650390625,226.13742065429688,240.54861450195312,244.6614532470703,227.10498046875,198.18313598632812,242.83364868164062,250.22389221191406,246.780029296875,248.7046356201172,256.36216735839844,265.7594299316406,256.1351623535156,261.9042663574219,264.9220886230469,279.50836181640625,248.2577362060547,245.52645874023438
"S7",265.42005920410156,293.6441955566406,294.19866943359375,276.85121154785156,289.4638214111328,303.0010528564453,323.99232482910156,331.3076171875,338.1353759765625,324.70152282714844,331.82652282714844,328.01947021484375,340.9686737060547,353.4370574951172,353.23570251464844,360.18809509277344,349.4883270263672,359.7979736328125,366.6782989501953,370.1610565185547,370.08770751953125,366.78697204589844,365.54075622558594,367.73426818847656,372.8842315673828,373.7428512573242,370.2263488769531,373.22955322265625,375.2461853027344,375.3735122680664,374.2527770996094,373.98280334472656,371.5545349121094,377.84571838378906,373.03387451171875,375.0784606933594,375.23431396484375,364.7784423828125,369.2731018066406,360.659423828125,358.2061309814453,354.7332000732422,313.78868103027344,316.89219665527344,315.0597381591797,290.430908203125,233.67596435546875,258.3690948486328,243.9520263671875,241.87185668945312,255.52720642089844,217.75912475585938,235.35079956054688,203.04806518554688,226.7734375,243.21176147460938,242.07733154296875,249.9481658935547,253.1385955810547,253.5858154296875,249.12081909179688,257.5148468017578,261.6783447265625,257.68060302734375,255.04066467285156,255.78785705566406,245.13070678710938,250.6165313720703,225.13482666015625,248.4091796875,255.2861785888672,262.92333984375,247.716064453125,206.37112426757812,226.05776977539062,199.00192260742188,241.04696655273438,248.07997131347656,269.63739013671875,271.0027770996094,218.71389770507812,243.16366577148438,253.18251037597656,252.916748046875,256.13665771484375,263.0744171142578,269.4809112548828,276.70777893066406,277.17254638671875,278.6026916503906,266.5334014892578,272.77557373046875,275.50477600097656,259.9651184082031,261.7261199951172,264.0943298339844,268.2379455566406,251.1078338623047,274.0470733642578,271.3930206298828,257.47157287597656,272.0288848876953,259.7458190917969,236.01959228515625,253.06932067871094,278.6495819091797,280.5004425048828,242.90902709960938,239.904296875,232.78515625,242.7342529296875,227.96414184570312,241.99459838867188,260.35125732421875,237.0311279296875,205.42059326171875,220.80331420898438,209.59991455078125,221.328125,228.69601440429688,232.49826049804688,215.21395874023438,232.61953735351562,217.68710327148438,222.327880859375,241.29098510742188,237.63873291015625,222.74899291992188,226.53155517578125,241.25308227539062,228.58224487304688,227.43502807617188,210.20037841796875,222.98092651367188,238.59814453125,238.64849853515625,248.84312438964844,234.9766845703125,224.653076171875,220.785888671875,223.13247680664062
"S8",273.9793395996094,301.3433074951172,292.3452453613281,280.6384582519531,300.1584014892578,319.7157745361328,328.0060729980469,331.73179626464844,336.09153747558594,330.45188903808594,340.7301330566406,336.82862854003906,341.27484130859375,346.07305908203125,339.9683532714844,352.3955993652344,354.0029754638672,361.3869171142578,361.4502258300781,367.87060546875,368.6450500488281,370.3292999267578,368.763916015625,373.1429748535156,379.9241409301758,377.0348358154297,376.0758590698242,376.6488342285156,375.6785659790039,376.08016204833984,375.9736328125,380.1452865600586,378.61181640625,380.9634780883789,378.57257080078125,379.19982147216797,374.67308807373047,367.5201873779297,368.4014587402344,356.9581604003906,354.1605987548828,349.973388671875,324.49171447753906,325.42835998535156,318.13507080078125,291.7808837890625,244.1812286376953,249.88824462890625,230.0841064453125,217.90582275390625,197.78567504882812,186.66390991210938,197.77410888671875,181.2677001953125,197.14208984375,212.64300537109375,212.98153686523438,206.51748657226562,188.5911865234375,172.82907104492188,178.02099609375,194.63748168945312,178.14199829101562,193.652587890625,216.9793701171875,207.13900756835938,199.30813598632812,208.57418823242188,191.97970581054688,213.79672241210938,206.1929931640625,205.80398559570312,171.60906982421875,138.9486083984375,159.83810424804688,146.12991333007812,171.472412109375,187.22525024414062,201.82260131835938,190.30474853515625,165.76980590820312,174.31552124023438,176.02264404296875,178.62762451171875,180.82369995117188,192.8001708984375,207.727783203125,215.4395751953125,222.92352294921875,220.31256103515625,193.10662841796875,211.07647705078125,215.7711181640625,194.36700439453125,205.4549560546875,208.621826171875,195.87533569335938,174.91586303710938,197.53750610351562,193.31869506835938,175.03939819335938,204.15255737304688,190.2757568359375,152.46356201171875,162.3221435546875,166.95681762695312,200.32861328125,199.71002197265625,198.70468139648438,175.54241943359375,197.49209594726562,181.6046142578125,196.03262329101562,208.55264282226562,186.06536865234375,166.05523681640625,182.09109497070312,165.84909057617188,181.38375854492188,187.81234741210938,191.53366088867188,192.40188598632812,205.9654541015625,193.84912109375,207.0018310546875,186.43307495117188,201.68194580078125,214.12164306640625,217.81436157226562,226.5870361328125,210.08670043945312,215.72097778320312,213.32302856445312,219.0174560546875,232.19635009765625,239.49728393554688,245.54808044433594,238.3092041015625,225.68777465820312,214.20413208007812,223.85617065429688
"S9",217.6807861328125,244.27943420410156,241.99069213867188,255.30274963378906,237.73764038085938,267.22743225097656,297.3024139404297,307.6980743408203,292.20733642578125,297.93023681640625,305.63539123535156,302.84486389160156,322.52867126464844,309.9331512451172,311.11936950683594,333.53839111328125,326.9359588623047,332.38916015625,334.4127197265625,320.32933044433594,328.05149841308594,346.29222106933594,326.2725830078125,338.78778076171875,337.5596160888672,335.6652374267578,331.50701904296875,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,255.68441772460938,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,79.1121826171875,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-80.07342529296875,-14.9249267578125,-15.77166748046875,-115.59661865234375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-152.46844482421875,-125.8048095703125,-124.35888671875,-108.5355224609375,-177.54498291015625,-61.7576904296875,-50.4007568359375,-224.90423583984375,-188.257568359375,-176.8299560546875,-55.71710205078125,-65.9986572265625,-94.75567626953125,-149.2298583984375,-22.61663818359375,13.43341064453125,2.003997802734375,-21.7545166015625,3.021484375,35.72442626953125,53.765411376953125,36.386077880859375,30.85064697265625,66.66867065429688,74.35061645507812,108.822265625,66.97335815429688,52.576568603515625,48.933563232421875,9.887451171875,81.8746337890625,101.50579833984375,65.86294555664062,67.13055419921875,35.35400390625,52.757720947265625,79.59194946289062,88.38510131835938,133.29733276367188,160.39303588867188,160.6165771484375,160.89422607421875,158.90090942382812,111.30084228515625,175.57107543945312
