"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",420.97857666015625,430.34139251708984,429.5912628173828,433.62792205810547,438.1355895996094,436.5189552307129,435.18770599365234,443.02576065063477,442.6718978881836,448.51549911499023,443.45238494873047,441.63337326049805,449.9154243469238,448.3047218322754,444.9030075073242,451.83300399780273,452.25708770751953,445.6407127380371,439.02030181884766,442.4430694580078,448.2864112854004,452.2238121032715,453.5674285888672,448.4740905761719,453.10409927368164,453.1111145019531,452.5143623352051,452.3904495239258,454.0990676879883,451.34499740600586,456.12821197509766,455.44847869873047,451.65170669555664,452.95931243896484,455.54658126831055,451.2555389404297,453.6285705566406,445.5447692871094,447.556697845459,441.78825759887695,438.4885368347168,436.02042388916016,431.8664779663086,431.4583969116211,417.51654052734375,405.37220764160156,401.3561019897461,398.19576263427734,384.9232864379883,379.6802215576172,378.22245025634766,348.53880310058594,311.810791015625,289.11363220214844,273.72776794433594,286.0791778564453,270.9934539794922,269.79283142089844,268.85508728027344,240.12973022460938,243.1253662109375,243.11026000976562,206.35733032226562,161.76351928710938,196.57211303710938,186.99920654296875,190.76437377929688,188.45266723632812,194.43124389648438,182.17987060546875,191.84768676757812,158.77069091796875,174.36575317382812,160.62619018554688,144.91976928710938,160.740966796875,171.85934448242188,160.29623413085938,130.94268798828125,152.27294921875,159.75558471679688,200.59420776367188,174.23931884765625,176.78375244140625,155.3931884765625,188.88241577148438,156.3536376953125,144.35498046875,148.66253662109375,177.98721313476562,168.01959228515625,192.09677124023438,199.93051147460938,153.3231201171875,154.5240478515625,180.96380615234375,177.24935913085938,205.10281372070312,189.05715942382812,192.31387329101562,162.3828125,125.5445556640625,152.70892333984375,203.25723266601562,199.35519409179688,208.08224487304688,217.186279296875,204.862060546875,215.01089477539062,244.8856201171875,266.09564208984375,283.89561462402344,297.6792449951172,301.82037353515625,313.1113739013672,303.1006774902344,326.50205993652344,324.4960479736328,314.05914306640625,335.26280212402344,331.7600860595703,334.6277160644531,339.9676971435547,367.5363464355469,349.8717346191406,330.69195556640625,379.4398422241211,374.9365768432617,373.7317810058594,377.82080078125,384.7168731689453,385.2066421508789,383.18509674072266,384.77537536621094,403.8463821411133,378.68592071533203,377.0912170410156,396.0640869140625,398.73983001708984,396.53150177001953,403.8281478881836
"S1",463.5550956726074,465.8947639465332,469.08728218078613,470.2229766845703,471.77228355407715,472.50930404663086,468.0893383026123,471.5028190612793,470.7624092102051,471.9883861541748,471.59956550598145,471.8939094543457,474.21665954589844,471.34344482421875,470.67088508605957,472.5516948699951,473.9361686706543,473.55620765686035,471.5342617034912,474.00012397766113,474.8100395202637,475.7824516296387,475.2404670715332,474.8484230041504,476.36430740356445,476.9422912597656,476.50048065185547,475.5908832550049,475.3969039916992,476.57495307922363,476.1676330566406,475.79620361328125,475.75232887268066,473.4424648284912,475.66370010375977,472.94360733032227,472.3346881866455,470.3553829193115,473.7790584564209,471.2250442504883,468.83705139160156,467.2427787780762,463.9561958312988,460.90665435791016,449.7857093811035,444.57519912719727,441.37165451049805,443.75743103027344,434.15579986572266,429.6577835083008,436.78866958618164,412.4514846801758,374.4593734741211,358.35540771484375,328.58689880371094,337.01222229003906,331.8712615966797,330.65826416015625,319.1481170654297,287.85260009765625,281.27508544921875,298.79864501953125,274.3114013671875,192.29364013671875,215.47335815429688,201.299560546875,215.25473022460938,200.60165405273438,228.59786987304688,205.92910766601562,212.55239868164062,169.24356079101562,176.8050537109375,165.85491943359375,153.417236328125,174.47125244140625,179.4951171875,168.23260498046875,124.15261840820312,142.3759765625,136.67523193359375,182.23989868164062,170.87203979492188,180.71533203125,158.35086059570312,187.71932983398438,166.21612548828125,141.11788940429688,148.23147583007812,178.26748657226562,173.4193115234375,212.10107421875,220.392822265625,174.85635375976562,172.9918212890625,188.23880004882812,193.92745971679688,223.18930053710938,222.26071166992188,242.183837890625,205.89715576171875,190.25173950195312,232.44097900390625,263.7388916015625,259.88890075683594,265.7987976074219,291.43084716796875,290.05369567871094,300.12330627441406,332.7678680419922,358.27479553222656,377.60594940185547,386.86486053466797,388.2212448120117,394.5638122558594,394.50694274902344,404.07288360595703,408.16522216796875,396.14591217041016,407.94921112060547,410.5674057006836,416.3916702270508,414.9779052734375,424.5539321899414,418.81595611572266,425.75341033935547,436.1269645690918,431.08528900146484,431.3850860595703,438.85523986816406,437.6430130004883,441.52964782714844,433.2999038696289,437.3432273864746,445.62109756469727,421.7725372314453,420.4788513183594,441.36416244506836,447.7327423095703,445.109676361084,451.5914001464844
"S2",404.22342681884766,398.03675079345703,412.9130325317383,417.4148712158203,410.2942199707031,412.2208786010742,408.1454620361328,408.1820831298828,402.1810836791992,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,411.6074523925781,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,419.4190139770508,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-37.23468017578125,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-111.00439453125,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,17.493438720703125,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,265.5610656738281,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,338.2100067138672,295.73219299316406,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",312.5016632080078,313.8562927246094,321.9056854248047,325.9114227294922,330.37501525878906,332.21702575683594,331.0570983886719,325.43743896484375,312.52734375,310.2726287841797,320.8858337402344,322.6289520263672,345.99403381347656,335.1795196533203,327.7784423828125,329.3681945800781,340.3903045654297,336.0699005126953,335.9661102294922,345.4025115966797,337.4782409667969,349.43687438964844,350.7710876464844,353.7710418701172,365.4601593017578,369.2549743652344,366.30384826660156,367.52418518066406,369.38372802734375,365.5491027832031,372.1791458129883,364.64488220214844,364.4379425048828,371.2936096191406,369.43150329589844,360.04115295410156,360.6702423095703,344.4961242675781,349.4969940185547,343.3806457519531,341.4444580078125,332.03794860839844,317.784912109375,295.8623962402344,267.4837951660156,217.24649047851562,198.62750244140625,187.36172485351562,147.91024780273438,80.16244506835938,58.553070068359375,73.62796020507812,42.915557861328125,13.523712158203125,-6.109130859375,11.64947509765625,20.4224853515625,-10.092254638671875,20.20379638671875,51.432769775390625,16.998260498046875,-11.00921630859375,-34.35150146484375,-116.79498291015625,-30.53314208984375,-18.90814208984375,6.7935791015625,-23.388916015625,-70.45263671875,-97.6534423828125,-3.214508056640625,-132.9801025390625,-61.07147216796875,-33.23870849609375,1.932403564453125,-46.3402099609375,-50.389404296875,-40.55853271484375,-81.10491943359375,-162.48956298828125,-158.943115234375,-86.14300537109375,-36.19195556640625,-28.890380859375,22.698577880859375,-26.73193359375,-102.591552734375,-186.135498046875,-90.12457275390625,-79.75213623046875,-39.07147216796875,-66.0191650390625,-30.9622802734375,-85.5673828125,-29.6029052734375,-98.9998779296875,-65.7965087890625,-31.92218017578125,-28.1689453125,-14.3511962890625,-50.44061279296875,-76.13140869140625,33.301971435546875,58.253509521484375,41.45709228515625,-32.224365234375,-52.15203857421875,-0.969573974609375,-13.67791748046875,61.00128173828125,-43.226806640625,-39.316162109375,-15.3050537109375,10.5557861328125,62.850616455078125,66.136474609375,108.78750610351562,77.96365356445312,111.38406372070312,158.2574462890625,167.61749267578125,170.51290893554688,182.15615844726562,182.291748046875,107.87081909179688,168.64959716796875,206.06796264648438,212.30413818359375,217.54144287109375,246.84432983398438,238.6126708984375,263.96075439453125,245.58384704589844,246.0247802734375,220.44125366210938,176.89288330078125,231.16046142578125,256.5770263671875,266.02691650390625,290.74241638183594,271.880859375
"S4",269.26885986328125,279.5252380371094,300.1351623535156,293.6752166748047,306.69573974609375,308.96978759765625,300.4048309326172,302.5108184814453,296.0263366699219,299.7059631347656,291.0986633300781,286.8805236816406,322.7105255126953,310.4518127441406,309.3230743408203,319.7344512939453,323.08848571777344,319.63121032714844,324.71998596191406,325.17433166503906,323.7974853515625,334.99957275390625,332.8320007324219,337.9928741455078,347.3499755859375,344.9921875,343.21092224121094,346.64085388183594,345.85206604003906,343.16053771972656,347.1589813232422,344.6858673095703,342.7626190185547,350.3630065917969,348.1883544921875,339.1117401123047,342.0332794189453,330.3213195800781,330.7820587158203,327.64036560058594,327.2886199951172,316.7289733886719,303.5628356933594,280.7110137939453,228.53512573242188,197.15267944335938,91.83499145507812,65.57608032226562,152.35952758789062,72.6202392578125,61.978485107421875,102.54156494140625,81.37661743164062,58.9542236328125,47.22479248046875,62.720306396484375,63.4261474609375,47.808074951171875,60.29901123046875,83.66427612304688,56.163055419921875,31.927276611328125,23.149261474609375,-12.0479736328125,32.57757568359375,16.7938232421875,34.120819091796875,33.210113525390625,-14.204833984375,-26.4151611328125,85.73959350585938,-27.29925537109375,30.73541259765625,43.329925537109375,68.82302856445312,35.987762451171875,36.727813720703125,38.783721923828125,-72.7498779296875,-59.9739990234375,-35.5994873046875,-2.953887939453125,69.9072265625,38.11932373046875,71.87625122070312,33.877685546875,-6.57647705078125,-58.9251708984375,6.780029296875,6.462005615234375,28.396270751953125,24.436004638671875,40.591766357421875,19.281768798828125,2.918365478515625,-18.9188232421875,13.050506591796875,53.638336181640625,63.957000732421875,75.31475830078125,47.24090576171875,37.93426513671875,97.79946899414062,102.12994384765625,102.3323974609375,59.963897705078125,53.45849609375,92.10830688476562,74.45840454101562,126.68731689453125,54.017974853515625,50.214080810546875,73.96157836914062,80.87109375,106.2423095703125,119.34210205078125,119.56216430664062,125.15396118164062,156.34378051757812,172.64825439453125,182.12191772460938,172.39938354492188,189.92355346679688,186.65386962890625,115.99313354492188,185.47146606445312,210.56973266601562,227.10089111328125,223.07730102539062,241.34866333007812,221.54510498046875,239.05209350585938,228.8082275390625,237.94467163085938,226.46636962890625,200.64913940429688,220.88540649414062,240.64816284179688,230.2310791015625,254.83631896972656,238.55166625976562
"S5",298.0484313964844,315.4897918701172,338.8873596191406,320.30865478515625,336.7764587402344,343.1676025390625,336.9863586425781,344.74395751953125,345.63995361328125,346.50341796875,327.3549499511719,319.49237060546875,356.07147216796875,352.2195739746094,354.80970764160156,369.3789520263672,364.9822692871094,360.96702575683594,370.02867126464844,365.42498779296875,369.73291015625,374.71180725097656,369.32228088378906,373.1798400878906,379.84976959228516,373.3644790649414,373.88158416748047,377.37445068359375,372.89039611816406,373.2635803222656,373.9607162475586,375.1728973388672,371.85626220703125,376.92350006103516,374.4059829711914,370.16127014160156,374.0410385131836,368.0642547607422,365.6026153564453,363.5494842529297,363.70924377441406,354.3598327636719,343.7153778076172,321.8572540283203,275.4356384277344,268.65846252441406,146.46292114257812,122.73971557617188,176.85699462890625,174.78616333007812,188.15191650390625,192.2373046875,191.63424682617188,182.26571655273438,193.84170532226562,185.7191162109375,201.7994384765625,205.28680419921875,193.2193603515625,204.2763671875,181.41983032226562,182.13723754882812,188.2908935546875,199.7745361328125,198.83615112304688,168.42025756835938,177.80831909179688,199.32183837890625,159.97763061523438,170.67709350585938,224.46395874023438,189.4415283203125,216.758056640625,215.59030151367188,224.40377807617188,217.74588012695312,227.00491333007812,222.9150390625,117.140625,197.09344482421875,213.37619018554688,210.04837036132812,238.1258544921875,212.7247314453125,222.92080688476562,211.07321166992188,210.79388427734375,208.07302856445312,217.53579711914062,215.16827392578125,216.66018676757812,231.12982177734375,228.63348388671875,233.38836669921875,194.3990478515625,211.1461181640625,224.43511962890625,245.16317749023438,254.40818786621094,264.0891571044922,247.7208251953125,252.1793975830078,257.7737274169922,247.5133819580078,257.80059814453125,251.86158752441406,253.60568237304688,265.77552795410156,250.6761932373047,269.73329162597656,251.52157592773438,239.95449829101562,251.3994903564453,248.1945037841797,245.75050354003906,255.532958984375,226.28225708007812,255.54330444335938,269.02284240722656,258.7922668457031,267.31272888183594,251.9262237548828,264.10621643066406,264.73876953125,224.74429321289062,268.5652770996094,280.286865234375,289.8843994140625,280.2252197265625,293.9294891357422,274.51927185058594,281.2692565917969,281.8141174316406,292.6930389404297,299.4901123046875,293.1030578613281,282.06190490722656,293.8733367919922,278.6881866455078,282.90997314453125,278.94451904296875
"S6",215.97323608398438,254.89273071289062,278.9266357421875,227.00747680664062,252.54388427734375,272.79417419433594,307.4254455566406,302.1963195800781,295.55108642578125,264.5194091796875,249.26177978515625,236.04019165039062,320.6322479248047,336.9359130859375,316.7200469970703,349.2597961425781,337.4943542480469,316.95916748046875,349.9661102294922,341.0267028808594,344.85169982910156,348.966796875,342.1269073486328,343.4853515625,355.1378936767578,348.53269958496094,351.7921447753906,353.02455139160156,341.7248077392578,344.4034729003906,348.3899383544922,345.8759307861328,344.96141052246094,359.92649841308594,353.2461395263672,357.641845703125,361.78814697265625,354.01133728027344,354.5025939941406,350.95330810546875,358.85853576660156,355.50244140625,327.0342712402344,282.4583435058594,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,159.9443359375,122.58242797851562,244.2545166015625,93.72076416015625,83.22958374023438,5.568817138671875,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.89895629882812,87.9930419921875,160.19046020507812,179.02218627929688,223.24563598632812,178.04171752929688,197.52664184570312,212.88082885742188,194.31793212890625,120.300537109375,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,176.3323974609375,220.8499755859375,203.2877197265625,187.56793212890625,209.35797119140625,208.59872436523438,189.79312133789062,176.79470825195312,146.73040771484375,205.90420532226562,200.05422973632812,187.38357543945312,185.08831787109375,186.04397583007812,148.04116821289062,201.31524658203125,220.03277587890625,211.59912109375,205.9234619140625,198.687744140625,193.62841796875,213.85165405273438,189.94332885742188,205.44595336914062,210.46243286132812,191.75534057617188,213.8089599609375,203.10296630859375,214.87557983398438,199.555908203125,202.9736328125,184.82635498046875,181.225341796875,164.31747436523438,180.62142944335938,184.84042358398438,138.002197265625,137.78726196289062,183.93365478515625,173.75946044921875,184.83343505859375,176.14822387695312,190.470703125,190.5001220703125,142.45004272460938,166.27957153320312,141.85113525390625,152.28579711914062,152.74368286132812,138.22824096679688,157.24752807617188,162.32302856445312,139.1376953125,100.79537963867188,172.06497192382812,172.7213134765625,164.91058349609375,167.36782836914062,177.87539672851562,190.07757568359375,177.2896728515625,184.993408203125,188.6461181640625,216.3902587890625,167.03775024414062,163.02008056640625
"S7",271.20782470703125,298.76206970214844,299.2169189453125,282.759521484375,294.9907531738281,308.03265380859375,328.531005859375,335.5370330810547,342.23228454589844,329.19049072265625,336.1416473388672,332.4844055175781,345.2361602783203,357.2543182373047,357.206787109375,363.906494140625,353.47955322265625,363.67674255371094,370.285888671875,373.7536392211914,373.6295623779297,370.5057830810547,369.53627014160156,371.4741973876953,376.61292266845703,377.38172149658203,373.87100982666016,376.86666107177734,378.75242614746094,378.9648132324219,378.0566101074219,377.8119888305664,375.32938385009766,381.49007415771484,376.8936538696289,378.80039978027344,379.0901107788086,369.0057373046875,373.16478729248047,364.9268341064453,362.38307189941406,358.34425354003906,318.7731018066406,320.95751953125,318.1221008300781,293.72930908203125,237.83853149414062,260.7413330078125,246.64076232910156,244.26486206054688,256.998779296875,219.845458984375,236.72265625,205.1927490234375,228.6173095703125,244.37498474121094,243.36737060546875,252.16275024414062,253.3413543701172,253.59141540527344,249.06149291992188,257.2975616455078,261.2671661376953,257.2515869140625,255.0843505859375,256.10813903808594,246.19203186035156,251.64109802246094,226.80010986328125,250.1894989013672,257.40704345703125,265.2316436767578,251.0485076904297,211.27249145507812,230.96633911132812,205.95358276367188,246.2412109375,253.84332275390625,275.4416961669922,277.3059997558594,226.5345458984375,250.23565673828125,260.00279235839844,259.48631286621094,262.8317565917969,269.5581817626953,275.74285888671875,282.89222717285156,283.4673156738281,284.54588317871094,273.03184509277344,279.20704650878906,281.7783203125,266.58290100097656,268.3776397705078,270.8184509277344,274.8373718261719,258.1746826171875,280.2429962158203,277.7722930908203,264.1771545410156,277.9689483642578,266.20013427734375,243.0091552734375,259.6384582519531,284.5819396972656,286.5193176269531,249.956298828125,247.01954650878906,239.98846435546875,249.58819580078125,234.8658447265625,248.68324279785156,266.53858947753906,243.401611328125,212.8900146484375,227.87112426757812,216.99554443359375,228.27059936523438,235.32269287109375,238.79144287109375,221.96728515625,239.04177856445312,224.08551025390625,228.58157348632812,246.8539581298828,243.1787109375,228.75009155273438,232.18209838867188,246.25633239746094,234.02536010742188,232.7930908203125,215.88754272460938,228.3809814453125,243.83340454101562,243.81707763671875,253.9920654296875,240.3951416015625,230.33822631835938,226.2501220703125,228.52957153320312
"S8",307.5048370361328,330.6383361816406,322.9793395996094,312.7362365722656,329.1243133544922,345.77781677246094,352.7022399902344,356.0009307861328,359.69752502441406,354.43922424316406,363.10780334472656,359.4982147216797,363.1134033203125,367.1668701171875,362.0145263671875,372.63602447509766,373.7672424316406,379.9800109863281,379.9746398925781,385.4525909423828,386.07910919189453,387.2887649536133,386.0294723510742,389.7277297973633,395.3894729614258,392.7912826538086,391.9816131591797,392.4125289916992,391.48670196533203,391.5816879272461,391.3324890136719,394.95555877685547,393.63956451416016,395.83654022216797,393.8931350708008,394.6145935058594,390.8924560546875,384.7320251464844,385.65806579589844,375.8297348022461,373.54847717285156,370.1745147705078,348.2434539794922,349.31121826171875,343.23724365234375,320.7145690917969,279.47406005859375,284.97227478027344,268.2322998046875,257.6440887451172,240.31661987304688,230.86288452148438,240.69754028320312,226.91928100585938,241.010009765625,254.06961059570312,254.22727966308594,249.03907775878906,233.4862060546875,220.32235717773438,224.6490478515625,238.90264892578125,224.74652099609375,238.21530151367188,258.3863067626953,249.81153869628906,243.19210815429688,250.92288208007812,236.54241943359375,255.00375366210938,248.15780639648438,247.7311553955078,217.78863525390625,189.07247924804688,206.93795776367188,194.85989379882812,216.37393188476562,229.96676635742188,242.5284423828125,232.23013305664062,210.40966796875,217.628173828125,218.68975830078125,220.51443481445312,222.18826293945312,232.40609741210938,245.25840759277344,251.78433227539062,257.9639587402344,255.22222900390625,230.89108276367188,247.13014221191406,251.566650390625,233.38363647460938,243.28451538085938,246.03448486328125,235.09170532226562,217.878173828125,238.01776123046875,234.5498046875,219.3568115234375,244.4409942626953,232.83987426757812,200.56939697265625,209.5184326171875,213.43209838867188,242.10223388671875,241.61087036132812,240.70550537109375,221.0816650390625,240.58087158203125,226.84628295898438,239.62884521484375,250.5592041015625,231.32431030273438,214.88446044921875,229.12142944335938,215.38644409179688,229.0762939453125,234.6453857421875,238.1474609375,238.68902587890625,250.67518615722656,240.79327392578125,252.0733642578125,235.34249877929688,248.5529327392578,259.04420471191406,261.98072814941406,269.224609375,255.2747344970703,259.8361511230469,257.96588134765625,262.923583984375,273.4956970214844,279.586181640625,284.48948669433594,278.30506896972656,267.35960388183594,257.98423767089844,265.97084045410156
"S9",275.5104675292969,291.7586364746094,295.33599853515625,292.35227966308594,292.5023193359375,307.116943359375,323.9423522949219,338.5621337890625,333.8832244873047,331.7264709472656,338.28077697753906,333.333251953125,342.95416259765625,344.8462371826172,342.5328826904297,355.6439971923828,353.1221923828125,356.3597412109375,360.33026123046875,353.65234375,353.45118713378906,361.98004150390625,355.1933135986328,359.748046875,362.1737823486328,358.0513153076172,357.9843292236328,359.97999572753906,359.3362274169922,362.3211975097656,364.3489990234375,368.24839782714844,363.19415283203125,357.31092834472656,358.0166778564453,358.99952697753906,352.3043212890625,348.1199493408203,345.050537109375,330.850830078125,321.7189483642578,327.9563293457031,314.29881286621094,288.766845703125,280.40936279296875,261.1763000488281,207.68673706054688,196.7232666015625,156.98876953125,115.27960205078125,91.34170532226562,63.35748291015625,34.699981689453125,48.48565673828125,47.476470947265625,56.27880859375,49.50274658203125,-4.340576171875,-5.22784423828125,2.28338623046875,-43.5096435546875,-67.16107177734375,-110.23779296875,-49.83843994140625,-12.04400634765625,-44.7991943359375,-27.54583740234375,-42.8121337890625,-30.0023193359375,8.923828125,0.546600341796875,0.52606201171875,-40.57745361328125,-43.510986328125,-36.10302734375,-24.93157958984375,-19.0269775390625,-18.5462646484375,-22.754150390625,-61.5675048828125,-8.1331787109375,-35.689453125,-78.99755859375,-43.18548583984375,-62.63525390625,-24.9051513671875,-27.12689208984375,-3.472686767578125,4.17864990234375,20.259796142578125,9.4110107421875,21.466278076171875,25.297210693359375,-9.768402099609375,28.492919921875,19.251678466796875,-35.95281982421875,-48.67572021484375,-20.0465087890625,-9.300750732421875,-54.56829833984375,-0.244384765625,25.791595458984375,-78.19989013671875,-57.8270263671875,-52.95147705078125,12.597747802734375,17.90478515625,7.253570556640625,-14.4716796875,53.522186279296875,60.331512451171875,83.46304321289062,87.76995849609375,80.84207153320312,105.78082275390625,133.70401000976562,127.6580810546875,128.24111938476562,152.32937622070312,156.75167846679688,179.08837890625,164.3533935546875,142.44473266601562,149.63766479492188,122.65252685546875,155.9434814453125,177.36126708984375,166.18231201171875,162.81716918945312,135.23056030273438,141.22720336914062,158.21197509765625,166.25180053710938,192.03140258789062,215.98129272460938,231.51913452148438,223.26007080078125,219.45596313476562,197.58041381835938,227.97201538085938
