"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",406.46556854248047,417.19317626953125,416.3675308227539,421.1581573486328,426.27471923828125,424.3972396850586,422.60572052001953,431.6830368041992,431.13382720947266,437.92377853393555,431.8264389038086,429.6518783569336,439.3186569213867,437.37443923950195,433.1253890991211,441.2847137451172,441.7186622619629,433.7248992919922,425.7841796875,429.7507858276367,436.7854804992676,441.4324836730957,442.96326446533203,436.80358505249023,442.3076705932617,442.2014503479004,441.38775634765625,441.15771484375,443.1311378479004,439.61998748779297,445.4280433654785,444.32685470581055,439.50721740722656,441.0290718078613,443.9809150695801,438.5624237060547,442.5589256286621,431.11749267578125,433.6991882324219,426.40682220458984,423.64579010009766,419.1499557495117,414.6110076904297,416.96508026123047,395.9132385253906,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,308.91148376464844,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,171.74374389648438,187.8084716796875,175.37368774414062,133.50357055664062,72.44277954101562,124.48696899414062,112.21121215820312,119.89483642578125,106.15298461914062,116.71527099609375,98.0472412109375,110.34579467773438,74.49984741210938,93.7852783203125,70.6376953125,50.718902587890625,78.81878662109375,91.652099609375,71.00424194335938,35.85955810546875,63.490631103515625,75.93203735351562,124.61065673828125,92.897216796875,96.5594482421875,71.56463623046875,114.10787963867188,74.98440551757812,60.940093994140625,67.29110717773438,103.41696166992188,92.71957397460938,123.04791259765625,133.12911987304688,78.27328491210938,80.78726196289062,113.35543823242188,110.053466796875,144.01507568359375,126.03762817382812,130.98861694335938,96.4547119140625,53.63665771484375,86.8126220703125,146.81100463867188,143.47500610351562,154.69677734375,165.47482299804688,151.57318115234375,164.28997802734375,199.25442504882812,224.32254028320312,245.69671630859375,261.92430114746094,267.1307678222656,280.3594512939453,269.4611511230469,296.9138641357422,294.90478515625,283.6338195800781,308.2444763183594,304.60426330566406,307.9973449707031,314.6363983154297,346.258056640625,325.7826385498047,304.1400909423828,359.8514404296875,354.8294219970703,353.32374572753906,357.9651336669922,365.79176330566406,366.23988342285156,363.63246154785156,365.3379669189453,387.1222381591797,358.06544494628906,355.9571075439453,377.74788665771484,380.80718994140625,378.0167770385742,386.3407516479492
"S1",458.43577575683594,460.99388122558594,464.67617416381836,465.9920768737793,467.6618537902832,468.5110492706299,463.41003036499023,467.23795318603516,466.3424072265625,467.72692108154297,467.26065826416016,467.61981201171875,470.210973739624,466.92720794677734,466.0890007019043,468.18544006347656,469.78564453125,469.3592281341553,467.0088233947754,469.79194831848145,470.7438793182373,471.84508895874023,471.18802070617676,470.73638343811035,472.4735279083252,473.1088333129883,472.5583667755127,471.47651290893555,471.225341796875,472.56045722961426,472.0557346343994,471.5709457397461,471.50815200805664,468.7637481689453,471.3109531402588,468.1010627746582,467.3815002441406,464.9807319641113,468.92888832092285,465.88516998291016,463.01669692993164,461.0847969055176,457.2050132751465,453.49951553344727,440.366024017334,435.8049011230469,430.3159866333008,436.8984184265137,421.7991485595703,419.2779312133789,431.58434295654297,396.1325225830078,351.3832092285156,332.2804260253906,297.29388427734375,307.3482971191406,301.2531433105469,299.46714782714844,286.12841796875,248.83676147460938,241.29010009765625,261.6427459716797,232.69009399414062,136.13037109375,163.19094848632812,146.6827392578125,163.14224243164062,145.8421630859375,187.13076782226562,152.86495971679688,160.7137451171875,110.24130249023438,119.4962158203125,107.28414916992188,93.03811645507812,117.9180908203125,124.31381225585938,111.38699340820312,60.990966796875,82.61972045898438,76.39462280273438,129.43777465820312,116.16152954101562,127.99752807617188,103.01901245117188,137.07723999023438,112.94363403320312,84.34463500976562,93.064697265625,127.4439697265625,122.62399291992188,167.87554931640625,177.37619018554688,126.10751342773438,124.14276123046875,142.39471435546875,149.43408203125,182.81814575195312,182.20596313476562,205.65408325195312,164.27313232421875,146.78213500976562,195.21273803710938,230.71978759765625,226.88064575195312,234.26889038085938,263.2196960449219,261.59814453125,273.403564453125,310.27052307128906,339.2027893066406,361.10479736328125,371.55242919921875,373.12464904785156,380.29747772216797,380.41300201416016,391.2206115722656,395.9654312133789,382.61292266845703,395.9070739746094,398.92040252685547,405.49234771728516,404.07872009277344,414.77940368652344,408.3465347290039,416.0859680175781,427.6999740600586,422.08373260498047,422.3831558227539,430.7336120605469,429.38802337646484,433.70416259765625,424.37674713134766,428.8805160522461,438.21602630615234,411.3170623779297,409.7673645019531,433.34654235839844,440.56375885009766,437.48974227905273,444.8226623535156
"S2",416.8672409057617,418.0343551635742,423.33326721191406,425.75006103515625,427.8509521484375,429.36639404296875,425.57234954833984,426.16937255859375,421.2934265136719,421.1502380371094,424.7972946166992,425.76441955566406,434.88999938964844,428.86254119873047,426.4607467651367,428.08577728271484,433.3315124511719,432.1645736694336,429.8826217651367,435.1172409057617,432.7310028076172,437.62944412231445,438.2316474914551,438.97468185424805,444.0498847961426,446.37842178344727,444.82889556884766,444.2815170288086,445.32767486572266,445.16551208496094,446.3654327392578,443.6784362792969,444.0398483276367,443.89106369018555,445.62143325805664,440.66185760498047,440.1510543823242,433.85269927978516,438.49754333496094,434.3417282104492,431.9175338745117,428.8336410522461,421.21665954589844,412.1416931152344,395.3445739746094,375.9578628540039,369.0316162109375,366.22276306152344,344.28758239746094,315.7488708496094,315.10772705078125,297.3152160644531,258.0085144042969,239.01922607421875,210.8524169921875,225.16064453125,226.106689453125,212.2803955078125,212.614013671875,202.52444458007812,186.51470947265625,193.41973876953125,168.22695922851562,67.58203125,120.6663818359375,117.9786376953125,140.8673095703125,116.79025268554688,121.70291137695312,92.93658447265625,132.86083984375,52.745025634765625,83.5465087890625,86.82583618164062,91.05905151367188,84.39627075195312,86.11883544921875,83.46395874023438,40.009033203125,18.556640625,12.4127197265625,74.31954956054688,86.22369384765625,98.92111206054688,100.44210815429688,102.8177490234375,59.82977294921875,8.277801513671875,49.88623046875,74.00274658203125,85.77456665039062,104.41397094726562,125.26571655273438,70.09442138671875,92.07229614257812,74.0062255859375,92.48480224609375,127.81149291992188,131.00323486328125,149.6966552734375,111.80819702148438,90.22430419921875,160.15939331054688,189.2452392578125,177.4052734375,156.11782836914062,165.95501708984375,184.78665161132812,188.6319580078125,238.72238159179688,219.111328125,236.40658569335938,249.1620635986328,257.83009338378906,282.5607147216797,282.08270263671875,303.9592742919922,294.53575134277344,294.70509338378906,322.1594696044922,327.25831604003906,334.25889587402344,333.25669860839844,341.5418243408203,311.5116424560547,336.1116485595703,359.13018798828125,357.0765380859375,359.1970977783203,375.82791900634766,372.60669708251953,383.9655990600586,372.01361083984375,374.5357437133789,369.9817199707031,335.7577819824219,355.7900848388672,380.58365631103516,390.45345306396484,396.65296173095703,395.52857971191406
"S3",333.87066650390625,334.6838836669922,341.76622009277344,345.3021240234375,348.8844909667969,350.4055938720703,349.0559844970703,343.8694610595703,332.21728515625,329.9493103027344,339.1160888671875,340.43084716796875,360.7611846923828,351.03929138183594,344.09515380859375,345.2524719238281,354.9654235839844,350.88719177246094,350.66729736328125,358.780517578125,351.70310974121094,362.2113494873047,363.3705596923828,365.9875183105469,376.3648986816406,379.58895111083984,376.62340545654297,377.5498809814453,379.0596389770508,375.19518280029297,380.96048736572266,373.69456481933594,373.1891860961914,379.2347869873047,377.07582092285156,368.04283142089844,368.2449493408203,352.7703399658203,356.82899475097656,350.49969482421875,348.0794677734375,338.65675354003906,324.6939239501953,303.07122802734375,275.30540466308594,226.704345703125,208.40765380859375,196.7457275390625,158.71682739257812,93.73416137695312,72.669921875,86.94854736328125,57.51519775390625,28.69110107421875,9.629425048828125,26.756591796875,35.181121826171875,6.150115966796875,33.62158203125,62.759765625,29.802398681640625,2.472015380859375,-19.93450927734375,-99.16815185546875,-16.565673828125,-4.81878662109375,19.582000732421875,-8.77838134765625,-52.80291748046875,-77.69183349609375,13.39276123046875,-109.14935302734375,-39.50347900390625,-12.13897705078125,21.867950439453125,-22.7322998046875,-24.9910888671875,-15.2000732421875,-51.56011962890625,-126.4569091796875,-121.5560302734375,-52.58935546875,-5.7408447265625,2.103057861328125,51.369049072265625,6.529632568359375,-62.1671142578125,-137.35369873046875,-48.15423583984375,-37.62750244140625,0.92022705078125,-21.8780517578125,10.888641357421875,-37.1898193359375,14.45355224609375,-46.758056640625,-15.24029541015625,16.340728759765625,21.003021240234375,34.771240234375,3.992279052734375,-18.182373046875,80.08453369140625,102.7591552734375,89.20355224609375,25.572662353515625,8.65557861328125,53.854156494140625,43.78314208984375,109.86782836914062,19.665924072265625,24.136505126953125,45.84869384765625,68.9268798828125,114.8521728515625,118.69046020507812,156.46441650390625,130.35406494140625,160.04782104492188,200.99893188476562,209.5335693359375,212.40975952148438,223.16183471679688,223.60830688476562,159.639892578125,212.14682006835938,244.47064208984375,250.04371643066406,254.25238037109375,279.3245086669922,272.07049560546875,293.6100769042969,277.5302276611328,277.62615966796875,255.0110321044922,217.45315551757812,264.11712646484375,285.7409362792969,293.827392578125,315.0593719482422,298.31044006347656
"S4",306.93345642089844,315.4149475097656,332.68536376953125,326.9648895263672,337.7044372558594,339.67218017578125,332.5320129394531,334.2981414794922,328.7462615966797,332.1007080078125,324.76524353027344,321.107666015625,351.1143035888672,340.8768310546875,339.85423278808594,348.54832458496094,351.5226287841797,348.4788055419922,352.4798126220703,352.59869384765625,351.48048400878906,360.53089904785156,358.60157775878906,362.71905517578125,370.4518127441406,368.34022521972656,366.4007263183594,369.0675354003906,368.2061462402344,365.46327209472656,368.6035614013672,366.11651611328125,364.2312316894531,370.2695007324219,368.03009033203125,359.8163146972656,362.0094909667969,351.35838317871094,351.1807098388672,347.72332763671875,346.90892028808594,337.1113739013672,324.9771728515625,304.1243896484375,257.16188049316406,228.70108032226562,135.24557495117188,111.397705078125,152.35952758789062,115.30828857421875,106.73828125,130.089599609375,118.9578857421875,103.29263305664062,92.62875366210938,99.47836303710938,107.39053344726562,93.64468383789062,100.38177490234375,123.65109252929688,99.32858276367188,77.92544555664062,70.04022216796875,38.261962890625,77.424560546875,63.87744140625,79.60427856445312,79.50759887695312,37.979095458984375,27.742095947265625,112.11480712890625,29.17584228515625,78.97897338867188,93.22396850585938,116.1561279296875,87.867431640625,89.94778442382812,92.30062866210938,-3.42694091796875,9.1568603515625,31.19122314453125,60.138031005859375,109.484130859375,96.92962646484375,127.09423828125,95.47787475585938,61.3211669921875,18.16998291015625,70.34030151367188,75.31411743164062,94.86648559570312,92.96060180664062,107.24069213867188,90.57391357421875,77.58999633789062,60.663177490234375,88.69699096679688,123.24496459960938,132.92852783203125,143.46392822265625,119.96746826171875,112.09161376953125,162.19070434570312,165.48138427734375,166.0318603515625,130.64151000976562,124.71121215820312,156.9171142578125,142.05136108398438,186.1331787109375,124.97634887695312,121.7236328125,141.734130859375,147.25018310546875,169.07363891601562,179.86935424804688,180.11126708984375,184.48812866210938,210.72378540039062,224.64566040039062,232.48538208007812,224.349853515625,239.34317016601562,236.704345703125,177.38873291015625,235.75930786132812,257.1033172607422,271.06243896484375,267.6858825683594,282.927490234375,266.49742126464844,281.1136932373047,272.74534606933594,280.2277374267578,270.7702178955078,249.15792846679688,266.0158386230469,282.55894470214844,273.92677307128906,294.8433074951172,281.1468811035156
"S5",301.8799591064453,319.1090393066406,342.0439453125,323.35813903808594,339.3211212158203,345.7140655517578,339.65948486328125,347.3596649169922,348.10089111328125,349.31854248046875,330.2680358886719,322.40184020996094,358.4579620361328,354.5288391113281,357.0068664550781,371.3500061035156,367.1396789550781,363.1871643066406,371.9886932373047,367.36717224121094,371.7926788330078,376.78016662597656,371.2752380371094,375.05289459228516,381.8090515136719,375.5410614013672,375.6771011352539,379.07474517822266,374.6678009033203,374.9460220336914,375.73558044433594,376.87015533447266,373.80309295654297,378.6907043457031,376.28074645996094,371.95567321777344,376.010009765625,369.9086151123047,367.44256591796875,365.2809143066406,365.5323944091797,356.336181640625,345.7322998046875,324.1308898925781,277.9152374267578,271.3104553222656,150.3240966796875,127.79751586914062,178.94845581054688,179.33160400390625,192.56100463867188,196.784912109375,196.76446533203125,186.92214965820312,198.60812377929688,191.14468383789062,206.78311157226562,209.757568359375,198.18765258789062,208.957275390625,187.0294189453125,188.21923828125,194.19662475585938,205.246337890625,204.03643798828125,174.02447509765625,183.07928466796875,204.515625,165.64144897460938,175.64584350585938,229.25283813476562,194.98193359375,221.70388793945312,220.757568359375,229.22979736328125,222.3140869140625,231.72503662109375,227.515869140625,122.9522705078125,202.52316284179688,218.42379760742188,214.81011962890625,242.0587158203125,217.49896240234375,227.79055786132812,216.2767333984375,215.575439453125,213.03134155273438,221.86465454101562,219.56698608398438,220.91802978515625,235.36212158203125,232.95196533203125,237.80413818359375,198.73452758789062,215.80978393554688,228.93243408203125,249.05531311035156,258.1190490722656,267.922607421875,251.96432495117188,256.3859100341797,261.4711608886719,250.99185180664062,261.57008361816406,255.90745544433594,257.30650329589844,268.9983367919922,254.0952606201172,273.13182067871094,255.11456298828125,243.4910888671875,254.8937530517578,251.4727020263672,249.4513702392578,258.7989044189453,229.92807006835938,258.6421203613281,271.81593322753906,262.0181427001953,270.3321838378906,255.32156372070312,267.4791259765625,268.39112854003906,229.34573364257812,272.29295349121094,284.0379638671875,293.4744415283203,283.9720916748047,297.29957580566406,278.4487762451172,285.00755310058594,285.8287658691406,296.19805908203125,303.3243408203125,297.0132293701172,285.9860382080078,297.65936279296875,282.7296905517578,287.3676300048828,283.51341247558594
"S6",323.0352020263672,346.8450927734375,361.6000671386719,329.48687744140625,344.89158630371094,357.28907775878906,372.15845489501953,374.91295623779297,370.5900573730469,351.12403869628906,341.3334197998047,332.932861328125,371.3383483886719,387.0133590698242,382.5185012817383,398.0111846923828,395.46276092529297,382.3611526489258,397.6182556152344,397.3323745727539,399.71641540527344,402.30123138427734,397.7431335449219,398.49597930908203,405.9269714355469,401.6316452026367,403.27051544189453,403.86971282958984,396.3380584716797,397.7774887084961,400.2334289550781,398.3259506225586,397.4534454345703,404.7031936645508,402.48389434814453,403.36185455322266,407.0465087890625,401.4962463378906,401.76541900634766,397.07550048828125,400.66332244873047,396.62054443359375,381.93568420410156,351.2877960205078,347.9952697753906,343.20399475097656,306.01763916015625,323.85508728027344,265.92942810058594,240.4853515625,285.95249938964844,220.49642944335938,213.43988037109375,160.06387329101562,227.95928955078125,221.53720092773438,272.7783203125,276.14537048339844,275.1324005126953,274.6986541748047,214.68026733398438,240.783935546875,255.50985717773438,283.3540954589844,276.081298828125,274.18458557128906,285.4512939453125,287.7870330810547,237.554931640625,263.9983367919922,288.2611999511719,279.32611083984375,294.36363220214844,288.0174560546875,294.7677307128906,278.81475830078125,299.15093994140625,297.6082458496094,286.3231658935547,302.2712097167969,298.53480529785156,290.4569549560547,282.09422302246094,262.7168884277344,288.81126403808594,293.1974182128906,291.3963623046875,290.2276306152344,291.1326904296875,266.79058837890625,285.36647033691406,303.61077880859375,309.43150329589844,306.8836212158203,302.43760681152344,299.8908233642578,307.70164489746094,298.5636901855469,308.9488525390625,312.79425048828125,301.52032470703125,312.3959045410156,309.50352478027344,309.0242614746094,308.0247039794922,310.7552795410156,299.4322204589844,297.3207244873047,287.34307861328125,298.1145935058594,300.90765380859375,272.17201232910156,272.4875946044922,293.9628601074219,293.6672821044922,300.10205078125,297.6062469482422,306.32293701171875,306.4784240722656,276.55152893066406,291.4419708251953,276.2696228027344,282.84022521972656,283.4285888671875,274.50030517578125,286.22352600097656,289.5680847167969,274.9749755859375,251.1949005126953,287.66441345214844,294.11370849609375,291.3709259033203,293.008056640625,299.395263671875,307.35377502441406,299.2688903808594,303.933349609375,306.22265625,318.638427734375,293.10748291015625,290.69264221191406
"S7",315.2784729003906,337.5509948730469,337.8244934082031,323.97764587402344,333.7080993652344,344.60633850097656,361.11187744140625,366.8935241699219,372.2679672241211,361.7958679199219,367.5005187988281,364.36131286621094,374.4688720703125,384.21336364746094,384.18653106689453,389.6266632080078,381.2510681152344,389.4349136352539,394.7723693847656,397.69712829589844,397.5594024658203,394.9761962890625,393.9989318847656,395.6140899658203,399.78831481933594,400.61571502685547,397.6131134033203,399.9835891723633,401.6038589477539,401.5731506347656,400.762451171875,400.59400177001953,398.7212829589844,403.61534881591797,399.94210052490234,401.4412078857422,401.7126693725586,393.4112091064453,396.78324127197266,389.8709716796875,387.9021987915039,384.60010528564453,352.03973388671875,353.8096160888672,351.4316864013672,331.5432586669922,286.1259307861328,305.04876708984375,293.5023651123047,291.6751403808594,302.30908203125,272.1408386230469,286.0309295654297,259.9988250732422,279.32225036621094,292.7157287597656,291.8739013671875,298.65728759765625,299.85093688964844,300.16461181640625,296.4439239501953,303.534423828125,306.7927703857422,303.3771209716797,301.6031951904297,302.3482971191406,294.1796112060547,298.7093963623047,278.4975891113281,297.08058166503906,303.4287872314453,310.09849548339844,298.639404296875,266.46092224121094,282.3510437011719,261.60252380371094,294.64002990722656,300.57398986816406,318.0594787597656,319.59217834472656,278.442626953125,297.5944061279297,305.3147735595703,305.2761535644531,308.06224060058594,313.6280975341797,318.34564208984375,324.129638671875,324.2840270996094,325.3458557128906,315.825927734375,320.8948059082031,322.9349365234375,310.66676330566406,311.9556427001953,313.95289611816406,317.16357421875,303.60821533203125,321.7116394042969,319.59239196777344,308.7803649902344,320.1289367675781,310.41661071777344,291.22019958496094,305.10154724121094,325.28466796875,326.58526611328125,296.5780334472656,294.17041015625,288.4433898925781,296.3507843017578,284.4481964111328,295.77557373046875,310.0975799560547,291.6739044189453,266.4889373779297,278.92298889160156,269.5718688964844,278.9777374267578,284.8661193847656,287.66546630859375,274.1368865966797,288.20880126953125,276.4752197265625,280.34645080566406,295.2175750732422,292.25184631347656,280.4105682373047,283.4646759033203,294.8032989501953,285.08949279785156,284.2025909423828,270.73553466796875,280.8530578613281,293.6727600097656,293.4938507080078,301.426025390625,290.2213897705078,282.43846130371094,279.68748474121094,281.3859558105469
"S8",254.66993713378906,283.98187255859375,274.2450408935547,261.54229736328125,282.3143615722656,303.6423034667969,312.15354919433594,316.09913635253906,320.76690673828125,314.33741760253906,325.39366149902344,321.1164245605469,325.7157287597656,330.88690185546875,323.92164611816406,337.4490509033203,339.03147888183594,347.1387634277344,347.11619567871094,353.98829650878906,354.8507537841797,356.62843322753906,354.8204345703125,359.5843505859375,366.89356994628906,363.5958709716797,362.3778991699219,362.89381408691406,361.65924072265625,361.89967346191406,361.64697265625,366.04754638671875,364.22178649902344,366.8022766113281,363.8231201171875,364.34503173828125,359.0955810546875,350.95497131347656,351.44068908691406,338.4056396484375,338.15826416015625,331.7544403076172,300.9045715332031,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,155.49774169921875,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,89.95669555664062,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,150.51760864257812,123.6483154296875,144.20947265625,151.4410400390625,146.4547119140625,141.52078247070312,155.31216430664062,194.05670166015625,181.224365234375,189.774169921875,187.13409423828125,157.2406005859375,181.85147094726562,183.6024169921875,160.32330322265625,172.94921875,176.8587646484375,163.1790771484375,140.7767333984375,166.0606689453125,161.99880981445312,142.43963623046875,174.30804443359375,159.59832763671875,118.72366333007812,130.007080078125,135.52969360351562,171.7733154296875,171.14468383789062,170.6451416015625,145.73965454101562,169.8302001953125,152.984619140625,168.9244384765625,182.65652465820312,158.40487670898438,137.02395629882812,154.93951416015625,137.62521362304688,155.05313110351562,162.13699340820312,166.62576293945312,167.55718994140625,182.58511352539062,169.93740844726562,183.86727905273438,161.79928588867188,178.61349487304688,192.0361328125,195.821533203125,205.08187866210938,187.32369995117188,193.20736694335938,190.44317626953125,196.28793334960938,210.20449829101562,218.15908813476562,224.31869506835938,216.64877319335938,202.70840454101562,190.45571899414062,200.84027099609375
"S9",226.968994140625,246.48440551757812,250.94546508789062,255.30274963378906,247.75094604492188,267.22743225097656,297.3024139404297,307.6980743408203,297.63844299316406,297.93023681640625,305.63539123535156,302.84486389160156,322.52867126464844,311.6400604248047,311.11936950683594,333.53839111328125,326.9359588623047,332.38916015625,334.4127197265625,321.9259033203125,328.05149841308594,346.29222106933594,326.2725830078125,338.78778076171875,337.5596160888672,335.6652374267578,331.50701904296875,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,255.68441772460938,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,79.1121826171875,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-80.07342529296875,-14.9249267578125,-15.77166748046875,-115.59661865234375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-150.2725830078125,-125.8048095703125,-124.35888671875,-108.5355224609375,-174.0628662109375,-61.7576904296875,-50.4007568359375,-202.2042236328125,-177.62353515625,-170.81781005859375,-55.71710205078125,-65.9986572265625,-94.75567626953125,-123.07244873046875,-22.61663818359375,13.43341064453125,2.003997802734375,-0.054718017578125,3.021484375,35.72442626953125,55.276153564453125,48.31866455078125,48.7462158203125,78.03305053710938,83.560302734375,110.95895385742188,92.09527587890625,65.65280151367188,73.84552001953125,40.226593017578125,81.8746337890625,106.93197631835938,93.27542114257812,89.37814331054688,55.8212890625,63.0233154296875,83.11697387695312,92.27346801757812,133.29733276367188,160.39303588867188,172.46807861328125,162.80935668945312,158.90090942382812,130.75738525390625,175.57107543945312
