"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",398.0671081542969,409.90955352783203,408.90689849853516,417.84912109375,419.87645721435547,417.76282501220703,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,425.7957534790039,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.85279083251953,419.2034149169922,423.5482711791992,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,92.6031494140625,100.2823486328125,60.73358154296875,14.226531982421875,50.66510009765625,119.247314453125,111.76614379882812,131.18826293945312,135.82156372070312,121.06375122070312,136.89031982421875,173.5059814453125,200.7750244140625,223.85198974609375,241.19635009765625,246.91136169433594,261.86273193359375,249.93922424316406,279.6024932861328,277.619140625,265.0952606201172,292.0111389160156,287.9017791748047,291.7617492675781,298.89208984375,333.16986083984375,310.9742736816406,287.60728454589844,349.7669982910156,342.3426513671875,340.9635314941406,346.03086853027344,354.33164978027344,354.9161682128906,352.0821228027344,353.81854248046875,380.38375091552734,345.69322204589844,343.49188232421875,367.1607666015625,370.4245300292969,367.3398742675781,376.33961486816406
"S1",454.6322708129883,457.4695625305176,462.6464653015137,462.81591415405273,464.68736267089844,465.5583839416504,460.0638427734375,464.2583312988281,463.28818130493164,464.78880310058594,464.26948165893555,464.6221389770508,467.5004577636719,463.87133407592773,463.88416290283203,465.25502014160156,467.04854583740234,467.32496643066406,463.939022064209,466.9972496032715,468.014612197876,469.22448921203613,468.51134490966797,469.5734519958496,469.89777755737305,470.6128559112549,469.9955596923828,468.8004398345947,468.5193271636963,471.91270446777344,469.4346103668213,468.9000473022461,470.07678413391113,465.82342529296875,469.34241485595703,465.0497817993164,464.2347717285156,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,434.9844055175781,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,386.77852630615234,337.4768524169922,318.4547576904297,277.941650390625,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,224.906982421875,227.2120361328125,255.415283203125,215.47430419921875,102.4620361328125,132.763427734375,118.53793334960938,156.42410278320312,113.275390625,187.13076782226562,120.63275146484375,129.1546630859375,74.18667602539062,84.28631591796875,70.51947021484375,55.277923583984375,104.9862060546875,89.97335815429688,75.3438720703125,19.9071044921875,44.00225830078125,36.944854736328125,94.81051635742188,80.15573120117188,93.62811279296875,66.04086303710938,105.85128784179688,81.5804443359375,45.45843505859375,55.088226318359375,93.19384765625,87.43505859375,154.23751831054688,146.7464599609375,90.73565673828125,89.08108520507812,108.92926025390625,116.85739135742188,153.25790405273438,152.37481689453125,178.15826416015625,133.18716430664062,114.03182983398438,166.97305297851562,205.91525268554688,201.4666748046875,209.61135864257812,241.37518310546875,239.95281982421875,252.6200714111328,292.8893737792969,333.88038635253906,350.02410888671875,359.6474609375,361.51483154296875,369.5191955566406,369.5425720214844,381.309814453125,386.53443908691406,372.00335693359375,386.5358428955078,389.8922576904297,397.1616668701172,395.5206298828125,407.27760314941406,400.29492950439453,410.20125579833984,421.39986419677734,415.33033752441406,415.59688568115234,424.73707580566406,423.25299072265625,427.9606246948242,417.8948516845703,422.72493743896484,432.8012390136719,403.61275482177734,402.0124969482422,431.1719970703125,435.3980178833008,432.0460205078125,440.0642433166504
"S2",435.31737518310547,436.20040130615234,440.20954513549805,441.95735931396484,443.5438995361328,444.6582717895508,441.6805877685547,442.07116317749023,438.2796859741211,438.03305435180664,440.7028617858887,441.32257080078125,448.3915328979492,443.5664710998535,441.6118354797363,442.8960647583008,446.9659309387207,446.0111885070801,444.21665954589844,448.31653594970703,446.4152603149414,450.25328063964844,450.6770706176758,451.264705657959,455.2329978942871,457.02783203125,455.79582595825195,455.3316955566406,456.1023979187012,455.92262268066406,456.8294563293457,454.6051940917969,454.8000907897949,454.70884704589844,456.0031509399414,451.9699287414551,451.3949661254883,446.23406982421875,449.8917350769043,446.45204162597656,444.39234161376953,441.75682830810547,435.4755554199219,427.90553283691406,414.07881927490234,398.1398010253906,392.26869201660156,389.704833984375,371.59326171875,348.2535705566406,347.7933654785156,333.14508056640625,301.11309814453125,285.34405517578125,262.19012451171875,274.0423583984375,274.9718475341797,263.9785461425781,263.6758270263672,254.99383544921875,242.12969970703125,247.88223266601562,227.27560424804688,145.64080810546875,188.78439331054688,186.45977783203125,205.184814453125,185.91070556640625,190.1522216796875,167.34255981445312,199.765625,135.4144287109375,160.55963134765625,163.25381469726562,167.2198486328125,162.1427001953125,163.77468872070312,162.28994750976562,127.52496337890625,111.03549194335938,106.64981079101562,156.5770263671875,166.58331298828125,176.87448120117188,178.17678833007812,180.37191772460938,146.77102661132812,106.18502807617188,139.44903564453125,159.54965209960938,168.92425537109375,183.90072631835938,200.84823608398438,157.59262084960938,175.740234375,161.84719848632812,176.99783325195312,205.46826171875,208.43002319335938,223.79156494140625,195.29656982421875,179.09515380859375,233.88018798828125,256.9479675292969,248.62884521484375,232.88540649414062,240.80133056640625,255.5909423828125,258.76190185546875,297.41314697265625,282.5238800048828,296.2626037597656,306.521240234375,313.5179748535156,332.3137512207031,332.36073303222656,349.38804626464844,342.70118713378906,343.4268493652344,364.1712646484375,368.3930358886719,373.8172378540039,373.3338623046875,379.82154083251953,357.3949737548828,375.88208770751953,393.3697738647461,391.848876953125,393.2071304321289,405.63185119628906,403.1591491699219,411.6369857788086,402.6005554199219,404.36781311035156,400.75231170654297,375.1349182128906,389.9727478027344,408.55684661865234,415.85208892822266,420.3361053466797,419.5592041015625
"S3",295.5316467285156,296.7412872314453,305.2685546875,309.45716857910156,313.976318359375,315.7037811279297,314.24609375,307.93927001953125,293.70387268066406,290.9544372558594,302.1545104980469,303.5681915283203,328.7927703857422,316.5774230957031,307.91017150878906,309.48036193847656,321.49342346191406,316.3771514892578,316.1006774902344,326.2269592285156,317.40428161621094,330.3733825683594,331.74169921875,334.8544921875,347.6575927734375,351.5972900390625,347.938232421875,349.0811462402344,350.92559814453125,346.2917785644531,353.71925354003906,344.9314727783203,344.39955139160156,352.1944274902344,349.76007080078125,338.8301086425781,339.1627655029297,320.3190612792969,325.8436737060547,318.4934997558594,315.95404052734375,305.0918426513672,288.60536193847656,263.2319030761719,230.50775146484375,172.24090576171875,167.22506713867188,142.00537109375,92.232666015625,13.77032470703125,-11.2890625,23.953033447265625,-12.97869873046875,-64.2451171875,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.58233642578125,-14.11920166015625,-8.666046142578125,-59.96429443359375,-92.6094970703125,-119.54925537109375,-215.2720947265625,-83.68316650390625,-69.1607666015625,-60.19854736328125,-107.4591064453125,-162.2491455078125,-193.7210693359375,-58.0762939453125,-234.86279296875,-119.8397216796875,-100.68389892578125,-60.1201171875,-134.60577392578125,-138.611572265625,-123.88922119140625,-155.1280517578125,-264.82293701171875,-259.97900390625,-172.1834716796875,-100.56951904296875,-109.0084228515625,-23.5633544921875,-105.60430908203125,-190.91912841796875,-284.95184326171875,-145.29736328125,-161.553466796875,-101.5755615234375,-143.75604248046875,-103.18646240234375,-162.08599853515625,-94.028076171875,-173.540771484375,-134.31549072265625,-95.86651611328125,-90.13018798828125,-72.796875,-111.0692138671875,-137.792236328125,-17.0218505859375,11.297943115234375,-5.582763671875,-83.849609375,-104.35211181640625,-48.23834228515625,-60.97991943359375,20.1500244140625,-90.93341064453125,-85.15020751953125,-58.63909912109375,-29.72222900390625,26.873748779296875,31.444427490234375,77.61395263671875,46.09942626953125,82.67337036132812,132.7916259765625,143.85000610351562,147.45538330078125,160.294677734375,161.265625,82.95162963867188,147.3170166015625,186.94442749023438,193.8057861328125,198.696044921875,229.6761474609375,220.62820434570312,247.15673828125,227.51699829101562,227.67129516601562,200.13287353515625,153.99798583984375,211.24014282226562,237.81997680664062,247.40989685058594,273.32281494140625,253.01174926757812
"S4",320.85496520996094,328.7017517089844,344.87071228027344,339.6378936767578,349.9434509277344,351.7703094482422,345.2425231933594,346.99928283691406,342.1213836669922,345.2393341064453,338.63893127441406,335.45289611816406,363.4364776611328,353.890380859375,353.04786682128906,361.2532653808594,364.0636749267578,361.369873046875,365.17864990234375,365.3926239013672,364.3772888183594,372.8189697265625,371.0286407470703,374.9625778198242,382.13541412353516,380.1495132446289,378.6681594848633,381.1980895996094,380.49658966064453,378.20164489746094,381.16878509521484,379.05894470214844,377.3604965209961,383.2436065673828,381.3550338745117,374.1345977783203,376.0676803588867,366.6747283935547,366.89544677734375,364.1822509765625,363.7122344970703,355.0830535888672,344.5891571044922,326.20033264160156,284.70628356933594,259.6930694580078,176.40911865234375,155.19882202148438,183.54718017578125,158.68472290039062,151.63369750976562,172.41461181640625,162.736083984375,148.51583862304688,138.872802734375,144.906005859375,152.427490234375,139.94873046875,146.87692260742188,166.94357299804688,145.79635620117188,126.74322509765625,119.78094482421875,92.00607299804688,126.82806396484375,114.31777954101562,128.455078125,128.0242919921875,90.944580078125,81.74322509765625,155.98272705078125,81.7861328125,125.70965576171875,137.70147705078125,158.17425537109375,132.6236572265625,133.755859375,135.85305786132812,49.059326171875,60.001678466796875,79.40188598632812,105.22866821289062,149.58709716796875,138.055419921875,164.43350219726562,135.1351318359375,104.38027954101562,64.41964721679688,111.4835205078125,115.9962158203125,133.13296508789062,130.39376831054688,143.32601928710938,127.45394897460938,115.48379516601562,99.17996215820312,124.58615112304688,155.9556884765625,164.15774536132812,173.40908813476562,151.10519409179688,143.56668090820312,189.75714111328125,192.82461547851562,192.79547119140625,159.39447021484375,153.84640502929688,184.10031127929688,169.71795654296875,210.26309204101562,152.68206787109375,149.6025390625,167.91030883789062,173.121337890625,192.96282958984375,202.51934814453125,202.3759765625,206.46578979492188,230.91329956054688,243.58108520507812,250.99087524414062,243.0975341796875,256.5707244873047,254.0619659423828,198.023681640625,253.0929718017578,273.0068359375,286.06431579589844,282.85174560546875,297.3022003173828,281.7965087890625,295.8070526123047,287.97503662109375,295.2141876220703,286.61351013183594,266.2660675048828,282.4014892578125,298.01280212402344,289.92115783691406,309.3169250488281,296.8445587158203
"S5",212.662841796875,227.35675048828125,277.57171630859375,231.16806030273438,267.3233642578125,266.4751739501953,258.0427551269531,286.565185546875,276.9178466796875,289.2578125,244.1018524169922,233.40325927734375,314.01487731933594,285.41664123535156,306.49053955078125,324.01768493652344,305.32940673828125,307.41310119628906,318.78875732421875,303.89903259277344,320.2559814453125,327.0937957763672,315.9058074951172,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,192.9359130859375,222.99407958984375,15.0701904296875,-2.339385986328125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-33.16204833984375,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,60.192138671875,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,124.146484375,126.68878173828125,152.31820678710938,88.18780517578125,174.86102294921875,161.0848388671875,135.71414184570312,156.4830322265625,125.27487182617188,151.17483520507812,146.46441650390625,79.6065673828125,177.46218872070312,184.8990478515625,202.01040649414062,164.74853515625,189.66323852539062,156.195068359375,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,169.80999755859375,211.8489990234375,165.419189453125,202.41311645507812,179.92999267578125
"S6",248.64183044433594,282.7340393066406,303.7944030761719,258.3152770996094,280.6882781982422,298.1833953857422,319.6616973876953,323.7681884765625,317.68475341796875,290.3750762939453,276.59474182128906,264.92860412597656,320.6322479248047,341.93975830078125,335.6072082519531,357.5061492919922,353.99305725097656,335.7334289550781,357.2845001220703,356.9173126220703,360.31202697753906,364.0382080078125,357.80039978027344,358.92083740234375,369.37158203125,363.37986755371094,365.9977264404297,366.9866027832031,356.6361389160156,358.90647888183594,362.5111389160156,360.0442352294922,358.9304962158203,369.23260498046875,366.21998596191406,367.7563934326172,372.8597869873047,365.50572204589844,366.3906707763672,360.32452392578125,365.3097839355469,360.19749450683594,340.61517333984375,299.5185546875,295.40753173828125,289.1458282470703,238.87991333007812,273.1464538574219,184.95095825195312,150.49029541015625,244.2545166015625,122.97418212890625,113.36123657226562,40.70703125,185.74160766601562,123.92269897460938,228.044677734375,198.10037231445312,197.767822265625,196.80987548828125,116.26708984375,160.19046020507812,179.02218627929688,223.24563598632812,198.77560424804688,197.52664184570312,212.88082885742188,214.52908325195312,146.21511840820312,182.2354736328125,214.28329467773438,201.7762451171875,221.85977172851562,212.74200439453125,221.90176391601562,199.76614379882812,227.298583984375,225.04046630859375,209.29263305664062,230.85574340820312,225.3194580078125,214.01535034179688,202.41094970703125,175.41317749023438,210.61187744140625,215.94158935546875,213.64242553710938,211.81594848632812,212.92990112304688,178.83682250976562,204.23568725585938,228.98611450195312,236.91082763671875,232.87167358398438,226.6658935546875,222.65341186523438,233.37033081054688,220.03292846679688,234.1456298828125,239.23904418945312,222.7550048828125,237.86062622070312,233.41754150390625,233.05291748046875,230.9947509765625,234.62423706054688,218.68807983398438,215.74359130859375,201.2799072265625,216.18197631835938,219.82217407226562,179.03189086914062,179.03591918945312,209.40927124023438,208.52523803710938,217.52597045898438,213.38192749023438,226.06842041015625,225.63284301757812,182.45538330078125,203.57418823242188,181.58792114257812,190.29013061523438,190.7882080078125,177.77975463867188,194.53469848632812,198.942138671875,177.69003295898438,143.65512084960938,196.35427856445312,205.53805541992188,201.76156616210938,204.06906127929688,213.42404174804688,224.98580932617188,213.549072265625,220.73709106445312,224.26242065429688,241.99996948242188,204.84271240234375,201.68011474609375
"S7",258.48468017578125,287.5830078125,288.05047607421875,270.17279052734375,283.31910705566406,297.40208435058594,319.5498504638672,327.39581298828125,334.56768798828125,320.8538513183594,328.40631103515625,324.54832458496094,338.0442199707031,350.8919219970703,350.7962188720703,357.9856872558594,347.1595916748047,357.8366394042969,364.91082763671875,368.6799774169922,368.6070251464844,365.3594665527344,364.21693420410156,366.4323272705078,371.87522888183594,372.76556396484375,369.33299255371094,372.57447814941406,374.7944107055664,374.95914459228516,374.07299041748047,373.9592514038086,371.6444549560547,378.23299407958984,373.6232604980469,375.7845458984375,376.1050491333008,365.8041229248047,370.52391052246094,362.2452087402344,359.8350372314453,356.0396728515625,315.60455322265625,318.0769348144531,315.76893615722656,291.0935821533203,234.5379638671875,258.4405059814453,243.6591796875,241.29916381835938,254.95358276367188,217.40521240234375,234.91464233398438,202.23269653320312,226.238525390625,242.74594116210938,242.11495971679688,250.34230041503906,252.6604766845703,252.4613800048828,248.3583526611328,256.8861389160156,261.1346893310547,257.05126953125,254.74658203125,255.52374267578125,245.42994689941406,250.92074584960938,225.77432250976562,248.95150756835938,255.97422790527344,264.00921630859375,249.39625549316406,208.5511474609375,228.34405517578125,202.01431274414062,243.0975341796875,250.7283172607422,272.51617431640625,274.20086669921875,221.85064697265625,245.89842224121094,255.55889892578125,255.35057067871094,258.1104431152344,264.5741424560547,270.74256896972656,277.845703125,278.05328369140625,279.2369384765625,266.7507629394531,272.61578369140625,275.0377960205078,258.8756103515625,260.59559631347656,262.7672424316406,266.7610321044922,248.8405303955078,271.71800231933594,268.7133331298828,254.23727416992188,268.6308898925781,255.79637145996094,231.22216796875,248.4960479736328,274.7631072998047,276.34242248535156,237.40762329101562,233.91064453125,225.99969482421875,235.8681640625,220.2603759765625,234.77728271484375,253.49072265625,228.90203857421875,195.61801147460938,211.33493041992188,199.19879150390625,211.20620727539062,218.45321655273438,222.2564697265625,204.1025390625,221.898681640625,206.14285278320312,210.99981689453125,230.73995971679688,226.64346313476562,210.91812133789062,214.8336181640625,230.09713745117188,217.14462280273438,216.15234375,198.28500366210938,211.96807861328125,228.72720336914062,228.88958740234375,239.88687133789062,225.25515747070312,214.884765625,210.85299682617188,213.5576171875
"S8",243.8262939453125,275.2379913330078,265.04376220703125,251.5287628173828,273.9438171386719,296.287353515625,305.97113037109375,310.2372131347656,315.3521270751953,309.03688049316406,320.85633850097656,316.65643310546875,321.82118225097656,327.4435272216797,320.70262145996094,334.89012145996094,336.73704528808594,345.20384216308594,345.27479553222656,352.5880584716797,353.5087890625,355.49757385253906,353.7951202392578,358.8669738769531,366.4307556152344,363.2870788574219,362.36390686035156,363.0540466308594,362.0955505371094,362.7370300292969,362.8172149658203,367.6380920410156,366.1766662597656,368.8614501953125,366.3786315917969,367.3308563232422,362.59571838378906,354.8721008300781,356.1434783935547,343.7359313964844,340.912841796875,336.8137512207031,309.11138916015625,315.79798889160156,303.1274719238281,274.7821807861328,223.21466064453125,236.98672485351562,215.95941162109375,198.4990234375,174.1099853515625,177.49307250976562,189.57220458984375,156.75912475585938,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,165.22958374023438,148.59872436523438,164.97012329101562,192.07830810546875,154.29058837890625,171.08807373046875,209.35885620117188,185.70379638671875,177.245849609375,192.48931884765625,168.730712890625,192.08929443359375,183.24765014648438,182.6993408203125,145.14459228515625,109.12649536132812,137.3616943359375,116.13690185546875,153.24447631835938,160.32525634765625,178.40762329101562,162.98464965820312,135.55374145507812,144.5125732421875,151.4410400390625,148.46603393554688,150.48870849609375,163.23785400390625,194.05670166015625,187.68328857421875,195.4427490234375,191.92340087890625,161.24163818359375,181.85147094726562,186.09710693359375,161.90216064453125,173.61587524414062,176.85137939453125,161.98187255859375,138.02328491210938,163.06723022460938,157.92788696289062,136.8546142578125,173.11862182617188,153.18698120117188,109.92279052734375,120.48968505859375,125.36846923828125,162.96237182617188,162.03121948242188,160.58743286132812,133.85595703125,158.80392456054688,140.26181030273438,156.25897216796875,170.27227783203125,144.40866088867188,120.86666870117188,138.8597412109375,119.911376953125,137.25204467773438,144.32559204101562,148.26483154296875,148.887939453125,164.09140014648438,149.93109130859375,165.41796875,141.73300170898438,159.16732788085938,173.53811645507812,177.74404907226562,187.7052001953125,168.73263549804688,175.4300537109375,172.77951049804688,179.43276977539062,195.01922607421875,203.65869140625,210.61492919921875,202.63677978515625,187.8564453125,175.37322998046875,186.57281494140625
"S9",244.71743774414062,263.3366394042969,267.32518005371094,263.8815612792969,264.1181335449219,280.4560852050781,299.94798278808594,316.4369812011719,310.89137268066406,308.67657470703125,316.048095703125,310.56080627441406,322.52867126464844,323.6998291015625,320.74908447265625,335.6799011230469,332.96119689941406,336.6819152832031,341.1513214111328,333.3541259765625,333.31243896484375,346.29222106933594,335.2610168457031,340.4783935546875,343.33164978027344,338.5632019042969,338.29376220703125,340.7825164794922,339.6939392089844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,337.71507263183594,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,259.0410614013672,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,79.1121826171875,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-78.20404052734375,-14.9249267578125,-15.77166748046875,-115.59661865234375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-139.54730224609375,-14.02398681640625,-110.590576171875,-160.4671630859375,-68.63385009765625,-140.9737548828125,-87.7401123046875,-76.9415283203125,-73.6160888671875,-64.53179931640625,-44.6473388671875,-57.29840087890625,-45.2342529296875,-40.490966796875,-80.30859375,-22.69732666015625,-46.58905029296875,-108.888671875,-124.007080078125,-91.8681640625,-78.85186767578125,-130.89715576171875,-61.7576904296875,-39.15020751953125,-156.78790283203125,-134.0196533203125,-127.67169189453125,-53.3592529296875,-46.8443603515625,-58.43695068359375,-82.7154541015625,-6.725921630859375,13.43341064453125,27.904693603515625,32.82098388671875,25.68524169921875,53.495391845703125,84.76870727539062,78.61309814453125,78.98013305664062,106.45907592773438,111.85140991210938,137.51318359375,119.96023559570312,95.60723876953125,103.91915893554688,72.97268676757812,110.513671875,134.91879272460938,122.005615234375,118.59811401367188,87.112548828125,93.96734619140625,113.01162719726562,121.43338012695312,150.83792114257812,178.38031005859375,195.91363525390625,186.7620849609375,182.15966796875,157.03671264648438,191.982666015625
