"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",427.33728790283203,435.74979400634766,435.0214080810547,438.702693939209,442.68443298339844,441.20214462280273,439.86779403686523,446.9356269836426,446.49954986572266,451.7928161621094,447.06640625,445.33040618896484,452.7985191345215,451.2779541015625,447.9945869445801,454.32617568969727,454.71123123168945,448.4998321533203,442.3189392089844,445.4056816101074,450.8448295593262,454.4657440185547,455.64891815185547,450.8384246826172,455.1827583312988,455.08557510375977,454.4071502685547,454.2462501525879,455.7538528442383,452.9818534851074,457.4415855407715,456.6938056945801,452.9166603088379,454.13891220092773,456.42992401123047,452.2216453552246,454.3527946472168,446.3495330810547,448.08143615722656,442.20703125,438.7758979797363,436.0912208557129,431.8522644042969,431.08470916748047,417.0109558105469,404.72288513183594,400.52403259277344,397.0920104980469,383.72279357910156,378.47479248046875,376.89493560791016,347.45362854003906,310.88311767578125,288.16822814941406,272.89039611816406,285.03797912597656,270.3316955566406,269.13856506347656,267.4743347167969,238.82888793945312,241.64111328125,241.65054321289062,204.98373413085938,160.71798706054688,195.30075073242188,186.17828369140625,189.71258544921875,187.98904418945312,194.2689208984375,182.61721801757812,193.02059936523438,160.8111572265625,177.12863159179688,164.17996215820312,149.57769775390625,165.74267578125,177.308837890625,166.3201904296875,139.38665771484375,160.78424072265625,168.47491455078125,208.15765380859375,183.40414428710938,186.5718994140625,167.1556396484375,199.52435302734375,169.36331176757812,158.78469848632812,163.45034790039062,191.94815063476562,183.34024047851562,206.7391357421875,214.839111328125,172.03607177734375,173.97833251953125,199.50030517578125,196.69033813476562,223.17440795898438,209.30517578125,213.072998046875,186.47769165039062,152.99990844726562,178.86697387695312,225.36703491210938,222.83468627929688,231.44491577148438,239.87496948242188,229.11392211914062,238.71484375,265.89918518066406,285.4592590332031,302.0707702636719,314.63929748535156,318.83241271972656,329.1341857910156,320.55091857910156,341.97804260253906,340.39329528808594,331.47906494140625,350.7596435546875,347.9498291015625,350.6992492675781,355.7904510498047,380.4445266723633,364.6434631347656,347.7357940673828,391.1148910522461,387.2339172363281,386.04701232910156,389.78111267089844,395.7089080810547,396.0376968383789,394.0494918823242,395.4888458251953,412.38206481933594,389.83453369140625,388.13072967529297,405.0715637207031,407.49083709716797,405.3311004638672,411.8048782348633
"S1",461.6390266418457,464.0433883666992,467.3667678833008,468.581600189209,470.14056968688965,470.91050910949707,466.2481918334961,469.78054428100586,468.9471035003662,470.22327613830566,469.7892189025879,470.1018981933594,472.4826946258545,469.4598026275635,468.6697483062744,470.60214614868164,472.0955009460449,471.690710067749,469.541223526001,472.1101818084717,472.9736442565918,474.0108127593994,473.3942050933838,472.95691680908203,474.60200119018555,475.1822395324707,474.65045166015625,473.6634712219238,473.43226051330566,474.62576484680176,474.1814842224121,473.746280670166,473.6530818939209,471.1578483581543,473.4993553161621,470.5467414855957,469.8750743865967,467.6394271850586,471.282169342041,468.45761489868164,465.8084831237793,464.0184555053711,460.4230537414551,456.98986434936523,444.83126068115234,439.09575271606445,435.54673767089844,438.11402893066406,427.6640090942383,422.7367858886719,431.58434295654297,404.03651428222656,362.6964416503906,345.0479736328125,312.9724426269531,321.9983215332031,316.37525939941406,314.6934051513672,302.33116149902344,268.131103515625,260.99830627441406,279.96519470214844,253.0187530517578,164.1661376953125,189.35272216796875,173.86663818359375,188.74560546875,173.02658081054688,203.76766967773438,179.24746704101562,186.77203369140625,139.97116088867188,148.67681884765625,137.3101806640625,124.25054931640625,146.96249389648438,152.86917114257812,140.81887817382812,94.65106201171875,114.769775390625,108.74038696289062,157.7208251953125,145.39801025390625,156.40130615234375,133.4210205078125,164.73629760742188,142.22006225585938,116.14999389648438,123.94729614257812,156.03976440429688,151.43704223632812,192.85379028320312,202.01416015625,154.47323608398438,152.79415893554688,169.80789184570312,176.0701904296875,206.99209594726562,206.40048217773438,227.84579467773438,189.99142456054688,173.47683715820312,218.30731201171875,251.25962829589844,247.6508026123047,254.37380981445312,281.1142883300781,279.76007080078125,290.4750213623047,324.4896240234375,351.0959930419922,371.4084777832031,381.0891647338867,382.72611236572266,389.3735046386719,389.40623474121094,399.48883056640625,403.8156433105469,391.43310546875,403.8031539916992,406.5913772583008,412.6747817993164,411.36146545410156,421.29024505615234,415.33382415771484,422.35868072509766,433.2262191772461,428.04891204833984,428.3217239379883,436.0896186828613,434.78722381591797,438.75979232788086,430.1943359375,434.3804473876953,442.96843338012695,418.2595443725586,416.74524688720703,438.45658111572266,445.09118270874023,442.3025588989258,449.0775489807129
"S2",434.2350845336914,435.1455764770508,439.23327255249023,441.08889389038086,442.6480484008789,443.8345260620117,440.73521423339844,441.1256790161133,437.26868057250977,437.012393951416,439.73525619506836,440.4319305419922,447.4648895263672,442.6327209472656,440.582576751709,441.7986755371094,445.87342834472656,444.91661834716797,443.10508728027344,447.2157287597656,445.2626304626465,449.1009330749512,449.5069885253906,450.04205322265625,454.11583709716797,455.9042205810547,454.5423126220703,454.0809860229492,454.81297302246094,454.52993392944336,455.38845443725586,453.0884208679199,453.21339416503906,453.07425689697266,454.32628631591797,450.1028137207031,449.4949417114258,444.10368728637695,447.71300506591797,444.0289497375488,441.7507133483887,438.9044380187988,432.26551818847656,424.2085723876953,409.61800384521484,392.83213806152344,386.61277770996094,383.8109588623047,364.96205139160156,340.6838836669922,339.91221618652344,324.7147979736328,291.2695770263672,274.8938751220703,250.95509338378906,262.9138641357422,263.8722686767578,252.68356323242188,251.78770446777344,242.99053955078125,229.251953125,235.11758422851562,213.4798583984375,128.47393798828125,173.63360595703125,171.39419555664062,190.58221435546875,170.81661987304688,175.34463500976562,151.88919067382812,186.40240478515625,119.57705688476562,146.11428833007812,149.43630981445312,153.70083618164062,148.9969482421875,150.96969604492188,149.30902099609375,114.73455810546875,98.29458618164062,93.94195556640625,145.41720581054688,155.8507080078125,166.52066040039062,168.7962646484375,171.54110717773438,137.3182373046875,96.47238159179688,130.62832641601562,151.22711181640625,161.41720581054688,177.23556518554688,194.77127075195312,151.333984375,169.81948852539062,156.51507568359375,171.79934692382812,200.90036010742188,204.13619995117188,219.46185302734375,190.64501953125,173.63067626953125,229.41085815429688,252.9953155517578,244.47608947753906,228.41314697265625,236.336181640625,251.17730712890625,254.51747131347656,293.6654357910156,278.8139190673828,292.5711364746094,302.93678283691406,310.11207580566406,329.1681823730469,329.24139404296875,346.63304138183594,339.6582946777344,340.28466796875,361.58750915527344,365.78404235839844,371.2458953857422,370.84483337402344,377.3545608520508,354.4903106689453,373.1897506713867,391.1104736328125,389.52528381347656,391.1044158935547,403.7125930786133,401.16124725341797,409.7639617919922,400.45813751220703,402.44898986816406,398.82799530029297,372.6387023925781,387.5487976074219,406.5456848144531,414.06116485595703,418.74049377441406,417.89744567871094
"S3",324.6065979003906,325.70689392089844,333.1484832763672,336.8622283935547,340.7256164550781,342.38401794433594,340.95298767089844,335.6351318359375,323.2532501220703,320.7186279296875,330.4041442871094,331.75091552734375,353.14154052734375,342.9698181152344,335.559814453125,336.7625732421875,347.0343017578125,342.88116455078125,342.6324157714844,351.2411193847656,343.70875549316406,354.7902069091797,355.9223175048828,358.6897277832031,369.74334716796875,373.09791564941406,369.967041015625,370.9634552001953,372.5618438720703,368.34263610839844,374.46337127685547,366.9072723388672,366.20111083984375,372.6753921508789,370.3800354003906,360.9874572753906,361.2216339111328,344.8745422363281,349.1375732421875,342.36558532714844,339.86131286621094,329.8606262207031,315.189697265625,292.3191223144531,263.0264892578125,211.95758056640625,192.62847900390625,180.30569458007812,140.07284545898438,72.03158569335938,49.9097900390625,64.46157836914062,33.380859375,2.883941650390625,-16.58807373046875,0.8731689453125,9.745941162109375,-20.86212158203125,8.188720703125,39.05712890625,4.2503662109375,-23.98114013671875,-47.79345703125,-131.37762451171875,-44.27996826171875,-32.30596923828125,-6.396820068359375,-36.263916015625,-82.5765380859375,-109.12994384765625,-12.645263671875,-142.2108154296875,-69.06341552734375,-40.242431640625,-4.126556396484375,-50.42938232421875,-53.20941162109375,-43.2529296875,-81.5054931640625,-160.29193115234375,-155.27874755859375,-82.52301025390625,-33.0841064453125,-24.85052490234375,26.691009521484375,-20.44317626953125,-92.231201171875,-170.6705322265625,-77.9395751953125,-66.37738037109375,-26.4825439453125,-50.42401123046875,-15.40582275390625,-65.80169677734375,-11.577545166015625,-75.59918212890625,-43.23052978515625,-10.28326416015625,-5.457672119140625,9.224395751953125,-22.94281005859375,-46.61468505859375,57.15655517578125,81.45440673828125,67.09014892578125,0.10528564453125,-17.99700927734375,29.99456787109375,19.00250244140625,88.37881469726562,-6.04571533203125,-1.42779541015625,20.881500244140625,45.4039306640625,93.79901123046875,97.63531494140625,137.5914306640625,110.09857177734375,141.30926513671875,184.65667724609375,193.86834716796875,196.70675659179688,207.98721313476562,208.70474243164062,141.423583984375,196.28619384765625,230.427734375,236.257568359375,240.6888427734375,267.5279541015625,259.5980682373047,282.31800842285156,265.24159240722656,265.6530303955078,241.95440673828125,202.32687377929688,251.1039581298828,273.9312286376953,282.6284484863281,304.8135986328125,287.4047393798828
"S4",288.40673828125,297.6815185546875,316.8129119873047,310.6906433105469,322.52696228027344,324.6737518310547,316.72422790527344,318.6493682861328,312.7338562011719,316.1536865234375,308.23451232910156,304.37200927734375,337.04893493652344,325.91941833496094,324.7098846435547,334.19068908691406,337.4302978515625,334.23594665527344,338.6398620605469,338.8105163574219,337.53948974609375,347.40301513671875,345.296630859375,349.84642028808594,358.3296203613281,355.82275390625,353.82359313964844,356.8818664550781,355.8579864501953,352.80686950683594,356.2079315185547,353.5590515136719,351.29400634765625,358.19459533691406,355.60426330566406,346.71192932128906,349.02410888671875,337.4685363769531,337.23670959472656,333.57666015625,332.56907653808594,321.7176208496094,308.6003112792969,285.71543884277344,234.57620239257812,203.53717041015625,101.58599853515625,75.05239868164062,152.35952758789062,79.31182861328125,70.04391479492188,102.54156494140625,83.35690307617188,65.97381591796875,54.540771484375,62.720306396484375,70.5726318359375,55.422149658203125,62.980560302734375,88.15194702148438,61.534820556640625,38.06298828125,29.292572021484375,-5.186798095703125,38.040130615234375,22.92315673828125,40.04547119140625,39.7733154296875,-5.61553955078125,-16.46319580078125,85.73959350585938,-15.239013671875,39.201751708984375,54.627471923828125,79.89898681640625,49.518890380859375,51.39056396484375,53.7369384765625,-50.57379150390625,-36.98834228515625,-12.86383056640625,18.808319091796875,72.96456909179688,58.908203125,91.80105590820312,57.104461669921875,20.363067626953125,-26.919677734375,29.900787353515625,35.667816162109375,56.88421630859375,54.539764404296875,70.31549072265625,52.15972900390625,38.25531005859375,19.711456298828125,49.9354248046875,87.92446899414062,98.32797241210938,109.70175170898438,84.0762939453125,75.06454467773438,130.327880859375,134.395263671875,134.67340087890625,96.00271606445312,89.40353393554688,125.03933715820312,108.58425903320312,156.44915771484375,89.64859008789062,86.35269165039062,107.90939331054688,114.21505737304688,137.74313354492188,149.4232177734375,149.91494750976562,154.91693115234375,183.66085815429688,198.88665771484375,207.64837646484375,198.4039306640625,214.67276000976562,211.86514282226562,147.0782470703125,210.63861083984375,234.11563110351562,249.2400665283203,245.6627655029297,262.5167236328125,244.3672637939453,260.4132995605469,250.84532165527344,259.49806213378906,249.19444274902344,225.53811645507812,243.69012451171875,261.8470764160156,252.57191467285156,275.13653564453125,260.422119140625
"S5",220.29922485351562,244.392822265625,277.57171630859375,251.37086486816406,274.3110809326172,283.1734924316406,274.5324401855469,286.565185546875,286.08522033691406,289.2578125,260.8735809326172,250.10556030273438,314.01487731933594,295.8144226074219,306.49053955078125,324.01768493652344,313.05328369140625,307.68711853027344,320.2266082763672,313.4748229980469,320.2559814453125,327.0937957763672,319.1687927246094,327.77870178222656,334.002197265625,324.94081115722656,325.4486083984375,332.9688720703125,324.2881774902344,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,190.63125610351562,222.99407958984375,13.18768310546875,-2.339385986328125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-30.31793212890625,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,125.03024291992188,152.06314086914062,77.76388549804688,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,150.97979736328125,160.02963256835938,164.863037109375,150.97970581054688,168.24368286132812,158.44143676757812,159.16989135742188,177.7821044921875,155.46054077148438,181.84866333007812,156.75808715820312,140.92044067382812,156.32418823242188,151.50421142578125,148.50900268554688,161.52520751953125,121.25100708007812,174.86102294921875,180.08575439453125,166.33963012695312,178.30569458007812,156.49392700195312,173.11135864257812,174.1468505859375,118.70944213867188,178.953125,195.12841796875,208.26266479492188,194.94534301757812,214.47503662109375,187.29684448242188,196.49310302734375,196.9993896484375,212.08978271484375,221.62759399414062,213.05645751953125,197.469970703125,213.87088012695312,193.13522338867188,202.41311645507812,193.47964477539062
"S6",301.07928466796875,327.78411865234375,344.4036407470703,308.6560516357422,325.9808349609375,339.81431579589844,356.4486846923828,359.5100860595703,354.77960205078125,332.90374755859375,321.93067932128906,312.5166473388672,355.4758605957031,373.2083435058594,368.15704345703125,385.4390640258789,382.5697555541992,368.0691680908203,385.0497512817383,384.76078033447266,387.4997253417969,390.30511474609375,385.3227844238281,386.1321334838867,394.48120880126953,389.47509765625,391.47454833984375,392.2799758911133,383.8393020629883,385.41358184814453,388.16001892089844,386.0104064941406,384.9690628051758,393.1726379394531,390.5322570800781,391.6078643798828,395.6414794921875,389.5436477661133,389.9073181152344,384.7356185913086,388.5799102783203,384.06649017333984,367.8207702636719,333.6976318359375,329.912353515625,324.4962158203125,282.83226013183594,302.65748596191406,238.04067993164062,209.51361083984375,259.9991149902344,186.96820068359375,178.920654296875,119.18975830078125,194.63754272460938,187.3665771484375,244.9036865234375,248.58787536621094,247.68972778320312,247.15281677246094,180.26889038085938,209.04815673828125,225.42279052734375,256.3561706542969,248.6238555908203,246.4365997314453,259.0448913574219,261.7837371826172,205.57498168945312,235.37274169921875,262.5144805908203,252.05458068847656,269.0299835205078,261.7278289794922,269.52191162109375,251.7802276611328,274.40415954589844,272.8330078125,260.2872009277344,278.07505798339844,273.78985595703125,264.9130401611328,255.66497802734375,233.77493286132812,262.80113220214844,267.3816375732422,265.7086486816406,264.5279846191406,265.6927185058594,238.66152954101562,259.15557861328125,279.4567108154297,286.09410095214844,283.2121124267578,278.4694061279297,275.6117858886719,284.29515075683594,273.9813690185547,285.6774139404297,289.97247314453125,277.24046325683594,289.2466278076172,286.04469299316406,285.9532165527344,284.67596435546875,287.70298767089844,275.2385711669922,272.9460754394531,261.61268615722656,273.5155029296875,276.7382507324219,244.73788452148438,244.97866821289062,269.1271667480469,268.4938201904297,275.90313720703125,272.96826171875,283.0384826660156,283.123779296875,249.72314453125,266.2342224121094,249.08204650878906,256.3663635253906,256.7511291503906,246.76528930664062,259.92759704589844,263.70782470703125,247.4137420654297,220.56024169921875,261.61865234375,268.6985626220703,265.6005859375,267.0813903808594,274.50811767578125,283.3362121582031,274.3633728027344,279.5676574707031,282.1801300048828,295.9788513183594,267.1543731689453,264.5706024169922
"S7",269.07322692871094,296.9662170410156,297.6408386230469,280.64146423339844,293.231201171875,306.7821350097656,327.6346130371094,334.88099670410156,341.8551330566406,328.7953796386719,336.01983642578125,332.5255889892578,345.27789306640625,357.63035583496094,357.6692352294922,364.5489807128906,354.12457275390625,364.33152770996094,371.0815887451172,374.71215057373047,374.69195556640625,371.5686492919922,370.5285949707031,372.62925720214844,377.8402786254883,378.7029571533203,375.4531936645508,378.5478286743164,380.6064987182617,380.8453063964844,380.01221466064453,379.9421157836914,377.71041107177734,383.95276641845703,379.5321502685547,381.6445846557617,382.07030487060547,372.35400390625,377.1076202392578,369.2803497314453,367.31919860839844,364.1957092285156,325.9977722167969,328.79542541503906,327.1128234863281,304.03619384765625,250.99215698242188,273.81202697753906,260.29638671875,258.23130798339844,270.99267578125,235.62185668945312,251.78982543945312,221.46826171875,244.29698181152344,259.56468200683594,258.37181091308594,266.02696228027344,268.7568054199219,269.24378967285156,264.9978332519531,272.81056213378906,276.8190460205078,273.1241912841797,270.80169677734375,271.3613739013672,261.96885681152344,266.6839599609375,242.8590087890625,264.4753723144531,270.7405242919922,278.04322814941406,263.8916778564453,225.28134155273438,243.79946899414062,218.81817626953125,257.4543914794922,264.3607635498047,284.4999542236328,285.5365295410156,235.47433471679688,258.23101806640625,267.4569549560547,266.83619689941406,269.32801818847656,275.5753631591797,281.3135528564453,288.1017150878906,288.3719940185547,289.3849182128906,277.66162109375,283.3709259033203,285.6459503173828,270.2264862060547,271.6898956298828,273.7944793701172,277.4052734375,260.4570007324219,282.3306884765625,279.32769775390625,265.5393524169922,279.0850067138672,267.0684814453125,243.36264038085938,259.9634094238281,284.76048278808594,286.3925476074219,249.40008544921875,245.98211669921875,238.40109252929688,247.94708251953125,232.98590087890625,246.61087036132812,264.49021911621094,240.91220092773438,209.30035400390625,224.27325439453125,212.70462036132812,224.04290771484375,230.99468994140625,234.26553344726562,216.8309326171875,233.99697875976562,218.52670288085938,223.2454833984375,241.91610717773438,238.10980224609375,223.03823852539062,226.879150390625,241.445556640625,228.98312377929688,228.017578125,210.70309448242188,223.92550659179688,240.07034301757812,240.19418334960938,250.3634796142578,236.48782348632812,226.61874389648438,222.7093505859375,225.12225341796875
"S8",244.001708984375,274.64202880859375,264.3769226074219,251.01332092285156,272.82794189453125,294.79933166503906,303.87135314941406,308.1750030517578,312.94667053222656,306.2986755371094,317.8727569580078,313.2456512451172,318.0546417236328,323.4866180419922,316.33741760253906,330.8620147705078,335.17864990234375,340.7637939453125,340.8674011230469,351.212890625,349.1018524169922,351.04917907714844,349.2579650878906,354.36192321777344,362.1583557128906,358.7955780029297,357.7222595214844,358.37705993652344,357.33375549316406,357.6728820800781,357.68505859375,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,356.4641418457031,350.0026092529297,349.0452423095703,338.4056396484375,338.15826416015625,331.7544403076172,298.5106658935547,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,85.28701782226562,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,144.35107421875,116.28216552734375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,173.43563842773438,184.2772216796875,178.72454833984375,147.23184204101562,181.85147094726562,173.77774047851562,149.22811889648438,161.93179321289062,169.80331420898438,151.91751098632812,126.298095703125,152.43505859375,147.80859375,126.92047119140625,173.11862182617188,144.90902709960938,101.77490234375,113.61672973632812,119.605224609375,162.4703369140625,156.92184448242188,156.31362915039062,130.3179931640625,155.6070556640625,137.57980346679688,154.35659790039062,168.9388427734375,143.49761962890625,121.32723999023438,140.12704467773438,122.13558959960938,140.11557006835938,147.671630859375,152.31735229492188,153.35498046875,168.94186401367188,155.49032592773438,170.427734375,147.52963256835938,164.76318359375,178.82598876953125,182.80245971679688,192.38568115234375,173.76626586914062,179.9451904296875,177.09429931640625,183.37136840820312,197.920654296875,206.19882202148438,212.6021728515625,204.58917236328125,189.74673461914062,177.03567504882812,187.93692016601562
"S9",294.218017578125,309.13092041015625,312.3009033203125,309.8152618408203,310.0846405029297,323.4232635498047,338.73460388183594,351.9256896972656,347.5029754638672,345.6332550048828,351.7040100097656,347.342529296875,356.2472839355469,358.07452392578125,355.66358947753906,367.5752716064453,365.4155578613281,368.54396057128906,372.1712951660156,365.91241455078125,365.8639221191406,373.7838439941406,367.4470520019531,371.67340087890625,373.9875183105469,370.15794372558594,369.9715881347656,371.8067169189453,371.1895751953125,373.9455337524414,375.8746643066406,379.4735107421875,374.8243942260742,369.52464294433594,370.11505126953125,371.20013427734375,365.1168518066406,361.17295837402344,358.37559509277344,345.3798522949219,336.88531494140625,342.3681182861328,329.9483337402344,306.390380859375,298.6770935058594,280.8378601074219,231.94900512695312,221.80355834960938,185.29965209960938,147.10171508789062,125.20425415039062,99.75289916992188,73.53500366210938,84.74838256835938,84.07467651367188,92.195556640625,85.53582763671875,35.94696044921875,35.622955322265625,41.248870849609375,-0.252593994140625,-21.86871337890625,-61.6092529296875,-6.752716064453125,27.897705078125,-2.026336669921875,13.80987548828125,-0.41424560546875,12.054107666015625,47.78564453125,40.25811767578125,40.51275634765625,3.530517578125,1.3485107421875,8.5413818359375,18.8509521484375,24.29754638671875,24.483123779296875,20.69451904296875,-15.388427734375,34.280731201171875,8.423492431640625,-31.45062255859375,1.610870361328125,-16.33758544921875,18.312713623046875,17.2977294921875,38.84716796875,45.854736328125,60.58770751953125,50.61517333984375,61.538116455078125,65.64666748046875,33.3880615234375,68.373779296875,60.45989990234375,9.967803955078125,-2.421417236328125,23.386566162109375,33.832855224609375,-7.79534912109375,42.06195068359375,65.9161376953125,-29.05657958984375,-10.406463623046875,-5.26806640625,54.3802490234375,59.3314208984375,50.368988037109375,30.840087890625,92.5137939453125,98.83657836914062,119.57705688476562,123.46279907226562,117.510986328125,139.845703125,165.2359619140625,159.95452880859375,160.26339721679688,182.60073852539062,186.63827514648438,207.08645629882812,193.06915283203125,173.00177001953125,179.51718139648438,154.28683471679688,184.37960815429688,204.07315063476562,193.80184936523438,191.08688354492188,165.54217529296875,170.97265625,186.24554443359375,193.12142944335938,217.19232177734375,239.14852905273438,253.4819793701172,246.02325439453125,242.40213012695312,221.95855712890625,250.20187377929688
