"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",412.85155487060547,422.97911071777344,422.15694427490234,426.5547561645508,431.4947967529297,429.6737365722656,428.1884307861328,436.80104064941406,436.30390548706055,442.66072845458984,437.11955642700195,434.9935302734375,444.0334930419922,442.22476959228516,438.36207580566406,446.0001220703125,446.45594024658203,439.06359100341797,431.66188049316406,435.43780517578125,441.9737243652344,446.28279876708984,447.74449920654297,442.03161239624023,447.15594482421875,447.1289749145508,446.42565536499023,446.18238830566406,448.0664176940918,444.9040870666504,450.2097587585449,449.40081787109375,445.1069107055664,446.5075874328613,449.26905059814453,444.36481857299805,446.9576873779297,437.64990615844727,439.8416519165039,433.13436126708984,429.2466125488281,426.3071060180664,421.45923614501953,420.84525299072266,404.7269592285156,390.6102752685547,385.8310775756836,382.08460235595703,366.5912780761719,360.46107482910156,358.7736053466797,324.7398986816406,282.4312744140625,256.0170440673828,238.16119384765625,252.64207458496094,235.62353515625,233.72476196289062,232.75018310546875,199.33816528320312,203.14810180664062,203.1207275390625,160.92208862304688,109.98123168945312,149.68804931640625,139.20974731445312,143.5050048828125,140.90780639648438,147.50079345703125,133.78616333007812,145.41302490234375,107.87908935546875,126.1224365234375,110.78060913085938,93.21261596679688,112.03717041015625,125.3465576171875,112.41464233398438,79.52899169921875,104.17388916015625,112.78182983398438,159.0400390625,129.54379272460938,132.94729614257812,109.56405639648438,147.26931762695312,111.4178466796875,98.174560546875,103.67977905273438,136.98324584960938,126.16668701171875,153.40185546875,162.58251953125,111.29049682617188,113.14501953125,142.84722900390625,139.12857055664062,170.2568359375,152.99224853515625,157.31124877929688,124.84442138671875,85.09378051757812,115.3232421875,171.06289672851562,167.51095581054688,176.96212768554688,187.60055541992188,174.1702880859375,185.55389404296875,218.38015747070312,241.99386596679688,261.84938049316406,277.1335906982422,281.8098907470703,294.2305145263672,283.6819305419922,309.3493957519531,307.3511657714844,296.2880401611328,319.5277099609375,316.0125274658203,319.29896545410156,325.4294891357422,355.5110168457031,336.26576232910156,315.638671875,368.50872802734375,363.71864318847656,362.29534912109375,366.7169647216797,374.2256393432617,374.7623519897461,372.46041107177734,374.03929901123047,394.58665466308594,367.25634765625,365.52642822265625,386.14282989501953,389.04759216308594,386.51161193847656,394.24837493896484
"S1",458.6965103149414,461.3261489868164,464.98586654663086,466.31118392944336,468.05257415771484,468.91088676452637,463.8945426940918,467.7585563659668,466.9158706665039,468.3568572998047,467.9375991821289,468.33120918273926,470.9651165008545,467.72677993774414,466.9623680114746,469.0940113067627,470.71240043640137,470.31180572509766,468.0198211669922,470.837194442749,471.7568817138672,472.8844623565674,472.2627143859863,471.83690643310547,473.56494522094727,474.24139976501465,473.75230598449707,472.73600578308105,472.53224182128906,473.88381004333496,473.4846820831299,473.084264755249,473.0893363952637,470.5259666442871,473.05035972595215,470.0633296966553,469.4494972229004,467.2783546447754,471.15392684936523,468.4016628265381,465.83352279663086,464.1769676208496,460.6620559692383,457.41536712646484,445.38605880737305,439.8519859313965,436.43947982788086,439.26159286499023,428.8985595703125,424.0088424682617,431.80770111083984,405.48726654052734,364.2489471435547,346.4290771484375,313.9685363769531,323.3358459472656,317.62840270996094,315.4751434326172,303.9542541503906,269.4407501220703,262.4974822998047,281.58705139160156,254.59803771972656,164.7003173828125,189.82498168945312,174.02325439453125,189.296875,172.60467529296875,203.40048217773438,177.90496826171875,184.69244384765625,136.467529296875,144.36270141601562,131.95599365234375,117.5052490234375,140.40625,145.78097534179688,133.01806640625,83.19656372070312,103.1552734375,96.12408447265625,146.66693115234375,132.87078857421875,143.94677734375,118.71475219726562,150.752197265625,126.290283203125,97.58013916015625,105.19403076171875,138.54052734375,132.60098266601562,176.144287109375,185.0267333984375,133.03384399414062,130.18408203125,147.56698608398438,153.63320922851562,186.18182373046875,184.67303466796875,207.42767333984375,164.95703125,146.748291015625,194.97610473632812,230.65911865234375,225.85888671875,232.46975708007812,262.0339050292969,260.15797424316406,271.62486267089844,308.91920471191406,338.1550750732422,360.34996032714844,370.83897399902344,372.29551696777344,379.49231719970703,379.2625732421875,390.09153747558594,394.7388229370117,380.68685150146484,394.2440414428711,397.1375045776367,403.8561553955078,402.14286041259766,413.1598205566406,406.5675506591797,414.42750549316406,426.44405364990234,420.58668518066406,420.935302734375,429.5968704223633,428.3127136230469,432.82247161865234,423.3254165649414,428.0393753051758,437.7454261779785,410.27904510498047,408.7508010864258,432.9818572998047,440.3929443359375,437.36144256591797,444.8390350341797
"S2",422.54737091064453,423.59144592285156,428.51258850097656,430.76085662841797,432.73094177246094,434.1696090698242,430.63340759277344,431.1374206542969,426.6370162963867,426.4933166503906,429.8137435913086,430.77317810058594,439.2259864807129,433.5922622680664,431.3196105957031,432.8963088989258,437.7084083557129,436.6397514343262,434.5548629760742,439.47107315063477,437.20849609375,441.7739372253418,442.30832290649414,443.0054512023926,447.71374130249023,449.9159355163574,448.4791259765625,447.9619674682617,448.89399337768555,448.7416877746582,449.87113189697266,447.3573570251465,447.67742919921875,447.5851745605469,449.1634101867676,444.5533332824707,444.0367012023926,438.1957130432129,442.49440002441406,438.6150131225586,436.3256530761719,433.46922302246094,426.3713607788086,417.88724517822266,402.28375244140625,384.21546936035156,377.70582580566406,375.13710021972656,354.6986999511719,328.1226501464844,327.5119934082031,310.9925079345703,274.3760986328125,256.7353973388672,230.45462036132812,243.84344482421875,244.76739501953125,231.68878173828125,232.099609375,222.77560424804688,207.93255615234375,214.20159912109375,190.76812744140625,97.5511474609375,146.5538330078125,144.12420654296875,165.3360595703125,142.74740600585938,147.1124267578125,120.3916015625,157.63961791992188,83.390380859375,111.58258056640625,114.4241943359375,118.35452270507812,112.49127197265625,114.1025390625,111.95022583007812,70.90008544921875,50.9737548828125,45.253936767578125,102.92037963867188,113.8865966796875,125.51318359375,127.149658203125,129.10870361328125,89.14019775390625,41.105926513671875,79.71688842773438,102.54559326171875,113.39157104492188,130.78829956054688,150.30093383789062,98.57650756835938,119.16928100585938,102.31942749023438,119.35052490234375,152.2965087890625,155.357666015625,172.91323852539062,137.51071166992188,117.220458984375,182.56356811523438,210.0716552734375,198.9442138671875,178.86831665039062,188.20977783203125,205.63528442382812,209.17489624023438,255.8424835205078,237.6104736328125,253.76222229003906,265.89439392089844,274.060546875,296.7853698730469,296.4302978515625,316.9319152832031,308.0999450683594,308.3477478027344,333.90199279785156,338.7506866455078,345.2019805908203,344.41236877441406,352.16839599609375,324.1746063232422,347.14869689941406,368.8345947265625,366.73687744140625,368.7303771972656,384.19141387939453,381.3114929199219,391.8988723754883,380.7613525390625,383.1800842285156,378.98839569091797,347.2417297363281,365.5966491699219,388.7988815307617,398.01709747314453,403.7116165161133,402.7054977416992
"S3",291.62567138671875,283.1897430419922,292.53724670410156,300.6526794433594,302.2659912109375,304.5418701171875,302.7212219238281,296.0467071533203,280.84796142578125,277.9979248046875,290.82789611816406,292.1451416015625,319.11419677734375,306.46905517578125,302.2874298095703,299.11492919921875,316.14939880371094,306.78163146972656,306.5426940917969,317.6935729980469,308.1085662841797,322.0064392089844,323.5946960449219,332.5017395019531,340.61163330078125,344.8907165527344,341.31629943847656,342.6748809814453,344.7701721191406,340.069580078125,351.26637268066406,338.5825958251953,339.0391540527344,350.46751403808594,343.5397186279297,332.5222625732422,335.7627258300781,317.6123809814453,318.71417236328125,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,157.680908203125,167.22506713867188,142.00537109375,81.9801025390625,-4.227203369140625,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-122.9305419921875,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-268.17608642578125,-119.8397216796875,-100.68389892578125,-60.1201171875,-161.605224609375,-142.873046875,-123.88922119140625,-155.1280517578125,-297.0950927734375,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-130.8934326171875,-219.75396728515625,-317.3681640625,-145.29736328125,-190.5626220703125,-101.5755615234375,-172.5860595703125,-130.81121826171875,-193.56536865234375,-94.028076171875,-207.68243408203125,-160.03997802734375,-127.34423828125,-122.314697265625,-105.41058349609375,-146.5281982421875,-175.4613037109375,-25.58135986328125,-17.884521484375,-36.71038818359375,-120.96856689453125,-143.56121826171875,-81.81365966796875,-97.46478271484375,-10.67572021484375,-129.98748779296875,-125.1031494140625,-97.0865478515625,-66.99298095703125,-6.2603759765625,-1.92864990234375,53.6387939453125,12.814788818359375,51.5665283203125,105.90066528320312,116.83096313476562,120.66220092773438,133.99081420898438,134.2249755859375,49.21673583984375,121.16943359375,161.30014038085938,168.714599609375,174.63827514648438,208.22024536132812,198.4539794921875,227.4649658203125,206.09085083007812,206.38613891601562,177.26318359375,126.86041259765625,206.11004638671875,218.08587646484375,228.64840698242188,262.7999725341797,235.0439453125
"S4",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,278.5972137451172,287.78932189941406,272.3655090332031,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,290.2434387207031,309.2990417480469,312.5137176513672,313.61090087890625,311.26487731933594,310.6283874511719,298.5950622558594,309.5370330810547,327.5225067138672,323.6652526855469,333.6572570800781,337.60162353515625,335.31260681152344,331.93267822265625,339.10133361816406,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,195.18536376953125,190.98831176757812,27.562469482421875,46.952301025390625,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-73.86279296875,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-148.6368408203125,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-117.116943359375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,15.75494384765625,4.64947509765625,79.32122802734375,33.214813232421875,104.78811645507812,-29.3607177734375,16.838348388671875,27.42510986328125,37.72210693359375,75.191162109375,85.455322265625,80.8438720703125,90.45867919921875,125.48406982421875,138.4599609375,143.46890258789062,129.55633544921875,156.548095703125,137.48580932617188,29.703857421875,171.12857055664062,184.18850708007812,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,177.43157958984375,156.69091796875,194.77297973632812,221.12939453125,191.98504638671875,251.16061401367188,205.00390625
"S5",212.662841796875,234.88262939453125,277.57171630859375,242.02755737304688,267.3233642578125,275.3427734375,266.6966247558594,286.565185546875,279.3284149169922,289.2578125,253.4436492919922,242.53533935546875,314.01487731933594,289.94708251953125,306.49053955078125,324.01768493652344,308.42938232421875,307.41310119628906,318.78875732421875,309.24151611328125,320.2559814453125,327.0937957763672,315.9058074951172,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,192.11557006835938,222.99407958984375,14.755859375,-2.339385986328125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-30.75640869140625,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,69.35125732421875,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,155.76412963867188,140.92724609375,168.24368286132812,158.44143676757812,148.6571044921875,177.7821044921875,144.29489135742188,174.85940551757812,144.74310302734375,130.369873046875,143.91339111328125,138.89373779296875,135.32400512695312,152.31820678710938,105.82785034179688,174.86102294921875,167.0367431640625,152.29119873046875,164.22097778320312,141.5189208984375,158.53665161132812,159.35955810546875,100.99984741210938,177.46218872070312,184.8990478515625,202.01040649414062,181.57476806640625,201.69012451171875,173.46807861328125,183.55874633789062,196.9993896484375,200.1700439453125,210.72488403320312,201.64749145507812,185.70556640625,211.8489990234375,180.94137573242188,202.41311645507812,181.894287109375
"S6",258.66761779785156,290.9907684326172,311.1742401123047,267.6633758544922,288.8050231933594,305.32386779785156,325.80682373046875,329.64100646972656,323.7231140136719,297.19586181640625,283.79957580566406,272.3436584472656,324.5273132324219,346.0690612792969,339.82861328125,360.9186706542969,357.35546875,339.6076354980469,360.37156677246094,359.91485595703125,363.17564392089844,366.6540222167969,360.61936950683594,361.51878356933594,371.6528015136719,365.6561584472656,368.1202392578125,368.88319396972656,358.6050262451172,360.623779296875,363.93280029296875,361.3833465576172,360.16737365722656,370.00230407714844,366.7687225341797,368.03167724609375,372.9714050292969,365.5702667236328,366.1415710449219,359.8357391357422,364.535400390625,359.3026428222656,339.56494140625,298.34300231933594,293.9844512939453,288.657470703125,236.94418334960938,273.1464538574219,182.65170288085938,147.69375610351562,244.2545166015625,120.12835693359375,110.32354736328125,37.61737060546875,185.74160766601562,120.39285278320312,228.044677734375,194.07028198242188,193.70452880859375,192.83331298828125,112.01007080078125,160.19046020507812,179.02218627929688,223.24563598632812,194.814697265625,197.52664184570312,212.88082885742188,211.06002807617188,142.15914916992188,180.32113647460938,211.2957763671875,198.92330932617188,219.16336059570312,210.5716552734375,219.85205078125,198.18902587890625,225.97653198242188,224.08953857421875,208.55996704101562,230.02593994140625,224.98641967773438,214.11361694335938,202.68679809570312,176.28158569335938,211.73544311523438,217.04318237304688,215.046142578125,213.68148803710938,215.15103149414062,182.0355224609375,207.42465209960938,231.9560546875,240.03237915039062,236.46929931640625,230.72787475585938,227.173583984375,237.74246215820312,225.1328125,239.31448364257812,244.9564208984375,229.34292602539062,244.2831573486328,240.26275634765625,240.2154541015625,238.39535522460938,242.11203002929688,227.14111328125,224.42074584960938,210.92758178710938,225.609375,229.36865234375,190.67514038085938,191.04727172851562,220.34500122070312,219.62765502929688,228.67510986328125,225.01541137695312,237.39871215820312,237.469482421875,197.09765625,217.1070556640625,196.56494140625,205.14697265625,205.91854858398438,193.68875122070312,209.78390502929688,214.18548583984375,194.2120361328125,161.96063232421875,211.78857421875,220.22360229492188,216.58935546875,218.63229370117188,227.27349853515625,237.82174682617188,227.02981567382812,233.511474609375,236.694580078125,253.36903381347656,218.032958984375,214.88021850585938
"S7",258.1573486328125,287.6071319580078,288.3531799316406,270.3139343261719,283.7465362548828,298.06439208984375,320.29908752441406,327.90533447265625,335.2385711669922,321.70765686035156,329.36802673339844,325.81040954589844,339.3525695800781,352.4215850830078,352.5371398925781,359.8092956542969,349.0224304199219,359.7552795410156,366.8140106201172,370.6973876953125,370.7053680419922,367.5446319580078,366.4647979736328,368.7512512207031,374.11595153808594,375.1253967285156,371.8360900878906,375.09822845458984,377.37933349609375,377.86109161376953,377.0431365966797,377.16127014160156,375.05277252197266,381.51500701904297,377.1810989379883,379.5652542114258,380.1490478515625,370.4095764160156,375.22863006591797,367.4619140625,365.3975524902344,362.1266632080078,323.3912811279297,326.2308807373047,324.4922332763672,301.20997619628906,247.37086486816406,270.8165740966797,257.2230529785156,255.2747802734375,268.17034912109375,232.5157470703125,249.07574462890625,218.43698120117188,241.27590942382812,256.85838317871094,256.0093688964844,263.4248046875,266.37110900878906,266.7157287597656,262.4983215332031,270.39134216308594,274.33180236816406,270.5255432128906,268.23828125,268.98399353027344,259.14927673339844,264.1453399658203,239.9638671875,261.8231201171875,268.3565979003906,275.79713439941406,261.49400329589844,222.36611938476562,240.90762329101562,215.16732788085938,254.46514892578125,261.4944763183594,282.1527404785156,283.4681396484375,232.74227905273438,255.50930786132812,264.55535888671875,264.02137756347656,266.8070983886719,272.79664611816406,278.5010528564453,285.2477111816406,285.1649475097656,285.9017028808594,273.5727081298828,279.2180480957031,281.2198486328125,265.0959014892578,266.2486572265625,268.25059509277344,271.72645568847656,253.89793395996094,276.0316162109375,272.76478576660156,258.06646728515625,272.2648010253906,259.1998596191406,234.44949340820312,251.3326416015625,276.860107421875,278.49668884277344,239.68499755859375,235.92477416992188,227.96429443359375,237.68197631835938,221.703125,235.87100219726562,254.2665252685547,229.46273803710938,195.68569946289062,211.04415893554688,198.51123046875,210.1866455078125,217.51132202148438,220.63082885742188,202.1339111328125,219.74615478515625,203.14154052734375,208.24676513671875,227.87887573242188,223.40145874023438,207.33419799804688,211.6854248046875,227.21182250976562,214.1064453125,213.2403564453125,194.95364379882812,209.1417236328125,226.65191650390625,226.81100463867188,237.882568359375,223.36898803710938,212.92385864257812,209.09756469726562,211.75262451171875
"S8",251.65005493164062,281.20880126953125,271.48289489746094,258.3995819091797,279.6692657470703,301.45326232910156,310.9442443847656,315.1385192871094,320.13429260253906,313.93666076660156,325.42201232910156,321.32073974609375,326.2821960449219,331.7669677734375,325.1619415283203,339.00811767578125,340.7700958251953,349.0755920410156,349.1529846191406,356.25177001953125,357.2146759033203,359.1267395019531,357.4237823486328,362.3766174316406,369.7725372314453,366.68263244628906,365.7701873779297,366.46881103515625,365.50318908691406,366.1176452636719,366.1980743408203,370.8615264892578,369.41754150390625,372.1001892089844,369.6508331298828,370.57623291015625,365.95404052734375,358.4584197998047,359.6122589111328,347.5607452392578,344.829345703125,340.7309112548828,313.8418884277344,315.79798889160156,307.9310760498047,280.427490234375,230.2337646484375,236.98672485351562,216.30413818359375,203.58969116210938,182.58013916015625,177.49307250976562,189.57220458984375,166.07281494140625,189.15878295898438,200.19107055664062,199.6458740234375,192.48208618164062,174.2657470703125,158.01492309570312,164.97012329101562,192.07830810546875,163.34686279296875,179.8251953125,209.35885620117188,193.86880493164062,185.60256958007812,194.98028564453125,177.34597778320312,199.79971313476562,191.528564453125,191.01828002929688,154.56710815429688,119.38323974609375,141.02703857421875,125.86172485351562,153.24447631835938,169.16986083984375,184.42938232421875,171.79840087890625,145.28216552734375,153.84475708007812,154.83767700195312,157.38839721679688,159.5899658203125,171.83316040039062,194.05670166015625,195.67086791992188,203.05813598632812,199.86590576171875,169.90591430664062,189.18621826171875,193.87847900390625,170.37969970703125,181.75448608398438,184.985595703125,170.50601196289062,147.15505981445312,171.52099609375,166.58139038085938,145.97152709960938,177.69589233398438,161.81817626953125,119.58099365234375,130.06597900390625,134.75210571289062,171.3291015625,170.353759765625,168.96969604492188,143.06011962890625,167.18777465820312,148.95492553710938,164.81048583984375,178.5328369140625,153.82986450195312,132.37063598632812,150.41754150390625,133.07913208007812,150.53567504882812,157.85830688476562,162.4617919921875,163.46408081054688,178.8612060546875,166.40078735351562,180.64505004882812,158.99459838867188,175.89260864257812,189.20672607421875,193.01007080078125,202.64028930664062,184.65231323242188,190.63339233398438,188.09228515625,193.91336059570312,207.89810180664062,215.93048095703125,222.18417358398438,214.32720947265625,200.16378784179688,187.70501708984375,198.17184448242188
"S9",317.38685607910156,330.5403747558594,333.5032043457031,331.0870056152344,331.12815856933594,342.8484344482422,356.69041442871094,368.42332458496094,364.55511474609375,362.8976745605469,368.1817169189453,364.2792663574219,372.0748825073242,373.5615692138672,371.4950714111328,382.1636734008789,380.1690673828125,382.8777847290039,386.09044647216797,380.5207748413086,380.55843353271484,387.52208709716797,381.8381652832031,385.59080505371094,387.61767578125,384.20867919921875,384.03751373291016,385.5658645629883,384.92496490478516,387.4922103881836,389.19368743896484,392.3772277832031,388.3255920410156,383.52681732177734,384.01763916015625,384.8611297607422,379.32798767089844,375.8117904663086,373.40575408935547,361.832763671875,354.20751953125,359.1347961425781,347.9544677734375,327.0274963378906,320.12841796875,304.3340301513672,260.6985321044922,251.83668518066406,219.344482421875,185.27828979492188,165.79425048828125,143.16082763671875,119.86068725585938,130.02059936523438,129.05267333984375,136.77798461914062,131.23056030273438,86.18338012695312,86.60000610351562,91.70816040039062,55.0721435546875,35.73968505859375,0.55523681640625,49.529266357421875,80.06292724609375,53.66705322265625,67.68145751953125,55.300567626953125,65.718505859375,97.45721435546875,91.12298583984375,91.52056884765625,58.328887939453125,56.611297607421875,62.6654052734375,71.67803955078125,76.86041259765625,77.02151489257812,73.39678955078125,41.7337646484375,85.6729736328125,62.47808837890625,26.935882568359375,56.645294189453125,40.7608642578125,71.14077758789062,70.01727294921875,89.12283325195312,95.253173828125,108.38067626953125,99.78533935546875,109.42514038085938,112.61251831054688,84.14288330078125,115.2686767578125,108.1451416015625,63.452728271484375,52.342193603515625,75.54315185546875,84.9520263671875,47.87969970703125,92.640625,113.48663330078125,29.052001953125,45.579925537109375,49.711822509765625,103.14389038085938,107.4058837890625,99.22311401367188,82.05621337890625,136.635498046875,142.70053100585938,161.42156982421875,164.78646850585938,159.35113525390625,179.42031860351562,201.86068725585938,197.27420043945312,197.59548950195312,217.59527587890625,221.20700073242188,239.68087768554688,227.21148681640625,209.77841186523438,215.60333251953125,193.55374145507812,220.6348876953125,237.88555908203125,228.936767578125,226.284423828125,203.943603515625,208.89022827148438,222.55575561523438,228.60354614257812,249.95680236816406,269.21409606933594,281.94134521484375,275.4425354003906,272.3158874511719,254.24563598632812,279.11985778808594
