"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S28",162.39456176757812,206.413818359375,214.07620239257812,187.63308715820312,195.60867309570312,226.40213012695312,248.16165161132812,253.38157653808594,275.7034912109375,262.9025573730469,272.08917236328125,268.60479736328125,276.0661163330078,280.5608673095703,285.03309631347656,287.1219024658203,273.8042755126953,284.9228210449219,284.06398010253906,292.2615509033203,304.09120178222656,302.8807373046875,300.1044158935547,308.1147918701172,319.10447692871094,313.1316680908203,318.06663513183594,325.59088134765625,318.8937683105469,321.8368682861328,320.53892517089844,317.68499755859375,323.2451477050781,322.3811798095703,315.0404968261719,318.2528381347656,319.3592529296875,305.9001770019531,318.5772399902344,299.98760986328125,298.2388610839844,283.9102783203125,249.17958068847656,239.69757080078125,238.46823120117188,191.7340087890625,114.66268920898438,119.7218017578125,87.11978149414062,85.67385864257812,89.08724975585938,33.14288330078125,47.28173828125,34.38067626953125,34.19256591796875,41.373138427734375,46.1319580078125,39.76202392578125,8.893798828125,9.692901611328125,26.231842041015625,53.54473876953125,29.56396484375,38.66180419921875,47.311859130859375,21.651458740234375,2.5191650390625,40.384124755859375,-19.99200439453125,20.55419921875,2.314788818359375,-10.0107421875,-16.95928955078125,-19.89862060546875,-3.823699951171875,-44.93316650390625,-15.33819580078125,29.910247802734375,45.5916748046875,74.48760986328125,21.498382568359375,37.8436279296875,28.8990478515625,-16.77386474609375,14.251220703125,11.573028564453125,2.37237548828125,56.313262939453125,90.61083984375,101.70306396484375,74.4222412109375,80.139892578125,96.99459838867188,70.05914306640625,84.42816162109375,85.34738159179688,68.46514892578125,68.40225219726562,102.60311889648438,125.28097534179688,115.01119995117188,104.94314575195312,106.7734375,47.84814453125,85.90960693359375,77.93594360351562,108.02182006835938,125.40744018554688,117.51458740234375,108.43875122070312,119.254150390625,87.56771850585938,87.95474243164062,109.6712646484375,52.885986328125,16.595733642578125,26.770477294921875,36.77044677734375,61.9681396484375,68.37908935546875,61.4930419921875,54.049896240234375,88.91952514648438,63.339569091796875,68.03250122070312,89.67544555664062,91.81845092773438,92.531982421875,110.28445434570312,109.67141723632812,79.47940063476562,92.50543212890625,90.86788940429688,107.57919311523438,129.58682250976562,124.41708374023438,150.46792602539062,134.98553466796875,144.97769165039062,93.55340576171875,99.40338134765625
"S29",228.04180908203125,242.03311157226562,240.79519653320312,191.1064453125,264.01097106933594,247.37863159179688,256.97535705566406,263.6724853515625,289.6509246826172,285.4624938964844,299.9086456298828,296.747802734375,293.12864685058594,306.11375427246094,318.7615661621094,313.95265197753906,306.36334228515625,329.7819519042969,326.4068603515625,324.11521911621094,330.7582244873047,319.0924835205078,321.0870361328125,326.3883514404297,330.53834533691406,330.67897033691406,333.3339538574219,346.84889221191406,328.20703125,335.587890625,325.39393615722656,333.59698486328125,329.5296325683594,321.8040313720703,315.2998809814453,337.99957275390625,324.61553955078125,314.42242431640625,333.08544921875,306.8280029296875,300.57789611816406,303.5710906982422,264.1157531738281,285.17222595214844,259.2144317626953,209.86306762695312,132.79281616210938,137.5709228515625,68.73403930664062,97.34228515625,94.20248413085938,64.86434936523438,72.92568969726562,33.8302001953125,0.121429443359375,35.3138427734375,-25.90362548828125,-26.36737060546875,26.2645263671875,-41.94061279296875,-3.042449951171875,-2.029052734375,-17.1505126953125,18.330963134765625,-2.75103759765625,15.920928955078125,20.25689697265625,24.5802001953125,-53.7220458984375,17.391265869140625,-24.00030517578125,-8.367584228515625,-75.8101806640625,-64.38153076171875,-28.31622314453125,-101.6993408203125,-130.11920166015625,44.360809326171875,30.94854736328125,28.1280517578125,-30.5357666015625,6.7574462890625,-54.96160888671875,-31.496826171875,11.310516357421875,53.599029541015625,-51.212646484375,48.178802490234375,98.0887451171875,73.52700805664062,91.38580322265625,95.85238647460938,119.12982177734375,76.358154296875,96.53335571289062,105.48406982421875,83.63272094726562,70.36968994140625,71.5316162109375,83.50003051757812,50.922149658203125,43.755950927734375,56.715179443359375,3.2872314453125,29.893585205078125,66.25521850585938,64.14309692382812,88.75845336914062,46.466705322265625,49.264129638671875,103.41748046875,43.126800537109375,21.94488525390625,103.103759765625,-0.46240234375,-57.19598388671875,-35.95965576171875,-16.546142578125,4.02105712890625,29.278106689453125,24.69024658203125,34.377288818359375,80.52688598632812,-7.5430908203125,89.62139892578125,96.58248901367188,107.15185546875,128.56591796875,164.60540771484375,150.68096923828125,118.17510986328125,148.7681884765625,114.97613525390625,114.36871337890625,121.81137084960938,156.88525390625,175.07022094726562,187.82568359375,141.98867797851562,107.45794677734375,165.6434326171875
"S30",326.9667510986328,336.9247589111328,337.9991912841797,333.0288391113281,338.91387939453125,350.78338623046875,361.1749267578125,373.9152069091797,369.7667694091797,363.71978759765625,368.7323760986328,363.10179138183594,364.0799102783203,369.9797821044922,369.78660583496094,379.54940032958984,377.1240005493164,378.7813720703125,384.9139099121094,384.7336654663086,381.36934661865234,386.86328887939453,381.84745025634766,384.3265609741211,389.16075897216797,382.66590118408203,386.6650085449219,386.8345718383789,384.96895599365234,385.87459564208984,386.31227111816406,387.45421600341797,379.7957763671875,376.1215057373047,376.96754455566406,373.69996643066406,371.153564453125,367.03456115722656,366.4587860107422,355.4180908203125,350.3829650878906,350.1348571777344,342.8450927734375,337.45030212402344,321.01283264160156,295.61854553222656,249.6280517578125,235.37991333007812,198.24496459960938,148.98028564453125,130.10409545898438,96.10519409179688,71.51449584960938,46.3302001953125,33.32061767578125,32.96978759765625,17.536956787109375,14.865753173828125,-15.3299560546875,-24.14788818359375,-52.58428955078125,-125.900634765625,-221.51373291015625,-154.28759765625,-106.8509521484375,-126.380615234375,-110.3232421875,-119.062744140625,-117.28179931640625,-85.82305908203125,-102.07470703125,-100.7818603515625,-192.38238525390625,-214.919921875,-215.5089111328125,-187.4705810546875,-192.5745849609375,-168.62939453125,-153.936767578125,-180.57049560546875,-104.46368408203125,-155.646484375,-208.302001953125,-184.22247314453125,-216.87530517578125,-168.19805908203125,-184.119873046875,-145.00543212890625,-149.73626708984375,-130.60400390625,-127.5487060546875,-110.978271484375,-86.77239990234375,-123.5885009765625,-89.06494140625,-98.69976806640625,-179.1136474609375,-236.62017822265625,-173.8267822265625,-134.65545654296875,-175.97467041015625,-124.0482177734375,-88.58270263671875,-170.47100830078125,-148.7432861328125,-137.84881591796875,-106.533935546875,-110.3936767578125,-109.95855712890625,-94.184326171875,-9.796722412109375,-51.27337646484375,-0.8848876953125,15.73388671875,-7.294769287109375,20.14697265625,65.36367797851562,57.33258056640625,63.030914306640625,107.56466674804688,140.56573486328125,167.78695678710938,179.46044921875,173.83575439453125,187.42819213867188,158.54135131835938,181.67828369140625,202.65902709960938,207.62203979492188,213.94863891601562,189.39208984375,194.85147094726562,211.96463012695312,205.9305419921875,212.67681884765625,237.291748046875,264.4466247558594,267.36936950683594,241.15005493164062,254.62364196777344,284.9034729003906
"S31",152.4656982421875,170.06039428710938,225.27139282226562,226.04452514648438,215.80099487304688,233.10540771484375,245.85263061523438,275.9226837158203,277.1170654296875,285.74737548828125,293.3439483642578,270.51678466796875,270.7530975341797,290.87571716308594,299.96461486816406,318.93797302246094,313.3721923828125,308.9538879394531,327.2675476074219,323.63108825683594,320.9276123046875,330.83203125,318.4103546142578,323.8177185058594,330.93199157714844,322.37266540527344,331.15464782714844,325.9994201660156,331.5024871826172,334.2065887451172,332.5840301513672,336.61610412597656,322.6795349121094,325.9327697753906,321.87745666503906,315.0177307128906,312.5745086669922,305.27325439453125,305.2085876464844,294.33653259277344,282.4634246826172,285.60797119140625,272.0581970214844,258.40362548828125,234.7921142578125,212.0697021484375,143.200927734375,114.08364868164062,56.02239990234375,-17.44403076171875,-51.47625732421875,-97.93731689453125,-176.1630859375,-215.45465087890625,-225.1837158203125,-200.001220703125,-223.60357666015625,-200.052978515625,-221.755859375,-241.276611328125,-268.71221923828125,-352.60675048828125,-411.299072265625,-382.3409423828125,-307.18548583984375,-286.6641845703125,-321.2720947265625,-368.32672119140625,-311.872802734375,-303.31982421875,-286.925537109375,-295.6473388671875,-382.6656494140625,-377.6793212890625,-335.50244140625,-298.03955078125,-285.8145751953125,-269.25054931640625,-291.6612548828125,-308.8597412109375,-250.63165283203125,-260.58941650390625,-283.4644775390625,-282.30999755859375,-312.49310302734375,-248.16729736328125,-380.605224609375,-320.67474365234375,-282.0714111328125,-224.6751708984375,-247.8975830078125,-206.6778564453125,-164.34039306640625,-233.71942138671875,-218.16741943359375,-216.95599365234375,-287.60565185546875,-352.47430419921875,-269.77880859375,-231.17218017578125,-286.7574462890625,-227.52960205078125,-191.18939208984375,-312.6402587890625,-280.10089111328125,-246.63446044921875,-183.625732421875,-221.04327392578125,-234.39239501953125,-198.8284912109375,-126.09539794921875,-244.6358642578125,-201.67669677734375,-178.29364013671875,-158.34014892578125,-89.442626953125,-53.30364990234375,-57.87908935546875,-54.83648681640625,2.5697021484375,1.0880126953125,24.28961181640625,16.610504150390625,5.17254638671875,33.2249755859375,20.618621826171875,43.3026123046875,66.26315307617188,66.19912719726562,63.37725830078125,6.993133544921875,20.577728271484375,63.368560791015625,50.83392333984375,78.09664916992188,99.050048828125,141.1468505859375,114.24072265625,98.25299072265625,112.79150390625,147.93234252929688
"S32",5.302337646484375,33.92352294921875,197.23373413085938,163.80545043945312,142.66213989257812,154.2325439453125,167.366455078125,232.03289794921875,247.80026245117188,263.46034240722656,257.2073059082031,214.7586669921875,219.06671142578125,267.2529602050781,283.0807342529297,286.0859069824219,277.8421173095703,272.27886962890625,302.07652282714844,289.74302673339844,299.3644256591797,304.85870361328125,283.7949676513672,306.7297668457031,310.9217834472656,299.6761779785156,316.7459411621094,297.9598083496094,319.1014099121094,321.00750732421875,311.9369812011719,318.80308532714844,299.4848937988281,314.8976593017578,307.0851745605469,303.71348571777344,299.252197265625,302.1015319824219,295.4882354736328,288.71812438964844,276.78004455566406,288.18243408203125,260.0021057128906,194.36343383789062,199.68966674804688,185.26922607421875,106.89376831054688,99.56924438476562,0.21881103515625,-22.063720703125,-41.657958984375,-73.67156982421875,-185.52398681640625,-197.8717041015625,-179.3746337890625,-136.13946533203125,-174.07769775390625,-158.5633544921875,-164.35760498046875,-214.453857421875,-197.23138427734375,-292.51812744140625,-252.1302490234375,-323.67181396484375,-190.55279541015625,-175.82550048828125,-277.94696044921875,-287.9891357421875,-226.10491943359375,-287.68695068359375,-205.35797119140625,-257.39556884765625,-321.74114990234375,-303.17889404296875,-230.744140625,-232.2498779296875,-255.765625,-231.00897216796875,-344.36126708984375,-309.3409423828125,-266.47552490234375,-202.86456298828125,-215.08831787109375,-320.6605224609375,-290.3043212890625,-217.72576904296875,-471.7259521484375,-280.1514892578125,-214.90679931640625,-139.66534423828125,-232.06756591796875,-156.94207763671875,-123.0496826171875,-238.18206787109375,-224.2919921875,-177.3861083984375,-250.57611083984375,-336.49993896484375,-223.310302734375,-211.6334228515625,-257.21710205078125,-185.04742431640625,-177.5419921875,-303.02557373046875,-286.95184326171875,-216.21368408203125,-168.91375732421875,-290.5391845703125,-340.95819091796875,-206.52301025390625,-172.3629150390625,-358.75244140625,-318.3759765625,-221.80706787109375,-203.88031005859375,-103.83514404296875,-131.51556396484375,-125.8006591796875,-114.90020751953125,-74.4049072265625,-158.56842041015625,-92.028564453125,-102.7696533203125,-79.7005615234375,-57.85711669921875,-26.94903564453125,-20.48321533203125,-17.04205322265625,-22.47808837890625,-45.49237060546875,-118.26507568359375,-55.49554443359375,-36.9910888671875,-76.85992431640625,-11.68731689453125,-36.93536376953125,35.787841796875,-47.8240966796875,-12.4945068359375,31.2353515625,66.3287353515625
"S33",365.60585021972656,355.0452423095703,366.3512268066406,391.1429138183594,407.8835983276367,409.9024124145508,403.19873809814453,415.1196746826172,420.5144729614258,419.89222717285156,425.3763427734375,425.0866928100586,418.8003616333008,423.20555114746094,422.4784851074219,423.94244384765625,427.02242279052734,424.8369827270508,428.1385955810547,424.405517578125,428.1489791870117,430.4342346191406,431.42113494873047,434.1863555908203,433.64624786376953,430.8885955810547,434.0634307861328,431.9106140136719,435.1058120727539,432.43617248535156,427.98365783691406,435.3602828979492,431.265869140625,436.24056243896484,436.10998153686523,430.5811996459961,426.5025177001953,431.1889343261719,428.46178436279297,426.4631881713867,424.4740219116211,413.74710845947266,406.5021209716797,377.54679107666016,365.6444549560547,367.50311279296875,345.80291748046875,334.6278381347656,295.4686737060547,276.34063720703125,279.37713623046875,272.75132751464844,264.1409149169922,256.7655487060547,262.6903839111328,266.8595733642578,247.76904296875,242.34857177734375,242.30148315429688,242.38601684570312,232.35623168945312,231.75604248046875,223.88421630859375,228.90341186523438,236.39263916015625,254.21424865722656,240.358642578125,232.16845703125,219.20159912109375,230.12246704101562,237.71487426757812,229.02081298828125,209.90084838867188,218.65975952148438,234.49691772460938,198.15487670898438,198.80068969726562,186.46295166015625,160.55316162109375,195.0909423828125,209.20684814453125,201.55300903320312,195.32485961914062,171.059814453125,190.04949951171875,214.11856079101562,224.60769653320312,222.68661499023438,254.2821502685547,250.0584716796875,239.49530029296875,236.5086669921875,247.66775512695312,238.56393432617188,253.61293029785156,253.73788452148438,257.4143524169922,246.74615478515625,249.20523071289062,243.03341674804688,259.9407653808594,256.0306854248047,259.66815185546875,266.28123474121094,265.8896026611328,245.85157775878906,242.60134887695312,243.92898559570312,235.05987548828125,251.0303955078125,252.0696258544922,248.69923400878906,255.37261962890625,240.86383056640625,228.260498046875,231.91033935546875,259.44866943359375,258.6842346191406,246.47265625,268.01255798339844,246.47705078125,278.8290252685547,299.7939910888672,307.89825439453125,289.1116180419922,323.75852966308594,334.6314697265625,326.4541015625,330.73065185546875,309.18096923828125,294.1177673339844,324.31288146972656,302.51844787597656,306.526123046875,289.1663055419922,276.6243133544922,322.5861358642578,299.59397888183594,348.41688537597656,359.30859375,365.90379333496094
"S34",397.9897918701172,412.2384490966797,415.67979431152344,423.2695617675781,432.8317337036133,436.0377311706543,427.2644805908203,435.5099792480469,436.33448028564453,434.9141082763672,442.8464889526367,440.22823333740234,441.23037338256836,442.57908630371094,438.3742218017578,435.1040344238281,444.1418876647949,442.0135269165039,446.0791206359863,441.38376235961914,441.83120346069336,443.6617317199707,443.444278717041,445.8412208557129,442.8553161621094,442.26417541503906,445.1175117492676,443.0163269042969,445.6474304199219,443.84640884399414,435.94954681396484,446.98492431640625,442.13844299316406,444.6800193786621,443.60307693481445,437.43561935424805,428.6059875488281,442.9142074584961,436.68600845336914,433.7865295410156,437.30732345581055,423.20843505859375,417.05943298339844,405.4925231933594,391.46846771240234,389.39232635498047,380.8150634765625,368.7907257080078,329.5196990966797,284.5459442138672,272.0260467529297,247.09776306152344,240.74493408203125,220.65383911132812,240.3577880859375,219.30859375,165.3692626953125,167.98727416992188,175.29031372070312,198.28176879882812,149.03250122070312,143.7291259765625,122.80947875976562,113.81265258789062,117.54574584960938,152.32943725585938,121.35549926757812,122.28927612304688,115.39794921875,133.13421630859375,140.6378173828125,126.08773803710938,108.01126098632812,116.32980346679688,145.05007934570312,112.90341186523438,130.61163330078125,66.78271484375,61.654296875,149.37124633789062,134.4033203125,138.23464965820312,128.61190795898438,110.4710693359375,99.52117919921875,129.57656860351562,132.53408813476562,101.00885009765625,146.97622680664062,127.56484985351562,94.81060791015625,94.38543701171875,133.79421997070312,129.88128662109375,154.35934448242188,148.86868286132812,151.67434692382812,132.15341186523438,132.59490966796875,102.24664306640625,139.70281982421875,138.023681640625,149.59140014648438,184.12115478515625,192.73263549804688,178.97381591796875,185.39559936523438,197.4730224609375,193.89373779296875,154.2845458984375,133.72723388671875,124.18914794921875,178.62588500976562,123.24246215820312,158.72909545898438,97.41531372070312,156.54806518554688,178.93255615234375,147.942626953125,202.75177001953125,201.90643310546875,238.4835205078125,269.88307189941406,271.18067932128906,227.16629028320312,295.23472595214844,295.2170867919922,302.21104431152344,331.8974914550781,334.6529083251953,344.9060363769531,354.1064147949219,355.8768310546875,348.8392639160156,325.4013671875,298.99717712402344,334.84991455078125,284.6842498779297,388.10338592529297,386.1850891113281,386.68788146972656
"S35",447.1999282836914,451.95821380615234,456.7851257324219,457.9488410949707,458.9146270751953,463.60677337646484,458.3417663574219,462.51494216918945,462.1993980407715,461.11650466918945,465.1662788391113,463.5550842285156,466.34910583496094,465.1487617492676,462.84639739990234,462.97579193115234,464.8484535217285,464.85407638549805,467.3240509033203,462.8145866394043,462.886775970459,464.49013900756836,465.1391143798828,467.2084655761719,465.59263610839844,464.9040985107422,466.58775329589844,466.2132987976074,467.10949325561523,466.29749298095703,459.90455627441406,463.9219512939453,463.2748489379883,464.3478355407715,464.4111099243164,461.3957214355469,452.4834175109863,460.811222076416,461.2200927734375,458.2481803894043,459.3174743652344,452.5383987426758,447.6393394470215,441.38157653808594,432.8726272583008,431.2137985229492,427.3158950805664,419.0348587036133,398.2582092285156,366.2209014892578,359.8677520751953,350.9102783203125,341.91346740722656,336.53106689453125,337.2892761230469,330.65936279296875,301.01806640625,305.969482421875,310.70416259765625,318.01612854003906,300.26649475097656,297.40150451660156,287.5080108642578,279.19696044921875,275.2883758544922,296.8769226074219,284.19822692871094,282.7549133300781,284.59498596191406,289.45782470703125,292.5507049560547,287.1951904296875,278.1434326171875,281.0729675292969,302.28590393066406,288.2397766113281,294.88157653808594,262.9770965576172,261.4000701904297,290.6166076660156,298.28204345703125,299.90460205078125,290.2881622314453,286.48577880859375,280.31488037109375,294.9524230957031,297.5496368408203,283.08892822265625,301.33473205566406,299.0113983154297,287.53985595703125,284.72711181640625,301.5672149658203,300.3638610839844,309.32366943359375,307.47080993652344,309.1820526123047,301.44285583496094,302.32969665527344,291.6556701660156,309.7007141113281,305.27386474609375,309.57398986816406,326.51104736328125,336.5953674316406,330.57598876953125,335.63795471191406,336.5779113769531,333.16404724121094,316.09226989746094,303.66607666015625,301.4519348144531,327.5629425048828,307.12937927246094,328.8094940185547,297.5234832763672,322.85302734375,329.48016357421875,323.0601806640625,345.88853454589844,348.4879913330078,364.8015441894531,379.9188766479492,379.35430908203125,356.7503662109375,385.34310150146484,390.3724822998047,397.5769271850586,411.7836456298828,415.4070281982422,421.6576461791992,423.5549850463867,429.8358154296875,423.99137115478516,416.96815490722656,405.6791000366211,419.5419921875,399.8726501464844,429.57569885253906,437.3813133239746,438.4004592895508
"S36",466.0721855163574,462.4098815917969,468.3071041107178,469.17699241638184,461.1551742553711,467.9072952270508,462.9636344909668,464.636043548584,462.4198417663574,463.0225601196289,462.15627670288086,460.26940536499023,468.22752380371094,465.08190155029297,461.5750274658203,465.7445831298828,459.182315826416,458.5983200073242,459.83290100097656,455.2895851135254,453.9546699523926,456.19447326660156,456.9563522338867,460.96198654174805,461.54856872558594,463.1327095031738,464.4345932006836,466.0514945983887,467.2724800109863,467.8598937988281,461.91108322143555,462.5670585632324,462.7609977722168,461.36985778808594,467.47937774658203,469.8883285522461,455.52253341674805,466.9446907043457,468.62635231018066,466.49076080322266,465.24203872680664,464.31021881103516,459.3434753417969,451.4476432800293,447.37249755859375,443.93982315063477,437.6073913574219,432.3281021118164,424.38893127441406,408.0105514526367,408.29856872558594,404.75023651123047,390.0400085449219,389.7962646484375,381.3638687133789,381.3771438598633,375.29007720947266,372.1349411010742,372.18077850341797,374.91869354248047,363.69334411621094,366.88392639160156,366.3592071533203,362.0245666503906,352.0631408691406,368.3758544921875,363.4198760986328,362.63525390625,374.13323974609375,376.18643951416016,379.750732421875,378.4689483642578,371.24342346191406,373.4684829711914,386.1021499633789,383.7408218383789,379.5924530029297,372.4347457885742,371.6184997558594,376.98756408691406,379.8569107055664,376.0877151489258,362.7362823486328,372.5447463989258,372.98795318603516,373.2400131225586,379.1583709716797,384.5581359863281,379.0738830566406,387.54759216308594,386.2564239501953,382.850830078125,387.32506561279297,386.35118865966797,391.70091247558594,388.98858642578125,387.37953186035156,388.4447479248047,390.16907501220703,392.2803421020508,394.44366455078125,387.02344512939453,388.24190521240234,391.9428939819336,403.2842483520508,397.27364349365234,401.60916900634766,395.766357421875,392.875732421875,397.07869720458984,392.9381408691406,384.0798797607422,389.7099609375,390.66561126708984,400.6404113769531,393.2974090576172,397.487060546875,394.0517272949219,403.10093688964844,408.33655548095703,407.17369079589844,413.8884506225586,422.37501525878906,418.05797576904297,408.81510162353516,415.6458969116211,418.13736724853516,420.8331832885742,427.9500274658203,431.34803009033203,430.29930877685547,432.8724365234375,440.2655715942383,437.2923049926758,441.57547760009766,439.1858596801758,445.86560440063477,447.94834899902344,452.90786361694336,454.0590515136719,454.3078956604004
"S37",476.0762367248535,469.7674980163574,474.99407958984375,480.7942008972168,473.88123512268066,478.8501605987549,476.525972366333,476.7096004486084,477.1595401763916,483.48493003845215,479.4390296936035,476.94075202941895,483.48024559020996,480.21542167663574,475.6122531890869,481.80811309814453,478.91194915771484,481.02006912231445,485.6571731567383,482.545316696167,480.80854988098145,481.0112552642822,476.6860179901123,478.3327331542969,483.1748046875,481.0207805633545,479.36260986328125,480.1765193939209,477.66123390197754,476.6563720703125,479.3412609100342,478.58849334716797,477.3583450317383,476.54383277893066,476.5796184539795,480.2803535461426,476.4565124511719,477.9865436553955,480.0723705291748,479.08576011657715,474.0403347015381,474.5361518859863,470.6956729888916,461.99541091918945,460.3900260925293,458.03308486938477,453.10973358154297,453.3457221984863,449.72582626342773,439.97558975219727,436.3881607055664,440.0097122192383,428.69557189941406,429.4004821777344,423.38462829589844,420.92699432373047,423.3344192504883,413.57684326171875,414.37679290771484,417.04940032958984,414.97570037841797,417.13287353515625,419.4959259033203,412.7967529296875,403.00999450683594,424.8254623413086,419.6883239746094,417.60990142822266,431.6456069946289,431.19921875,430.7778091430664,426.6331024169922,413.1132583618164,416.4561996459961,421.1688232421875,420.5294952392578,413.5694122314453,416.03479766845703,420.4856948852539,423.0433654785156,417.91790771484375,420.6791305541992,405.37815856933594,423.1809997558594,418.2195816040039,413.7416458129883,420.4673843383789,430.52769470214844,421.58042907714844,429.2518997192383,426.30701446533203,420.59783935546875,418.74671936035156,423.8418273925781,426.87940216064453,419.42738342285156,423.14171600341797,422.8060836791992,426.07704162597656,430.0659942626953,423.57535552978516,417.82359313964844,420.9432067871094,417.12306213378906,429.03914642333984,417.0882797241211,422.3379669189453,421.45433044433594,418.54400634765625,423.5061492919922,424.9826431274414,419.8517074584961,418.7691650390625,418.9751663208008,429.0922164916992,426.01023864746094,425.70812225341797,425.88905334472656,430.1925354003906,436.8538932800293,441.0360221862793,440.7113342285156,447.5641632080078,445.4920997619629,440.04476165771484,439.73813247680664,446.82729721069336,446.72229766845703,453.377498626709,455.99969482421875,450.05953216552734,452.919246673584,459.8168258666992,455.9378242492676,459.3675422668457,459.878719329834,462.5480766296387,466.4609794616699,469.563196182251,466.35099029541016,464.11376571655273
"S38",469.88744354248047,466.53035736083984,471.7964572906494,474.21021461486816,471.9859676361084,474.8379955291748,473.9832878112793,474.11794662475586,476.5210990905762,478.8991928100586,477.88895416259766,475.53991317749023,479.8200969696045,477.9889106750488,474.47982025146484,478.5548210144043,477.10083961486816,479.07444953918457,482.31490898132324,479.96726989746094,479.59460830688477,480.20031547546387,475.3783073425293,477.3512306213379,479.22620391845703,477.7008476257324,476.87169075012207,477.3999214172363,474.1134281158447,473.58708572387695,475.3488883972168,475.6515064239502,474.9269962310791,473.6775608062744,472.6618900299072,475.57705879211426,474.57753562927246,474.18598556518555,475.47203254699707,474.1214351654053,469.25238037109375,468.1319274902344,464.2717590332031,456.68090057373047,456.0163345336914,449.8503723144531,448.0243377685547,447.69687271118164,442.6573791503906,433.67948150634766,429.0943832397461,436.62366104125977,426.24816131591797,428.6589813232422,421.4917755126953,419.1754684448242,423.193359375,416.28929138183594,417.99666595458984,420.2313919067383,417.9380187988281,416.88660430908203,419.87261962890625,416.77848052978516,408.79378509521484,418.2674789428711,419.97513580322266,418.8293685913086,424.12964630126953,428.26029205322266,426.5603942871094,422.27661895751953,410.9775161743164,414.28731536865234,417.03147888183594,418.1606903076172,412.93385314941406,416.34278869628906,419.24283599853516,423.4116973876953,420.947509765625,427.0168914794922,413.1192321777344,419.64888763427734,422.3729934692383,415.8368682861328,421.18836212158203,427.4663314819336,423.5489196777344,428.57711029052734,426.9372253417969,421.0091323852539,419.41658782958984,427.4214324951172,426.48790740966797,422.25665283203125,426.1340560913086,424.71276092529297,427.50032806396484,432.6830520629883,422.49422454833984,421.07749938964844,425.4813537597656,418.5427780151367,428.3346710205078,415.42630767822266,421.5220184326172,421.7820816040039,417.467529296875,423.38028717041016,426.5650939941406,425.8565673828125,421.9499969482422,421.7683868408203,428.9243850708008,427.8173141479492,426.8532409667969,428.4538879394531,431.5519561767578,436.4881896972656,436.4754753112793,438.5454521179199,444.2277717590332,442.44277572631836,438.71996688842773,438.0123481750488,445.2998275756836,443.8181838989258,450.50363540649414,452.4808158874512,443.56832122802734,449.48686599731445,455.1954574584961,453.04024505615234,453.8352699279785,454.896427154541,458.3200454711914,462.65235137939453,465.19465255737305,461.0179862976074,459.90717697143555
