"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",411.71248626708984,421.9314498901367,421.0655822753906,425.4753952026367,430.30582427978516,428.5248718261719,426.8499526977539,435.52010345458984,435.0315475463867,441.4438667297363,435.73486328125,433.54219818115234,442.5993232727051,440.77751541137695,436.8379936218262,444.5362548828125,445.0060691833496,437.35844802856445,429.8345489501953,433.55606842041016,440.1590576171875,444.55469512939453,446.11768341064453,440.2741584777832,445.444091796875,445.3457946777344,444.54098892211914,444.3208808898926,446.22823333740234,442.8307876586914,448.2371711730957,447.26639556884766,442.6713638305664,444.18408203125,447.0607452392578,441.76867294311523,444.3174133300781,434.66302490234375,436.7378807067871,429.64166259765625,425.50816345214844,422.15704345703125,416.85977935791016,416.96508026123047,398.97313690185547,384.03182220458984,378.90821075439453,374.6056594848633,358.61961364746094,357.80706787109375,349.987548828125,314.0296630859375,269.5522766113281,241.8370361328125,223.5889892578125,239.9990234375,220.95669555664062,219.18460083007812,218.77944946289062,181.48828125,187.8084716796875,185.43505859375,141.38055419921875,87.877197265625,129.6925048828125,118.8236083984375,123.03921508789062,120.11932373046875,127.77069091796875,113.69775390625,126.22998046875,88.48428344726562,107.41000366210938,91.91671752929688,74.4652099609375,93.73724365234375,107.968505859375,94.66336059570312,61.1513671875,87.75180053710938,97.16909790039062,144.82757568359375,115.365234375,118.59835815429688,95.17800903320312,135.17620849609375,98.29202270507812,84.88497924804688,91.06808471679688,124.89932250976562,114.5263671875,143.11251831054688,153.024658203125,101.36972045898438,103.58953857421875,134.00588989257812,131.248779296875,163.51034545898438,146.49029541015625,151.01434326171875,118.77239990234375,78.36968994140625,109.02682495117188,165.8634033203125,162.43807983398438,172.52529907226562,183.38128662109375,170.26480102539062,182.40341186523438,215.85769653320312,239.17974853515625,259.09808349609375,274.5095672607422,279.5213317871094,291.8966064453125,281.73280334472656,307.8161926269531,305.99359130859375,295.49378967285156,318.5523376464844,315.1147766113281,318.6213684082031,325.0019989013672,354.97947692871094,335.6834259033203,315.4127960205078,367.9316711425781,363.1660919189453,361.8164825439453,366.33412170410156,373.5148391723633,374.04935455322266,371.75079345703125,373.2442321777344,393.64867401123047,366.3123779296875,364.59104919433594,384.9474868774414,387.67662048339844,385.23272705078125,393.0678939819336
"S1",458.60021209716797,461.151611328125,464.7817039489746,466.1176872253418,467.7890319824219,468.65423011779785,463.56488037109375,467.37390518188477,466.47618865966797,467.840576171875,467.3769721984863,467.7281837463379,470.3157787322998,467.04689025878906,466.21949768066406,468.31192779541016,469.9408721923828,469.4791946411133,467.13866806030273,469.9307918548584,470.86800384521484,471.9837055206299,471.2921600341797,470.8476028442383,472.5989570617676,473.2411289215088,472.68579292297363,471.59364128112793,471.317813873291,472.6708793640137,472.2032947540283,471.7216110229492,471.59800910949707,468.89666748046875,471.5803852081299,468.3935661315918,467.7311019897461,465.48085021972656,469.56877517700195,466.6488838195801,463.9459762573242,462.15312576293945,458.4022521972656,454.9725685119629,442.19717025756836,436.3980178833008,432.78878021240234,436.8984184265137,424.8159942626953,419.6893081665039,431.58434295654297,399.97252655029297,356.19818115234375,337.57701110839844,303.27825927734375,313.2765197753906,307.3849334716797,305.2477264404297,292.7451934814453,256.15447998046875,248.74984741210938,269.06146240234375,240.68112182617188,145.28720092773438,171.97640991210938,155.44039916992188,171.57870483398438,153.6641845703125,187.13076782226562,159.47259521484375,166.63458251953125,116.03375244140625,124.20556640625,111.18927001953125,96.10064697265625,120.2490234375,125.79974365234375,112.9053955078125,62.84783935546875,84.33038330078125,77.76617431640625,130.68661499023438,117.2879638671875,129.22268676757812,104.28494262695312,138.357177734375,114.24053955078125,85.72552490234375,94.76327514648438,129.18527221679688,124.33407592773438,169.16311645507812,178.5516357421875,127.63455200195312,125.73843383789062,143.7567138671875,151.04107666015625,183.9862060546875,183.33746337890625,206.79168701171875,165.44808959960938,148.10479736328125,196.60647583007812,232.06155395507812,228.14935302734375,235.27728271484375,264.42848205566406,262.79090881347656,274.4283447265625,311.2150115966797,339.97772216796875,361.79539489746094,372.1626663208008,373.7655944824219,380.9774856567383,380.9983825683594,391.76358795166016,396.5186767578125,383.19112396240234,396.37916564941406,399.4420928955078,406.06021881103516,404.5710906982422,415.21319580078125,408.8158645629883,416.45069122314453,427.98728942871094,422.40008544921875,422.68746185302734,431.0022888183594,429.64437103271484,434.0290069580078,424.72459411621094,429.2349166870117,438.5141487121582,411.59740447998047,410.12642669677734,433.66053771972656,440.79597091674805,437.7153434753418,445.0473442077637
"S2",428.9405975341797,429.89769744873047,434.40093994140625,436.392276763916,438.0421142578125,439.3021125793457,435.9132614135742,436.3761558532715,432.20426177978516,431.9514846801758,434.90260314941406,435.6398162841797,443.23477935791016,438.014102935791,435.8769760131836,437.1867485046387,441.5645332336426,440.45871353149414,438.5078544616699,442.89962005615234,440.8182907104492,444.9524230957031,445.4566955566406,446.0902519226074,450.3584442138672,452.2990493774414,450.85459899902344,450.3300666809082,451.1463623046875,450.86697006225586,451.8262481689453,449.38845443725586,449.7412414550781,449.63579177856445,451.225040435791,446.73163986206055,446.20130157470703,440.63402557373047,444.7472267150879,441.02672576904297,438.81819915771484,436.035457611084,429.07222747802734,420.9573516845703,405.81077575683594,388.3735580444336,382.17601013183594,379.66101837158203,360.0438690185547,334.47120666503906,333.93421936035156,317.95094299316406,282.6863708496094,265.65110778808594,240.65872192382812,253.66497802734375,254.75570678710938,242.20565795898438,242.301513671875,233.09588623046875,218.82696533203125,224.99581909179688,202.57846069335938,112.48956298828125,160.15643310546875,157.95233154296875,178.3275146484375,156.16885375976562,160.80703735351562,134.99874877929688,170.69692993164062,99.64886474609375,126.542724609375,129.74142456054688,133.84457397460938,127.78866577148438,129.05770874023438,126.58151245117188,87.26229858398438,68.4998779296875,63.141265869140625,118.4405517578125,129.63507080078125,140.36651611328125,141.95846557617188,145.3138427734375,108.40994262695312,63.618255615234375,101.06802368164062,122.6640625,133.73068237304688,150.99554443359375,170.13711547851562,123.29525756835938,143.2392578125,128.44223022460938,145.41543579101562,176.76470947265625,180.29318237304688,196.8892822265625,165.77359008789062,147.78549194335938,207.47604370117188,232.86859130859375,223.55465698242188,206.06289672851562,215.107421875,231.16812133789062,235.1297607421875,277.4571228027344,261.2283935546875,276.01898193359375,287.2079620361328,294.84368896484375,315.4282684326172,315.6368865966797,334.38604736328125,326.94386291503906,327.8030700683594,350.54991149902344,355.0238342285156,361.02044677734375,360.6939697265625,367.7347869873047,343.01560974121094,363.49717712402344,382.5971374511719,380.8500289916992,382.580078125,396.24718475341797,393.45835876464844,402.7102279663086,392.7804260253906,394.7596206665039,390.7775192260742,362.4279327392578,378.87435150146484,399.23934173583984,407.29515838623047,412.38993072509766,411.4426956176758
"S3",291.6323547363281,292.9123992919922,301.7858428955078,306.08055114746094,310.52430725097656,312.41041564941406,310.6957550048828,304.4560852050781,289.8944854736328,287.06248474121094,298.52845764160156,300.07664489746094,325.4462890625,313.21771240234375,304.6293640136719,306.0902099609375,318.22776794433594,312.9811553955078,312.73052978515625,322.94944763183594,313.971435546875,327.1500244140625,328.7021789550781,332.5017395019531,344.8828887939453,348.86993408203125,345.19480895996094,346.3516540527344,348.255859375,343.33807373046875,351.26637268066406,342.0022888183594,341.8061218261719,350.46751403808594,347.7000427246094,336.6398010253906,337.36558532714844,318.59483337402344,324.37635803222656,317.23741149902344,314.9335174560547,303.91856384277344,287.1610565185547,261.61671447753906,229.40118408203125,169.79306030273438,167.22506713867188,142.00537109375,89.60556030273438,10.617218017578125,-14.3736572265625,23.953033447265625,-12.97869873046875,-66.88897705078125,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-62.17462158203125,-95.01605224609375,-119.74517822265625,-217.97174072265625,-83.68316650390625,-69.1607666015625,-60.19854736328125,-109.87957763671875,-164.65362548828125,-196.59228515625,-58.0762939453125,-237.021240234375,-119.8397216796875,-100.68389892578125,-60.1201171875,-136.40496826171875,-140.88787841796875,-123.88922119140625,-155.1280517578125,-271.91546630859375,-267.5574951171875,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-113.51422119140625,-202.18487548828125,-299.252197265625,-145.29736328125,-174.3431396484375,-101.5755615234375,-155.29986572265625,-113.7659912109375,-173.73193359375,-94.028076171875,-186.0040283203125,-146.0762939453125,-106.528076171875,-100.588134765625,-83.6312255859375,-121.980224609375,-149.70928955078125,-25.58135986328125,1.61578369140625,-15.543701171875,-95.93621826171875,-116.21746826171875,-59.45513916015625,-72.0006103515625,10.711151123046875,-102.637451171875,-97.14666748046875,-69.88140869140625,-40.66497802734375,16.72943115234375,21.7259521484375,69.20803833007812,36.66986083984375,74.27627563476562,125.13739013671875,135.87261962890625,139.79592895507812,153.40432739257812,154.172119140625,74.34359741210938,140.214111328125,180.50640869140625,187.38925170898438,192.71060180664062,224.296142578125,214.97055053710938,241.95645141601562,221.93499755859375,222.13235473632812,193.976806640625,146.7593994140625,206.11004638671875,232.15878295898438,242.12091064453125,268.7859649658203,248.0714569091797
"S4",315.7412872314453,323.9319610595703,340.93174743652344,335.5443878173828,346.161865234375,348.0146942138672,341.39378356933594,343.2900390625,338.3251953125,341.7090606689453,334.9119415283203,331.88916015625,360.7593994140625,351.1836700439453,350.6205749511719,359.04173278808594,361.9163513183594,359.2409973144531,363.1752014160156,363.455810546875,362.4438171386719,371.1787109375,369.49855041503906,373.6299743652344,380.8099822998047,378.9151916503906,377.4905700683594,380.18570709228516,379.6280059814453,377.4553680419922,380.58948516845703,378.6174850463867,377.15099334716797,383.1257781982422,381.4151306152344,374.25103759765625,376.5694808959961,367.4425048828125,367.7511444091797,365.3282928466797,365.02845764160156,356.8035125732422,346.4495849609375,328.55426025390625,287.60118103027344,263.1897430419922,180.85833740234375,160.76449584960938,189.94223022460938,165.4951171875,158.21633911132812,179.04995727539062,169.50723266601562,155.87149047851562,146.91647338867188,152.91494750976562,159.95083618164062,147.14129638671875,154.75247192382812,175.2247314453125,154.0174560546875,135.04086303710938,128.33206176757812,100.88665771484375,135.27313232421875,123.13809204101562,136.75814819335938,135.83038330078125,98.9820556640625,89.21975708007812,162.73953247070312,88.64181518554688,131.8865966796875,143.84201049804688,163.711669921875,137.90771484375,138.63784790039062,140.12701416015625,52.815216064453125,63.06488037109375,82.20028686523438,107.6966552734375,152.04525756835938,139.58584594726562,166.18743896484375,136.25555419921875,104.68228149414062,63.75836181640625,111.2677001953125,114.64141845703125,131.80581665039062,128.72515869140625,141.34597778320312,124.83071899414062,111.85418701171875,94.93267822265625,120.20623779296875,151.94863891601562,159.80804443359375,168.55490112304688,145.44989013671875,137.39471435546875,184.13626098632812,186.83880615234375,186.22833251953125,151.4451904296875,145.46649169921875,176.43185424804688,161.46963500976562,202.99267578125,142.906005859375,139.47006225585938,158.10330200195312,162.96707153320312,183.47393798828125,193.25048828125,192.73678588867188,196.68499755859375,221.85589599609375,234.6998291015625,241.83309936523438,233.40481567382812,247.378662109375,244.4053192138672,185.85003662109375,243.38729858398438,264.14292907714844,277.7846221923828,274.5726318359375,289.7225799560547,273.5667266845703,288.3059539794922,280.187744140625,287.95143127441406,279.02099609375,257.9817810058594,274.77655029296875,291.1847229003906,282.95562744140625,303.49497985839844,290.5545654296875
"S5",261.5017852783203,282.3840026855469,310.74456787109375,288.37425231933594,308.3035430908203,315.9907684326172,309.01332092285156,318.3807373046875,319.6394958496094,321.22998046875,298.4381866455078,289.7561798095703,333.5323181152344,329.1728057861328,332.41554260253906,349.6763153076172,344.7017517089844,340.25013732910156,350.97813415527344,345.5783386230469,350.92323303222656,357.10081481933594,350.7439727783203,355.47618103027344,363.3996124267578,356.0551300048828,356.80982971191406,361.0453338623047,356.1810760498047,357.09703063964844,358.25682067871094,359.9628448486328,356.58335876464844,362.77137756347656,360.2974395751953,355.94342041015625,360.9014587402344,354.5724792480469,352.3889617919922,350.81243896484375,351.4604797363281,341.93797302246094,330.7954406738281,307.4271697998047,257.1907501220703,250.79888916015625,116.92230224609375,93.2525634765625,176.85699462890625,151.5875244140625,166.34249877929688,171.31094360351562,171.45223999023438,160.70574951171875,173.78329467773438,165.08975219726562,182.26333618164062,185.050048828125,173.99404907226562,185.78555297851562,161.81341552734375,162.43600463867188,169.27322387695312,181.83370971679688,180.26458740234375,147.02597045898438,156.93731689453125,179.9010009765625,137.03887939453125,147.6300048828125,205.4896240234375,166.658447265625,195.6705322265625,193.89456176757812,202.82330322265625,194.82659912109375,204.47686767578125,199.29782104492188,80.65081787109375,171.96844482421875,186.718994140625,182.1383056640625,212.70220947265625,183.80413818359375,194.63525390625,180.36965942382812,179.56259155273438,175.68264770507812,185.6634521484375,182.09164428710938,183.10302734375,198.69369506835938,195.21575927734375,199.8970947265625,153.73794555664062,172.86215209960938,187.4818115234375,210.35006713867188,219.9163818359375,230.57769775390625,210.70309448242188,215.33908081054688,220.990234375,208.51239013671875,219.91958618164062,212.56442260742188,213.97866821289062,228.02908325195312,209.42153930664062,231.61358642578125,209.2606201171875,195.07791137695312,208.0848388671875,203.45758056640625,200.38259887695312,211.14614868164062,175.54611206054688,210.51373291015625,226.41519165039062,214.24191284179688,224.35989379882812,206.36605834960938,220.5716552734375,221.43609619140625,174.2059326171875,226.117919921875,240.05325317382812,251.25152587890625,239.8853759765625,256.0048522949219,232.93914794921875,241.143798828125,241.83035278320312,254.50543212890625,262.6490478515625,255.01710510253906,241.91250610351562,256.12677001953125,237.9542236328125,243.05471801757812,238.69732666015625
"S6",241.4776611328125,276.5335388183594,298.2427673339844,251.19174194335938,274.2611846923828,292.38243103027344,314.5086212158203,318.6530456542969,312.52638244628906,284.08839416503906,270.0740966796875,257.9424285888672,320.6322479248047,337.49891662597656,330.97528076171875,353.53761291503906,349.88890075683594,331.03822326660156,353.26438903808594,352.7715606689453,356.2764587402344,360.1348876953125,353.79649353027344,354.94190979003906,365.7421569824219,359.49769592285156,362.187744140625,363.2148132324219,352.6451873779297,354.94891357421875,358.6728973388672,356.06402587890625,354.9219207763672,365.60191345214844,362.5135040283203,363.9512939453125,369.34263610839844,361.86810302734375,362.563232421875,356.44883728027344,361.91136169433594,356.9720458984375,337.01365661621094,294.74725341796875,291.4571990966797,288.657470703125,234.05709838867188,273.1464538574219,179.38131713867188,144.10092163085938,244.2545166015625,117.058837890625,107.53787231445312,33.43243408203125,185.74160766601562,118.66958618164062,228.044677734375,193.94570922851562,194.25827026367188,193.76165771484375,110.70065307617188,160.19046020507812,179.02218627929688,223.24563598632812,195.30609130859375,197.52664184570312,212.88082885742188,210.9954833984375,140.95733642578125,180.32113647460938,210.58779907226562,196.64828491210938,217.22262573242188,207.62142944335938,216.4837646484375,193.45938110351562,221.5185546875,219.08865356445312,202.39303588867188,224.17425537109375,218.07763671875,206.1312255859375,193.92999267578125,166.15435791015625,205.90420532226562,208.2347412109375,205.61956787109375,203.70248413085938,204.90362548828125,169.7164306640625,201.31524658203125,221.51025390625,229.59967041015625,225.481201171875,218.89736938476562,214.73193359375,225.71823120117188,212.00527954101562,226.51181030273438,231.74343872070312,214.9266357421875,230.18136596679688,225.74078369140625,225.2476806640625,223.11282348632812,226.689697265625,210.24713134765625,207.01730346679688,192.12890625,207.67800903320312,211.29034423828125,169.0240478515625,169.001953125,200.27523803710938,199.34759521484375,208.90737915039062,204.4844970703125,217.4613037109375,217.16802978515625,172.28549194335938,194.10601806640625,171.4945068359375,180.65780639648438,181.09622192382812,167.609619140625,184.8597412109375,189.60433959960938,167.89605712890625,132.26449584960938,187.13897705078125,196.66531372070312,192.6968994140625,194.98782348632812,204.69692993164062,216.35223388671875,204.67434692382812,211.99026489257812,215.64520263671875,233.86807250976562,195.96835327148438,192.57473754882812
"S7",259.9883575439453,289.00767517089844,289.55357360839844,271.9090270996094,285.0216064453125,298.9731750488281,320.80555725097656,328.3688659667969,335.6197967529297,321.92042541503906,329.5129852294922,325.7375946044922,339.1006317138672,351.97450256347656,351.98085021972656,359.0993194580078,348.27146911621094,358.95103454589844,366.00079345703125,369.6739807128906,369.55162048339844,366.3600311279297,365.2611389160156,367.4325714111328,372.8534927368164,373.8282775878906,370.4010925292969,373.5592346191406,375.82347106933594,376.03016662597656,375.1253128051758,375.040771484375,372.75316619873047,379.2648468017578,374.61328887939453,376.79199981689453,377.31724548339844,367.15553283691406,371.70127868652344,363.4666748046875,361.0223083496094,357.2800750732422,317.0657196044922,319.5441589355469,317.10821533203125,292.6031036376953,236.5076904296875,260.3460235595703,246.1099395751953,243.953857421875,257.1423034667969,219.76739501953125,236.91912841796875,204.77322387695312,228.80941772460938,245.17950439453125,244.26229858398438,252.41830444335938,254.5926971435547,254.74209594726562,250.36346435546875,258.72218322753906,262.8869323730469,258.7211456298828,256.5675811767578,257.46142578125,247.23841857910156,252.56149291992188,227.54931640625,250.69020080566406,257.80255126953125,265.7821807861328,251.26947021484375,210.73028564453125,230.38430786132812,204.31832885742188,245.3765411376953,252.51242065429688,274.14662170410156,275.7673797607422,223.80935668945312,247.75601196289062,257.49253845214844,257.0572052001953,260.00811767578125,266.4521026611328,272.63975524902344,279.5898742675781,279.7341613769531,280.7524108886719,268.6321716308594,274.6165313720703,276.8855285644531,260.8736877441406,262.3839569091797,264.60545349121094,268.50250244140625,250.65736389160156,273.44410705566406,270.4166564941406,256.0923156738281,270.26698303222656,257.65252685546875,233.0455322265625,250.3297576904297,276.1108856201172,277.78770446777344,238.86318969726562,235.47479248046875,227.72854614257812,237.6275634765625,222.2515869140625,236.48910522460938,255.00010681152344,230.566162109375,197.58526611328125,213.1806640625,201.01025390625,212.90194702148438,220.13619995117188,223.56851196289062,205.415771484375,223.35110473632812,207.50131225585938,212.24972534179688,231.78390502929688,227.71054077148438,212.07122802734375,215.97378540039062,231.225341796875,218.3873291015625,217.38134765625,199.27178955078125,213.03045654296875,229.70462036132812,229.86041259765625,240.5457763671875,226.0247802734375,215.68038940429688,211.92431640625,214.39266967773438
"S8",247.94320678710938,278.2247619628906,268.1424560546875,255.1470489501953,276.62310791015625,298.2394256591797,307.1862030029297,311.2972869873047,315.9656524658203,309.3977355957031,320.68603515625,316.2299499511719,321.07383728027344,326.397705078125,319.25599670410156,333.5569610595703,335.4378204345703,344.0492401123047,344.11158752441406,351.4930725097656,352.42445373535156,354.45826721191406,352.6663360595703,357.7276916503906,365.3990020751953,362.2549285888672,361.3470764160156,361.9993133544922,361.0641326904297,361.67466735839844,361.82350158691406,366.6601257324219,365.16954040527344,367.9320526123047,365.41624450683594,366.4031982421875,361.66229248046875,353.8481750488281,355.0525817871094,342.5733337402344,339.70599365234375,335.5006408691406,307.6726837158203,315.79798889160156,302.38230895996094,272.97962951660156,220.93914794921875,236.98672485351562,215.95941162109375,198.4990234375,171.45669555664062,177.49307250976562,189.57220458984375,154.18032836914062,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,162.67181396484375,145.96041870117188,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,174.64920043945312,192.48931884765625,168.63400268554688,192.08929443359375,180.909912109375,180.47000122070312,142.54153442382812,106.01708984375,137.3616943359375,113.07061767578125,153.24447631835938,157.81124877929688,178.40762329101562,160.45989990234375,132.80279541015625,144.20947265625,151.4410400390625,146.4547119140625,147.9481201171875,160.63055419921875,194.05670166015625,185.23629760742188,193.02444458007812,189.74014282226562,158.83627319335938,181.85147094726562,183.58493041992188,159.2269287109375,171.10824584960938,174.42437744140625,159.5860595703125,135.16091918945312,160.47076416015625,155.37811279296875,134.03811645507812,173.11862182617188,150.74356079101562,108.77017211914062,120.39266967773438,126.05224609375,163.54690551757812,162.70968627929688,161.88571166992188,136.19134521484375,161.47506713867188,144.23443603515625,160.6280517578125,174.8114013671875,150.35140991210938,128.40365600585938,146.57180786132812,128.7996826171875,146.4635009765625,153.7623291015625,158.45755004882812,159.5977783203125,174.8253173828125,161.95327758789062,176.53176879882812,153.78677368164062,170.73733520507812,184.62319946289062,188.39599609375,197.87606811523438,179.7662353515625,185.78164672851562,182.9617919921875,189.0,203.1768798828125,211.02056884765625,217.5711669921875,209.57986450195312,195.19656372070312,182.53854370117188,193.27655029296875
"S9",270.1011962890625,287.1814727783203,290.9221649169922,288.1119384765625,288.3403778076172,303.4931640625,321.3426971435547,336.4648895263672,331.7842254638672,330.12469482421875,337.0879364013672,332.5440673828125,342.6829376220703,344.7347106933594,342.4897155761719,355.9767303466797,353.6849365234375,357.2826385498047,361.39422607421875,354.65858459472656,354.74293518066406,363.6168670654297,356.7447509765625,361.6210479736328,364.1659240722656,360.2012634277344,360.269287109375,362.45838928222656,362.0679168701172,365.5067901611328,367.88902282714844,372.0579528808594,367.5757141113281,362.1307678222656,363.26133728027344,364.7006378173828,358.5269012451172,354.78387451171875,352.49513244628906,339.3550720214844,330.8983917236328,337.46502685546875,324.677734375,300.7625427246094,293.6133117675781,275.74794006347656,225.66262817382812,216.24127197265625,179.1556396484375,139.748291015625,117.4129638671875,91.46786499023438,64.83477783203125,77.1873779296875,76.94049072265625,85.61181640625,79.0687255859375,26.285400390625,28.069183349609375,34.732513427734375,-8.105072021484375,-30.23162841796875,-70.7919921875,-13.70172119140625,21.58013916015625,-9.69293212890625,6.638946533203125,-8.744873046875,3.438751220703125,39.519500732421875,30.7315673828125,30.64154052734375,-9.304962158203125,-12.188720703125,-6.11474609375,3.27178955078125,8.194580078125,7.380645751953125,1.914947509765625,-37.10809326171875,14.53369140625,-14.401123046875,-57.79541015625,-22.8582763671875,-43.45806884765625,-8.0679931640625,-10.261077880859375,11.154449462890625,17.6666259765625,32.158935546875,20.786651611328125,30.97283935546875,33.98822021484375,-2.339599609375,34.803253173828125,24.884246826171875,-32.0328369140625,-46.69805908203125,-19.63348388671875,-9.84039306640625,-57.427001953125,-2.469970703125,22.184112548828125,-85.731201171875,-66.2955322265625,-61.97320556640625,4.98297119140625,10.110748291015625,-1.316802978515625,-25.031494140625,44.10882568359375,50.952423095703125,73.80087280273438,77.31396484375,69.91036987304688,94.70806884765625,122.56396484375,115.68093872070312,115.15362548828125,139.93255615234375,143.80996704101562,167.402587890625,150.14849853515625,126.735595703125,134.63482666015625,104.75991821289062,139.88427734375,162.544189453125,150.72979736328125,147.46395874023438,118.50112915039062,125.18746948242188,143.48263549804688,151.75839233398438,180.18746948242188,205.96371459960938,222.68182373046875,214.23141479492188,210.3905029296875,187.60244750976562,220.1329345703125
