"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",399.05529022216797,410.8291015625,409.82289123535156,417.84912109375,420.57655334472656,418.5162658691406,416.63065338134766,426.53504180908203,425.96051025390625,434.2050552368164,426.74556732177734,424.66336822509766,435.70130920410156,432.58495330810547,430.37510681152344,440.2908172607422,438.45958709716797,428.8049850463867,420.21275329589844,424.4979934692383,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,104.7913818359375,52.444976806640625,48.64874267578125,92.07266235351562,80.26312255859375,116.85989379882812,97.52157592773438,102.80364990234375,65.88284301757812,20.358673095703125,55.698211669921875,120.30972290039062,116.16595458984375,131.18826293945312,139.97439575195312,125.18368530273438,139.03793334960938,176.81121826171875,203.441162109375,226.65914916992188,244.18463134765625,249.8931121826172,264.3470458984375,252.52133178710938,282.0632019042969,280.12188720703125,267.9012145996094,294.18292236328125,290.3617706298828,294.28453063964844,301.30682373046875,335.36253356933594,313.5601043701172,290.3901062011719,349.97032165527344,344.57232666015625,342.946044921875,347.99847412109375,356.26560974121094,356.68272399902344,354.0061492919922,355.6909637451172,380.38375091552734,347.52276611328125,345.5203552246094,368.88287353515625,372.00917053222656,369.1624298095703,378.1556091308594
"S1",452.8030090332031,455.8603630065918,462.6464653015137,462.5100975036621,463.46916580200195,464.4470100402832,458.74367904663086,463.1266784667969,462.15052795410156,463.7490005493164,463.26876068115234,464.2059631347656,466.6753273010254,462.9568901062012,463.88416290283203,464.46146392822266,467.04854583740234,467.32496643066406,463.2199401855469,466.4049072265625,467.44923400878906,468.7252731323242,468.0224151611328,469.5734519958496,469.47995948791504,470.23410987854004,469.6515426635742,468.4679698944092,468.20438385009766,471.91270446777344,469.2460689544678,468.77335357666016,470.07678413391113,465.75261306762695,469.34241485595703,465.088924407959,464.3223114013672,464.75467681884766,468.60804748535156,463.2898483276367,460.0836944580078,458.13758087158203,454.1597557067871,450.5747718811035,436.18540954589844,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,389.0701370239258,340.5487518310547,320.2610626220703,282.38771057128906,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,229.9654541015625,227.2120361328125,255.415283203125,215.47430419921875,105.59664916992188,135.29714965820312,118.53793334960938,156.42410278320312,115.40325927734375,187.13076782226562,122.10043334960938,129.829833984375,73.09329223632812,82.00497436523438,67.71517944335938,51.136871337890625,104.9862060546875,89.97335815429688,70.38482666015625,13.687469482421875,41.7174072265625,30.129364013671875,89.45635986328125,73.90692138671875,91.34197998046875,57.82135009765625,105.85128784179688,81.5804443359375,35.637939453125,45.222198486328125,83.92532348632812,77.64410400390625,154.23751831054688,138.3212890625,79.761962890625,77.33651733398438,97.21658325195312,104.7906494140625,142.18365478515625,140.90719604492188,170.7562255859375,119.58303833007812,99.49069213867188,154.056396484375,194.7559814453125,189.53494262695312,200.85250854492188,241.26556396484375,228.68978881835938,242.08306884765625,284.2406005859375,333.88038635253906,350.02410888671875,353.90960693359375,355.6999053955078,363.8996276855469,363.87306213378906,376.15541076660156,382.0807342529297,365.96470642089844,381.11055755615234,384.44493865966797,392.0362777709961,390.1745147705078,402.47486877441406,395.03824615478516,410.20125579833984,417.2675094604492,410.76136779785156,411.10413360595703,420.76859283447266,419.22361755371094,424.2097396850586,413.5493392944336,418.70906829833984,430.11973571777344,398.6556167602539,396.86962890625,431.1719970703125,434.8021469116211,428.76953125,438.55693435668945
"S2",418.83360290527344,420.0313949584961,425.0644989013672,427.44285583496094,429.43441009521484,430.8697967529297,427.0615463256836,427.5629196166992,422.8096618652344,422.51497650146484,425.85455322265625,426.69644927978516,435.49932861328125,429.4859848022461,426.9920349121094,428.55384826660156,433.5515594482422,432.3711853027344,430.13072204589844,435.1683349609375,432.74625396728516,437.4605407714844,437.9776611328125,438.6297836303711,443.5807113647461,445.8149604797363,444.1800994873047,443.5801124572754,444.4697685241699,444.1931037902832,445.25300216674805,442.4325828552246,442.59862899780273,442.36685943603516,443.8917770385742,438.6581039428711,437.9036064147949,431.3069152832031,435.78973388671875,431.2919616699219,428.5252151489258,425.07237243652344,416.8880920410156,407.10430908203125,389.12284088134766,368.4328308105469,360.738525390625,356.999755859375,333.6783752441406,303.5731658935547,302.5045928955078,283.3471984863281,241.47543334960938,222.98458862304688,193.13385009765625,206.57546997070312,207.81146240234375,196.51473999023438,192.98358154296875,183.60867309570312,165.68896484375,172.77813720703125,146.153076171875,41.503936767578125,97.1849365234375,94.57669067382812,118.82763671875,94.57107543945312,99.58255004882812,71.1358642578125,113.08709716796875,31.029266357421875,63.785491943359375,67.98678588867188,72.98077392578125,68.06854248046875,70.43545532226562,68.04751586914062,25.165802001953125,4.69189453125,-0.240142822265625,63.201141357421875,76.31060791015625,89.36785888671875,91.8079833984375,95.57699584960938,53.652862548828125,3.173583984375,45.517608642578125,70.85333251953125,83.66204833984375,103.04074096679688,124.43161010742188,70.8798828125,94.02542114257812,77.2940673828125,96.49957275390625,132.13931274414062,136.16116333007812,155.18353271484375,119.51632690429688,99.14007568359375,167.73934936523438,196.6834716796875,185.7161865234375,166.069091796875,175.79266357421875,194.28573608398438,198.90164184570312,247.12489318847656,228.6588134765625,245.80953979492188,258.42620849609375,267.23895263671875,290.7848358154297,290.84654235839844,312.14208984375,303.77947998046875,304.6107940673828,330.4252014160156,335.6645965576172,342.4165954589844,341.9185333251953,349.89418029785156,321.8165283203125,344.8714904785156,366.5823974609375,364.67259216308594,366.5502166748047,382.0336380004883,378.89744567871094,389.35589599609375,378.04759216308594,380.23382568359375,375.5466842651367,343.30870056152344,361.8814392089844,385.19750213623047,394.32698822021484,400.1289978027344,399.0748519897461
"S3",339.97633361816406,341.1512908935547,347.86964416503906,351.3036651611328,354.9061737060547,356.3232879638672,355.0576171875,350.2243194580078,339.10780334472656,336.8745880126953,345.6120147705078,346.8010711669922,366.4823913574219,356.97215270996094,350.425537109375,351.67124938964844,360.97767639160156,357.0767364501953,356.8735046386719,364.75917053222656,357.85748291015625,367.89044189453125,368.95005798339844,371.39732360839844,381.3931350708008,384.43370819091797,381.6747360229492,382.5704040527344,383.9284133911133,380.29258728027344,385.82080841064453,378.9383010864258,378.4005813598633,384.2033004760742,382.09256744384766,373.3113250732422,373.4376678466797,358.6143035888672,362.57489013671875,356.5368194580078,354.25758361816406,345.1368713378906,331.6982116699219,311.017578125,284.0719909667969,237.35916137695312,219.54324340820312,207.792236328125,170.98294067382812,108.40029907226562,87.8408203125,100.7589111328125,71.55877685546875,46.5845947265625,27.837493896484375,42.06707763671875,50.668060302734375,26.486907958984375,49.3343505859375,79.48626708984375,46.36273193359375,20.44598388671875,-1.32861328125,-77.32794189453125,2.649078369140625,13.83050537109375,37.838104248046875,11.155517578125,-32.1168212890625,-55.4556884765625,31.979705810546875,-85.61614990234375,-18.79876708984375,7.464752197265625,39.90191650390625,-2.06805419921875,-4.4407958984375,4.565887451171875,-30.2762451171875,-101.876953125,-97.16473388671875,-31.1131591796875,14.332427978515625,21.680419921875,68.56515502929688,26.301300048828125,-39.75897216796875,-112.03466796875,-26.7152099609375,-15.91650390625,20.973663330078125,-1.27545166015625,30.228973388671875,-15.9879150390625,33.88763427734375,-24.9078369140625,5.401763916015625,35.888916015625,40.534759521484375,53.638671875,23.987945556640625,2.980712890625,97.3397216796875,119.28366088867188,105.76004028320312,44.792510986328125,28.63653564453125,72.02743530273438,62.7734375,126.04705810546875,39.581207275390625,44.115966796875,64.70059204101562,87.13995361328125,131.1929931640625,134.91946411132812,171.08639526367188,146.4547119140625,174.93118286132812,213.79153442382812,222.27581787109375,225.09857177734375,235.300537109375,235.88784790039062,174.96807861328125,224.96661376953125,255.82968139648438,261.1924743652344,265.12945556640625,289.2046203613281,282.1633758544922,302.6813201904297,287.3556823730469,287.44970703125,265.7164764404297,229.54852294921875,274.080810546875,294.8365783691406,302.38487243652344,322.7694396972656,306.95787048339844
"S4",307.347412109375,315.8728332519531,333.34938049316406,327.9176483154297,338.74554443359375,340.5926818847656,333.375732421875,335.2911834716797,330.0725402832031,333.0940704345703,325.7340850830078,322.3365020751953,352.23509216308594,341.8597412109375,340.888671875,349.7799987792969,352.5875701904297,349.6627197265625,353.7196960449219,353.6773986816406,352.41734313964844,361.336181640625,359.4541778564453,363.64881896972656,371.24794006347656,369.0118865966797,367.2875671386719,370.01039123535156,369.0564727783203,366.45457458496094,369.43898010253906,367.04254150390625,365.07891845703125,371.19276428222656,368.7935028076172,360.59619140625,362.6514434814453,352.24415588378906,352.04969787597656,348.6546173095703,347.7329559326172,338.03273010253906,326.0335693359375,305.2763366699219,258.33216857910156,230.00119018554688,136.845458984375,112.04367065429688,152.35952758789062,115.61044311523438,106.80084228515625,129.4525146484375,117.72476196289062,104.34634399414062,93.28994750976562,98.57131958007812,107.22195434570312,96.9449462890625,100.29556274414062,124.93417358398438,99.81549072265625,78.507568359375,70.33770751953125,39.418182373046875,78.94454956054688,65.441162109375,81.206298828125,81.45639038085938,39.129150390625,29.79364013671875,113.37857055664062,30.7958984375,80.96109008789062,94.91415405273438,117.57958984375,90.64761352539062,92.17318725585938,93.82843017578125,-0.885833740234375,11.672027587890625,33.5081787109375,62.30303955078125,111.71981811523438,99.07708740234375,128.73416137695312,97.5113525390625,64.23162841796875,20.795745849609375,72.60079956054688,77.84207153320312,97.65768432617188,95.39157104492188,109.35906982421875,92.49526977539062,80.1951904296875,63.19561767578125,91.19869995117188,125.69342041015625,135.13116455078125,145.86764526367188,122.34930419921875,114.453125,164.82818603515625,168.26321411132812,167.99127197265625,132.99853515625,126.91445922851562,159.31204223632812,144.9561767578125,188.37173461914062,127.32110595703125,124.87197875976562,144.31985473632812,150.15493774414062,171.87234497070312,182.2755126953125,182.75711059570312,187.66021728515625,213.8253173828125,227.12954711914062,235.31991577148438,227.13189697265625,242.05548095703125,239.65609741210938,180.91201782226562,238.70053100585938,259.75274658203125,273.4860076904297,270.1983184814453,285.40147399902344,269.0146484375,283.38153076171875,275.0253448486328,282.48509216308594,272.6811981201172,250.9435577392578,267.9609680175781,284.35060119628906,275.68739318847656,296.53749084472656,283.267578125
"S5",253.9434356689453,275.42474365234375,304.0973205566406,281.3843994140625,301.52655029296875,309.21881103515625,301.7655029296875,311.23240661621094,312.3280487060547,313.50538635253906,290.13916015625,280.6187744140625,325.344970703125,320.5072479248047,323.54090881347656,341.3055419921875,336.04603576660156,331.140869140625,342.19801330566406,336.34991455078125,341.72999572753906,347.8543243408203,341.22813415527344,345.91900634765625,354.1396942138672,346.1609191894531,346.7063446044922,350.9583282470703,345.4498596191406,346.0669403076172,346.87364196777344,348.36358642578125,344.42189025878906,350.6076202392578,347.45704650878906,342.20228576660156,346.9274139404297,339.6806945800781,336.69921875,334.28590393066406,334.380126953125,323.2576599121094,310.4276580810547,283.92803955078125,227.47378540039062,222.99407958984375,70.10049438476562,41.300323486328125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,116.10223388671875,135.9742431640625,145.77206420898438,125.7667236328125,140.57992553710938,112.18649291992188,112.93844604492188,128.4158935546875,142.12423706054688,133.49203491210938,96.21484375,107.8746337890625,148.41128540039062,85.98779296875,99.47085571289062,178.70553588867188,122.2127685546875,155.24771118164062,154.04022216796875,164.58291625976562,156.90704345703125,168.25186157226562,162.83642578125,34.042449951171875,171.96844482421875,151.52078247070312,147.34176635742188,185.13290405273438,150.56732177734375,162.94097900390625,148.80520629882812,148.55203247070312,145.09530639648438,156.49130249023438,153.78668212890625,155.66921997070312,173.212646484375,170.22744750976562,175.91937255859375,128.5638427734375,149.1312255859375,165.41732788085938,190.34637451171875,201.43502807617188,213.49563598632812,193.65802001953125,199.09356689453125,205.69052124023438,193.54803466796875,205.72592163085938,198.86727905273438,200.69805908203125,215.54891967773438,197.50863647460938,220.86788940429688,198.29248046875,184.73028564453125,198.49179077148438,194.56143188476562,191.859619140625,203.52264404296875,168.101318359375,203.793212890625,220.076171875,207.59942626953125,218.13748168945312,199.4073486328125,214.02218627929688,214.89569091796875,166.60064697265625,219.52264404296875,233.841552734375,245.33624267578125,233.546630859375,250.19712829589844,226.72900390625,234.75350952148438,235.388916015625,248.3140869140625,256.41844177246094,248.68540954589844,235.35772705078125,249.76171875,231.13833618164062,236.36044311523438,231.8221435546875
"S6",290.0328674316406,318.98948669433594,336.66290283203125,298.2206115722656,317.24806213378906,332.1608428955078,350.24560546875,353.744873046875,348.8140411376953,325.95558166503906,314.8123321533203,305.00648498535156,350.85475158691406,369.6091766357422,364.62159729003906,382.884521484375,380.03919982910156,364.90916442871094,382.8621139526367,382.6943359375,385.55615234375,388.66304779052734,383.68675231933594,384.5691223144531,393.25718688964844,388.41615295410156,390.7252883911133,391.5335388183594,383.1691207885742,385.23667907714844,388.24393463134766,386.4320602416992,385.7458953857422,394.1634063720703,391.96680450439453,393.3781051635742,397.6765365600586,391.88574981689453,392.8031921386719,388.12572479248047,392.3293914794922,388.4571762084961,372.9184875488281,340.1466827392578,337.3505554199219,332.45509338378906,292.38697814941406,312.2973175048828,249.9478759765625,222.44082641601562,271.4536590576172,200.870849609375,193.23062133789062,136.84478759765625,209.66064453125,201.51873779296875,257.1279296875,261.36183166503906,260.75926208496094,261.2035675048828,195.71481323242188,223.62615966796875,239.66580200195312,269.6776123046875,261.8675842285156,259.74241638183594,271.92393493652344,274.3403015136719,219.73464965820312,248.15493774414062,273.566162109375,263.31813049316406,279.0844268798828,271.8449401855469,278.7576141357422,260.78208923339844,282.72601318359375,280.7501525878906,267.5602111816406,284.7238311767578,280.0863494873047,270.8169250488281,261.2142639160156,238.76312255859375,267.19679260253906,271.47361755371094,269.1436462402344,267.3776397705078,268.1691589355469,240.28955078125,260.5298309326172,280.4973602294922,286.7451934814453,283.14263916015625,277.6771697998047,274.0639190673828,282.5338897705078,271.2907257080078,282.63771057128906,286.50543212890625,272.75807189941406,285.1216125488281,280.89398193359375,280.53038024902344,278.3966064453125,281.18963623046875,267.86431884765625,265.06846618652344,252.78053283691406,265.0806579589844,267.78562927246094,233.45904541015625,233.42910766601562,258.3347930908203,257.60520935058594,264.9949035644531,261.12852478027344,271.4956512451172,270.8619689941406,234.39761352539062,251.75021362304688,232.8646240234375,240.51507568359375,241.17556762695312,230.46170043945312,244.4650421142578,248.36724853515625,231.01693725585938,202.35568237304688,246.2539520263672,253.63735961914062,250.20590209960938,252.0575714111328,259.6429901123047,269.13641357421875,259.9239044189453,265.7381286621094,268.6951904296875,283.71234130859375,252.5577850341797,249.9259033203125
"S7",224.45370483398438,258.0539855957031,258.7563018798828,238.40655517578125,253.70501708984375,269.84800720214844,294.8542022705078,303.6932067871094,311.8822784423828,296.3140563964844,304.9818878173828,300.7185974121094,316.0910186767578,330.7493438720703,330.82106018066406,338.9389190673828,326.7024841308594,340.6723937988281,346.8656005859375,351.07362365722656,350.9824676513672,347.3360137939453,346.19078063964844,348.5777893066406,354.78797912597656,355.8816833496094,352.0699768066406,355.6285095214844,359.5318603515625,358.4716796875,357.3674011230469,357.43267822265625,354.82749938964844,362.85496520996094,356.94598388671875,359.4813537597656,359.87933349609375,348.3191223144531,353.60369873046875,345.46209716796875,341.42913818359375,342.00685119628906,291.44573974609375,311.44557189941406,301.10443115234375,264.4920654296875,198.87734985351562,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,178.3309326171875,228.0421142578125,162.63592529296875,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.1153564453125,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,214.792236328125,168.89364624023438,208.51654052734375,161.5245361328125,241.04696655273438,217.22213745117188,266.94432067871094,243.22622680664062,184.16497802734375,234.12408447265625,238.92474365234375,234.9886474609375,225.1739501953125,235.08041381835938,248.6136932373047,247.8155059814453,248.16514587402344,249.38719177246094,235.51950073242188,242.23818969726562,245.0118865966797,226.70327758789062,228.51315307617188,230.88595581054688,237.75958251953125,215.05551147460938,241.77438354492188,237.49249267578125,221.30807495117188,237.7718505859375,223.03573608398438,195.23495483398438,214.646484375,257.02940368652344,246.17591857910156,202.1273193359375,198.42568969726562,189.62228393554688,200.7108154296875,183.21844482421875,199.36373901367188,220.58853149414062,192.884765625,155.58523559570312,173.30096435546875,159.59295654296875,172.92889404296875,181.22073364257812,185.185791015625,164.431884765625,184.644775390625,166.41555786132812,171.78314208984375,194.07272338867188,189.35968017578125,171.28604125976562,175.89044189453125,193.2430419921875,178.2386474609375,177.13400268554688,156.6529541015625,172.01666259765625,190.71853637695312,191.07125854492188,203.28948974609375,186.70501708984375,174.75357055664062,170.01593017578125,172.96231079101562
"S8",226.04681396484375,267.9866943359375,233.93023681640625,240.10379028320312,268.48924255371094,290.2236633300781,290.4427032470703,292.87445068359375,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,310.2909240722656,315.8422088623047,303.52098083496094,330.8620147705078,335.17864990234375,340.3833770751953,331.648681640625,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,119.90731811523438,141.86965942382812,134.48614501953125,145.24581909179688,90.7613525390625,137.42758178710938,155.09945678710938,150.93649291992188,170.29058837890625,147.65438842773438,151.77679443359375,149.31301879882812,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,180.446044921875,163.96176147460938,157.91897583007812,156.99594116210938
"S9",226.97259521484375,247.2760467529297,251.77809143066406,255.30274963378906,248.8527069091797,267.22743225097656,297.3024139404297,307.6980743408203,300.40045166015625,298.43792724609375,306.8046875,302.84486389160156,322.52867126464844,315.9694366455078,313.34039306640625,333.53839111328125,326.9359588623047,332.38916015625,335.73927307128906,327.83518981933594,328.05149841308594,346.29222106933594,330.3638458251953,338.78778076171875,339.1873474121094,335.6652374267578,334.60462951660156,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,336.8724822998047,342.92735290527344,345.5444030761719,332.58799743652344,333.7809753417969,325.4384765625,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,264.4088134765625,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,79.1121826171875,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-60.43487548828125,-14.9249267578125,-15.77166748046875,-103.00897216796875,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-105.055419921875,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-83.98443603515625,-80.44598388671875,-136.76397705078125,-14.02398681640625,-109.89178466796875,-161.37188720703125,-68.63385009765625,-144.7376708984375,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-52.0318603515625,-90.94061279296875,-22.69732666015625,-62.91290283203125,-130.42919921875,-125.8048095703125,-115.9708251953125,-104.09637451171875,-160.83111572265625,-61.7576904296875,-50.4007568359375,-193.73101806640625,-170.82183837890625,-165.48486328125,-55.71710205078125,-65.9986572265625,-94.05316162109375,-121.4505615234375,-22.61663818359375,13.43341064453125,2.003997802734375,-0.63275146484375,3.021484375,35.72442626953125,53.765411376953125,44.787200927734375,44.143402099609375,73.5302734375,78.34341430664062,108.822265625,85.4183349609375,57.487396240234375,66.67318725585938,31.281463623046875,81.8746337890625,101.50579833984375,85.41683959960938,81.5250244140625,47.131195068359375,54.977508544921875,79.59194946289062,88.38510131835938,133.29733276367188,160.39303588867188,170.29925537109375,160.89422607421875,158.90090942382812,128.58859252929688,175.57107543945312
