"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",454.0115432739258,456.9536895751953,462.6464653015137,462.5100975036621,464.4565963745117,465.3987579345703,459.8038787841797,464.09357833862305,463.1727867126465,464.7746047973633,464.31388092041016,464.726131439209,467.6848831176758,464.1185111999512,463.88416290283203,465.598201751709,467.39914321899414,467.32496643066406,464.4171562194824,467.5500259399414,468.5710048675537,469.82422065734863,469.1464023590088,469.5734519958496,470.59616470336914,471.34250831604004,470.7873992919922,469.66871070861816,469.460412979126,471.91270446777344,470.5151786804199,470.05730056762695,470.07678413391113,467.2162437438965,470.0390453338623,466.6776313781738,466.0238037109375,464.75467681884766,468.60804748535156,464.8739547729492,462.0152168273926,460.1643409729004,456.2631721496582,452.64742279052734,439.3011665344238,435.8049011230469,429.3432083129883,436.8984184265137,420.9322509765625,419.2779312133789,431.58434295654297,394.9123306274414,349.0461120605469,329.3118591308594,293.44676208496094,303.6481628417969,297.29132080078125,294.99517822265625,282.06402587890625,243.84024047851562,235.76144409179688,257.0634765625,226.9818115234375,127.03741455078125,154.90402221679688,137.35794067382812,156.42410278320312,135.5687255859375,187.13076782226562,141.80062866210938,149.31500244140625,95.57000732421875,104.31790161132812,90.575927734375,74.388671875,104.9862060546875,105.74984741210938,91.42971801757812,36.269805908203125,58.40008544921875,50.58740234375,106.8428955078125,91.509521484375,103.9935302734375,75.80685424804688,111.60272216796875,84.3548583984375,52.13507080078125,60.9859619140625,97.66360473632812,91.37158203125,154.23751831054688,149.80398559570312,91.82989501953125,88.6722412109375,107.80319213867188,114.7119140625,151.05038452148438,149.22500610351562,174.35357666015625,127.11083984375,106.77188110351562,160.64303588867188,200.23587036132812,194.7791748046875,202.31585693359375,241.26556396484375,232.98440551757812,246.05538940429688,287.4172821044922,333.88038635253906,350.02410888671875,356.1568603515625,357.73878479003906,365.8496856689453,365.5076141357422,377.53187561035156,382.78116607666016,367.1022491455078,382.14554595947266,385.3949737548828,392.9056701660156,390.94419860839844,403.1985855102539,395.84119415283203,410.20125579833984,417.9125747680664,411.4710388183594,411.79734802246094,421.4571762084961,420.03436279296875,425.05284881591797,414.4710922241211,419.69810485839844,430.5243835449219,399.86358642578125,398.2559356689453,431.1719970703125,434.8021469116211,430.1477355957031,438.55693435668945
"S2",412.5254821777344,413.79993438720703,419.28953552246094,421.8321762084961,424.1300277709961,425.72168731689453,421.7431411743164,422.27689361572266,417.2537078857422,417.08003997802734,420.8026657104492,421.8322448730469,431.4755859375,425.20186614990234,422.56934356689453,424.2474670410156,429.7173309326172,428.4976348876953,426.19715881347656,431.7897720336914,429.20723724365234,434.35841369628906,434.9851989746094,435.7726135253906,441.08593368530273,443.55323028564453,441.8916893005371,441.3536911010742,442.4536247253418,442.30298614501953,443.5351905822754,440.67620849609375,441.0245018005371,440.94536209106445,442.7769584655762,437.50532150268555,436.9709701538086,430.3629455566406,435.23477935791016,430.92225646972656,428.35919189453125,425.14881896972656,417.1658172607422,407.6325454711914,390.1123352050781,369.87017822265625,362.52589416503906,359.5633239746094,336.48681640625,306.70494079589844,306.0294189453125,287.3857727050781,246.29449462890625,226.27374267578125,196.98468017578125,211.71112060546875,212.62973022460938,198.09039306640625,198.58212280273438,188.01412963867188,170.83984375,178.04925537109375,151.41067504882812,46.231109619140625,101.5369873046875,98.67227172851562,122.39559936523438,96.87799072265625,102.47488403320312,72.37722778320312,114.08749389648438,30.133544921875,62.02679443359375,65.4510498046875,69.74917602539062,62.789520263671875,64.5762939453125,62.004150390625,15.9501953125,-6.32281494140625,-12.955078125,52.1990966796875,64.55661010742188,77.83270263671875,79.37289428710938,81.99673461914062,37.15655517578125,-17.27691650390625,26.42987060546875,51.815826416015625,64.306396484375,83.92242431640625,106.03070068359375,47.534698486328125,70.82699584960938,51.84808349609375,71.23370361328125,108.34170532226562,111.66098022460938,131.04269409179688,91.12356567382812,68.18447875976562,142.19537353515625,173.09860229492188,160.59951782226562,138.10104370117188,148.34536743164062,168.25408935546875,172.55215454101562,224.96841430664062,204.23516845703125,222.46713256835938,235.96795654296875,245.02967834472656,270.9097595214844,270.4194030761719,293.44134521484375,283.65956115722656,283.86351013183594,312.6533508300781,318.0641784667969,325.4275207519531,324.35296630859375,333.02349853515625,301.3345947265625,327.13230895996094,351.4792785644531,349.3212127685547,351.4803009033203,368.92991638183594,365.70274353027344,377.68897247314453,365.02333068847656,367.73095703125,362.9877166748047,326.9785614013672,348.0270080566406,374.12036895751953,384.57550048828125,391.0398941040039,389.8223876953125
"S3",295.66273498535156,297.07716369628906,305.69569396972656,310.0648956298828,315.0134582519531,316.9373321533203,315.7346649169922,309.51661682128906,295.4849853515625,292.9523162841797,304.4817352294922,306.3177947998047,331.8242492675781,320.12403869628906,311.8585205078125,313.5054473876953,325.5748748779297,320.8206481933594,320.7527618408203,331.1730651855469,322.47056579589844,335.4761962890625,337.001708984375,340.3163757324219,353.0310974121094,357.14935302734375,353.7928771972656,355.1869812011719,357.3116912841797,353.0533905029297,360.2969970703125,351.98524475097656,351.71002197265625,359.32440185546875,357.2872619628906,346.8303680419922,347.6341247558594,329.9671325683594,335.43597412109375,328.81427001953125,326.6796417236328,316.40301513671875,300.91273498535156,276.97520446777344,246.17066955566406,191.78363037109375,171.5955810546875,159.44308471679688,116.26010131835938,42.737457275390625,19.3172607421875,35.808563232421875,2.740631103515625,-29.6478271484375,-50.69940185546875,-31.43853759765625,-21.67852783203125,-56.005859375,-14.11920166015625,11.616302490234375,-26.07977294921875,-56.2808837890625,-81.9434814453125,-171.76373291015625,-78.0750732421875,-65.18682861328125,-37.818603515625,-70.89776611328125,-121.96978759765625,-151.92633056640625,-48.75634765625,-190.05926513671875,-111.9327392578125,-81.5169677734375,-43.60870361328125,-96.37255859375,-100.435791015625,-89.83392333984375,-134.0374755859375,-222.67510986328125,-218.99114990234375,-139.48193359375,-85.86944580078125,-77.25213623046875,-21.041259765625,-75.042724609375,-157.58880615234375,-248.98046875,-144.48406982421875,-133.07513427734375,-88.51239013671875,-117.86383056640625,-79.50006103515625,-139.47027587890625,-78.5146484375,-154.174560546875,-117.80682373046875,-81.1644287109375,-76.93304443359375,-62.00262451171875,-101.4683837890625,-129.42645263671875,-9.543182373046875,17.392791748046875,-0.919677734375,-81.17864990234375,-103.03466796875,-47.179931640625,-60.64794921875,20.2603759765625,-93.49212646484375,-89.13427734375,-63.07171630859375,-34.941162109375,22.329681396484375,25.772705078125,72.2056884765625,38.755645751953125,75.18795776367188,126.33987426757812,136.56112670898438,139.91000366210938,152.572265625,152.78472900390625,71.48211669921875,137.81927490234375,178.65579223632812,185.70785522460938,191.14395141601562,223.23898315429688,214.44699096679688,242.16390991210938,221.98941040039062,222.59063720703125,194.77780151367188,147.24716186523438,206.70144653320312,234.18557739257812,244.74232482910156,271.7178497314453,250.80471801757812
"S4",295.2098846435547,304.4456024169922,323.1462707519531,317.0637664794922,329.1221923828125,331.2447814941406,323.86761474609375,325.87200927734375,320.3512878417969,323.88377380371094,316.4953308105469,313.0630187988281,345.10816955566406,334.4660186767578,333.71656799316406,343.3165740966797,346.3835906982422,343.4094696044922,347.8236999511719,348.17759704589844,347.11546325683594,356.7403106689453,354.8355407714844,359.3349304199219,367.3680877685547,365.3035888671875,363.7013854980469,366.7392883300781,366.09788513183594,363.65794372558594,367.1438293457031,364.92625427246094,363.15606689453125,369.87477111816406,368.02117919921875,359.9337921142578,362.56968688964844,352.4375762939453,352.7747039794922,350.05047607421875,349.7375183105469,340.50721740722656,329.0455017089844,309.07347106933594,263.7724609375,236.637451171875,145.51419067382812,123.18722534179688,154.80691528320312,127.87606811523438,120.33203125,143.07196044921875,132.71463012695312,117.79837036132812,107.5841064453125,114.09878540039062,122.14981079101562,108.06341552734375,116.58123779296875,139.21319580078125,115.33706665039062,94.62234497070312,87.0440673828125,56.6796875,94.93118286132812,81.49581909179688,96.45849609375,95.57611083984375,54.20562744140625,43.468658447265625,124.90814208984375,43.0255126953125,90.83670043945312,104.13470458984375,126.1478271484375,97.74740600585938,98.47357177734375,100.02877807617188,3.48370361328125,14.6815185546875,35.943572998046875,63.93841552734375,112.98855590820312,99.64410400390625,128.73733520507812,95.59228515625,60.53302001953125,14.759765625,67.436767578125,71.4976806640625,90.54086303710938,87.21395874023438,101.45416259765625,82.74188232421875,68.42196655273438,49.5084228515625,77.26144409179688,112.62930297851562,121.43939208984375,131.21932983398438,105.44244384765625,96.755615234375,148.99581909179688,151.85101318359375,150.92510986328125,112.33462524414062,105.6024169921875,139.79953002929688,123.43508911132812,169.45721435546875,102.99810791015625,98.88296508789062,119.73480224609375,125.03359985351562,147.96517944335938,158.42721557617188,157.82998657226562,162.39120483398438,190.32510375976562,204.8204345703125,212.8270263671875,203.44747924804688,219.05850219726562,215.84158325195312,150.889892578125,214.61614990234375,237.70162963867188,252.76930236816406,249.37098693847656,266.09295654296875,248.39414978027344,264.7244873046875,255.7491912841797,264.39503479003906,254.58229064941406,231.3564453125,249.92845153808594,267.99884033203125,259.16026306152344,281.9478759765625,267.16880798339844
"S5",261.46331787109375,282.4369354248047,310.5516815185547,288.18603515625,308.2553405761719,315.88824462890625,308.9855499267578,318.21270751953125,319.53656005859375,321.0316162109375,298.4744110107422,289.5804901123047,333.3085021972656,329.0387725830078,332.1390075683594,349.44297790527344,344.47865295410156,340.0149383544922,350.7729949951172,345.5319061279297,350.7591857910156,356.8455047607422,350.6027069091797,355.2963409423828,363.2378387451172,355.90672302246094,356.5827331542969,360.8586730957031,356.0131378173828,356.9251708984375,358.011474609375,359.66636657714844,356.3232879638672,362.5287322998047,360.0935821533203,355.62384033203125,360.57470703125,354.2353210449219,352.1532745361328,350.5336608886719,351.19911193847656,341.6523132324219,330.5386657714844,307.23402404785156,257.42042541503906,250.8341064453125,117.64605712890625,93.60531616210938,176.85699462890625,151.22610473632812,166.29287719726562,171.13760375976562,171.38339233398438,160.798095703125,173.82699584960938,165.11843872070312,182.43515014648438,185.02685546875,174.19873046875,185.93792724609375,161.79959106445312,162.49249267578125,169.16983032226562,181.70697021484375,180.32815551757812,147.25497436523438,156.7933349609375,179.59072875976562,136.86386108398438,147.49221801757812,205.15121459960938,166.6748046875,195.45632934570312,193.747314453125,202.72592163085938,194.56002807617188,204.23825073242188,199.14028930664062,80.41482543945312,171.96844482421875,186.39950561523438,181.8087158203125,212.2535400390625,183.65167236328125,194.29226684570312,180.12149047851562,179.36703491210938,175.28817749023438,185.36474609375,181.79873657226562,182.87432861328125,198.41293334960938,195.08364868164062,199.45864868164062,153.65411376953125,172.45205688476562,186.98980712890625,209.78173828125,219.51651000976562,230.18060302734375,210.3402099609375,215.01309204101562,220.7183837890625,208.23062133789062,219.59872436523438,212.17892456054688,213.50173950195312,227.63449096679688,209.33221435546875,231.38790893554688,208.95870971679688,194.70404052734375,207.75949096679688,203.09451293945312,199.99371337890625,210.780029296875,174.72943115234375,209.523193359375,224.91305541992188,212.123291015625,221.88723754882812,202.82022094726562,216.72659301757812,217.15802001953125,168.42459106445312,221.45761108398438,235.55862426757812,247.20814514160156,235.53323364257812,252.22476196289062,229.11325073242188,237.53460693359375,238.39694213867188,251.80137634277344,260.7726745605469,253.36647033691406,240.20559692382812,254.86221313476562,236.71200561523438,242.29891967773438,237.680908203125
"S6",289.9150390625,318.47642517089844,336.06224060058594,298.0821838378906,316.75994873046875,331.43397521972656,349.3323211669922,352.647216796875,347.6708679199219,324.77528381347656,313.3142547607422,303.4856872558594,349.12158203125,367.7664794921875,362.6223449707031,380.92176818847656,377.9581832885742,362.70635986328125,380.69798278808594,380.49082946777344,383.27376556396484,386.3284912109375,381.16587829589844,382.08482360839844,390.8524703979492,385.81336975097656,388.0090866088867,388.81795501708984,380.1734848022461,382.1249008178711,385.06858825683594,382.9681091308594,382.1165542602539,390.62760162353516,388.12950134277344,389.358642578125,393.6992416381836,387.6074752807617,388.2958297729492,383.2681884765625,387.40140533447266,383.1132278442383,366.86305236816406,332.6291961669922,329.1500701904297,323.8440246582031,281.86773681640625,302.3827362060547,237.02249145507812,208.00677490234375,259.35528564453125,185.51657104492188,177.35052490234375,116.65283203125,193.22662353515625,185.971435546875,244.1696319580078,247.61436462402344,247.41802978515625,246.78103637695312,179.626220703125,208.49783325195312,225.01254272460938,256.57020568847656,248.37620544433594,246.2349090576172,259.0220184326172,261.354736328125,204.5198974609375,234.40701293945312,261.2266387939453,250.67259216308594,267.47108459472656,260.0470733642578,267.5740966796875,249.1466522216797,272.02503967285156,270.24644470214844,256.8951416015625,274.94879150390625,270.2884979248047,260.90003967285156,251.1058807373047,228.50946044921875,258.0371398925781,262.5710906982422,260.6477355957031,259.21302795410156,260.2076110839844,231.84140014648438,252.86805725097656,273.5540466308594,280.1553649902344,276.74671936035156,271.5817565917969,268.17161560058594,277.0828552246094,266.04083251953125,277.77496337890625,282.0821533203125,268.3788299560547,280.7950439453125,277.2351379394531,276.90647888183594,275.26731872558594,278.1961669921875,264.957763671875,262.4894104003906,250.31158447265625,262.82586669921875,265.8786163330078,231.8035888671875,231.84625244140625,257.0612487792969,256.4241638183594,263.9684143066406,260.5157012939453,271.0980224609375,270.7635803222656,234.73150634765625,252.3516845703125,234.03659057617188,241.22265625,241.51882934570312,230.66683959960938,244.67532348632812,248.3267059326172,230.93048095703125,202.28558349609375,246.34877014160156,253.98390197753906,250.81544494628906,252.58473205566406,260.6046447753906,270.19606018066406,260.54888916015625,266.50074768066406,269.45703125,284.2434844970703,253.40072631835938,250.6947479248047
"S7",287.4911193847656,313.3852996826172,313.882080078125,298.08680725097656,309.98045349121094,322.49603271484375,342.0562744140625,348.7339172363281,355.25526428222656,343.40748596191406,350.0551300048828,346.8613586425781,358.8711853027344,370.31182861328125,370.4422149658203,376.7784118652344,367.3434600830078,376.7322311401367,383.0362319946289,386.416259765625,386.34000396728516,383.5565948486328,382.67923736572266,384.6976776123047,389.45960235595703,390.32049560546875,387.4159698486328,390.28887939453125,392.2979278564453,392.72784423828125,391.98826599121094,392.0322723388672,390.1900939941406,395.87330627441406,392.1327896118164,394.12947845458984,394.7123718261719,386.1336212158203,390.38707733154297,383.55338287353516,381.71519470214844,378.8185119628906,344.86651611328125,347.3143615722656,345.74488830566406,325.34967041015625,277.90049743652344,298.5804138183594,286.59547424316406,284.83934020996094,296.2845001220703,264.84104919433594,279.42466735839844,252.4286346435547,272.7224884033203,286.36756896972656,285.59666442871094,292.1463317871094,294.65541076660156,294.9231262207031,291.17250061035156,298.1803436279297,301.6935272216797,298.343994140625,296.31202697753906,296.9916076660156,288.31715393066406,292.5981903076172,271.49468994140625,290.6849670410156,296.46742248535156,302.9677429199219,290.4196319580078,255.95423889160156,272.2702178955078,249.65724182128906,284.2360076904297,290.4746398925781,308.5696258544922,309.72332763671875,264.8865966796875,285.10325622558594,293.14617919921875,292.76768493652344,295.0007019042969,300.33265686035156,305.48663330078125,311.2104187011719,311.2537078857422,311.9231262207031,301.1596374511719,306.0869445800781,307.91441345214844,293.5630187988281,294.78929138183594,296.37074279785156,299.4434356689453,283.6281433105469,303.2594451904297,300.3395233154297,287.4279022216797,299.8123779296875,288.44972229003906,266.6776123046875,281.5429229736328,304.0102996826172,305.36085510253906,271.27783203125,267.9189910888672,260.8015441894531,269.34893798828125,255.45240783691406,267.8060760498047,284.0087432861328,262.2419891357422,232.64669799804688,246.10040283203125,235.23541259765625,245.25399780273438,251.5139923095703,254.39572143554688,238.07708740234375,253.59725952148438,239.15679931640625,243.48959350585938,260.8616485595703,256.9015808105469,242.97015380859375,246.52212524414062,260.14698791503906,248.75216674804688,247.99774169921875,231.95440673828125,244.39242553710938,259.64219665527344,259.8545684814453,269.6263885498047,256.8521728515625,247.69871520996094,244.2578125,246.53224182128906
"S8",269.1169128417969,297.07139587402344,287.9479217529297,275.8241271972656,295.7382354736328,315.7294464111328,324.16912841796875,328.0657958984375,332.5816650390625,326.6338195800781,337.1612548828125,333.16943359375,337.73439025878906,342.61474609375,336.41648864746094,349.16786193847656,350.6849822998047,358.25978088378906,358.33323669433594,364.8075408935547,365.67933654785156,367.35752868652344,365.73736572265625,370.2403106689453,377.1875686645508,374.2179412841797,373.28609466552734,373.8257827758789,372.79522705078125,373.1787338256836,373.0914001464844,377.28011322021484,375.7764587402344,378.1692123413086,375.72373962402344,376.3334045410156,371.77171325683594,364.45008850097656,365.27052307128906,353.52220153808594,350.5860900878906,346.2655792236328,320.3016052246094,321.14263916015625,313.5469055175781,286.69081115722656,237.90267944335938,243.874755859375,223.64266967773438,211.08978271484375,190.57672119140625,179.14260864257812,190.54202270507812,173.68557739257812,190.11968994140625,206.07659912109375,206.53945922851562,200.00094604492188,181.49105834960938,165.36614990234375,170.67718505859375,192.07830810546875,170.7647705078125,186.74221801757812,210.6629638671875,200.70175170898438,192.894287109375,202.0941162109375,185.14913940429688,207.28652954101562,199.655029296875,199.3448486328125,164.54428100585938,131.02212524414062,152.19613647460938,138.45697021484375,164.18051147460938,180.275390625,195.32949829101562,183.66519165039062,158.6307373046875,167.16104125976562,168.70343017578125,171.46371459960938,173.6510009765625,185.82403564453125,201.12185668945312,209.11627197265625,216.58279418945312,213.87112426757812,185.955078125,204.42947387695312,209.41934204101562,187.57235717773438,198.68917846679688,201.9361572265625,188.84201049804688,167.47799682617188,190.64483642578125,186.51364135742188,167.80108642578125,197.39739990234375,183.24215698242188,144.38327026367188,154.60000610351562,159.33538818359375,193.34085083007812,192.58096313476562,191.60427856445312,167.98245239257812,190.54299926757812,174.10003662109375,188.921142578125,201.74569702148438,178.7071533203125,158.04776000976562,174.445068359375,157.95083618164062,173.91693115234375,180.5491943359375,184.53543090820312,185.33407592773438,199.15939331054688,187.00271606445312,200.43331909179688,179.5863037109375,195.1942138671875,208.08175659179688,211.84222412109375,220.80291748046875,203.92376708984375,209.60501098632812,207.26742553710938,213.006103515625,226.5853271484375,234.14898681640625,240.33444213867188,233.0682373046875,219.79733276367188,208.48269653320312,218.41604614257812
"S9",254.19557189941406,272.0622863769531,275.7989044189453,272.6178741455078,272.8425750732422,288.6801452636719,307.10496520996094,322.91783142089844,317.7540283203125,315.4809112548828,322.66004943847656,317.3623504638672,328.0677032470703,330.0855712890625,327.3047180175781,341.49449157714844,338.865478515625,342.50250244140625,346.85877990722656,339.41522216796875,339.339599609375,348.75689697265625,341.13462829589844,346.1981201171875,348.97802734375,344.4317626953125,344.16180419921875,346.3106231689453,345.5258026123047,348.93092346191406,351.1668701171875,355.34214782714844,349.8214874267578,343.56639099121094,344.2607421875,345.5444030761719,337.96600341796875,333.7809753417969,330.05535888671875,314.6527557373047,304.3865051269531,320.91485595703125,302.8026428222656,267.9184875488281,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,79.1121826171875,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-55.80255126953125,-14.9249267578125,-15.77166748046875,-98.14959716796875,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-100.3663330078125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-68.89532470703125,-73.62408447265625,-115.9921875,-14.02398681640625,-88.4537353515625,-136.319580078125,-68.63385009765625,-117.62298583984375,-76.47735595703125,-76.9415283203125,-52.47259521484375,-43.7130126953125,-26.52459716796875,-37.8367919921875,-25.19549560546875,-20.34014892578125,-58.986572265625,-17.192626953125,-26.79351806640625,-86.654296875,-101.56402587890625,-70.831787109375,-58.0269775390625,-107.753173828125,-48.35113525390625,-19.79547119140625,-133.4666748046875,-111.15667724609375,-105.17681884765625,-33.76861572265625,-27.65447998046875,-38.54718017578125,-61.98748779296875,11.582611083984375,19.50823974609375,44.595947265625,49.068145751953125,42.0677490234375,68.89947509765625,99.07861328125,93.11181640625,93.41714477539062,120.10568237304688,125.1746826171875,149.84661865234375,132.89862060546875,109.32159423828125,117.036376953125,87.29324340820312,123.31552124023438,146.82675170898438,134.62155151367188,131.17715454101562,101.07763671875,107.3829345703125,125.709228515625,133.95162963867188,162.81344604492188,188.883544921875,206.13876342773438,197.14840698242188,192.89425659179688,168.75015258789062,202.165283203125
