"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",402.6422576904297,413.97408294677734,413.0309524536133,418.0401916503906,423.5540313720703,421.5540008544922,419.78650665283203,429.3618698120117,428.85408782958984,436.00180435180664,429.7658462524414,427.4146499633789,437.5779571533203,435.5217514038086,431.2153091430664,440.2908172607422,440.2567825317383,431.9961166381836,423.75079345703125,427.9774398803711,435.8388137817383,440.0665397644043,441.71680450439453,435.29722595214844,441.06525802612305,441.04222106933594,440.2333297729492,440.0435218811035,442.0887336730957,438.55356216430664,445.4280433654785,443.5900077819824,438.72183990478516,440.56155014038086,443.4791717529297,437.97430419921875,442.5589256286621,430.53649139404297,432.97035217285156,425.781005859375,423.64579010009766,417.9112854003906,414.6110076904297,416.96508026123047,393.8551483154297,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,304.6943359375,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,164.88088989257812,187.8084716796875,169.00067138671875,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,46.343597412109375,78.81878662109375,91.652099609375,66.87445068359375,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,87.0087890625,90.67852783203125,64.20095825195312,114.10787963867188,67.48165893554688,52.083099365234375,58.043487548828125,94.68988037109375,82.84979248046875,115.76034545898438,123.51080322265625,66.31362915039062,68.53890991210938,101.669921875,97.87570190429688,132.56637573242188,113.123291015625,117.92138671875,81.43051147460938,36.632080078125,70.84884643554688,132.8389892578125,128.72903442382812,139.7276611328125,151.26425170898438,136.68438720703125,149.43951416015625,186.17794799804688,212.33242797851562,234.30514526367188,251.2937774658203,256.6467590332031,270.5858612060547,258.64027404785156,287.2638397216797,285.01222229003906,272.62342834472656,298.5048065185547,294.63340759277344,298.27903747558594,304.9425354003906,338.4864196777344,317.00550842285156,293.8099822998047,352.6495056152344,347.4311218261719,345.7762451171875,350.86277770996094,359.09254455566406,359.7043914794922,357.1235046386719,358.9967346191406,382.0131607055664,351.40821838378906,349.4041748046875,372.46778106689453,375.67102813720703,372.8340148925781,381.66661071777344
"S1",455.65261459350586,458.44924545288086,462.6464653015137,463.70658111572266,465.5415382385254,466.42724609375,460.9972610473633,465.07695388793945,464.15576553344727,465.67309188842773,465.22177505493164,465.5777282714844,468.4168701171875,464.88489532470703,464.02836990356445,466.2906379699707,468.043909072876,467.58164978027344,465.0918083190918,468.1044673919678,469.10440826416016,470.3140563964844,469.6458148956299,469.5734519958496,471.0216770172119,471.7321186065674,471.1647720336914,470.0440196990967,469.7883415222168,471.91270446777344,470.7674674987793,470.29345703125,470.2456283569336,467.4284477233887,470.1481227874756,466.7953453063965,466.09868240356445,464.75467681884766,468.60804748535156,464.7430763244629,461.8064613342285,459.87273025512695,455.8970375061035,452.2153549194336,438.62156677246094,435.8049011230469,428.42987060546875,436.8984184265137,419.76905822753906,419.2779312133789,431.58434295654297,393.2765197753906,347.2088623046875,327.0881652832031,290.92237854003906,303.07862854003906,295.55775451660156,294.9593200683594,279.6777801513672,240.81549072265625,233.08078002929688,255.415283203125,224.42495727539062,124.6846923828125,152.50460815429688,134.77239990234375,156.42410278320312,133.84036254882812,187.13076782226562,140.33538818359375,148.0015869140625,94.89285278320312,104.39102172851562,90.9490966796875,75.56814575195312,104.9862060546875,107.42572021484375,93.38204956054688,39.9527587890625,62.247711181640625,54.9486083984375,110.89505004882812,96.40426635742188,108.7252197265625,81.33871459960938,116.90017700195312,90.74212646484375,60.26934814453125,69.20651245117188,105.2137451171875,99.3375244140625,154.23751831054688,156.9273681640625,101.55352783203125,99.24017333984375,118.625,126.17367553710938,161.63192749023438,160.83908081054688,185.68350219726562,141.70574951171875,123.57305908203125,175.01870727539062,213.24612426757812,208.94302368164062,216.50790405273438,247.40731811523438,246.33209228515625,258.87628173828125,298.2550506591797,333.88038635253906,352.1900329589844,363.3216552734375,365.15570068359375,372.99015045166016,372.98907470703125,384.52269744873047,389.4939498901367,375.2518310546875,389.52569580078125,392.79422760009766,399.7735366821289,398.1963577270508,409.6450881958008,402.6939239501953,410.90196228027344,423.27669525146484,417.19734954833984,417.5394515991211,426.5370864868164,425.02552795410156,429.59363555908203,419.7845153808594,424.473876953125,434.35020446777344,405.7155532836914,404.19190979003906,431.1719970703125,436.82177734375,433.5675277709961,441.3176460266113
"S2",404.22342681884766,399.10302734375,412.9130325317383,417.4148712158203,411.1086959838867,412.97974395751953,408.17987060546875,408.79319763183594,402.78045654296875,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,411.70542907714844,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,419.1319122314453,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-53.192626953125,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-116.12115478515625,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,20.320831298828125,21.240234375,112.24978637695312,128.5205078125,102.85452270507812,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,155.60391235351562,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,307.3601379394531,270.9629364013672,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.7070617675781,362.43125915527344,343.87242126464844,346.87965393066406,341.1672668457031,299.7088317871094,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,371.74501037597656
"S3",291.62567138671875,276.7819366455078,286.2252960205078,300.6526794433594,296.0405731201172,297.9580078125,297.3722381591797,289.4121856689453,273.7119903564453,270.51881408691406,290.82789611816406,288.3990783691406,317.7980194091797,298.7417449951172,302.2874298095703,294.1211242675781,316.14939880371094,303.09800720214844,298.2303161621094,309.209716796875,299.4590148925781,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,332.48707580566406,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,153.27960205078125,167.22506713867188,142.00537109375,81.9801025390625,-4.227203369140625,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-138.72393798828125,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-291.35321044921875,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-346.95556640625,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-163.42694091796875,-251.98480224609375,-361.41094970703125,-145.29736328125,-214.09417724609375,-101.5755615234375,-196.9765625,-131.73974609375,-208.18280029296875,-94.028076171875,-239.43798828125,-160.03997802734375,-138.7508544921875,-144.37530517578125,-119.8448486328125,-169.31964111328125,-186.08062744140625,-25.58135986328125,-30.205078125,-55.1680908203125,-141.6580810546875,-163.98846435546875,-81.81365966796875,-115.85601806640625,-20.7230224609375,-148.2684326171875,-142.1275634765625,-112.57086181640625,-81.22296142578125,-11.985382080078125,-14.61968994140625,53.6387939453125,1.8485107421875,44.856903076171875,99.08099365234375,109.2003173828125,113.1044921875,127.68313598632812,128.54205322265625,42.947418212890625,121.16943359375,156.69207763671875,164.32989501953125,169.91714477539062,203.6536865234375,193.84506225585938,222.83511352539062,201.05609130859375,201.40301513671875,171.4071044921875,120.75106811523438,206.11004638671875,212.47491455078125,223.64608764648438,262.7999725341797,229.3558349609375
"S4",343.36962890625,350.2242736816406,364.38316345214844,359.85023498535156,368.7504119873047,370.1517791748047,364.3247375488281,365.9362030029297,361.71128845214844,364.0441436767578,358.0758514404297,355.21180725097656,379.4779052734375,370.94940185546875,370.0275421142578,377.1678161621094,379.65145111083984,377.17286682128906,380.52496337890625,380.38421630859375,379.5268249511719,386.8520965576172,385.2316436767578,388.69197845458984,394.79724884033203,392.9799575805664,391.49413299560547,393.56241607666016,392.88904571533203,390.7834777832031,393.28089141845703,391.31243896484375,389.5261001586914,394.57989501953125,392.5876007080078,385.8225631713867,387.56151580810547,379.0194396972656,378.8393249511719,376.2028579711914,375.7603454589844,367.8017883300781,358.0404815673828,341.3090515136719,303.36749267578125,280.6682434082031,204.62255859375,185.68902587890625,211.907470703125,188.8475341796875,182.20315551757812,201.02487182617188,192.4053955078125,179.85195922851562,171.51824951171875,177.32125854492188,184.44097900390625,172.732421875,179.456298828125,197.50357055664062,177.49813842773438,160.41033935546875,154.42062377929688,128.74392700195312,160.85885620117188,149.77639770507812,162.98373413085938,162.23614501953125,128.75222778320312,120.00192260742188,187.65640258789062,119.83941650390625,159.96713256835938,171.5797119140625,190.05471801757812,166.831787109375,167.72280883789062,169.25653076171875,91.86273193359375,101.72244262695312,119.29745483398438,142.85040283203125,183.2825927734375,173.2537841796875,197.12115478515625,171.0018310546875,144.28741455078125,108.9256591796875,151.54129028320312,155.37002563476562,170.90670776367188,169.05157470703125,181.26199340820312,167.58734130859375,157.232177734375,143.26153564453125,165.7589111328125,194.39105224609375,202.54049682617188,210.78509521484375,191.93551635742188,185.77365112304688,225.99337768554688,228.71359252929688,229.17941284179688,200.1075439453125,195.3551025390625,222.09844970703125,210.05093383789062,245.5494384765625,196.02883911132812,193.8050537109375,210.05471801757812,214.6497802734375,231.8255615234375,240.37396240234375,240.81735229492188,244.7697296142578,266.37879943847656,277.9134216308594,284.0320739746094,277.4044189453125,289.8193664550781,287.8600769042969,240.17807006835938,287.14190673828125,304.4647216796875,315.80921936035156,313.16111755371094,325.3758544921875,312.0749206542969,323.9066162109375,316.8849792480469,323.27020263671875,315.7338562011719,298.447509765625,311.93798828125,325.22857666015625,318.1387939453125,334.72618103027344,324.16697692871094
"S5",307.10260009765625,323.7873229980469,346.2367248535156,328.3492431640625,344.19309997558594,350.19139099121094,344.28602600097656,351.5801239013672,352.42193603515625,353.34130859375,334.8473205566406,327.46356201171875,362.55047607421875,358.7217712402344,361.0454559326172,374.95225524902344,370.7941589355469,366.96282958984375,375.626220703125,371.0107421875,375.33983612060547,380.17308807373047,374.8775939941406,378.61920166015625,385.0027313232422,378.7896041870117,379.1743392944336,382.4749984741211,378.14990234375,378.60900115966797,379.2320861816406,380.39886474609375,377.1721954345703,382.12249755859375,379.6013641357422,375.49522399902344,379.2297134399414,373.4949645996094,371.2288818359375,369.3319396972656,369.49830627441406,360.68272399902344,350.6193542480469,329.8010559082031,285.6274108886719,279.1286315917969,162.37368774414062,140.55593872070312,189.50067138671875,189.45065307617188,202.20294189453125,206.07470703125,205.69357299804688,195.96261596679688,207.14013671875,199.6427001953125,215.18069458007812,217.6766357421875,207.22171020507812,216.83123779296875,196.02386474609375,196.58050537109375,202.3714599609375,213.2337646484375,212.43655395507812,183.4039306640625,192.26095581054688,212.7655029296875,175.28860473632812,185.10894775390625,236.34396362304688,202.91879272460938,228.82992553710938,228.03512573242188,236.46896362304688,230.05929565429688,238.98095703125,234.92449951171875,133.13372802734375,210.14862060546875,225.68560791015625,222.38638305664062,249.09841918945312,225.0098876953125,234.69091796875,223.27569580078125,223.28790283203125,220.52435302734375,229.61819458007812,227.26296997070312,228.8814697265625,242.4765625,240.47775268554688,244.86131286621094,207.49801635742188,223.76504516601562,236.41964721679688,256.11119079589844,264.9797821044922,274.36634826660156,258.7364044189453,263.14991760253906,268.23204040527344,258.6117248535156,268.4742431640625,262.8992919921875,264.3783416748047,276.2252655029297,261.9165496826172,280.2666778564453,262.70758056640625,251.82310485839844,262.69960021972656,259.580078125,257.49681091308594,266.6056213378906,238.7125244140625,266.74224853515625,279.5879669189453,270.1934051513672,278.2382354736328,263.60321044921875,275.23822021484375,275.9792022705078,237.88836669921875,279.6023864746094,290.85508728027344,299.8241271972656,290.8415832519531,303.8993682861328,285.48423767089844,291.8035888671875,292.23561096191406,302.5462951660156,309.2574157714844,303.0995330810547,292.5199279785156,303.8923645019531,289.39141845703125,293.2779998779297,289.8049774169922
"S6",205.56814575195312,250.17156982421875,276.7570495605469,212.60208129882812,248.60482788085938,265.43629455566406,307.4254455566406,295.2866516113281,281.97340393066406,249.19149780273438,232.71261596679688,218.62026977539062,320.6322479248047,336.9359130859375,305.58226013183594,349.2597961425781,333.7376251220703,301.7810821533203,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,329.2996063232422,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,253.0480194091797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,112.35720825195312,101.24014282226562,244.2545166015625,36.311065673828125,82.09115600585938,-49.2955322265625,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,27.796600341796875,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,107.1077880859375,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.63104248046875,201.775390625,162.67837524414062,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,117.6953125,118.2073974609375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,175.51171875,125.61666870117188,162.97442626953125,125.16696166992188,135.89208984375,136.72421264648438,121.50796508789062,141.33657836914062,146.68212890625,122.11737060546875,82.37161254882812,172.06497192382812,172.7213134765625,149.52157592773438,163.99349975585938,162.70700073242188,175.9114990234375,162.40475463867188,170.48336791992188,182.08511352539062,216.3902587890625,151.43096923828125,147.52783203125
"S7",210.90911865234375,243.35977172851562,244.09474182128906,223.58297729492188,238.65127563476562,255.7683563232422,293.09385681152344,293.384521484375,301.0691375732422,284.63067626953125,296.2281951904297,289.64012145996094,306.103759765625,327.44691467285156,322.8672332763672,330.57020568847656,317.6549377441406,340.6723937988281,339.8782501220703,344.5148162841797,343.71270751953125,339.885986328125,341.0893096923828,341.43800354003906,347.9249572753906,355.1075744628906,345.1884002685547,349.6798095703125,359.5318603515625,352.45782470703125,351.4330596923828,353.068603515625,349.0883483886719,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,286.60679626464844,311.44557189941406,301.10443115234375,264.4920654296875,194.74087524414062,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,158.82833862304688,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,222.46200561523438,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.39492797851562,164.08831787109375,208.51654052734375,155.791015625,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,176.7474365234375,234.12408447265625,238.92474365234375,234.9886474609375,218.07601928710938,235.08041381835938,248.6136932373047,240.27212524414062,240.29501342773438,248.7696533203125,226.40606689453125,236.88485717773438,235.72756958007812,215.9932861328125,218.85025024414062,227.25482177734375,237.75958251953125,202.52450561523438,241.77438354492188,225.482421875,207.74652099609375,236.33273315429688,208.98104858398438,178.99273681640625,206.60052490234375,257.02940368652344,232.42584228515625,185.5399169921875,183.06723022460938,171.21713256835938,183.04763793945312,168.65591430664062,187.36309814453125,206.6702880859375,173.45468139648438,132.6937255859375,160.8951416015625,136.52685546875,150.44284057617188,163.929931640625,163.06350708007812,140.66567993164062,161.97412109375,142.04098510742188,148.31552124023438,174.62042236328125,166.67898559570312,147.4124755859375,152.49200439453125,171.22518920898438,155.56558227539062,154.5367431640625,132.41226196289062,149.29324340820312,170.42990112304688,170.72967529296875,184.09292602539062,166.42333984375,153.83572387695312,166.9388427734375,152.52960205078125
"S8",229.8668212890625,267.9866943359375,252.12759399414062,240.10379028320312,268.48924255371094,290.2236633300781,295.27490234375,299.8477478027344,305.1659240722656,298.5445098876953,314.25067138671875,306.5811309814453,312.08103942871094,317.9826202392578,310.91107177734375,330.8620147705078,335.17864990234375,340.3833770751953,336.71136474609375,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,354.8447570800781,355.57530212402344,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.99560546875,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,298.90472412109375,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,156.55157470703125,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,87.42404174804688,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,144.38211059570312,115.77658081054688,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,170.34817504882812,184.2772216796875,175.08639526367188,142.94967651367188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,118.14913940429688,151.10916137695312,139.1390380859375,117.93563842773438,173.11862182617188,134.18551635742188,92.94723510742188,99.79754638671875,105.12631225585938,162.4703369140625,149.7689208984375,148.199951171875,114.15524291992188,140.29196166992188,124.50155639648438,141.67056274414062,152.56222534179688,125.44143676757812,100.57034301757812,119.469970703125,99.47866821289062,119.59829711914062,125.14431762695312,129.59060668945312,130.26876831054688,145.985107421875,134.48614501953125,147.31356811523438,122.185791015625,140.2889404296875,155.39581298828125,159.93673706054688,170.78890991210938,150.86380004882812,157.83126831054688,155.15975952148438,161.97555541992188,178.50518798828125,187.54522705078125,195.08352661132812,186.6588134765625,171.11502075195312,157.91897583007812,169.58685302734375
"S9",220.3509521484375,244.27943420410156,245.6741943359375,255.30274963378906,242.7086181640625,267.22743225097656,297.3024139404297,307.6980743408203,295.32855224609375,297.93023681640625,305.63539123535156,302.84486389160156,322.52867126464844,311.21189880371094,311.11936950683594,333.53839111328125,326.9359588623047,332.38916015625,334.4127197265625,323.31324768066406,328.05149841308594,346.29222106933594,326.2725830078125,338.78778076171875,337.5596160888672,335.6652374267578,331.50701904296875,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,258.4103240966797,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,79.1121826171875,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-76.18890380859375,-14.9249267578125,-15.77166748046875,-115.59661865234375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-146.738525390625,-125.8048095703125,-124.35888671875,-108.5355224609375,-177.54498291015625,-61.7576904296875,-50.4007568359375,-211.54522705078125,-188.000244140625,-176.8299560546875,-55.71710205078125,-65.9986572265625,-94.75567626953125,-137.06109619140625,-22.61663818359375,13.43341064453125,2.003997802734375,-13.01104736328125,3.021484375,35.72442626953125,53.765411376953125,36.386077880859375,32.919158935546875,66.66867065429688,74.35061645507812,108.822265625,75.55963134765625,52.576568603515625,56.4044189453125,20.7098388671875,81.8746337890625,101.50579833984375,75.80148315429688,71.98684692382812,36.70440673828125,52.757720947265625,79.59194946289062,88.38510131835938,133.29733276367188,160.39303588867188,162.94281005859375,160.89422607421875,158.90090942382812,120.39453125,175.57107543945312
