"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",424.84228515625,433.56392669677734,432.83734130859375,436.6395072937012,440.8099822998047,439.25686264038086,437.8257637023926,445.16181564331055,444.7636299133301,450.2304039001465,445.3250160217285,443.49609756469727,451.2734146118164,449.6915588378906,446.3744316101074,452.8927230834961,453.27707290649414,446.86647033691406,440.4739761352539,443.6301155090332,449.1919822692871,452.9491157531738,454.23579025268555,449.26416397094727,453.7321090698242,453.67040634155273,452.99557876586914,452.7766647338867,454.3230094909668,451.5178680419922,456.1121406555176,455.3283805847168,451.43636322021484,452.6775207519531,455.084228515625,450.70703887939453,452.8912773132324,444.62985610961914,446.4415512084961,440.4588088989258,436.90953063964844,434.1500473022461,429.7663879394531,429.0699768066406,414.5375518798828,401.95189666748047,397.4905242919922,393.7806625366211,379.99581146240234,374.47584533691406,372.7422332763672,342.1616516113281,304.26788330078125,280.93492126464844,264.97291564941406,277.5556182861328,262.240234375,261.3375244140625,259.3011474609375,229.40432739257812,232.73788452148438,232.44326782226562,194.85922241210938,149.2080078125,184.87149047851562,175.41085815429688,179.56460571289062,177.423828125,183.83853149414062,172.22402954101562,182.567138671875,149.23422241210938,166.14398193359375,152.69390869140625,137.67025756835938,154.7890625,166.85964965820312,155.1837158203125,127.05926513671875,148.93377685546875,157.50186157226562,198.45053100585938,172.91244506835938,176.11691284179688,155.98464965820312,189.5245361328125,158.72183227539062,147.34500122070312,152.5283203125,181.7410888671875,173.28164672851562,197.0821533203125,205.30105590820312,161.53103637695312,163.51620483398438,189.4346923828125,187.16397094726562,214.28125,199.92971801757812,203.86077880859375,176.13284301757812,142.17605590820312,168.81561279296875,216.9072265625,213.98062133789062,222.72201538085938,231.63925170898438,220.59878540039062,230.74871826171875,258.88059997558594,279.04168701171875,296.0371856689453,309.0805206298828,313.30487060546875,324.0532531738281,315.35499572753906,337.3774108886719,335.89418029785156,326.69110107421875,346.3837127685547,343.4669494628906,346.3178405761719,351.4741668701172,376.9786605834961,360.64659118652344,343.28338623046875,387.86277770996094,383.82189178466797,382.5866928100586,386.39866638183594,392.61541748046875,392.9425811767578,390.8933334350586,392.20206451416016,409.565673828125,386.2246551513672,384.6944808959961,402.14681243896484,404.434814453125,402.2275848388672,408.9230270385742
"S1",461.9870719909668,464.3856086730957,467.74050521850586,468.98101234436035,470.5553398132324,471.3337593078613,466.6976318359375,470.24281120300293,469.44384002685547,470.7315254211426,470.3396873474121,470.6828212738037,473.0998649597168,470.1086673736572,469.41730880737305,471.3153953552246,472.8038787841797,472.4373149871826,470.3201274871826,472.86717796325684,473.7154788970947,474.7501468658447,474.1845302581787,473.7832946777344,475.37413215637207,475.9682369232178,475.50254821777344,474.53916358947754,474.31807708740234,475.5826015472412,475.17262840270996,474.7798480987549,474.74930572509766,472.33804512023926,474.64695930480957,471.80755043029785,471.18938636779785,469.1271324157715,472.70294189453125,470.0684337615967,467.5765495300293,465.9312858581543,462.5509452819824,459.3762435913086,447.850341796875,442.4698295593262,439.09429931640625,441.5890121459961,431.6218490600586,426.93614959716797,434.32083892822266,409.0089416503906,369.58612060546875,352.7251739501953,321.6817626953125,330.3547058105469,325.05580139160156,323.65069580078125,311.88134765625,278.9905548095703,272.2837829589844,290.4640655517578,264.72698974609375,179.31411743164062,203.285400390625,188.56210327148438,203.23403930664062,187.6064453125,217.2412109375,193.44900512695312,200.02926635742188,154.75753784179688,162.69155883789062,151.26467895507812,138.18399047851562,160.40374755859375,165.68133544921875,153.75787353515625,108.11041259765625,126.9248046875,121.15106201171875,168.51947021484375,156.14947509765625,166.7135009765625,143.44952392578125,174.15350341796875,152.10870361328125,125.73626708984375,133.260498046875,164.30276489257812,159.49020385742188,199.73348999023438,208.34567260742188,161.01870727539062,159.0482177734375,175.29757690429688,181.37115478515625,211.44476318359375,210.38284301757812,231.44305419921875,193.13540649414062,176.78509521484375,221.12228393554688,253.70401000976562,249.60789489746094,256.0941467285156,282.9292449951172,281.35313415527344,292.0880126953125,325.9844207763672,352.51271057128906,372.6516799926758,382.1674499511719,383.5712127685547,390.1654815673828,390.0965881347656,399.98726654052734,404.3631134033203,391.77308654785156,404.0594940185547,406.75445556640625,412.8281021118164,411.33898162841797,421.27050018310547,415.2595520019531,422.3978042602539,433.16624450683594,427.89344787597656,428.1873245239258,436.0352020263672,434.7799301147461,438.7991409301758,430.1612091064453,434.38231658935547,443.10729598999023,418.10157012939453,416.7167434692383,438.70685958862305,445.34190368652344,442.5037155151367,449.35851669311523
"S2",416.60733795166016,417.7730255126953,423.0934753417969,425.5321044921875,427.6700973510742,429.18772888183594,425.37813568115234,425.92931365966797,421.08914947509766,420.9286880493164,424.56970977783203,425.58605194091797,434.7264404296875,428.66661834716797,426.2941360473633,427.9358139038086,433.17761993408203,431.9825973510742,429.73814392089844,434.9777374267578,432.5673065185547,437.48594665527344,438.07915115356445,438.8504295349121,443.9058837890625,446.26708221435547,444.70457458496094,444.1706237792969,445.19736099243164,445.0710258483887,446.2394485473633,443.5510902404785,443.8923759460449,443.7961959838867,445.52994537353516,440.5832290649414,440.0224494934082,433.73746490478516,438.37443923950195,434.2230529785156,431.74131774902344,428.7052536010742,421.04002380371094,411.9271469116211,395.10774993896484,375.71043395996094,368.6950378417969,365.7977600097656,343.8250732421875,315.28175354003906,314.56248474121094,296.7147521972656,257.2700958251953,238.361572265625,210.21905517578125,224.37008666992188,225.297119140625,211.77813720703125,211.79788208007812,201.72421264648438,185.62054443359375,192.30926513671875,167.01947021484375,66.5821533203125,119.7200927734375,117.05914306640625,140.11199951171875,115.64617919921875,120.7633056640625,91.98861694335938,131.76467895507812,51.62908935546875,82.28402709960938,85.5355224609375,89.90164184570312,83.60284423828125,85.125732421875,82.34341430664062,38.738311767578125,17.265716552734375,11.17681884765625,73.35513305664062,85.33306884765625,97.83871459960938,99.37850952148438,101.78244018554688,58.97125244140625,7.060699462890625,48.8963623046875,72.9404296875,84.9390869140625,103.51318359375,124.429443359375,69.06536865234375,91.21780395507812,72.973388671875,91.5286865234375,127.11294555664062,130.09201049804688,148.7420654296875,110.67697143554688,88.81964111328125,159.34967041015625,188.75369262695312,176.73129272460938,155.30484008789062,165.15869140625,184.15301513671875,188.012939453125,238.21392822265625,218.30364990234375,235.59445190429688,248.55966186523438,257.29295349121094,281.93540954589844,281.3938903808594,303.4241638183594,294.0570983886719,294.3211364746094,321.7550506591797,326.8189392089844,333.8672332763672,332.7825012207031,341.13616943359375,310.9125518798828,335.67042541503906,358.79852294921875,356.6591491699219,358.87351989746094,375.4585418701172,372.2010192871094,383.61295318603516,371.58558654785156,374.1331253051758,369.56520080566406,335.278564453125,355.3033752441406,380.27494049072266,390.09012603759766,396.31407928466797,395.2001647949219
"S3",346.1573791503906,347.09413146972656,353.5113830566406,356.66114807128906,360.10948181152344,361.4400177001953,360.2405548095703,355.5583038330078,344.93836975097656,342.76036071777344,351.1982116699219,352.273193359375,371.1236267089844,362.0531463623047,355.92779541015625,357.0443420410156,366.070556640625,362.0874786376953,361.7997589111328,369.3479461669922,362.61985778808594,372.41381072998047,373.4967803955078,375.92691802978516,385.5885238647461,388.6238021850586,385.77135467529297,386.67110443115234,387.9781265258789,384.40875244140625,389.7256774902344,383.04490661621094,382.47151947021484,388.2197723388672,386.29273223876953,377.9473648071289,377.97074127197266,363.60498046875,367.35606384277344,361.40357971191406,359.0802001953125,350.2657775878906,337.3362121582031,317.2585754394531,291.2061309814453,246.40484619140625,229.10968017578125,217.94076538085938,182.5323486328125,122.4979248046875,102.86053466796875,115.84619140625,87.78927612304688,61.670440673828125,44.337432861328125,60.4661865234375,68.34454345703125,42.141326904296875,66.61898803710938,93.70773315429688,63.55987548828125,38.432403564453125,17.532379150390625,-55.77777099609375,21.485076904296875,32.11285400390625,55.498992919921875,28.97259521484375,-12.44610595703125,-35.328857421875,49.17657470703125,-64.33465576171875,0.0321044921875,25.437103271484375,57.20654296875,16.49945068359375,14.428497314453125,22.72137451171875,-10.68914794921875,-80.1427001953125,-75.3348388671875,-11.48028564453125,31.98919677734375,39.2843017578125,84.83737182617188,43.4185791015625,-20.20098876953125,-90.13616943359375,-7.444061279296875,2.193115234375,38.024566650390625,16.28369140625,46.967132568359375,2.982269287109375,50.73193359375,-6.60888671875,22.729156494140625,52.30389404296875,56.721923828125,69.07275390625,40.52130126953125,20.408905029296875,111.57901000976562,132.75018310546875,119.9454345703125,60.475555419921875,45.01361083984375,87.09030151367188,77.72482299804688,138.71395874023438,55.119598388671875,58.93408203125,79.33978271484375,101.10784912109375,143.668212890625,147.12274169921875,182.16876220703125,158.19967651367188,185.5546875,223.31597900390625,231.26251220703125,234.18643188476562,243.98703002929688,244.7234649658203,185.95083618164062,234.50723266601562,264.3656311035156,269.52435302734375,273.5382843017578,296.616455078125,289.65704345703125,309.62770080566406,294.94073486328125,295.0368957519531,274.1424560546875,239.28546142578125,282.46788024902344,302.3431091308594,309.6287078857422,329.47096252441406,314.15264892578125
"S4",289.6443634033203,298.82530212402344,317.50413513183594,311.60108947753906,323.4894714355469,325.6123352050781,317.78912353515625,319.73095703125,313.63177490234375,317.015380859375,309.11012268066406,305.43736267089844,338.1276550292969,327.1195373535156,326.2450408935547,335.3720703125,338.4632568359375,335.2371826171875,339.67991638183594,339.8180694580078,338.59716796875,348.40765380859375,346.3773956298828,350.9366455078125,359.26490783691406,356.8202209472656,354.8631134033203,357.7512512207031,356.73155212402344,353.88685607910156,357.30287170410156,354.74169921875,352.60430908203125,359.30712890625,356.61827087402344,347.80738830566406,350.026611328125,338.760498046875,338.4288635253906,334.8939514160156,333.92344665527344,323.25157165527344,310.42051696777344,287.74497985839844,236.97216796875,206.45455932617188,104.58786010742188,78.92578125,152.35952758789062,84.69769287109375,75.6229248046875,102.54156494140625,89.3475341796875,72.85833740234375,61.7808837890625,68.91830444335938,77.56631469726562,62.204132080078125,71.19204711914062,96.83938598632812,70.39920043945312,46.796875,38.29931640625,4.461578369140625,47.19305419921875,32.020751953125,49.195220947265625,48.117431640625,2.18341064453125,-9.7845458984375,85.73959350585938,-10.597503662109375,43.0941162109375,57.8973388671875,82.55072021484375,51.939178466796875,53.672576904296875,56.55963134765625,-47.30047607421875,-34.3035888671875,-9.886932373046875,21.799163818359375,75.17547607421875,61.087799072265625,93.62835693359375,59.553436279296875,23.2398681640625,-24.0552978515625,33.3304443359375,38.64892578125,60.11590576171875,57.15966796875,73.12557983398438,54.845672607421875,41.085479736328125,22.892791748046875,53.198089599609375,90.72409057617188,100.80941772460938,112.05950927734375,86.3216552734375,78.24526977539062,132.82553100585938,136.9979248046875,137.341552734375,98.540771484375,92.035400390625,127.91763305664062,111.88885498046875,159.34478759765625,92.73052978515625,89.74755859375,111.45901489257812,117.3046875,140.91552734375,152.57254028320312,152.69277954101562,157.89239501953125,186.33175659179688,201.45993041992188,210.13262939453125,200.92257690429688,217.12246704101562,214.11752319335938,149.15689086914062,212.75494384765625,235.72393798828125,250.82493591308594,247.0751953125,263.86962890625,245.79904174804688,261.81256103515625,252.43060302734375,260.8559875488281,250.43731689453125,226.69085693359375,245.03424072265625,263.0985412597656,253.8120880126953,276.1557922363281,261.36280822753906
"S5",331.5848846435547,346.2111358642578,365.9552764892578,350.37913513183594,364.25010681152344,369.67254638671875,364.711669921875,371.1758728027344,371.97352600097656,372.8769226074219,356.8383331298828,350.58229064941406,381.3612594604492,378.2139129638672,380.4410095214844,392.5536193847656,388.93162536621094,385.72674560546875,393.3067169189453,389.43626403808594,393.2033233642578,397.5112533569336,393.0088195800781,396.3096466064453,401.92549896240234,396.58956146240234,397.0044937133789,400.0260925292969,396.3670654296875,396.93119049072266,397.6447525024414,398.7521057128906,396.25901794433594,400.5931625366211,398.57948303222656,395.30731201171875,398.6294250488281,393.93199157714844,392.10303497314453,390.68839263916016,390.90160369873047,383.66332244873047,375.3725814819336,357.8536682128906,320.70849609375,315.5218963623047,216.96405029296875,198.69027709960938,240.31759643554688,241.15438842773438,251.83047485351562,255.42144775390625,255.28480529785156,247.54078674316406,257.1642761230469,250.56158447265625,263.4166564941406,266.11785888671875,257.0620422363281,265.6654357910156,247.72988891601562,248.31527709960938,253.11500549316406,262.49969482421875,261.62156677246094,237.36074829101562,244.56875610351562,261.6428985595703,230.16000366210938,238.33612060546875,281.1617431640625,253.04771423339844,274.49830627441406,273.4133605957031,280.2950897216797,274.71380615234375,281.9203796386719,278.35374450683594,192.45388793945312,257.0734558105469,270.1864929199219,267.05226135253906,289.38641357421875,268.65052795410156,276.6892547607422,266.97607421875,266.57208251953125,264.03553771972656,271.3925018310547,269.16441345214844,270.15093994140625,281.5896301269531,279.4893798828125,283.01348876953125,250.4610595703125,264.29156494140625,274.9037780761719,291.5856628417969,298.7694091796875,306.49436950683594,292.69667053222656,296.182861328125,300.46507263183594,291.7875518798828,300.19703674316406,295.1444396972656,296.27845764160156,306.2327423095703,293.45928955078125,309.22479248046875,293.6011505126953,283.81224060058594,293.2273406982422,290.1118621826172,287.92852783203125,295.77671813964844,270.7046356201172,295.3762969970703,306.45013427734375,297.7369079589844,304.70751953125,291.4653015136719,301.517578125,301.8752136230469,267.9170379638672,304.9728546142578,315.03955078125,323.13665771484375,314.9126434326172,326.50152587890625,310.1173858642578,315.9420623779297,316.6096954345703,325.84339904785156,331.92015075683594,326.5330047607422,317.0462646484375,327.3674011230469,314.62689208984375,318.28131103515625,315.2597198486328
"S6",319.6176300048828,344.14337158203125,359.3482360839844,326.4773712158203,342.5208740234375,355.1945495605469,370.6372985839844,373.5110626220703,369.2891540527344,349.47789001464844,339.6387023925781,331.2039489746094,370.4512176513672,386.5404052734375,382.1072998046875,397.954345703125,395.40735626220703,382.140380859375,397.61267852783203,397.3219451904297,399.7067108154297,402.43113708496094,397.9876403808594,398.8590545654297,406.36649322509766,402.04571533203125,403.8396911621094,404.61817932128906,397.14268493652344,398.80233001708984,401.3560791015625,399.54798126220703,398.74727630615234,406.1932907104492,404.1244125366211,405.2106704711914,408.87284088134766,403.5394821166992,404.0603485107422,399.6117401123047,403.0499954223633,399.36651611328125,385.16920471191406,355.3110809326172,352.20762634277344,347.96070861816406,311.5150451660156,329.0706787109375,272.46363830566406,247.75311279296875,292.26463317871094,228.2625732421875,221.31857299804688,169.74578857421875,236.1519775390625,229.84503173828125,280.0680389404297,283.5054168701172,282.6274719238281,282.23419189453125,223.69390869140625,249.17190551757812,263.41131591796875,290.5312805175781,283.6581573486328,281.8162536621094,292.9759063720703,295.08856201171875,245.89004516601562,271.7482604980469,294.9590148925781,285.9043426513672,300.48985290527344,293.97669982910156,300.4803771972656,284.81712341308594,304.56678771972656,302.6969451904297,291.6097412109375,306.8805847167969,302.9970397949219,294.96717834472656,286.6012420654297,267.1784210205078,292.8081970214844,296.58856201171875,294.7311553955078,293.2588348388672,293.9881896972656,269.55555725097656,287.8252716064453,305.66029357910156,311.3551025390625,308.5171356201172,303.9445495605469,300.8464050292969,308.4690246582031,299.13800048828125,309.3639221191406,312.83184814453125,301.08351135253906,311.78843688964844,308.79127502441406,308.43946838378906,306.8647003173828,309.32464599609375,297.8715362548828,295.5051574707031,285.0132293701172,295.7383270263672,298.3553009033203,268.7186584472656,268.93536376953125,290.82969665527344,290.13128662109375,296.6172790527344,293.72076416015625,302.7203826904297,302.4790496826172,271.32525634765625,286.2793273925781,270.6371154785156,277.0480041503906,277.3473205566406,268.34571838378906,280.30711364746094,283.8369445800781,268.7220001220703,244.00607299804688,281.9855041503906,288.5002136230469,285.7816619873047,287.6905822753906,294.4143829345703,302.5845642089844,294.3282012939453,299.347412109375,301.9386291503906,314.7034149169922,288.3971252441406,286.1474914550781
"S7",284.36830139160156,310.6628112792969,311.16375732421875,295.26182556152344,307.22711181640625,319.9850158691406,339.88621520996094,346.67010498046875,353.1965789794922,341.0408172607422,347.97100830078125,344.83436584472656,356.9154968261719,368.55274963378906,368.7012481689453,375.07664489746094,365.45704650878906,375.1201477050781,381.4687042236328,384.9036178588867,384.8997268676758,382.0663375854492,381.1827392578125,383.17235565185547,387.9805374145508,388.8989486694336,385.970458984375,388.8779296875,390.9236755371094,391.29925537109375,390.634765625,390.72803497314453,388.88321685791016,394.6436080932617,390.74085235595703,392.85608673095703,393.37418365478516,384.7270278930664,388.99291229248047,382.0348129272461,380.1825714111328,377.22137451171875,342.5782775878906,345.0967559814453,343.50205993652344,322.6511993408203,274.4809112548828,295.3563995361328,283.28477478027344,281.55238342285156,293.0494689941406,261.08363342285156,276.0057373046875,248.67222595214844,269.2606964111328,283.0284881591797,282.1876983642578,289.1605682373047,291.4733123779297,291.85939025878906,288.00482177734375,295.0830383300781,298.60069274902344,295.21087646484375,293.21690368652344,294.0423126220703,285.160888671875,289.63922119140625,268.1179656982422,287.6629638671875,293.5351104736328,300.15936279296875,287.43336486816406,252.4002685546875,269.0318908691406,246.15187072753906,281.33160400390625,287.5520935058594,305.9473876953125,307.08287048339844,261.7395782470703,282.25946044921875,290.4311981201172,289.8449401855469,292.2206115722656,297.7253723144531,302.81654357910156,308.7246856689453,308.6959228515625,309.3978271484375,298.4660186767578,303.4165344238281,305.2420196533203,290.76060485839844,291.9573669433594,293.62725830078125,296.74635314941406,280.80906677246094,300.711669921875,297.5935516357422,284.4971160888672,297.1853790283203,285.54443359375,263.3788299560547,278.46205139160156,301.43621826171875,302.75135803222656,267.9310760498047,264.6067810058594,257.33294677734375,266.1106262207031,251.98788452148438,264.5815124511719,281.0749053955078,258.7575988769531,228.64901733398438,242.54495239257812,231.24539184570312,241.68411254882812,248.1188201904297,250.96241760253906,234.232421875,250.20162963867188,235.3726806640625,239.80319213867188,257.4007110595703,253.45518493652344,239.01333618164062,242.69561767578125,256.66192626953125,245.02734375,244.27549743652344,227.905517578125,240.671630859375,256.1991271972656,256.351806640625,266.1468811035156,253.17872619628906,244.00747680664062,240.5093994140625,242.81137084960938
"S8",297.09068298339844,321.93470764160156,313.72496032714844,303.03936767578125,320.8363952636719,338.59234619140625,346.2450408935547,349.70147705078125,353.76939392089844,348.6600036621094,358.07139587402344,354.7288360595703,358.7662048339844,363.2492370605469,357.9164733886719,369.1509552001953,370.7030792236328,377.39232635498047,377.4372863769531,383.2300720214844,383.9956512451172,385.53758239746094,384.2125930786133,388.23773193359375,394.2758026123047,391.7639617919922,390.9843978881836,391.5297622680664,390.7764663696289,391.2551574707031,391.3583526611328,395.1476287841797,393.99766540527344,396.1716766357422,394.19544219970703,394.9795150756836,391.1695861816406,385.06175994873047,386.0065002441406,376.1207504272461,373.8664855957031,370.52516174316406,348.5875549316406,349.6092071533203,343.60557556152344,321.19664001464844,280.193603515625,285.5349884033203,268.7111053466797,258.38824462890625,241.15631103515625,231.79043579101562,241.67926025390625,227.83303833007812,241.99237060546875,255.05470275878906,255.28170776367188,249.87115478515625,234.48794555664062,221.41717529296875,225.670654296875,239.95947265625,225.71099853515625,239.17529296875,259.2238006591797,250.7892608642578,244.12583923339844,251.86212158203125,237.46234130859375,255.7981414794922,249.05752563476562,248.6265869140625,218.98574829101562,190.34548950195312,208.10601806640625,195.86471557617188,217.58807373046875,231.01821899414062,243.52276611328125,233.15872192382812,211.51593017578125,218.63623046875,219.60079956054688,221.61871337890625,223.28317260742188,233.388427734375,246.26895141601562,252.623779296875,258.73533630371094,256.1332550048828,231.76760864257812,247.43470764160156,251.35707092285156,232.22280883789062,241.505615234375,244.0592803955078,232.30587768554688,213.34719848632812,233.14862060546875,228.95513916015625,212.28021240234375,238.157470703125,225.24130249023438,190.83062744140625,199.35739135742188,203.18453979492188,232.84866333007812,232.06771850585938,230.88235473632812,209.46688842773438,229.27957153320312,214.47821044921875,227.33956909179688,238.46267700195312,217.71533203125,198.9603271484375,213.32717895507812,198.07568359375,212.02920532226562,217.67623901367188,220.76449584960938,221.32244873046875,233.41946411132812,222.23968505859375,234.44216918945312,215.2530517578125,229.22760009765625,240.82626342773438,244.05299377441406,252.14208984375,237.12060546875,242.44680786132812,240.48410034179688,245.7495880126953,258.13092041015625,264.96405029296875,270.55372619628906,264.1894073486328,252.5348358154297,242.62191772460938,251.553466796875
"S9",277.12713623046875,293.4845428466797,297.0731964111328,294.1888732910156,294.35906982421875,309.1094512939453,326.0980224609375,340.5343017578125,335.989013671875,334.1446990966797,340.8106689453125,336.188720703125,345.9425506591797,347.81903076171875,345.51930236816406,358.667724609375,356.35145568847656,359.7270812988281,363.63165283203125,357.00921630859375,356.94041442871094,365.6289825439453,358.86248779296875,363.60923767089844,366.1953125,362.2210235595703,362.0238494873047,364.1763000488281,363.52392578125,366.7984924316406,369.03501892089844,372.9196014404297,368.1815490722656,362.8607482910156,363.8096923828125,365.0351867675781,358.68141174316406,354.6929626464844,351.9970703125,338.5412139892578,329.6938018798828,335.77825927734375,322.77452087402344,298.1219787597656,290.136474609375,272.12890625,220.9434814453125,210.45379638671875,172.66897583007812,133.09762573242188,110.4178466796875,84.05343627929688,56.9781494140625,69.93341064453125,69.31338500976562,78.16110229492188,71.55496215820312,19.490203857421875,19.469818115234375,26.296844482421875,-17.90069580078125,-39.845458984375,-81.33807373046875,-23.83441162109375,12.185272216796875,-19.09033203125,-2.56890869140625,-17.491455078125,-4.79388427734375,32.063507080078125,23.736541748046875,23.90606689453125,-15.01922607421875,-17.9034423828125,-11.34283447265625,-1.00421142578125,4.513458251953125,3.762542724609375,-0.21917724609375,-38.78216552734375,12.957366943359375,-15.02569580078125,-57.62554931640625,-22.54071044921875,-42.00897216796875,-6.284576416015625,-8.228302001953125,13.397491455078125,20.073760986328125,35.232208251953125,24.68890380859375,35.452239990234375,38.99578857421875,3.90216064453125,40.887542724609375,31.30633544921875,-23.56646728515625,-37.1571044921875,-9.893646240234375,0.125518798828125,-45.564697265625,7.627227783203125,33.330291748046875,-71.10638427734375,-51.18438720703125,-46.79669189453125,18.141082763671875,22.880584716796875,12.07135009765625,-10.00213623046875,56.927520751953125,63.50250244140625,86.1092529296875,89.93972778320312,82.7547607421875,106.93228149414062,134.38296508789062,128.0091552734375,128.06613159179688,152.1346435546875,155.88577270507812,178.84805297851562,162.99444580078125,140.58721923828125,148.14889526367188,119.82516479492188,153.80364990234375,175.64541625976562,164.339599609375,160.87362670898438,132.9794921875,139.32089233398438,156.76248168945312,164.39794921875,191.49346923828125,215.77291870117188,231.45071411132812,223.46514892578125,219.69186401367188,197.69110107421875,228.8470458984375
