"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",424.1555938720703,432.8960952758789,432.1860580444336,436.0655517578125,440.20380783081055,438.6711235046387,437.27479553222656,444.7005805969238,444.24618911743164,449.7431869506836,444.8037414550781,442.94609451293945,450.7792739868164,449.15771865844727,445.7724838256836,452.4336395263672,452.7946662902832,446.3515510559082,439.8951835632324,443.1300239562988,448.7459945678711,452.47196197509766,453.78750228881836,448.7276268005371,453.2124443054199,453.1802215576172,452.45369720458984,452.2693214416504,453.8529167175293,450.9814682006836,455.67628479003906,454.86587142944336,450.9109802246094,452.19652938842773,454.5929946899414,450.10425567626953,452.38099670410156,444.0348358154297,445.81343841552734,439.7362251281738,436.1580276489258,433.36627197265625,428.84808349609375,428.13488006591797,413.3252716064453,400.5878677368164,396.18821716308594,392.41600036621094,378.4883346557617,372.9629440307617,371.09107971191406,340.2368469238281,301.83868408203125,278.141357421875,262.26727294921875,275.13043212890625,259.5708465576172,259.13209533691406,256.75201416015625,226.94561767578125,229.78778076171875,229.56484985351562,191.20562744140625,145.442626953125,181.74859619140625,172.26034545898438,176.33865356445312,174.24679565429688,180.61813354492188,168.75518798828125,179.69769287109375,146.130859375,163.21047973632812,149.4874267578125,134.2891845703125,151.27142333984375,163.31790161132812,151.95321655273438,123.4056396484375,145.91424560546875,154.0797119140625,195.44009399414062,169.95547485351562,173.10427856445312,152.60281372070312,186.8052978515625,155.16360473632812,143.92910766601562,148.9234619140625,178.81982421875,169.56610107421875,193.91668701171875,202.33367919921875,157.98544311523438,160.27261352539062,186.28369140625,183.81460571289062,211.37667846679688,196.77239990234375,200.35226440429688,172.68551635742188,138.47561645507812,165.62405395507812,213.83096313476562,210.57855224609375,219.40383911132812,228.61044311523438,217.337646484375,227.97409057617188,256.01995849609375,276.3702850341797,293.62538146972656,307.00608825683594,311.21435546875,322.00953674316406,313.02734375,335.44969177246094,333.8677215576172,324.57212829589844,344.6954345703125,341.75035095214844,344.4731750488281,349.8666534423828,375.5763626098633,359.15118408203125,341.8643798828125,386.82452392578125,382.7760009765625,381.5041046142578,385.4335632324219,391.6139907836914,391.9622344970703,389.93798828125,391.25109100341797,408.7427291870117,385.36524963378906,383.66761016845703,401.28253173828125,403.5803985595703,401.4354705810547,408.2227020263672
"S1",455.94536209106445,458.7138442993164,462.6464653015137,463.9552001953125,465.7517852783203,466.6422882080078,461.2415199279785,465.3067932128906,464.3613929748535,465.8388366699219,465.3416938781738,465.6980857849121,468.4948558807373,464.98611068725586,464.10106658935547,466.3243064880371,468.01491355895996,467.5681800842285,465.0792922973633,468.0530014038086,469.02798080444336,470.2270793914795,469.55476570129395,469.5734519958496,470.8817481994629,471.5614547729492,470.97555351257324,469.83141899108887,469.590518951416,471.91270446777344,470.64390563964844,470.20361518859863,470.2149600982666,467.39926528930664,470.19093322753906,466.8907585144043,466.18631744384766,464.75467681884766,468.60804748535156,465.06957626342773,462.2261962890625,460.4059257507324,456.50841903686523,452.9086227416992,439.62983322143555,435.8049011230469,429.55674743652344,436.8984184265137,421.15064239501953,419.2779312133789,431.58434295654297,395.0842056274414,349.25294494628906,329.8075714111328,293.73280334472656,303.7078094482422,297.19639587402344,295.22630310058594,281.99693298339844,243.76165771484375,236.00103759765625,257.2659912109375,227.40298461914062,127.62911987304688,155.32138061523438,137.56332397460938,156.42410278320312,136.41189575195312,187.13076782226562,142.5386962890625,149.70941162109375,96.03659057617188,104.80838012695312,91.176025390625,75.17636108398438,104.9862060546875,106.4964599609375,92.33819580078125,37.37628173828125,59.2314453125,51.413665771484375,107.671630859375,93.302001953125,105.76019287109375,79.0355224609375,115.390625,89.71463012695312,59.50341796875,68.94387817382812,105.6580810546875,100.3114013671875,154.23751831054688,158.30419921875,103.87814331054688,101.93621826171875,121.07186889648438,128.76504516601562,164.2384033203125,163.43701171875,187.96548461914062,144.606201171875,126.05563354492188,177.31094360351562,215.06985473632812,210.74609375,218.24176025390625,249.1439208984375,247.59910583496094,260.2559356689453,299.19903564453125,333.88038635253906,352.934326171875,364.07191467285156,365.89947509765625,373.4889831542969,373.5367431640625,385.0428009033203,390.0589828491211,375.9063262939453,389.94512939453125,393.1476364135742,400.1379928588867,398.6751480102539,409.9323959350586,403.0605010986328,411.2283935546875,423.5436477661133,417.6432418823242,417.93997955322266,426.76331329345703,425.28052520751953,429.84808349609375,420.02526092529297,424.70264434814453,434.5470733642578,406.10826110839844,404.59351348876953,431.1719970703125,436.9702568054199,433.7833023071289,441.5479393005371
"S2",428.4804992675781,429.53238677978516,434.02013397216797,436.1292495727539,437.9219436645508,439.2250518798828,435.91197967529297,436.4010543823242,432.2354431152344,432.0214080810547,435.0358428955078,435.8353729248047,443.58657455444336,438.385555267334,436.25516510009766,437.6552619934082,442.0895576477051,441.104679107666,439.1692695617676,443.6341018676758,441.5387153625488,445.7032051086426,446.2106056213379,446.8115234375,451.15999603271484,453.1673278808594,451.7806854248047,451.30394744873047,452.1421585083008,451.9573631286621,452.9483528137207,450.5544738769531,450.7610740661621,450.63903427124023,452.0522155761719,447.64115142822266,447.07505798339844,441.483341217041,445.4230766296387,441.66252517700195,439.4004211425781,436.50887298583984,429.6073455810547,421.3744812011719,406.23108673095703,388.8132629394531,382.3759460449219,379.4635696411133,359.7450714111328,334.2388153076172,333.3739929199219,317.4438781738281,282.1334533691406,265.2309112548828,240.14035034179688,252.6133575439453,253.5181121826172,242.3212890625,241.32681274414062,232.47689819335938,217.92098999023438,223.95907592773438,201.40164184570312,112.35458374023438,159.59750366210938,157.30157470703125,177.84555053710938,156.72463989257812,161.07852172851562,136.39791870117188,171.98635864257812,101.42950439453125,128.94952392578125,132.08554077148438,136.3582763671875,131.09329223632812,132.7677001953125,130.812744140625,93.16293334960938,75.12155151367188,70.22171020507812,124.81307983398438,135.7391357421875,146.81106567382812,148.50704956054688,151.32745361328125,114.3175048828125,70.09658813476562,106.57455444335938,128.14181518554688,138.53396606445312,155.01141357421875,173.67337036132812,126.40060424804688,146.22360229492188,130.7987060546875,147.07437133789062,178.02447509765625,181.20541381835938,197.28036499023438,165.45538330078125,147.1407470703125,207.60012817382812,232.85202026367188,222.840087890625,204.94973754882812,213.58001708984375,229.68124389648438,233.61520385742188,276.0581970214844,259.54310607910156,274.4666442871094,285.6356964111328,293.159423828125,314.0314483642578,313.89308166503906,332.7838592529297,324.9749755859375,325.4318389892578,348.7500457763672,353.2381134033203,359.11854553222656,358.47711181640625,365.54637145996094,340.1893005371094,361.06007385253906,380.53108978271484,378.7990036010742,380.55274963378906,394.5578384399414,391.73228454589844,401.24957275390625,391.1261520385742,393.1870346069336,389.18758392333984,360.30792236328125,377.01941680908203,397.9887008666992,406.1790237426758,411.37837982177734,410.5067443847656
"S3",316.124267578125,317.36895751953125,325.2362365722656,329.23878479003906,333.46205139160156,335.19212341308594,333.91819763183594,328.4759216308594,315.76377868652344,313.3704528808594,323.5817565917969,325.1066589355469,347.68768310546875,337.0299377441406,329.6056823730469,331.14170837402344,341.9572448730469,337.6681671142578,337.48399353027344,346.5548095703125,338.68568420410156,350.2584228515625,351.6430206298828,354.53204345703125,366.0116424560547,369.70851135253906,366.59698486328125,367.7771911621094,369.49290466308594,365.4902801513672,371.96348571777344,364.36048889160156,363.8822479248047,370.6409912109375,368.5014343261719,358.8777313232422,359.27301025390625,342.91465759277344,347.558837890625,341.01783752441406,338.787109375,328.82945251464844,314.0479431152344,291.3419647216797,261.82579040527344,210.45928955078125,191.10708618164062,178.56942749023438,138.07586669921875,69.0076904296875,46.286224365234375,61.336578369140625,29.5682373046875,-0.582183837890625,-20.62786865234375,-2.569488525390625,6.8284912109375,-23.05853271484375,6.07354736328125,37.94183349609375,2.61669921875,-26.03704833984375,-50.2122802734375,-134.1654052734375,-45.90576171875,-33.4627685546875,-7.01959228515625,-37.2908935546875,-85.4434814453125,-111.9649658203125,-15.149658203125,-146.52093505859375,-72.8101806640625,-44.46807861328125,-8.286895751953125,-56.34112548828125,-59.68121337890625,-49.6368408203125,-89.480712890625,-170.203125,-165.9908447265625,-92.31939697265625,-41.95172119140625,-33.9013671875,18.188201904296875,-30.16259765625,-105.3526611328125,-187.718994140625,-91.8179931640625,-80.51934814453125,-39.6328125,-65.75006103515625,-30.33966064453125,-83.46624755859375,-27.10064697265625,-95.42584228515625,-61.697021484375,-27.70458984375,-23.09710693359375,-9.27386474609375,-43.69769287109375,-68.433837890625,39.905303955078125,64.38180541992188,48.2071533203125,-23.04876708984375,-41.8255615234375,8.072784423828125,-3.233795166015625,69.25222778320312,-31.4718017578125,-27.1011962890625,-3.373077392578125,21.982391357421875,72.80841064453125,76.69992065429688,118.56979370117188,89.14138793945312,121.90963745117188,167.59793090820312,176.93182373046875,179.89810180664062,191.39434814453125,191.9130859375,120.36068725585938,179.22271728515625,215.18212890625,221.43408203125,226.11373901367188,254.59527587890625,246.2801513671875,270.5644073486328,252.71763610839844,253.11192321777344,228.0872802734375,186.01416015625,238.09033203125,262.61248779296875,271.38914489746094,295.19834899902344,276.9948272705078
"S4",287.78369140625,297.33154296875,316.5609130859375,310.5656280517578,322.7696990966797,324.94642639160156,317.1560974121094,319.2958984375,313.435302734375,317.0988311767578,309.3042449951172,305.62464904785156,338.62901306152344,327.5753479003906,326.61668395996094,336.2823181152344,339.5882110595703,336.4989776611328,341.029296875,341.2887878417969,339.97227478027344,349.9243469238281,348.00030517578125,352.5708923339844,360.9570617675781,358.7235412597656,356.94078063964844,359.9578552246094,359.0733184814453,356.4643096923828,360.0296325683594,357.59400939941406,355.6014099121094,362.47235107421875,360.2291717529297,351.687255859375,354.1477813720703,343.14674377441406,343.2474822998047,339.9933166503906,339.3966369628906,329.2165069580078,316.7299041748047,295.1174011230469,246.1583251953125,216.48129272460938,117.97433471679688,92.59814453125,152.35952758789062,97.19775390625,87.74774169921875,112.32266235351562,100.40524291992188,84.33810424804688,73.45651245117188,80.01071166992188,88.6041259765625,74.94314575195312,81.97412109375,106.82476806640625,81.10794067382812,58.212554931640625,49.94573974609375,17.21630859375,58.718292236328125,44.17242431640625,60.984100341796875,60.532135009765625,16.278106689453125,5.6427001953125,93.71615600585938,5.56011962890625,57.819061279296875,72.2799072265625,96.32846069335938,66.58441162109375,67.84677124023438,69.86611938476562,-32.35369873046875,-19.773681640625,3.146575927734375,33.68572998046875,86.29010009765625,72.278076171875,103.76361083984375,69.63211059570312,33.286163330078125,-14.03765869140625,41.653106689453125,46.7457275390625,67.21536254882812,64.19305419921875,79.28350830078125,60.6090087890625,46.405792236328125,27.055755615234375,56.93780517578125,93.9639892578125,103.79891967773438,114.43310546875,88.28826904296875,79.42849731445312,134.07452392578125,137.58285522460938,137.05084228515625,97.81884765625,91.22830200195312,126.58480834960938,110.312744140625,158.03219604492188,90.30340576171875,86.58712768554688,108.047607421875,113.99954223632812,137.49774169921875,149.053955078125,148.9091796875,153.7471923828125,182.40225219726562,197.40206909179688,205.9061279296875,196.48196411132812,212.54904174804688,209.29058837890625,143.21224975585938,208.092529296875,231.50442504882812,246.880615234375,243.24664306640625,260.4027862548828,242.00765991210938,258.48597717285156,249.0612030029297,257.6201477050781,247.1472625732422,223.21917724609375,242.12335205078125,260.66746520996094,251.0467071533203,273.99501037597656,259.2520446777344
"S5",283.7717590332031,302.72174072265625,328.07684326171875,308.15907287597656,326.0414581298828,332.91871643066406,326.459716796875,334.8600311279297,335.9034118652344,337.1373748779297,316.66424560546875,308.5745391845703,347.87396240234375,343.91656494140625,346.8284606933594,362.60797119140625,358.16612243652344,354.0909729003906,363.8634490966797,359.0038299560547,363.8390655517578,369.5,363.76878356933594,368.0806121826172,375.3530960083008,368.6318817138672,369.31085205078125,373.23655700683594,368.7541046142578,369.5817413330078,370.5965270996094,372.1629943847656,369.16790771484375,374.80480194091797,372.54923248291016,368.6334991455078,372.98323822021484,367.1864013671875,365.40032958984375,363.91046142578125,364.5720672607422,355.83140563964844,345.6880340576172,324.46942138671875,279.16754150390625,272.7628936767578,150.37255859375,128.7197265625,180.66934204101562,181.45486450195312,195.1180419921875,199.47055053710938,199.459228515625,190.21524047851562,202.05715942382812,193.77621459960938,209.43136596679688,212.18243408203125,201.8759765625,212.78323364257812,190.72775268554688,191.34393310546875,197.65176391601562,208.92291259765625,207.69778442382812,177.4898681640625,186.32980346679688,207.37445068359375,168.2275390625,178.08935546875,230.59295654296875,195.3397216796875,221.60305786132812,220.19448852539062,228.49899291992188,221.03170776367188,229.78619384765625,225.27947998046875,117.46353149414062,197.6910400390625,213.60748291015625,209.59869384765625,237.31332397460938,211.08587646484375,220.7738037109375,207.86392211914062,207.33087158203125,203.68911743164062,212.96566772460938,209.605224609375,210.61932373046875,224.767822265625,221.87835693359375,225.84429931640625,183.82803344726562,201.22714233398438,214.29568481445312,235.30767822265625,244.24368286132812,254.1605224609375,235.98147583007812,240.177978515625,245.11978149414062,233.95489501953125,244.24490356445312,237.5821533203125,239.00241088867188,251.75347900390625,235.56228637695312,255.8778533935547,235.91317749023438,223.27838134765625,235.22824096679688,231.48602294921875,228.71990966796875,238.84573364257812,206.91000366210938,238.2484130859375,252.41786193847656,241.23492431640625,250.18727111816406,233.41146850585938,246.40631103515625,246.9350128173828,203.88156127929688,250.83702087402344,263.58734130859375,273.88897705078125,263.50889587402344,278.1422576904297,257.24876403808594,264.4248504638672,265.0330505371094,276.7472686767578,284.37696838378906,277.6687927246094,265.87486267089844,278.8365173339844,262.331787109375,266.9452362060547,263.02752685546875
"S6",240.65264892578125,275.5689239501953,297.1112976074219,250.57284545898438,273.33274841308594,291.2344665527344,313.03013610839844,317.1242218017578,310.7472381591797,282.3424987792969,268.0011291503906,255.75498962402344,320.6322479248047,336.9359130859375,328.3620147705078,350.98036193847656,347.2026062011719,328.2116241455078,350.520751953125,350.06053161621094,353.69036865234375,357.70936584472656,351.3024139404297,352.5976867675781,363.6329040527344,357.4022979736328,360.26434326171875,361.4669189453125,350.760986328125,353.32806396484375,357.2499542236328,354.8691864013672,353.9476013183594,364.7816925048828,361.86094665527344,363.67161560058594,369.2344055175781,361.8703308105469,363.07281494140625,357.06590270996094,362.46412658691406,357.5007781982422,337.5933380126953,295.8341827392578,292.12599182128906,288.657470703125,234.76751708984375,273.1464538574219,180.5794677734375,145.32626342773438,244.2545166015625,118.25933837890625,108.56295776367188,35.961395263671875,185.74160766601562,119.54568481445312,228.044677734375,194.89535522460938,194.8671875,194.67062377929688,112.05950927734375,160.19046020507812,179.02218627929688,223.24563598632812,196.26950073242188,197.52664184570312,212.88082885742188,211.94778442382812,142.27978515625,180.32113647460938,210.90383911132812,197.77163696289062,217.98193359375,208.63592529296875,217.63876342773438,194.63095092773438,222.45834350585938,220.13076782226562,203.54776000976562,225.24822998046875,219.10897827148438,207.38299560546875,194.94915771484375,166.6119384765625,205.90420532226562,207.95016479492188,205.2440185546875,202.95761108398438,204.0482177734375,168.115966796875,201.31524658203125,220.03277587890625,227.52133178710938,222.87359619140625,215.93328857421875,211.48672485351562,222.0567626953125,207.92605590820312,222.41232299804688,227.514404296875,209.955078125,225.72705078125,221.57611083984375,221.42352294921875,219.5390625,223.474365234375,207.58084106445312,204.52407836914062,189.81503295898438,205.52664184570312,209.72702026367188,167.83352661132812,168.30007934570312,199.70968627929688,198.85321044921875,208.64608764648438,204.9339599609375,218.029296875,217.99844360351562,174.28900146484375,195.9979248046875,173.78659057617188,183.1783447265625,183.554931640625,170.27569580078125,187.498779296875,192.20278930664062,171.07675170898438,136.2105712890625,189.56146240234375,198.6142578125,194.478515625,196.60443115234375,206.02920532226562,217.33782958984375,205.66244506835938,212.7823486328125,216.227294921875,233.98776245117188,196.24807739257812,192.77175903320312
"S7",290.9414978027344,316.33062744140625,316.9497528076172,301.58412170410156,313.02783203125,325.22242736816406,344.2015838623047,350.88111877441406,357.1341857910156,345.2931213378906,351.7829284667969,348.51910400390625,360.0542297363281,371.22650146484375,371.349853515625,377.5792770385742,368.20445251464844,377.44032287597656,383.60819244384766,386.80796813964844,386.6828079223633,383.81675720214844,382.9591064453125,384.89151763916016,389.5335235595703,390.3754196166992,387.4151153564453,390.18492889404297,392.05418395996094,392.32289123535156,391.5346908569336,391.4995574951172,389.48085021972656,395.0704574584961,391.0764617919922,392.9684600830078,393.35169982910156,384.58670806884766,388.56339263916016,381.33504486083984,379.2202606201172,375.9103775024414,340.9929656982422,343.0748748779297,340.89495849609375,319.67822265625,270.73997497558594,291.2091827392578,278.6912384033203,276.8392639160156,288.1419372558594,255.6185302734375,270.3256378173828,242.893798828125,263.53749084472656,277.6056365966797,276.9320831298828,284.54345703125,285.98028564453125,286.50108337402344,282.4351348876953,289.6991271972656,293.2003936767578,289.88304138183594,288.13307189941406,288.83856201171875,280.1697235107422,284.87083435058594,262.94419860839844,283.04197692871094,289.40797424316406,296.17323303222656,283.63758850097656,248.6122283935547,265.5578155517578,243.08212280273438,278.3412780761719,284.79461669921875,303.5931396484375,305.0275115966797,259.89227294921875,280.69187927246094,289.1186981201172,288.6383514404297,291.34808349609375,297.095458984375,302.2638397216797,308.41143798828125,308.64500427246094,309.55577087402344,298.9019012451172,304.06407165527344,306.14691162109375,292.23304748535156,293.6850891113281,295.3817138671875,298.70750427246094,283.45770263671875,303.1924591064453,300.50428771972656,288.0269317626953,300.4373321533203,289.52935791015625,268.1980895996094,282.9087219238281,305.296142578125,306.95623779296875,273.4005584716797,270.40699768066406,263.56524658203125,272.2080383300781,258.681884765625,271.04052734375,287.18345642089844,265.94927978515625,237.5091552734375,251.09898376464844,240.60137939453125,250.81739807128906,257.1824645996094,260.1651306152344,244.33787536621094,259.83128356933594,246.03236389160156,250.21688842773438,267.27711486816406,263.76312255859375,250.184814453125,253.64962768554688,266.8300018310547,255.48556518554688,254.59068298339844,239.0640869140625,250.91439819335938,265.2793731689453,265.4299621582031,274.68922424316406,262.2012176513672,253.08934020996094,249.50445556640625,251.81222534179688
"S8",243.27853393554688,274.54136657714844,264.3414306640625,250.7669677734375,273.1987762451172,295.7081604003906,305.38279724121094,309.7549285888672,314.94422912597656,308.5809631347656,320.42832946777344,316.14288330078125,321.2819061279297,326.9695281982422,320.24835205078125,334.4786682128906,336.330322265625,344.7884216308594,344.9291076660156,352.2418670654297,353.22882080078125,355.13523864746094,353.5136260986328,358.5637512207031,366.17835998535156,363.0653839111328,362.10406494140625,362.80816650390625,361.8707580566406,362.44004821777344,362.5550994873047,367.368408203125,365.8412780761719,368.65916442871094,366.1444396972656,367.11517333984375,362.35302734375,354.6893310546875,355.83460998535156,343.3397521972656,340.47283935546875,336.26271057128906,308.4743194580078,315.79798889160156,302.38230895996094,273.7593078613281,222.00100708007812,236.98672485351562,215.95941162109375,198.4990234375,172.82275390625,177.49307250976562,189.57220458984375,155.89889526367188,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,164.14007568359375,147.72622680664062,164.97012329101562,192.07830810546875,153.63168334960938,170.10110473632812,209.35885620117188,184.65362548828125,176.24481201171875,192.48931884765625,168.63400268554688,192.08929443359375,182.61447143554688,182.07003784179688,144.54595947265625,108.37692260742188,137.3616943359375,115.41961669921875,153.24447631835938,159.77084350585938,178.40762329101562,162.62722778320312,135.07046508789062,144.20947265625,151.4410400390625,147.96600341796875,149.94387817382812,162.79449462890625,194.05670166015625,187.0877685546875,194.88711547851562,191.61227416992188,160.77685546875,181.85147094726562,185.51724243164062,161.29925537109375,172.92111206054688,176.14251708984375,161.22402954101562,137.23004150390625,162.32498168945312,157.32080078125,135.93777465820312,173.11862182617188,152.31332397460938,108.79281616210938,119.5845947265625,124.263671875,162.4703369140625,160.92861938476562,159.37689208984375,132.506103515625,157.65289306640625,138.517578125,154.85031127929688,169.00726318359375,142.703857421875,119.08010864257812,137.37918090820312,118.0721435546875,135.51992797851562,142.65042114257812,146.54159545898438,147.07281494140625,162.48556518554688,148.26583862304688,163.6160888671875,139.58132934570312,157.19235229492188,171.61541748046875,175.91769409179688,186.00509643554688,167.14202880859375,173.87973022460938,171.27822875976562,177.94741821289062,193.625732421875,202.49942016601562,209.51119995117188,201.50247192382812,186.72097778320312,174.0616455078125,185.42852783203125
"S9",263.34027099609375,280.82716369628906,284.59190368652344,281.65516662597656,282.0583801269531,297.54217529296875,315.48500061035156,330.8663024902344,326.00746154785156,324.1248474121094,331.1358184814453,326.3382568359375,336.7046356201172,338.80267333984375,336.4127960205078,350.12059020996094,347.6837615966797,351.2670593261719,355.4458465576172,348.491455078125,348.500732421875,357.66307067871094,350.54840087890625,355.47373962402344,358.217529296875,353.9480438232422,353.9510955810547,356.16839599609375,355.5272521972656,358.9866638183594,361.2755889892578,365.48297119140625,360.5362243652344,354.77134704589844,355.7081604003906,357.06736755371094,350.287841796875,346.1216278076172,343.495361328125,329.3856506347656,320.18116760253906,326.51075744628906,312.8159942626953,287.1125183105469,278.8884582519531,259.2333984375,204.99588012695312,193.9820556640625,154.06051635742188,111.93017578125,88.41653442382812,59.976837158203125,31.06561279296875,48.48565673828125,43.752777099609375,52.240997314453125,45.2027587890625,-9.87322998046875,-10.007171630859375,-2.570281982421875,-49.09783935546875,-72.6904296875,-115.85296630859375,-55.489501953125,-17.49249267578125,-50.63397216796875,-33.218994140625,-48.720458984375,-35.449951171875,3.868896484375,-5.136260986328125,-5.121368408203125,-46.9071044921875,-49.8446044921875,-42.49420166015625,-31.66778564453125,-25.94989013671875,-25.78558349609375,-30.57037353515625,-71.59759521484375,-14.02398681640625,-46.158935546875,-91.2381591796875,-54.91510009765625,-75.86517333984375,-37.44097900390625,-39.317626953125,-15.82489013671875,-8.081451416015625,7.541961669921875,-3.6865234375,7.85748291015625,11.66796875,-25.85736083984375,13.080596923828125,3.35113525390625,-54.83746337890625,-69.20068359375,-40.1512451171875,-28.95050048828125,-77.563720703125,-21.328125,5.0228271484375,-104.56134033203125,-83.55902099609375,-78.67193603515625,-10.1845703125,-4.945220947265625,-16.4368896484375,-39.3216552734375,31.673736572265625,38.654754638671875,62.271575927734375,66.6619873046875,58.8905029296875,84.66702270507812,113.721435546875,107.07763671875,106.928466796875,132.21755981445312,136.68463134765625,160.5887451171875,143.84283447265625,120.027587890625,127.47708129882812,97.41116333007812,132.83865356445312,156.00808715820312,144.29281616210938,140.4149169921875,110.67788696289062,117.34921264648438,135.46359252929688,143.8470458984375,172.38748168945312,198.08914184570312,215.20761108398438,206.61306762695312,202.45205688476562,178.9537353515625,211.74542236328125
