"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",406.7113952636719,417.6605911254883,416.8022994995117,421.6054000854492,426.8197021484375,424.9417724609375,423.27671813964844,432.41503143310547,431.9260482788086,438.7711486816406,432.7558822631836,430.60447692871094,440.2881202697754,438.31758880615234,434.1968002319336,442.35346603393555,442.8414001464844,434.98535919189453,427.1187438964844,431.153564453125,438.0426445007324,442.68103408813477,444.2355270385742,438.14503479003906,443.63128662109375,443.6030502319336,442.854736328125,442.66943740844727,444.6410942077637,441.255916595459,446.91579818725586,446.0485305786133,441.43391036987305,442.9737739562988,445.9468193054199,440.6925468444824,443.48243713378906,433.5415954589844,435.89107513427734,428.7764205932617,424.6277847290039,421.46048736572266,416.2930603027344,416.96508026123047,398.42926025390625,383.64249420166016,378.2411804199219,374.12135314941406,358.61961364746094,357.80706787109375,349.29180908203125,312.9864501953125,267.7339630126953,239.46365356445312,221.47842407226562,239.9990234375,217.46304321289062,215.66546630859375,218.77944946289062,178.60934448242188,187.8084716796875,182.71597290039062,137.54397583007812,83.17071533203125,125.7650146484375,114.28952026367188,119.89483642578125,116.35400390625,123.5904541015625,109.22109985351562,121.30950927734375,81.2557373046875,100.82528686523438,84.3756103515625,65.75424194335938,85.50857543945312,99.58880615234375,85.64212036132812,50.674591064453125,77.0633544921875,86.56561279296875,136.14028930664062,104.81039428710938,108.18887329101562,83.17086791992188,123.75314331054688,85.06088256835938,71.43307495117188,76.9725341796875,112.390869140625,101.112548828125,130.2745361328125,139.80731201171875,84.99285888671875,87.12472534179688,118.9715576171875,115.24191284179688,148.47064208984375,130.0596923828125,134.43231201171875,99.5609130859375,56.642547607421875,89.13912963867188,148.98477172851562,144.90353393554688,155.48947143554688,166.36941528320312,152.26553344726562,164.5892333984375,199.6998291015625,224.46490478515625,245.70779418945312,261.9961853027344,267.0913543701172,280.5130920410156,269.1219482421875,296.5813903808594,294.48191833496094,282.70697021484375,307.4101257324219,303.5076141357422,307.17726135253906,313.4552459716797,345.5282897949219,325.0642547607422,303.0520782470703,359.34266662597656,354.19775390625,352.7023162841797,357.4670867919922,365.42262268066406,365.9769744873047,363.5310516357422,365.18846130371094,387.2466735839844,358.0082244873047,356.10511779785156,377.9969711303711,381.0890655517578,378.40232849121094,386.8640441894531
"S1",461.8605613708496,464.24441146850586,467.58834075927734,468.79494285583496,470.3329257965088,471.1040859222412,466.4507751464844,469.9428768157959,469.1238250732422,470.4133129119873,469.96512603759766,470.28421783447266,472.67425537109375,469.6209526062012,468.86841201782227,470.79337882995605,472.26807022094727,471.8613452911377,469.72939109802246,472.29924392700195,473.1357898712158,474.1435852050781,473.5567626953125,473.1158790588379,474.7201175689697,475.30491828918457,474.80219650268555,473.8135356903076,473.5631675720215,474.7835636138916,474.3291206359863,473.89451026916504,473.8158359527588,471.31604957580566,473.64161682128906,470.657039642334,469.9899311065674,467.7759704589844,471.4282398223877,468.6631908416748,466.01575088500977,464.2686882019043,460.6783676147461,457.3386688232422,445.22221755981445,439.54793548583984,435.9845275878906,438.521728515625,428.14424896240234,423.19322204589844,431.58434295654297,404.65794372558594,363.6407165527344,345.7751159667969,313.5501403808594,322.89878845214844,317.16859436035156,315.4224395751953,303.38682556152344,268.88853454589844,262.1985168457031,280.9356994628906,254.27166748046875,166.15863037109375,191.03823852539062,175.66574096679688,190.6351318359375,174.72592163085938,205.3526611328125,181.23452758789062,188.31399536132812,142.10748291015625,150.5247802734375,139.3580322265625,126.15335083007812,148.90469360351562,154.9365234375,143.14718627929688,96.75253295898438,116.5389404296875,110.779296875,159.3970947265625,147.31195068359375,158.24929809570312,135.11346435546875,166.59677124023438,144.07244873046875,118.1119384765625,126.16476440429688,157.81851196289062,153.35675048828125,194.6495361328125,203.41567993164062,156.27053833007812,154.7427978515625,171.41702270507812,178.00405883789062,208.83712768554688,208.13320922851562,229.56829833984375,191.72091674804688,175.74966430664062,220.13082885742188,252.9051971435547,249.28492736816406,255.73519897460938,282.48419189453125,281.1645965576172,291.9409942626953,325.8184509277344,352.2425231933594,372.43004608154297,382.1007766723633,383.5736312866211,390.3215103149414,390.33113861083984,400.3208541870117,404.64537811279297,392.43690490722656,404.58983612060547,407.4385223388672,413.53234100341797,412.1825408935547,422.0392303466797,416.1418228149414,423.14322662353516,433.8851623535156,428.7079315185547,428.9910125732422,436.68896865844727,435.3934631347656,439.341854095459,430.9094924926758,434.9691925048828,443.46829986572266,418.97222900390625,417.57330322265625,439.0335578918457,445.6026954650879,442.8244934082031,449.5083541870117
"S2",433.7203598022461,434.7142105102539,438.8198127746582,440.705753326416,442.30590057373047,443.47298431396484,440.3841972351074,440.7273712158203,436.8281021118164,436.6064758300781,439.2543258666992,440.0071907043457,447.2104034423828,442.2316703796387,440.1743965148926,441.44441986083984,445.465518951416,444.51937103271484,442.71399688720703,446.84841537475586,444.8830146789551,448.77865982055664,449.16980361938477,449.6809997558594,453.7305145263672,455.59038162231445,454.2198715209961,453.7347640991211,454.4571762084961,454.20788955688477,455.060848236084,452.73421478271484,452.8840217590332,452.7259101867676,453.9435043334961,449.6409797668457,449.08161544799805,443.64915466308594,447.301456451416,443.6398468017578,441.33789825439453,438.4984359741211,431.79994201660156,423.7996139526367,409.0339889526367,392.21813201904297,385.9503860473633,383.0495834350586,364.0564880371094,339.4713897705078,338.89906311035156,323.5250701904297,289.48902893066406,272.9014587402344,248.50338745117188,261.07383728027344,261.85369873046875,250.38156127929688,249.87416076660156,240.42120361328125,227.20950317382812,232.96536254882812,211.30532836914062,125.87966918945312,171.2415771484375,168.99920654296875,188.50082397460938,168.3843994140625,173.0694580078125,149.55514526367188,183.74578857421875,117.17837524414062,143.49282836914062,146.78350830078125,151.24188232421875,146.30926513671875,148.5623779296875,147.02813720703125,111.5577392578125,94.98028564453125,90.76431274414062,142.8389892578125,153.306396484375,164.03054809570312,166.05825805664062,168.93515014648438,134.5052490234375,93.39993286132812,128.03729248046875,148.4876708984375,158.82467651367188,174.97515869140625,192.42520141601562,148.67681884765625,167.34356689453125,153.8885498046875,169.59039306640625,198.58895874023438,201.89932250976562,217.50741577148438,188.32962036132812,171.58303833007812,227.7078857421875,251.39944458007812,242.77984619140625,226.34548950195312,234.4385986328125,249.47950744628906,252.89292907714844,292.56109619140625,277.6235809326172,291.5061340332031,302.0483856201172,309.06396484375,328.51397705078125,328.4541778564453,346.0058135986328,338.9008483886719,339.75970458984375,360.96498107910156,365.2091522216797,370.75531005859375,370.31788635253906,376.90636444091797,353.93560791015625,372.7882843017578,390.79258728027344,389.1724624633789,390.7980194091797,403.4257507324219,400.81969451904297,409.4544143676758,400.2538757324219,402.0936279296875,398.40760040283203,372.10115814208984,387.17088317871094,406.15726470947266,413.72278594970703,418.44153594970703,417.5515441894531
"S3",312.1969909667969,313.52752685546875,321.4266357421875,325.3934631347656,329.564453125,331.2203063964844,329.7420196533203,323.9140167236328,310.6864776611328,308.2046356201172,318.2982482910156,319.8487854003906,343.0160369873047,331.7528076171875,323.9409942626953,325.3083190917969,336.08421325683594,331.62135314941406,331.4285430908203,340.7437744140625,332.55322265625,344.4727783203125,345.6619567871094,348.4972686767578,360.28077697753906,363.98193359375,360.6392364501953,361.68190002441406,363.30567932128906,358.99424743652344,365.468505859375,357.2660675048828,356.64598083496094,363.6261291503906,361.01121520996094,350.6273651123047,350.9542236328125,333.4779815673828,338.1313171386719,331.1138458251953,328.3299255371094,317.64625549316406,301.88568115234375,277.6357727050781,246.04437255859375,191.31582641601562,170.55120849609375,157.744140625,114.5443115234375,40.72125244140625,17.273712158203125,33.09381103515625,-0.884552001953125,-33.6900634765625,-55.63531494140625,-35.55816650390625,-25.89849853515625,-59.19976806640625,-14.11920166015625,6.936614990234375,-30.09259033203125,-61.27374267578125,-86.64599609375,-176.26251220703125,-82.7138671875,-69.1607666015625,-41.89532470703125,-74.4228515625,-124.4940185546875,-152.3365478515625,-49.74822998046875,-187.16583251953125,-109.224609375,-78.45416259765625,-39.88531494140625,-90.450927734375,-92.843017578125,-81.70526123046875,-123.10723876953125,-207.0435791015625,-201.8548583984375,-124.00274658203125,-71.2901611328125,-62.31146240234375,-7.10443115234375,-57.0692138671875,-134.54779052734375,-219.47119140625,-119.35650634765625,-107.23052978515625,-63.8387451171875,-89.56634521484375,-52.5833740234375,-106.929443359375,-48.584228515625,-117.38531494140625,-81.71966552734375,-46.14715576171875,-40.7310791015625,-25.53424072265625,-60.3577880859375,-85.00750732421875,25.85516357421875,51.58026123046875,36.35638427734375,-36.24395751953125,-54.67071533203125,-3.44683837890625,-14.87298583984375,59.813446044921875,-41.755615234375,-36.986083984375,-12.29168701171875,13.8956298828125,65.94906616210938,69.83297729492188,112.91366577148438,83.28945922851562,117.18350219726562,162.95587158203125,172.73196411132812,176.16293334960938,188.2501220703125,188.99652099609375,117.3470458984375,176.08468627929688,212.66946411132812,218.82980346679688,223.66958618164062,251.86773681640625,243.5113525390625,267.87945556640625,249.85743713378906,250.11166381835938,224.87960815429688,182.3724365234375,234.59573364257812,258.9014892578125,267.933837890625,291.8785705566406,273.22157287597656
"S4",259.716552734375,263.9493408203125,287.7367706298828,278.9824981689453,292.9359588623047,295.3960876464844,286.1700744628906,288.3049621582031,281.24693298339844,289.90956115722656,275.98480224609375,271.6238250732422,320.7506866455078,296.8191223144531,309.2990417480469,312.5137176513672,313.61090087890625,311.26487731933594,311.6917724609375,311.89720153808594,310.2135314941406,327.5225067138672,323.6652526855469,333.6572570800781,337.60162353515625,335.31260681152344,331.93267822265625,339.10133361816406,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,195.18536376953125,190.98831176757812,35.4903564453125,46.952301025390625,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-73.86279296875,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-143.2188720703125,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-115.61468505859375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-39.4803466796875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,73.65606689453125,28.111907958984375,20.947113037109375,79.32122802734375,43.9158935546875,104.78811645507812,21.837005615234375,17.800537109375,43.329559326171875,50.706451416015625,78.46633911132812,91.95138549804688,92.63763427734375,98.36358642578125,132.03961181640625,149.41213989257812,159.69790649414062,149.28704833984375,168.10934448242188,164.83367919921875,89.36935424804688,171.12857055664062,190.60809326171875,208.14541625976562,204.04318237304688,223.50955200195312,202.28536987304688,221.0986328125,210.73379516601562,219.92919921875,207.85302734375,180.20037841796875,201.62454223632812,222.71612548828125,211.64474487304688,251.16061401367188,220.77346801757812
"S5",240.47158813476562,263.0285339355469,293.14744567871094,269.20091247558594,290.41893005371094,298.33831787109375,290.6093444824219,300.49937438964844,301.57875061035156,302.9692687988281,277.82354736328125,267.9924621582031,315.4035186767578,310.09434509277344,313.17323303222656,331.93145751953125,326.11083984375,321.12646484375,332.8133850097656,326.6497039794922,332.42539978027344,339.04115295410156,331.81109619140625,336.69761657714844,345.43357849121094,337.1173400878906,337.5523223876953,342.0908203125,336.3009338378906,336.79173278808594,337.63905334472656,339.08412170410156,334.9882507324219,341.71766662597656,338.15399169921875,332.570556640625,337.8288116455078,331.59974670410156,326.9261016845703,330.270263671875,325.30809020996094,318.2517852783203,300.9898681640625,273.5233154296875,215.03207397460938,222.99407958984375,50.02691650390625,22.028228759765625,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,115.76419067382812,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,124.09597778320312,85.02056884765625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,108.38339233398438,149.3531494140625,139.98236083984375,150.63351440429688,147.2166748046875,154.32315063476562,146.31689453125,7.502166748046875,171.96844482421875,144.93115234375,127.23031616210938,185.13290405273438,130.5047607421875,143.72219848632812,128.40499877929688,128.15594482421875,124.60836791992188,136.63601684570312,133.53424072265625,135.51455688476562,155.28695678710938,151.01651000976562,156.87405395507812,106.57235717773438,136.77896118164062,145.95037841796875,172.72802734375,183.81390380859375,196.64132690429688,175.559814453125,181.25918579101562,188.41122436523438,175.36956787109375,188.65951538085938,180.9661865234375,183.07305908203125,198.78289794921875,179.45346069335938,204.25924682617188,180.54736328125,165.9044189453125,180.69589233398438,176.47119140625,173.74832153320312,185.87274169921875,148.4951171875,185.91757202148438,203.44454956054688,190.36264038085938,201.28204345703125,181.532958984375,197.05572509765625,198.07357788085938,147.07666015625,203.05279541015625,218.64727783203125,230.83282470703125,218.54171752929688,235.89312744140625,211.1075439453125,219.7452392578125,220.42312622070312,234.19158935546875,243.09182739257812,234.90631103515625,220.70614624023438,235.84994506835938,216.308837890625,221.98165893554688,217.24639892578125
"S6",293.0681610107422,320.93800354003906,338.2259216308594,301.0124816894531,319.08135986328125,333.3739929199219,350.7884216308594,353.94874572753906,348.8100280761719,326.22694396972656,314.7951354980469,304.9794158935547,349.8599548339844,368.1596984863281,362.8812255859375,380.9291534423828,377.920654296875,362.7301788330078,380.5680389404297,380.1476058959961,382.88134002685547,385.8617172241211,380.68772888183594,381.5390319824219,390.156982421875,384.98731994628906,387.0955810546875,387.8519287109375,379.1214828491211,380.86290740966797,383.62176513671875,381.4338684082031,380.3377914428711,388.8404769897461,386.10591888427734,387.12579345703125,391.37503814697266,384.9520492553711,385.44525146484375,380.1760559082031,384.1665725708008,379.67491912841797,362.718505859375,327.4165802001953,323.52294921875,317.7744903564453,274.5789489746094,295.272705078125,228.11746215820312,198.19937133789062,250.8125457763672,174.65402221679688,166.18524169921875,103.72860717773438,185.74160766601562,174.71240234375,234.56442260742188,238.20111083984375,237.56906127929688,236.55709838867188,167.33163452148438,197.20352172851562,214.26358032226562,246.74984741210938,238.50323486328125,236.29437255859375,249.4382781982422,252.17135620117188,193.5079345703125,224.78878784179688,252.69430541992188,241.98052978515625,259.6307678222656,252.1873779296875,260.09039306640625,241.59979248046875,265.42822265625,263.7074279785156,250.46348571777344,268.97938537597656,264.47052001953125,255.10400390625,245.55870056152344,222.7523193359375,253.04258728027344,258.0725402832031,256.1904602050781,254.9441375732422,256.19642639160156,227.89373779296875,249.55926513671875,270.64366149902344,277.4289855957031,274.4014434814453,269.51063537597656,266.4995574951172,275.6779022216797,265.0944366455078,277.1144561767578,281.64305114746094,268.20692443847656,280.9957275390625,277.5923767089844,277.5619354248047,276.09873962402344,279.2584686279297,266.45465087890625,264.1011199951172,252.65792846679688,264.9966278076172,268.22523498535156,234.88494873046875,235.29010009765625,260.2918395996094,259.9794464111328,267.6269836425781,264.60108947753906,275.10682678222656,275.03038024902344,240.26849365234375,257.78790283203125,240.17526245117188,247.48448181152344,247.98077392578125,237.5574951171875,251.30648803710938,254.9790496826172,237.86410522460938,210.139892578125,252.86602783203125,260.0581359863281,256.8134765625,258.6566467285156,266.0486755371094,275.0770721435547,265.83375549316406,271.4733581542969,274.19493103027344,288.4070739746094,258.2440948486328,255.44175720214844
"S7",291.8436737060547,316.9131317138672,317.4196472167969,302.07379150390625,313.24281311035156,325.13470458984375,343.8567657470703,350.32337951660156,356.400390625,344.5844421386719,350.79518127441406,347.4773406982422,358.955810546875,369.9127502441406,369.83714294433594,375.97606658935547,366.4697570800781,375.6136932373047,381.74794006347656,384.87229919433594,384.7786636352539,381.86067962646484,380.84429931640625,382.6469497680664,387.3146057128906,388.0074005126953,384.89110565185547,387.6270980834961,389.47621154785156,389.5332260131836,388.49668884277344,388.30665588378906,386.1019592285156,391.74046325683594,387.43040466308594,389.15917205810547,389.37569427490234,380.1279296875,384.0534973144531,376.5421829223633,374.09603118896484,370.6048278808594,334.3549346923828,336.30931091308594,333.8302459716797,311.453857421875,260.6212158203125,281.6396789550781,268.495849609375,266.3784942626953,278.3705291748047,244.34852600097656,259.5680389404297,230.32611083984375,251.56015014648438,266.75770568847656,265.98069763183594,273.306640625,275.10044860839844,274.875732421875,271.286376953125,278.91400146484375,282.512451171875,278.83448791503906,276.985107421875,277.7574920654297,268.6536407470703,273.6819610595703,251.07196044921875,272.15753173828125,278.86448669433594,286.14332580566406,273.31060791015625,237.19015502929688,254.9691619873047,231.84481811523438,268.8978576660156,275.68870544433594,295.2314453125,296.9482727050781,250.73951721191406,272.15625,281.13417053222656,280.8453674316406,283.8123474121094,290.0011444091797,295.5836639404297,302.10096740722656,302.4937286376953,303.6522521972656,293.14064025878906,298.5909729003906,300.9058074951172,287.0259552001953,288.7077178955078,290.94236755371094,294.5548095703125,279.37200927734375,299.60475158691406,297.2767639160156,284.8954315185547,297.70326232910156,286.92327880859375,265.8642272949219,281.05950927734375,303.6289520263672,305.33815002441406,272.06809997558594,269.3688201904297,262.87059020996094,271.6504211425781,258.48695373535156,271.04595947265625,287.2262878417969,266.58807373046875,238.53814697265625,252.3423614501953,242.32217407226562,252.68421936035156,259.2615051269531,262.53125,247.27662658691406,262.71852111816406,249.38328552246094,253.58042907714844,270.2726593017578,267.08677673339844,253.73501586914062,257.18719482421875,270.0529022216797,258.86631774902344,257.80906677246094,242.63809204101562,253.98855590820312,267.9801330566406,267.9171447753906,276.9682312011719,264.5904541015625,255.61866760253906,251.97776794433594,254.07472229003906
"S8",283.2675018310547,309.37059020996094,300.7672882080078,289.4662780761719,307.9059143066406,326.2913055419922,334.1883087158203,337.79786682128906,341.7829132080078,336.2102355957031,345.78021240234375,341.9611511230469,346.1020202636719,350.5446472167969,344.4981689453125,356.4518127441406,357.7613220214844,364.92005920410156,364.91111755371094,370.8828887939453,371.6637725830078,373.2866744995117,371.59141540527344,375.71643829345703,382.26517486572266,379.3688507080078,378.25807189941406,378.7467269897461,377.69750213623047,377.8269577026367,377.58604431152344,381.4541015625,379.82083892822266,382.05394744873047,379.4141311645508,379.8163528442383,375.19835662841797,367.90283203125,369.0377960205078,357.72901916503906,355.1605224609375,351.392333984375,326.28485107421875,327.4691619873047,320.6965789794922,294.90191650390625,247.8800048828125,254.06881713867188,234.72207641601562,222.70123291015625,202.91983032226562,191.98715209960938,202.99514770507812,186.96112060546875,203.05276489257812,218.36587524414062,218.59088134765625,212.23617553710938,194.7672119140625,179.6241455078125,184.89138793945312,201.2349853515625,185.07949829101562,200.4949951171875,223.35769653320312,213.67312622070312,206.11944580078125,215.00656127929688,198.38882446289062,219.59109497070312,211.60391235351562,211.17327880859375,176.94595336914062,144.10433959960938,164.45687866210938,150.65121459960938,175.34564208984375,190.75775146484375,205.01119995117188,193.2528076171875,168.41455078125,176.46774291992188,177.82659912109375,180.59542846679688,183.26803588867188,195.43722534179688,210.32476806640625,218.3245849609375,225.71340942382812,223.49203491210938,197.15933227539062,215.25802612304688,220.14453125,199.72146606445312,210.76171875,214.45465087890625,202.31500244140625,182.32662963867188,204.822021484375,201.34326171875,184.02801513671875,212.42559814453125,199.3665771484375,163.24569702148438,173.1566162109375,177.81808471679688,210.01168823242188,209.44854736328125,208.83349609375,187.23135375976562,208.57034301757812,193.47946166992188,207.70883178710938,219.9293212890625,198.779296875,179.99533081054688,195.77926635742188,180.59799194335938,195.93399047851562,202.29803466796875,206.2855224609375,207.24215698242188,220.38418579101562,209.34823608398438,222.01589965820312,202.85247802734375,217.56838989257812,229.44046020507812,232.7999267578125,241.018310546875,225.30349731445312,230.33111572265625,228.24053955078125,233.22738647460938,245.42141723632812,252.2870330810547,257.94273376464844,250.9865264892578,238.56134033203125,227.98583984375,237.177001953125
"S9",279.3724060058594,295.6943664550781,299.2189025878906,296.47833251953125,296.8199920654297,311.13311767578125,327.9971466064453,342.4066619873047,337.82640075683594,336.08973693847656,342.6349792480469,338.0456237792969,347.74298095703125,349.63746643066406,347.2701873779297,360.12005615234375,357.8949432373047,361.2582702636719,365.17852783203125,358.6325378417969,358.6063537597656,367.1751251220703,360.37628173828125,364.9589080810547,367.4694061279297,363.59405517578125,363.5165252685547,365.54046630859375,364.9660949707031,368.1529998779297,370.3117980957031,374.2758026123047,369.61668395996094,364.20941162109375,365.0372772216797,366.25425720214844,359.9747772216797,356.0758819580078,353.59864807128906,340.4241027832031,331.79078674316406,337.84771728515625,325.0576477050781,301.02528381347656,293.3588409423828,275.1730651855469,224.80062866210938,214.6197509765625,177.12387084960938,137.63662719726562,115.11453247070312,88.69586181640625,61.6109619140625,73.31625366210938,72.53390502929688,81.64028930664062,75.07034301757812,23.1805419921875,23.506439208984375,29.72509765625,-12.15264892578125,-34.49639892578125,-75.14508056640625,-18.19903564453125,17.103729248046875,-13.72564697265625,2.5770263671875,-11.973907470703125,0.16656494140625,36.99688720703125,28.490692138671875,28.595367431640625,-10.52056884765625,-13.09637451171875,-6.44891357421875,3.79107666015625,9.23516845703125,8.753875732421875,4.09619140625,-33.6793212890625,17.176025390625,-10.481170654296875,-52.5548095703125,-17.97021484375,-37.36676025390625,-1.77099609375,-3.78912353515625,18.246185302734375,25.23687744140625,40.078338623046875,29.473724365234375,40.237701416015625,43.53704833984375,8.844329833984375,45.261383056640625,36.2569580078125,-17.7550048828125,-31.70849609375,-4.81915283203125,5.664581298828125,-39.4990234375,13.685791015625,38.492431640625,-64.052001953125,-45.08197021484375,-40.11334228515625,23.719879150390625,28.905120849609375,18.57830810546875,-2.677459716796875,63.067718505859375,70.16378784179688,92.2652587890625,96.0599365234375,89.42330932617188,113.41033935546875,140.18569946289062,134.2269287109375,134.10882568359375,157.95037841796875,162.13873291015625,184.44717407226562,168.63458251953125,146.87628173828125,154.1917724609375,126.81436157226562,159.50518798828125,180.81124877929688,169.77349853515625,166.705322265625,139.13607788085938,145.28146362304688,162.28900146484375,169.72665405273438,196.07440185546875,220.0008544921875,235.81021118164062,227.80654907226562,223.82583618164062,202.12506103515625,232.75326538085938
