"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",406.46568298339844,417.3219757080078,416.3516159057617,421.11885833740234,426.2481460571289,424.3332824707031,422.56756591796875,431.7196578979492,431.16797637939453,437.9490203857422,431.88578033447266,429.6113967895508,439.3222312927246,437.32370376586914,433.1210632324219,441.279354095459,441.7437744140625,433.68640899658203,425.74371337890625,429.7087097167969,436.70592498779297,441.37684631347656,442.93657302856445,436.7220458984375,442.22006607055664,442.15390396118164,441.3305244445801,441.1144790649414,443.04069900512695,439.54522705078125,445.4280433654785,444.21738052368164,439.40538787841797,440.9369201660156,443.9023017883301,438.41316986083984,442.5589256286621,430.8647994995117,433.1647644042969,425.781005859375,423.64579010009766,417.8347854614258,414.6110076904297,416.96508026123047,393.3717575073242,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,303.68589782714844,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,163.06991577148438,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,67.48287963867188,48.646026611328125,78.81878662109375,91.652099609375,70.3818359375,35.677947998046875,63.490631103515625,75.93203735351562,124.43368530273438,92.61956787109375,96.52096557617188,71.03900146484375,114.10787963867188,74.554931640625,60.63311767578125,67.12820434570312,103.20675659179688,92.3173828125,122.650634765625,132.43609619140625,77.8604736328125,80.31533813476562,112.87442016601562,109.82394409179688,143.69735717773438,125.72369384765625,130.7677001953125,96.40283203125,53.939056396484375,86.887451171875,146.75680541992188,142.92123413085938,154.21096801757812,165.25253295898438,151.41329956054688,164.10919189453125,199.07061767578125,224.254150390625,245.68536376953125,262.0065002441406,267.12548828125,280.6190643310547,269.46388244628906,297.07196044921875,295.0782012939453,283.7591247558594,308.4198455810547,304.6232452392578,308.27166748046875,314.88482666015625,346.5527038574219,326.29107666015625,304.7393035888672,360.1277160644531,355.1721649169922,353.7296905517578,358.4010314941406,366.2102966308594,366.6385955810547,364.0552978515625,365.74339294433594,387.4689407348633,358.3480529785156,356.38299560546875,378.11663818359375,381.0157928466797,378.32511138916016,386.7122116088867
"S1",460.0086326599121,462.5212097167969,466.01264572143555,467.27935791015625,468.8890495300293,469.6827030181885,464.7806167602539,468.4902095794678,467.64137268066406,468.954008102417,468.51856231689453,468.835298538208,471.34138107299805,468.15103340148926,467.37304306030273,469.3900375366211,470.9411449432373,470.49024963378906,468.2471103668213,470.92201805114746,471.8156261444092,472.88721656799316,472.2602367401123,471.81714057922363,473.4783172607422,474.1074409484863,473.5744857788086,472.5330123901367,472.26444816589355,473.5802879333496,473.08115005493164,472.6002616882324,472.5362911224365,469.89769172668457,472.35397148132324,469.24225425720215,468.54134368896484,466.22594451904297,470.0722408294678,467.1150665283203,464.3584442138672,462.50146865844727,458.7225799560547,455.2060203552246,442.47907638549805,436.5712089538574,432.87068939208984,436.8984184265137,424.5541076660156,419.4483642578125,431.58434295654297,399.8556823730469,356.5828094482422,338.0694274902344,304.2771911621094,314.1311340332031,308.32054138183594,306.70542907714844,293.8213653564453,257.48907470703125,250.56320190429688,270.44903564453125,242.48931884765625,149.59683227539062,175.9395751953125,160.07757568359375,175.93112182617188,159.22088623046875,191.30319213867188,165.73300170898438,173.30667114257812,124.91555786132812,133.78665161132812,121.80999755859375,108.23654174804688,132.56231689453125,138.44528198242188,125.71514892578125,77.57351684570312,98.37014770507812,92.24853515625,143.37298583984375,130.63253784179688,142.2613525390625,117.66937255859375,150.6995849609375,127.47897338867188,99.95587158203125,108.30368041992188,141.29595947265625,136.74932861328125,180.17074584960938,189.26156616210938,140.17050170898438,138.05484008789062,155.54129028320312,162.63101196289062,194.68325805664062,194.25408935546875,216.6678466796875,176.92532348632812,160.35369873046875,206.9466552734375,241.056884765625,236.85641479492188,244.08596801757812,272.03248596191406,270.6596984863281,282.0441436767578,317.2942657470703,345.1952819824219,366.44830322265625,376.45401763916016,377.94727325439453,384.9516067504883,384.9974670410156,395.45011138916016,400.05491638183594,387.1415328979492,399.9559020996094,402.7898635864258,409.20040130615234,407.8666534423828,418.18070220947266,412.0716552734375,419.56935119628906,430.6036071777344,425.2229995727539,425.54967498779297,433.6007537841797,432.27332305908203,436.4176826477051,427.4762268066406,431.80389404296875,440.76100158691406,414.9075393676758,413.4875259399414,436.11082458496094,442.962345123291,440.0361633300781,447.12829971313477
"S2",404.22342681884766,403.5732727050781,412.9130325317383,417.4148712158203,414.7853698730469,416.4933319091797,411.871337890625,412.44915771484375,406.6623992919922,406.28141021728516,412.70755767822266,413.6781463623047,423.72853088378906,414.8251724243164,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,415.4296112060547,421.4727096557617,418.57027435302734,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-52.09490966796875,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-100.09747314453125,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-17.95068359375,18.025665283203125,-10.694915771484375,23.3525390625,61.241424560546875,60.263824462890625,91.36959838867188,40.340484619140625,21.240234375,112.24978637695312,133.27972412109375,120.32025146484375,96.62088012695312,108.60220336914062,130.82839965820312,137.96221923828125,195.88754272460938,172.24786376953125,195.36224365234375,208.151611328125,218.4835205078125,247.10174560546875,247.02703857421875,272.8070983886719,262.5062561035156,263.5364074707031,294.9020690917969,301.0929870605469,309.3109893798828,308.655517578125,318.20213317871094,284.1210174560547,319.9447021484375,338.239501953125,335.9356994628906,338.3658142089844,357.09327697753906,353.3102264404297,366.0493469238281,352.2178497314453,354.9613342285156,349.45033264160156,310.5526428222656,338.34437561035156,362.4073944091797,375.3771209716797,379.17613220214844,377.85618591308594
"S3",361.4570770263672,362.28819274902344,368.0801239013672,370.97996520996094,373.9564971923828,375.1517791748047,374.1143341064453,369.80958557128906,360.1939239501953,358.24163818359375,365.87843322753906,366.9153747558594,383.9352493286133,375.6946105957031,369.97157287597656,370.98609924316406,379.07908630371094,375.56080627441406,375.3563995361328,382.1614303588867,376.17826080322266,385.05233001708984,386.10022735595703,388.1321563720703,396.7535095214844,399.4204330444336,396.9763870239258,397.80955505371094,398.96985626220703,395.7889175415039,400.61158752441406,394.46581268310547,394.04959869384766,399.0988998413086,397.2297134399414,389.6532516479492,389.8281021118164,376.84840393066406,380.3443832397461,375.0115661621094,373.01109313964844,365.09449768066406,353.27394104003906,335.2194061279297,311.9794158935547,271.41893005371094,256.33868408203125,246.53115844726562,214.310546875,160.13101196289062,142.646484375,154.36785888671875,129.73165893554688,105.33526611328125,88.78579711914062,103.86215209960938,111.26348876953125,87.09140014648438,110.28912353515625,134.29666137695312,106.889404296875,84.24746704101562,65.703369140625,-0.353271484375,68.98446655273438,79.02850341796875,99.32327270507812,75.78680419921875,38.314361572265625,17.671966552734375,94.04119873046875,-8.054779052734375,49.7633056640625,72.42437744140625,101.08499145507812,64.11520385742188,61.9810791015625,69.81100463867188,40.028167724609375,-22.57421875,-18.76397705078125,39.118865966796875,78.23684692382812,84.93545532226562,125.53140258789062,88.233154296875,31.0018310546875,-31.8804931640625,42.282684326171875,51.128021240234375,83.49737548828125,64.28469848632812,91.75363159179688,51.809173583984375,94.89108276367188,43.356475830078125,70.03500366210938,96.41952514648438,100.5423583984375,111.77670288085938,86.05178833007812,67.94406127929688,150.03646850585938,168.86773681640625,157.15899658203125,104.02926635742188,89.84405517578125,127.9371337890625,119.4249267578125,174.19253540039062,99.14254760742188,103.210205078125,121.268798828125,140.55868530273438,179.02249145507812,182.1148681640625,213.88455200195312,192.16705322265625,216.99032592773438,251.0146026611328,257.95318603515625,260.575439453125,269.6536407470703,270.05332946777344,217.10873413085938,261.0397644042969,287.6567687988281,292.49378967285156,295.99046325683594,316.8218078613281,310.6466979980469,328.6959533691406,315.51556396484375,315.42857360839844,296.6235046386719,265.2666778564453,304.0076141357422,322.0947265625,328.7229461669922,346.4230651855469,332.6787414550781
"S4",271.9122619628906,282.06077575683594,302.4480285644531,295.87896728515625,308.7944793701172,310.9396209716797,302.4101104736328,304.5008544921875,298.0451965332031,301.78607177734375,293.2627716064453,289.0296936035156,324.5364685058594,312.4984130859375,311.3522186279297,321.54078674316406,324.9650421142578,321.3092956542969,326.10589599609375,326.16395568847656,324.78814697265625,335.5418395996094,333.2718811035156,338.22682189941406,347.2481994628906,344.6513671875,342.56829833984375,345.75633239746094,344.60646057128906,341.5597686767578,345.1353302001953,342.12156677246094,339.80535888671875,347.2164611816406,344.46722412109375,334.8295135498047,337.24485778808594,327.7023010253906,324.69886779785156,326.72276306152344,321.4684600830078,315.3360900878906,294.4015197753906,273.4884490966797,214.91424560546875,190.98831176757812,71.45849609375,46.952301025390625,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-55.40948486328125,30.73541259765625,39.9217529296875,66.01522827148438,13.915374755859375,24.38189697265625,28.650054931640625,-94.12139892578125,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,24.3326416015625,68.92745971679688,22.337005615234375,-17.30364990234375,-68.71612548828125,6.780029296875,-0.5164794921875,22.57415771484375,19.915863037109375,36.8609619140625,17.22198486328125,2.510589599609375,-17.86444091796875,15.2171630859375,56.155364990234375,67.21221923828125,79.567138671875,51.830352783203125,42.537933349609375,101.99432373046875,106.29367065429688,106.549072265625,64.74276733398438,57.93280029296875,96.49880981445312,79.077392578125,130.94332885742188,58.582122802734375,55.433013916015625,78.75079345703125,85.412109375,111.07809448242188,123.64862060546875,123.98822021484375,129.448486328125,160.45541381835938,176.54257202148438,185.88296508789062,176.25613403320312,193.66482543945312,190.44415283203125,120.40176391601562,189.19155883789062,213.8929443359375,230.38699340820312,226.45449829101562,244.48060607910156,224.9283447265625,242.30410766601562,232.24090576171875,241.1134033203125,229.73492431640625,204.25527954101562,224.2423095703125,243.77023315429688,233.41867065429688,257.802001953125,241.80862426757812
"S5",212.662841796875,227.35675048828125,277.57171630859375,234.43484497070312,267.3233642578125,269.0243225097656,260.2039337158203,286.565185546875,276.9178466796875,289.2578125,247.29483032226562,236.3328857421875,314.01487731933594,285.7388153076172,306.49053955078125,324.01768493652344,305.32940673828125,307.41310119628906,318.78875732421875,306.2278747558594,320.2559814453125,327.0937957763672,315.9058074951172,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,196.16983032226562,222.99407958984375,19.515625,-2.339385986328125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-27.1925048828125,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,65.50408935546875,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,136.03179931640625,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,128.84170532226562,126.68878173828125,152.31820678710938,93.67330932617188,174.86102294921875,161.0848388671875,142.263916015625,156.4830322265625,132.2275390625,151.17483520507812,150.989013671875,91.3907470703125,177.46218872070312,184.8990478515625,202.01040649414062,173.2669677734375,193.68807983398438,164.87442016601562,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.02334594726562,211.8489990234375,170.62655639648438,202.41311645507812,179.92999267578125
"S6",213.47451782226562,252.41293334960938,276.7570495605469,224.5877685546875,250.17564392089844,270.14100646972656,307.4254455566406,299.25621032714844,292.2497253417969,261.0484161376953,245.4123077392578,232.0584716796875,320.6322479248047,336.9359130859375,312.91717529296875,349.2597961425781,333.82666015625,312.89500427246094,349.9661102294922,337.03729248046875,340.95501708984375,347.03965759277344,338.22999572753906,339.41285705566406,354.83949279785156,344.4615173339844,348.686279296875,348.5743713378906,336.8017120361328,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,271.6357421875,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,140.95062255859375,101.24014282226562,244.2545166015625,70.19259643554688,82.09115600585938,-23.8753662109375,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,62.27276611328125,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.65130615234375,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,174.22329711914062,161.04537963867188,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,171.72073364257812,174.3756103515625,134.1990966796875,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,181.12142944335938,199.65383911132812,203.09860229492188,184.3958740234375,213.8089599609375,196.59103393554688,214.87557983398438,193.50509643554688,201.775390625,179.4739990234375,176.12567138671875,159.75787353515625,177.75833129882812,181.50054931640625,134.54360961914062,134.439453125,183.93365478515625,173.75946044921875,184.83343505859375,173.9639892578125,188.30459594726562,187.79098510742188,138.44583129882812,162.97442626953125,137.52218627929688,147.53411865234375,148.07516479492188,133.20843505859375,152.32138061523438,157.46884155273438,133.1412353515625,93.97116088867188,172.06497192382812,172.7213134765625,160.68829345703125,163.99349975585938,173.66552734375,186.57666015625,173.71197509765625,181.81488037109375,185.75631713867188,216.3902587890625,163.8931884765625,160.26678466796875
"S7",210.90911865234375,244.96475219726562,245.637939453125,224.43988037109375,240.458740234375,257.27162170410156,293.09385681152344,293.384521484375,301.3184509277344,284.9314422607422,296.2281951904297,289.57005310058594,305.7743225097656,327.44691467285156,322.8672332763672,329.9225616455078,316.8356018066406,340.6723937988281,339.8782501220703,344.5148162841797,342.53021240234375,338.5825958251953,341.0893096923828,340.4031677246094,346.5557861328125,355.1075744628906,343.61016845703125,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,279.900634765625,311.44557189941406,301.10443115234375,264.4920654296875,194.74087524414062,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,150.54281616210938,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,165.95892333984375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,199.0238037109375,241.77438354492188,222.87295532226562,205.51614379882812,236.33273315429688,207.39566040039062,177.8699951171875,206.60052490234375,257.02940368652344,232.02993774414062,185.31781005859375,183.06723022460938,172.44989013671875,184.18878173828125,168.65591430664062,187.36309814453125,206.6702880859375,175.8846435546875,136.074951171875,160.8951416015625,140.20510864257812,154.46517944335938,163.929931640625,167.67471313476562,145.8135986328125,167.1077880859375,147.86920166015625,153.51382446289062,176.96319580078125,171.80807495117188,152.58499145507812,157.6405029296875,176.09442138671875,160.39031982421875,159.17422485351562,137.25949096679688,153.65618896484375,173.88180541992188,174.09674072265625,187.14236450195312,169.49917602539062,156.93124389648438,166.9388427734375,154.9942626953125
"S8",246.7686004638672,277.7136535644531,267.5067901611328,254.5059051513672,276.5532531738281,298.3473358154297,307.5153045654297,311.8094177246094,316.65504455566406,310.18348693847656,321.847900390625,317.4239196777344,322.37750244140625,327.9908142089844,321.1138610839844,335.02508544921875,336.8358917236328,345.21441650390625,345.1734924316406,352.29579162597656,353.2142791748047,354.99546813964844,353.12278747558594,358.3542175292969,365.9256134033203,362.6737976074219,361.65577697753906,362.13526916503906,361.0685119628906,361.5846862792969,361.4021453857422,366.1212615966797,364.4721221923828,367.1584930419922,364.5458068847656,365.2294158935547,360.1438903808594,352.2493133544922,353.07313537597656,340.3239288330078,338.15826416015625,332.685546875,304.5976104736328,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,162.30142211914062,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.40606689453125,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,132.78057861328125,96.138916015625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,153.50741577148438,126.17364501953125,144.20947265625,151.4410400390625,146.4547119140625,142.74801635742188,156.45639038085938,194.05670166015625,181.64108276367188,190.40374755859375,187.55441284179688,156.56515502929688,181.85147094726562,182.14700317382812,158.34628295898438,170.96951293945312,174.51272583007812,160.04287719726562,136.66412353515625,161.82550048828125,157.32638549804688,136.9993896484375,173.11862182617188,153.56301879882812,111.30218505859375,122.78115844726562,127.78363037109375,165.383544921875,164.52090454101562,163.4534912109375,138.30877685546875,162.41262817382812,144.415283203125,160.51449584960938,174.70379638671875,149.62811279296875,126.98733520507812,144.84722900390625,126.42092895507812,144.08856201171875,151.12539672851562,155.97760009765625,156.76748657226562,171.4052734375,158.00396728515625,172.49612426757812,148.76107788085938,166.04696655273438,179.95413208007812,184.10256958007812,194.05337524414062,175.57977294921875,181.6876220703125,178.6767578125,185.113525390625,199.99392700195312,208.52218627929688,215.42453002929688,207.01177978515625,192.26889038085938,179.3441162109375,190.18499755859375
"S9",249.87808227539062,268.29205322265625,272.3806610107422,269.3262939453125,269.6285858154297,285.9706573486328,305.02793884277344,321.2985076904297,316.09613037109375,314.143310546875,321.5631103515625,316.4603729248047,327.5109405517578,329.5234680175781,326.8467559814453,341.5327606201172,338.9434814453125,342.8470153808594,347.3184356689453,339.9225616455078,340.0314178466797,349.9224548339844,342.2348327636719,347.6211395263672,350.4917907714844,346.1398010253906,346.2453155517578,348.62269592285156,348.1233673095703,352.0416564941406,354.6480255126953,359.26239013671875,354.2175598144531,348.15733337402344,349.4036560058594,351.0557098388672,344.2628479003906,340.1462097167969,337.6361389160156,323.2283020019531,314.0286407470703,321.3560333251953,307.4041442871094,281.11041259765625,274.36708068847656,253.85598754882812,198.61016845703125,188.43496704101562,147.23638916015625,103.78826904296875,79.17437744140625,50.443023681640625,20.954742431640625,48.48565673828125,33.8231201171875,43.259033203125,35.782867431640625,-22.36480712890625,-14.9249267578125,-12.632080078125,-59.58221435546875,-84.2467041015625,-128.7955322265625,-57.94390869140625,-27.24346923828125,-61.90692138671875,-33.218994140625,-60.1612548828125,-43.5892333984375,-6.96923828125,-17.1683349609375,-17.31781005859375,-61.27410888671875,-64.50628662109375,-57.8138427734375,-47.38885498046875,-42.019287109375,-42.76934814453125,-49.00177001953125,-91.9658203125,-14.02398681640625,-67.10308837890625,-115.05926513671875,-68.63385009765625,-99.253662109375,-60.11077880859375,-62.21881103515625,-38.6470947265625,-31.32989501953125,-15.1578369140625,-27.83984375,-16.55126953125,-13.2496337890625,-53.2255859375,-12.1820068359375,-23.250732421875,-85.7745361328125,-102.0206298828125,-71.67279052734375,-60.20733642578125,-111.55877685546875,-51.17694091796875,-22.928466796875,-139.38873291015625,-117.484619140625,-112.2833251953125,-39.59442138671875,-33.57232666015625,-45.39300537109375,-69.9234619140625,4.920745849609375,13.43341064453125,37.8519287109375,42.1844482421875,34.6790771484375,61.813720703125,92.13961791992188,85.225341796875,85.01025390625,111.98941040039062,116.6951904296875,142.10629272460938,124.04232788085938,99.28152465820312,107.318115234375,76.04119873046875,113.53128051757812,137.65655517578125,125.0140380859375,121.47625732421875,90.31362915039062,97.39520263671875,116.83468627929688,124.97634887695312,154.963623046875,182.10952758789062,199.98455810546875,190.90530395507812,186.60440063476562,161.69918823242188,196.51345825195312
