"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",431.891357421875,439.72789001464844,439.0371208190918,442.49709701538086,446.25954818725586,444.78441619873047,443.5638885498047,450.19554138183594,449.82227325439453,454.70806884765625,450.2891387939453,448.68420791625977,455.750057220459,454.2353096008301,451.2124328613281,457.1817932128906,457.55797958374023,451.6639862060547,445.7858695983887,448.7227210998535,453.8443489074707,457.2266082763672,458.3215866088867,453.7992744445801,457.8218879699707,457.76762771606445,457.1629638671875,456.99353790283203,458.4100799560547,455.831729888916,460.0016632080078,459.25909423828125,455.77884674072266,456.8243865966797,459.07085037231445,454.9762954711914,457.02440643310547,449.49802017211914,451.14944076538086,445.6728935241699,442.40074920654297,439.9632034301758,435.8734359741211,435.2773895263672,422.0009994506836,410.51749420166016,406.56024169921875,403.30628967285156,390.74623107910156,385.8467254638672,384.39615631103516,356.5824279785156,322.12486267089844,300.345458984375,286.302490234375,297.9730529785156,284.1773223876953,282.8941345214844,281.4591979980469,253.89906311035156,257.3072204589844,257.18357849121094,222.700927734375,181.36004638671875,213.82098388671875,205.07174682617188,208.68853759765625,206.89544677734375,212.98385620117188,202.03741455078125,211.46249389648438,181.751708984375,196.64572143554688,184.65252685546875,171.19284057617188,186.04739379882812,196.84765625,186.7025146484375,161.09176635742188,181.18435668945312,188.7781982421875,225.68182373046875,202.578125,205.74520874023438,187.25216674804688,217.33035278320312,189.24252319335938,179.64947509765625,183.61129760742188,210.41616821289062,202.213623046875,224.54647827148438,231.9307861328125,191.786376953125,193.60623168945312,217.54739379882812,215.086181640625,239.9920654296875,226.74407958984375,230.40298461914062,205.31109619140625,174.413818359375,199.086669921875,242.24758911132812,239.41757202148438,247.5338592529297,255.65879821777344,245.6822967529297,255.2493438720703,280.49169921875,298.7233123779297,314.4175720214844,326.0331268310547,329.9932403564453,339.738037109375,331.72900390625,351.81068420410156,350.57859802246094,342.22544860839844,360.195556640625,357.3788146972656,360.08567810058594,365.0267791748047,388.19995880126953,373.38653564453125,357.58763122558594,398.24291229248047,394.626953125,393.4584732055664,396.92540740966797,402.5879364013672,402.86231231689453,401.09761810302734,402.2906799316406,418.0425109863281,397.0547332763672,395.44068145751953,411.2541732788086,413.42662811279297,411.41883850097656,417.5132141113281
"S1",458.4999198913574,461.07052993774414,464.67583084106445,465.9901237487793,467.6963233947754,468.4805507659912,463.42150497436523,467.26266860961914,466.3793525695801,467.73944091796875,467.26928329467773,467.61902236938477,470.23653984069824,466.8974418640137,466.10728454589844,468.2078685760498,469.820858001709,469.34268379211426,466.96648025512695,469.7597885131836,470.71898078918457,471.8262062072754,471.1684989929199,470.68706130981445,472.4159469604492,473.06895637512207,472.50510025024414,471.4355773925781,471.17353439331055,472.51782035827637,472.00982666015625,471.4913082122803,471.44593620300293,468.6832637786865,471.2778129577637,467.9838676452637,467.2618637084961,464.86711502075195,468.83337783813477,465.80230712890625,462.89036560058594,460.9607582092285,457.04294204711914,453.3941345214844,440.1449317932129,435.8049011230469,430.11841583251953,436.8984184265137,421.5747604370117,419.2779312133789,431.58434295654297,395.88365936279297,350.95103454589844,331.5680236816406,296.600830078125,306.8242492675781,300.96653747558594,298.9867401123047,285.5288543701172,247.83323669433594,240.89312744140625,261.4606170654297,232.13323974609375,135.91079711914062,163.16757202148438,146.3646240234375,162.96694946289062,145.609619140625,187.13076782226562,152.58303833007812,160.40310668945312,110.22540283203125,119.19573974609375,107.07498168945312,92.87649536132812,117.762451171875,123.7928466796875,111.03955078125,60.43896484375,82.29833984375,76.24783325195312,128.91845703125,115.54006958007812,127.86981201171875,102.54583740234375,136.05316162109375,111.96640014648438,83.93048095703125,92.28167724609375,127.1417236328125,121.73321533203125,167.27066040039062,176.97042846679688,125.32830810546875,123.3333740234375,141.90725708007812,148.93246459960938,182.52508544921875,181.65408325195312,205.11032104492188,163.947998046875,146.34869384765625,195.40130615234375,230.58908081054688,226.31976318359375,233.5406494140625,262.61329650878906,261.41522216796875,273.466064453125,310.15464782714844,338.8654327392578,361.0327453613281,371.3756866455078,373.07237243652344,380.29593658447266,380.4377212524414,391.27809143066406,396.0914611816406,382.6993713378906,395.98326110839844,398.9221496582031,405.5746078491211,404.27562713623047,415.0208969116211,408.65991973876953,416.30230712890625,427.9864196777344,422.4068603515625,422.660400390625,431.0514907836914,429.7091293334961,433.9848403930664,424.7684860229492,429.20848846435547,438.4479446411133,411.79522705078125,410.212158203125,433.61678314208984,440.77223205566406,437.75492095947266,445.0682487487793
"S2",415.0220642089844,416.1618423461914,421.40995025634766,423.83177185058594,425.9337387084961,427.3471984863281,423.37989044189453,423.8687744140625,418.86572265625,418.49230194091797,422.0177764892578,422.97925567626953,432.1962432861328,425.8226623535156,423.2815170288086,424.86153411865234,430.1454620361328,428.81046295166016,426.3899154663086,431.67809295654297,429.2086715698242,434.17057037353516,434.71437072753906,435.4068374633789,440.5435905456543,442.9169616699219,441.2012748718262,440.5713081359863,441.5239791870117,441.22608947753906,442.3259735107422,439.2668037414551,439.50075912475586,439.2119483947754,440.93616485595703,435.3367919921875,434.5929489135742,427.6413803100586,432.34959411621094,427.66211700439453,424.6707534790039,421.03993225097656,412.4217224121094,402.17527770996094,383.289306640625,361.70594787597656,353.6739807128906,349.9840393066406,325.6211242675781,294.2195281982422,293.37449645996094,273.5057067871094,229.9566650390625,208.45181274414062,177.48092651367188,194.94345092773438,194.69876098632812,179.95465087890625,182.30279541015625,167.08148193359375,150.1693115234375,157.40939331054688,129.30349731445312,19.525970458984375,77.9322509765625,74.97048950195312,101.000732421875,74.157470703125,80.28030395507812,49.917266845703125,94.07403564453125,8.35394287109375,42.14935302734375,46.60888671875,52.488861083984375,46.26226806640625,48.570098876953125,46.642242431640625,1.411956787109375,-20.048095703125,-25.17486572265625,41.060638427734375,54.62359619140625,68.74642944335938,71.09896850585938,74.32342529296875,30.514251708984375,-22.03759765625,22.162567138671875,48.73565673828125,61.616729736328125,82.51800537109375,105.14056396484375,48.863494873046875,72.68917846679688,55.477386474609375,75.58969116210938,113.0045166015625,117.10540771484375,137.19186401367188,99.66372680664062,78.1806640625,150.68060302734375,180.73171997070312,169.3424072265625,148.46340942382812,158.86965942382812,178.48007202148438,183.40908813476562,233.84976196289062,214.4278564453125,232.446533203125,245.61346435546875,254.9352264404297,279.6277618408203,279.8323059082031,302.08872985839844,293.23809814453125,294.0703430175781,321.47593688964844,326.75531005859375,333.8772277832031,333.53797912597656,341.93089294433594,312.3523254394531,336.6829376220703,359.6382141113281,357.6382598876953,359.60406494140625,375.9374084472656,372.6446838378906,383.7473831176758,371.8667297363281,374.17222595214844,369.36949157714844,335.6670684814453,354.9881896972656,379.4882507324219,389.1873779296875,395.1715316772461,394.0300827026367
"S3",319.5025329589844,320.5149383544922,328.0779571533203,331.8966827392578,335.8843231201172,337.32823181152344,336.00718688964844,330.3766784667969,317.77342224121094,315.2311553955078,325.16786193847656,326.63818359375,348.80731201171875,337.992431640625,330.66441345214844,331.9307098388672,342.5267333984375,337.9138641357422,337.62242126464844,346.5055236816406,338.8209228515625,350.19715881347656,351.40711975097656,354.2135314941406,365.40203857421875,368.93402099609375,365.72926330566406,366.7835693359375,368.3599090576172,364.2066955566406,370.4700164794922,362.4570007324219,361.9907989501953,368.50083923339844,366.3079071044922,356.19410705566406,356.43577575683594,339.5897216796875,344.0555725097656,337.3435821533203,334.6036376953125,324.3130798339844,309.115478515625,285.80580139160156,255.4927978515625,202.84100341796875,182.77642822265625,169.99310302734375,128.6640625,58.207183837890625,35.58477783203125,50.65435791015625,18.159515380859375,-13.8857421875,-34.46759033203125,-15.4815673828125,-5.69256591796875,-37.723388671875,-7.696807861328125,23.3858642578125,-11.413604736328125,-40.6529541015625,-65.71673583984375,-151.28546142578125,-61.32940673828125,-48.9488525390625,-22.037109375,-52.8990478515625,-101.1595458984375,-128.1036376953125,-28.919189453125,-161.4671630859375,-86.7052001953125,-56.86956787109375,-19.8294677734375,-68.2822265625,-71.00567626953125,-60.1182861328125,-99.91571044921875,-181.25341796875,-175.79010009765625,-101.181640625,-50.081298828125,-41.138427734375,11.77239990234375,-37.013916015625,-111.4046630859375,-193.1322021484375,-96.5577392578125,-84.387939453125,-43.17132568359375,-67.80072021484375,-31.97430419921875,-84.384765625,-28.37982177734375,-94.6766357421875,-60.40020751953125,-25.9110107421875,-21.02423095703125,-5.997406005859375,-39.44775390625,-63.38812255859375,44.111114501953125,68.37179565429688,53.334136962890625,-16.29193115234375,-34.28668212890625,15.43310546875,4.946533203125,76.17153930664062,-21.89678955078125,-16.758056640625,6.225494384765625,31.84161376953125,81.775146484375,86.15213012695312,127.05789184570312,98.96563720703125,131.24789428710938,175.56991577148438,184.83981323242188,188.09652709960938,199.927734375,200.50689697265625,131.22146606445312,188.213134765625,223.2991943359375,229.3048095703125,233.85299682617188,261.15576171875,253.20309448242188,276.6305389404297,259.29681396484375,259.3564758300781,234.96826171875,194.43710327148438,244.560791015625,268.02978515625,276.7046203613281,299.61585998535156,281.6248779296875
"S4",316.7492980957031,325.15257263183594,341.9165496826172,336.58056640625,347.25682067871094,349.08070373535156,342.5726776123047,344.3091125488281,339.3632354736328,342.7637023925781,336.14915466308594,333.0476531982422,361.7974090576172,352.27105712890625,351.616455078125,360.04112243652344,362.85984802246094,360.2899475097656,364.1873779296875,364.5701446533203,363.4354705810547,372.0848922729492,370.33204650878906,374.48729705810547,381.6761169433594,379.8522262573242,378.47271728515625,381.05601501464844,380.4642333984375,378.43248748779297,381.4587860107422,379.59397888183594,378.0823287963867,383.9774475097656,382.1830368041992,375.243408203125,377.4204635620117,368.3220672607422,368.7839660644531,366.3820037841797,366.20599365234375,358.0487365722656,347.8964538574219,330.2382507324219,290.0587615966797,265.5983581542969,184.20538330078125,164.23641967773438,192.66629028320312,168.28952026367188,161.0115966796875,181.55307006835938,172.04464721679688,158.38116455078125,149.0576171875,155.09255981445312,161.94479370117188,149.16342163085938,156.99215698242188,177.25161743164062,156.279052734375,137.5606689453125,130.92977905273438,103.76846313476562,137.6304931640625,125.488525390625,139.15359497070312,138.4989013671875,101.643310546875,92.18844604492188,164.87335205078125,91.34317016601562,134.1280517578125,145.94842529296875,165.65594482421875,140.13650512695312,140.93789672851562,142.47671508789062,55.644287109375,65.77951049804688,84.66464233398438,109.9158935546875,154.02825927734375,141.96371459960938,168.017578125,138.52328491210938,107.31414794921875,66.57122802734375,113.77609252929688,117.37124633789062,134.57669067382812,131.43548583984375,143.80926513671875,127.47811889648438,114.77822875976562,97.86721801757812,122.92596435546875,154.244384765625,162.11526489257812,170.95187377929688,147.94927978515625,140.09381103515625,186.5050048828125,189.42633056640625,188.8895263671875,154.2763671875,148.384033203125,179.16018676757812,164.124267578125,205.69381713867188,146.4508056640625,143.03164672851562,161.36199951171875,166.23348999023438,186.71035766601562,196.31134033203125,195.9150390625,199.86703491210938,224.51898193359375,237.33258056640625,244.5861053466797,236.25265502929688,249.88980102539062,246.9253692626953,188.739990234375,245.806884765625,266.1463317871094,279.6532440185547,276.67420959472656,291.5462646484375,275.6385955810547,290.23533630371094,282.0957489013672,289.7145538330078,280.94993591308594,259.93719482421875,276.7555847167969,292.96038818359375,284.6728210449219,304.9452819824219,292.09014892578125
"S5",251.5351104736328,272.9691925048828,301.82989501953125,278.8686828613281,299.24696350097656,306.80116271972656,299.3136291503906,308.7584991455078,309.8515319824219,310.9663543701172,287.18341064453125,277.75633239746094,323.06980895996094,318.0624237060547,321.19325256347656,339.1200256347656,333.7848358154297,328.70050048828125,339.80137634277344,333.8507385253906,339.4732208251953,345.71319580078125,338.8386688232422,343.6679229736328,351.8871612548828,343.80035400390625,344.32923889160156,348.7355651855469,343.10630798339844,343.76368713378906,344.52684020996094,345.88670349121094,341.9598846435547,348.18206787109375,345.1231994628906,339.67369079589844,344.6112976074219,337.1449432373047,334.11439514160156,331.81764221191406,331.8366241455078,320.61004638671875,307.55552673339844,280.7390441894531,223.62017822265625,222.99407958984375,64.74078369140625,36.210968017578125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,113.25784301757812,133.15475463867188,145.77206420898438,122.54501342773438,135.15396118164062,108.45745849609375,109.26052856445312,128.4158935546875,142.12423706054688,129.59829711914062,91.92526245117188,103.88748168945312,148.41128540039062,84.3851318359375,94.60281372070312,178.70553588867188,117.88656616210938,151.047607421875,149.71728515625,160.67318725585938,152.30691528320312,163.69369506835938,158.60284423828125,27.5543212890625,171.96844482421875,147.19949340820312,142.5516357421875,185.13290405273438,146.068359375,158.55255126953125,143.550537109375,143.63540649414062,140.17230224609375,151.75015258789062,148.89553833007812,150.6365966796875,168.71749877929688,165.67645263671875,171.46035766601562,123.16632080078125,144.29150390625,160.79248046875,186.01406860351562,197.16262817382812,209.41146850585938,189.15139770507812,194.64471435546875,201.7972412109375,189.07476806640625,201.66232299804688,194.43472290039062,196.39541625976562,211.67764282226562,193.47283935546875,216.79412841796875,194.10406494140625,180.2041015625,193.99929809570312,189.9725341796875,187.22885131835938,199.28424072265625,163.073974609375,199.55014038085938,215.92239379882812,203.37271118164062,213.84848022460938,194.818603515625,209.984130859375,210.96780395507812,161.75241088867188,215.6640625,230.173095703125,241.91082763671875,230.10952758789062,246.99569702148438,223.19393920898438,231.40957641601562,232.25787353515625,245.2865447998047,253.6678009033203,246.13214111328125,232.23641967773438,246.92254638671875,228.19708251953125,233.44830322265625,228.74908447265625
"S6",285.54095458984375,314.384521484375,332.1522521972656,293.5553894042969,312.4867706298828,327.16607666015625,345.2727813720703,348.5758056640625,343.35353088378906,319.67527770996094,307.79736328125,297.7602996826172,344.3843688964844,363.2794647216797,357.8675842285156,376.61421966552734,373.5333480834961,357.6226806640625,376.0013885498047,375.5985870361328,378.5618209838867,381.6370849609375,376.1643371582031,377.1154327392578,385.95946502685547,380.6272888183594,382.8283004760742,383.62205505371094,374.4574203491211,376.36048889160156,379.23722076416016,376.8915328979492,375.8755645751953,384.5511016845703,381.80430603027344,382.8393096923828,387.2695617675781,380.6420364379883,381.1099853515625,375.5807418823242,379.6987609863281,375.05567169189453,357.333740234375,320.6575012207031,316.6940460205078,310.8998107910156,265.88409423828125,287.51512145996094,217.47018432617188,186.57949829101562,244.2545166015625,162.1153564453125,153.18310546875,88.13885498046875,185.74160766601562,162.38809204101562,228.044677734375,228.46328735351562,227.55615234375,226.68499755859375,154.698974609375,186.00277709960938,203.57901000976562,237.22018432617188,228.71295166015625,226.28689575195312,240.10284423828125,242.97793579101562,182.0799560546875,214.47769165039062,243.45486450195312,232.53094482421875,250.59996032714844,242.90103149414062,251.3143310546875,231.88931274414062,256.44482421875,254.74404907226562,241.10183715820312,260.4276428222656,255.7432861328125,246.00662231445312,236.02780151367188,212.5362548828125,243.85586547851562,248.62811279296875,247.0100860595703,245.6835479736328,246.85195922851562,217.55859375,239.91937255859375,262.1192932128906,269.1427001953125,265.9560852050781,260.7804718017578,257.6793975830078,267.23797607421875,256.15362548828125,268.6076965332031,273.3253479003906,259.41229248046875,272.7353515625,269.54246520996094,269.22625732421875,267.57049560546875,270.7882080078125,257.51356506347656,255.27239990234375,243.34542846679688,256.03807067871094,259.4459228515625,225.00686645507812,225.1370849609375,251.26992797851562,250.7655029296875,258.9259490966797,255.7063446044922,266.87872314453125,266.7730255126953,230.52459716796875,248.3650665283203,230.11380004882812,238.02017211914062,238.69107055664062,227.85958862304688,242.09677124023438,245.94020080566406,228.37527465820312,199.60601806640625,244.00466918945312,251.64039611816406,248.0564727783203,250.06195068359375,257.7455596923828,266.92652893066406,257.4747772216797,263.0560760498047,265.8652801513672,280.7463836669922,249.472900390625,246.616455078125
"S7",271.3857421875,298.78614807128906,299.2356872558594,282.4676971435547,294.90980529785156,307.97642517089844,328.4551696777344,335.5069885253906,342.2039031982422,329.0738830566406,336.01695251464844,332.4281311035156,345.08274841308594,357.1358184814453,357.0279083251953,363.7496032714844,353.3692626953125,363.3979034423828,370.0122833251953,373.4600143432617,373.39903259277344,370.1742858886719,369.07676696777344,371.1411590576172,376.18737030029297,376.93245697021484,373.5451965332031,376.5439453125,378.49227142333984,378.6260757446289,377.5375518798828,377.26483154296875,374.94081115722656,380.97618865966797,376.3821487426758,378.2442855834961,378.49280548095703,368.35255432128906,372.6872100830078,364.3807678222656,361.71923828125,357.9390106201172,318.0346984863281,320.30601501464844,317.6842346191406,293.19384765625,237.33535766601562,260.45152282714844,246.0480194091797,243.831787109375,256.8685607910156,219.47708129882812,236.19552612304688,203.68899536132812,227.34912109375,243.74581909179688,242.88430786132812,251.0330352783203,252.88624572753906,252.80459594726562,248.87745666503906,257.1192321777344,261.11407470703125,257.0941467285156,254.9687042236328,255.6901092529297,245.7184295654297,251.3343048095703,226.404541015625,249.73255920410156,256.9495086669922,265.0750427246094,250.74664306640625,210.96612548828125,230.7230224609375,205.20376586914062,245.89874267578125,253.4387969970703,274.96946716308594,276.81004333496094,225.77511596679688,249.61293029785156,259.32884216308594,259.1881408691406,262.4263916015625,269.0358428955078,275.3302001953125,282.3929443359375,282.84132385253906,284.17588806152344,272.45941162109375,278.69976806640625,281.2538604736328,265.93812561035156,267.8489532470703,270.20716857910156,274.25267028808594,257.5713348388672,279.7642059326172,277.1435089111328,263.60499572753906,277.6612548828125,266.08209228515625,242.7542724609375,259.3553466796875,284.25892639160156,286.1391906738281,249.69761657714844,246.83404541015625,239.46755981445312,249.23744201660156,234.85528564453125,248.4614715576172,266.40525817871094,243.52377319335938,212.853515625,227.9647216796875,217.0966796875,228.54391479492188,235.56988525390625,239.08709716796875,222.35391235351562,239.39755249023438,224.69888305664062,229.26129150390625,247.7401580810547,243.97622680664062,229.344482421875,233.10470581054688,247.38157653808594,235.0528564453125,233.98709106445312,217.13006591796875,229.65777587890625,244.98287963867188,245.0583038330078,254.82110595703125,241.17147827148438,231.32406616210938,227.26773071289062,229.568115234375
"S8",287.04505920410156,312.4122772216797,303.91998291015625,292.7616882324219,310.9978942871094,329.30323791503906,336.87242126464844,340.30824279785156,344.2290954589844,338.8022003173828,348.22564697265625,344.5789794921875,348.62017822265625,353.0690460205078,347.0482635498047,358.74684143066406,360.2338409423828,367.2053527832031,367.2167510986328,373.0816879272461,373.81492614746094,375.3080062866211,373.82556915283203,378.0295867919922,384.4031295776367,381.4977493286133,380.4452667236328,380.79138946533203,379.68836975097656,379.87133026123047,379.8102264404297,383.55721282958984,382.01570892333984,384.0833206176758,381.6131362915039,381.9674301147461,377.4563293457031,370.33966064453125,371.0012969970703,359.57952880859375,356.5561981201172,352.31141662597656,327.28501892089844,328.0119171142578,320.5016632080078,294.549072265625,247.60630798339844,252.59283447265625,233.10577392578125,220.9825439453125,200.99713134765625,189.82098388671875,200.54458618164062,184.00979614257812,199.50741577148438,214.67227172851562,214.7979736328125,208.88180541992188,190.67098999023438,174.69638061523438,180.2396240234375,196.32241821289062,179.94204711914062,195.41226196289062,218.49856567382812,208.78033447265625,201.274169921875,210.48037719726562,194.36685180664062,215.96865844726562,208.67410278320312,208.88003540039062,175.54483032226562,143.49066162109375,164.28302001953125,151.33322143554688,176.83346557617188,192.2601318359375,206.91796875,195.92071533203125,172.36862182617188,181.08779907226562,182.93905639648438,185.68756103515625,188.24639892578125,200.50396728515625,215.21475219726562,222.84866333007812,230.16259765625,228.08053588867188,202.01651000976562,219.81582641601562,224.7882080078125,204.77072143554688,215.84030151367188,219.11685180664062,207.30465698242188,187.81961059570312,209.88510131835938,206.42025756835938,189.43280029296875,217.38192749023438,204.5543212890625,169.07492065429688,178.84048461914062,183.80841064453125,215.50360107421875,214.95120239257812,214.52847290039062,193.02835083007812,214.10888671875,199.2314453125,213.074462890625,225.3966064453125,204.38311767578125,186.01547241210938,201.07443237304688,186.10824584960938,201.3494873046875,207.86761474609375,211.92330932617188,212.83853149414062,225.22262573242188,214.12619018554688,226.28720092773438,207.50869750976562,221.94549560546875,233.47705078125,236.66000366210938,244.97474670410156,229.12210083007812,234.58355712890625,232.136962890625,236.924560546875,249.13771057128906,255.83908081054688,261.35386657714844,254.76309204101562,242.39877319335938,231.4569091796875,240.58660888671875
"S9",305.0972137451172,319.3422393798828,322.3309020996094,319.8223876953125,320.07725524902344,332.572265625,347.18312072753906,359.75286865234375,355.66737365722656,353.8213653564453,359.47889709472656,355.37840270996094,363.8489227294922,365.2694396972656,363.13462829589844,374.7553253173828,372.7110366821289,375.7151565551758,379.0498962402344,373.2514343261719,373.2517547607422,380.93859100341797,374.7848892211914,378.9281921386719,381.0942916870117,377.59437561035156,377.6047134399414,379.4307403564453,378.89701080322266,381.88594818115234,383.6514663696289,387.2400131225586,383.11035919189453,378.1903610229492,378.9274139404297,380.08314514160156,374.40440368652344,370.8941345214844,368.5556335449219,356.66905212402344,348.93141174316406,354.3926086425781,342.7632141113281,321.17369079589844,314.3699493408203,297.9579620361328,252.5723419189453,243.89520263671875,210.24801635742188,174.7783203125,154.809326171875,131.19625854492188,106.93795776367188,117.2340087890625,116.79568481445312,124.9869384765625,119.46035766601562,72.56246948242188,73.16683959960938,78.71542358398438,40.79742431640625,20.94854736328125,-15.41290283203125,35.4666748046875,67.4515380859375,39.609375,54.297821044921875,41.14495849609375,52.221954345703125,85.12490844726562,77.5211181640625,77.57330322265625,42.48114013671875,40.61346435546875,46.626861572265625,55.528228759765625,59.94482421875,59.8199462890625,55.813140869140625,21.9583740234375,67.9190673828125,42.863616943359375,4.87408447265625,36.074371337890625,18.365447998046875,49.939849853515625,48.46820068359375,68.38333129882812,74.37335205078125,87.67718505859375,78.08709716796875,87.9757080078125,90.98757934570312,59.868438720703125,92.2725830078125,84.47943115234375,35.891571044921875,23.7816162109375,48.027374267578125,57.627044677734375,17.963592529296875,65.64407348632812,88.58010864257812,-1.846435546875,15.337646484375,20.076690673828125,76.75958251953125,81.87466430664062,73.31314086914062,54.55218505859375,112.769287109375,119.46310424804688,139.25857543945312,142.937744140625,137.15301513671875,158.79449462890625,182.78189086914062,178.16595458984375,178.38076782226562,199.14651489257812,202.9013671875,222.54721069335938,209.64669799804688,191.24996948242188,197.6126708984375,173.77706909179688,202.60818481445312,221.23825073242188,211.49819946289062,208.91067504882812,185.02175903320312,189.923828125,204.86715698242188,211.15853881835938,233.64926147460938,254.4234619140625,267.88922119140625,260.7350616455078,257.27980041503906,238.13909912109375,264.8775177001953
