"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",431.17041778564453,439.2373695373535,438.57310485839844,442.11488342285156,445.99899673461914,444.6213188171387,443.36553955078125,450.17688751220703,449.84515380859375,454.826416015625,450.4444236755371,448.79762268066406,455.91284561157227,454.4603271484375,451.4449462890625,457.4771499633789,457.8410453796387,452.0171890258789,446.2075843811035,449.1838798522949,454.20692443847656,457.66736602783203,458.811279296875,454.3654479980469,458.3883247375488,458.38333892822266,457.8177795410156,457.6913642883301,459.2228012084961,456.752498626709,460.98940658569336,460.3951835632324,457.0057258605957,458.18426513671875,460.47510147094727,456.67093658447266,458.7511672973633,451.5530548095703,453.34984588623047,448.2100296020508,445.23222732543945,443.01344299316406,439.31149673461914,438.98388671875,426.58650970458984,415.72740936279297,412.2796401977539,409.57433319091797,397.73548126220703,393.19458770751953,391.8510513305664,365.5902099609375,333.0666809082031,312.81520080566406,299.0789031982422,310.22125244140625,296.9721221923828,295.53309631347656,295.05137634277344,269.29396057128906,272.1153869628906,272.22389221191406,239.565185546875,200.17398071289062,230.89016723632812,222.37728881835938,225.83697509765625,223.46905517578125,228.76171875,217.82205200195312,226.50762939453125,197.31130981445312,211.16934204101562,198.856689453125,184.84249877929688,198.93035888671875,209.111328125,198.7401123046875,172.68658447265625,191.37948608398438,198.06906127929688,234.25628662109375,210.89578247070312,213.31182861328125,194.30636596679688,223.81295776367188,194.55712890625,184.18820190429688,187.94027709960938,213.91049194335938,205.43197631835938,226.93551635742188,234.20306396484375,193.7655029296875,195.2962646484375,218.58273315429688,215.73440551757812,240.44561767578125,227.07589721679688,230.38058471679688,204.5565185546875,172.84768676757812,196.9791259765625,240.8006591796875,237.86651611328125,245.51858520507812,253.6331024169922,243.32403564453125,252.29736328125,278.2868957519531,296.6745910644531,312.30859375,324.3806610107422,328.2955780029297,338.1202697753906,329.6888427734375,349.9590148925781,348.4291534423828,339.75640869140625,357.9362335205078,355.2074279785156,357.83746337890625,362.44471740722656,386.23805236816406,371.3181915283203,355.1968231201172,396.52146911621094,392.73999786376953,391.712890625,395.17891693115234,401.02112579345703,401.43247985839844,399.63365173339844,400.8695983886719,417.03363037109375,395.6155014038086,394.14918518066406,410.2193908691406,412.4939270019531,410.6297073364258,416.8086471557617
"S1",461.0066947937012,463.45176696777344,466.84460830688477,468.08591651916504,469.69982528686523,470.4693717956543,465.70812606811523,469.30045890808105,468.4632263183594,469.7588710784912,469.3152141571045,469.6183261871338,472.0809917449951,468.9949378967285,468.1676483154297,470.1592330932617,471.66003608703613,471.25035285949707,469.0538692474365,471.68321418762207,472.54528427124023,473.5886516571045,472.9701805114746,472.5203094482422,474.15726470947266,474.76982498168945,474.26122665405273,473.23812675476074,472.97588539123535,474.23487663269043,473.75682640075684,473.32384490966797,473.2313423156738,470.6882972717285,473.0488395690918,470.03738594055176,469.33813858032227,467.0792350769043,470.793420791626,467.94755935668945,465.26751708984375,463.47440338134766,459.8203887939453,456.39789962768555,444.0155487060547,438.21726989746094,434.6001968383789,437.194881439209,426.4706726074219,421.46398162841797,431.58434295654297,402.45106506347656,360.32569885253906,342.25323486328125,309.19459533691406,318.7885284423828,313.0537414550781,311.2532653808594,298.9247741699219,263.8384704589844,256.9846954345703,276.05377197265625,248.9131622314453,158.73635864257812,184.1630859375,168.45407104492188,183.97384643554688,167.83123779296875,198.82904052734375,174.20635986328125,181.58416748046875,134.37612915039062,142.84332275390625,131.38644409179688,117.95828247070312,141.32315063476562,147.48648071289062,135.2857666015625,87.87481689453125,108.13116455078125,102.3704833984375,152.06149291992188,139.630615234375,150.83139038085938,127.18087768554688,159.20217895507812,136.31893920898438,110.08843994140625,118.11447143554688,150.46563720703125,145.75772094726562,187.94564819335938,196.99948120117188,148.84494018554688,147.381103515625,164.19085693359375,171.048583984375,202.28817749023438,201.77737426757812,223.68655395507812,185.14892578125,168.79336547851562,214.16201782226562,247.4872283935547,243.63906860351562,250.3343505859375,277.76702880859375,276.4999237060547,287.45924377441406,322.1294403076172,349.1232452392578,369.6681823730469,379.5213851928711,381.160888671875,387.96764373779297,388.0727233886719,398.22965240478516,402.61666107177734,390.22767639160156,402.6172409057617,405.4425582885742,411.6465377807617,410.33966064453125,420.4149932861328,414.4466018676758,421.63702392578125,432.49317932128906,427.27416229248047,427.5454788208008,435.36722564697266,434.0828399658203,438.13595962524414,429.49747467041016,433.6115188598633,442.3068428039551,417.2038345336914,415.79683685302734,437.7435417175293,444.4135208129883,441.6228446960449,448.45587158203125
"S2",419.53719329833984,420.64075469970703,425.63668060302734,427.9624481201172,429.96260833740234,431.39466094970703,427.5715560913086,428.0869445800781,423.3504638671875,423.03318786621094,426.3804702758789,427.16551971435547,435.84300994873047,429.92828369140625,427.34291076660156,428.9501266479492,433.8861312866211,432.65079498291016,430.45169830322266,435.4832305908203,433.05255126953125,437.7367744445801,438.26026153564453,438.93688201904297,443.8348731994629,446.08891677856445,444.4671096801758,443.84472274780273,444.7467613220215,444.44718170166016,445.45881271362305,442.65321350097656,442.7985954284668,442.5664520263672,444.1224136352539,438.9459762573242,438.1932563781738,431.70526123046875,436.4710235595703,432.2081604003906,429.668212890625,426.5119857788086,418.6322250366211,409.2601547241211,391.91687774658203,371.91111755371094,364.7814178466797,361.9202880859375,339.2463684082031,309.95774841308594,309.3232727050781,290.9479217529297,250.4810028076172,230.85662841796875,201.72451782226562,216.49032592773438,217.4686279296875,203.35641479492188,203.826416015625,193.2860107421875,176.7904052734375,183.81185913085938,157.8802490234375,54.76165771484375,109.03384399414062,106.14767456054688,129.81814575195312,104.75543212890625,109.82827758789062,80.43695068359375,121.2720947265625,39.278594970703125,70.51174926757812,73.79812622070312,78.17056274414062,71.66925048828125,73.59719848632812,71.63906860351562,28.554046630859375,8.2666015625,3.236846923828125,66.26156616210938,79.33688354492188,92.24444580078125,94.684814453125,98.09808349609375,56.152130126953125,6.61541748046875,48.5416259765625,73.38107299804688,85.83901977539062,105.23861694335938,126.72802734375,73.73626708984375,96.46261596679688,79.6553955078125,98.70169067382812,133.98489379882812,138.20538330078125,157.2347412109375,121.67294311523438,101.346923828125,169.47000122070312,198.1993408203125,187.55227661132812,167.821533203125,177.7694091796875,196.02590942382812,200.19149780273438,248.30508422851562,230.29229736328125,247.04937744140625,259.70068359375,268.5502166748047,291.84751892089844,291.9625244140625,313.1090087890625,304.6471405029297,305.56846618652344,331.2707214355469,336.5321044921875,343.1996765136719,342.6924591064453,350.7114715576172,323.04344177246094,346.0199279785156,367.50604248046875,365.5134582519531,367.5322570800781,382.78382873535156,379.7546920776367,390.20411682128906,378.9948272705078,381.1665725708008,376.74732208251953,344.7860412597656,363.1170196533203,386.18894958496094,395.2850570678711,401.03929138183594,399.97412109375
"S3",326.3916473388672,327.6152648925781,335.02488708496094,338.81678771972656,343.03114318847656,344.6083679199219,343.58424377441406,338.22698974609375,326.11656188964844,324.0010681152344,333.92401123046875,335.5809783935547,357.3066101074219,347.32835388183594,340.29319763183594,341.7197265625,351.92271423339844,348.0087127685547,347.9310607910156,356.68853759765625,349.6113739013672,360.44822692871094,361.6439514160156,364.54620361328125,375.3317108154297,378.7794647216797,376.064208984375,377.157958984375,378.79679107666016,375.33467864990234,381.42704010009766,374.54271697998047,374.2772216796875,380.6630172729492,378.9030990600586,370.1846923828125,370.7689208984375,355.77032470703125,360.52589416503906,354.9483642578125,353.1343688964844,344.32273864746094,331.2690734863281,310.97349548339844,284.7556457519531,238.54345703125,221.17068481445312,210.88497924804688,174.46551513671875,111.84164428710938,91.56851196289062,105.81655883789062,77.47763061523438,49.89727783203125,32.06207275390625,48.38690185546875,56.57293701171875,27.578704833984375,56.390960693359375,84.60043334960938,53.4573974609375,27.18310546875,5.5350341796875,-70.53106689453125,8.77630615234375,19.72906494140625,43.429901123046875,15.469146728515625,-28.2041015625,-53.4713134765625,33.44873046875,-86.12060546875,-19.8359375,5.916351318359375,38.6005859375,-6.43603515625,-10.063812255859375,-1.192962646484375,-38.29730224609375,-113.47515869140625,-110.41131591796875,-43.20416259765625,2.52655029296875,9.2637939453125,57.554412841796875,11.6680908203125,-57.95489501953125,-135.09564208984375,-47.03118896484375,-37.362060546875,0.366455078125,-24.526611328125,7.862884521484375,-42.588623046875,8.798309326171875,-55.49652099609375,-24.2000732421875,7.04217529296875,10.69647216796875,23.070770263671875,-9.956329345703125,-33.852294921875,67.37850952148438,90.7337646484375,74.97238159179688,7.066558837890625,-11.172210693359375,35.655426025390625,24.333099365234375,93.34640502929688,-3.512542724609375,0.26080322265625,22.5870361328125,46.5445556640625,95.21377563476562,97.89776611328125,137.47305297851562,109.1297607421875,139.97079467773438,183.24618530273438,192.0675048828125,194.656005859375,205.60092163085938,205.780029296875,136.40866088867188,192.720458984375,227.51766967773438,233.328857421875,238.16470336914062,265.3243408203125,257.7531433105469,281.38377380371094,264.3040771484375,264.6822204589844,241.22589111328125,200.51467895507812,250.98497009277344,274.43467712402344,283.0814208984375,306.0316619873047,288.6635284423828
"S4",302.5856628417969,311.6295623779297,329.4030456542969,323.7803497314453,335.20347595214844,337.2409973144531,330.0705261230469,331.9211883544922,326.4838104248047,329.79945373535156,322.55291748046875,319.15480041503906,349.95458984375,339.60009765625,338.7136688232422,347.6468505859375,350.65525817871094,347.74951171875,351.9483642578125,352.23358154296875,351.1887512207031,360.3361511230469,358.36656188964844,362.70994567871094,370.52247619628906,368.38035583496094,366.78662109375,369.5326232910156,368.7584228515625,366.33251953125,369.5345764160156,367.297607421875,365.49658203125,371.7420196533203,369.7203063964844,361.77899169921875,363.9870300292969,353.74073791503906,353.94532775878906,350.9635772705078,350.4376983642578,341.05162048339844,329.4802551269531,309.45912170410156,264.14703369140625,236.39361572265625,145.06741333007812,121.62258911132812,152.9228515625,125.55941772460938,116.93426513671875,139.63320922851562,128.60098266601562,112.81512451171875,102.33779907226562,109.09622192382812,117.09530639648438,103.3560791015625,111.0042724609375,133.37582397460938,110.48486328125,89.28497314453125,81.75787353515625,51.080291748046875,89.68658447265625,75.90835571289062,91.50509643554688,91.22943115234375,49.842620849609375,40.100006103515625,121.65048217773438,40.0164794921875,88.04171752929688,101.68630981445312,124.22198486328125,96.28411865234375,97.67904663085938,99.46514892578125,4.221282958984375,15.957275390625,37.3199462890625,65.78436279296875,114.81265258789062,101.50320434570312,130.7650146484375,99.01800537109375,65.47695922851562,21.533355712890625,73.30059814453125,77.8389892578125,96.92245483398438,94.0487060546875,108.26754760742188,90.7816162109375,77.57626342773438,59.72454833984375,87.35165405273438,121.88101196289062,131.19784545898438,141.21343994140625,116.97860717773438,108.5904541015625,159.3533935546875,162.69888305664062,162.36099243164062,125.953857421875,119.75543212890625,152.81283569335938,137.59780883789062,182.12432861328125,119.04217529296875,115.788330078125,135.78933715820312,141.26425170898438,163.50396728515625,174.0445556640625,173.89190673828125,178.64111328125,205.14923095703125,219.03372192382812,227.08956909179688,218.5416259765625,233.23263549804688,230.43966674804688,169.10720825195312,229.32528686523438,250.9476776123047,265.1816864013672,261.94017028808594,277.8323516845703,260.8665008544922,276.18634033203125,267.42738342285156,275.31260681152344,265.72911071777344,243.39083862304688,260.9656524658203,278.0354919433594,269.1805114746094,290.5404815673828,276.82008361816406
"S5",278.3375549316406,297.4867706298828,323.2402648925781,302.89044189453125,321.04261779785156,327.9019012451172,321.1797790527344,329.6188049316406,330.51780700683594,331.5683288574219,310.4798583984375,301.86940002441406,342.11634826660156,337.8708801269531,340.39422607421875,356.53350830078125,351.66160583496094,347.2938690185547,357.25962829589844,352.03382873535156,356.8479919433594,362.4160614013672,356.4066925048828,360.7217559814453,368.1092987060547,360.9522399902344,361.388671875,365.20184326171875,360.26654052734375,360.7541961669922,361.4103088378906,362.7504425048828,359.11061096191406,364.7292785644531,361.9467315673828,357.26390075683594,361.53346252441406,354.9034881591797,352.28582763671875,350.1228790283203,350.2210235595703,340.0102844238281,328.44053649902344,304.67127990722656,253.80491638183594,246.13668823242188,112.34588623046875,86.739013671875,176.85699462890625,143.51992797851562,157.63510131835938,162.22000122070312,161.89907836914062,150.551513671875,163.22494506835938,154.88284301757812,172.44720458984375,175.69937133789062,163.42282104492188,174.46746826171875,150.92037963867188,151.45111083984375,158.06484985351562,170.90029907226562,169.69680786132812,136.12734985351562,146.56640625,170.05319213867188,126.6429443359375,138.5341796875,197.29159545898438,159.24368286132812,188.752685546875,187.6119384765625,197.3389892578125,189.94705200195312,200.27294921875,195.62432861328125,79.29428100585938,171.96844482421875,185.08447265625,181.39468383789062,212.2747802734375,184.3360595703125,195.544189453125,182.54757690429688,182.38278198242188,179.47067260742188,189.75393676757812,187.04672241210938,188.7408447265625,204.54202270507812,202.02694702148438,207.23202514648438,164.21945190429688,182.72506713867188,197.52865600585938,220.00592041015625,230.16220092773438,241.0736083984375,223.044189453125,227.9259033203125,234.04299926757812,223.00021362304688,234.05535888671875,227.81228637695312,229.63095092773438,242.88424682617188,226.51303100585938,247.67433166503906,227.45001220703125,214.87985229492188,227.39276123046875,223.94659423828125,221.5963134765625,231.99716186523438,200.05813598632812,232.24282836914062,246.955322265625,235.79150390625,245.27207946777344,228.42233276367188,241.57208251953125,242.484375,198.86538696289062,246.75238037109375,259.73414611816406,269.97312927246094,259.66175842285156,274.4911804199219,253.3874969482422,260.8052673339844,261.3301544189453,272.88462829589844,280.53118896484375,273.62095642089844,261.5160217285156,274.47662353515625,257.7154541015625,262.4433288574219,258.4039306640625
"S6",296.7727813720703,323.9812469482422,340.93968200683594,304.4714660644531,322.26759338378906,336.2496643066406,353.2765197753906,356.7181396484375,351.8383483886719,329.5370178222656,318.39923095703125,308.50828552246094,352.24005126953125,370.28306579589844,365.08984375,383.1544876098633,380.12696075439453,365.076416015625,382.57188415527344,382.1644744873047,384.61519622802734,387.66756439208984,382.6739730834961,383.55443572998047,391.9679489135742,387.0018081665039,388.9776840209961,389.6880798339844,381.1985626220703,382.7937316894531,385.5089874267578,383.3268356323242,382.23590087890625,390.5197067260742,387.92041015625,388.94996643066406,393.0276107788086,386.79683685302734,387.1969528198242,381.83103942871094,385.6832809448242,381.0908508300781,364.3059539794922,329.60752868652344,325.6400604248047,319.7381286621094,277.34259033203125,297.97862243652344,231.42453002929688,202.21734619140625,253.98226928710938,178.86376953125,170.6180419921875,109.11459350585938,186.01849365234375,179.106689453125,238.19485473632812,242.07037353515625,241.41384887695312,240.39804077148438,172.60250854492188,202.13906860351562,218.90875244140625,250.91000366210938,242.8187255859375,240.37661743164062,253.8148956298828,256.2807159423828,198.43328857421875,229.13717651367188,256.88946533203125,246.5887451171875,263.65655517578125,256.3717956542969,264.0414123535156,246.06661987304688,269.5625,267.9773254394531,254.7742919921875,272.8375701904297,268.4195098876953,259.48150634765625,250.26133728027344,228.00711059570312,257.45729064941406,262.1591796875,259.94456481933594,258.9529113769531,260.2318572998047,232.50454711914062,253.63673400878906,274.41249084472656,281.1954345703125,278.13755798339844,273.3361511230469,270.1512756347656,279.1764221191406,268.7075500488281,280.73606872558594,285.3471984863281,272.0250549316406,284.52268981933594,281.3556671142578,281.135498046875,279.6098175048828,282.58941650390625,270.1275634765625,267.72276306152344,256.0659942626953,268.5797882080078,271.8365478515625,239.0467529296875,239.3123779296875,264.40052795410156,263.70948791503906,271.2483673095703,268.3471374511719,278.6336975097656,278.82740783691406,244.4899139404297,261.6527862548828,244.35089111328125,251.5923309326172,252.33641052246094,242.61141967773438,256.22315979003906,259.9012908935547,243.15438842773438,216.27325439453125,257.5862121582031,264.8070831298828,261.7607116699219,263.5299835205078,270.7385559082031,279.5836944580078,270.72755432128906,276.1295166015625,278.5556182861328,292.4995422363281,263.41917419433594,260.7357635498047
"S7",298.2889404296875,322.3776092529297,322.94725036621094,308.095947265625,319.0205535888672,330.56117248535156,348.5468292236328,355.042724609375,360.97669982910156,349.4505157470703,355.6517791748047,352.2010040283203,363.1790771484375,373.85089111328125,373.69307708740234,379.8814010620117,370.64564514160156,379.4177551269531,385.34765625,388.39271545410156,388.09728240966797,385.3916244506836,384.4964065551758,386.3077163696289,390.7398986816406,391.4703063964844,388.42811584472656,390.9973602294922,392.8682861328125,392.84839630126953,391.84766387939453,391.6877136230469,389.51830291748047,394.90818786621094,390.81856536865234,392.5045471191406,392.66368865966797,383.77586364746094,387.4924774169922,380.11241149902344,377.6790237426758,374.180419921875,338.95518493652344,340.9052429199219,338.46380615234375,316.5638885498047,267.39129638671875,287.93328857421875,275.1304168701172,273.1975555419922,284.57147216796875,251.57696533203125,266.5515441894531,238.04180908203125,258.508056640625,273.2732849121094,272.62681579589844,279.91224670410156,281.662353515625,281.41835021972656,277.97686767578125,285.4361572265625,289.0087890625,285.5231170654297,283.66358947753906,284.2515869140625,275.7050018310547,280.48988342285156,258.3418273925781,278.8868713378906,285.5658264160156,292.6691436767578,280.0844421386719,245.1330108642578,262.3258361816406,240.05731201171875,276.0394287109375,282.7009582519531,301.47772216796875,303.0384216308594,258.32252502441406,279.1221160888672,287.9284362792969,287.79676818847656,290.4605712890625,296.3948669433594,301.5252227783203,307.9963073730469,308.46868896484375,309.5946807861328,299.30731201171875,304.7026672363281,306.9377746582031,293.4274597167969,295.1344299316406,297.07225036621094,300.6194305419922,285.9647674560547,305.63470458984375,303.4154815673828,291.4002227783203,303.7318115234375,293.384521484375,272.9293212890625,287.54100036621094,309.294677734375,311.1300506591797,278.86265563964844,276.0647735595703,269.9480438232422,278.49363708496094,265.65899658203125,277.7349853515625,293.81915283203125,273.5560607910156,246.48045349121094,259.85118103027344,250.0616455078125,260.2516632080078,266.3600158691406,269.72084045410156,254.91278076171875,269.9493713378906,257.2054901123047,261.51324462890625,277.8572540283203,274.63902282714844,261.71148681640625,265.1161804199219,277.2680969238281,266.58384704589844,265.71116638183594,251.00877380371094,261.9278259277344,275.38551330566406,275.53758239746094,284.2422637939453,272.1235809326172,263.3720397949219,260.09861755371094,262.1057434082031
"S8",300.71510314941406,324.70387268066406,316.90501403808594,306.41844177246094,323.50657653808594,340.38343811035156,347.5906982421875,350.80499267578125,354.48695373535156,349.2919006347656,358.2413024902344,354.6507873535156,358.6035614013672,362.7713623046875,357.14007568359375,368.0478057861328,369.2791290283203,375.93409729003906,375.91463470458984,381.43605041503906,382.1962585449219,383.61377716064453,382.11263275146484,385.9951934814453,391.9438934326172,389.17166900634766,388.24105072021484,388.6134796142578,387.5559310913086,387.8077621459961,387.5507354736328,391.2302780151367,389.6943893432617,391.6657409667969,389.3075180053711,389.7022247314453,385.51969146728516,378.84397888183594,379.3373794555664,368.7823944091797,365.94696044921875,361.85227966308594,338.5157928466797,338.9942169189453,331.9817199707031,307.75099182128906,263.69715881347656,268.4361877441406,250.20814514160156,238.7490234375,219.89547729492188,209.70993041992188,219.64614868164062,204.20870971679688,218.8642578125,233.12789916992188,233.34063720703125,227.74713134765625,210.6824951171875,195.87042236328125,201.06121826171875,216.0191650390625,200.69168090820312,215.03759765625,236.64996337890625,227.72885131835938,220.8743896484375,229.50637817382812,214.29562377929688,234.44863891601562,227.5849609375,227.70718383789062,196.77908325195312,167.01364135742188,186.54678344726562,174.29934692382812,197.79254150390625,212.27828979492188,226.16415405273438,216.160400390625,194.19766235351562,202.03933715820312,203.63796997070312,206.00958251953125,208.53131103515625,220.02996826171875,233.83364868164062,241.28619384765625,247.9941864013672,245.9385528564453,221.6953125,238.3115234375,242.8782958984375,224.19961547851562,234.28555297851562,237.37835693359375,226.54315185546875,208.39889526367188,229.01235961914062,225.5430908203125,209.908447265625,235.91659545898438,223.87649536132812,190.8685302734375,199.679443359375,204.22650146484375,233.90280151367188,233.30145263671875,233.02783203125,213.09527587890625,232.55252075195312,218.70721435546875,231.73269653320312,242.97427368164062,223.668212890625,206.39724731445312,220.82009887695312,207.06951904296875,221.00222778320312,226.82220458984375,230.47369384765625,231.30709838867188,243.50881958007812,233.20654296875,244.4051055908203,226.78335571289062,240.25167846679688,251.16905212402344,254.20277404785156,261.8044128417969,247.2887725830078,252.1033477783203,250.0477294921875,254.52536010742188,265.8221435546875,272.006591796875,277.31858825683594,270.99571228027344,259.31768798828125,249.33871459960938,257.8598175048828
"S9",273.8172302246094,290.5287322998047,294.1189880371094,291.2051086425781,291.6585235595703,305.8892822265625,322.9683532714844,337.24310302734375,332.25421142578125,330.3022766113281,336.8168029785156,332.2395324707031,342.38336181640625,344.2949676513672,341.6213073730469,354.4767303466797,351.972900390625,355.6598205566406,359.6206512451172,352.7350311279297,353.06964111328125,361.5759735107422,354.4445343017578,359.1251220703125,361.7057800292969,357.3225555419922,357.19110107421875,359.1614990234375,358.1604766845703,361.5785675048828,363.61683654785156,367.6762237548828,362.5992736816406,356.82774353027344,357.38243103027344,358.4783935546875,351.84765625,347.4497528076172,344.5930480957031,330.7140350341797,321.485595703125,327.4262237548828,313.9078826904297,288.2178039550781,279.8251037597656,260.65892028808594,206.76608276367188,195.22769165039062,155.50628662109375,113.13278198242188,88.68060302734375,61.22955322265625,31.931121826171875,48.48565673828125,43.42645263671875,52.19952392578125,44.772247314453125,-10.01715087890625,-9.919769287109375,-3.9466552734375,-48.16534423828125,-73.17047119140625,-116.812255859375,-56.28045654296875,-18.81689453125,-51.01336669921875,-33.218994140625,-48.79376220703125,-35.6024169921875,3.61077880859375,-5.788848876953125,-4.8106689453125,-45.6126708984375,-47.90667724609375,-39.66387939453125,-29.26885986328125,-23.11572265625,-23.53692626953125,-26.94219970703125,-65.59222412109375,-11.8157958984375,-40.74969482421875,-84.886474609375,-48.864990234375,-67.77459716796875,-29.13800048828125,-29.56463623046875,-6.260986328125,1.0618896484375,17.128814697265625,6.677459716796875,18.336456298828125,22.45635986328125,-12.5352783203125,25.57269287109375,16.838592529296875,-37.6688232421875,-51.138671875,-22.784912109375,-12.03106689453125,-57.01971435546875,-2.05352783203125,23.509185791015625,-79.934326171875,-60.23211669921875,-54.042724609375,11.496551513671875,16.657867431640625,7.568511962890625,-13.70367431640625,53.03173828125,60.405059814453125,83.49508666992188,87.40350341796875,81.5389404296875,105.76531982421875,133.47647094726562,128.15057373046875,128.27645874023438,152.77044677734375,157.02508544921875,179.63851928710938,164.51382446289062,142.40481567382812,148.49734497070312,120.87786865234375,154.209716796875,175.76998901367188,164.42745971679688,161.65277099609375,133.5845947265625,139.70870971679688,156.46572875976562,163.63516235351562,190.15774536132812,213.74673461914062,229.83853149414062,221.74899291992188,217.35171508789062,194.64712524414062,225.76119995117188
