"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",403.2956771850586,414.5306167602539,413.60509490966797,418.4849166870117,423.8387985229492,421.7986373901367,419.9959182739258,429.4678649902344,428.8921432495117,435.97168731689453,429.6510238647461,427.36878967285156,437.42530059814453,435.32391357421875,430.9738082885742,440.2908172607422,439.87585830688477,431.6419906616211,423.36485290527344,427.4968795776367,435.8388137817383,439.4824409484863,441.1402816772461,434.6775436401367,440.4086151123047,440.36944580078125,439.53700256347656,439.2827682495117,441.27248764038086,437.6367874145508,445.4280433654785,442.56262588500977,437.57470321655273,440.56155014038086,442.19221115112305,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.5362091064453,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,302.47120666503906,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,160.93060302734375,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,79.29226684570312,89.24517822265625,57.216705322265625,114.10787963867188,67.48165893554688,46.12115478515625,53.0557861328125,90.832763671875,79.54931640625,115.76034545898438,120.9288330078125,64.28314208984375,66.91616821289062,100.45294189453125,97.1781005859375,132.88153076171875,113.829345703125,118.76248168945312,83.21109008789062,39.30499267578125,73.28689575195312,135.6767578125,132.03857421875,143.30026245117188,154.6414794921875,140.28823852539062,153.1014404296875,189.66171264648438,215.57968139648438,237.32424926757812,254.3395233154297,259.8502655029297,273.55873107910156,262.20335388183594,290.59690856933594,288.7113800048828,276.9450378417969,302.3302917480469,298.47894287109375,302.11749267578125,308.8497619628906,341.6915588378906,320.6464080810547,298.3641357421875,355.74688720703125,350.46461486816406,348.8726501464844,353.77598571777344,361.7071838378906,362.18104553222656,359.6942443847656,361.2235565185547,383.5629348754883,353.509521484375,351.4705047607422,374.06604766845703,377.10416412353516,374.1832275390625,382.846923828125
"S1",449.79254150390625,453.00161361694336,462.6464653015137,462.5100975036621,461.24191665649414,462.28003692626953,456.1515884399414,462.55157470703125,459.8589744567871,461.77573013305664,462.55157470703125,464.2059631347656,464.8190269470215,460.8787956237793,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,461.2619514465332,464.66484451293945,466.8216361999512,467.16905975341797,466.4434928894043,469.5734519958496,468.0115146636963,469.2062683105469,469.251651763916,467.01952743530273,466.7897033691406,471.91270446777344,467.9418830871582,468.1954822540283,470.07678413391113,464.3796081542969,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,433.9208679199219,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,385.3826599121094,335.02716064453125,318.4547576904297,274.6019592285156,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,220.28701782226562,227.2120361328125,255.415283203125,215.47430419921875,92.25579833984375,132.763427734375,118.53793334960938,156.42410278320312,102.81036376953125,187.13076782226562,109.50003051757812,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,37.4564208984375,105.85128784179688,81.5804443359375,12.325164794921875,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,118.62493896484375,58.57073974609375,52.416229248046875,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,94.12579345703125,95.7523193359375,152.5987548828125,177.76205444335938,167.80401611328125,200.85250854492188,241.26556396484375,209.64517211914062,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,345.4107971191406,354.1584777832031,359.64537048339844,367.6285400390625,382.0807342529297,355.4716033935547,374.0285339355469,379.5104446411133,386.64871978759766,381.40611267089844,394.71429443359375,392.0240173339844,410.20125579833984,410.6614456176758,403.50218963623047,403.9404067993164,417.87454986572266,412.85459899902344,420.16451263427734,406.7602310180664,415.02393341064453,430.11973571777344,390.6947708129883,388.95677185058594,431.1719970703125,434.8021469116211,423.7535400390625,438.55693435668945
"S2",407.59632873535156,408.9042282104492,414.6499557495117,417.4148712158203,419.5916748046875,421.21472930908203,416.8362350463867,417.38677978515625,411.95365142822266,411.6311492919922,415.4696807861328,416.54676055908203,426.84046936035156,420.03609466552734,418.1990737915039,419.1496887207031,425.0709686279297,423.7069396972656,421.19529724121094,427.08165740966797,424.37723541259766,429.8739929199219,430.5595169067383,432.82520294189453,437.0589370727539,439.7323684692383,438.0154151916504,437.42720794677734,438.5614891052246,438.4173774719238,439.72683334350586,436.73580169677734,437.0881462097168,436.9688415527344,438.9185333251953,433.3572311401367,432.73075103759766,425.6635055541992,430.8260726928711,426.2016906738281,423.5188751220703,420.0463638305664,411.4889144897461,401.24566650390625,382.36389923095703,360.56849670410156,352.7205352783203,349.63458251953125,324.69300842285156,292.62652587890625,291.9423828125,271.76710510253906,227.70120239257812,206.67959594726562,174.92425537109375,194.94345092773438,193.32992553710938,176.80313110351562,182.30279541015625,165.71701049804688,147.32525634765625,155.041259765625,126.62405395507812,13.479400634765625,74.82354736328125,70.5452880859375,101.000732421875,69.07379150390625,74.7086181640625,42.380126953125,87.17816162109375,-2.766326904296875,31.280792236328125,35.2149658203125,40.222412109375,33.07489013671875,34.715362548828125,31.745330810546875,-17.39678955078125,-41.18011474609375,-48.0260009765625,21.54095458984375,35.06805419921875,49.04583740234375,50.60430908203125,53.43914794921875,5.30108642578125,-53.0599365234375,-5.812835693359375,21.35943603515625,34.662750244140625,55.4591064453125,78.87796020507812,16.636871337890625,41.464508056640625,21.113983154296875,41.951751708984375,82.18115234375,85.53958129882812,107.1865234375,66.34344482421875,43.120452880859375,121.1781005859375,154.30352783203125,142.17904663085938,119.66104125976562,130.96188354492188,151.98446655273438,156.77825927734375,211.94461059570312,191.07955932617188,210.24545288085938,224.80673217773438,234.78500366210938,261.40382385253906,261.5662384033203,285.8052673339844,276.1741638183594,276.99334716796875,306.6520538330078,312.51905822753906,320.17218017578125,319.4967041015625,328.48097229003906,296.3623046875,322.70558166503906,347.536376953125,345.1894226074219,347.3817443847656,365.0461120605469,361.4518585205078,373.5061798095703,360.51771545410156,363.06568908691406,357.79164123535156,320.9167022705078,342.22669982910156,368.9358825683594,379.3964080810547,385.8372039794922,384.6014709472656
"S3",327.6616668701172,328.61216735839844,336.0635070800781,339.7130432128906,343.68724060058594,345.20237731933594,344.1311798095703,339.02549743652344,327.102294921875,324.8680877685547,334.4005584716797,335.85435485839844,357.3583221435547,347.22508239746094,340.3694152832031,341.4744567871094,351.60728454589844,347.594970703125,347.54676818847656,355.9807586669922,348.64210510253906,359.42750549316406,360.67466735839844,363.48541259765625,374.2590026855469,377.7471008300781,374.9293899536133,375.94637298583984,377.43898010253906,373.80877685546875,379.8121109008789,372.64747619628906,372.20789337158203,378.5508804321289,376.525634765625,367.5156555175781,367.8395538330078,352.36387634277344,356.70794677734375,350.5732116699219,348.5030975341797,339.2388916015625,325.47239685058594,304.18528747558594,276.56776428222656,227.79254150390625,209.43109130859375,197.88339233398438,159.45016479492188,94.0775146484375,73.37530517578125,86.97525024414062,57.672698974609375,29.74517822265625,10.650054931640625,27.236663818359375,36.52069091796875,8.31610107421875,35.2637939453125,65.94009399414062,32.893524169921875,5.9593505859375,-16.217529296875,-95.646484375,-12.01812744140625,-0.368255615234375,23.283477783203125,-4.510955810546875,-50.25054931640625,-75.18914794921875,16.10552978515625,-106.8529052734375,-38.6663818359375,-11.061004638671875,22.995849609375,-21.9293212890625,-24.61553955078125,-15.7745361328125,-53.80364990234375,-129.4871826171875,-125.205078125,-55.738037109375,-8.271331787109375,-0.8634033203125,48.1944580078125,2.38970947265625,-67.91766357421875,-145.6572265625,-55.494873046875,-44.4903564453125,-6.03399658203125,-30.80584716796875,1.971221923828125,-47.98443603515625,4.371734619140625,-59.08233642578125,-26.86798095703125,5.300811767578125,9.139190673828125,22.41156005859375,-10.094818115234375,-33.08013916015625,67.91647338867188,91.35110473632812,76.52578735351562,9.70989990234375,-8.82379150390625,38.132568359375,26.932830810546875,95.81924438476562,0.9532470703125,5.216033935546875,27.406280517578125,51.69879150390625,99.605712890625,102.82138061523438,142.16363525390625,114.82806396484375,146.09133911132812,188.60086059570312,197.11074829101562,199.99819946289062,211.4498291015625,212.85067749023438,146.66525268554688,201.51889038085938,235.0228271484375,240.7696533203125,245.08743286132812,271.1627960205078,263.7581024169922,286.22267150878906,269.8012390136719,269.57481384277344,246.13504028320312,207.09890747070312,255.41221618652344,277.99505615234375,286.34185791015625,308.30340576171875,291.2659606933594
"S4",325.7620544433594,333.5178985595703,349.1562194824219,344.22332763671875,353.9155578613281,355.58827209472656,349.14637756347656,350.7537841796875,345.8888854980469,348.7872009277344,342.18194580078125,338.98512268066406,366.0594940185547,356.7283935546875,355.92799377441406,363.74574279785156,366.33282470703125,363.70936584472656,367.36497497558594,367.45704650878906,366.4013214111328,374.41639709472656,372.8677291870117,376.5541534423828,383.48114013671875,381.5093460083008,379.84044647216797,382.3080520629883,381.46392822265625,379.0923080444336,381.83306884765625,379.65953063964844,377.78985595703125,383.4482727050781,381.3467025756836,373.97314453125,375.7837142944336,366.40052795410156,366.07330322265625,363.1196594238281,362.4861297607422,353.4701843261719,342.6411895751953,323.94366455078125,281.69557189941406,256.1911163330078,172.01605224609375,149.83294677734375,178.47451782226562,153.26760864257812,145.68191528320312,166.16879272460938,156.10787963867188,142.80624389648438,132.7554931640625,138.19036865234375,145.73880004882812,134.620849609375,139.49493408203125,160.87677001953125,138.20004272460938,118.95785522460938,111.9466552734375,83.56668090820312,119.244384765625,106.89956665039062,121.31060791015625,121.45797729492188,83.67437744140625,74.86434936523438,150.5555419921875,75.769287109375,120.46112060546875,133.28961181640625,154.15859985351562,129.2269287109375,130.53128051757812,132.78289794921875,46.75885009765625,57.749603271484375,77.6873779296875,103.92596435546875,148.74826049804688,137.01278686523438,163.89651489257812,135.45925903320312,105.17703247070312,65.959228515625,113.197509765625,117.95852661132812,135.55615234375,133.6279296875,146.6292724609375,131.37930297851562,120.14801025390625,104.59588623046875,129.75274658203125,161.49032592773438,169.81494140625,179.255126953125,157.80392456054688,150.7247314453125,196.16421508789062,199.44668579101562,199.60641479492188,167.5845947265625,162.51864624023438,191.59762573242188,178.17208862304688,217.79888916015625,162.64077758789062,159.917724609375,178.00686645507812,183.2490234375,202.51693725585938,212.23709106445312,212.60223388671875,216.87841796875,240.48434448242188,252.78717041015625,259.85887145996094,252.3408966064453,265.8254699707031,263.36463928222656,210.08047485351562,262.49009704589844,281.76966857910156,294.15863037109375,291.1999816894531,304.88763427734375,289.9438018798828,303.2181701660156,295.64085388183594,302.41346740722656,293.7169647216797,274.1866455078125,289.42420959472656,304.38661193847656,296.55552673339844,315.0843811035156,302.9051818847656
"S5",259.77435302734375,280.5193634033203,308.64122009277344,286.35475158691406,305.6811981201172,313.0321044921875,305.9194641113281,315.2421112060547,316.2591552734375,317.6610565185547,294.41990661621094,285.20269775390625,329.3122863769531,324.7079315185547,327.88433837890625,345.29930114746094,340.2100372314453,335.59747314453125,346.6152801513672,340.884765625,346.2317352294922,352.3938903808594,345.9443054199219,350.7117004394531,358.8549041748047,351.19090270996094,351.80828857421875,356.1094665527344,350.9013671875,351.74476623535156,352.7085266113281,354.3109588623047,350.6341857910156,356.88218688964844,354.0615539550781,349.32757568359375,354.1773681640625,347.28077697753906,344.7638702392578,342.6654357910156,343.06646728515625,332.66566467285156,320.64857482910156,295.6670227050781,242.16946411132812,234.51950073242188,92.655029296875,66.33840942382812,176.85699462890625,126.50009155273438,142.0543212890625,146.67822265625,146.59423828125,135.76409912109375,149.35552978515625,139.5478515625,158.26730346679688,162.77352905273438,148.91397094726562,161.94015502929688,136.25152587890625,136.96746826171875,144.38330078125,157.68045043945312,156.44970703125,121.24591064453125,131.85382080078125,156.76193237304688,110.867919921875,123.02001953125,184.75466918945312,144.13519287109375,174.84146118164062,173.47186279296875,183.47726440429688,175.52194213867188,186.06838989257812,180.71530151367188,56.759735107421875,171.96844482421875,168.77383422851562,164.400634765625,196.92398071289062,167.02261352539062,178.50296020507812,164.32818603515625,163.9573974609375,160.18231201171875,170.73745727539062,167.60391235351562,169.11163330078125,185.63232421875,182.25070190429688,187.38992309570312,140.71707153320312,160.45199584960938,175.99996948242188,200.10772705078125,210.33160400390625,221.66998291015625,201.70013427734375,206.72543334960938,212.82666015625,200.48959350585938,212.35696411132812,205.29449462890625,206.67672729492188,221.06552124023438,202.8323974609375,225.70098876953125,203.7913818359375,189.916259765625,203.7767333984375,200.01303100585938,197.24923706054688,208.57907104492188,173.84829711914062,209.0531005859375,225.07443237304688,212.80868530273438,222.79461669921875,204.32586669921875,219.00009155273438,220.260986328125,172.89279174804688,225.024658203125,239.12762451171875,250.42462158203125,238.99588012695312,255.2034454345703,232.37799072265625,240.31332397460938,241.18496704101562,253.67532348632812,261.78016662597656,254.39218139648438,241.15655517578125,255.4156036376953,237.30096435546875,242.29806518554688,238.00091552734375
"S6",313.1629638671875,338.4794158935547,354.00563049316406,320.4785614013672,336.7625732421875,349.59437561035156,365.4138641357422,368.3102111816406,363.8225402832031,343.3114471435547,333.0544128417969,324.08905029296875,364.5980224609375,381.2333755493164,376.4449920654297,392.7298812866211,389.99507904052734,376.32830810546875,392.38970947265625,392.0228729248047,394.53890228271484,397.14239501953125,392.57861328125,393.3395690917969,401.1272888183594,396.48302459716797,398.2776794433594,398.97142791748047,391.10755920410156,392.68897247314453,395.24503326416016,393.27076721191406,392.26868438720703,399.94095611572266,397.4736785888672,398.4418640136719,402.2253189086914,396.57186126708984,396.86326599121094,392.00767517089844,395.7139129638672,391.66883850097656,376.4194793701172,344.4178924560547,341.25709533691406,336.2224426269531,297.00318908691406,316.003173828125,254.96646118164062,228.03021240234375,275.7447204589844,206.65548706054688,198.83566284179688,143.1602783203125,214.61526489257812,207.14657592773438,261.673095703125,265.7842254638672,264.5730438232422,264.493408203125,201.24990844726562,228.569091796875,244.33627319335938,273.59747314453125,266.0055694580078,264.139892578125,275.99749755859375,278.5102081298828,225.1551513671875,253.2906494140625,278.34625244140625,268.5167694091797,284.0505828857422,277.1590881347656,284.26416015625,267.22254943847656,288.63365173339844,286.9519958496094,275.2171630859375,291.7655792236328,287.7232971191406,279.41429138183594,270.8533020019531,250.1842498779297,277.4764099121094,281.9276428222656,280.2954559326172,279.0814208984375,280.2316131591797,254.61474609375,274.3022155761719,293.43157958984375,299.55909729003906,296.7132568359375,292.3975372314453,289.52198791503906,297.7361602783203,288.2814636230469,299.1370086669922,303.2948303222656,291.12542724609375,302.5215606689453,299.5802307128906,299.4617004394531,298.0586853027344,300.97003173828125,289.43528747558594,287.1576232910156,276.6722869873047,287.9571838378906,290.86216735839844,260.80499267578125,261.2018280029297,283.8832092285156,283.29795837402344,290.2168273925781,287.5155029296875,297.08827209472656,297.00157165527344,265.38763427734375,281.14512634277344,265.18385314941406,271.99903869628906,272.3402099609375,262.99664306640625,275.17730712890625,278.75457763671875,263.35784912109375,238.31170654296875,276.78086853027344,283.4215850830078,280.38609313964844,282.0576171875,288.8053894042969,296.8447265625,288.4266052246094,293.5106506347656,296.00408935546875,308.90403747558594,281.60211181640625,279.1153259277344
"S7",246.4585723876953,277.4387512207031,278.12608337402344,259.39170837402344,273.45054626464844,288.34706115722656,311.7734832763672,319.83116149902344,327.5814208984375,313.36570739746094,321.4526824951172,317.64013671875,331.9187927246094,345.58282470703125,345.7722930908203,353.3657989501953,342.1123504638672,353.2912902832031,360.73521423339844,364.75462341308594,364.6986846923828,361.40032958984375,360.3802947998047,362.75221252441406,368.41514587402344,369.4953155517578,365.9966735839844,369.4589080810547,371.90557861328125,372.3516540527344,371.49273681640625,371.656494140625,369.4226837158203,376.2199935913086,371.7136535644531,374.1955108642578,374.8053741455078,364.6194763183594,369.60943603515625,361.43724060058594,359.2608642578125,355.77171325683594,314.984130859375,318.0690460205078,316.19248962402344,291.61798095703125,234.94821166992188,259.48309326171875,245.23121643066406,243.1048583984375,256.6821594238281,219.0501708984375,236.59039306640625,204.62600708007812,228.71615600585938,244.86471557617188,243.92507934570312,252.3890838623047,254.73451232910156,255.41380310058594,250.6868133544922,259.22410583496094,263.44647216796875,259.33424377441406,256.9286193847656,257.8279571533203,247.63702392578125,252.96517944335938,227.45053100585938,250.50955200195312,257.4179382324219,265.16746520996094,250.18597412109375,208.94790649414062,228.61669921875,201.81179809570312,243.1015625,250.4040985107422,272.0314025878906,273.39666748046875,219.99600219726562,244.158203125,253.85748291015625,253.1772918701172,255.89532470703125,262.28712463378906,268.31048583984375,275.2070770263672,275.2555847167969,275.9533233642578,263.2147674560547,269.00836181640625,271.18894958496094,254.29566955566406,255.6116180419922,257.4957580566406,261.14100646972656,242.49847412109375,265.82371520996094,262.2962188720703,246.91249084472656,261.64817810058594,248.04930114746094,222.08737182617188,239.68252563476562,266.7720642089844,268.27911376953125,227.35052490234375,223.53530883789062,214.97711181640625,225.2049560546875,208.54757690429688,223.34121704101562,242.79595947265625,216.7652587890625,181.382080078125,197.56634521484375,184.461181640625,196.5826416015625,204.00357055664062,207.3946533203125,187.83486938476562,206.540283203125,189.19537353515625,194.47418212890625,215.10870361328125,210.49673461914062,193.47555541992188,198.02545166015625,214.33685302734375,200.59475708007812,199.56729125976562,180.50341796875,195.37457275390625,213.49111938476562,213.78955078125,225.33966064453125,210.04083251953125,199.10848999023438,195.17581176757812,197.90988159179688
"S8",226.04681396484375,267.9866943359375,243.81076049804688,240.10379028320312,268.48924255371094,290.2236633300781,290.4427032470703,292.87445068359375,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,310.2909240722656,315.8422088623047,303.52098083496094,330.8620147705078,335.17864990234375,340.3833770751953,331.648681640625,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,98.86697387695312,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,89.45840454101562,116.55255126953125,90.26336669921875,119.59829711914062,117.60211181640625,122.84506225585938,123.86953735351562,141.86965942382812,134.48614501953125,145.24581909179688,117.47439575195312,137.42758178710938,155.09945678710938,155.8446044921875,170.29058837890625,147.65438842773438,152.40701293945312,149.50912475585938,158.3231201171875,175.0177001953125,180.96145629882812,187.89483642578125,180.446044921875,163.96176147460938,157.91897583007812,160.7078857421875
"S9",217.6807861328125,244.27943420410156,241.99069213867188,255.30274963378906,235.29852294921875,267.22743225097656,297.3024139404297,307.6980743408203,292.20733642578125,297.93023681640625,305.63539123535156,302.84486389160156,322.52867126464844,309.9331512451172,311.11936950683594,333.53839111328125,326.9359588623047,332.38916015625,334.4127197265625,320.32933044433594,328.05149841308594,346.29222106933594,326.2725830078125,338.78778076171875,337.5596160888672,335.6652374267578,331.50701904296875,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,255.68441772460938,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,79.1121826171875,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-80.07342529296875,-14.9249267578125,-15.77166748046875,-115.59661865234375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-152.46844482421875,-125.8048095703125,-124.35888671875,-108.5355224609375,-177.54498291015625,-61.7576904296875,-50.4007568359375,-230.64630126953125,-188.257568359375,-176.8299560546875,-55.71710205078125,-65.9986572265625,-94.75567626953125,-166.64422607421875,-22.61663818359375,13.43341064453125,2.003997802734375,-21.7545166015625,3.021484375,35.72442626953125,53.765411376953125,36.386077880859375,30.85064697265625,66.66867065429688,74.35061645507812,108.822265625,59.82733154296875,52.576568603515625,48.933563232421875,3.22174072265625,81.8746337890625,101.50579833984375,60.243072509765625,67.13055419921875,35.35400390625,52.757720947265625,79.59194946289062,88.38510131835938,133.29733276367188,160.39303588867188,160.6165771484375,160.89422607421875,158.90090942382812,108.55337524414062,175.57107543945312
