"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",423.55052947998047,432.43895721435547,431.7087860107422,435.63592529296875,439.83252716064453,438.27919006347656,436.87794494628906,444.2674446105957,443.8574104309082,449.4016571044922,444.46530532836914,442.6245651245117,450.55064392089844,448.8922348022461,445.47982025146484,452.14633560180664,452.54719161987305,446.01146697998047,439.47736740112305,442.79296112060547,448.48094940185547,452.26716232299805,453.5459442138672,448.4502296447754,452.9760856628418,452.9542465209961,452.25687408447266,452.0589790344238,453.62472915649414,450.7831840515137,455.4512062072754,454.6497688293457,450.73291397094727,451.9520606994629,454.37038803100586,449.90009689331055,452.13330078125,443.7640800476074,445.60770416259766,439.5381050109863,435.9908752441406,433.1807861328125,428.7404098510742,428.08589935302734,413.3314437866211,400.4689712524414,395.9133071899414,392.0749053955078,378.0248107910156,372.3270568847656,370.6680450439453,339.63092041015625,301.17950439453125,277.66270446777344,261.3282775878906,273.8507385253906,258.15257263183594,257.6342315673828,255.2277069091797,225.16012573242188,228.04623413085938,227.87191772460938,189.51141357421875,143.2608642578125,179.4942626953125,169.97103881835938,174.1085205078125,172.31997680664062,178.73043823242188,167.017333984375,177.49044799804688,143.73431396484375,160.68692016601562,147.0025634765625,131.74871826171875,149.0224609375,161.05712890625,149.62744140625,121.00604248046875,143.39910888671875,151.83798217773438,193.50222778320312,167.57821655273438,170.74417114257812,150.08203125,184.5018310546875,153.07369995117188,141.7476806640625,147.0230712890625,176.52392578125,167.7359619140625,192.26461791992188,200.78790283203125,156.033447265625,158.27154541015625,184.7086181640625,182.09835815429688,209.9942626953125,195.25051879882812,199.17855834960938,170.98532104492188,136.467529296875,163.5972900390625,212.42919921875,209.358642578125,218.36065673828125,227.5396728515625,216.28604125976562,226.80850219726562,255.38336181640625,275.682373046875,292.96270751953125,306.2622833251953,310.5302276611328,321.4353790283203,312.67185974121094,335.04518127441406,333.4193420410156,324.0594024658203,344.14292907714844,341.16795349121094,344.15765380859375,349.4167938232422,375.0730667114258,358.45057678222656,340.92152404785156,386.1486358642578,382.0993423461914,380.78845977783203,384.57689666748047,390.78539276123047,391.20233154296875,389.20448303222656,390.43302154541016,408.0802688598633,384.37506103515625,382.78428649902344,400.5370864868164,402.8959503173828,400.6096954345703,407.43719482421875
"S1",460.574649810791,463.0838737487793,466.6197738647461,467.91353607177734,469.54566192626953,470.36176681518555,465.5532455444336,469.2720203399658,468.46804428100586,469.8482971191406,469.4526538848877,469.8355255126953,472.34836196899414,469.25289726257324,468.55970764160156,470.58099937438965,472.1429977416992,471.7511348724365,469.5633716583252,472.24020195007324,473.1228332519531,474.19308853149414,473.6198024749756,473.2060298919678,474.86412239074707,475.5051574707031,475.0347194671631,474.07985496520996,473.8756160736084,475.1909427642822,474.8025321960449,474.43350982666016,474.43494033813477,471.98534202575684,474.40103912353516,471.5537872314453,470.97986602783203,468.90554428100586,472.60179328918457,469.9944591522217,467.5477867126465,465.94830322265625,462.6078109741211,459.5060157775879,447.9872703552246,442.7581596374512,439.48412704467773,442.12374114990234,432.2547302246094,427.5691604614258,435.0339584350586,409.81739044189453,370.38145446777344,353.6766662597656,322.6557312011719,331.4778594970703,326.01612854003906,324.4604187011719,312.96922302246094,280.22364807128906,273.3302917480469,291.61500549316406,265.86219787597656,179.69046020507812,203.9862060546875,189.037109375,203.73617553710938,187.9302978515625,217.51287841796875,193.23165893554688,199.5460205078125,153.43435668945312,160.95840454101562,149.03582763671875,135.50689697265625,157.63082885742188,162.53167724609375,150.14556884765625,102.86248779296875,121.93508911132812,115.32205200195312,163.48861694335938,150.46212768554688,160.984130859375,136.72073364257812,167.78509521484375,144.62200927734375,116.82302856445312,124.37969970703125,155.83724975585938,150.46585083007812,191.946533203125,200.35427856445312,150.94461059570312,148.28512573242188,164.71957397460938,170.43746948242188,201.80908203125,200.14947509765625,221.74392700195312,181.02389526367188,163.83270263671875,209.79327392578125,243.73843383789062,239.05154418945312,245.6470184326172,273.61737060546875,271.78041076660156,282.87928771972656,318.3521423339844,346.14414978027344,367.2194519042969,377.06153106689453,378.45825958251953,385.28968048095703,385.06703186035156,395.39086151123047,399.8390579223633,386.3605651855469,399.29783630371094,402.015380859375,408.47684478759766,406.77601623535156,417.22696685791016,410.89327239990234,418.485595703125,429.8218688964844,424.21417236328125,424.5541458129883,432.8434143066406,431.5546188354492,435.8761978149414,426.76583099365234,431.25437927246094,440.56140518188477,414.17928314208984,412.8117904663086,436.0281639099121,443.0716667175293,440.15288162231445,447.3472023010254
"S2",404.22342681884766,401.4924087524414,412.9130325317383,417.4148712158203,413.41351318359375,415.26627349853516,410.67149353027344,411.37691497802734,405.54124450683594,405.37915802001953,412.70755767822266,413.6781463623047,423.72853088378906,414.6711654663086,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,415.91796112060547,422.1889877319336,419.29071044921875,426.5708770751953,427.13023376464844,432.82520294189453,432.92113494873047,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,432.5714340209961,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.68184661865234,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,143.82745361328125,140.41845703125,134.76174926757812,114.79885864257812,-18.97918701171875,74.82354736328125,68.93798828125,101.000732421875,40.362030029296875,74.7086181640625,12.0606689453125,79.39520263671875,-36.52734375,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-77.70843505859375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-90.02239990234375,-12.2088623046875,-10.659271240234375,29.184356689453125,51.76190185546875,50.815460205078125,-15.42193603515625,18.025665283203125,-10.544219970703125,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,34.083282470703125,21.240234375,112.24978637695312,128.5205078125,113.24978637695312,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,163.16571044921875,195.36224365234375,199.33770751953125,209.7449951171875,243.82150268554688,238.77310180664062,271.3442840576172,253.50677490234375,253.8574676513672,291.5011291503906,293.17987060546875,301.2371063232422,299.95542907714844,309.8057403564453,273.54603576660156,319.9447021484375,330.7265930175781,328.0496063232422,330.68682861328125,352.4098358154297,346.8118438720703,362.43125915527344,345.94068908691406,348.97467041015625,343.57789611816406,302.4328308105469,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,374.25315856933594
"S3",291.62567138671875,286.6122741699219,295.9685516357422,300.74952697753906,305.7002716064453,307.77899169921875,306.48927307128906,300.1277313232422,285.2563934326172,282.6728515625,294.86077880859375,296.91896057128906,323.6422119140625,311.261962890625,302.7972869873047,304.5604248046875,317.290283203125,312.2967529296875,312.06446838378906,322.90704345703125,313.79222106933594,327.56048583984375,329.28826904296875,332.7549285888672,346.093505859375,350.31748962402344,346.9213409423828,348.3753356933594,350.49266052246094,346.0799102783203,353.77452087402344,345.201904296875,344.86097717285156,352.79200744628906,350.55601501464844,339.85984802246094,340.6637725830078,322.1529541015625,327.894775390625,320.8646545410156,318.6877136230469,307.88720703125,291.70347595214844,266.5320129394531,234.11898803710938,176.62249755859375,167.22506713867188,142.73678588867188,97.67642211914062,20.517242431640625,-4.385528564453125,23.953033447265625,-12.97869873046875,-55.43487548828125,-75.6829833984375,-47.43817138671875,-46.783935546875,-83.263671875,-14.11920166015625,-8.666046142578125,-52.45928955078125,-85.05279541015625,-111.81201171875,-206.3134765625,-83.68316650390625,-69.1607666015625,-60.19854736328125,-99.05181884765625,-152.736083984375,-184.10748291015625,-58.0762939453125,-224.90087890625,-119.8397216796875,-100.68389892578125,-60.1201171875,-125.853515625,-130.1517333984375,-118.908203125,-155.1280517578125,-258.8446044921875,-254.3515625,-170.94268798828125,-100.56951904296875,-105.6710205078125,-23.5633544921875,-103.06292724609375,-190.515625,-286.47430419921875,-145.29736328125,-163.86553955078125,-101.5755615234375,-147.77386474609375,-107.81719970703125,-170.05218505859375,-94.028076171875,-185.611572265625,-147.69384765625,-108.5740966796875,-104.52935791015625,-88.850830078125,-130.67669677734375,-160.09136962890625,-25.58135986328125,-5.4581298828125,-24.85614013671875,-109.5028076171875,-132.09765625,-73.32830810546875,-87.9447021484375,-2.337799072265625,-122.05267333984375,-117.34625244140625,-90.048828125,-60.15765380859375,-0.247344970703125,3.302703857421875,53.6387939453125,16.619842529296875,55.02593994140625,108.72836303710938,119.17041015625,122.80645751953125,135.9688720703125,135.97775268554688,50.31463623046875,121.16943359375,162.72784423828125,170.0504150390625,175.98873901367188,209.64138793945312,200.09988403320312,229.22933959960938,207.934326171875,208.30194091796875,179.034423828125,129.14495849609375,206.11004638671875,220.83779907226562,231.66073608398438,262.7999725341797,238.00665283203125
"S4",320.58030700683594,328.5880584716797,345.08616638183594,339.9104919433594,350.2872772216797,352.13291931152344,345.72142028808594,347.5694580078125,342.662841796875,345.9473876953125,339.3940124511719,336.42877197265625,364.579345703125,355.2428741455078,354.6425476074219,362.8905792236328,365.7615966796875,363.14756774902344,366.9664001464844,367.2719268798828,366.2562713623047,374.74878692626953,373.17504119873047,377.0919189453125,384.20603942871094,382.3633041381836,380.96864318847656,383.65792083740234,383.01566314697266,380.93748474121094,384.0168228149414,382.18092346191406,380.65258026123047,386.49620056152344,384.78307342529297,377.9294662475586,380.146728515625,371.2052459716797,371.5675048828125,369.20115661621094,368.9405517578125,360.8938293457031,350.95774841308594,333.49961853027344,293.74241638183594,270.0115203857422,189.9342041015625,170.231689453125,198.37161254882812,174.53469848632812,167.57586669921875,187.69564819335938,178.628173828125,165.86044311523438,156.90863037109375,162.20413208007812,168.9769287109375,157.2403564453125,164.01950073242188,184.39089965820312,163.2696533203125,144.66336059570312,138.26376342773438,111.38623046875,144.99734497070312,133.13296508789062,146.498779296875,145.87420654296875,109.87197875976562,100.53256225585938,171.91683959960938,99.66030883789062,141.78530883789062,153.34136962890625,172.76287841796875,147.80560302734375,148.47076416015625,149.96749877929688,65.0152587890625,75.04934692382812,93.63430786132812,118.31747436523438,161.37472534179688,149.47415161132812,175.07656860351562,146.285888671875,115.45639038085938,75.51150512695312,121.91943359375,125.41561889648438,142.27816772460938,139.26885986328125,151.43942260742188,135.3404541015625,122.87167358398438,106.31167602539062,130.61737060546875,161.66452026367188,169.310302734375,177.86395263671875,155.12918090820312,147.36990356445312,193.05575561523438,195.79141235351562,195.09054565429688,161.29464721679688,155.3388671875,185.39337158203125,170.78811645507812,211.29812622070312,153.05316162109375,149.68011474609375,167.68734741210938,172.526123046875,192.4635009765625,201.85470581054688,201.34133911132812,205.18179321289062,229.48699951171875,242.09017944335938,248.9818572998047,240.8519287109375,254.385009765625,251.3783721923828,194.30810546875,250.30621337890625,270.3931121826172,283.6131896972656,280.53236389160156,295.1994323730469,279.52931213378906,293.87510681152344,285.9507751464844,293.4514923095703,284.7239685058594,264.21788024902344,280.6144256591797,296.7042541503906,288.6211700439453,308.51976013183594,295.79168701171875
"S5",232.13442993164062,255.56405639648438,287.4322509765625,262.3198547363281,284.80572509765625,293.4397888183594,285.60398864746094,296.23472595214844,297.62025451660156,299.4022674560547,273.8781280517578,264.0204315185547,314.01487731933594,308.3786163330078,311.9907989501953,331.3622741699219,325.7661895751953,320.81922912597656,332.8365173339844,326.7969055175781,332.7552185058594,339.6510925292969,332.8141174316406,338.0330810546875,346.9468078613281,338.5689239501953,339.4134521484375,344.2657928466797,338.75489807128906,339.81768798828125,341.1250305175781,343.18272399902344,339.3346252441406,346.2482452392578,343.43939208984375,338.65174865722656,344.2081298828125,337.0697021484375,334.6944274902344,332.8435516357422,333.61363220214844,322.86785888671875,310.4528503417969,284.20751953125,227.9052734375,222.99407958984375,70.58316040039062,44.021270751953125,176.85699462890625,119.38088989257812,125.696533203125,138.45166015625,131.40145874023438,119.91036987304688,134.431884765625,124.0858154296875,143.42178344726562,147.13067626953125,134.04232788085938,147.7535400390625,120.35745239257812,120.99661254882812,128.68246459960938,142.71432495117188,141.15005493164062,103.92819213867188,114.95962524414062,148.41128540039062,92.75173950195312,104.76181030273438,178.70553588867188,126.06350708007812,158.36932373046875,156.28076171875,166.510009765625,157.5440673828125,168.3856201171875,162.6810302734375,28.883270263671875,171.96844482421875,148.61309814453125,143.39456176757812,185.13290405273438,145.34197998046875,157.27755737304688,141.62411499023438,140.42422485351562,136.03268432617188,147.70172119140625,143.4488525390625,144.74539184570312,162.23458862304688,158.21932983398438,163.5400390625,112.28207397460938,136.77896118164062,149.3367919921875,175.21078491210938,185.93414306640625,197.85687255859375,175.37081909179688,180.64300537109375,187.01889038085938,173.29498291015625,185.895263671875,177.60687255859375,179.14578247070312,194.92111206054688,174.07168579101562,199.1971435546875,174.02325439453125,158.05731201171875,172.566650390625,167.4176025390625,163.85855102539062,175.98883056640625,135.12786865234375,174.86102294921875,191.88623046875,177.50753784179688,188.34249877929688,167.1148681640625,182.64764404296875,182.97964477539062,128.099609375,187.57830810546875,203.3182373046875,216.28692626953125,203.2220458984375,221.95977783203125,195.72412109375,205.176513671875,206.1973876953125,221.14773559570312,231.26840209960938,222.98263549804688,208.01953125,224.6885986328125,204.1639404296875,210.47915649414062,205.32034301757812
"S6",277.60107421875,307.95143127441406,326.6662902832031,286.2709503173828,306.1817932128906,321.6675109863281,340.76133728027344,344.33734130859375,339.09832763671875,314.83531188964844,302.7070007324219,292.2912292480469,340.7290954589844,360.524169921875,355.0685729980469,374.3965606689453,371.2840576171875,355.0924072265625,374.19408416748047,373.8134536743164,376.8346176147461,380.07042694091797,374.6284408569336,375.5958251953125,384.83705139160156,379.5536880493164,381.85260009765625,382.7351989746094,373.59349060058594,375.7001647949219,378.83402252197266,376.68994903564453,375.7151184082031,384.767578125,382.1140594482422,383.4320373535156,387.9599151611328,381.44454193115234,382.1498031616211,376.86283111572266,381.2525100708008,376.7193298339844,359.2969970703125,322.79638671875,319.29286193847656,313.6242370605469,268.9374694824219,290.4411315917969,220.85403442382812,190.20272827148438,244.7077178955078,165.82220458984375,157.34188842773438,93.6121826171875,185.74160766601562,167.29586791992188,229.52291870117188,233.52191162109375,233.18704223632812,233.07119750976562,160.17291259765625,191.69534301757812,209.82342529296875,243.22869873046875,234.4207763671875,232.12313842773438,245.6863250732422,248.162353515625,187.08950805664062,219.14035034179688,247.64064025878906,236.41928100585938,254.23165893554688,246.3008270263672,254.3380889892578,234.9605712890625,259.2597351074219,257.24029541015625,243.24615478515625,262.3368225097656,257.4425048828125,247.53451538085938,237.3260498046875,213.32260131835938,244.5404815673828,249.5394287109375,247.41207885742188,245.6034393310547,246.73936462402344,216.51846313476562,239.16775512695312,261.0165557861328,267.94854736328125,264.3637237548828,258.8149108886719,255.2746124267578,264.7156219482422,253.1272735595703,265.5802459716797,269.94114685058594,255.4000244140625,268.75379943847656,264.85081481933594,264.5603942871094,262.51220703125,265.7561492919922,251.62596130371094,248.86744689941406,236.2430419921875,249.47691345214844,252.6698455810547,216.48464965820312,216.55789184570312,243.45004272460938,242.79617309570312,250.8308563232422,247.22535705566406,258.31524658203125,257.9115447998047,219.64584350585938,238.31863403320312,218.90447998046875,226.71115112304688,227.037353515625,215.510986328125,230.35757446289062,234.37124633789062,215.78384399414062,185.35745239257812,232.17330932617188,240.15777587890625,236.77462768554688,238.87225341796875,247.02732849121094,256.8496856689453,246.8808135986328,253.17491149902344,256.2765197753906,271.916748046875,239.24490356445312,236.36810302734375
"S7",256.9232940673828,286.5045471191406,287.1947326660156,269.21368408203125,282.73890686035156,297.1320343017578,319.49742126464844,327.25762939453125,334.6830139160156,321.15960693359375,328.744873046875,325.11016845703125,338.8046875,351.94647216796875,352.13604736328125,359.3582000732422,348.5583953857422,359.38623046875,366.4680633544922,370.36549377441406,370.3300018310547,367.14404296875,366.2656555175781,368.5221862792969,373.958251953125,374.9016647338867,371.53248596191406,374.86053466796875,377.18902587890625,377.65899658203125,376.9066848754883,377.0656509399414,374.85225677490234,381.3731384277344,377.02679443359375,379.4501037597656,380.1216354370117,370.3129119873047,375.1182098388672,367.2727355957031,365.2162322998047,361.87974548339844,322.87705993652344,325.8277130126953,324.0857849121094,300.5096740722656,246.25167846679688,269.8125457763672,256.2699890136719,254.28347778320312,267.1794128417969,231.16006469726562,248.0490264892578,217.39453125,240.45266723632812,255.8645477294922,254.81211853027344,262.8426208496094,265.1382751464844,265.81915283203125,261.20294189453125,269.2456970214844,273.2715301513672,269.3179473876953,267.0160217285156,267.9330139160156,258.06060791015625,263.2318878173828,239.06008911132812,261.0185852050781,267.54229736328125,274.9609832763672,260.46278381347656,220.58407592773438,239.6575927734375,214.0208740234375,253.7201690673828,260.7596893310547,281.4857940673828,282.71238708496094,231.65396118164062,254.82003784179688,263.99505615234375,263.35768127441406,265.9972686767578,272.2086944580078,277.82691955566406,284.4306640625,284.74656677246094,285.24462890625,273.0572204589844,278.69140625,280.7039337158203,264.5384521484375,265.96531677246094,267.74571228027344,271.09661865234375,253.27838134765625,275.5840606689453,272.0962371826172,257.1694030761719,271.44854736328125,258.4622344970703,233.85360717773438,250.65736389160156,276.4049377441406,277.89642333984375,238.58590698242188,234.78164672851562,226.98135375976562,236.79556274414062,220.71063232421875,234.859375,253.5062713623047,228.47982788085938,194.4931640625,210.0181884765625,197.4002685546875,209.13577270507812,216.3017578125,219.42333984375,200.86819458007812,218.738037109375,201.90420532226562,206.86859130859375,226.563232421875,221.85568237304688,205.74896240234375,210.116455078125,225.66754150390625,212.50048828125,211.53384399414062,192.94964599609375,207.1673583984375,224.84878540039062,225.1807861328125,236.30844116210938,221.59356689453125,211.26739501953125,207.399658203125,209.77542114257812
"S8",234.69155883789062,267.9866943359375,256.4462127685547,242.59881591796875,268.48924255371094,290.2236633300781,298.9886016845703,303.56536865234375,308.91790771484375,302.44923400878906,314.5825500488281,310.1596374511719,315.5243835449219,321.3701934814453,314.3921661376953,330.8620147705078,335.17864990234375,340.3833770751953,339.8631591796875,351.212890625,348.50274658203125,350.5369567871094,348.9170227050781,354.106689453125,362.1583557128906,358.6460876464844,357.6097106933594,358.41278076171875,357.4236145019531,358.0931854248047,358.25331115722656,365.7545928955078,362.1780548095703,366.8022766113281,361.94898986816406,362.9538116455078,358.1455078125,350.13319396972656,351.3335266113281,338.48870849609375,338.15826416015625,331.7544403076172,302.622802734375,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,162.74856567382812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,153.40371704101562,136.6549072265625,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,132.75717163085938,94.94699096679688,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,151.400634765625,123.18435668945312,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,176.84844970703125,185.173828125,181.509033203125,149.77883911132812,181.85147094726562,175.29800415039062,150.37710571289062,162.77276611328125,169.80331420898438,151.91751098632812,125.76861572265625,151.56716918945312,146.10708618164062,124.07559204101562,173.11862182617188,141.061767578125,96.51458740234375,107.441162109375,112.35403442382812,162.4703369140625,150.1278076171875,148.57958984375,121.04214477539062,146.78045654296875,127.40823364257812,144.07424926757812,158.55325317382812,131.55307006835938,107.13763427734375,125.62173461914062,105.77288818359375,124.07684326171875,131.24069213867188,135.34805297851562,136.18994140625,151.9412841796875,137.07034301757812,152.95034790039062,127.45437622070312,145.5843505859375,160.77462768554688,165.19833374023438,175.648193359375,156.09518432617188,162.883056640625,160.10336303710938,166.89682006835938,183.21331787109375,192.37371826171875,199.64981079101562,191.30416870117188,176.10940551757812,163.10208129882812,174.5054931640625
"S9",282.28216552734375,298.1711883544922,301.85142517089844,299.2420959472656,299.79185485839844,314.01039123535156,330.5596466064453,344.71253967285156,340.3639373779297,338.6674041748047,344.94586181640625,340.4259490966797,350.13548278808594,352.0118865966797,349.8000030517578,362.40061950683594,360.16700744628906,363.55511474609375,367.27330017089844,361.0018768310547,361.06854248046875,369.4915008544922,363.0391387939453,367.6162872314453,370.0686492919922,365.9866027832031,365.8985595703125,367.86358642578125,367.2607727050781,370.6798858642578,372.8650436401367,376.74706268310547,372.12425231933594,366.74571228027344,367.5762176513672,368.8572998046875,362.92481994628906,359.0991668701172,356.6114959716797,343.5332946777344,335.2561950683594,341.1822814941406,328.6898956298828,305.0336608886719,297.654541015625,279.79791259765625,230.18899536132812,220.3392333984375,183.4432373046875,145.26959228515625,122.51068115234375,96.52655029296875,69.75601196289062,82.19436645507812,80.97787475585938,88.48190307617188,81.96734619140625,31.80096435546875,31.113861083984375,38.3087158203125,-4.485107421875,-26.5421142578125,-67.3189697265625,-10.322479248046875,24.226806640625,-6.049041748046875,10.213897705078125,-3.83587646484375,8.8228759765625,44.798553466796875,36.01165771484375,35.957733154296875,-3.000885009765625,-5.737396240234375,0.83367919921875,11.022491455078125,16.71807861328125,16.573944091796875,11.30804443359375,-25.1895751953125,25.330780029296875,-1.9166259765625,-43.3035888671875,-9.335906982421875,-28.98333740234375,6.4744873046875,4.185882568359375,25.8670654296875,34.01446533203125,47.76678466796875,37.644256591796875,48.367340087890625,51.20416259765625,17.41748046875,54.165069580078125,44.728607177734375,-8.637237548828125,-22.05963134765625,4.283935546875,14.017608642578125,-31.24853515625,21.226837158203125,46.32965087890625,-53.55133056640625,-35.0909423828125,-31.12799072265625,32.217559814453125,37.171630859375,27.08050537109375,6.559722900390625,70.964111328125,77.77362060546875,99.43124389648438,102.6844482421875,96.40884399414062,119.95443725585938,145.89678955078125,140.26318359375,140.01974487304688,163.37103271484375,167.57293701171875,189.72604370117188,173.96145629882812,152.11050415039062,158.74517822265625,130.3291015625,162.82833862304688,184.36285400390625,173.436767578125,170.09112548828125,142.7005615234375,148.71139526367188,165.15777587890625,172.38031005859375,198.86334228515625,222.774169921875,238.222412109375,230.28759765625,226.48709106445312,204.77786254882812,234.61227416992188
