"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",423.2228317260742,432.05460357666016,431.3286590576172,435.24381256103516,439.42517471313477,437.8833198547363,436.4314765930176,443.8935356140137,443.4816703796387,449.03558349609375,444.02356719970703,442.1905097961426,450.11281967163086,448.50925064086914,445.07711029052734,451.77834701538086,452.1658821105957,445.5472869873047,439.06575775146484,442.31327056884766,448.04133224487305,451.8619613647461,453.1112251281738,448.021541595459,452.5862579345703,452.50296783447266,451.7945899963379,451.59837341308594,453.2242546081543,450.3271293640137,455.0534439086914,454.2101821899414,450.2091865539551,451.5050163269043,453.9362678527832,449.4083023071289,451.72777557373047,443.2835693359375,445.0696563720703,438.9438819885254,435.33180236816406,432.45838928222656,427.9440689086914,427.2118453979492,412.30364990234375,399.39451599121094,394.91443634033203,391.2796325683594,377.0676803588867,371.5950164794922,369.9063262939453,338.7377166748047,300.3240966796875,276.14137268066406,260.1005096435547,273.13916015625,257.5316467285156,256.14744567871094,254.44740295410156,223.83404541015625,226.80950927734375,226.77984619140625,188.3603515625,141.8812255859375,177.953125,168.37066650390625,172.28060913085938,170.09521484375,176.7100830078125,164.51251220703125,175.60745239257812,141.64743041992188,158.828857421875,145.30657958984375,129.51776123046875,146.6920166015625,159.14886474609375,147.46389770507812,118.83761596679688,141.36572265625,149.5015869140625,191.725341796875,165.301513671875,168.57000732421875,148.14016723632812,182.591796875,150.65362548828125,139.20989990234375,144.41049194335938,174.03128051757812,165.23330688476562,190.10894775390625,198.48968505859375,153.45553588867188,155.39810180664062,182.259765625,179.64276123046875,207.40737915039062,192.69140625,196.835693359375,168.3701171875,133.4200439453125,160.59317016601562,209.57821655273438,206.93212890625,215.82748413085938,225.0689697265625,213.58587646484375,223.87203979492188,252.71142578125,273.33042907714844,290.783935546875,304.15777587890625,308.5712890625,319.4195556640625,310.33416748046875,332.86656188964844,331.2924041748047,322.1429138183594,342.25831604003906,339.181396484375,342.13905334472656,347.6719055175781,373.72396087646484,356.9795227050781,339.18218994140625,384.958984375,380.7997817993164,379.6065979003906,383.4769744873047,389.8256530761719,390.28226470947266,388.19471740722656,389.5109176635742,407.39762115478516,383.47301483154297,381.9464797973633,399.691650390625,402.21805572509766,399.98951721191406,406.8299255371094
"S1",465.4906539916992,467.68103790283203,470.7564697265625,471.88369941711426,473.3148765563965,474.0330924987793,469.81465339660645,473.05738258361816,472.37307357788086,473.5564670562744,473.21787452697754,473.55496978759766,475.7429084777832,473.0383701324463,472.4378967285156,474.2054748535156,475.55668449401855,475.2042541503906,473.30738258361816,475.6529140472412,476.42648124694824,477.36390113830566,476.8379440307617,476.50843238830566,477.93529319763184,478.49860191345215,478.0822334289551,477.2315368652344,477.0833396911621,478.21757316589355,477.87819480895996,477.5409927368164,477.53969383239746,475.40643882751465,477.52460289001465,475.0161304473877,474.5156364440918,472.7112121582031,475.926025390625,473.6328887939453,471.49206352233887,470.07675552368164,467.11932373046875,464.3962707519531,454.2913818359375,449.7098808288574,446.85265350341797,449.23486328125,440.53310775756836,436.4859085083008,443.08861923217773,420.97007751464844,386.3971405029297,371.642578125,344.5595703125,352.46009826660156,347.7506408691406,346.1155548095703,336.23204040527344,307.35533142089844,301.36480712890625,317.4956359863281,295.0437469482422,219.65777587890625,240.69662475585938,227.55572509765625,240.49887084960938,226.34835815429688,252.3572540283203,230.88848876953125,236.63418579101562,196.34542846679688,203.02777099609375,192.74807739257812,180.62158203125,199.92160034179688,204.37689208984375,193.35256958007812,152.034423828125,168.74227905273438,162.779541015625,205.12704467773438,193.6507568359375,202.96456909179688,181.65802001953125,208.9017333984375,188.23883056640625,164.05490112304688,170.53564453125,198.04342651367188,193.52044677734375,230.0780029296875,237.14468383789062,193.7618408203125,191.28118896484375,205.93365478515625,210.96417236328125,238.1912841796875,236.89956665039062,255.92718505859375,220.3165283203125,205.05844116210938,245.27540588378906,275.0093994140625,271.12440490722656,276.74098205566406,301.2943420410156,299.7206115722656,309.3163604736328,340.4196319580078,364.850341796875,383.26731872558594,391.9946746826172,393.2911682128906,399.22660064697266,399.00350189208984,408.06827545166016,411.9811553955078,400.26232147216797,411.5307159423828,413.9110641479492,419.59815216064453,418.1420440673828,427.3544235229492,421.85791015625,428.43064880371094,438.4183120727539,433.5382080078125,433.84523010253906,441.1022300720215,440.00479888916016,443.79627227783203,435.8332748413086,439.7965965270996,447.9142646789551,424.8140335083008,423.6369857788086,443.9359817504883,450.1574058532715,447.6133804321289,453.91065216064453
"S2",432.40055084228516,433.2443542480469,437.4814872741699,439.44713592529297,440.9989929199219,442.20207595825195,439.0070114135742,439.38939666748047,435.46302032470703,435.1597213745117,437.98711013793945,438.6978454589844,445.9665718078613,440.93667221069336,438.90768814086914,440.1634521484375,444.3128204345703,443.2604522705078,441.43508529663086,445.63390350341797,443.611083984375,447.5683135986328,448.0014762878418,448.64366149902344,452.7573013305664,454.6023979187012,453.1941566467285,452.6939353942871,453.45442962646484,453.19018173217773,454.1061897277832,451.6693305969238,451.82453536987305,451.67649841308594,452.96753311157227,448.5658645629883,448.0067710876465,442.45556259155273,446.09080505371094,442.3365707397461,440.0014762878418,437.05363845825195,430.1841278076172,421.92053985595703,406.8523635864258,389.6562271118164,383.22422790527344,380.37379455566406,360.8397216796875,335.81817626953125,335.2499084472656,319.48651123046875,285.0228271484375,268.17140197753906,243.56906127929688,256.32933044433594,257.37060546875,245.71304321289062,244.643310546875,235.48397827148438,221.30484008789062,227.30450439453125,205.31512451171875,117.76480102539062,163.91732788085938,161.791259765625,181.8760986328125,161.01809692382812,165.67446899414062,141.7725830078125,177.05618286132812,108.72103881835938,135.79385375976562,139.50027465820312,143.88424682617188,139.30853271484375,141.46682739257812,139.45187377929688,103.607666015625,86.3341064453125,81.9677734375,135.29156494140625,145.96463012695312,157.19918823242188,159.17398071289062,162.28375244140625,126.86648559570312,84.55496215820312,120.01004028320312,140.92626953125,151.72756958007812,168.08074951171875,185.87530517578125,141.19711303710938,160.12371826171875,146.24014282226562,162.30133056640625,191.73043823242188,195.4046630859375,211.414306640625,181.43096923828125,164.19686889648438,221.48968505859375,245.6116180419922,237.03125,220.25515747070312,228.62631225585938,243.89755249023438,247.2714385986328,287.6236877441406,272.3446502685547,286.3973846435547,297.1735534667969,304.529052734375,324.0817108154297,324.17579650878906,342.1064147949219,334.8591766357422,335.70375061035156,357.46897888183594,361.7516326904297,367.4184875488281,367.0858917236328,373.7984924316406,350.2212677001953,369.7578125,388.00242614746094,386.3646011352539,388.0103225708008,400.92169189453125,398.3324661254883,407.22784423828125,397.7731170654297,399.68241119384766,395.8515930175781,368.85479736328125,384.5397720336914,403.9281921386719,411.73548126220703,416.5311050415039,415.5863342285156
"S3",354.86045837402344,355.5228576660156,361.68017578125,364.84161376953125,367.7843322753906,369.1038818359375,367.8678436279297,363.4471130371094,353.5334167480469,351.3382873535156,359.45494079589844,360.4734191894531,378.2533264160156,369.4625701904297,363.5543975830078,364.5282440185547,372.91766357421875,369.28564453125,369.1748504638672,376.33892822265625,369.9997253417969,379.168701171875,380.17444610595703,382.7039108276367,391.7840270996094,394.4914321899414,391.79943084716797,392.6814956665039,393.91199493408203,390.4593734741211,395.6473617553711,389.16162109375,388.73646545410156,394.19412994384766,392.24642181396484,384.1697998046875,384.49720764160156,370.7490997314453,374.0688247680664,368.57574462890625,366.4597930908203,358.00071716308594,345.5937194824219,326.4842071533203,301.8397674560547,259.3426513671875,243.11239624023438,232.98348999023438,199.38009643554688,142.34393310546875,124.46627807617188,136.83221435546875,110.9471435546875,85.70858764648438,69.35183715820312,85.20355224609375,93.26589965820312,67.47006225585938,90.95681762695312,116.57754516601562,87.68096923828125,64.16851806640625,44.770965576171875,-24.43218994140625,47.6993408203125,57.790130615234375,79.65243530273438,54.49200439453125,15.308380126953125,-5.9190673828125,74.30319213867188,-32.66558837890625,27.822784423828125,52.08966064453125,82.15994262695312,43.375946044921875,41.380889892578125,49.446319580078125,17.655609130859375,-48.18994140625,-43.89483642578125,16.895355224609375,57.797882080078125,65.14022827148438,107.55859375,68.88522338867188,8.023101806640625,-58.0574951171875,20.01422119140625,29.683197021484375,63.56304931640625,43.053985595703125,71.47354125976562,29.40484619140625,74.5408935546875,20.997589111328125,48.6170654296875,75.8106689453125,80.42910766601562,92.47711181640625,65.43994140625,46.021270751953125,131.92156982421875,151.84890747070312,140.45843505859375,84.07723999023438,69.46209716796875,109.05987548828125,99.70401000976562,157.238525390625,78.21328735351562,81.79702758789062,101.14715576171875,121.71749877929688,161.6143798828125,165.09915161132812,198.74093627929688,175.47848510742188,201.8099365234375,237.75955200195312,245.30172729492188,247.95846557617188,257.52978515625,258.1640930175781,202.42202758789062,248.59376525878906,276.8318176269531,281.76373291015625,285.5454406738281,307.24000549316406,301.0397033691406,319.8549041748047,306.1110076904297,306.42974853515625,286.60252380371094,253.77218627929688,294.5979919433594,313.1918487548828,320.36859130859375,339.0479278564453,324.5098876953125
"S4",291.1859893798828,300.3213806152344,319.0402526855469,313.0195617675781,324.5970458984375,326.6210174560547,318.947509765625,320.8372497558594,314.8187255859375,318.3385772705078,310.33197021484375,306.5069274902344,338.9512176513672,328.0182189941406,326.9129180908203,336.36224365234375,339.55335998535156,336.2017059326172,340.5988006591797,340.6943817138672,339.3852081298828,349.2399444580078,347.1451721191406,351.62591552734375,360.0019226074219,357.56646728515625,355.6902618408203,358.6188659667969,357.6215362548828,354.69212341308594,358.1027526855469,355.47352600097656,353.6593475341797,360.83380126953125,358.73765563964844,350.2904815673828,353.0631561279297,342.1029510498047,342.4166564941406,339.5547790527344,339.2323455810547,329.3623046875,317.0704650878906,295.74302673339844,247.0723419189453,218.10781860351562,120.0738525390625,96.05279541015625,152.35952758789062,101.3819580078125,93.102783203125,118.02273559570312,106.67794799804688,90.57611083984375,79.74624633789062,86.88162231445312,95.35296630859375,80.1571044921875,88.9493408203125,113.5628662109375,87.95623779296875,65.4124755859375,57.595123291015625,24.889007568359375,65.51974487304688,50.875091552734375,67.50363159179688,66.144775390625,22.29937744140625,10.736541748046875,98.29705810546875,10.067626953125,61.646209716796875,76.052734375,99.58474731445312,68.86544799804688,69.86386108398438,71.47714233398438,-32.304443359375,-20.009521484375,2.430419921875,32.76641845703125,85.52862548828125,71.09600830078125,102.30239868164062,66.97235107421875,29.014678955078125,-19.52490234375,36.99237060546875,41.312042236328125,61.948089599609375,59.526947021484375,75.58773803710938,57.377349853515625,43.515045166015625,25.38702392578125,55.57232666015625,93.11599731445312,103.24478149414062,114.55844116210938,89.14764404296875,79.91281127929688,135.00820922851562,138.69992065429688,139.10049438476562,100.65139770507812,94.7254638671875,129.32186889648438,113.30496215820312,160.97503662109375,94.71517944335938,91.72158813476562,113.24490356445312,118.64187622070312,142.18362426757812,154.24246215820312,154.43508911132812,159.15762329101562,187.75103759765625,202.40777587890625,210.795166015625,202.03762817382812,218.31015014648438,215.2874755859375,151.03857421875,214.13619995117188,237.2261962890625,252.2505340576172,248.52212524414062,265.2102813720703,247.18798828125,263.1116180419922,253.79791259765625,262.05003356933594,251.72604370117188,228.27731323242188,246.63037109375,264.492431640625,255.00177001953125,277.60430908203125,262.9541015625
"S5",287.0188293457031,305.252197265625,330.1157989501953,310.38856506347656,327.5931396484375,334.28857421875,327.7995910644531,335.91583251953125,336.9574737548828,337.900390625,317.4712829589844,309.2464904785156,348.0370330810547,343.8190460205078,346.5342254638672,361.90113830566406,357.2138366699219,352.94419860839844,362.5569152832031,357.4617156982422,362.2445068359375,367.5675506591797,361.7834014892578,365.9697570800781,373.0927047729492,366.1291198730469,366.5219421386719,370.2542266845703,365.46539306640625,365.8863830566406,366.7019500732422,367.8365783691406,364.37493896484375,369.93907165527344,367.1221618652344,362.5857391357422,366.8717803955078,360.4328308105469,357.6943359375,355.64109802246094,355.69384765625,345.91123962402344,334.7106170654297,311.46710205078125,262.13421630859375,255.29653930664062,125.71044921875,101.420166015625,176.85699462890625,156.54144287109375,170.66104125976562,175.11019897460938,174.95220947265625,164.18798828125,176.854248046875,168.78973388671875,185.76458740234375,188.65911865234375,176.5108642578125,187.65182495117188,164.06369018554688,164.7940673828125,171.33847045898438,183.48977661132812,182.26864624023438,150.2171630859375,159.876953125,182.36831665039062,140.86843872070312,152.095703125,209.08187866210938,172.23196411132812,200.76473999023438,199.72064208984375,209.04275512695312,201.90838623046875,211.99441528320312,207.2552490234375,95.06085205078125,180.13253784179688,197.45883178710938,193.82095336914062,223.27713012695312,196.62686157226562,207.46527099609375,194.8955078125,194.44863891601562,191.43759155273438,201.53671264648438,199.03582763671875,200.49862670898438,215.79095458984375,213.3406982421875,218.22021484375,176.597412109375,194.90985107421875,209.07415771484375,230.56524658203125,240.33749389648438,250.7361297607422,233.4686279296875,237.8541259765625,243.74880981445312,233.02139282226562,244.18499755859375,237.880859375,239.64297485351562,252.27801513671875,236.22909545898438,256.52317810058594,237.12744140625,224.921142578125,237.16268920898438,233.458251953125,230.87881469726562,241.30575561523438,210.23263549804688,241.2169189453125,255.56143188476562,244.7919158935547,253.69309997558594,237.56668090820312,250.39488220214844,251.27268981933594,208.99514770507812,255.38421630859375,267.9651641845703,278.09014892578125,267.77540588378906,282.1526641845703,261.7851867675781,268.9440460205078,269.5954895019531,281.0791473388672,288.30126953125,281.58465576171875,269.76715087890625,282.3828125,266.31993103027344,271.09234619140625,267.0518493652344
"S6",226.74893188476562,263.4723205566406,286.22113037109375,236.80471801757812,260.76446533203125,279.7561950683594,307.4254455566406,307.0421600341797,300.3085479736328,270.2189178466797,255.0911407470703,242.09716796875,320.6322479248047,336.9359130859375,318.9382781982422,349.2597961425781,338.68157958984375,318.5354309082031,349.9661102294922,341.5561828613281,345.3115539550781,349.2496795654297,342.3342590332031,343.42584228515625,354.928466796875,348.1197052001953,350.86553955078125,351.8395080566406,340.27880859375,342.53240966796875,348.13230895996094,343.3734588623047,341.90472412109375,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,271.4082489013672,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,140.09646606445312,101.24014282226562,244.2545166015625,69.79861450195312,82.09115600585938,-23.6666259765625,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,60.141387939453125,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,176.92514038085938,163.96585083007812,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,176.13125610351562,177.98764038085938,140.34548950195312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,195.49234008789062,191.49606323242188,213.85165405273438,189.39492797851562,205.34378051757812,211.34744262695312,193.7435302734375,213.8089599609375,205.90029907226562,214.87557983398438,203.93716430664062,208.09237670898438,191.12783813476562,187.71487426757812,172.26736450195312,188.92706298828125,193.25595092773438,149.18072509765625,149.66403198242188,183.93365478515625,181.9757080078125,192.3729248046875,188.2611083984375,201.96038818359375,202.11300659179688,155.62277221679688,178.51837158203125,155.40167236328125,165.2738037109375,166.04449462890625,152.13653564453125,170.14752197265625,175.1334228515625,152.65713500976562,115.63766479492188,172.32723999023438,182.14645385742188,177.82061767578125,180.1671142578125,190.20584106445312,201.99102783203125,189.585205078125,197.03750610351562,200.63095092773438,219.78305053710938,180.01101684570312,176.27593994140625
"S7",224.51080322265625,258.0883026123047,258.8332061767578,238.39340209960938,253.64846801757812,269.9154815673828,295.19195556640625,304.0034637451172,312.45887756347656,296.9331512451172,305.79457092285156,301.67576599121094,317.15382385253906,331.9814147949219,332.1759033203125,340.40892028808594,328.1780700683594,340.6723937988281,348.4214324951172,352.7961120605469,352.7573547363281,349.19236755371094,348.0115509033203,350.60003662109375,356.72698974609375,357.9197540283203,354.1680450439453,357.85658264160156,360.54347229003906,360.9748992919922,360.1213684082031,360.21888732910156,357.80335998535156,365.26165771484375,360.31884765625,362.9767761230469,363.7177276611328,352.59669494628906,357.99742126464844,349.1278381347656,346.71580505371094,342.93951416015625,298.5805358886719,311.44557189941406,301.10443115234375,273.2240295410156,211.7119140625,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,194.84173583984375,228.0421142578125,178.69583129882812,216.43402099609375,235.00372314453125,221.97955322265625,239.55532836914062,241.27261352539062,234.11669921875,230.74288940429688,238.40948486328125,251.0588836669922,238.5426025390625,235.91519165039062,244.5990753173828,225.68630981445312,231.222412109375,205.99887084960938,229.299560546875,236.2041015625,253.28240966796875,228.44454956054688,183.64852905273438,208.51654052734375,175.68716430664062,241.04696655273438,228.51132202148438,266.94432067871094,253.5346221923828,195.53829956054688,234.12408447265625,238.92474365234375,234.9886474609375,234.55560302734375,241.53945922851562,248.6136932373047,255.44407653808594,255.48687744140625,256.2044677734375,242.3441162109375,248.7080841064453,251.00076293945312,232.5797119140625,233.95132446289062,236.19650268554688,240.10162353515625,219.66705322265625,245.10983276367188,241.2481689453125,224.55722045898438,240.58013916015625,225.6663818359375,197.45513916015625,216.86334228515625,257.02940368652344,247.7738494873047,203.00607299804688,198.8460693359375,189.60592651367188,200.85379028320312,182.67263793945312,198.76318359375,220.00851440429688,191.50112915039062,152.96328735351562,170.75167846679688,156.22750854492188,169.653076171875,177.72787475585938,181.29916381835938,160.060791015625,180.45086669921875,161.6336669921875,167.46832275390625,189.92083740234375,184.79837036132812,166.42001342773438,171.2274169921875,188.97866821289062,174.15969848632812,173.14910888671875,152.33126831054688,168.66842651367188,188.31060791015625,188.6798095703125,201.281982421875,184.54168701171875,172.87106323242188,168.6983642578125,171.65386962890625
"S8",270.33216857910156,297.7915802001953,288.75067138671875,276.69398498535156,296.2607116699219,315.9696502685547,324.1150665283203,327.897216796875,332.3156433105469,326.1961975097656,336.6404113769531,332.46714782714844,336.7403106689453,341.5644836425781,335.1689147949219,347.8249206542969,349.29150390625,356.7785339355469,356.774169921875,363.22808837890625,364.0343017578125,365.6583251953125,363.9453582763672,368.4207763671875,375.3130798339844,372.1592788696289,371.0194091796875,371.4634094238281,370.34242248535156,370.502197265625,370.3506622314453,374.4255905151367,372.7199401855469,375.0520324707031,372.33724212646484,372.76351165771484,367.95103454589844,360.2041778564453,360.680908203125,348.3190612792969,345.01222229003906,340.2723083496094,313.0684814453125,315.79798889160156,305.4505157470703,277.32354736328125,226.5943603515625,236.98672485351562,215.95941162109375,198.4990234375,176.61080932617188,177.49307250976562,189.57220458984375,158.72650146484375,189.15878295898438,200.19107055664062,194.98983764648438,186.43353271484375,166.21087646484375,149.26382446289062,164.97012329101562,192.07830810546875,154.93997192382812,171.42129516601562,209.35885620117188,185.92703247070312,177.97470092773438,192.48931884765625,170.34127807617188,193.76614379882812,186.21884155273438,186.04827880859375,150.52273559570312,116.33731079101562,138.426025390625,124.64590454101562,153.24447631835938,168.52719116210938,184.39297485351562,172.73849487304688,147.26409912109375,156.71597290039062,158.77572631835938,161.63851928710938,164.322021484375,177.24240112304688,194.05670166015625,201.35494995117188,209.214599609375,206.79678344726562,178.79837036132812,198.231201171875,203.48703002929688,181.86605834960938,193.62136840820312,197.18890380859375,184.47442626953125,163.17678833007812,187.24868774414062,183.4600830078125,165.0865478515625,195.06845092773438,181.11489868164062,142.78695678710938,153.4229736328125,158.41567993164062,192.66958618164062,192.08319091796875,191.30459594726562,167.91241455078125,190.70529174804688,174.76348876953125,189.73980712890625,202.83831787109375,180.14053344726562,160.10662841796875,176.91192626953125,160.75747680664062,177.26144409179688,183.70709228515625,187.88290405273438,188.95901489257812,202.98428344726562,191.34506225585938,204.57632446289062,184.06741333007812,199.65863037109375,212.25491333007812,215.78176879882812,224.45999145507812,207.85015869140625,213.49362182617188,211.1080322265625,216.59353637695312,229.44503784179688,236.67669677734375,242.63702392578125,235.23577880859375,222.2508544921875,211.00033569335938,220.5899658203125
"S9",248.75009155273438,267.1341247558594,271.2621612548828,268.1305236816406,268.4228057861328,284.8685302734375,303.9637451171875,320.3661804199219,315.2248229980469,313.11976623535156,320.72679138183594,315.5535888671875,326.5752258300781,328.63294982910156,325.9693145751953,340.6203918457031,338.03936767578125,341.84710693359375,346.3122100830078,338.86370849609375,338.95802307128906,348.6334228515625,340.9999237060547,346.23069763183594,349.1034698486328,344.59808349609375,344.4970397949219,346.8308868408203,346.1616668701172,349.79888916015625,352.3787536621094,356.79783630371094,351.5697784423828,345.40184020996094,346.41233825683594,347.7734069824219,340.7370910644531,336.1959991455078,333.2274475097656,318.1166076660156,308.2633361816406,320.91485595703125,302.8026428222656,272.8192596435547,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,86.99554443359375,61.458526611328125,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-42.35491943359375,-14.9249267578125,-15.77166748046875,-83.20867919921875,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-85.07958984375,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-36.7537841796875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-76.35223388671875,-55.4638671875,-58.28857421875,-59.18560791015625,-64.4378662109375,-107.45977783203125,-14.02398681640625,-80.93206787109375,-128.61859130859375,-68.63385009765625,-111.53594970703125,-71.10406494140625,-73.251708984375,-48.68841552734375,-40.76458740234375,-23.69769287109375,-35.6878662109375,-23.48773193359375,-19.8841552734375,-59.2259521484375,-17.50445556640625,-28.13037109375,-89.8551025390625,-105.82025146484375,-74.86419677734375,-62.9381103515625,-114.7181396484375,-54.33404541015625,-26.1929931640625,-143.14874267578125,-120.98828125,-115.628173828125,-42.61358642578125,-36.88134765625,-48.931396484375,-74.02178955078125,1.318603515625,13.43341064453125,34.527252197265625,38.778961181640625,31.056365966796875,58.19805908203125,89.15924072265625,82.04388427734375,82.05484008789062,108.9970703125,113.73355102539062,139.31610107421875,121.20196533203125,96.48260498046875,104.68539428710938,73.04266357421875,110.6627197265625,135.04339599609375,122.35494995117188,118.7027587890625,87.49713134765625,94.61154174804688,114.14340209960938,122.9197998046875,153.01763916015625,180.31600952148438,198.1942138671875,188.96923828125,184.84933471679688,159.876708984375,194.7996826171875
